Date,Open,High,Low,Close,AdjClose,Volume
2023-03-29,520.75,523.3499755859375,512.0,515.4000244140625,502.98052978515625,846192
2023-03-31,520.0,532.5,519.0,529.2000122070312,516.4480590820312,404383
2023-04-03,532.8499755859375,547.7999877929688,530.2000122070312,545.4000244140625,532.2576293945312,634976
2023-04-05,546.0499877929688,546.8499755859375,539.4500122070312,544.2000122070312,531.0865478515625,234421
2023-04-06,544.3499755859375,569.2999877929688,538.5999755859375,567.1500244140625,553.4835205078125,881334
2023-04-10,572.9500122070312,583.5999755859375,568.0499877929688,582.1500244140625,568.1220703125,765353
2023-04-11,585.0,590.9500122070312,572.6500244140625,574.9500122070312,561.0955810546875,1127721
2023-04-12,574.9500122070312,575.3499755859375,565.2000122070312,569.5999755859375,555.87451171875,303075
2023-04-13,570.0,572.0,558.0999755859375,566.75,553.0931396484375,407594
2023-04-17,570.0,574.9500122070312,564.0499877929688,570.4000244140625,556.6552124023438,308969
2023-04-18,570.25,571.0,550.7999877929688,562.4500122070312,548.8967895507812,590385
2023-04-19,561.5,574.8499755859375,561.5,564.5499877929688,550.9461669921875,412979
2023-04-20,564.0,570.0499877929688,561.0999755859375,563.3499755859375,549.7750244140625,259117
2023-04-21,566.3499755859375,566.3499755859375,552.0999755859375,562.0,548.4575805664062,451968
2023-04-24,562.9000244140625,579.5,560.8499755859375,577.0999755859375,563.1937255859375,703195
2023-04-25,580.0,587.5,576.5999755859375,584.1500244140625,570.0738525390625,550626
2023-04-26,582.5,592.1500244140625,578.2000122070312,585.1500244140625,571.0497436523438,724986
2023-04-27,578.0,598.0,576.0499877929688,593.2000122070312,578.9058227539062,1275144
2023-04-28,598.3499755859375,625.0,596.7000122070312,616.7000122070312,601.8394775390625,1601617
2023-05-02,619.75,632.5,617.0999755859375,627.2999877929688,612.18408203125,1067045
2023-05-03,623.0999755859375,639.7999877929688,623.0999755859375,633.5499877929688,618.2835083007812,616261
2023-05-04,634.0,640.0,631.5499877929688,637.4000244140625,622.0407104492188,378592
2023-05-05,637.9500122070312,649.5499877929688,635.5999755859375,643.75,628.2376708984375,687273
2023-05-08,642.2000122070312,658.9500122070312,639.5,657.0,641.16845703125,618516
2023-05-09,659.0,659.2000122070312,642.6500244140625,645.8499755859375,630.2870483398438,535583
2023-05-10,645.8499755859375,652.5,641.8499755859375,646.4500122070312,630.8726196289062,375429
2023-05-11,649.7999877929688,654.9500122070312,642.0999755859375,643.9500122070312,628.4329223632812,337114
2023-05-12,643.9500122070312,649.4000244140625,640.2999877929688,643.6500244140625,628.14013671875,357957
2023-05-15,645.0499877929688,661.5499877929688,640.4500122070312,658.9500122070312,643.0714111328125,786620
2023-05-16,663.4500122070312,672.4500122070312,653.6500244140625,658.5,642.6322021484375,719609
2023-05-17,659.0,673.4500122070312,649.5999755859375,670.5499877929688,654.391845703125,650229
2023-05-18,677.4500122070312,698.5499877929688,671.5,675.4500122070312,659.1737670898438,2562867
2023-05-19,678.9500122070312,678.9500122070312,651.0,666.3499755859375,650.2930908203125,901489
2023-05-22,668.7999877929688,674.3499755859375,655.4500122070312,670.0999755859375,653.9527587890625,500401
2023-05-23,673.9500122070312,686.5499877929688,671.0499877929688,676.9500122070312,660.6376953125,452425
2023-05-24,672.7999877929688,684.7000122070312,669.5999755859375,679.2999877929688,662.9310913085938,398758
2023-05-25,680.0999755859375,683.2000122070312,673.0,677.25,660.9304809570312,249670
2023-05-26,673.0,685.0,673.0,676.7999877929688,660.4912719726562,321713
2023-05-29,678.1500244140625,694.3499755859375,677.4500122070312,690.1500244140625,673.5196533203125,483110
2023-05-30,691.5,695.0,684.3499755859375,690.2999877929688,673.666015625,342247
2023-05-31,688.9500122070312,710.0999755859375,685.9000244140625,707.2000122070312,690.1588134765625,1383366
2023-06-01,711.8499755859375,732.5499877929688,705.0,728.0999755859375,710.5551147460938,1398058
2023-06-02,728.0,729.0499877929688,715.2999877929688,725.9000244140625,708.4081420898438,720903
2023-06-05,728.9500122070312,731.5,712.0,713.8499755859375,696.6484375,496947
2023-06-06,713.7999877929688,719.9000244140625,707.0499877929688,717.9500122070312,700.6497192382812,429223
2023-06-07,723.2999877929688,752.7999877929688,721.0,749.4500122070312,731.3906860351562,2141726
2023-06-08,749.9500122070312,752.25,739.0499877929688,741.25,723.3882446289062,464175
2023-06-09,740.0,746.9500122070312,732.7000122070312,741.7999877929688,723.9249877929688,488172
2023-06-12,741.9500122070312,758.6500244140625,735.0499877929688,744.2999877929688,726.3648071289062,723202
2023-06-13,750.9500122070312,754.4500122070312,740.7999877929688,746.2999877929688,728.3165283203125,529028
2023-06-14,748.9500122070312,754.4500122070312,741.1500244140625,748.8499755859375,730.8051147460938,494588
2023-06-15,750.0,758.5,730.0,733.0999755859375,715.4345703125,636878
2023-06-16,740.25,758.5,738.5499877929688,749.6500244140625,731.5859375,939196
2023-06-19,755.0,765.75,743.0999755859375,745.2000122070312,727.2430419921875,772856
2023-06-20,748.4500122070312,758.7000122070312,746.0,751.2000122070312,733.0985107421875,1081401
2023-06-21,757.2000122070312,757.2000122070312,742.2999877929688,744.2000122070312,726.2672119140625,338545
2023-06-22,745.6500244140625,755.5,730.25,733.25,715.5810546875,662262
2023-06-23,733.0,738.5,720.5499877929688,736.5999755859375,718.850341796875,452389
2023-06-26,739.9000244140625,748.0,733.0499877929688,742.4000244140625,724.5105590820312,447265
2023-06-27,743.0,786.5999755859375,743.0,780.0999755859375,761.3021240234375,1937866
2023-06-28,792.0,799.5,778.9500122070312,782.0999755859375,763.25390625,1831098
2023-06-30,785.9500122070312,790.0,770.7999877929688,777.3499755859375,760.5632934570312,533796
2023-07-03,778.5499877929688,793.4000244140625,775.6500244140625,778.4500122070312,761.6395263671875,489048
2023-07-04,781.6500244140625,802.5499877929688,773.4500122070312,797.9000244140625,780.6695556640625,1472282
2023-07-05,801.9500122070312,804.0,765.0999755859375,768.9000244140625,752.2957763671875,997197
2023-07-06,769.9000244140625,773.2000122070312,761.6500244140625,768.5999755859375,752.0023193359375,362221
2023-07-07,769.0,791.0,762.5499877929688,774.0499877929688,757.3345336914062,948619
2023-07-10,774.0499877929688,787.8499755859375,771.25,778.4000244140625,761.590576171875,424035
2023-07-11,778.5,791.7999877929688,778.5,782.9000244140625,765.993408203125,437391
2023-07-12,786.2999877929688,797.9000244140625,781.2999877929688,795.4000244140625,778.2235107421875,869228
2023-07-13,797.9000244140625,802.5,786.5999755859375,792.2000122070312,775.0926513671875,375091
2023-07-14,792.8499755859375,811.9500122070312,791.0499877929688,802.4000244140625,785.0723266601562,618625
2023-07-17,808.4500122070312,814.5,802.0499877929688,811.7999877929688,794.269287109375,370293
2023-07-18,811.7999877929688,814.0999755859375,791.4000244140625,797.6500244140625,780.4249267578125,278643
2023-07-19,802.4500122070312,823.9000244140625,800.25,818.2999877929688,800.6289672851562,1075146
2023-07-20,810.9000244140625,843.4000244140625,809.6500244140625,831.0999755859375,813.1525268554688,1848350
2023-07-21,836.0,845.4500122070312,824.7000122070312,837.6500244140625,819.5610961914062,670647
2023-07-24,855.0,896.4000244140625,847.9000244140625,889.9500122070312,870.731689453125,3582032
2023-07-25,909.7999877929688,909.7999877929688,832.7999877929688,851.2000122070312,832.8184814453125,4066238
2023-07-26,795.0,817.75,767.4000244140625,771.2000122070312,754.546142578125,9546545
2023-07-27,769.0,770.75,738.7999877929688,745.4000244140625,729.3032836914062,5395601
2023-07-28,746.0,751.2000122070312,725.7999877929688,732.7000122070312,716.8775024414062,2393751
2023-07-31,731.0,755.4000244140625,730.1500244140625,751.4000244140625,735.1736450195312,1762697
2023-08-01,751.0999755859375,753.7999877929688,733.5,738.0999755859375,722.160888671875,1082718
2023-08-02,740.4500122070312,743.4000244140625,714.4000244140625,721.7000122070312,706.1151123046875,1363681
2023-08-03,722.9000244140625,731.9000244140625,715.7000122070312,727.25,711.545166015625,583834
2023-08-04,736.0,739.4000244140625,726.0999755859375,733.0999755859375,717.268798828125,517243
2023-08-07,736.0,751.0,734.6500244140625,743.2999877929688,727.2485961914062,1064653
2023-08-08,749.5,749.5,734.9000244140625,738.2999877929688,722.3565063476562,437912
2023-08-09,739.0499877929688,742.0,728.0,732.7000122070312,716.8775024414062,362215
2023-08-10,732.7000122070312,759.0499877929688,718.0,751.25,735.0269165039062,1819423
2023-08-11,758.0,771.4000244140625,720.0,723.7000122070312,708.0718383789062,4143870
2023-08-14,726.0,740.0,700.0499877929688,734.7999877929688,718.93212890625,2175253
2023-08-16,732.0,740.4500122070312,717.1500244140625,736.4000244140625,720.4976196289062,1145518
2023-08-17,736.9500122070312,747.9500122070312,732.0499877929688,735.3499755859375,719.47021484375,796354
2023-08-18,737.3499755859375,737.9500122070312,722.2999877929688,726.5499877929688,710.8602905273438,476526
2023-08-21,732.4500122070312,746.7999877929688,727.0,741.8499755859375,725.829833984375,689595
2023-08-22,746.9000244140625,752.0,740.0,746.5499877929688,730.4284057617188,460473
2023-08-23,747.0,755.3499755859375,742.0,747.8499755859375,731.7003173828125,384807
2023-08-24,757.9500122070312,761.75,745.25,748.0499877929688,731.8960571289062,652056
2023-08-25,747.7000122070312,754.75,734.4000244140625,738.9000244140625,722.9436645507812,643105
2023-08-28,740.0,750.9000244140625,739.0,743.5499877929688,727.4931640625,403428
2023-08-29,744.0499877929688,750.6500244140625,741.7000122070312,749.2000122070312,733.021240234375,494610
2023-08-30,751.0499877929688,756.0,748.0,749.6500244140625,733.4615478515625,421738
2023-08-31,750.3499755859375,757.7999877929688,745.75,751.3499755859375,735.1246948242188,503892
2023-09-01,751.8499755859375,765.0,745.5999755859375,760.0,743.5880126953125,596150
2023-09-04,767.5999755859375,770.0,758.7000122070312,766.0999755859375,749.5562133789062,633312
2023-09-05,769.9500122070312,797.0,768.1500244140625,782.9000244140625,765.993408203125,1574345
2023-09-06,784.75,792.0,775.0,782.0999755859375,765.210693359375,561361
2023-09-07,781.9500122070312,784.9500122070312,770.25,773.4000244140625,756.6985473632812,378499
2023-09-08,778.7000122070312,783.9500122070312,770.4000244140625,773.6500244140625,756.9432373046875,371319
2023-09-11,778.9500122070312,793.75,774.7000122070312,788.5499877929688,771.521484375,602304
2023-09-12,793.7000122070312,794.2000122070312,740.5999755859375,751.7999877929688,735.5650634765625,994930
2023-09-13,757.4500122070312,780.9500122070312,751.7999877929688,775.0499877929688,758.31298828125,1052204
2023-09-14,780.0999755859375,787.9500122070312,770.3499755859375,781.8499755859375,764.966064453125,523449
2023-09-15,787.9000244140625,791.7000122070312,778.7999877929688,781.25,764.3790893554688,464526
2023-09-18,781.4000244140625,781.9500122070312,757.9500122070312,769.5999755859375,752.9806518554688,669152
2023-09-20,767.0499877929688,783.2999877929688,764.8499755859375,771.5,754.839599609375,525752
2023-09-21,770.4500122070312,783.9500122070312,753.3499755859375,758.7999877929688,742.4138793945312,467947
2023-09-22,765.4500122070312,770.0,755.5999755859375,761.5,745.0556030273438,479223
2023-09-25,763.0,776.6500244140625,737.0499877929688,771.75,755.0842895507812,1024817
2023-09-26,775.0,776.75,754.4500122070312,758.8499755859375,742.4627685546875,437747
2023-09-27,758.8499755859375,777.0,758.0,769.9500122070312,753.3231811523438,785341
2023-09-28,773.9500122070312,773.9500122070312,745.6500244140625,748.2000122070312,732.042724609375,739021
2023-09-29,754.7999877929688,770.25,753.0,764.7999877929688,748.2843017578125,690640
2023-10-03,764.75,772.4500122070312,760.2999877929688,765.3499755859375,748.8223876953125,425743
2023-10-04,760.0,763.5499877929688,746.7999877929688,754.25,737.962158203125,545246
2023-10-05,756.2000122070312,769.8499755859375,756.2000122070312,757.8499755859375,741.484375,340178
2023-10-06,759.0999755859375,776.9000244140625,759.0999755859375,773.7000122070312,756.9921264648438,540414
2023-10-09,766.5499877929688,766.7000122070312,746.0499877929688,750.4000244140625,734.1952514648438,405469
2023-10-10,756.4000244140625,761.5499877929688,753.5499877929688,758.9000244140625,742.51171875,211643
2023-10-11,760.0,767.7999877929688,751.0999755859375,755.0499877929688,738.744873046875,509165
2023-10-12,756.0,762.5999755859375,750.0,752.25,736.0053100585938,197145
2023-10-13,752.0,758.7000122070312,743.1500244140625,746.8499755859375,730.721923828125,453556
2023-10-16,742.2000122070312,746.8499755859375,738.0,738.9500122070312,722.9925537109375,387137
2023-10-17,742.7999877929688,770.5,741.1500244140625,768.25,751.6597900390625,1608867
2023-10-18,773.0,776.0,752.0,762.7000122070312,746.229736328125,1863055
2023-10-19,764.1500244140625,769.5,755.7999877929688,765.0999755859375,748.5777587890625,1170357
2023-10-20,764.4500122070312,782.9500122070312,757.25,761.75,745.3001708984375,2055776
2023-10-23,760.0499877929688,768.25,728.7000122070312,736.1500244140625,720.2529907226562,838083
2023-10-25,740.4500122070312,746.2000122070312,717.0,720.9000244140625,705.3323364257812,807717
2023-10-26,719.5,722.0,692.0499877929688,719.7999877929688,704.256103515625,987386
2023-10-27,723.9500122070312,745.0,721.3499755859375,740.7000122070312,724.7047729492188,575335
2023-10-30,744.7999877929688,755.0,736.7000122070312,751.7000122070312,735.4672241210938,480397
2023-10-31,752.9500122070312,768.2000122070312,752.75,763.4500122070312,746.9634399414062,537057
2023-11-01,764.2000122070312,776.4000244140625,756.8499755859375,758.7000122070312,742.3160400390625,437508
2023-11-02,762.7000122070312,772.9000244140625,762.5499877929688,768.9000244140625,752.2957763671875,360254
2023-11-03,773.5,780.5,769.0,772.0499877929688,755.377685546875,380511
2023-11-06,775.25,781.0999755859375,770.9500122070312,776.5999755859375,759.8294067382812,314085
2023-11-07,775.0999755859375,776.5,754.5499877929688,756.5,740.16357421875,335202
2023-11-08,757.25,764.9500122070312,757.0,761.4000244140625,744.957763671875,172512
2023-11-09,762.1500244140625,769.5,750.4500122070312,754.4500122070312,738.1578369140625,276416
2023-11-10,753.9000244140625,755.9000244140625,746.7000122070312,748.3499755859375,732.1895141601562,199819
2023-11-13,756.0,756.7999877929688,746.8499755859375,748.7000122070312,732.531982421875,158426
2023-11-15,755.9000244140625,764.7999877929688,750.25,752.2999877929688,736.05419921875,606512
2023-11-16,752.4000244140625,757.25,747.7000122070312,749.5,733.3146362304688,176802
2023-11-17,746.0999755859375,771.9500122070312,746.0999755859375,766.5,749.9476318359375,1021033
2023-11-20,771.75,791.9000244140625,766.7000122070312,773.3499755859375,756.649658203125,1110878
2023-11-21,774.0,785.0,770.0999755859375,779.7000122070312,762.8624877929688,539366
2023-11-22,780.0,786.1500244140625,762.5,766.4000244140625,749.8497924804688,233945
2023-11-23,764.0,773.1500244140625,761.4500122070312,764.4000244140625,747.8929443359375,222502
2023-11-24,765.1500244140625,767.0,751.0,753.6500244140625,737.3750610351562,197122
2023-11-28,753.6500244140625,761.0,753.0499877929688,755.9000244140625,739.5764770507812,206809
2023-11-29,758.7999877929688,775.4000244140625,754.75,769.3499755859375,752.7360229492188,400245
2023-11-30,770.9500122070312,790.0,768.0499877929688,781.0999755859375,764.2322998046875,1053538
2023-12-01,786.0,816.7000122070312,779.0,813.5499877929688,795.9815673828125,1918869
2023-12-04,821.0,843.0,814.2999877929688,825.1500244140625,807.3311157226562,1739451
2023-12-05,831.0,842.7000122070312,821.0499877929688,836.8499755859375,818.7783813476562,939227
2023-12-06,839.7000122070312,839.7000122070312,785.2000122070312,788.75,771.717041015625,4153345
2023-12-07,795.0,810.0999755859375,788.3499755859375,797.0,779.7888793945312,1213552
2023-12-08,800.7999877929688,803.9500122070312,779.5,790.4500122070312,773.3804321289062,653127
2023-12-11,792.0999755859375,804.0,752.2000122070312,755.6500244140625,739.3319091796875,3010666
2023-12-12,762.7999877929688,784.0499877929688,734.2000122070312,770.5999755859375,753.9590454101562,3297558
2023-12-13,779.0,789.0,767.2999877929688,775.5,758.7532348632812,995077
2023-12-14,782.0,797.9500122070312,779.7000122070312,791.0,773.9185180664062,802841
2023-12-15,791.5,794.0,778.9500122070312,781.7999877929688,764.9171752929688,519916
2023-12-18,784.0,791.0999755859375,779.2000122070312,783.5499877929688,766.62939453125,310641
2023-12-19,789.0,794.8499755859375,780.5499877929688,783.1500244140625,766.2380981445312,365272
2023-12-20,788.0,790.4000244140625,750.0,753.7999877929688,737.5218505859375,559996
2023-12-21,753.4500122070312,762.7999877929688,742.0,759.7999877929688,743.3922119140625,403213
2023-12-22,763.7999877929688,768.0999755859375,749.0999755859375,764.5499877929688,748.0396728515625,832625
2023-12-26,774.0,783.9500122070312,769.0999755859375,775.0,758.2640380859375,630697
2023-12-27,777.4500122070312,786.0,767.4500122070312,778.0,761.19921875,448984
2023-12-28,780.0,790.4500122070312,774.1500244140625,776.9500122070312,760.1719970703125,889076
2023-12-29,775.9500122070312,780.7999877929688,774.5999755859375,777.6500244140625,762.8204345703125,403254
2024-01-01,777.6500244140625,785.5999755859375,774.75,776.9000244140625,762.0847778320312,474059
2024-01-02,780.4500122070312,780.75,763.3499755859375,766.0999755859375,751.4906005859375,404115
2024-01-03,765.0,773.4500122070312,760.5999755859375,765.9500122070312,751.3435668945312,612518
2024-01-04,768.0,789.9000244140625,768.0,785.75,770.7659912109375,685873
2024-01-05,789.9000244140625,795.25,770.0999755859375,781.4000244140625,766.4989013671875,830394
2024-01-08,787.7999877929688,793.9000244140625,767.9500122070312,771.0499877929688,756.3462524414062,723933
2024-01-09,775.7000122070312,782.5499877929688,769.0,775.0499877929688,760.2699584960938,594552
2024-01-10,773.5,773.5,751.2999877929688,759.7000122070312,745.2127685546875,610061
2024-01-11,765.0,777.0,765.0,769.75,755.071044921875,574476
2024-01-12,772.0,774.0,761.0499877929688,767.2999877929688,752.6677856445312,431866
2024-01-15,770.0,773.0,753.0,763.9000244140625,749.3326416015625,678182
2024-01-16,763.9000244140625,769.0,751.2000122070312,756.5999755859375,742.1718139648438,345653
2024-01-17,752.5999755859375,766.0999755859375,749.0,764.0999755859375,749.52880859375,634008
2024-01-18,760.0,784.4000244140625,759.6500244140625,777.9000244140625,763.065673828125,965088
2024-01-19,784.7999877929688,799.0,778.4500122070312,794.1500244140625,779.0057983398438,1015337
2024-01-23,775.0,779.2000122070312,721.5,725.4000244140625,711.5668334960938,2758262
2024-01-24,731.4000244140625,749.7000122070312,721.0499877929688,745.6500244140625,731.4306640625,1339277
2024-01-25,749.7000122070312,773.0499877929688,747.0,770.5,755.8067626953125,1041879
2024-01-29,778.2999877929688,778.2999877929688,762.5999755859375,766.0,751.3926391601562,557047
2024-01-30,767.9000244140625,780.0,763.0,764.3499755859375,749.7740478515625,536250
2024-01-31,767.0499877929688,779.4500122070312,764.3499755859375,776.4000244140625,761.5942993164062,461465
2024-02-01,781.0,800.0,774.0,794.9500122070312,779.79052734375,733221
2024-02-02,806.7000122070312,838.0,799.9000244140625,828.8499755859375,813.0440673828125,3651061
2024-02-05,836.8499755859375,836.8499755859375,797.0,801.75,786.4608154296875,1318696
2024-02-06,808.7000122070312,819.7999877929688,802.0,818.0999755859375,802.4990234375,757804
2024-02-07,821.0,859.9000244140625,819.0499877929688,850.9500122070312,834.72265625,3220370
2024-02-08,857.7999877929688,857.7999877929688,809.7000122070312,813.2999877929688,797.7905883789062,1158979
2024-02-09,819.9000244140625,819.9000244140625,787.3499755859375,809.1500244140625,793.7197265625,682750
2024-02-12,809.1500244140625,816.75,777.5999755859375,784.1500244140625,769.1964721679688,495821
2024-02-13,781.5,799.9000244140625,774.4000244140625,797.5499877929688,782.3409423828125,349282
2024-02-14,781.0,806.8499755859375,776.4500122070312,804.0999755859375,788.7659912109375,300045
2024-02-15,817.2000122070312,821.4000244140625,806.0,816.8499755859375,801.2728881835938,465670
2024-02-16,820.25,825.0,804.0,807.25,791.85595703125,580292
2024-02-19,807.9000244140625,814.5999755859375,799.7999877929688,801.4500122070312,786.1665649414062,208480
2024-02-20,804.0,806.2000122070312,790.6500244140625,797.9500122070312,782.7333374023438,333698
2024-02-21,797.9500122070312,811.4000244140625,782.4000244140625,786.0999755859375,771.1092529296875,445219
2024-02-22,790.0,797.0,781.5,794.8499755859375,779.6924438476562,258141
2024-02-23,800.0,811.8499755859375,797.0,799.6500244140625,784.40087890625,445438
2024-02-26,804.0,809.0,795.5,799.2999877929688,784.0575561523438,310941
2024-02-27,799.2999877929688,803.4000244140625,785.25,791.5499877929688,776.455322265625,297797
2024-02-28,791.5999755859375,795.3499755859375,761.9000244140625,767.7000122070312,753.0601806640625,309315
2024-02-29,768.5499877929688,777.7999877929688,762.6500244140625,774.4500122070312,759.6814575195312,397438
2024-03-01,785.3499755859375,797.75,774.4500122070312,792.5499877929688,777.436279296875,346647
2024-03-04,790.4500122070312,797.0,787.0499877929688,790.7999877929688,775.7196655273438,278586
2024-03-05,789.9500122070312,801.0,785.3499755859375,791.9500122070312,776.8477172851562,448025
2024-03-06,791.9000244140625,795.5999755859375,761.0,784.7999877929688,769.8340454101562,636798
2024-03-07,784.7999877929688,791.9500122070312,782.7999877929688,786.5999755859375,771.5996704101562,306652
2024-03-11,783.0999755859375,787.7000122070312,766.0,771.0,756.2972412109375,553779
2024-03-12,770.9500122070312,771.5999755859375,754.0,760.2999877929688,745.8012084960938,311361
2024-03-13,757.2000122070312,761.2000122070312,717.9500122070312,721.4500122070312,707.692138671875,467762
2024-03-14,716.8499755859375,736.0499877929688,711.6500244140625,729.4500122070312,715.5396118164062,394070
2024-03-15,734.3499755859375,734.3499755859375,709.1500244140625,724.4500122070312,710.6349487304688,734692
2024-03-18,724.4500122070312,727.5499877929688,712.0999755859375,719.5499877929688,705.828369140625,523546
2024-03-19,722.0,722.0,701.9500122070312,709.0,695.4795532226562,595062
2024-03-20,709.4000244140625,720.6500244140625,702.0999755859375,718.0499877929688,704.3569946289062,306618
2024-03-21,724.0,741.9500122070312,723.3499755859375,738.2000122070312,724.1226806640625,620355
2024-03-22,739.9500122070312,751.9500122070312,736.25,747.0999755859375,732.85302734375,496110
2024-03-26,747.0,758.0999755859375,740.9000244140625,754.4500122070312,740.0628662109375,293576
2024-03-27,758.5999755859375,761.5,750.7000122070312,757.1500244140625,742.7113647460938,314645
2024-03-28,757.9500122070312,761.2999877929688,748.0999755859375,752.9500122070312,738.5914306640625,400597
2024-04-01,754.0,802.0,754.0,792.25,777.1419677734375,701556
2024-04-02,790.75,796.9000244140625,781.0499877929688,793.0499877929688,777.9267578125,222656
2024-04-03,789.9500122070312,807.7000122070312,789.0,805.2000122070312,789.8450927734375,320322
2024-04-04,813.0,817.9500122070312,796.75,808.7000122070312,793.2782592773438,467410
2024-04-05,799.0499877929688,808.75,797.5,798.8499755859375,783.6161499023438,226057
2024-04-08,798.8499755859375,808.0,796.0,798.9500122070312,783.7142944335938,292135
2024-04-09,815.0,836.0,805.0,810.5499877929688,795.093017578125,3011848
2024-04-10,812.0,828.9000244140625,805.8499755859375,808.0499877929688,792.6406860351562,636792
2024-04-12,808.7999877929688,813.7000122070312,784.1500244140625,785.75,770.7659912109375,396428
2024-04-15,781.5,787.9000244140625,762.7000122070312,775.7999877929688,761.0057373046875,355718
2024-04-16,776.0499877929688,776.0499877929688,762.0999755859375,765.2000122070312,750.6078491210938,380265
2024-04-18,770.5499877929688,778.0499877929688,758.7000122070312,762.0999755859375,747.56689453125,616472
2024-04-19,754.5999755859375,760.75,742.1500244140625,754.7999877929688,740.4061279296875,360337
2024-04-22,762.0,767.25,750.5499877929688,752.8499755859375,738.4933471679688,305781
2024-04-23,752.9500122070312,759.4500122070312,739.0,744.2000122070312,730.0083618164062,894176
2024-04-24,747.6500244140625,770.0,738.5499877929688,743.8499755859375,729.6649780273438,1765054
2024-04-25,749.0,749.0,735.7000122070312,745.4000244140625,731.1854248046875,740636
2024-04-26,752.0,752.0,741.5,746.9500122070312,732.7059326171875,474706
2024-04-29,751.9000244140625,753.75,728.2000122070312,746.2999877929688,732.0682373046875,1464619
2024-04-30,770.2000122070312,782.0,752.75,762.6500244140625,748.1064453125,4060950
2024-05-02,767.0,792.0,763.9000244140625,775.9500122070312,761.1528930664062,1520140
2024-05-03,779.9500122070312,786.75,761.25,768.8499755859375,754.1881713867188,659380
2024-05-06,776.5,776.5,756.5499877929688,759.5499877929688,745.0656127929688,353854
2024-05-07,759.9000244140625,759.9000244140625,732.0,739.4000244140625,725.2998657226562,493507
2024-05-08,739.7999877929688,752.0,732.4000244140625,742.25,728.095458984375,503561
2024-05-09,745.7999877929688,745.7999877929688,716.1500244140625,719.5999755859375,705.8773803710938,380606
2024-05-10,725.0,740.0,718.2000122070312,734.9500122070312,720.9347534179688,481490
2024-05-13,735.5,742.5,721.1500244140625,738.75,724.6621704101562,275017
2024-05-14,742.7999877929688,753.0,737.8499755859375,750.0,735.6976928710938,270229
2024-05-15,751.0,757.2000122070312,746.4500122070312,753.0,738.6404418945312,270791
2024-05-16,760.0,762.7000122070312,752.0999755859375,760.25,745.752197265625,226162
2024-05-17,760.25,765.9500122070312,753.0999755859375,757.75,743.2999267578125,189482
2024-05-21,756.5,759.9500122070312,743.0,744.9000244140625,730.6950073242188,333716
2024-05-22,744.9000244140625,752.5999755859375,735.6500244140625,739.5,725.39794921875,301251
2024-05-23,739.5,746.7000122070312,734.5,744.5999755859375,730.400634765625,405125
2024-05-24,744.5999755859375,747.2000122070312,735.9000244140625,738.5499877929688,724.466064453125,377050
2024-05-27,742.8499755859375,749.0,733.5499877929688,742.0,727.8502807617188,423585
2024-05-28,742.0,755.9500122070312,740.2000122070312,744.9500122070312,730.7440185546875,506474
2024-05-29,743.9000244140625,743.9000244140625,720.2999877929688,722.2000122070312,708.4278564453125,1026105
2024-05-30,722.0,730.8499755859375,715.2000122070312,720.6500244140625,706.9074096679688,563019
2024-05-31,723.0,734.9000244140625,722.5499877929688,727.2000122070312,713.3324584960938,384226
2024-06-03,750.0,759.0,736.0,752.1500244140625,737.8067016601562,753365
2024-06-04,752.1500244140625,752.1500244140625,680.0,698.9500122070312,685.6211547851562,1127713
2024-06-05,705.0,750.9000244140625,701.75,745.25,731.0382690429688,992953
2024-06-06,754.0,770.0,747.5999755859375,763.9500122070312,749.3816528320312,812090
2024-06-07,774.7999877929688,777.9000244140625,761.0499877929688,774.2999877929688,759.5343017578125,888474
2024-06-10,774.9500122070312,786.1500244140625,767.1500244140625,773.3499755859375,758.6024169921875,434782
2024-06-11,782.0,797.0,775.0,790.7000122070312,775.62158203125,1269109
2024-06-12,795.7999877929688,811.0,787.0499877929688,804.5,789.1583862304688,1357409
2024-06-13,815.0,819.8499755859375,800.0499877929688,817.3499755859375,801.7633666992188,780406
2024-06-14,824.1500244140625,837.4500122070312,816.5,834.9000244140625,818.9786376953125,1045330
2024-06-18,841.9500122070312,902.2999877929688,834.2999877929688,889.25,872.2922973632812,4784271
2024-06-19,889.9000244140625,894.8499755859375,863.5999755859375,866.25,849.7308349609375,844031
2024-06-20,860.25,879.0,858.75,862.5,846.0523681640625,542596
2024-06-21,860.0,874.0999755859375,850.0499877929688,860.8499755859375,844.433837890625,739407
2024-06-24,859.7000122070312,900.0,854.9500122070312,882.6500244140625,865.818115234375,2210250
2024-06-25,883.6500244140625,909.9000244140625,865.2000122070312,899.5999755859375,882.4448852539062,1583825
2024-06-26,897.0,912.6500244140625,885.5,901.25,884.0634155273438,949576
2024-06-27,907.8499755859375,922.0,896.4500122070312,910.8499755859375,893.4803466796875,1431374
2024-06-28,911.0,927.4500122070312,909.4500122070312,915.2000122070312,897.7473754882812,796344
2024-07-01,928.7999877929688,938.0,916.25,923.4500122070312,905.840087890625,1260759
2024-07-02,924.7999877929688,930.9500122070312,870.3499755859375,889.7999877929688,872.831787109375,2178450
2024-07-03,893.0,909.5999755859375,881.0,902.8499755859375,885.6328735351562,1326007
2024-07-04,908.0,908.0,886.4500122070312,890.5999755859375,873.616455078125,369698
2024-07-05,890.5999755859375,895.4000244140625,879.5,886.9000244140625,869.987060546875,340493
