Date,Open,High,Low,Close,AdjClose,Volume
2024-08-12,6875.75,6888.0,6790.10009765625,6834.39990234375,6757.9521484375,58216
2024-08-13,6834.39990234375,6834.39990234375,6724.64990234375,6791.0,6715.0380859375,60349
2024-08-14,6798.0,6840.0,6731.0,6827.75,6751.376953125,51721
2024-08-16,6827.89990234375,6875.0,6756.0,6799.64990234375,6723.5908203125,63779
2024-08-19,6799.64990234375,6971.0,6780.0,6927.5,6850.01123046875,117580
2024-08-20,6927.5,6980.0,6901.0,6929.35009765625,6851.84033203125,75961
2024-08-21,6930.0,6992.9501953125,6895.0,6926.5,6849.02197265625,61677
2024-08-22,6947.7001953125,7040.0,6920.0,6963.7001953125,6885.80615234375,94274
2024-08-23,6975.0,7139.0,6930.10009765625,7088.14990234375,7008.86376953125,197126
2024-08-26,7149.0,7940.0,7103.0,7683.0498046875,7597.109375,1291665
2024-08-27,7800.0,9080.0,7750.0,8971.400390625,8871.048828125,5503022
2024-08-28,8900.0,8900.0,8177.0,8227.5,8135.4697265625,2848938
2024-08-29,8178.0,8227.0,7861.0,7922.4501953125,7833.83203125,1187989
2024-08-30,7960.0498046875,8345.0,7951.2001953125,8000.7001953125,7911.20654296875,1267303
2024-09-02,8009.0,8050.0,7770.0,7795.89990234375,7708.697265625,404577
2024-09-03,7808.9501953125,7979.0,7770.0,7867.35009765625,7779.34814453125,319607
2024-09-04,7720.0,7812.89990234375,7720.0,7748.64990234375,7661.9755859375,156852
2024-09-05,7788.10009765625,7864.0,7706.2001953125,7727.0498046875,7640.6171875,137503
2024-09-06,7730.0,7857.4501953125,7567.10009765625,7589.4501953125,7504.556640625,230086
2024-09-09,7590.0,7980.0,7490.0,7839.0498046875,7751.3642578125,704407
2024-09-10,7879.9501953125,8024.0,7830.89990234375,7850.7001953125,7762.884765625,358444
2024-09-11,7880.0,7881.5498046875,7700.0,7717.10009765625,7630.77880859375,153919
2024-09-12,7757.39990234375,7870.0,7752.0,7788.39990234375,7701.28125,152510
2024-09-13,7825.0,7830.0,7695.0,7714.89990234375,7628.603515625,121235
2024-09-16,7750.0,7768.0,7677.0,7688.75,7602.74609375,98044
2024-09-17,7688.75,7784.60009765625,7651.0498046875,7707.60009765625,7621.38525390625,127522
2024-09-18,7708.0,7719.9501953125,7620.0,7639.5,7554.046875,85829
2024-09-19,7682.0,7757.0,7496.7001953125,7523.14990234375,7438.998046875,129289
2024-09-20,7570.0,7939.0,7560.39990234375,7859.39990234375,7771.48681640625,377846
2024-09-23,7885.0498046875,7978.0,7802.2998046875,7833.0,7745.38232421875,231866
2024-09-24,7850.0,7962.0,7789.0,7920.25,7831.65625,176369
2024-09-25,7950.0,7950.0,7800.0,7829.10009765625,7741.52587890625,114985
2024-09-26,7827.0,7924.7998046875,7800.0,7834.2998046875,7746.66748046875,113372
2024-09-27,7860.0,8142.14990234375,7600.0,7811.39990234375,7724.02392578125,470425
2024-09-30,7780.0,7799.0,7691.0,7724.4501953125,7638.046875,130533
2024-10-01,7725.0,7807.9501953125,7725.0,7765.25,7678.39013671875,90103
2024-10-03,7689.0498046875,7733.0,7570.0,7589.89990234375,7505.00146484375,127058
2024-10-04,7589.0,7628.89990234375,7451.0,7576.10009765625,7491.35595703125,129147
2024-10-07,7580.0,7627.9501953125,7352.0,7430.64990234375,7347.53271484375,137781
2024-10-08,7430.0,7599.0,7380.0,7550.10009765625,7465.64697265625,113271
2024-10-09,7584.0,7775.0,7540.35009765625,7614.2998046875,7529.12841796875,162611
2024-10-10,7627.0,8027.0,7627.0,7759.2998046875,7672.50634765625,679383
2024-10-11,7800.0,7985.0,7655.2001953125,7675.14990234375,7589.2978515625,531591
2024-10-14,7728.39990234375,7749.0,7560.10009765625,7573.5,7488.78515625,142578
2024-10-15,7575.0,7631.35009765625,7455.0,7469.10009765625,7385.552734375,158563
2024-10-16,7450.0,7548.89990234375,7370.0,7400.5,7317.72021484375,133627
2024-10-17,7420.39990234375,7548.0,7330.64990234375,7365.10009765625,7282.71630859375,167307
2024-10-18,7360.0,7362.0498046875,7275.0,7328.7001953125,7246.7236328125,72674
2024-10-21,7365.0,7485.0,7290.89990234375,7409.2001953125,7326.3232421875,160306
2024-10-22,7410.0,7435.0,7101.0498046875,7126.5,7046.78515625,121709
2024-10-23,7137.9501953125,7271.0,7017.7998046875,7217.14990234375,7136.4208984375,170785
2024-10-24,7247.7001953125,7247.7001953125,6950.0,6966.39990234375,6888.4755859375,178050
2024-10-25,6990.0,7048.4501953125,6870.60009765625,6990.64990234375,6912.45458984375,142390
2024-10-28,7068.0,7133.0,7007.0,7060.0,6981.02880859375,97684
2024-10-29,7080.0,7089.0,6969.0,7038.9501953125,6960.21435546875,73770
2024-10-30,7030.0,7131.39990234375,6969.0,7101.0,7021.5703125,73886
2024-10-31,7100.0,7101.0,7000.0,7021.85009765625,6943.3056640625,52624
2024-11-01,7069.0,7134.0,7030.0,7107.5,7027.99755859375,19781
2024-11-04,7146.9501953125,7146.9501953125,6969.0,7035.10009765625,6956.40771484375,62065
2024-11-05,7040.0,7078.85009765625,6993.0,7031.60009765625,6952.94677734375,48917
2024-11-06,7030.0,7265.0,7029.9501953125,7232.35009765625,7151.451171875,106190
2024-11-07,7349.25,7390.0,7136.64990234375,7164.9501953125,7084.80517578125,121246
2024-11-08,7159.35009765625,7238.5498046875,6821.64990234375,6940.7998046875,6863.162109375,126103
2024-11-11,6940.7998046875,7011.0498046875,6494.0,6524.89990234375,6451.9140625,498013
2024-11-12,6560.0,6694.9501953125,6483.2998046875,6635.5,6561.27734375,387058
2024-11-13,6630.0,6719.89990234375,6379.60009765625,6417.2998046875,6345.517578125,328149
2024-11-14,6445.2998046875,6511.0,6338.2001953125,6374.5498046875,6303.24609375,241446
2024-11-18,6405.0498046875,6565.0,6286.0,6456.0,6383.78515625,251620
2024-11-19,6492.2001953125,6598.0,6473.85009765625,6549.0,6475.74462890625,118483
2024-11-21,6555.0,6617.2001953125,6458.0,6496.10009765625,6423.4365234375,112613
2024-11-22,6500.0498046875,6620.0,6497.60009765625,6586.4501953125,6512.77587890625,107055
2024-11-25,6690.0,6875.0,6610.14990234375,6791.39990234375,6715.43310546875,275298
2024-11-26,6848.0,6879.0,6689.0,6713.75,6638.65185546875,93554
2024-11-27,6736.0,6830.9501953125,6670.0,6755.0,6679.4404296875,112698
2024-11-28,6748.0,6803.5498046875,6706.0,6757.0,6681.41796875,81096
2024-11-29,6769.89990234375,6779.2998046875,6654.2998046875,6670.75,6596.1328125,144216
2024-12-02,6670.75,6775.0,6613.0,6712.9501953125,6637.861328125,101706
2024-12-03,6750.0498046875,7178.0,6740.0,7098.5498046875,7019.1474609375,1080035
2024-12-04,7124.25,7199.0,7060.39990234375,7138.9501953125,7059.09619140625,248591
2024-12-05,7200.0,7474.0,7151.0,7367.75,7285.33642578125,548868
2024-12-06,7385.5498046875,7429.0,7324.4501953125,7396.4501953125,7313.7158203125,169740
2024-12-09,7400.0,7460.0,7320.0,7356.0,7273.7177734375,130211
2024-12-10,7325.0,7417.14990234375,7325.0,7403.14990234375,7320.34033203125,164865
2024-12-11,7410.0,7415.0,7326.64990234375,7350.25,7268.0322265625,117885
2024-12-12,7360.0498046875,7448.9501953125,7286.5,7319.7001953125,7237.82421875,236072
2024-12-13,7314.0,7414.0,7211.9501953125,7364.39990234375,7282.02392578125,170937
2024-12-16,7372.5,7424.35009765625,7317.35009765625,7357.0,7274.70654296875,76612
2024-12-17,7352.0,7400.0,7232.60009765625,7273.64990234375,7192.2890625,135615
2024-12-18,7265.0,7363.5,7214.5498046875,7230.5498046875,7149.6708984375,159943
2024-12-19,7150.0,7308.39990234375,7095.0498046875,7235.2998046875,7154.36767578125,134846
2024-12-20,7301.0498046875,7325.0,6900.0,6921.60009765625,6844.17724609375,258016
2024-12-23,7037.7001953125,7037.7001953125,6825.0,6900.75,6823.56005859375,113431
2024-12-24,6930.0,7015.0,6828.0498046875,6857.75,6781.041015625,150784
2024-12-26,6865.0,6918.5,6764.39990234375,6896.2001953125,6819.0615234375,122161
2024-12-27,6920.0,6974.7998046875,6831.0,6886.35009765625,6809.3212890625,89937
2024-12-30,6881.0,6965.7001953125,6814.0498046875,6925.5498046875,6848.08251953125,112066
2024-12-31,6906.2998046875,6925.5498046875,6724.10009765625,6796.5498046875,6720.525390625,104133
2025-01-01,6810.5,6840.0,6711.60009765625,6743.75,6668.31640625,91883
2025-01-02,6743.75,6779.9501953125,6508.2001953125,6705.25,6630.2470703125,381285
2025-01-03,6710.0,6759.7998046875,6607.0,6647.5498046875,6573.1923828125,227250
2025-01-06,6690.0,6710.89990234375,6470.14990234375,6486.4501953125,6413.89453125,175457
2025-01-07,6540.0,6577.75,6422.5,6542.35009765625,6469.16943359375,208512
2025-01-08,6575.0,6591.85009765625,6338.0,6473.5,6401.08935546875,380865
2025-01-09,6525.0,6635.0,6425.0,6439.9501953125,6367.9150390625,346979
2025-01-10,5950.0,6200.0,5921.0,6000.60009765625,5933.47900390625,1431569
2025-01-13,5975.0,6088.9501953125,5920.0,5941.60009765625,5875.13916015625,368080
2025-01-14,5959.89990234375,6125.0,5959.89990234375,6084.7998046875,6016.73681640625,230728
2025-01-15,6093.89990234375,6135.0498046875,6026.60009765625,6115.75,6047.3408203125,119683
2025-01-16,6140.0,6245.2001953125,6130.0,6184.25,6115.07470703125,144322
2025-01-17,6190.0,6250.85009765625,6150.0,6212.10009765625,6142.61328125,131996
2025-01-20,6218.0,6229.0498046875,6121.4501953125,6199.7998046875,6130.45068359375,91944
2025-01-21,6220.2001953125,6275.0,6140.0,6153.9501953125,6085.11376953125,87671
2025-01-22,6170.0,6178.0,6060.7001953125,6167.35009765625,6098.36376953125,124965
2025-01-23,6167.5,6425.0,6150.0,6353.9501953125,6282.876953125,221641
2025-01-24,6353.9501953125,6392.9501953125,6290.0,6372.7001953125,6301.4169921875,108179
2025-01-27,6319.9501953125,6327.5498046875,6128.14990234375,6156.0498046875,6087.18994140625,161634
2025-01-28,6150.0,6203.89990234375,6078.0498046875,6125.39990234375,6056.8828125,148138
2025-01-29,6129.2001953125,6221.9501953125,6094.9501953125,6173.85009765625,6104.791015625,143522
2025-01-30,6195.0,6215.9501953125,6090.0,6135.7001953125,6067.06787109375,138349
2025-01-31,6145.0,6350.0,6130.10009765625,6336.0,6265.12744140625,122121
2025-02-01,6370.0,6400.0,6269.0498046875,6381.25,6309.87109375,80662
2025-02-03,6330.0,6420.0,6250.7001953125,6396.25,6324.70361328125,71348
2025-02-04,6415.0,6467.0,6312.64990234375,6371.10009765625,6299.8349609375,87790
2025-02-05,6371.10009765625,6443.9501953125,6345.0498046875,6384.5,6313.0849609375,66079
2025-02-06,6400.0,6478.14990234375,6372.0498046875,6421.89990234375,6350.06640625,82289
2025-02-07,6421.89990234375,6455.25,6332.0498046875,6436.60009765625,6364.60205078125,64931
2025-02-10,6415.0,6425.0,6335.25,6377.39990234375,6306.06396484375,60322
2025-02-11,6399.9501953125,6399.9501953125,6100.0,6116.75,6048.330078125,100616
2025-02-12,6110.0,6170.0,6032.5,6154.0498046875,6085.21240234375,130838
2025-02-13,6199.9501953125,6199.9501953125,6082.0,6134.35009765625,6065.73291015625,135495
2025-02-14,6145.0498046875,6225.0,6081.0498046875,6174.0,6104.939453125,130626
2025-02-17,6156.0,6176.35009765625,6042.85009765625,6146.85009765625,6078.09326171875,73576
2025-02-18,6146.85009765625,6175.64990234375,6045.0498046875,6097.4501953125,6029.24609375,72228
2025-02-19,6120.0,6130.7998046875,5967.14990234375,6017.60009765625,5950.2890625,159802
2025-02-20,6024.0,6080.0,5980.60009765625,6023.64990234375,5956.27099609375,79633
2025-02-21,6024.7998046875,6080.25,5931.0498046875,5960.4501953125,5893.7783203125,101884
2025-02-24,5960.4501953125,5960.4501953125,5782.0,5851.7998046875,5786.34326171875,151226
2025-02-25,5851.7998046875,5877.7001953125,5675.0,5695.64990234375,5631.93994140625,162406
2025-02-27,5695.64990234375,5721.5498046875,5513.4501953125,5563.14990234375,5500.92236328125,182977
2025-02-28,5514.10009765625,5563.0,5302.5498046875,5411.10009765625,5350.5732421875,337674
2025-03-03,5416.0498046875,5477.0,5362.85009765625,5456.10009765625,5395.06982421875,162308
2025-03-04,5443.0,5481.0,5350.0,5389.0498046875,5328.76953125,141837
2025-03-05,5410.0,5569.0,5400.14990234375,5553.39990234375,5491.28125,141754
2025-03-06,5647.0,5694.35009765625,5603.0,5638.2998046875,5575.2314453125,107832
2025-03-07,5688.0,5689.0,5601.0,5624.14990234375,5561.23974609375,110794
2025-03-10,5659.0,5689.0,5465.0,5503.5,5441.939453125,106381
2025-03-11,5453.0498046875,5480.0,5389.9501953125,5420.0498046875,5359.4228515625,96855
2025-03-12,5421.0498046875,5450.0,5242.0,5303.85009765625,5244.52294921875,171254
2025-03-13,5310.89990234375,5373.9501953125,5225.0,5236.75,5178.17333984375,126288
2025-03-17,5236.75,5283.2998046875,5157.7001953125,5174.4501953125,5116.5703125,139134
2025-03-18,5174.4501953125,5174.4501953125,5174.4501953125,5174.4501953125,5116.5703125,0
2025-03-19,5269.0,5390.89990234375,5225.0,5366.2998046875,5306.27392578125,183836
2025-03-20,5400.0,5498.9501953125,5359.60009765625,5377.35009765625,5317.20068359375,139775
2025-03-21,5395.0,5512.0,5322.0,5462.9501953125,5401.84326171875,252810
2025-03-24,5470.0,5664.7998046875,5403.64990234375,5629.9501953125,5566.97509765625,291530
2025-03-25,5700.0,5742.9501953125,5479.0,5496.9501953125,5435.462890625,331857
2025-03-26,5520.0,5625.0,5474.89990234375,5567.0,5504.72900390625,218301
2025-03-27,5500.0,5582.14990234375,5400.0,5417.7998046875,5357.19775390625,356071
2025-03-28,5398.0498046875,5437.0498046875,5200.0,5214.60009765625,5156.27099609375,529718
2025-04-01,5195.60009765625,5199.0,5042.0,5069.60009765625,5012.89306640625,424060
2025-04-02,5092.14990234375,5238.2001953125,5044.35009765625,5229.9501953125,5171.44970703125,278492
2025-04-03,5180.0,5244.5498046875,5111.4501953125,5194.39990234375,5136.296875,306377
2025-04-04,5180.0,5183.25,5004.35009765625,5056.64990234375,5000.087890625,323433
2025-04-07,4790.0,4900.0,4700.0,4808.2998046875,4754.515625,345270
2025-04-08,4910.0498046875,5014.25,4760.0,4869.39990234375,4814.93212890625,246320
2025-04-09,4857.0,4870.0,4729.0498046875,4755.75,4702.5537109375,206934
2025-04-11,4762.0,4897.0,4709.0,4752.0498046875,4698.89453125,308561
2025-04-15,4849.0,4973.5,4801.0,4931.0,4875.84326171875,334703
2025-04-16,4948.0,4948.0,4853.0,4929.0,4873.86572265625,333482
2025-04-17,4906.0,4936.0,4826.5,4900.5,4845.6845703125,363566
2025-04-21,4805.0,5396.5,4805.0,5342.0,5282.24609375,2852407
2025-04-22,5335.0,5495.5,5268.5,5480.0,5418.7021484375,888502
2025-04-23,5480.0,5678.5,5465.0,5664.5,5601.138671875,820053
2025-04-24,5678.0,5940.0,5664.0,5918.0,5851.80322265625,1253303
2025-04-25,5949.5,5958.0,5593.0,5612.5,5549.72021484375,610205
2025-04-28,5612.5,5708.0,5568.0,5689.0,5625.36474609375,332068
2025-04-29,5702.5,5817.0,5702.5,5764.0,5699.525390625,246518
2025-04-30,5765.0,5800.0,5655.0,5766.0,5701.50341796875,216288
2025-05-02,5750.0,5879.0,5727.5,5820.0,5754.8994140625,203862
2025-05-05,5845.0,5857.0,5785.0,5817.0,5751.9326171875,118811
2025-05-06,5830.0,5857.5,5680.0,5700.0,5636.24169921875,148067
2025-05-07,5589.0,5775.0,5575.0,5758.0,5693.5927734375,132215
2025-05-08,5758.0,5933.0,5656.5,5711.5,5647.61279296875,235617
2025-05-09,5400.0,5775.0,5400.0,5738.0,5673.81640625,311908
2025-05-12,5851.5,6120.0,5794.0,6100.0,6031.76708984375,462268
2025-05-13,6109.5,6124.5,5973.0,5986.0,5919.04248046875,222313
2025-05-14,6040.5,6134.0,5981.0,6100.5,6032.26171875,419269
2025-05-15,6100.5,6210.0,6061.5,6180.5,6111.36669921875,257339
2025-05-16,6219.5,6228.0,6165.0,6212.0,6142.51416015625,140760
2025-05-19,6229.5,6275.5,6175.5,6245.0,6175.1455078125,145251
2025-05-20,6309.0,6319.5,6170.0,6195.5,6126.19873046875,250930
2025-05-21,6195.5,6216.5,6126.0,6184.5,6115.32177734375,105149
2025-05-22,6180.0,6215.0,6135.0,6202.5,6133.12060546875,104618
2025-05-23,6210.0,6304.5,6202.5,6290.5,6220.13623046875,158757
2025-05-26,6300.0,6453.5,6278.0,6431.5,6359.55908203125,211742
2025-05-27,6445.0,6470.0,6365.0,6410.0,6338.2998046875,148800
2025-05-28,6420.0,6500.0,6354.5,6471.0,6398.6171875,175553
2025-05-29,6475.0,6535.0,6421.0,6499.5,6426.79833984375,171811
2025-05-30,6512.5,6520.0,6395.5,6439.5,6367.4697265625,209158
2025-06-02,6412.5,6469.0,6357.5,6417.0,6345.22119140625,114010
2025-06-03,6417.0,6436.5,6359.5,6407.0,6335.3330078125,127200
2025-06-04,6418.0,6464.0,6371.5,6447.5,6375.38037109375,81617
2025-06-05,6467.0,6500.0,6446.0,6491.5,6418.88818359375,91106
2025-06-06,6520.0,6520.0,6430.5,6473.0,6400.5947265625,71389
2025-06-09,6505.5,6643.0,6500.0,6631.5,6557.32177734375,161923
2025-06-10,6680.0,6735.0,6651.5,6705.0,6630.0,223010
2025-06-11,6670.0,6680.0,6590.0,6624.5,6624.5,167351
2025-06-12,6647.0,6647.0,6426.0,6473.5,6473.5,173877
2025-06-13,6300.0,6459.5,6299.5,6392.5,6392.5,90117
2025-06-16,6361.0,6420.0,6229.0,6377.0,6377.0,121345
2025-06-17,6377.0,6450.0,6362.0,6418.0,6418.0,112049
2025-06-18,6419.0,6470.0,6350.0,6449.5,6449.5,98354
2025-06-19,6485.5,6487.0,6208.0,6220.0,6220.0,202630
2025-06-20,6246.0,6335.0,6200.5,6319.0,6319.0,189963
2025-06-23,6221.0,6345.0,6164.5,6313.0,6313.0,107858
2025-06-24,6410.0,6410.0,6204.0,6266.0,6266.0,203298
2025-06-25,6266.0,6302.5,6210.5,6266.5,6266.5,134175
2025-06-26,6275.0,6295.0,6201.0,6274.5,6274.5,126030
2025-06-27,6295.0,6380.0,6282.0,6345.0,6345.0,191698
2025-06-30,6358.5,6376.5,6282.0,6310.0,6310.0,95468
2025-07-01,6330.0,6343.0,6130.5,6208.5,6208.5,243499
2025-07-02,6208.0,6208.0,6062.5,6185.0,6185.0,262330
2025-07-03,6160.0,6260.0,6159.0,6215.0,6215.0,126180
2025-07-04,6230.0,6244.0,6151.0,6209.0,6209.0,97329
2025-07-07,6209.0,6210.0,6155.5,6175.0,6175.0,150035
2025-07-08,6187.5,6195.5,6092.0,6171.5,6171.5,169573
2025-07-09,6171.5,6187.5,6110.5,6152.0,6152.0,126766
2025-07-10,6130.0,6174.0,6052.5,6137.5,6137.5,218296
2025-07-11,5666.0,6084.5,5660.0,6066.0,6066.0,1578498
2025-07-14,6026.0,6202.5,6002.0,6179.0,6179.0,423728
2025-07-15,6185.0,6425.0,6180.0,6380.0,6380.0,770631
2025-07-16,6439.5,6439.5,6296.0,6311.0,6311.0,160852
2025-07-17,6313.0,6321.5,6184.0,6196.5,6196.5,151809
2025-07-18,6196.5,6225.0,6125.0,6166.0,6166.0,148243
2025-07-21,6166.0,6234.5,6124.5,6198.5,6198.5,94884
2025-07-22,6208.0,6229.0,6175.0,6210.0,6210.0,117799
2025-07-23,6210.0,6259.0,6190.0,6235.5,6235.5,98161
2025-07-24,6235.5,6259.5,6176.5,6226.0,6226.0,99684
2025-07-25,6226.0,6257.0,6031.0,6062.0,6062.0,102809
2025-07-28,6090.0,6131.5,6016.5,6035.5,6035.5,157018
2025-07-29,6009.5,6106.5,5977.5,6090.5,6090.5,108186
2025-07-30,6070.0,6169.5,6062.0,6101.0,6101.0,95734
2025-07-31,6084.0,6138.5,6001.0,6093.5,6093.5,138299
2025-08-01,6087.5,6087.5,6021.0,6054.5,6054.5,126921
2025-08-04,6022.0,6078.0,5973.0,6031.0,6031.0,145412
2025-08-05,6036.0,6055.0,5941.5,5961.5,5961.5,86273
2025-08-06,5968.5,5972.0,5800.0,5816.0,5816.0,120782
2025-08-07,5805.0,5892.0,5733.0,5865.0,5865.0,107906
2025-08-08,5850.0,5871.0,5735.0,5759.5,5759.5,66575
2025-08-11,5759.5,5769.5,5665.0,5676.5,5676.5,101170
2025-08-12,5683.0,5730.0,5611.0,5617.5,5617.5,92704
2025-08-13,5639.5,5733.0,5581.5,5671.0,5671.0,114397
2025-08-14,5694.5,5767.5,5665.0,5681.5,5681.5,88786
2025-08-18,5725.0,5800.0,5663.5,5677.5,5677.5,120374
2025-08-19,5692.0,5744.0,5617.0,5726.5,5726.5,90475
2025-08-20,5744.5,5824.5,5690.5,5745.5,5745.5,136215
2025-08-21,5760.0,5770.0,5650.0,5659.0,5659.0,124725
2025-08-22,5659.0,5659.0,5555.5,5579.5,5579.5,163567
2025-08-25,5600.0,5638.0,5525.5,5546.5,5546.5,149309
2025-08-26,5540.0,5579.5,5455.0,5478.5,5478.5,156243
2025-08-27,5478.5,5478.5,5478.5,5478.5,5478.5,0
2025-08-28,5490.0,5490.0,5320.0,5338.0,5338.0,146049
2025-08-29,5338.0,5343.0,5221.0,5234.0,5234.0,201277
2025-09-01,5274.5,5384.0,5251.0,5357.0,5357.0,162133
2025-09-02,5395.0,5439.0,5304.5,5425.5,5425.5,162068
2025-09-03,5449.0,5474.5,5394.0,5427.5,5427.5,102124
2025-09-04,5473.0,5493.0,5366.5,5428.0,5428.0,149976
2025-09-05,5438.0,5486.5,5360.0,5451.0,5451.0,129172
2025-09-08,5480.0,5500.0,5448.5,5469.5,5469.5,67959
2025-09-09,5489.0,5681.5,5475.5,5553.5,5553.5,401718
2025-09-10,5590.0,5860.0,5590.0,5843.5,5843.5,596016
2025-09-11,5843.5,5850.0,5746.0,5752.5,5752.5,133727
2025-09-12,5752.5,5786.0,5661.0,5721.5,5721.5,141104
