Date,Open,High,Low,Close,AdjClose,Volume
2024-06-24,427.0,431.25,423.1499938964844,429.3500061035156,428.4140319824219,593559
2024-06-25,427.20001220703125,432.1499938964844,425.5,427.3999938964844,426.4682922363281,627402
2024-06-26,427.3999938964844,433.8999938964844,423.8999938964844,427.45001220703125,426.5181884765625,1354323
2024-06-27,427.79998779296875,430.8500061035156,419.54998779296875,423.5,422.5767822265625,720200
2024-06-28,424.45001220703125,429.3999938964844,423.54998779296875,424.54998779296875,423.62451171875,793710
2024-07-01,428.8999938964844,432.0,425.1000061035156,430.79998779296875,429.8608703613281,1413357
2024-07-02,435.0,443.20001220703125,428.70001220703125,437.75,436.79571533203125,2463719
2024-07-03,438.3999938964844,441.6000061035156,434.45001220703125,436.8999938964844,435.94757080078125,1964482
2024-07-04,437.0,460.45001220703125,436.04998779296875,454.45001220703125,453.4593505859375,6529514
2024-07-05,456.79998779296875,481.45001220703125,453.75,477.1499938964844,476.1098327636719,11785336
2024-07-08,480.0,482.75,464.1499938964844,474.45001220703125,473.4157409667969,4153538
2024-07-09,475.54998779296875,482.8999938964844,468.29998779296875,479.8999938964844,478.8538513183594,2465956
2024-07-10,483.0,484.29998779296875,464.04998779296875,472.79998779296875,471.7693176269531,1620564
2024-07-11,474.0,475.0,468.04998779296875,471.54998779296875,470.52203369140625,2175874
2024-07-12,473.8999938964844,474.0,461.8999938964844,463.3999938964844,462.3898010253906,919551
2024-07-15,464.5,470.75,462.3500061035156,466.20001220703125,465.1837158203125,804331
2024-07-16,467.6000061035156,470.0,463.0,465.04998779296875,464.0362243652344,966959
2024-07-18,464.0,465.0,452.6499938964844,457.0,456.0037841796875,1160068
2024-07-19,458.29998779296875,458.3999938964844,439.1000061035156,440.3999938964844,439.43994140625,2398591
2024-07-22,440.70001220703125,444.6000061035156,436.04998779296875,441.5,440.5375671386719,1869261
2024-07-23,443.0,444.79998779296875,420.45001220703125,430.45001220703125,429.51165771484375,4846935
2024-07-24,431.3999938964844,440.0,430.0,434.54998779296875,433.6026916503906,4786618
2024-07-25,433.95001220703125,440.75,418.04998779296875,433.8500061035156,432.90423583984375,6274662
2024-07-26,414.0,456.70001220703125,414.0,449.04998779296875,448.0710754394531,7186333
2024-07-29,450.0,454.8500061035156,445.1000061035156,451.0,450.016845703125,1693940
2024-07-30,450.0,464.20001220703125,448.04998779296875,458.75,457.7499694824219,1707738
2024-07-31,458.6000061035156,467.8999938964844,457.3500061035156,463.8999938964844,462.88873291015625,1366937
2024-08-01,465.0,466.1000061035156,448.3500061035156,451.75,450.76519775390625,2881673
2024-08-02,445.0,453.6000061035156,437.0,447.1000061035156,446.1253662109375,2113511
2024-08-05,441.0,443.79998779296875,427.1000061035156,429.29998779296875,428.3641662597656,3049935
2024-08-06,432.25,443.04998779296875,421.04998779296875,422.79998779296875,421.8783264160156,2440293
2024-08-07,427.25,434.0,424.54998779296875,431.8999938964844,430.9584655761719,3421532
2024-08-08,434.0,446.0,430.45001220703125,431.75,430.8088073730469,2150488
2024-08-09,435.0,439.29998779296875,424.54998779296875,426.29998779296875,425.37066650390625,3838939
2024-08-12,426.29998779296875,428.3999938964844,422.54998779296875,426.20001220703125,425.27093505859375,1414056
2024-08-13,427.45001220703125,434.0,418.5,419.8500061035156,418.93475341796875,985318
2024-08-14,421.70001220703125,432.79998779296875,417.70001220703125,428.5,427.5658874511719,3003256
2024-08-16,430.0,433.25,426.95001220703125,429.5,428.563720703125,3156656
2024-08-19,428.0,438.0,428.0,436.6499938964844,435.6981201171875,858697
2024-08-20,441.79998779296875,441.79998779296875,430.8999938964844,437.3999938964844,436.4465026855469,2112829
2024-08-21,438.6499938964844,447.8500061035156,437.0,444.20001220703125,443.2316589355469,1721998
2024-08-22,447.45001220703125,453.5,445.6499938964844,449.75,448.76959228515625,1956818
2024-08-23,449.75,453.75,444.29998779296875,446.20001220703125,445.2273254394531,1165399
2024-08-26,447.04998779296875,450.45001220703125,444.0,447.8999938964844,446.923583984375,1865236
2024-08-27,448.04998779296875,458.1499938964844,446.29998779296875,453.04998779296875,452.0623474121094,1863007
2024-08-28,455.3500061035156,463.29998779296875,450.25,458.04998779296875,457.05145263671875,2844798
2024-08-29,458.5,465.0,452.0,457.79998779296875,456.802001953125,1617710
2024-08-30,457.54998779296875,472.0,455.3500061035156,470.1499938964844,469.1250915527344,3110536
2024-09-02,470.3999938964844,472.20001220703125,458.6499938964844,462.5,461.49176025390625,1372788
2024-09-03,464.8999938964844,473.0,461.75,470.1000061035156,469.0752258300781,1617741
2024-09-04,470.1000061035156,477.5,465.6499938964844,475.6000061035156,474.563232421875,2474724
2024-09-05,477.95001220703125,501.29998779296875,472.70001220703125,489.0,487.9339904785156,9562335
2024-09-06,491.70001220703125,493.5,479.0,481.3500061035156,480.3006896972656,2127362
2024-09-09,480.04998779296875,492.5,478.04998779296875,490.95001220703125,489.8797607421875,1769950
2024-09-10,495.8999938964844,518.0,494.75,506.70001220703125,505.5954284667969,9329478
2024-09-11,510.0,514.9000244140625,504.5,506.79998779296875,505.6951904296875,2942855
2024-09-12,508.0,516.0,505.75,507.25,506.14422607421875,2232529
2024-09-13,509.79998779296875,510.0,502.8999938964844,505.54998779296875,504.44793701171875,1221370
2024-09-16,512.2999877929688,515.7000122070312,498.8500061035156,504.54998779296875,503.4501037597656,1883950
2024-09-17,504.54998779296875,506.3999938964844,498.25,501.3500061035156,500.257080078125,1010574
2024-09-18,501.45001220703125,502.0,477.1499938964844,485.3999938964844,484.34185791015625,2527913
2024-09-19,486.0,490.8999938964844,461.0,470.3999938964844,469.37457275390625,3348425
2024-09-20,472.0,473.6499938964844,462.29998779296875,467.3500061035156,466.3312072753906,2651519
2024-09-23,467.8500061035156,476.25,466.8500061035156,474.70001220703125,473.6651916503906,1834655
2024-09-24,473.8500061035156,474.3999938964844,467.1499938964844,470.25,469.2248840332031,1226139
2024-09-25,470.95001220703125,470.95001220703125,458.45001220703125,461.45001220703125,460.4440612792969,1010077
2024-09-26,460.0,465.0,455.3999938964844,463.20001220703125,462.19024658203125,1036238
2024-09-27,463.20001220703125,472.8999938964844,459.04998779296875,464.5,463.4874267578125,4168385
2024-09-30,466.5,467.8999938964844,457.29998779296875,463.6000061035156,462.5893859863281,928835
2024-10-01,462.95001220703125,472.0,460.3500061035156,469.29998779296875,468.2769470214844,1219646
2024-10-03,461.6499938964844,470.8999938964844,457.8500061035156,460.79998779296875,459.79547119140625,2101593
2024-10-04,458.95001220703125,464.5,442.8999938964844,445.1499938964844,444.1795959472656,1775168
2024-10-07,445.45001220703125,448.8999938964844,427.04998779296875,431.29998779296875,430.3597717285156,1518247
2024-10-08,431.6000061035156,442.0,429.1499938964844,439.25,438.2924499511719,764460
2024-10-09,441.6499938964844,457.54998779296875,441.3999938964844,453.8999938964844,452.9105224609375,2253328
2024-10-10,453.8999938964844,466.95001220703125,451.8500061035156,465.25,464.23577880859375,3856561
2024-10-11,468.5,477.79998779296875,466.1000061035156,474.1499938964844,473.1163635253906,3894223
2024-10-14,474.1000061035156,481.75,469.0,478.95001220703125,477.9059143066406,1766559
2024-10-15,478.95001220703125,486.5,474.29998779296875,482.0,480.94927978515625,2116380
2024-10-16,482.0,487.29998779296875,468.54998779296875,480.29998779296875,479.2529602050781,2269419
2024-10-17,480.0,482.45001220703125,463.8999938964844,466.20001220703125,465.1837158203125,1163315
2024-10-18,465.5,482.25,461.0,475.1499938964844,474.11419677734375,3771206
2024-10-21,477.29998779296875,478.79998779296875,461.8999938964844,465.25,464.23577880859375,1396466
2024-10-22,462.5,465.70001220703125,446.6000061035156,448.5,447.52227783203125,1338360
2024-10-23,445.0,462.54998779296875,444.0,449.45001220703125,448.4702453613281,1062408
2024-10-24,449.5,457.0,440.45001220703125,447.29998779296875,446.32489013671875,2420152
2024-10-25,443.04998779296875,478.6000061035156,443.04998779296875,465.79998779296875,464.7845764160156,19881092
2024-10-28,463.6499938964844,495.95001220703125,459.54998779296875,492.20001220703125,491.1270446777344,5504631
2024-10-29,491.0,494.0,473.25,488.6499938964844,487.58477783203125,4722963
2024-10-30,487.6499938964844,489.70001220703125,482.0,485.29998779296875,484.2420654296875,5002816
2024-10-31,486.0,493.0,479.3500061035156,491.25,490.1791076660156,1775265
2024-11-01,493.20001220703125,502.54998779296875,493.20001220703125,499.79998779296875,498.71044921875,534811
2024-11-04,502.0,502.0,484.04998779296875,487.45001220703125,486.3874206542969,1862717
2024-11-05,486.0,494.25,481.5,489.25,488.1834411621094,2564125
2024-11-06,489.0,498.5,484.25,496.45001220703125,495.77313232421875,5554354
2024-11-07,497.5,502.45001220703125,489.70001220703125,494.95001220703125,494.2751770019531,3389208
2024-11-08,496.5,507.0,494.1499938964844,499.3500061035156,498.6691589355469,3843439
2024-11-11,499.5,499.8500061035156,489.0,494.95001220703125,494.2751770019531,1450498
2024-11-12,493.0,503.20001220703125,488.20001220703125,489.54998779296875,488.88250732421875,1141880
2024-11-13,489.75,489.75,474.04998779296875,476.6499938964844,476.0000915527344,1280607
2024-11-14,477.8999938964844,487.75,477.0,486.0,485.3373718261719,878316
2024-11-18,485.04998779296875,493.0,475.1000061035156,483.6499938964844,482.9905700683594,1030870
2024-11-19,486.0,495.8999938964844,483.6499938964844,489.0,488.3332824707031,650315
2024-11-21,488.95001220703125,491.6499938964844,482.6000061035156,489.1499938964844,488.4830627441406,681697
2024-11-22,491.8999938964844,516.0,486.8500061035156,512.5999755859375,511.90106201171875,4514476
2024-11-25,520.0,535.75,516.5499877929688,532.0499877929688,531.3245849609375,4181249
2024-11-26,535.2000122070312,548.9500122070312,529.0,546.25,545.5051879882812,3918676
2024-11-27,546.2000122070312,555.0,541.5499877929688,543.3499755859375,542.609130859375,3226911
2024-11-28,543.3499755859375,555.5499877929688,537.2000122070312,551.7000122070312,550.9478149414062,3515213
2024-11-29,548.25,570.0,548.25,567.1500244140625,566.3767700195312,5137943
2024-12-02,564.0,582.0999755859375,564.0,576.7999877929688,576.0135498046875,3783522
2024-12-03,579.0,588.0,571.6500244140625,580.7000122070312,579.9082641601562,1994729
2024-12-04,581.2000122070312,586.7999877929688,576.2999877929688,583.4500122070312,582.6544799804688,1947256
2024-12-05,584.9500122070312,592.0,582.5,588.3499755859375,587.5477905273438,1401033
2024-12-06,589.0999755859375,593.0,583.2000122070312,589.75,588.9459228515625,1266265
2024-12-09,589.7000122070312,589.7000122070312,554.0999755859375,571.9000244140625,571.1202392578125,8370075
2024-12-10,570.0,575.4000244140625,566.5,571.9000244140625,571.1202392578125,1477697
2024-12-11,572.0,576.3499755859375,569.6500244140625,572.75,571.9690551757812,1453298
2024-12-12,572.0,575.3499755859375,562.25,563.7999877929688,563.03125,1102649
2024-12-13,560.0,575.25,556.0999755859375,573.4500122070312,572.6681518554688,1866719
2024-12-16,571.0,578.7999877929688,568.9000244140625,573.5499877929688,572.7680053710938,1397964
2024-12-17,574.0,576.5999755859375,569.2999877929688,572.0999755859375,571.3199462890625,1200140
2024-12-18,570.5999755859375,577.7000122070312,565.8499755859375,566.9500122070312,566.177001953125,1344188
2024-12-19,561.2000122070312,574.5,560.4000244140625,572.5499877929688,571.7693481445312,1272847
2024-12-20,572.7999877929688,575.0,556.2999877929688,559.2000122070312,558.4375610351562,1286282
2024-12-23,562.5999755859375,571.0,557.5,566.0999755859375,565.328125,892303
2024-12-24,566.0999755859375,574.2000122070312,562.4000244140625,567.1500244140625,566.3767700195312,920626
2024-12-26,567.5,573.0,556.8499755859375,570.5999755859375,569.8219604492188,831290
2024-12-27,573.1500244140625,590.4500122070312,570.5,586.7000122070312,585.9000854492188,3780880
2024-12-30,591.0,595.6500244140625,582.5499877929688,587.4000244140625,586.59912109375,2603588
2024-12-31,587.4000244140625,604.7000122070312,584.4500122070312,602.7000122070312,601.8782348632812,3153957
2025-01-01,605.0499877929688,618.0,598.0,615.6500244140625,614.8106079101562,3014562
2025-01-02,617.5,618.25,605.7000122070312,613.0999755859375,612.2640380859375,1465317
2025-01-03,613.0,614.9500122070312,600.7000122070312,611.75,610.9158935546875,1512799
2025-01-06,615.2999877929688,615.9000244140625,594.0,599.5499877929688,598.7325439453125,1622012
2025-01-07,603.25,619.4000244140625,601.2999877929688,612.4500122070312,611.614990234375,1601696
2025-01-08,615.0499877929688,617.9000244140625,605.0,611.0999755859375,610.2667846679688,1248839
2025-01-09,608.0,616.2999877929688,607.3499755859375,613.0499877929688,612.214111328125,1400832
2025-01-10,613.3499755859375,614.75,581.9500122070312,583.7000122070312,582.9041748046875,2159660
2025-01-13,577.0499877929688,586.0,555.9000244140625,559.0499877929688,558.2877197265625,1893300
2025-01-14,560.0999755859375,570.4500122070312,560.0999755859375,568.0,567.2255859375,1049655
2025-01-15,568.0,570.1500244140625,541.7000122070312,556.9000244140625,556.1406860351562,3183480
2025-01-16,560.9000244140625,568.8499755859375,553.5,557.7999877929688,557.0394287109375,1402881
2025-01-17,557.7999877929688,569.6500244140625,551.8499755859375,567.7999877929688,567.0258178710938,1251413
2025-01-20,570.5,590.0,564.0999755859375,584.25,583.4534301757812,1836910
2025-01-21,585.0999755859375,593.2000122070312,575.2000122070312,576.9000244140625,576.1134643554688,1132012
2025-01-22,580.0,582.0999755859375,554.5499877929688,570.8499755859375,570.0716552734375,1598673
2025-01-23,571.0499877929688,587.0,569.4000244140625,585.1500244140625,584.3521728515625,1495768
2025-01-24,590.7000122070312,612.6500244140625,577.0,602.6500244140625,601.8283081054688,7615084
2025-01-27,610.0,610.0,501.1499938964844,534.6500244140625,533.9210815429688,23508295
2025-01-28,535.7000122070312,537.5,504.5,510.75,510.0536193847656,7474953
2025-01-29,515.0,552.9500122070312,511.79998779296875,543.7999877929688,543.0585327148438,4394319
2025-01-30,565.9500122070312,598.1500244140625,557.4000244140625,588.4500122070312,587.647705078125,18484544
2025-01-31,585.0,594.7999877929688,578.0,584.0499877929688,583.253662109375,2815318
2025-02-01,582.0,608.0,574.4000244140625,595.5999755859375,594.7879028320312,2449827
2025-02-03,590.0999755859375,595.3499755859375,580.5,586.3499755859375,585.550537109375,1648186
2025-02-04,590.0,614.5,585.75,611.9500122070312,611.1156616210938,3655434
2025-02-05,614.7999877929688,636.3499755859375,609.5,631.0999755859375,630.239501953125,4484623
2025-02-06,634.8499755859375,642.0,631.5999755859375,636.7999877929688,635.9317626953125,2671614
2025-02-07,636.0499877929688,646.2000122070312,633.9000244140625,641.3499755859375,640.4755249023438,2615719
2025-02-10,637.2000122070312,639.8499755859375,617.0,626.3499755859375,625.4959716796875,1519383
2025-02-11,634.0,634.0,602.6500244140625,608.2000122070312,607.3707885742188,1865650
2025-02-12,607.4000244140625,609.75,585.0,601.0499877929688,600.23046875,2909487
2025-02-13,610.0,619.2000122070312,595.0,601.0,600.1805419921875,2821527
2025-02-14,602.0,604.0,531.5499877929688,546.2000122070312,545.455322265625,7236600
2025-02-17,544.0,562.6500244140625,535.8499755859375,555.5,554.7426147460938,3278181
2025-02-18,559.0,559.0,528.6500244140625,546.0,545.2555541992188,2888468
2025-02-19,539.0,557.3499755859375,527.5,546.75,546.0045166015625,2110707
2025-02-20,541.1500244140625,549.5499877929688,531.5,536.75,536.0181884765625,1791125
2025-02-21,536.75,541.4500122070312,518.0,521.4500122070312,520.739013671875,3104538
2025-02-24,513.0,542.25,512.3499755859375,536.75,536.0181884765625,3627096
2025-02-25,536.0,552.5999755859375,532.0,550.1500244140625,549.39990234375,2927066
2025-02-27,550.0,551.5999755859375,534.5,543.0,542.2596435546875,1501153
2025-02-28,537.0,537.9000244140625,522.5499877929688,527.2000122070312,526.481201171875,2085666
2025-03-03,527.9500122070312,534.8499755859375,518.2000122070312,528.7999877929688,528.0789794921875,1677330
2025-03-04,527.0499877929688,550.0,522.75,545.5,544.7562255859375,2006858
2025-03-05,540.0999755859375,568.25,536.1500244140625,566.5,565.7276000976562,2486341
2025-03-06,570.0,586.5499877929688,569.4500122070312,580.5499877929688,579.7584228515625,1870639
2025-03-07,583.7999877929688,583.7999877929688,567.5999755859375,570.8499755859375,570.0716552734375,1692575
2025-03-10,571.0,577.9000244140625,556.0499877929688,559.0,558.2378540039062,2659784
2025-03-11,552.2999877929688,576.3499755859375,552.0,574.1500244140625,573.3671875,3578158
2025-03-12,577.8499755859375,585.75,563.1500244140625,584.3499755859375,583.55322265625,1662053
2025-03-13,584.3499755859375,585.5,572.25,574.0499877929688,573.2672729492188,823232
2025-03-17,578.0,586.4500122070312,572.0,581.3499755859375,580.5573120117188,853267
2025-03-18,581.3499755859375,581.3499755859375,581.3499755859375,581.3499755859375,580.5573120117188,0
2025-03-19,591.0,609.0,580.6500244140625,606.0999755859375,605.2735595703125,1992098
2025-03-20,609.0,609.0999755859375,597.4000244140625,604.4500122070312,603.6258544921875,1200782
2025-03-21,603.5999755859375,616.75,602.7000122070312,611.2000122070312,610.3666381835938,1704714
2025-03-24,620.9500122070312,628.0,612.9500122070312,623.0,622.1505737304688,2003173
2025-03-25,626.7000122070312,626.75,610.1500244140625,615.1500244140625,614.311279296875,1273131
2025-03-26,614.0,619.4000244140625,610.5,614.7999877929688,613.9617309570312,1044819
2025-03-27,614.5,621.0,606.0,617.7000122070312,616.8577880859375,1293605
2025-03-28,619.9000244140625,626.6500244140625,606.7000122070312,613.4000244140625,612.5636596679688,1528487
2025-04-01,611.0,617.7999877929688,594.9500122070312,598.9000244140625,598.0834350585938,1348993
2025-04-02,604.0,610.8499755859375,594.5,609.0499877929688,608.2196044921875,876865
2025-04-03,620.1500244140625,638.9000244140625,611.1500244140625,620.6500244140625,619.8037719726562,3744040
2025-04-04,620.6500244140625,621.7999877929688,561.5,574.4500122070312,573.666748046875,7286175
2025-04-07,518.0,566.0499877929688,517.6500244140625,561.25,560.4847412109375,3409016
2025-04-08,579.0,595.0,563.4500122070312,579.25,578.460205078125,1673248
2025-04-09,564.25,575.2000122070312,551.0,564.25,563.4806518554688,2417850
2025-04-11,585.0,608.0,576.9000244140625,605.8499755859375,605.02392578125,3439063
2025-04-15,611.5499877929688,626.1500244140625,608.7999877929688,625.1500244140625,624.2976684570312,1956047
2025-04-16,625.5,634.25,621.0,626.9000244140625,626.0452880859375,1832047
2025-04-17,626.7999877929688,634.9500122070312,624.0499877929688,628.0499877929688,627.1936645507812,1964197
2025-04-21,628.0499877929688,645.0,627.4500122070312,640.3499755859375,639.4768676757812,1673651
2025-04-22,643.0499877929688,657.4000244140625,636.75,651.7000122070312,650.8114624023438,2546683
2025-04-23,656.7999877929688,659.8499755859375,641.9500122070312,650.7000122070312,649.8128051757812,2082091
2025-04-24,654.0,660.9000244140625,631.5,645.5,644.619873046875,7255100
2025-04-25,630.0,643.3499755859375,606.5,625.6500244140625,624.7969970703125,7085561
2025-04-28,625.6500244140625,639.5499877929688,622.0499877929688,626.5,625.6458129882812,2030722
2025-04-29,630.0,633.0,614.3499755859375,617.4500122070312,616.608154296875,2365426
2025-04-30,617.5,624.75,601.0999755859375,603.8499755859375,603.0266723632812,4019666
2025-05-02,605.9500122070312,624.5999755859375,605.0,619.2999877929688,618.4556274414062,2004506
2025-05-05,622.0999755859375,630.0,615.0,617.7999877929688,616.9576416015625,1720414
2025-05-06,617.7000122070312,619.4000244140625,607.8499755859375,612.5999755859375,611.7647094726562,1566542
2025-05-07,602.5,616.0,602.5,610.7000122070312,609.8673706054688,1745190
2025-05-08,614.2000122070312,616.5,581.0,586.75,585.9500122070312,2066342
2025-05-09,578.0,590.0,572.25,588.7999877929688,588.7999877929688,1383731
2025-05-12,597.7000122070312,600.0,575.9500122070312,593.4500122070312,593.4500122070312,2362969
2025-05-13,595.9500122070312,607.1500244140625,593.0,595.25,595.25,1851333
2025-05-14,596.6500244140625,610.2000122070312,592.0499877929688,605.9500122070312,605.9500122070312,2151896
2025-05-15,610.0,612.9500122070312,600.5499877929688,603.7000122070312,603.7000122070312,1437309
2025-05-16,607.0999755859375,609.9500122070312,600.5999755859375,603.0499877929688,603.0499877929688,1493001
2025-05-19,603.0,620.3499755859375,601.5999755859375,607.3499755859375,607.3499755859375,2160342
2025-05-20,609.9500122070312,611.25,591.2000122070312,593.25,593.25,1232093
2025-05-21,596.0,603.25,593.0999755859375,597.0499877929688,597.0499877929688,1509612
2025-05-22,597.0,597.6500244140625,584.5,590.6500244140625,590.6500244140625,1692111
2025-05-23,594.0,596.9000244140625,585.9000244140625,593.2999877929688,593.2999877929688,683814
2025-05-26,592.9000244140625,602.5999755859375,591.5999755859375,595.0499877929688,595.0499877929688,979622
2025-05-27,595.0499877929688,603.0,593.5,601.7999877929688,601.7999877929688,904467
2025-05-28,605.4000244140625,618.4500122070312,604.0,610.5,610.5,1820549
2025-05-29,614.0,616.25,610.25,614.5,614.5,897856
2025-05-30,615.0,618.5,606.5,609.5999755859375,609.5999755859375,791160
2025-06-02,610.0,614.0999755859375,606.2000122070312,611.0999755859375,611.0999755859375,583368
2025-06-03,612.0499877929688,622.6500244140625,609.2000122070312,619.5999755859375,619.5999755859375,1570254
2025-06-04,623.2000122070312,624.6500244140625,610.6500244140625,623.3499755859375,623.3499755859375,1639319
2025-06-05,624.9500122070312,649.5999755859375,622.5999755859375,640.6500244140625,640.6500244140625,3345250
2025-06-06,640.6500244140625,643.6500244140625,626.5999755859375,642.0499877929688,642.0499877929688,1658783
2025-06-09,644.0,669.4500122070312,642.0499877929688,667.3499755859375,667.3499755859375,3895711
2025-06-10,671.0499877929688,672.7000122070312,662.5,666.4500122070312,666.4500122070312,1533417
2025-06-11,668.0,679.0,665.5499877929688,676.4500122070312,676.4500122070312,1933439
2025-06-12,678.5,681.0,664.5999755859375,666.75,666.75,2371142
2025-06-13,655.5,673.9000244140625,650.1500244140625,666.5999755859375,666.5999755859375,1292254
2025-06-16,666.75,683.0,659.2000122070312,680.25,680.25,2311916
2025-06-17,681.0,681.2999877929688,655.75,660.5499877929688,660.5499877929688,1722958
2025-06-18,660.0,668.0,650.0499877929688,664.3499755859375,664.3499755859375,1656141
2025-06-19,665.0,667.0,645.0,646.25,646.25,1150032
2025-06-20,643.6500244140625,653.0,641.0499877929688,651.0,651.0,2397584
2025-06-23,647.0,668.5,647.0,666.2999877929688,666.2999877929688,1521710
2025-06-24,672.0,673.3499755859375,664.1500244140625,669.5499877929688,669.5499877929688,1034160
2025-06-25,672.0,677.9000244140625,668.5499877929688,669.9500122070312,669.9500122070312,966550
2025-06-26,671.75,685.5999755859375,663.0499877929688,680.3499755859375,680.3499755859375,2369296
2025-06-27,683.0,704.2999877929688,678.7000122070312,701.7999877929688,701.7999877929688,3178596
2025-06-30,709.7999877929688,727.0,704.0,724.8499755859375,724.8499755859375,4837432
2025-07-01,730.0,750.0,721.0499877929688,746.0499877929688,746.0499877929688,4704542
2025-07-02,746.0499877929688,761.75,742.0,756.75,756.75,3997677
2025-07-03,756.75,764.4500122070312,752.9000244140625,758.5499877929688,758.5499877929688,2481621
2025-07-04,759.7999877929688,777.9000244140625,756.6500244140625,776.0,776.0,3230212
2025-07-07,777.7000122070312,779.4500122070312,763.5499877929688,776.25,776.25,1174377
2025-07-08,775.0,779.7000122070312,761.2000122070312,778.2999877929688,778.2999877929688,1558057
2025-07-09,776.8499755859375,797.7999877929688,775.1500244140625,794.4000244140625,794.4000244140625,3672922
2025-07-10,798.7999877929688,800.0,783.1500244140625,793.5,793.5,2030879
2025-07-11,790.2000122070312,797.5999755859375,787.4000244140625,790.2000122070312,790.2000122070312,1476275
2025-07-14,788.2000122070312,827.5,788.2000122070312,823.8499755859375,823.8499755859375,5083453
2025-07-15,825.75,834.3499755859375,820.4500122070312,827.0499877929688,827.0499877929688,2080040
2025-07-16,821.0,832.6500244140625,819.25,822.5499877929688,822.5499877929688,968965
2025-07-17,825.9000244140625,830.0,815.2000122070312,821.5,821.5,1518302
2025-07-18,825.0999755859375,829.0,814.5,827.0,827.0,989477
2025-07-21,827.2000122070312,833.9000244140625,824.1500244140625,829.4500122070312,829.4500122070312,1216659
2025-07-22,831.9000244140625,832.0,815.0,823.3499755859375,823.3499755859375,947754
2025-07-23,825.0,825.9000244140625,817.0499877929688,822.5,822.5,1156632
2025-07-24,823.9500122070312,842.0,817.1500244140625,836.5,836.5,2358313
2025-07-25,839.0999755859375,846.0,825.0499877929688,837.75,837.75,5268018
2025-07-28,833.0,901.5,828.0499877929688,889.25,889.25,17617498
2025-07-29,889.0,913.7000122070312,875.6500244140625,909.8499755859375,909.8499755859375,4989767
2025-07-30,909.9000244140625,922.5,876.5499877929688,881.4500122070312,881.4500122070312,5553033
2025-07-31,869.0,881.4500122070312,866.25,874.3499755859375,874.3499755859375,3033606
2025-08-01,874.2999877929688,874.9500122070312,846.0,849.3499755859375,849.3499755859375,2233515
2025-08-04,849.3499755859375,864.9000244140625,840.0499877929688,861.2000122070312,861.2000122070312,1442403
2025-08-05,861.1500244140625,872.0,852.2999877929688,857.5,857.5,1168162
2025-08-06,850.2000122070312,854.0999755859375,829.2999877929688,836.2000122070312,836.2000122070312,2085404
2025-08-07,828.0,842.8499755859375,824.3499755859375,838.25,838.25,1678103
2025-08-08,839.0,840.25,817.5499877929688,821.8499755859375,821.8499755859375,1073904
2025-08-11,818.0,834.0,816.8499755859375,831.5,831.5,1335688
2025-08-12,834.0,840.5999755859375,810.0499877929688,830.9500122070312,830.9500122070312,1863616
2025-08-13,836.5999755859375,866.0,833.0499877929688,863.1500244140625,863.1500244140625,2817582
2025-08-14,867.2000122070312,878.8499755859375,855.25,859.7000122070312,859.7000122070312,2949617
2025-08-18,865.7000122070312,873.0,858.4000244140625,865.6500244140625,865.6500244140625,2335154
2025-08-19,869.9500122070312,886.5,865.7999877929688,883.9000244140625,883.9000244140625,1565331
2025-08-20,883.9000244140625,892.4000244140625,874.2000122070312,876.0499877929688,876.0499877929688,1232442
2025-08-21,876.0999755859375,891.9500122070312,864.0,889.9000244140625,889.9000244140625,1539571
2025-08-22,889.9500122070312,895.0499877929688,875.0999755859375,879.0999755859375,879.0999755859375,1548015
2025-08-25,883.5999755859375,888.7000122070312,870.5999755859375,873.2000122070312,873.2000122070312,1451413
2025-08-26,867.5999755859375,870.4000244140625,854.3499755859375,868.6500244140625,868.6500244140625,1477730
2025-08-27,868.6500244140625,868.6500244140625,868.6500244140625,868.6500244140625,868.6500244140625,0
2025-08-28,868.6500244140625,876.5,856.2000122070312,862.0,862.0,1373559
2025-08-29,864.0,872.5999755859375,854.75,856.9000244140625,856.9000244140625,646790
2025-09-01,856.75,869.75,854.0499877929688,860.0,860.0,997411
2025-09-02,860.5499877929688,874.0,850.4000244140625,860.0999755859375,860.0999755859375,1284028
2025-09-03,860.1500244140625,882.6500244140625,858.4500122070312,874.7000122070312,874.7000122070312,1423174
2025-09-04,885.0,885.0,862.25,874.0999755859375,874.0999755859375,988966
2025-09-05,875.5999755859375,887.9500122070312,871.2000122070312,880.6500244140625,880.6500244140625,1035333
2025-09-08,883.8499755859375,905.6500244140625,877.8499755859375,895.2000122070312,895.2000122070312,1630387
2025-09-09,899.0,904.0,894.5999755859375,902.2999877929688,902.2999877929688,1227755
2025-09-10,907.0,911.4500122070312,889.9500122070312,896.4000244140625,896.4000244140625,1541022
2025-09-11,899.5999755859375,904.0999755859375,887.4000244140625,895.5999755859375,895.5999755859375,724408
2025-09-12,897.5999755859375,909.9000244140625,891.5999755859375,896.0499877929688,896.0499877929688,1299814
