Date,Open,High,Low,Close,AdjClose,Volume
2023-03-27,4248.7001953125,4268.9501953125,4167.0498046875,4182.2001953125,4150.15673828125,56969
2023-03-28,4182.0498046875,4203.75,4125.0,4172.64990234375,4140.6796875,87283
2023-03-29,4149.64990234375,4219.75,4130.2001953125,4197.89990234375,4165.73583984375,84199
2023-03-31,4218.89990234375,4276.0,4208.14990234375,4270.60009765625,4237.87939453125,104076
2023-04-03,4271.0,4283.0,4194.4501953125,4234.10009765625,4201.6591796875,80034
2023-04-05,4229.0,4263.10009765625,4196.0,4244.0,4211.48291015625,68397
2023-04-06,4253.5,4265.2001953125,4211.39990234375,4255.85009765625,4223.2421875,57829
2023-04-10,4266.0,4295.0,4226.0498046875,4267.75,4235.05078125,133286
2023-04-11,4250.0,4489.60009765625,4250.0,4477.75,4443.44189453125,486593
2023-04-12,4489.0,4550.0,4438.85009765625,4453.10009765625,4418.98046875,260728
2023-04-13,4445.0,4540.0,4410.64990234375,4526.75,4492.06640625,137512
2023-04-17,4515.0,4549.5,4465.0,4531.89990234375,4497.1767578125,84737
2023-04-18,4550.0,4625.0,4522.2001953125,4608.25,4572.9423828125,163275
2023-04-19,4618.9501953125,4668.0,4595.64990234375,4641.89990234375,4606.33349609375,166263
2023-04-20,4667.0,4707.9501953125,4644.10009765625,4687.7001953125,4651.78271484375,143506
2023-04-21,4683.0,4738.7998046875,4664.2001953125,4732.7001953125,4696.4384765625,172058
2023-04-24,4760.0,4760.0498046875,4686.64990234375,4726.9501953125,4690.73291015625,114136
2023-04-25,4715.0,4727.7001953125,4671.0,4705.2001953125,4669.14990234375,136421
2023-04-26,4671.0,4735.25,4650.0,4683.5,4647.61572265625,63367
2023-04-27,4679.89990234375,4760.0,4670.0,4743.7998046875,4707.453125,89405
2023-04-28,4762.0,4865.0,4747.2998046875,4850.2001953125,4813.03759765625,184155
2023-05-02,4866.2998046875,4879.9501953125,4777.39990234375,4800.39990234375,4763.61962890625,215613
2023-05-03,4799.0,4824.9501953125,4768.7998046875,4799.5,4762.7265625,54071
2023-05-04,4805.0,4855.39990234375,4785.0,4816.2001953125,4779.29833984375,58655
2023-05-05,4807.0,4845.9501953125,4768.0,4784.10009765625,4747.44482421875,50389
2023-05-08,4792.89990234375,4823.10009765625,4752.0,4788.39990234375,4751.71142578125,65169
2023-05-09,4799.89990234375,4853.85009765625,4770.0,4799.0,4762.23046875,132614
2023-05-10,4792.10009765625,4829.7001953125,4716.0498046875,4764.5498046875,4728.04443359375,95820
2023-05-11,4782.0498046875,4798.0,4675.0,4724.35009765625,4688.15234375,270091
2023-05-12,4720.0,4773.85009765625,4629.0,4748.0,4711.62109375,594553
2023-05-15,4890.39990234375,4950.0,4646.35009765625,4695.39990234375,4659.42431640625,914785
2023-05-16,4724.9501953125,4762.0,4660.10009765625,4680.0,4644.14208984375,195950
2023-05-17,4680.0,4750.0,4610.5498046875,4652.4501953125,4616.80322265625,176775
2023-05-18,4662.60009765625,4684.5498046875,4603.85009765625,4619.89990234375,4584.50244140625,97729
2023-05-19,4630.0,4630.7001953125,4528.5498046875,4556.0498046875,4521.14208984375,123842
2023-05-22,4562.0,4603.5,4524.0498046875,4591.5,4556.3203125,58538
2023-05-23,4609.5,4609.9501953125,4540.0498046875,4559.35009765625,4524.41650390625,95077
2023-05-24,4565.0,4667.0,4511.25,4601.5,4566.24365234375,176185
2023-05-25,4605.0,4626.0,4551.0498046875,4602.7998046875,4567.53369140625,79951
2023-05-26,4604.89990234375,4637.4501953125,4577.10009765625,4620.85009765625,4585.44580078125,85723
2023-05-29,4621.0498046875,4675.0,4607.10009765625,4640.7998046875,4605.24267578125,81574
2023-05-30,4645.0498046875,4684.2001953125,4632.0,4672.75,4636.94775390625,73873
2023-05-31,4677.9501953125,4699.64990234375,4650.0,4665.10009765625,4629.3564453125,52508
2023-06-01,4657.64990234375,4686.39990234375,4570.0,4592.25,4557.064453125,100445
2023-06-02,4561.2001953125,4629.4501953125,4561.2001953125,4615.5498046875,4580.18603515625,62450
2023-06-05,4661.75,4670.0,4630.0,4645.7998046875,4610.20361328125,98067
2023-06-06,4646.0,4666.5,4602.0,4627.39990234375,4591.94482421875,58389
2023-06-07,4645.60009765625,4723.9501953125,4620.0,4705.7998046875,4669.74462890625,199220
2023-06-08,4711.10009765625,4744.9501953125,4572.10009765625,4581.25,4546.14892578125,153899
2023-06-09,4610.35009765625,4610.35009765625,4444.39990234375,4458.7998046875,4424.63720703125,157390
2023-06-12,4480.0498046875,4488.5498046875,4366.0,4409.14990234375,4375.36767578125,507385
2023-06-13,4445.0,4575.0,4422.0498046875,4570.35009765625,4535.33203125,174163
2023-06-14,4598.89990234375,4664.39990234375,4543.60009765625,4627.89990234375,4592.44140625,136491
2023-06-15,4629.0,4668.2001953125,4610.0,4632.14990234375,4596.658203125,90604
2023-06-16,4632.89990234375,4684.0,4625.0498046875,4653.75,4618.09326171875,78435
2023-06-19,4645.0,4696.0,4630.10009765625,4641.7998046875,4606.23486328125,49050
2023-06-20,4655.0,4676.60009765625,4590.0,4617.2998046875,4581.92236328125,72347
2023-06-21,4617.2998046875,4680.0,4597.0498046875,4669.39990234375,4633.62353515625,92610
2023-06-22,4669.39990234375,4699.0,4541.5498046875,4553.9501953125,4519.05810546875,121683
2023-06-23,4557.9501953125,4577.39990234375,4441.14990234375,4458.5,4424.33984375,119027
2023-06-26,4445.0498046875,4482.89990234375,4403.85009765625,4457.2998046875,4423.14794921875,66389
2023-06-27,4490.0,4498.0,4414.5498046875,4422.89990234375,4389.01171875,76029
2023-06-28,4448.9501953125,4498.0498046875,4403.75,4486.7001953125,4452.32373046875,111104
2023-06-30,4508.75,4527.2001953125,4450.10009765625,4502.0,4467.50634765625,96878
2023-07-03,4520.0,4520.0,4449.10009765625,4472.2001953125,4437.9345703125,85012
2023-07-04,4499.9501953125,4583.0,4471.0,4552.7001953125,4517.8173828125,136140
2023-07-05,4590.0,4632.0,4549.0498046875,4615.0,4579.640625,145504
2023-07-06,4623.14990234375,4651.2001953125,4596.35009765625,4616.25,4580.880859375,58771
2023-07-07,4590.0,4616.25,4500.0,4532.25,4504.3544921875,156429
2023-07-10,4532.25,4538.9501953125,4432.5,4462.75,4435.28271484375,99707
2023-07-11,4474.89990234375,4474.89990234375,4250.0,4269.0498046875,4242.77490234375,399943
2023-07-12,4250.0,4305.0,4206.2998046875,4293.0498046875,4266.6259765625,258551
2023-07-13,4329.89990234375,4359.14990234375,4280.2001953125,4332.64990234375,4305.98291015625,132186
2023-07-14,4335.0,4412.0,4333.0,4403.0498046875,4375.9501953125,82153
2023-07-17,4420.0,4469.85009765625,4380.10009765625,4435.2998046875,4408.0009765625,74730
2023-07-18,4440.0,4462.4501953125,4373.7001953125,4384.2001953125,4357.2158203125,154109
2023-07-19,4396.5,4430.0,4321.0,4417.89990234375,4390.7080078125,117697
2023-07-20,4420.0,4488.0,4384.60009765625,4474.9501953125,4447.40771484375,151403
2023-07-21,4464.0,4473.64990234375,4370.0498046875,4386.64990234375,4359.65087890625,52083
2023-07-24,4425.5498046875,4427.39990234375,4356.0,4422.5,4395.2802734375,330161
2023-07-25,4418.9501953125,4418.9501953125,4267.0,4308.39990234375,4281.88232421875,566511
2023-07-26,4339.4501953125,4339.4501953125,4254.0,4307.39990234375,4280.88818359375,299832
2023-07-27,4307.0,4318.0,4250.0,4265.5498046875,4239.2958984375,122429
2023-07-28,4280.0,4289.9501953125,4203.5,4271.2998046875,4245.0107421875,197155
2023-07-31,4282.0498046875,4350.0,4206.64990234375,4264.75,4238.5009765625,613254
2023-08-01,4225.10009765625,4615.0,4225.0,4554.35009765625,4526.31884765625,1142911
2023-08-02,4550.0,4609.0,4470.75,4588.35009765625,4560.109375,451482
2023-08-03,4563.5498046875,4672.0,4465.0498046875,4503.64990234375,4475.93017578125,274815
2023-08-04,4523.89990234375,4549.0,4466.5,4505.85009765625,4478.11767578125,98925
2023-08-07,4370.0,4456.0,4345.0498046875,4404.7001953125,4377.58984375,272418
2023-08-08,4427.89990234375,4503.25,4410.0,4477.35009765625,4449.79248046875,117440
2023-08-09,4471.0,4501.0,4445.0,4461.60009765625,4434.1396484375,75190
2023-08-10,4460.75,4479.7998046875,4390.14990234375,4409.85009765625,4382.70849609375,153363
2023-08-11,4420.0,4492.4501953125,4403.5,4470.85009765625,4443.33251953125,73883
2023-08-14,4470.85009765625,4494.35009765625,4408.0,4482.4501953125,4454.86083984375,122038
2023-08-16,4482.4501953125,4530.25,4438.25,4491.5498046875,4463.9052734375,99653
2023-08-17,4499.7998046875,4499.7998046875,4417.60009765625,4445.2998046875,4417.939453125,102032
2023-08-18,4446.2998046875,4468.10009765625,4368.89990234375,4414.7998046875,4387.626953125,98941
2023-08-21,4400.0,4487.14990234375,4385.10009765625,4462.64990234375,4435.18310546875,82346
2023-08-22,4462.64990234375,4510.0,4454.10009765625,4489.7001953125,4462.06689453125,110271
2023-08-23,4497.14990234375,4554.89990234375,4461.0,4513.75,4485.96826171875,135623
2023-08-24,4523.5,4565.0,4510.0,4544.5498046875,4516.57861328125,142725
2023-08-25,4534.0,4550.0,4496.5498046875,4507.4501953125,4479.70751953125,62971
2023-08-28,4540.0,4548.9501953125,4490.0,4509.4501953125,4481.6953125,53979
2023-08-29,4534.0,4648.0,4520.0,4624.89990234375,4596.4345703125,452419
2023-08-30,4640.0,4666.64990234375,4608.89990234375,4626.9501953125,4598.47216796875,161993
2023-08-31,4635.0,4651.2998046875,4587.85009765625,4604.85009765625,4576.5078125,215937
2023-09-01,4609.9501953125,4625.0498046875,4546.0,4599.14990234375,4570.8427734375,95140
2023-09-04,4609.2001953125,4625.0,4536.10009765625,4556.85009765625,4528.80322265625,101519
2023-09-05,4574.0498046875,4639.0,4560.0,4605.35009765625,4577.0048828125,94875
2023-09-06,4630.0,4724.2001953125,4552.10009765625,4686.10009765625,4657.2578125,250304
2023-09-07,4685.0,4722.9501953125,4661.0498046875,4686.35009765625,4657.5068359375,69512
2023-09-08,4695.4501953125,4724.25,4650.0,4662.4501953125,4633.75341796875,73909
2023-09-11,4664.0,4709.0,4639.2001953125,4685.0498046875,4656.2138671875,84625
2023-09-12,4691.0498046875,4709.0,4490.0498046875,4506.0,4478.265625,121853
2023-09-13,4530.0,4552.2998046875,4457.0498046875,4476.10009765625,4448.55029296875,138105
2023-09-14,4490.0,4570.0,4470.0,4540.39990234375,4512.4541015625,82502
2023-09-15,4559.7001953125,4580.0,4513.0,4543.5498046875,4515.5849609375,50181
2023-09-18,4524.0,4551.35009765625,4470.2998046875,4489.14990234375,4461.52001953125,101940
2023-09-20,4449.0,4522.0,4423.9501953125,4515.35009765625,4487.55908203125,107901
2023-09-21,4510.0,4510.0,4459.9501953125,4493.7998046875,4466.14111328125,84700
2023-09-22,4522.0,4522.0,4460.0,4469.35009765625,4441.84228515625,102180
2023-09-25,4455.0,4524.7998046875,4443.0,4451.0498046875,4423.654296875,108295
2023-09-26,4475.0,4477.9501953125,4415.0,4440.9501953125,4413.61669921875,90454
2023-09-27,4449.0,4458.64990234375,4430.7998046875,4444.85009765625,4417.49267578125,71124
2023-09-28,4469.89990234375,4469.89990234375,4329.0,4357.64990234375,4330.8291015625,422876
2023-09-29,4000.0,4000.050048828125,3726.64990234375,3766.699951171875,3743.5166015625,3246796
2023-10-03,3800.0,3863.0,3782.0,3820.35009765625,3796.83642578125,828923
2023-10-04,3820.0,3843.949951171875,3769.0,3825.14990234375,3801.606689453125,415070
2023-10-05,3751.5,3764.5,3650.050048828125,3695.60009765625,3672.85400390625,1819526
2023-10-06,3727.5,3745.0,3696.050048828125,3718.64990234375,3695.76220703125,441921
2023-10-09,3712.050048828125,3735.0,3674.0,3719.89990234375,3697.00439453125,295898
2023-10-10,3739.0,3760.0,3695.60009765625,3703.199951171875,3680.407470703125,194379
2023-10-11,3726.25,3747.949951171875,3698.0,3702.300048828125,3679.512939453125,273902
2023-10-12,3722.5,3727.449951171875,3691.64990234375,3719.10009765625,3696.20947265625,234432
2023-10-13,3718.5,3725.949951171875,3681.0,3691.550048828125,3668.8291015625,251564
2023-10-16,3700.0,3711.800048828125,3680.0,3695.14990234375,3672.40673828125,153337
2023-10-17,3715.0,3723.949951171875,3682.949951171875,3696.800048828125,3674.046630859375,180414
2023-10-18,3705.0,3710.0,3650.050048828125,3675.39990234375,3652.778564453125,211278
2023-10-19,3670.0,3674.949951171875,3641.0,3648.300048828125,3625.845458984375,121817
2023-10-20,3640.300048828125,3697.89990234375,3601.0,3606.39990234375,3584.202880859375,169108
2023-10-23,3600.0,3624.39990234375,3515.0,3530.25,3508.521728515625,377393
2023-10-25,3498.199951171875,3542.64990234375,3454.0,3476.300048828125,3454.904052734375,237988
2023-10-26,3443.0,3455.0,3409.0,3429.800048828125,3408.68994140625,264742
2023-10-27,3435.0,3455.0,3403.550048828125,3431.949951171875,3410.82666015625,264861
2023-10-30,3425.0,3435.0,3356.550048828125,3424.14990234375,3403.07470703125,484497
2023-10-31,3454.0,3490.0,3415.0,3438.25,3417.088134765625,208068
2023-11-01,3390.0,3522.0,3375.0,3479.75,3458.332763671875,765465
2023-11-02,3505.0,3533.0,3469.89990234375,3477.050048828125,3455.649169921875,140765
2023-11-03,3480.0,3575.0,3480.0,3538.85009765625,3517.069091796875,169256
2023-11-06,3550.10009765625,3642.800048828125,3537.199951171875,3636.050048828125,3613.67041015625,202226
2023-11-07,3645.550048828125,3645.550048828125,3585.0,3604.64990234375,3582.4638671875,103360
2023-11-08,3636.0,3649.300048828125,3597.10009765625,3603.14990234375,3580.972900390625,93643
2023-11-09,3618.0,3634.949951171875,3575.0,3597.25,3575.109619140625,60709
2023-11-10,3572.0,3614.0,3556.39990234375,3609.449951171875,3592.227294921875,77028
2023-11-13,3639.75,3689.0,3622.0,3638.10009765625,3620.740966796875,145731
2023-11-15,3658.0,3671.199951171875,3640.0,3645.60009765625,3628.205078125,58681
2023-11-16,3658.89990234375,3668.800048828125,3634.800048828125,3649.75,3632.335205078125,95145
2023-11-17,3659.949951171875,3659.949951171875,3615.0,3620.050048828125,3602.77685546875,106571
2023-11-20,3623.949951171875,3644.60009765625,3585.10009765625,3606.800048828125,3589.590087890625,196698
2023-11-21,3622.949951171875,3666.0,3612.10009765625,3626.75,3609.44482421875,79702
2023-11-22,3634.949951171875,3654.449951171875,3600.89990234375,3610.449951171875,3593.22265625,73308
2023-11-23,3610.0,3739.0,3610.0,3708.10009765625,3690.40673828125,367164
2023-11-24,3712.0,3744.449951171875,3702.0,3732.75,3714.93896484375,157927
2023-11-28,3740.0,3743.39990234375,3671.449951171875,3692.699951171875,3675.080078125,187097
2023-11-29,3700.0,3723.75,3684.550048828125,3703.75,3686.07763671875,348892
2023-11-30,3719.949951171875,3720.0,3675.10009765625,3701.10009765625,3683.440185546875,109143
2023-12-01,3720.0,3767.85009765625,3710.550048828125,3729.89990234375,3712.102783203125,116640
2023-12-04,3766.0,3769.0,3732.199951171875,3740.10009765625,3722.254150390625,146820
2023-12-05,3745.0,3839.5,3734.14990234375,3803.449951171875,3785.301513671875,247849
2023-12-06,3825.0,3835.0,3783.0,3794.449951171875,3776.3447265625,130672
2023-12-07,3794.449951171875,3818.60009765625,3764.85009765625,3795.89990234375,3777.787841796875,97569
2023-12-08,3820.0,3827.89990234375,3755.0,3802.89990234375,3784.75439453125,130517
2023-12-11,3800.0,3812.14990234375,3765.75,3801.0,3782.86376953125,57768
2023-12-12,3815.0,3831.60009765625,3749.60009765625,3769.39990234375,3751.4140625,113701
2023-12-13,3774.949951171875,3804.300048828125,3724.699951171875,3789.85009765625,3771.766845703125,68326
2023-12-14,3800.0,3883.0,3784.85009765625,3862.64990234375,3844.21923828125,248411
2023-12-15,3872.0,3979.449951171875,3826.89990234375,3870.75,3852.280517578125,421049
2023-12-18,3869.800048828125,3915.0,3842.300048828125,3881.800048828125,3863.27783203125,140390
2023-12-19,3881.699951171875,3884.0,3825.85009765625,3867.39990234375,3848.946533203125,86789
2023-12-20,3881.0,3920.89990234375,3699.0,3721.300048828125,3703.543701171875,215895
2023-12-21,3686.300048828125,3826.800048828125,3680.199951171875,3743.89990234375,3726.035888671875,194924
2023-12-22,3762.0,3817.0,3737.64990234375,3763.5,3745.54248046875,174458
2023-12-26,3778.0,3835.0,3756.10009765625,3797.85009765625,3779.728515625,151623
2023-12-27,3820.0,3881.0,3771.0,3851.0,3832.625,194880
2023-12-28,3860.550048828125,3868.800048828125,3816.0,3840.550048828125,3822.224853515625,98788
2023-12-29,3852.0,3884.0,3820.0,3853.199951171875,3834.814453125,85727
2024-01-01,3852.0,3883.449951171875,3832.050048828125,3857.550048828125,3839.143798828125,70286
2024-01-02,3860.0,3897.39990234375,3811.25,3856.85009765625,3838.447265625,90311
2024-01-03,3864.60009765625,3882.0,3835.14990234375,3867.85009765625,3849.39453125,74420
2024-01-04,3870.0,3882.85009765625,3779.60009765625,3796.199951171875,3778.08642578125,296664
2024-01-05,3799.949951171875,3829.89990234375,3782.60009765625,3822.64990234375,3804.41015625,150782
2024-01-08,3825.050048828125,3827.949951171875,3600.0,3609.699951171875,3592.47607421875,637074
2024-01-09,3610.0,3633.0,3475.800048828125,3500.85009765625,3484.1455078125,726913
2024-01-10,3520.0,3535.35009765625,3461.10009765625,3491.050048828125,3474.392333984375,349077
2024-01-11,3519.949951171875,3551.60009765625,3495.199951171875,3531.39990234375,3514.5498046875,274714
2024-01-12,3565.0,3565.0,3522.050048828125,3534.85009765625,3517.983642578125,235308
2024-01-15,3544.0,3550.949951171875,3508.39990234375,3536.199951171875,3519.326904296875,219075
2024-01-16,3525.0,3542.0,3482.199951171875,3489.75,3473.0986328125,154577
2024-01-17,3482.199951171875,3510.0,3435.0,3445.949951171875,3429.5078125,185354
2024-01-18,3445.949951171875,3459.949951171875,3388.0,3402.5,3386.264892578125,187213
2024-01-19,3437.0,3459.949951171875,3399.5,3411.0,3394.724365234375,144779
2024-01-23,3442.39990234375,3452.60009765625,3338.5,3362.35009765625,3346.306640625,154574
2024-01-24,3362.35009765625,3425.0,3332.0,3420.300048828125,3403.980224609375,104919
2024-01-25,3428.0,3428.0,3330.0,3344.550048828125,3328.591552734375,210184
2024-01-29,3360.0,3380.0,3296.199951171875,3324.10009765625,3308.239013671875,220222
2024-01-30,3340.0,3363.949951171875,3303.0,3308.050048828125,3292.265625,137530
2024-01-31,3310.0,3425.0,3286.800048828125,3417.5,3401.193603515625,282092
2024-02-01,3415.60009765625,3422.60009765625,3315.25,3322.60009765625,3306.746337890625,119362
2024-02-02,3352.14990234375,3366.050048828125,3320.0,3325.199951171875,3309.333740234375,62110
2024-02-05,3325.0,3330.0,3217.5,3235.14990234375,3219.71337890625,189760
2024-02-06,3221.199951171875,3295.0,3203.0,3261.5,3245.937744140625,208032
2024-02-07,3220.050048828125,3243.0,3030.10009765625,3093.199951171875,3078.440673828125,2573353
2024-02-08,3100.0,3105.0,3045.300048828125,3073.39990234375,3058.735107421875,528933
2024-02-09,3086.5,3090.0,3001.10009765625,3028.39990234375,3013.94970703125,328102
2024-02-12,3064.0,3126.5,3040.300048828125,3073.949951171875,3059.282470703125,263915
2024-02-13,3100.0,3114.449951171875,3030.0,3103.5,3088.691650390625,129061
2024-02-14,3065.0,3115.0,3051.050048828125,3102.85009765625,3088.044677734375,92609
2024-02-15,3115.89990234375,3140.0,3110.050048828125,3126.10009765625,3111.183837890625,111368
2024-02-16,3133.0,3184.449951171875,3124.85009765625,3174.25,3159.10400390625,173996
2024-02-19,3185.949951171875,3193.89990234375,3160.199951171875,3172.35009765625,3157.213134765625,94090
2024-02-20,3157.0,3219.0,3141.0,3203.5,3188.21435546875,156900
2024-02-21,3233.699951171875,3233.699951171875,3151.050048828125,3164.949951171875,3149.848388671875,216846
2024-02-22,3165.0,3209.89990234375,3133.699951171875,3194.300048828125,3179.058349609375,128532
2024-02-23,3205.0,3213.75,3142.699951171875,3150.699951171875,3135.66650390625,247817
2024-02-26,3150.699951171875,3162.0,3100.75,3108.89990234375,3094.06591796875,112245
2024-02-27,3115.0,3128.89990234375,3075.199951171875,3120.550048828125,3105.660400390625,132308
2024-02-28,3120.550048828125,3120.550048828125,3000.0,3017.699951171875,3003.30078125,148318
2024-02-29,3017.699951171875,3034.5,2988.949951171875,3021.10009765625,3006.684814453125,156302
2024-03-01,3021.10009765625,3066.300048828125,3018.64990234375,3053.64990234375,3039.079345703125,77396
2024-03-04,3095.0,3098.0,3036.85009765625,3050.199951171875,3035.646240234375,109680
2024-03-05,3050.75,3127.0,3035.0,3043.449951171875,3028.927978515625,330334
2024-03-06,3053.949951171875,3054.0,3000.0,3025.550048828125,3011.113525390625,223179
2024-03-07,3031.60009765625,3105.0,3020.75,3059.800048828125,3045.199951171875,295715
2024-03-11,3061.0,3083.89990234375,3020.050048828125,3049.85009765625,3035.2978515625,102055
2024-03-12,3068.949951171875,3068.949951171875,2994.050048828125,3018.949951171875,3004.544921875,120796
2024-03-13,3015.0,3030.89990234375,2914.14990234375,2924.25,2910.296875,309551
2024-03-14,2918.050048828125,3005.25,2899.25,2998.050048828125,2983.744873046875,140637
2024-03-15,3010.050048828125,3010.050048828125,2964.300048828125,3001.14990234375,2986.829833984375,109494
2024-03-18,3000.60009765625,3031.0,2963.10009765625,3011.449951171875,2997.080810546875,94195
2024-03-19,3020.0,3020.0,2966.199951171875,2997.449951171875,2983.147705078125,115608
2024-03-20,2994.949951171875,2994.949951171875,2932.10009765625,2966.550048828125,2952.395263671875,152712
2024-03-21,2973.64990234375,3099.0,2973.64990234375,3086.050048828125,3071.324951171875,162769
2024-03-22,3094.949951171875,3125.0,3074.0,3092.949951171875,3078.192138671875,118363
2024-03-26,3022.0,3149.0,3022.0,3127.949951171875,3113.02490234375,263767
2024-03-27,3130.0,3188.0,3094.5,3136.050048828125,3121.08642578125,566381
2024-03-28,3128.0,3138.0,3086.550048828125,3114.300048828125,3099.43994140625,294812
2024-04-01,3160.0,3166.14990234375,3096.14990234375,3130.699951171875,3115.76171875,117937
2024-04-02,3150.699951171875,3208.14990234375,3121.050048828125,3150.89990234375,3135.865478515625,191518
2024-04-03,3130.0,3155.89990234375,3119.85009765625,3145.550048828125,3130.541015625,98215
2024-04-04,3170.0,3173.949951171875,3127.0,3132.949951171875,3118.0009765625,85870
2024-04-05,3145.0,3180.0,3125.0,3147.60009765625,3132.581298828125,261433
2024-04-08,3169.949951171875,3169.949951171875,3091.550048828125,3096.39990234375,3081.62548828125,151617
2024-04-09,3128.89990234375,3128.89990234375,3051.050048828125,3057.60009765625,3043.0107421875,186296
2024-04-10,3077.0,3262.300048828125,3037.050048828125,3245.699951171875,3230.213134765625,884498
2024-04-12,3244.0,3320.0,3229.199951171875,3296.64990234375,3280.919921875,568001
2024-04-15,3235.949951171875,3302.89990234375,3213.300048828125,3244.75,3229.267822265625,297843
2024-04-16,3200.0,3265.64990234375,3192.050048828125,3229.5,3214.090576171875,318346
2024-04-18,3240.0,3325.0,3214.0,3228.85009765625,3213.443603515625,258712
2024-04-19,3210.0,3252.39990234375,3170.0,3222.64990234375,3207.27294921875,204308
2024-04-22,3256.14990234375,3282.14990234375,3232.75,3278.60009765625,3262.956298828125,252822
2024-04-23,3298.949951171875,3389.0,3283.85009765625,3374.14990234375,3358.050048828125,537626
2024-04-24,3400.0,3419.0,3279.25,3283.5,3267.832763671875,308350
2024-04-25,3285.0,3351.199951171875,3256.050048828125,3306.85009765625,3291.071533203125,219631
2024-04-26,3310.0,3340.0,3272.699951171875,3309.75,3293.95751953125,314560
2024-04-29,3322.85009765625,3454.89990234375,3317.0,3424.85009765625,3408.50830078125,584654
2024-04-30,3424.85009765625,3465.699951171875,3408.0,3419.25,3402.93505859375,319818
2024-05-02,3423.949951171875,3470.0,3405.199951171875,3428.35009765625,3411.99169921875,183341
2024-05-03,3450.0,3465.0,3381.550048828125,3435.64990234375,3419.256591796875,498125
2024-05-06,3470.0,3498.0,3431.10009765625,3440.89990234375,3424.4814453125,363090
2024-05-07,3460.0,3466.39990234375,3331.550048828125,3377.10009765625,3360.986328125,390962
2024-05-08,3377.10009765625,3435.35009765625,3181.60009765625,3411.39990234375,3395.122314453125,1104255
2024-05-09,3425.0,3425.0,3210.199951171875,3222.199951171875,3206.8251953125,417648
2024-05-10,3247.949951171875,3294.949951171875,3211.60009765625,3247.550048828125,3232.05419921875,206898
2024-05-13,3230.0,3267.0,3170.14990234375,3236.64990234375,3221.206298828125,190352
2024-05-14,3259.89990234375,3352.10009765625,3224.199951171875,3336.25,3320.3310546875,164996
2024-05-15,3435.0,3458.0,3301.0,3324.199951171875,3308.338623046875,574233
2024-05-16,3345.0,3354.949951171875,3286.89990234375,3319.300048828125,3303.4619140625,120387
2024-05-17,3326.0,3434.949951171875,3315.050048828125,3428.449951171875,3412.091064453125,376376
2024-05-21,3435.050048828125,3461.10009765625,3378.0,3383.300048828125,3367.156494140625,152043
2024-05-22,3384.89990234375,3420.0,3340.300048828125,3349.85009765625,3333.866455078125,79344
2024-05-23,3359.949951171875,3375.0,3296.39990234375,3330.60009765625,3314.7080078125,109024
2024-05-24,3337.199951171875,3387.0,3314.14990234375,3355.550048828125,3339.5390625,107938
2024-05-27,3350.0,3401.949951171875,3330.050048828125,3366.85009765625,3350.78515625,118079
2024-05-28,3369.89990234375,3384.949951171875,3306.14990234375,3336.85009765625,3320.92822265625,103479
2024-05-29,3307.0,3348.949951171875,3300.050048828125,3314.199951171875,3298.38623046875,146910
2024-05-30,3295.0,3314.75,3212.050048828125,3231.199951171875,3215.7822265625,179964
2024-05-31,3255.39990234375,3265.0,3175.699951171875,3187.39990234375,3172.191162109375,132888
2024-06-03,3275.0,3393.5,3160.0,3303.39990234375,3287.6376953125,410020
2024-06-04,3250.0,3250.0,2875.949951171875,3048.449951171875,3033.904296875,454767
2024-06-05,3087.0,3315.0,3075.0,3300.60009765625,3284.851318359375,244470
2024-06-06,3314.0,3351.85009765625,3285.199951171875,3319.14990234375,3303.3125,87870
2024-06-07,3277.050048828125,3339.949951171875,3277.0,3329.25,3313.364501953125,63466
2024-06-10,3340.0,3448.0,3315.050048828125,3435.699951171875,3419.306640625,261418
2024-06-11,3436.75,3555.0,3432.5,3485.050048828125,3468.421142578125,470032
2024-06-12,3485.0,3536.949951171875,3468.050048828125,3514.050048828125,3497.28271484375,309078
2024-06-13,3548.0,3592.0,3520.050048828125,3562.050048828125,3545.0537109375,241256
2024-06-14,3588.0,3607.949951171875,3533.0,3545.25,3528.333984375,138042
2024-06-18,3535.800048828125,3606.0,3535.75,3599.699951171875,3582.52392578125,157434
2024-06-19,3617.0,3670.85009765625,3574.050048828125,3637.85009765625,3620.491943359375,365745
2024-06-20,3665.0,3839.0,3657.75,3770.25,3752.260009765625,1034470
2024-06-21,3789.949951171875,3847.699951171875,3675.35009765625,3690.85009765625,3673.2392578125,444435
2024-06-24,3690.85009765625,3719.800048828125,3612.14990234375,3657.75,3640.296875,128573
2024-06-25,3656.10009765625,3690.0,3529.0,3536.85009765625,3519.973876953125,237521
2024-06-26,3539.949951171875,3639.0,3537.0,3592.35009765625,3575.208984375,276820
2024-06-27,3600.0,3668.949951171875,3560.300048828125,3613.5,3596.25830078125,200761
2024-06-28,3624.949951171875,3672.199951171875,3561.0,3574.25,3557.195556640625,162417
2024-07-01,3604.449951171875,3654.64990234375,3569.050048828125,3621.0,3603.722412109375,266306
2024-07-02,3629.0,3695.0,3596.0,3604.60009765625,3587.400390625,414904
2024-07-03,3631.60009765625,3659.949951171875,3601.14990234375,3624.300048828125,3607.006591796875,166954
2024-07-04,3649.800048828125,3700.0,3588.5,3659.14990234375,3641.690185546875,334561
2024-07-05,3659.14990234375,3722.85009765625,3626.0,3665.60009765625,3655.101806640625,199447
