Date,Open,High,Low,Close,AdjClose,Volume
2023-04-05,809.2999877929688,828.0,808.0,826.875,788.9356689453125,43365392
2023-04-06,824.2750244140625,834.5999755859375,823.5499877929688,833.1749877929688,794.9465942382812,44637344
2023-04-10,831.625,835.5,827.0,829.2249755859375,791.1777954101562,31813286
2023-04-11,829.5,834.7000122070312,825.5499877929688,831.6500244140625,793.4916381835938,42361542
2023-04-12,834.0,844.0999755859375,833.9000244140625,842.4500122070312,803.7960205078125,26955504
2023-04-13,844.1500244140625,848.5250244140625,839.0750122070312,846.2249755859375,807.3977661132812,35330086
2023-04-17,860.0,860.0,826.6500244140625,833.3250122070312,795.0897216796875,32405148
2023-04-18,835.0,838.625,828.2000122070312,829.7999877929688,791.7263793945312,29637226
2023-04-19,832.5,835.1500244140625,828.5750122070312,832.8499755859375,794.636474609375,24741168
2023-04-20,835.8499755859375,838.7249755859375,833.2000122070312,835.9500122070312,797.5942993164062,32922716
2023-04-21,834.5,838.4749755859375,831.625,837.2999877929688,798.8822631835938,20128618
2023-04-24,843.5,845.7249755859375,837.0499877929688,844.0750122070312,805.346435546875,35675852
2023-04-25,843.8499755859375,843.8499755859375,830.9500122070312,832.0750122070312,793.8970947265625,50353068
2023-04-26,830.0,837.5,827.5,835.9000244140625,797.5465698242188,27392750
2023-04-27,835.25,842.625,832.9249877929688,840.5,801.9354858398438,47790392
2023-04-28,842.3499755859375,845.5,835.0,843.7999877929688,805.0840454101562,27916272
2023-05-02,844.3499755859375,849.5,841.0,843.625,804.9171142578125,32221184
2023-05-03,842.4749755859375,848.0,839.8250122070312,846.5750122070312,807.7318115234375,29407270
2023-05-04,843.5499877929688,867.2249755859375,843.5499877929688,863.9000244140625,824.2618408203125,56854638
2023-05-05,819.5,830.4749755859375,811.0499877929688,812.8250122070312,775.5303344726562,62770416
2023-05-08,817.5,825.1749877929688,815.0,822.2249755859375,784.4989624023438,37244524
2023-05-09,824.9500122070312,828.0,819.9749755859375,822.25,784.5228271484375,43688938
2023-05-10,822.25,827.3250122070312,816.5499877929688,826.0499877929688,788.1484985351562,46340550
2023-05-11,832.5750122070312,844.0,824.625,826.5999755859375,788.6732788085938,35734618
2023-05-12,823.5,836.4000244140625,822.125,833.9000244140625,795.6383056640625,22478760
2023-05-15,836.0,840.375,832.5499877929688,837.9000244140625,799.4547729492188,18512260
2023-05-16,835.9000244140625,835.9000244140625,822.0,823.6500244140625,794.8707885742188,32722086
2023-05-17,825.0,825.0,812.6749877929688,819.2249755859375,790.600341796875,30466868
2023-05-18,824.0,826.9749755859375,820.0,822.5,793.7609252929688,49646942
2023-05-19,824.0,825.0,815.7750244140625,823.4500122070312,794.677734375,30460332
2023-05-22,822.5,826.4500122070312,816.3499755859375,820.5250244140625,791.85498046875,28334032
2023-05-23,824.5,824.7999877929688,816.7249755859375,818.5999755859375,789.9971923828125,22470074
2023-05-24,813.7750244140625,817.375,806.7999877929688,807.9000244140625,779.671142578125,33588112
2023-05-25,807.8499755859375,810.0250244140625,798.6749877929688,804.7999877929688,776.6793823242188,29776930
2023-05-26,809.5,809.5,801.125,807.9000244140625,779.671142578125,26635066
2023-05-29,814.25,820.5,812.4249877929688,817.75,789.1769409179688,21816292
2023-05-30,816.7999877929688,821.3250122070312,814.2750244140625,818.375,789.7800903320312,37125928
2023-05-31,814.9500122070312,817.4749755859375,802.3250122070312,805.4249877929688,777.2825317382812,43334270
2023-06-01,809.9500122070312,809.9500122070312,800.0,802.0,773.9772338867188,50366938
2023-06-02,806.2249755859375,807.4000244140625,800.5,803.25,775.18359375,17859710
2023-06-05,807.25,808.25,801.2249755859375,802.2000122070312,774.1702270507812,18697242
2023-06-06,803.8250122070312,804.9249877929688,796.125,799.7000122070312,771.7576293945312,32182852
2023-06-07,801.7249755859375,806.2750244140625,798.0,803.8499755859375,775.7625732421875,24949026
2023-06-08,801.625,813.0,801.625,804.3499755859375,776.2451171875,37395522
2023-06-09,807.9500122070312,809.25,803.5,805.2999877929688,777.1619262695312,18212578
2023-06-12,806.2750244140625,807.9000244140625,799.7249755859375,800.4000244140625,772.4331665039062,13408292
2023-06-13,795.0499877929688,804.5,795.0499877929688,801.75,773.7359619140625,27926108
2023-06-14,805.2249755859375,806.0,800.0999755859375,800.875,772.8915405273438,20113968
2023-06-15,802.0,802.9749755859375,789.5,791.0250244140625,763.3857421875,35377476
2023-06-16,793.5750122070312,804.5999755859375,792.0,801.375,773.3740844726562,15779272
2023-06-19,805.5,807.125,799.1749877929688,802.0750122070312,774.0496215820312,24829146
2023-06-20,802.0750122070312,805.5,795.3250122070312,803.75,775.6661376953125,20005626
2023-06-21,808.0,818.625,805.5,817.7999877929688,789.2251586914062,24308946
2023-06-22,820.0,828.7750244140625,819.5250244140625,821.7999877929688,793.0853881835938,56596140
2023-06-23,818.7750244140625,829.9500122070312,817.0250244140625,821.75,793.0371704101562,21339218
2023-06-26,822.5,825.375,814.3499755859375,817.7750244140625,789.2010498046875,16130314
2023-06-27,821.4749755859375,836.4500122070312,819.2750244140625,829.2999877929688,800.3233642578125,33831864
2023-06-28,835.0,839.9500122070312,830.25,838.0750122070312,808.791748046875,59562950
2023-06-30,852.0,854.4000244140625,841.625,850.7000122070312,820.9755859375,40699016
2023-07-03,856.25,878.75,855.0,859.9000244140625,829.8541870117188,44104116
2023-07-04,861.7249755859375,873.5,856.9000244140625,864.0999755859375,833.9073486328125,38795188
2023-07-05,858.125,860.0,834.2750244140625,836.6500244140625,807.4165649414062,37165754
2023-07-06,836.5,843.9249877929688,830.2000122070312,837.5,808.2368774414062,52156544
2023-07-07,832.5,837.5,828.1500244140625,830.2000122070312,801.1919555664062,19926336
2023-07-10,830.5,838.375,824.8499755859375,828.2249755859375,799.285888671875,38398442
2023-07-11,831.5,838.0,822.75,824.2000122070312,795.4015502929688,50670426
2023-07-12,827.6749877929688,833.1500244140625,813.5750122070312,816.4749755859375,787.9464111328125,70958358
2023-07-13,828.3499755859375,828.7249755859375,819.0250244140625,820.5499877929688,791.8790283203125,41913546
2023-07-14,826.7999877929688,826.7999877929688,817.5,822.25,793.5196533203125,24727214
2023-07-17,825.0,841.0,816.5,839.4500122070312,810.1187133789062,49252928
2023-07-18,849.0,852.0,835.0,838.75,809.4431762695312,81076818
2023-07-19,840.5499877929688,844.375,837.5,842.5499877929688,813.1103515625,32935134
2023-07-20,840.5750122070312,846.0,840.0,844.375,814.87158203125,56210948
2023-07-21,840.0,844.9000244140625,836.625,837.875,808.5987548828125,42154248
2023-07-24,839.25,842.3250122070312,835.0499877929688,839.2000122070312,809.87744140625,32179444
2023-07-25,842.3250122070312,849.5,839.2000122070312,848.2999877929688,818.6594848632812,55992596
2023-07-26,849.7999877929688,849.7999877929688,844.0,845.3499755859375,815.8125610351562,24794358
2023-07-27,849.9500122070312,851.5,833.7249755859375,836.5750122070312,807.3441772460938,59741302
2023-07-28,830.75,834.4500122070312,820.5499877929688,821.75,793.0371704101562,41015684
2023-07-31,825.0250244140625,828.4000244140625,819.3499755859375,825.5999755859375,796.7526245117188,34565006
2023-08-01,827.2249755859375,833.7249755859375,825.0,831.125,802.0845947265625,35394188
2023-08-02,821.0,825.75,816.5750122070312,820.25,791.5895385742188,28116322
2023-08-03,820.0,825.6749877929688,811.5,814.3250122070312,785.87158203125,57673946
2023-08-04,817.5750122070312,828.25,814.625,826.0999755859375,797.2351684570312,37388304
2023-08-07,831.5499877929688,831.5499877929688,823.7750244140625,825.625,796.7767944335938,28300918
2023-08-08,825.8499755859375,827.7999877929688,821.0250244140625,824.9500122070312,796.1253662109375,43773828
2023-08-09,826.5,827.25,815.5499877929688,825.25,796.4148559570312,33361236
2023-08-10,823.5250244140625,827.125,815.5,817.9249877929688,789.3457641601562,50781118
2023-08-11,819.2000122070312,819.2000122070312,808.0999755859375,809.4000244140625,781.1187133789062,28225822
2023-08-14,805.5,807.5,800.125,805.4500122070312,777.3067626953125,31304410
2023-08-16,791.5499877929688,804.8250122070312,790.6500244140625,803.0999755859375,775.0387573242188,34137542
2023-08-17,798.7999877929688,804.9500122070312,797.0,798.6500244140625,770.7443237304688,52884040
2023-08-18,793.7750244140625,798.1500244140625,792.75,795.375,767.583740234375,25633366
2023-08-21,800.25,800.25,793.5,794.75,766.9805908203125,21837270
2023-08-22,798.1749877929688,799.0,790.0,791.3499755859375,763.6993408203125,32273570
2023-08-23,790.0,795.2750244140625,786.625,793.2999877929688,765.5812377929688,36498588
2023-08-24,796.6500244140625,798.0999755859375,788.0750122070312,789.6500244140625,762.0587768554688,43145792
2023-08-25,787.2750244140625,788.75,779.2000122070312,780.75,753.4697875976562,30069756
2023-08-28,780.75,791.3250122070312,780.75,788.875,761.3108520507812,28867238
2023-08-29,794.8499755859375,796.3250122070312,790.7249755859375,795.1500244140625,767.3665771484375,35538932
2023-08-30,801.9749755859375,801.9749755859375,786.8499755859375,789.3499755859375,761.7692260742188,28084204
2023-08-31,789.5,791.5750122070312,781.5499877929688,785.7249755859375,758.2708740234375,100075772
2023-09-01,785.5,789.5,779.6749877929688,787.3499755859375,759.839111328125,43226776
2023-09-04,795.0,795.7249755859375,787.4500122070312,792.2750244140625,764.592041015625,25073638
2023-09-05,794.2000122070312,794.2000122070312,785.2999877929688,787.4500122070312,759.9356689453125,38712082
2023-09-06,788.4000244140625,800.0,787.4500122070312,797.75,769.875732421875,56320910
2023-09-07,797.75,807.0,793.5750122070312,805.4249877929688,777.2825317382812,34208342
2023-09-08,804.1500244140625,816.4500122070312,803.7999877929688,811.7000122070312,783.3383178710938,34502210
2023-09-11,814.4500122070312,818.25,812.0,815.9000244140625,787.3915405273438,31573022
2023-09-12,820.0,821.4500122070312,812.5250244140625,818.4500122070312,789.8524780273438,39033340
2023-09-13,815.6500244140625,825.7999877929688,814.2999877929688,821.9500122070312,793.2301635742188,46420094
2023-09-14,822.125,825.0,817.5499877929688,821.4500122070312,792.7476806640625,23538848
2023-09-15,825.0,835.0,825.0,830.875,801.8433227539062,173411202
2023-09-18,826.875,827.5,813.0499877929688,814.5250244140625,786.0646362304688,37056288
2023-09-20,799.5,799.5,780.2000122070312,781.8499755859375,754.53125,115474648
2023-09-21,776.5,784.4749755859375,768.5250244140625,776.6749877929688,749.537109375,72841442
2023-09-22,779.5,782.2000122070312,761.875,764.8250122070312,738.1011962890625,61704250
2023-09-25,762.5,770.3499755859375,762.5,765.5,738.7525634765625,40208754
2023-09-26,762.5,770.0,762.5,768.8250122070312,741.96142578125,27575308
2023-09-27,761.5,766.25,757.5,763.4249877929688,736.7500610351562,39338538
2023-09-28,767.0,768.7999877929688,759.1749877929688,761.8499755859375,735.2301025390625,55354188
2023-09-29,761.8499755859375,767.7249755859375,761.1500244140625,763.1500244140625,736.4847412109375,32053782
2023-10-03,763.5,763.5,753.0,754.0250244140625,727.6785888671875,38971694
2023-10-04,747.5,767.5,744.625,764.7750244140625,738.052978515625,54649430
2023-10-05,767.5250244140625,775.7750244140625,766.2999877929688,767.875,741.0446166992188,48512674
2023-10-06,772.0,772.5,764.9249877929688,767.0250244140625,740.2243041992188,17759356
2023-10-09,764.0,765.0,756.0,758.125,731.6353149414062,16454972
2023-10-10,760.2750244140625,764.5,757.5999755859375,762.4249877929688,735.7850341796875,33266292
2023-10-11,765.0499877929688,771.0750122070312,764.25,769.7999877929688,742.90234375,31333360
2023-10-12,768.0499877929688,776.0,765.7999877929688,774.9249877929688,747.8482666015625,22025336
2023-10-13,770.0,774.4000244140625,764.9749755859375,767.875,741.0446166992188,39745300
2023-10-16,765.75,767.2249755859375,760.25,764.7999877929688,738.0770263671875,17856084
2023-10-17,777.875,777.875,767.5,770.5999755859375,743.6743774414062,32902558
2023-10-18,770.5999755859375,770.5999755859375,759.0499877929688,759.875,733.3241577148438,31216200
2023-10-19,752.7000122070312,763.125,751.5999755859375,757.4749755859375,731.0079956054688,30252364
2023-10-20,752.5,763.5,752.5,761.4000244140625,734.7958984375,21094010
2023-10-23,761.75,764.375,750.0499877929688,753.0250244140625,726.7135009765625,22376136
2023-10-25,760.5,761.4000244140625,745.7249755859375,748.25,722.1053466796875,28311996
2023-10-26,745.625,746.0,730.125,731.7000122070312,706.1336059570312,55561798
2023-10-27,734.75,739.0,733.4500122070312,734.5750122070312,708.9081420898438,31940532
2023-10-30,731.625,744.9749755859375,730.9500122070312,742.5499877929688,716.6044921875,23310982
2023-10-31,752.0,752.0,737.0,738.25,712.4547119140625,32634824
2023-11-01,731.125,738.7249755859375,731.125,737.25,711.4896850585938,33877466
2023-11-02,742.5,745.25,733.5750122070312,738.375,712.5753784179688,45225154
2023-11-03,744.0,745.7000122070312,740.8250122070312,741.875,715.9530639648438,18095340
2023-11-06,749.0,749.0,741.5,747.25,721.1402587890625,25593730
2023-11-07,747.0,747.0,738.5999755859375,743.625,717.6419067382812,41952848
2023-11-08,741.9749755859375,746.7249755859375,740.5,745.7750244140625,719.716796875,31399546
2023-11-09,743.0,746.2999877929688,741.75,742.8250122070312,716.869873046875,22116740
2023-11-10,740.0499877929688,748.0,740.0250244140625,745.75,719.6926879882812,14015186
2023-11-13,746.0499877929688,747.9749755859375,742.9500122070312,744.4000244140625,718.389892578125,20605914
2023-11-15,752.0499877929688,755.4749755859375,750.2750244140625,752.2000122070312,725.9172973632812,41245460
2023-11-16,754.8499755859375,759.5,751.875,754.1749877929688,727.8233032226562,29713838
2023-11-17,745.0,753.75,744.5,752.5499877929688,726.2550659179688,23701874
2023-11-20,756.5,756.5,750.7750244140625,752.5999755859375,726.3033447265625,19331452
2023-11-21,759.5,761.0,756.0499877929688,758.9749755859375,732.45556640625,24959972
2023-11-22,760.0,760.0,751.7750244140625,756.2750244140625,729.8499145507812,29123650
2023-11-23,754.25,761.9249877929688,754.25,760.6500244140625,734.072021484375,13046220
2023-11-24,760.5999755859375,766.5750122070312,759.9249877929688,766.0499877929688,739.2833862304688,16469192
2023-11-28,767.5999755859375,768.625,762.9000244140625,764.3250122070312,737.61865234375,28489338
2023-11-29,766.9500122070312,781.5,766.5,779.5750122070312,752.3358154296875,34042488
2023-11-30,784.5750122070312,786.2249755859375,771.0750122070312,779.4000244140625,752.1669311523438,69491440
2023-12-01,778.9500122070312,782.875,776.0499877929688,777.7000122070312,750.5263061523438,22153536
2023-12-04,794.0,806.0,786.8250122070312,804.7000122070312,776.5828857421875,50662456
2023-12-05,818.25,819.5,808.25,811.8499755859375,783.4830932617188,52230820
2023-12-06,819.2249755859375,819.2249755859375,808.3250122070312,813.9000244140625,785.4614868164062,38613060
2023-12-07,812.5,817.0,808.0999755859375,815.2249755859375,786.7401123046875,20450386
2023-12-08,815.2249755859375,827.5,815.2249755859375,826.5999755859375,797.7176513671875,33728038
2023-12-11,825.0250244140625,831.8499755859375,823.5,825.5,796.6561279296875,23187620
2023-12-12,827.0999755859375,828.125,815.9249877929688,817.2999877929688,788.7426147460938,36581476
2023-12-13,816.2249755859375,818.0,807.5499877929688,815.4500122070312,786.957275390625,29346914
2023-12-14,823.0,829.4749755859375,822.5,825.0750122070312,796.2459716796875,35172366
2023-12-15,825.0,834.0,823.2999877929688,828.2750244140625,799.3341674804688,138837130
2023-12-18,830.3499755859375,832.3499755859375,825.4749755859375,827.8499755859375,798.9240112304688,18014754
2023-12-19,825.0,829.3250122070312,822.0250244140625,826.4500122070312,797.5729370117188,24008446
2023-12-20,829.0,834.4749755859375,822.2249755859375,828.5,799.5513305664062,34232520
2023-12-21,828.5,844.875,825.125,843.3499755859375,813.8823852539062,36589240
2023-12-22,841.7999877929688,842.9500122070312,833.5499877929688,835.4249877929688,806.234375,48578850
2023-12-26,836.625,842.9749755859375,834.2750244140625,841.2249755859375,811.8316650390625,18045856
2023-12-27,840.75,853.25,839.2999877929688,851.6500244140625,821.8923950195312,27009078
2023-12-28,854.6500244140625,860.7000122070312,851.0,852.625,822.8333740234375,44076470
2023-12-29,848.5,857.4500122070312,848.0,854.625,824.7634887695312,25011426
2024-01-01,853.0,854.5750122070312,846.0,849.0499877929688,819.3832397460938,14239686
2024-01-02,849.4000244140625,851.4000244140625,844.3499755859375,849.5499877929688,819.8657836914062,29242092
2024-01-03,851.0,852.3499755859375,834.4749755859375,836.4500122070312,807.2235107421875,28389762
2024-01-04,839.0,847.4749755859375,835.3499755859375,845.4249877929688,815.8848876953125,26734056
2024-01-05,843.5750122070312,852.4500122070312,834.0499877929688,841.0999755859375,811.7109985351562,31889470
2024-01-08,839.25,841.1749877929688,830.0,831.7249755859375,802.66357421875,17998470
2024-01-09,833.5750122070312,838.9000244140625,823.375,825.25,796.4148559570312,25326888
2024-01-10,821.5,829.9749755859375,820.7000122070312,827.9749755859375,799.0446166992188,16115824
2024-01-11,830.0,831.4500122070312,821.5,824.5,795.6910400390625,18314010
2024-01-12,826.0,828.0,816.7999877929688,820.5999755859375,791.9273071289062,19773552
2024-01-15,823.8499755859375,840.4500122070312,821.7999877929688,836.4000244140625,807.17529296875,28320356
2024-01-16,836.5,841.8250122070312,829.0499877929688,839.5750122070312,810.2393798828125,25322500
2024-01-17,785.0,798.4000244140625,764.2000122070312,768.75,741.8890380859375,170145236
2024-01-18,747.0,757.5,740.0250244140625,743.0750122070312,717.1111450195312,161070930
2024-01-19,752.9749755859375,755.125,734.2000122070312,735.3250122070312,709.6318969726562,109600538
2024-01-23,732.5,737.3499755859375,712.5,713.6749877929688,688.7384033203125,115469402
2024-01-24,690.125,729.2249755859375,690.125,727.9500122070312,702.5146484375,86004404
2024-01-25,726.25,728.6749877929688,709.7000122070312,717.4500122070312,692.3815307617188,98941852
2024-01-29,724.0250244140625,731.4000244140625,722.9000244140625,727.3250122070312,701.9114990234375,65645498
2024-01-30,727.2750244140625,731.5999755859375,720.4500122070312,722.1500244140625,696.9172973632812,41728768
2024-01-31,719.75,737.4749755859375,718.4000244140625,731.2750244140625,705.7234497070312,65761040
2024-02-01,732.5250244140625,736.7999877929688,728.0250244140625,733.1749877929688,707.5570678710938,32690740
2024-02-02,737.5,740.4249877929688,721.0250244140625,723.0750122070312,697.8099365234375,44867754
2024-02-05,723.0,725.9500122070312,717.0250244140625,722.4249877929688,697.1826782226562,38605046
2024-02-06,722.7750244140625,724.8499755859375,716.2999877929688,722.0499877929688,696.82080078125,41075740
2024-02-07,726.5,726.9000244140625,713.3250122070312,714.9749755859375,689.992919921875,54837086
2024-02-08,714.9249877929688,719.4749755859375,700.25,701.5250244140625,677.012939453125,69106124
2024-02-09,696.0750122070312,707.0999755859375,693.5,701.7999877929688,677.2783203125,56642124
2024-02-12,699.8250122070312,706.8250122070312,691.6749877929688,695.0,670.7159423828125,34447812
2024-02-13,695.9749755859375,702.1749877929688,692.1749877929688,697.2249755859375,672.8631591796875,57580994
2024-02-14,688.0,695.75,681.7750244140625,692.0250244140625,667.844970703125,91320810
2024-02-15,692.5,707.75,692.1749877929688,707.0250244140625,682.32080078125,41584944
2024-02-16,711.9500122070312,713.8499755859375,704.2249755859375,709.9500122070312,685.1435546875,32175742
2024-02-19,714.5,714.5,707.5999755859375,708.5499877929688,683.79248046875,34451756
2024-02-20,707.5,728.625,705.9000244140625,727.1500244140625,701.7426147460938,56133508
2024-02-21,732.0,732.0,717.5,719.5750122070312,694.4322509765625,45893136
2024-02-22,708.875,714.4000244140625,706.0999755859375,709.7750244140625,684.9747314453125,50560882
2024-02-23,711.2750244140625,716.9500122070312,709.0,710.2999877929688,685.4813232421875,29833452
2024-02-26,706.7750244140625,717.4249877929688,706.7750244140625,711.1500244140625,686.3016357421875,23506870
2024-02-27,706.7750244140625,713.3499755859375,706.5250244140625,710.0750122070312,685.2642211914062,32087150
2024-02-28,710.0750122070312,712.0999755859375,702.0,704.7000122070312,680.0770263671875,25321986
2024-02-29,701.0499877929688,705.2000122070312,698.6500244140625,701.7000122070312,677.181884765625,53295700
2024-03-01,700.0,716.375,700.0,715.375,690.3790283203125,34738898
2024-03-04,715.4749755859375,718.5,712.1500244140625,716.3499755859375,691.3198852539062,35616474
2024-03-05,711.0,721.5,710.8250122070312,720.4249877929688,695.2525634765625,37991672
2024-03-06,716.7750244140625,726.4249877929688,716.7750244140625,721.2999877929688,696.0969848632812,42409530
2024-03-07,722.75,725.5250244140625,720.7000122070312,723.0499877929688,697.7858276367188,49348046
2024-03-11,715.0,722.9749755859375,711.5,713.9000244140625,688.95556640625,50531094
2024-03-12,717.0,732.0,714.625,729.7750244140625,704.27587890625,65418454
2024-03-13,732.75,735.7999877929688,725.0499877929688,730.2000122070312,704.68603515625,63067454
2024-03-14,731.0499877929688,733.0,722.1500244140625,727.7249755859375,702.2974243164062,52432158
2024-03-15,725.0,729.6500244140625,721.125,726.3250122070312,700.9464111328125,143613804
2024-03-18,723.5,728.0,717.9000244140625,723.0250244140625,697.76171875,21437856
2024-03-19,717.75,726.2000122070312,717.75,724.6749877929688,699.3540649414062,36183594
2024-03-20,724.5250244140625,725.8250122070312,712.3250122070312,715.5250244140625,690.5238037109375,43606094
2024-03-21,721.2999877929688,725.625,719.1500244140625,722.875,697.6170043945312,28922860
2024-03-22,720.5,725.375,718.875,721.4249877929688,696.2176513671875,45980326
2024-03-26,713.5999755859375,718.9749755859375,711.0750122070312,712.7000122070312,687.7975463867188,56844290
2024-03-27,711.7750244140625,723.9749755859375,710.625,720.3499755859375,695.18017578125,62168668
2024-03-28,720.3499755859375,730.25,720.3499755859375,723.9500122070312,698.6544189453125,55592142
2024-04-01,729.0,736.9000244140625,727.7999877929688,735.25,709.5595703125,25199570
2024-04-02,732.5750122070312,747.4249877929688,731.625,740.0750122070312,714.2160034179688,41225446
2024-04-03,736.0499877929688,747.8250122070312,735.7000122070312,741.1500244140625,715.25341796875,45584386
2024-04-04,752.0,765.0,752.0,763.7999877929688,737.1119384765625,88935066
2024-04-05,769.5,777.25,765.0750122070312,774.7750244140625,747.7035522460938,59055902
2024-04-08,777.4749755859375,778.625,770.7750244140625,773.2999877929688,746.280029296875,20482940
2024-04-09,777.4249877929688,777.4249877929688,770.1500244140625,774.2750244140625,747.2210083007812,21884494
2024-04-10,774.9500122070312,774.9500122070312,766.4749755859375,768.1749877929688,741.3341064453125,27807400
2024-04-12,760.5,764.9249877929688,756.7249755859375,759.4749755859375,732.9380493164062,41084208
2024-04-15,748.7750244140625,755.0,746.0250244140625,747.3499755859375,721.2367553710938,23415248
2024-04-16,743.5,756.4500122070312,741.125,754.625,728.257568359375,20744886
2024-04-18,754.9000244140625,759.4249877929688,745.5250244140625,747.3499755859375,721.2367553710938,34234884
2024-04-19,743.2750244140625,767.4749755859375,740.125,765.6500244140625,738.8973999023438,34576434
2024-04-22,778.7000122070312,778.7000122070312,754.1500244140625,756.0999755859375,729.6810302734375,42298438
2024-04-23,763.1500244140625,763.25,751.625,753.7999877929688,727.4613647460938,26827060
2024-04-24,757.5,760.875,754.5250244140625,755.8499755859375,729.4397583007812,22441580
2024-04-25,753.125,759.8499755859375,753.125,755.375,728.9813232421875,35445204
2024-04-26,759.9000244140625,764.0,752.7750244140625,754.9000244140625,728.5230102539062,24854694
2024-04-29,757.5,767.2249755859375,753.2750244140625,764.75,738.02880859375,36093350
2024-04-30,764.5999755859375,769.75,757.4500122070312,760.0499877929688,733.4929809570312,52307382
2024-05-02,761.0,768.5,760.1749877929688,766.125,739.355712890625,33475006
2024-05-03,766.625,770.2999877929688,753.5999755859375,759.7999877929688,733.2517700195312,31865242
2024-05-06,761.0,767.25,758.5750122070312,761.3250122070312,734.7235107421875,28793396
2024-05-07,760.9749755859375,762.0250244140625,752.0750122070312,753.0750122070312,726.76171875,28480602
2024-05-08,747.9749755859375,748.4749755859375,740.1749877929688,741.3250122070312,715.4223022460938,41687862
2024-05-09,737.4749755859375,743.375,722.6500244140625,723.75,698.46142578125,46281278
2024-05-10,719.5,725.9749755859375,713.4000244140625,718.9500122070312,703.3036499023438,27276608
2024-05-13,716.0,729.9000244140625,715.1500244140625,727.625,711.7898559570312,27047202
2024-05-14,726.125,732.75,725.1500244140625,730.4749755859375,714.5778198242188,25665142
2024-05-15,729.8499755859375,729.8499755859375,717.9000244140625,719.25,703.5971069335938,38931996
2024-05-16,723.0250244140625,731.2750244140625,717.75,730.125,714.2354736328125,34945236
2024-05-17,723.0999755859375,734.0,723.0999755859375,732.0499877929688,716.1185302734375,20920190
2024-05-21,725.0499877929688,734.8499755859375,725.0499877929688,729.4000244140625,713.5262451171875,43769978
2024-05-22,728.9249877929688,732.7999877929688,724.0750122070312,729.5999755859375,713.7218627929688,39996278
2024-05-23,729.3250122070312,747.8250122070312,728.5250244140625,746.2999877929688,730.0584106445312,40861920
2024-05-24,743.75,759.9500122070312,743.0,758.5999755859375,742.0906982421875,31060206
2024-05-27,761.6749877929688,772.5,759.5250244140625,763.8499755859375,747.2264404296875,29385440
2024-05-28,765.0499877929688,768.0250244140625,762.4000244140625,765.25,748.5960083007812,27908904
2024-05-29,759.0,761.9249877929688,750.625,754.1500244140625,737.7376098632812,35147706
2024-05-30,749.5999755859375,761.7999877929688,748.8250122070312,757.4249877929688,740.9412841796875,33755350
2024-05-31,759.5,768.0,757.0,765.7750244140625,749.109619140625,74079588
2024-06-03,799.5,799.5,775.0,786.0999755859375,768.9922485351562,72637256
2024-06-04,778.5,779.5,727.0,741.5750122070312,725.436279296875,89531240
2024-06-05,747.0250244140625,779.7999877929688,741.1749877929688,775.9000244140625,759.0142822265625,81631650
2024-06-06,782.4500122070312,782.7249755859375,773.2999877929688,779.8499755859375,762.8782958984375,46422870
2024-06-07,780.5250244140625,792.1749877929688,776.0250244140625,786.6749877929688,769.5547485351562,36712216
2024-06-10,787.0,790.3250122070312,778.7999877929688,780.6500244140625,763.660888671875,22454058
2024-06-11,778.0,785.5,776.0999755859375,782.4000244140625,765.372802734375,29545326
2024-06-12,787.5,794.1500244140625,783.2000122070312,787.0750122070312,769.946044921875,39280436
2024-06-13,790.875,792.8499755859375,787.0,790.375,773.1742553710938,24120192
2024-06-14,792.0,799.5,788.8499755859375,798.4500122070312,781.073486328125,25540554
2024-06-18,798.4500122070312,805.25,794.7249755859375,803.9000244140625,786.4049072265625,32415714
2024-06-19,806.7000122070312,834.9500122070312,802.0,828.9249877929688,810.88525390625,90131196
2024-06-20,834.9000244140625,840.7249755859375,826.0,834.6749877929688,816.5101318359375,41408742
2024-06-21,836.4249877929688,836.4249877929688,821.5750122070312,832.875,814.7493286132812,51630776
2024-06-24,823.5,837.5499877929688,822.875,836.2000122070312,818.001953125,28544994
2024-06-25,835.5499877929688,858.4749755859375,835.5499877929688,855.6749877929688,837.0531005859375,74521548
2024-06-26,853.9749755859375,855.4500122070312,845.5499877929688,850.75,832.2352905273438,47596666
2024-06-27,848.0499877929688,856.5,843.2999877929688,848.0750122070312,829.6185302734375,55074650
2024-06-28,848.7999877929688,853.2999877929688,839.5,841.9000244140625,823.5779418945312,26476046
2024-07-01,840.0,853.6500244140625,840.0,852.5999755859375,834.0450439453125,21187024
2024-07-02,857.5,867.4500122070312,851.375,865.2999877929688,846.4686279296875,45921690
2024-07-03,895.5,897.0,882.3250122070312,884.3250122070312,865.0796508789062,123217802
2024-07-04,879.875,879.875,862.4249877929688,863.5750122070312,844.7811889648438,45848658
2024-07-05,842.5,842.5,821.0999755859375,824.0499877929688,806.1163330078125,82242548
2024-07-08,822.6500244140625,827.4749755859375,813.5750122070312,817.6749877929688,799.880126953125,39087800
2024-07-09,812.5,823.3499755859375,810.1749877929688,818.25,800.442626953125,48550878
2024-07-10,814.9749755859375,820.0,810.375,813.0499877929688,795.3557739257812,45507182
2024-07-11,811.9749755859375,812.9249877929688,800.5,810.9500122070312,793.3014526367188,44177074
2024-07-12,811.0,819.2000122070312,805.5750122070312,811.3499755859375,793.6927490234375,56049960
2024-07-15,811.75,814.9000244140625,807.5999755859375,811.0499877929688,793.3992919921875,33375694
