Date,Open,High,Low,Close,AdjClose,Volume
2023-01-24,42.95000076293945,43.900001525878906,42.849998474121094,43.5,39.78598403930664,18620621
2023-01-25,43.349998474121094,43.900001525878906,42.70000076293945,43.70000076293945,39.968910217285156,9572483
2023-01-27,43.70000076293945,44.400001525878906,42.79999923706055,43.20000076293945,39.511600494384766,23094255
2023-01-30,43.45000076293945,43.650001525878906,42.70000076293945,43.349998474121094,39.64878845214844,15328264
2023-01-31,43.5,44.20000076293945,43.20000076293945,43.900001525878906,40.15183639526367,11448791
2023-02-01,44.29999923706055,44.349998474121094,42.0,42.400001525878906,38.77989959716797,11853979
2023-02-02,42.45000076293945,43.5,40.900001525878906,41.75,38.185401916503906,11552133
2023-02-03,41.900001525878906,42.400001525878906,40.45000076293945,41.0,37.49943923950195,12164558
2023-02-06,41.25,41.400001525878906,40.900001525878906,41.150001525878906,37.63663101196289,5174828
2023-02-07,41.400001525878906,41.79999923706055,39.75,40.20000076293945,36.767738342285156,7830467
2023-02-08,40.150001525878906,40.29999923706055,39.849998474121094,40.150001525878906,36.722007751464844,9835460
2023-02-09,40.29999923706055,40.95000076293945,39.849998474121094,40.75,37.27077865600586,7944176
2023-02-10,40.400001525878906,40.75,40.0,40.0,36.58481216430664,5075707
2023-02-13,40.0,40.29999923706055,39.95000076293945,40.04999923706055,36.63054656982422,6229293
2023-02-14,40.20000076293945,40.29999923706055,39.79999923706055,40.099998474121094,36.676273345947266,3022835
2023-02-15,40.150001525878906,40.900001525878906,40.150001525878906,40.75,37.27077865600586,4745356
2023-02-16,40.95000076293945,41.099998474121094,40.400001525878906,40.95000076293945,37.45370101928711,4387134
2023-02-17,39.900001525878906,40.599998474121094,39.75,40.0,37.87984848022461,5572185
2023-02-20,39.79999923706055,40.0,38.75,39.0,36.93285369873047,8224954
2023-02-21,39.04999923706055,39.599998474121094,38.54999923706055,39.099998474121094,37.027549743652344,9370466
2023-02-22,39.0,39.400001525878906,38.599998474121094,38.75,36.69610595703125,4808757
2023-02-23,38.849998474121094,39.20000076293945,38.54999923706055,38.70000076293945,36.64875793457031,3465047
2023-02-24,38.70000076293945,39.099998474121094,38.29999923706055,38.599998474121094,36.55405807495117,6350314
2023-02-27,38.599998474121094,39.099998474121094,37.75,38.400001525878906,36.36465835571289,12745906
2023-02-28,39.099998474121094,40.400001525878906,38.04999923706055,39.150001525878906,37.07490539550781,10698085
2023-03-01,39.45000076293945,40.5,39.150001525878906,40.099998474121094,37.97454833984375,10897703
2023-03-02,40.20000076293945,40.45000076293945,39.849998474121094,40.150001525878906,38.02190399169922,6243216
2023-03-03,40.400001525878906,40.75,39.70000076293945,39.79999923706055,37.690452575683594,7996805
2023-03-06,39.95000076293945,40.70000076293945,39.150001525878906,39.95000076293945,37.83250045776367,11198659
2023-03-08,39.900001525878906,41.79999923706055,39.900001525878906,41.650001525878906,39.44239807128906,16875862
2023-03-09,41.900001525878906,41.900001525878906,40.54999923706055,40.79999923706055,38.637451171875,5386529
2023-03-10,40.5,41.349998474121094,39.900001525878906,41.04999923706055,38.87419509887695,5220866
2023-03-13,41.0,41.150001525878906,39.900001525878906,40.25,38.116600036621094,6647383
2023-03-14,40.25,40.75,39.900001525878906,40.20000076293945,38.069252014160156,5564064
2023-03-15,40.400001525878906,41.349998474121094,40.29999923706055,41.099998474121094,38.921546936035156,6460098
2023-03-16,41.099998474121094,41.349998474121094,40.29999923706055,40.650001525878906,38.49540328979492,5797687
2023-03-17,40.75,43.0,40.75,41.79999923706055,39.584442138671875,32174970
2023-03-20,41.79999923706055,41.849998474121094,40.20000076293945,40.45000076293945,38.305999755859375,7908860
2023-03-21,40.75,41.20000076293945,39.79999923706055,40.0,37.87984848022461,8124382
2023-03-22,40.099998474121094,40.75,40.099998474121094,40.29999923706055,38.1639518737793,4477410
2023-03-23,40.20000076293945,40.5,40.0,40.0,37.87984848022461,5642180
2023-03-24,40.150001525878906,40.349998474121094,39.5,39.599998474121094,37.50105285644531,4495243
2023-03-27,39.5,39.70000076293945,38.75,39.0,36.93285369873047,11323037
2023-03-28,39.20000076293945,39.54999923706055,38.70000076293945,39.04999923706055,36.98020553588867,12243780
2023-03-29,39.25,43.79999923706055,38.75,41.599998474121094,39.39504623413086,25438120
2023-03-31,41.849998474121094,42.0,40.0,40.20000076293945,38.069252014160156,10359407
2023-04-03,40.20000076293945,40.54999923706055,39.95000076293945,40.29999923706055,38.1639518737793,11515747
2023-04-05,40.29999923706055,40.599998474121094,39.900001525878906,40.25,38.116600036621094,9803125
2023-04-06,40.150001525878906,40.45000076293945,39.95000076293945,40.25,38.116600036621094,7884742
2023-04-10,40.25,40.849998474121094,39.95000076293945,40.04999923706055,37.92720413208008,6663193
2023-04-11,40.150001525878906,41.400001525878906,39.900001525878906,41.25,39.0635986328125,11009043
2023-04-12,41.29999923706055,41.70000076293945,40.599998474121094,41.29999923706055,39.11094284057617,7406005
2023-04-13,41.20000076293945,42.95000076293945,41.099998474121094,42.849998474121094,40.57878875732422,17154863
2023-04-17,42.849998474121094,43.70000076293945,42.599998474121094,43.45000076293945,41.14699172973633,14615921
2023-04-18,43.400001525878906,43.45000076293945,42.54999923706055,43.04999923706055,40.768192291259766,8124105
2023-04-19,43.0,43.70000076293945,42.75,42.95000076293945,40.673492431640625,6670845
2023-04-20,43.099998474121094,43.20000076293945,41.79999923706055,41.900001525878906,39.67914581298828,5679451
2023-04-21,42.20000076293945,43.04999923706055,41.849998474121094,42.849998474121094,40.57878875732422,6445276
2023-04-24,42.849998474121094,43.25,42.25,42.400001525878906,40.15264129638672,4744973
2023-04-25,42.400001525878906,42.849998474121094,41.900001525878906,42.099998474121094,39.86854553222656,5764710
2023-04-26,42.099998474121094,44.79999923706055,42.099998474121094,44.29999923706055,41.95193099975586,19935615
2023-04-27,44.54999923706055,47.900001525878906,44.349998474121094,44.849998474121094,42.472782135009766,46751538
2023-04-28,45.20000076293945,45.45000076293945,44.04999923706055,44.25,41.90458679199219,11669717
2023-05-02,44.25,45.29999923706055,43.849998474121094,44.5,42.14133834838867,12956872
2023-05-03,44.25,46.099998474121094,44.04999923706055,45.650001525878906,43.23038101196289,18416615
2023-05-04,45.849998474121094,46.349998474121094,45.04999923706055,45.25,42.851585388183594,12539637
2023-05-05,45.099998474121094,46.650001525878906,44.5,45.70000076293945,43.277732849121094,12024104
2023-05-08,46.0,46.25,45.20000076293945,45.599998474121094,43.18303298950195,7966329
2023-05-09,45.70000076293945,45.900001525878906,44.5,44.599998474121094,42.23603057861328,4661893
2023-05-10,44.75,44.75,43.29999923706055,44.45000076293945,42.0939826965332,7430991
2023-05-11,44.45000076293945,44.75,43.95000076293945,44.5,42.14133834838867,6734786
2023-05-12,44.75,44.95000076293945,44.29999923706055,44.54999923706055,42.188682556152344,5525797
2023-05-15,44.599998474121094,44.70000076293945,43.79999923706055,43.95000076293945,41.620487213134766,5696861
2023-05-16,44.29999923706055,45.099998474121094,44.04999923706055,44.25,41.90458679199219,6386134
2023-05-17,44.25,44.75,44.25,44.29999923706055,41.95193099975586,4335607
2023-05-18,44.75,45.04999923706055,43.900001525878906,44.04999923706055,41.715187072753906,5293124
2023-05-19,44.0,44.5,43.25,44.099998474121094,41.76253128051758,6062256
2023-05-22,44.349998474121094,44.599998474121094,43.45000076293945,43.54999923706055,41.2416877746582,3748160
2023-05-23,43.70000076293945,44.04999923706055,42.849998474121094,43.150001525878906,40.86288833618164,6893648
2023-05-24,43.20000076293945,43.599998474121094,42.79999923706055,43.0,40.7208366394043,4711384
2023-05-25,43.04999923706055,43.25,42.54999923706055,42.70000076293945,40.436744689941406,3200004
2023-05-26,42.79999923706055,43.150001525878906,42.54999923706055,42.95000076293945,40.673492431640625,4713616
2023-05-29,43.20000076293945,43.95000076293945,42.75,42.900001525878906,40.62614059448242,14580394
2023-05-30,43.400001525878906,45.20000076293945,43.25,43.79999923706055,41.47843933105469,19070599
2023-05-31,43.79999923706055,44.099998474121094,42.95000076293945,43.45000076293945,41.14699172973633,8416556
2023-06-01,43.45000076293945,43.79999923706055,42.95000076293945,43.45000076293945,41.14699172973633,10761376
2023-06-02,43.849998474121094,44.650001525878906,43.099998474121094,43.20000076293945,40.91024398803711,9734350
2023-06-05,43.5,45.150001525878906,43.400001525878906,43.900001525878906,41.57313919067383,15793306
2023-06-06,43.849998474121094,44.849998474121094,43.599998474121094,44.54999923706055,42.188682556152344,13080051
2023-06-07,44.5,45.099998474121094,43.849998474121094,43.95000076293945,41.620487213134766,10688660
2023-06-08,44.20000076293945,45.400001525878906,44.099998474121094,44.849998474121094,42.472782135009766,21338505
2023-06-09,44.95000076293945,45.54999923706055,44.25,44.5,42.14133834838867,20316918
2023-06-12,44.650001525878906,45.150001525878906,43.95000076293945,45.0,42.61483383178711,13920470
2023-06-13,45.0,45.79999923706055,44.70000076293945,45.54999923706055,43.135677337646484,18781531
2023-06-14,45.70000076293945,46.099998474121094,45.0,45.400001525878906,42.993629455566406,11747144
2023-06-15,45.349998474121094,46.25,44.75,44.849998474121094,42.472782135009766,14194782
2023-06-16,45.04999923706055,45.45000076293945,44.349998474121094,45.0,42.61483383178711,12623454
2023-06-19,45.04999923706055,45.79999923706055,44.849998474121094,45.599998474121094,43.18303298950195,9540494
2023-06-20,45.45000076293945,46.29999923706055,45.29999923706055,45.79999923706055,43.372432708740234,8916384
2023-06-21,45.95000076293945,46.79999923706055,45.650001525878906,45.79999923706055,43.372432708740234,17191683
2023-06-22,45.900001525878906,46.54999923706055,45.25,45.5,43.08833312988281,16145827
2023-06-23,45.45000076293945,45.75,45.0,45.54999923706055,43.135677337646484,11850533
2023-06-26,45.849998474121094,45.95000076293945,45.29999923706055,45.54999923706055,43.135677337646484,11922249
2023-06-27,45.599998474121094,46.650001525878906,45.54999923706055,45.900001525878906,43.46712875366211,24012386
2023-06-28,46.0,46.04999923706055,45.150001525878906,45.45000076293945,43.04098129272461,43702806
2023-06-30,45.650001525878906,46.29999923706055,45.349998474121094,45.95000076293945,43.51448059082031,17325724
2023-07-03,46.20000076293945,46.45000076293945,45.400001525878906,45.45000076293945,43.04098129272461,15451054
2023-07-04,45.599998474121094,46.099998474121094,45.45000076293945,45.599998474121094,43.18303298950195,7085954
2023-07-05,45.599998474121094,45.70000076293945,45.099998474121094,45.400001525878906,42.993629455566406,9301103
2023-07-06,45.54999923706055,47.29999923706055,45.150001525878906,46.95000076293945,44.46147918701172,50515379
2023-07-07,46.95000076293945,47.150001525878906,45.75,46.099998474121094,43.65652847290039,23574206
2023-07-10,46.20000076293945,46.29999923706055,45.29999923706055,46.0,43.56182861328125,32248973
2023-07-11,46.5,47.349998474121094,46.20000076293945,46.849998474121094,44.36677169799805,24936819
2023-07-12,47.0,49.150001525878906,46.849998474121094,47.20000076293945,44.69822311401367,39602113
2023-07-13,47.5,47.54999923706055,45.79999923706055,46.0,43.56182861328125,20206940
2023-07-14,46.04999923706055,46.29999923706055,44.849998474121094,45.900001525878906,43.46712875366211,17883034
2023-07-17,46.099998474121094,46.599998474121094,45.95000076293945,46.04999923706055,43.60918045043945,9461931
2023-07-18,46.0,46.20000076293945,45.349998474121094,45.650001525878906,43.23038101196289,6739048
2023-07-19,45.70000076293945,47.20000076293945,45.70000076293945,46.75,44.27207565307617,20176298
2023-07-20,46.5,48.650001525878906,46.400001525878906,48.349998474121094,45.78726577758789,22028861
2023-07-21,48.25,48.54999923706055,46.849998474121094,47.0,44.50882339477539,29652918
2023-07-24,47.5,51.29999923706055,47.400001525878906,49.900001525878906,47.2551155090332,50026661
2023-07-25,50.599998474121094,51.79999923706055,49.0,50.0,47.34981155395508,32573698
2023-07-26,50.400001525878906,50.400001525878906,49.0,49.29999923706055,46.686920166015625,11196727
2023-07-27,49.54999923706055,49.599998474121094,49.0,49.20000076293945,46.59221649169922,6534766
2023-07-28,49.099998474121094,50.54999923706055,48.900001525878906,50.25,47.58656311035156,21127605
2023-07-31,50.70000076293945,52.0,50.0,51.5,48.77030563354492,51807942
2023-08-01,51.5,52.70000076293945,51.04999923706055,51.95000076293945,49.19645690917969,26806703
2023-08-02,51.900001525878906,51.95000076293945,48.849998474121094,49.20000076293945,46.59221649169922,30990936
2023-08-03,49.150001525878906,49.849998474121094,48.45000076293945,49.650001525878906,47.01836395263672,23254052
2023-08-04,49.70000076293945,50.400001525878906,49.099998474121094,49.45000076293945,46.8289680480957,11563224
2023-08-07,49.650001525878906,49.79999923706055,49.0,49.5,46.876312255859375,8374151
2023-08-08,49.5,49.54999923706055,48.900001525878906,49.29999923706055,46.686920166015625,7107198
2023-08-09,49.45000076293945,50.25,49.20000076293945,49.5,46.876312255859375,11973353
2023-08-10,49.5,50.25,49.150001525878906,49.70000076293945,47.06571960449219,15867605
2023-08-11,50.0,50.79999923706055,49.75,50.150001525878906,47.49186706542969,14854994
2023-08-14,50.75,50.75,49.349998474121094,50.349998474121094,47.68125534057617,9483068
2023-08-16,50.349998474121094,50.650001525878906,49.5,49.75,47.11306381225586,11388888
2023-08-17,49.79999923706055,50.900001525878906,49.099998474121094,49.650001525878906,47.01836395263672,14338055
2023-08-18,49.5,49.95000076293945,49.349998474121094,49.849998474121094,47.207763671875,6668649
2023-08-21,49.849998474121094,50.25,49.70000076293945,50.099998474121094,47.44451141357422,5578827
2023-08-22,50.29999923706055,50.5,49.5,49.79999923706055,47.58784866333008,10531488
2023-08-23,50.0,51.150001525878906,49.900001525878906,50.54999923706055,48.304534912109375,12138009
2023-08-24,51.0,51.79999923706055,50.099998474121094,50.5,48.25675964355469,16028166
2023-08-25,50.45000076293945,50.650001525878906,49.900001525878906,50.0,47.778968811035156,9097480
2023-08-28,50.400001525878906,51.20000076293945,50.0,50.650001525878906,48.40009689331055,10176435
2023-08-29,51.0,51.29999923706055,50.599998474121094,51.04999923706055,48.782325744628906,15120359
2023-08-30,51.25,51.5,50.79999923706055,50.95000076293945,48.686767578125,16625736
2023-08-31,51.150001525878906,51.25,50.099998474121094,50.20000076293945,47.97008514404297,12311152
2023-09-01,50.349998474121094,51.04999923706055,49.900001525878906,50.25,48.017860412597656,15600040
2023-09-04,50.79999923706055,52.349998474121094,50.599998474121094,51.29999923706055,49.02122116088867,37020654
2023-09-05,52.0,53.70000076293945,51.599998474121094,52.70000076293945,50.35903549194336,86754268
2023-09-06,53.25,53.599998474121094,52.150001525878906,53.29999923706055,50.9323844909668,35282390
2023-09-07,53.54999923706055,54.349998474121094,53.0,53.95000076293945,51.553504943847656,34030394
2023-09-08,54.0,54.25,52.20000076293945,52.79999923706055,50.45458984375,32792462
2023-09-11,53.45000076293945,55.0,52.54999923706055,54.70000076293945,52.27019500732422,111372704
2023-09-12,55.20000076293945,55.70000076293945,50.150001525878906,50.70000076293945,48.447872161865234,78423300
2023-09-13,50.5,52.20000076293945,49.349998474121094,51.900001525878906,49.594573974609375,51861783
2023-09-14,52.349998474121094,56.849998474121094,51.599998474121094,55.900001525878906,53.41688919067383,112962101
2023-09-15,56.5,56.599998474121094,54.099998474121094,54.79999923706055,52.365753173828125,56993750
2023-09-18,54.79999923706055,55.45000076293945,53.849998474121094,54.20000076293945,51.79240417480469,43412811
2023-09-20,53.900001525878906,56.349998474121094,52.900001525878906,55.5,53.03465270996094,64391050
2023-09-21,54.45000076293945,55.400001525878906,51.75,52.349998474121094,50.02457809448242,50891570
2023-09-22,52.599998474121094,53.900001525878906,51.849998474121094,52.04999923706055,49.73790740966797,53675534
2023-09-25,52.45000076293945,52.70000076293945,51.5,52.25,49.929019927978516,22810402
2023-09-26,52.400001525878906,52.79999923706055,51.45000076293945,51.599998474121094,49.30789566040039,21271205
2023-09-27,51.79999923706055,52.400001525878906,51.099998474121094,52.0,49.69012451171875,30241826
2023-09-28,52.29999923706055,52.75,51.599998474121094,51.900001525878906,49.594573974609375,30832380
2023-09-29,52.150001525878906,53.79999923706055,52.150001525878906,52.79999923706055,50.45458984375,34377987
2023-10-03,53.099998474121094,53.95000076293945,52.79999923706055,53.150001525878906,50.78904724121094,21145618
2023-10-04,53.150001525878906,53.5,52.0,53.25,50.88459777832031,23291977
2023-10-05,52.0,53.650001525878906,51.70000076293945,53.04999923706055,50.6934814453125,48742608
2023-10-06,53.45000076293945,53.45000076293945,52.75,53.150001525878906,50.78904724121094,11951840
2023-10-09,52.5,52.54999923706055,51.599998474121094,52.0,49.69012451171875,21159737
2023-10-10,52.349998474121094,52.599998474121094,51.900001525878906,52.29999923706055,49.976802825927734,14530708
2023-10-11,52.70000076293945,53.0,52.150001525878906,52.54999923706055,50.21569061279297,13848985
2023-10-12,52.79999923706055,53.400001525878906,52.54999923706055,52.70000076293945,50.35903549194336,13114698
2023-10-13,52.400001525878906,53.099998474121094,52.29999923706055,52.45000076293945,50.120140075683594,10970978
2023-10-16,51.95000076293945,52.5,51.70000076293945,52.150001525878906,49.83346176147461,12913226
2023-10-17,52.45000076293945,53.900001525878906,52.25,53.099998474121094,50.74126434326172,19725789
2023-10-18,53.400001525878906,53.79999923706055,51.75,52.04999923706055,49.73790740966797,24123697
2023-10-19,51.95000076293945,52.70000076293945,51.79999923706055,52.04999923706055,49.73790740966797,12662066
2023-10-20,52.04999923706055,52.5,51.04999923706055,51.5,49.212337493896484,13047711
2023-10-23,51.54999923706055,51.79999923706055,49.849998474121094,50.5,48.25675964355469,27437723
2023-10-25,51.0,51.70000076293945,49.54999923706055,50.0,47.778968811035156,18364223
2023-10-26,50.0,50.0,48.400001525878906,49.650001525878906,47.444515228271484,12875069
2023-10-27,50.0,51.650001525878906,49.95000076293945,50.650001525878906,48.40009689331055,18412382
2023-10-30,50.900001525878906,51.29999923706055,50.349998474121094,51.0,48.73454666137695,11505454
2023-10-31,51.29999923706055,51.349998474121094,49.900001525878906,50.20000076293945,47.97008514404297,10112337
2023-11-01,50.400001525878906,50.45000076293945,49.20000076293945,49.5,47.301177978515625,17053951
2023-11-02,49.95000076293945,50.900001525878906,49.599998474121094,50.5,48.25675964355469,12789445
2023-11-03,50.95000076293945,51.04999923706055,49.900001525878906,50.150001525878906,47.922306060791016,11108918
2023-11-06,50.400001525878906,51.150001525878906,50.25,50.400001525878906,48.16120147705078,8216930
2023-11-07,50.400001525878906,50.70000076293945,49.95000076293945,50.29999923706055,48.06563949584961,16629921
2023-11-08,50.599998474121094,52.349998474121094,50.45000076293945,51.29999923706055,49.02122116088867,19802897
2023-11-09,51.650001525878906,51.95000076293945,51.099998474121094,51.25,48.97344207763672,10879126
2023-11-10,51.150001525878906,51.79999923706055,50.79999923706055,51.599998474121094,49.30789566040039,13762947
2023-11-13,51.70000076293945,52.70000076293945,51.599998474121094,52.150001525878906,49.83346176147461,14637354
2023-11-15,52.599998474121094,53.0,51.599998474121094,51.70000076293945,49.4034538269043,14409386
2023-11-16,51.79999923706055,52.400001525878906,51.599998474121094,51.79999923706055,49.49900817871094,10050134
2023-11-17,51.79999923706055,53.099998474121094,51.650001525878906,52.70000076293945,50.35903549194336,20601049
2023-11-20,52.95000076293945,53.5,52.45000076293945,52.79999923706055,50.45458984375,11552406
2023-11-21,53.0,55.150001525878906,52.25,54.400001525878906,51.983524322509766,38078347
2023-11-22,54.79999923706055,56.54999923706055,53.849998474121094,54.45000076293945,52.03129577636719,39760661
2023-11-23,54.54999923706055,55.599998474121094,54.20000076293945,55.150001525878906,52.70020294189453,15570408
2023-11-24,55.150001525878906,56.29999923706055,54.54999923706055,54.70000076293945,52.27019500732422,21518186
2023-11-28,54.900001525878906,54.900001525878906,53.650001525878906,53.849998474121094,51.45794677734375,16524338
2023-11-29,54.099998474121094,55.400001525878906,53.70000076293945,54.849998474121094,52.41352844238281,26198318
2023-11-30,55.099998474121094,55.25,54.099998474121094,54.400001525878906,51.983524322509766,19880234
2023-12-01,54.79999923706055,57.650001525878906,54.54999923706055,56.400001525878906,53.894676208496094,66233355
2023-12-04,57.70000076293945,58.5,56.75,57.45000076293945,54.89803695678711,42130420
2023-12-05,57.70000076293945,59.25,56.70000076293945,58.900001525878906,56.283626556396484,39125672
2023-12-06,59.25,60.650001525878906,59.04999923706055,60.20000076293945,57.52587890625,43328035
2023-12-07,60.599998474121094,64.69999694824219,60.25,64.25,61.395973205566406,67240281
2023-12-08,64.6500015258789,65.69999694824219,61.70000076293945,63.20000076293945,60.392616271972656,41323843
2023-12-11,63.75,64.80000305175781,62.70000076293945,63.150001525878906,60.3448371887207,26225259
2023-12-12,63.70000076293945,63.70000076293945,61.20000076293945,62.0,59.24592590332031,21186115
2023-12-13,62.5,64.80000305175781,61.900001525878906,64.25,61.395973205566406,48287436
2023-12-14,64.8499984741211,66.8499984741211,64.0999984741211,64.9000015258789,62.0171012878418,63040147
2023-12-15,65.5,66.5999984741211,64.0999984741211,65.05000305175781,62.16044235229492,47327748
2023-12-18,65.5,66.5999984741211,64.4000015258789,65.69999694824219,62.781558990478516,24614117
2023-12-19,66.1500015258789,66.94999694824219,64.5999984741211,64.8499984741211,61.96931838989258,25093633
2023-12-20,65.4000015258789,65.4000015258789,58.0,60.349998474121094,57.669212341308594,29751533
2023-12-21,59.45000076293945,63.75,58.5,63.45000076293945,60.631507873535156,32889189
2023-12-22,64.19999694824219,65.3499984741211,63.20000076293945,64.69999694824219,61.82598114013672,25544220
2023-12-26,65.25,65.9000015258789,64.4000015258789,64.5999984741211,61.73042678833008,14667613
2023-12-27,65.1500015258789,65.44999694824219,63.5,64.19999694824219,61.34819030761719,16378714
2023-12-28,64.5,66.0999984741211,63.70000076293945,64.94999694824219,62.06488037109375,25966207
2023-12-29,65.0999984741211,65.55000305175781,64.25,64.5999984741211,61.73042678833008,12751253
2024-01-01,64.94999694824219,67.44999694824219,64.75,66.1500015258789,63.211578369140625,33495776
2024-01-02,66.25,68.75,64.6500015258789,68.0,64.9793930053711,41210903
2024-01-03,68.19999694824219,68.44999694824219,67.0,67.3499984741211,64.35826873779297,19256891
2024-01-04,68.0,69.80000305175781,67.55000305175781,69.05000305175781,65.98275756835938,56887404
2024-01-05,70.0,75.30000305175781,70.0,71.94999694824219,68.75393676757812,116761947
2024-01-08,72.80000305175781,72.80000305175781,70.0,70.55000305175781,67.41612243652344,36508713
2024-01-09,71.0999984741211,71.6500015258789,70.0,70.5,67.36833953857422,24264212
2024-01-10,70.44999694824219,70.44999694824219,68.4000015258789,69.1500015258789,66.07831573486328,35907742
2024-01-11,69.69999694824219,69.9000015258789,68.55000305175781,69.0999984741211,66.03052520751953,19700812
2024-01-12,69.44999694824219,70.3499984741211,68.55000305175781,69.1500015258789,66.07831573486328,26246971
2024-01-15,69.5999984741211,73.0999984741211,69.5999984741211,72.44999694824219,69.23172760009766,68548194
2024-01-16,72.9000015258789,74.0999984741211,71.1500015258789,72.3499984741211,69.13616180419922,46560482
2024-01-17,71.44999694824219,74.4000015258789,70.1500015258789,73.0,69.75728607177734,54032963
2024-01-18,69.0,72.1500015258789,68.55000305175781,71.0999984741211,67.94169616699219,157329595
2024-01-19,70.3499984741211,75.3499984741211,70.1500015258789,73.55000305175781,70.28286743164062,223892254
2024-01-23,83.30000305175781,84.1500015258789,75.19999694824219,75.94999694824219,72.57624816894531,181342574
2024-01-24,76.5,81.69999694824219,75.44999694824219,80.4000015258789,76.82858276367188,159093882
2024-01-25,81.5,84.4000015258789,80.44999694824219,83.30000305175781,79.59976959228516,143423574
2024-01-29,85.5,89.5999984741211,84.80000305175781,86.94999694824219,83.08761596679688,229399393
2024-01-30,89.55000305175781,92.0,87.19999694824219,87.5999984741211,83.70875549316406,241812307
2024-01-31,88.44999694824219,91.75,87.8499984741211,90.94999694824219,86.90994262695312,139472846
2024-02-01,91.94999694824219,93.94999694824219,90.19999694824219,91.4000015258789,87.33995819091797,171023321
2024-02-02,92.8499984741211,103.0,92.25,100.6500015258789,96.1790542602539,502923653
2024-02-05,105.75,115.8499984741211,98.55000305175781,103.6500015258789,99.04580688476562,624762919
2024-02-06,107.05000305175781,109.0999984741211,100.0999984741211,101.25,96.75240325927734,249855866
2024-02-07,102.94999694824219,105.25,100.80000305175781,102.69999694824219,98.13799285888672,166753801
2024-02-08,103.75,104.75,100.0,101.5,96.99130249023438,117672992
2024-02-09,102.19999694824219,102.19999694824219,92.5,96.25,91.97450256347656,220190578
2024-02-12,95.5,95.9000015258789,77.6500015258789,81.0,77.40192413330078,389284421
2024-02-13,80.94999694824219,87.8499984741211,77.5,85.80000305175781,81.98871612548828,400673877
2024-02-14,84.05000305175781,89.80000305175781,83.05000305175781,88.55000305175781,84.6165542602539,252396060
2024-02-15,90.9000015258789,96.55000305175781,89.3499984741211,92.5999984741211,88.48664855957031,284629734
2024-02-16,93.30000305175781,95.9000015258789,92.0999984741211,92.8499984741211,88.72554016113281,136095716
2024-02-19,94.4000015258789,98.9000015258789,94.05000305175781,96.80000305175781,92.50007629394531,222980210
2024-02-20,97.5999984741211,98.69999694824219,94.19999694824219,94.80000305175781,90.58892822265625,134072640
2024-02-21,95.75,96.5,91.55000305175781,92.6500015258789,88.53443145751953,114645187
2024-02-22,92.4000015258789,94.9000015258789,88.5999984741211,94.0999984741211,91.29961395263672,172188774
2024-02-23,94.5,94.80000305175781,91.1500015258789,91.6500015258789,88.92252349853516,85253172
2024-02-26,90.75,94.0999984741211,90.55000305175781,92.19999694824219,89.4561538696289,91726112
2024-02-27,92.5,93.0,89.8499984741211,90.19999694824219,87.51567840576172,60296472
2024-02-28,90.69999694824219,91.4000015258789,87.05000305175781,88.05000305175781,85.4296646118164,77320909
2024-02-29,88.0999984741211,89.30000305175781,86.05000305175781,88.1500015258789,85.52667999267578,105860700
2024-03-01,89.0,91.6500015258789,88.9000015258789,89.8499984741211,87.17608642578125,74783203
2024-03-04,91.0,91.44999694824219,88.80000305175781,89.0999984741211,86.44841003417969,52574324
2024-03-05,89.0,93.19999694824219,88.19999694824219,92.44999694824219,89.69871520996094,115253956
2024-03-06,93.5999984741211,95.5,90.80000305175781,91.5,88.77698516845703,120174834
2024-03-07,91.5,91.55000305175781,89.75,90.05000305175781,87.3701400756836,59575340
2024-03-11,90.5999984741211,91.94999694824219,89.3499984741211,90.1500015258789,87.4671630859375,63463093
2024-03-12,89.94999694824219,90.44999694824219,86.30000305175781,86.6500015258789,84.07131958007812,65379094
2024-03-13,86.1500015258789,86.5,77.3499984741211,78.1500015258789,75.82427978515625,191612158
2024-03-14,78.55000305175781,86.69999694824219,73.5999984741211,85.05000305175781,82.5189437866211,218653139
2024-03-15,85.05000305175781,87.80000305175781,80.5999984741211,82.94999694824219,80.48143005371094,160183221
2024-03-18,84.0999984741211,85.9000015258789,82.0,82.5,80.04483032226562,111196804
2024-03-19,82.5,83.5,81.5,82.44999694824219,79.9963150024414,74817247
2024-03-20,83.0,83.75,80.69999694824219,82.8499984741211,80.3843994140625,71356984
2024-03-21,84.0999984741211,85.3499984741211,83.4000015258789,84.0999984741211,81.59720611572266,70691447
2024-03-22,83.55000305175781,86.55000305175781,83.55000305175781,85.05000305175781,82.5189437866211,76449026
2024-03-26,85.5,86.44999694824219,84.6500015258789,85.69999694824219,83.14958190917969,50935015
2024-03-27,86.25,90.5999984741211,86.25,88.8499984741211,86.20585632324219,120301969
2024-03-28,90.4000015258789,90.94999694824219,88.69999694824219,89.69999694824219,87.03055572509766,79330957
2024-04-01,90.6500015258789,90.9000015258789,89.4000015258789,90.5,87.80675506591797,55190742
2024-04-02,90.94999694824219,92.8499984741211,89.5999984741211,92.19999694824219,89.4561538696289,99675395
2024-04-03,92.0,93.5999984741211,91.1500015258789,93.19999694824219,90.4263916015625,75480238
2024-04-04,93.80000305175781,95.5,93.4000015258789,94.69999694824219,91.88175201416016,87262326
2024-04-05,95.0,95.3499984741211,92.69999694824219,93.94999694824219,91.1540756225586,74266481
2024-04-08,94.5,94.69999694824219,92.0,92.3499984741211,89.6016845703125,44069047
