Date,Open,High,Low,Close,AdjClose,Volume
2023-03-03,500.29998779296875,501.54998779296875,495.6000061035156,499.5,478.72161865234375,689611
2023-03-06,500.20001220703125,503.79998779296875,499.0,500.95001220703125,480.1112976074219,675747
2023-03-08,495.95001220703125,500.5,492.6000061035156,496.45001220703125,480.111328125,1443804
2023-03-09,497.0,497.5,492.0,492.8500061035156,476.62982177734375,779119
2023-03-10,492.0,497.5,491.1000061035156,496.6000061035156,480.2563781738281,713399
2023-03-13,494.5,499.0,489.1499938964844,490.75,474.5989074707031,1285925
2023-03-14,490.75,493.95001220703125,480.20001220703125,485.25,469.2799377441406,2082796
2023-03-15,487.79998779296875,487.8500061035156,483.0,485.6000061035156,469.618408203125,927685
2023-03-16,485.0,491.0,482.0,488.6000061035156,472.5196228027344,1104680
2023-03-17,490.6499938964844,490.6499938964844,484.5,486.1000061035156,470.1019592285156,2448223
2023-03-20,485.0,485.0,478.3999938964844,482.29998779296875,466.427001953125,531125
2023-03-21,483.20001220703125,484.5,479.75,481.8500061035156,465.9918212890625,699575
2023-03-22,483.20001220703125,484.8999938964844,481.45001220703125,483.8500061035156,467.926025390625,772546
2023-03-23,482.0,482.0,476.8999938964844,479.3500061035156,463.5740966796875,1277275
2023-03-24,479.0,480.79998779296875,475.6000061035156,477.20001220703125,461.494873046875,1031979
2023-03-27,477.20001220703125,483.0,474.3500061035156,479.75,463.9609375,1033080
2023-03-28,480.0,481.95001220703125,475.5,479.29998779296875,463.5257568359375,1427140
2023-03-29,478.6000061035156,480.3500061035156,470.0,472.25,456.707763671875,1489592
2023-03-31,472.20001220703125,480.79998779296875,471.6499938964844,479.79998779296875,464.0092468261719,1655647
2023-04-03,483.25,483.25,475.8500061035156,479.70001220703125,463.91259765625,1368272
2023-04-05,483.95001220703125,485.5,479.75,482.3999938964844,466.523681640625,2324531
2023-04-06,483.20001220703125,483.20001220703125,478.0,479.29998779296875,463.5257568359375,757700
2023-04-10,478.0,482.3500061035156,473.29998779296875,480.5,464.6862487792969,654066
2023-04-11,480.5,482.5,478.6499938964844,479.8999938964844,464.10595703125,1121930
2023-04-12,479.8999938964844,481.54998779296875,476.6000061035156,477.29998779296875,461.5915222167969,2239126
2023-04-13,473.1000061035156,479.3999938964844,473.1000061035156,476.79998779296875,461.1080017089844,1327298
2023-04-17,475.8500061035156,480.79998779296875,474.0,479.45001220703125,463.6708068847656,1056975
2023-04-18,480.6000061035156,482.29998779296875,476.8500061035156,480.1000061035156,464.29937744140625,1243177
2023-04-19,478.1499938964844,478.6499938964844,466.54998779296875,468.1499938964844,452.7427062988281,2834418
2023-04-20,468.0,472.6000061035156,462.70001220703125,471.75,456.2242126464844,2774048
2023-04-21,471.75,474.8500061035156,471.04998779296875,473.25,457.6748352050781,856639
2023-04-24,475.75,477.25,470.45001220703125,474.95001220703125,459.3189392089844,2043813
2023-04-25,474.95001220703125,492.45001220703125,474.5,489.75,473.6318054199219,3869120
2023-04-26,489.75,499.5,489.75,496.95001220703125,480.5948486328125,2098348
2023-04-27,499.0,499.3999938964844,492.6499938964844,497.8999938964844,481.5135803222656,1077677
2023-04-28,497.8999938964844,499.8999938964844,493.8500061035156,496.3999938964844,480.06292724609375,1293767
2023-05-02,495.8999938964844,502.5,495.1499938964844,499.8500061035156,483.3994140625,572000
2023-05-03,495.0,504.3500061035156,495.0,502.5,485.9621887207031,802389
2023-05-04,503.0,503.5,495.25,497.29998779296875,480.933349609375,795938
2023-05-05,498.75,499.20001220703125,492.04998779296875,493.6000061035156,477.3550720214844,906837
2023-05-08,511.0,539.7999877929688,511.0,530.7000122070312,513.234130859375,9360002
2023-05-09,531.0,539.9500122070312,531.0,536.9000244140625,519.2301025390625,2469102
2023-05-10,536.9000244140625,537.0,531.3499755859375,533.4500122070312,515.8936157226562,904862
2023-05-11,533.4500122070312,543.5,530.4000244140625,542.5999755859375,524.7424926757812,1677585
2023-05-12,543.0,549.5,540.1500244140625,541.5,523.6787109375,1423611
2023-05-15,542.0,542.0,534.0,536.9000244140625,519.2301025390625,1256652
2023-05-16,535.4000244140625,538.75,531.4500122070312,536.1500244140625,518.5048217773438,1024340
2023-05-17,536.0,536.0,525.0,526.8499755859375,509.51080322265625,978934
2023-05-18,524.75,537.0499877929688,524.2000122070312,532.7999877929688,515.2649536132812,846130
2023-05-19,533.0,534.6500244140625,522.0,525.75,508.447021484375,780885
2023-05-22,525.6500244140625,531.2999877929688,523.2999877929688,530.25,512.7989501953125,404455
2023-05-23,530.25,533.5,525.1500244140625,526.9500122070312,509.6075134277344,583381
2023-05-24,522.0,532.75,522.0,530.9000244140625,513.4275512695312,1062897
2023-05-25,530.6500244140625,531.0999755859375,525.9000244140625,528.4000244140625,511.0098571777344,652969
2023-05-26,528.4000244140625,545.0,528.4000244140625,544.0999755859375,526.1930541992188,2044193
2023-05-29,547.2999877929688,548.4000244140625,541.2999877929688,544.1500244140625,526.2415161132812,980789
2023-05-30,544.0,547.5,540.3499755859375,541.5999755859375,523.7752685546875,486319
2023-05-31,544.9000244140625,548.0,540.75,543.0499877929688,525.177734375,2583502
2023-06-01,544.0,558.75,538.7000122070312,556.2999877929688,537.9915771484375,1969756
2023-06-02,558.0999755859375,558.7000122070312,548.2000122070312,549.4500122070312,531.3670654296875,959977
2023-06-05,549.0,553.4500122070312,545.0,547.1500244140625,529.1427612304688,599951
2023-06-06,547.9000244140625,548.0,537.0,542.75,524.8875122070312,1602972
2023-06-07,545.4000244140625,552.0,544.2000122070312,549.7999877929688,531.7054443359375,1074463
2023-06-08,547.2000122070312,551.4000244140625,544.0,545.4500122070312,527.4987182617188,775479
2023-06-09,545.4500122070312,553.9500122070312,532.2999877929688,533.2000122070312,515.65185546875,1110522
2023-06-12,536.8499755859375,539.0999755859375,528.4500122070312,538.0,520.2939453125,787822
2023-06-13,538.9000244140625,544.5499877929688,534.8499755859375,537.2999877929688,519.6168823242188,1231955
2023-06-14,539.0,543.4000244140625,534.6500244140625,539.4000244140625,521.6477661132812,1444023
2023-06-15,541.0499877929688,551.0,540.75,545.4000244140625,527.4503784179688,2156123
2023-06-16,547.5999755859375,553.4500122070312,546.5499877929688,548.1500244140625,530.10986328125,1730503
2023-06-19,548.1500244140625,550.8499755859375,529.7000122070312,534.9500122070312,517.34423828125,848453
2023-06-20,535.0,540.4500122070312,532.0,536.0999755859375,518.456298828125,1483920
2023-06-21,537.0999755859375,540.2999877929688,526.1500244140625,527.1500244140625,509.80096435546875,550597
2023-06-22,527.0499877929688,527.75,520.4000244140625,524.25,506.9963684082031,1103762
2023-06-23,524.25,529.9000244140625,522.2999877929688,528.5,511.10650634765625,1008663
2023-06-26,529.9500122070312,532.4500122070312,524.5499877929688,528.7000122070312,511.2999572753906,752253
2023-06-27,530.4500122070312,531.7000122070312,525.25,528.8499755859375,511.4449157714844,1412587
2023-06-28,529.5499877929688,530.5,521.0499877929688,523.0,505.7875671386719,2781842
2023-06-30,523.0,532.0,523.0,530.9500122070312,513.4758911132812,1684566
2023-07-03,534.8499755859375,536.3499755859375,528.9000244140625,533.25,515.7001342773438,1468638
2023-07-04,536.7000122070312,536.7000122070312,523.25,526.4500122070312,509.1239929199219,745262
2023-07-05,526.8499755859375,539.9500122070312,524.25,538.5499877929688,520.8258056640625,2691903
2023-07-06,534.5,542.0499877929688,525.2999877929688,527.7000122070312,510.33282470703125,2586934
2023-07-07,530.5,530.5,513.2999877929688,517.0499877929688,500.0333557128906,2642703
2023-07-10,518.0,529.7999877929688,516.5499877929688,527.0999755859375,509.7525634765625,1651270
2023-07-11,529.9000244140625,534.0,522.2000122070312,531.5499877929688,514.05615234375,1518372
2023-07-12,531.5499877929688,539.0,531.5,537.75,520.0520629882812,1389645
2023-07-13,541.7999877929688,547.7999877929688,530.5499877929688,533.5499877929688,515.9902954101562,1654917
2023-07-14,536.0,541.4000244140625,533.5499877929688,539.4500122070312,521.6961669921875,912761
2023-07-17,539.4000244140625,543.0,529.2999877929688,531.6500244140625,514.1528930664062,1234506
2023-07-18,535.1500244140625,535.4000244140625,525.7000122070312,530.5,513.0406494140625,803617
2023-07-19,531.0,534.4500122070312,529.2000122070312,531.8499755859375,514.3462524414062,636194
2023-07-20,532.7000122070312,541.0,530.0999755859375,539.1500244140625,521.4060668945312,1271756
2023-07-21,538.4000244140625,542.5,535.0,538.6500244140625,520.9224853515625,1019421
2023-07-24,538.25,541.0999755859375,531.0499877929688,535.4000244140625,517.7794799804688,822710
2023-07-25,535.3499755859375,541.9000244140625,532.3499755859375,540.5999755859375,522.8082275390625,843404
2023-07-26,541.8499755859375,542.9000244140625,531.0999755859375,532.7000122070312,515.1682739257812,1290605
2023-07-27,536.5499877929688,556.0,531.7000122070312,554.0499877929688,535.815673828125,3733012
2023-07-28,555.9500122070312,578.1500244140625,553.0499877929688,574.3499755859375,555.4475708007812,7372578
2023-07-31,574.9500122070312,577.0,557.2000122070312,560.5499877929688,542.1016845703125,3136108
2023-08-01,563.0,566.9500122070312,555.7000122070312,557.7000122070312,539.3455810546875,1697912
2023-08-02,560.7999877929688,564.0,554.7000122070312,562.7999877929688,544.2777099609375,1318832
2023-08-03,568.0,575.0,563.6500244140625,572.3499755859375,553.513427734375,4242154
2023-08-04,575.0,581.8499755859375,571.5999755859375,576.2000122070312,557.2366943359375,2397608
2023-08-07,576.1500244140625,577.4500122070312,572.25,575.7999877929688,556.8497924804688,1120653
2023-08-08,575.7999877929688,578.5,573.4500122070312,577.25,558.2520751953125,1282689
2023-08-09,578.0,587.9000244140625,573.5,585.1500244140625,565.89208984375,2394453
2023-08-10,585.1500244140625,586.6500244140625,574.0499877929688,576.8499755859375,557.865234375,3293103
2023-08-11,577.9500122070312,580.7999877929688,573.0999755859375,576.9500122070312,557.9619750976562,1934577
2023-08-14,576.1500244140625,576.1500244140625,561.0,568.0999755859375,549.4031982421875,569222
2023-08-16,567.9500122070312,569.4000244140625,557.2000122070312,559.5999755859375,541.1829223632812,1009445
2023-08-17,564.0499877929688,564.0499877929688,555.1500244140625,558.4500122070312,540.0708618164062,876508
2023-08-18,558.2000122070312,558.2000122070312,547.6500244140625,550.75,532.6242065429688,1146881
2023-08-21,550.7000122070312,557.0999755859375,546.0499877929688,554.9500122070312,536.68603515625,1353123
2023-08-22,556.25,560.0,554.2999877929688,558.7999877929688,540.4093017578125,558087
2023-08-23,558.4500122070312,558.7000122070312,551.2999877929688,553.4500122070312,535.2353515625,784166
2023-08-24,554.0,565.0,553.5,563.5,544.95458984375,1481139
2023-08-25,564.0,570.7999877929688,556.1500244140625,560.2000122070312,541.7632446289062,1339191
2023-08-28,560.2000122070312,564.5499877929688,553.0499877929688,558.1500244140625,539.78076171875,659914
2023-08-29,557.4500122070312,563.5999755859375,552.2000122070312,562.5,543.987548828125,1275303
2023-08-30,565.5,573.0,562.2999877929688,571.1500244140625,552.3529052734375,1897785
2023-08-31,573.0,575.0,566.1500244140625,570.0499877929688,551.2891235351562,3101652
2023-09-01,574.25,575.9500122070312,563.5,569.3499755859375,550.612060546875,3196294
2023-09-04,569.3499755859375,579.2000122070312,566.5499877929688,577.5499877929688,558.542236328125,1902190
2023-09-05,580.0,582.25,574.25,577.6500244140625,558.6389770507812,1830485
2023-09-06,577.5999755859375,590.0999755859375,575.7999877929688,588.25,568.8900756835938,1815156
2023-09-07,588.25,591.2000122070312,583.1500244140625,584.0499877929688,564.8282470703125,1446101
2023-09-08,585.0,589.0,582.75,586.6500244140625,567.3427734375,443934
2023-09-11,586.0499877929688,591.75,581.5999755859375,584.4500122070312,565.2151489257812,1212146
2023-09-12,585.0,586.7000122070312,576.75,581.25,562.1204833984375,1749729
2023-09-13,580.7000122070312,584.5,575.25,583.4000244140625,564.19970703125,1454573
2023-09-14,583.4000244140625,590.5499877929688,578.0499877929688,580.7999877929688,561.6852416992188,1729893
2023-09-15,580.5,584.5,577.0499877929688,580.1500244140625,561.0567016601562,1751444
2023-09-18,581.25,584.0,574.75,582.0,562.8458251953125,1636425
2023-09-20,582.0,584.8499755859375,571.8499755859375,574.5,555.5925903320312,1538968
2023-09-21,574.25,575.7000122070312,568.6500244140625,574.6500244140625,555.7376708984375,729098
2023-09-22,574.25,575.4500122070312,571.5499877929688,573.9000244140625,555.0123901367188,871842
2023-09-25,573.0999755859375,580.0,571.2999877929688,578.7999877929688,559.7510986328125,1047109
2023-09-26,578.7999877929688,586.0,576.25,582.4000244140625,563.2326049804688,1416714
2023-09-27,583.75,585.9500122070312,581.5999755859375,583.7999877929688,564.5865478515625,1095220
2023-09-28,584.4000244140625,586.75,558.25,559.7999877929688,541.3763427734375,2174366
2023-09-29,560.5,565.1500244140625,556.0,561.6500244140625,543.16552734375,989747
2023-10-03,576.4500122070312,595.0,566.9000244140625,575.7000122070312,556.7531127929688,5953987
2023-10-04,575.0,575.5,560.0,570.8499755859375,552.062744140625,2873209
2023-10-05,557.0,563.5,541.0,542.4500122070312,524.597412109375,3841011
2023-10-06,546.0999755859375,546.0999755859375,536.6500244140625,537.4500122070312,519.761962890625,1428800
2023-10-09,535.0499877929688,540.5499877929688,532.4500122070312,538.0499877929688,520.3422241210938,1105136
2023-10-10,540.0,541.5999755859375,536.0999755859375,536.9000244140625,519.2301025390625,627596
2023-10-11,540.0,540.25,535.5,536.0999755859375,518.456298828125,742475
2023-10-12,538.0,540.7000122070312,535.0,539.5499877929688,521.7928466796875,599258
2023-10-13,538.0,543.3499755859375,536.25,542.2000122070312,524.3556518554688,1171463
2023-10-16,542.2999877929688,543.7000122070312,540.0,542.8499755859375,524.9842529296875,619028
2023-10-17,544.0,548.0,540.4500122070312,545.5999755859375,527.6437377929688,956658
2023-10-18,546.2999877929688,550.5,543.6500244140625,549.1500244140625,531.0769653320312,1088052
2023-10-19,549.0999755859375,549.3499755859375,542.6500244140625,547.0999755859375,529.0943603515625,399054
2023-10-20,547.0999755859375,547.2999877929688,536.6500244140625,541.5999755859375,523.7752685546875,1001058
2023-10-23,540.0,542.5999755859375,535.0,537.0999755859375,519.4234619140625,971800
2023-10-25,535.0999755859375,547.5999755859375,535.0,542.6500244140625,524.7908935546875,1349601
2023-10-26,542.7000122070312,542.7000122070312,533.4000244140625,537.25,519.5685424804688,800857
2023-10-27,537.0499877929688,542.75,536.0499877929688,537.75,520.0520629882812,565260
2023-10-30,537.1500244140625,539.9500122070312,529.0,532.2000122070312,514.6847534179688,1068984
2023-10-31,532.0,541.7000122070312,521.8499755859375,536.5499877929688,518.8915405273438,2533458
2023-11-01,538.0999755859375,545.75,532.5499877929688,535.0499877929688,517.4409790039062,766079
2023-11-02,535.25,538.5499877929688,531.5,534.2000122070312,516.618896484375,802776
2023-11-03,537.7999877929688,537.7999877929688,525.4000244140625,528.0499877929688,510.6712646484375,2163631
2023-11-06,532.25,537.0,528.0499877929688,534.0,516.4254760742188,870723
2023-11-07,532.7000122070312,532.7000122070312,522.2000122070312,524.4500122070312,510.0553283691406,1603617
2023-11-08,526.7000122070312,526.7999877929688,519.0,520.3499755859375,506.0677795410156,1648377
2023-11-09,522.0,522.0999755859375,517.0,520.4500122070312,506.1650390625,785066
2023-11-10,520.4500122070312,522.9500122070312,516.25,521.25,506.9430847167969,1054801
2023-11-13,520.0,523.0999755859375,517.25,521.0,506.699951171875,524339
2023-11-15,523.25,523.9000244140625,517.1500244140625,519.0999755859375,504.85211181640625,2377016
2023-11-16,522.0,522.75,516.0499877929688,517.0499877929688,502.8583984375,2039976
2023-11-17,518.0,530.7999877929688,517.2000122070312,529.9500122070312,515.404296875,1424894
2023-11-20,530.7999877929688,532.0,523.2000122070312,525.75,511.319580078125,917647
2023-11-21,529.5499877929688,529.5499877929688,524.75,526.5999755859375,512.146240234375,741399
2023-11-22,529.0,535.0,526.7000122070312,532.7000122070312,518.078857421875,1232062
2023-11-23,534.75,534.75,525.4500122070312,530.9000244140625,516.3283081054688,1193876
2023-11-24,530.7999877929688,534.5,521.7999877929688,523.6500244140625,509.2772521972656,1124449
2023-11-28,524.0499877929688,526.6500244140625,521.3499755859375,525.1500244140625,510.7361145019531,1284496
2023-11-29,525.2999877929688,529.0,524.0999755859375,527.0,512.5352783203125,1839238
2023-11-30,527.0,539.9500122070312,527.0,538.6500244140625,523.8655395507812,2700338
2023-12-01,540.0,541.5999755859375,533.5999755859375,536.9000244140625,522.16357421875,1142691
2023-12-04,539.0,543.4000244140625,534.4000244140625,536.0,521.2882690429688,976283
2023-12-05,534.25,539.75,534.25,536.5999755859375,521.8717651367188,1284123
2023-12-06,537.9500122070312,545.9500122070312,536.5999755859375,539.5,524.6922607421875,1892079
2023-12-07,539.3499755859375,539.5,526.5,533.5499877929688,518.905517578125,2892095
2023-12-08,533.5,537.2000122070312,527.5,530.5,515.939208984375,1761960
2023-12-11,530.5,543.0499877929688,529.0999755859375,540.6500244140625,525.8106079101562,1264328
2023-12-12,543.0999755859375,546.8499755859375,537.8499755859375,540.0499877929688,525.2271118164062,1408876
2023-12-13,542.5,542.5,533.1500244140625,539.7999877929688,524.9839477539062,1948860
2023-12-14,541.0499877929688,543.5499877929688,536.2000122070312,538.0499877929688,523.2820434570312,839848
2023-12-15,539.0,539.0,532.5999755859375,535.2000122070312,520.51025390625,2003551
2023-12-18,535.0,542.4000244140625,531.2000122070312,540.4500122070312,525.6161499023438,1141718
2023-12-19,543.0,550.0,537.4500122070312,547.8499755859375,532.8130493164062,1822275
2023-12-20,547.8499755859375,551.9000244140625,528.9000244140625,531.25,516.6686401367188,2878587
2023-12-21,529.5,530.5,522.0,526.9000244140625,512.4381103515625,3343320
2023-12-22,526.9000244140625,529.8499755859375,520.8499755859375,522.8499755859375,508.4991760253906,2168308
2023-12-26,527.0,531.2999877929688,524.4000244140625,529.4500122070312,514.9180908203125,615361
2023-12-27,530.0,535.0499877929688,528.6500244140625,534.0999755859375,519.4404296875,1801493
2023-12-28,534.0499877929688,547.7999877929688,532.5999755859375,546.0499877929688,531.0623779296875,1817606
2023-12-29,544.0499877929688,553.8499755859375,540.7999877929688,548.5,533.4451293945312,1564905
2024-01-01,550.0,552.4500122070312,540.0,542.25,527.36669921875,965961
2024-01-02,544.0,547.75,537.4000244140625,547.0,531.986328125,1243897
2024-01-03,546.7000122070312,551.8499755859375,540.0499877929688,543.5499877929688,528.6310424804688,1190743
2024-01-04,544.9500122070312,556.0,544.0,553.75,538.5510864257812,1325514
2024-01-05,555.0,557.5,545.0,546.0,531.0137939453125,933806
2024-01-08,530.0,536.9000244140625,520.0,523.75,509.3745422363281,5126083
2024-01-09,525.0,532.5,525.0,530.7000122070312,516.1337280273438,783243
2024-01-10,530.0,534.5499877929688,528.25,531.2999877929688,516.7172241210938,1138901
2024-01-11,531.2999877929688,535.4500122070312,528.25,530.0999755859375,515.5501708984375,503249
2024-01-12,530.0999755859375,534.0,528.5499877929688,532.9000244140625,518.2733154296875,649640
2024-01-15,535.0,535.0,529.1500244140625,529.9500122070312,515.404296875,598886
2024-01-16,529.9500122070312,533.0499877929688,526.0999755859375,531.5499877929688,516.96044921875,579717
2024-01-17,530.0,533.0,523.2999877929688,527.7000122070312,513.2161254882812,909008
2024-01-18,527.7000122070312,529.7999877929688,517.8499755859375,524.5,510.1039123535156,1188131
2024-01-19,526.8499755859375,532.0,523.5,530.25,515.6961059570312,862529
2024-01-23,524.9500122070312,529.9000244140625,517.0,520.9500122070312,506.6513977050781,1757069
2024-01-24,518.0499877929688,532.0,515.6500244140625,529.6500244140625,515.1126098632812,1303355
2024-01-25,529.5,534.4000244140625,521.6500244140625,525.0999755859375,510.6873779296875,990062
2024-01-29,508.6000061035156,523.8499755859375,508.6000061035156,516.5999755859375,502.4206848144531,2146422
2024-01-30,519.9500122070312,527.0499877929688,515.4000244140625,523.1500244140625,508.7909851074219,1822487
2024-01-31,526.5,532.5499877929688,523.2999877929688,527.8499755859375,513.3619995117188,2177564
2024-02-01,530.9500122070312,554.7000122070312,529.2000122070312,536.0,521.2882690429688,4714744
2024-02-02,541.0,541.0,528.1500244140625,529.5,514.9666748046875,1577128
2024-02-05,528.0,534.3499755859375,522.4500122070312,523.2000122070312,508.8396301269531,760304
2024-02-06,525.0,527.9500122070312,519.2000122070312,520.7999877929688,506.5054626464844,971957
2024-02-07,524.0,527.8499755859375,521.8499755859375,524.9000244140625,510.492919921875,964073
2024-02-08,525.9500122070312,528.7999877929688,520.9500122070312,522.4000244140625,508.0615539550781,1062206
2024-02-09,523.9500122070312,523.9500122070312,516.6500244140625,520.6500244140625,506.3595886230469,583337
2024-02-12,520.5,526.4000244140625,519.7999877929688,525.2000122070312,510.7847595214844,529409
2024-02-13,526.0,528.5499877929688,523.0,525.1500244140625,510.7361145019531,718699
2024-02-14,515.5,527.9000244140625,515.5,527.0,512.5352783203125,1311331
2024-02-15,527.0,527.4500122070312,518.8499755859375,522.0,507.6724853515625,1143167
2024-02-16,522.4000244140625,526.4000244140625,519.8499755859375,523.7999877929688,509.4230651855469,1673623
2024-02-19,524.4500122070312,529.5,523.5,526.5,512.0490112304688,960744
2024-02-20,527.9500122070312,537.4000244140625,524.75,536.2000122070312,521.4827880859375,1203500
2024-02-21,536.6500244140625,540.7999877929688,533.6500244140625,538.7000122070312,523.9141845703125,4398178
2024-02-22,545.0,545.2000122070312,537.75,539.0,524.2058715820312,1119584
2024-02-23,539.5,540.6500244140625,528.75,530.1500244140625,515.598876953125,2093913
2024-02-26,525.0999755859375,532.7999877929688,525.0,525.6500244140625,511.22235107421875,1270303
2024-02-27,527.0,527.4500122070312,519.9000244140625,523.25,508.88818359375,3305817
2024-02-28,523.25,525.9500122070312,520.7000122070312,523.3499755859375,508.9854736328125,2328617
2024-02-29,523.3499755859375,526.5999755859375,520.1500244140625,522.5999755859375,508.25604248046875,3588262
2024-03-01,523.25,526.5,522.2000122070312,524.25,509.86077880859375,1414893
2024-03-04,529.0,529.9000244140625,522.0,524.0499877929688,509.666259765625,1604843
2024-03-05,524.0499877929688,525.0999755859375,517.0999755859375,518.5,504.2685852050781,2321785
2024-03-06,511.6000061035156,512.0499877929688,504.04998779296875,505.6499938964844,498.0144958496094,1262432
2024-03-07,504.0,517.75,503.3500061035156,514.5999755859375,506.8293151855469,1828309
2024-03-11,514.5999755859375,515.0,508.1000061035156,509.20001220703125,501.5108642578125,1521855
2024-03-12,509.20001220703125,510.5,501.0,503.6000061035156,495.9954528808594,802956
2024-03-13,504.8999938964844,511.70001220703125,494.6499938964844,496.1499938964844,488.6579284667969,2217193
2024-03-14,496.1499938964844,509.1499938964844,492.1499938964844,506.04998779296875,498.408447265625,2326218
2024-03-15,507.0,509.6499938964844,496.5,500.1499938964844,492.5975341796875,2751229
2024-03-18,500.1499938964844,502.75,496.0,497.5,489.987548828125,1322999
2024-03-19,496.0,497.45001220703125,486.29998779296875,490.04998779296875,482.6500244140625,1840899
2024-03-20,490.04998779296875,496.3999938964844,487.29998779296875,492.6000061035156,485.1615295410156,818930
2024-03-21,495.0,501.5,491.54998779296875,500.70001220703125,493.1392517089844,1472539
2024-03-22,501.0,504.0,495.0,497.75,490.2337646484375,1090354
2024-03-26,491.04998779296875,499.70001220703125,491.04998779296875,496.54998779296875,489.0518798828125,1641519
2024-03-27,499.0,499.45001220703125,492.6000061035156,494.79998779296875,487.32830810546875,765910
2024-03-28,496.3999938964844,499.95001220703125,490.79998779296875,497.20001220703125,489.6921081542969,1873929
2024-04-01,497.20001220703125,504.8999938964844,494.70001220703125,495.79998779296875,488.3132019042969,798915
2024-04-02,497.0,499.8999938964844,496.0,499.0,491.46490478515625,665814
2024-04-03,501.25,501.79998779296875,495.20001220703125,496.04998779296875,488.5594177246094,753923
2024-04-04,499.25,499.25,490.54998779296875,491.5,484.0781555175781,967522
2024-04-05,494.5,510.8500061035156,493.04998779296875,509.5,501.80633544921875,3357470
2024-04-08,511.5,521.0,509.8999938964844,519.0,511.1628723144531,1952580
2024-04-09,518.7999877929688,519.75,507.6499938964844,509.54998779296875,501.8555908203125,609398
2024-04-10,513.2000122070312,516.5999755859375,507.1499938964844,515.2000122070312,507.4203186035156,937271
2024-04-12,516.7000122070312,519.2999877929688,512.9500122070312,514.5499877929688,506.78009033203125,900595
2024-04-15,510.1499938964844,514.0,505.3500061035156,509.25,501.56011962890625,1163084
2024-04-16,506.70001220703125,515.4500122070312,502.20001220703125,508.1499938964844,500.4767150878906,1357134
2024-04-18,512.7999877929688,515.9500122070312,495.1499938964844,506.3999938964844,498.7531433105469,3161005
2024-04-19,503.8500061035156,508.0,502.0,505.29998779296875,497.6697692871094,1090283
2024-04-22,515.5499877929688,515.5499877929688,505.25,506.0,498.35919189453125,3016169
2024-04-23,507.5,513.4500122070312,505.6000061035156,510.1499938964844,502.446533203125,860942
2024-04-24,510.6000061035156,513.2000122070312,508.0,509.29998779296875,501.6093444824219,553044
2024-04-25,511.29998779296875,511.29998779296875,503.1499938964844,510.1499938964844,502.446533203125,642394
2024-04-26,511.95001220703125,518.7000122070312,510.3500061035156,517.8499755859375,510.0302429199219,1801225
2024-04-29,520.5,524.0,512.7999877929688,515.5999755859375,507.814208984375,1650076
2024-04-30,518.0,519.9500122070312,515.5999755859375,518.0,510.1780090332031,1307750
2024-05-02,517.5,522.7999877929688,513.4000244140625,517.8499755859375,510.0302429199219,926594
2024-05-03,519.9500122070312,521.4500122070312,510.45001220703125,516.9000244140625,509.0946044921875,1104998
2024-05-06,520.9000244140625,534.0,518.25,530.2999877929688,522.292236328125,3372308
2024-05-07,562.0,586.0,559.5999755859375,583.5,574.6889038085938,35041160
2024-05-08,583.5,598.5,573.5,595.6500244140625,586.6554565429688,8678579
2024-05-09,590.2000122070312,593.6500244140625,579.3499755859375,581.3499755859375,572.5714111328125,6584839
2024-05-10,581.0,588.5,574.2000122070312,587.1500244140625,578.2838134765625,1775304
2024-05-13,590.8499755859375,605.25,584.4000244140625,594.5499877929688,585.572021484375,3806732
2024-05-14,593.9500122070312,612.4000244140625,585.75,600.25,591.1859741210938,4911104
2024-05-15,601.7999877929688,603.1500244140625,586.1500244140625,591.5999755859375,582.6665649414062,1257277
2024-05-16,590.7000122070312,601.0,585.0499877929688,591.25,582.3218383789062,2586189
2024-05-17,591.4000244140625,600.0,582.2999877929688,597.0499877929688,588.0343017578125,2280419
2024-05-21,592.0,597.5,585.0,590.1500244140625,581.238525390625,2397255
2024-05-22,591.0,608.2999877929688,590.2000122070312,602.7000122070312,593.5989990234375,4604232
2024-05-23,607.1500244140625,613.7000122070312,601.9000244140625,608.1500244140625,598.9667358398438,3345604
2024-05-24,606.5999755859375,606.5999755859375,596.25,604.0,594.8793334960938,1841955
2024-05-27,612.9000244140625,612.9000244140625,600.5999755859375,602.5499877929688,593.4512329101562,1748191
2024-05-28,607.0,615.9000244140625,602.8499755859375,608.0999755859375,598.9174194335938,3123135
2024-05-29,608.0,615.0,601.75,605.4500122070312,596.3074951171875,2252674
2024-05-30,601.0499877929688,604.9000244140625,590.6500244140625,597.25,588.2312622070312,1280510
2024-05-31,597.25,603.5,591.5499877929688,595.5499877929688,586.5569458007812,4303624
2024-06-03,609.0,609.0,592.0,594.0999755859375,585.1287841796875,1859030
2024-06-04,602.0,620.0,588.25,614.5499877929688,605.2700805664062,9095613
2024-06-05,621.4500122070312,667.2000122070312,618.0999755859375,645.5,635.752685546875,13511763
2024-06-06,646.7999877929688,650.0,626.5499877929688,637.8499755859375,628.2182006835938,2216040
2024-06-07,634.0999755859375,654.9500122070312,634.0999755859375,653.0,643.1394653320312,2475400
2024-06-10,655.0,659.5,646.5,651.6500244140625,641.8098754882812,1431839
2024-06-11,651.0,661.3499755859375,645.4500122070312,647.2999877929688,637.5255126953125,1434087
2024-06-12,650.0,650.0,625.7999877929688,629.5,619.9943237304688,3807297
