Date,Open,High,Low,Close,AdjClose,Volume
2023-03-16,385.0,418.8999938964844,380.70001220703125,409.6499938964844,408.2737121582031,9510146
2023-03-17,411.70001220703125,414.6000061035156,403.6499938964844,405.8999938964844,404.5363464355469,4048236
2023-03-20,405.8999938964844,408.8999938964844,393.54998779296875,405.6000061035156,404.23736572265625,1827170
2023-03-21,405.54998779296875,424.0,404.75,415.8999938964844,414.5027160644531,4312571
2023-03-22,416.5,431.25,416.5,427.70001220703125,426.2630920410156,3132211
2023-03-23,422.5,426.20001220703125,418.0,418.75,417.3431701660156,1478265
2023-03-24,414.70001220703125,423.95001220703125,391.0,420.25,418.8381042480469,3455815
2023-03-27,420.8500061035156,421.3500061035156,417.0,419.45001220703125,418.0408020019531,1111860
2023-03-28,419.54998779296875,422.8500061035156,417.0,421.75,420.3330993652344,1180743
2023-03-29,421.5,428.0,418.8999938964844,426.5,425.0671081542969,1474965
2023-03-31,428.0,439.20001220703125,426.8999938964844,435.70001220703125,434.2362060546875,2402348
2023-04-03,435.8500061035156,441.6499938964844,435.0,437.95001220703125,436.4786376953125,760255
2023-04-05,437.8999938964844,440.3999938964844,433.54998779296875,438.1000061035156,436.6281433105469,934408
2023-04-06,438.0,442.45001220703125,435.70001220703125,440.95001220703125,439.4685974121094,999136
2023-04-10,440.1499938964844,440.1499938964844,429.20001220703125,433.0,431.5452880859375,1158854
2023-04-11,434.0,443.79998779296875,433.0,435.8999938964844,434.435546875,1493093
2023-04-12,436.0,445.75,432.95001220703125,442.5,441.0133361816406,2103806
2023-04-13,442.0,450.3500061035156,440.54998779296875,442.8999938964844,441.4119873046875,1290166
2023-04-17,440.0,451.70001220703125,438.25,450.6499938964844,449.135986328125,1335470
2023-04-18,450.0,452.70001220703125,446.8500061035156,449.8999938964844,448.38848876953125,1874301
2023-04-19,450.04998779296875,454.6000061035156,444.6499938964844,445.6000061035156,444.1029357910156,4234171
2023-04-20,444.0,461.0,441.5,455.70001220703125,454.1690368652344,4322040
2023-04-21,457.0,462.8500061035156,438.6000061035156,444.1000061035156,442.6080017089844,8724739
2023-04-24,446.45001220703125,447.29998779296875,430.6499938964844,442.79998779296875,441.3123474121094,3152036
2023-04-25,440.0,445.0,432.0,434.54998779296875,433.0900573730469,2066705
2023-04-26,432.3500061035156,436.5,425.29998779296875,428.79998779296875,427.359375,2202324
2023-04-27,429.0,429.1499938964844,420.04998779296875,424.45001220703125,423.0240173339844,1625621
2023-04-28,425.6000061035156,436.5,425.5,434.5,433.0402526855469,1882788
2023-05-02,433.04998779296875,440.70001220703125,432.54998779296875,439.54998779296875,438.0732727050781,1619468
2023-05-03,436.8500061035156,439.6000061035156,429.75,430.25,428.8045349121094,1326747
2023-05-04,435.0,440.0,431.25,437.45001220703125,435.9803466796875,1389263
2023-05-05,436.6000061035156,439.79998779296875,433.8500061035156,435.70001220703125,434.2362060546875,932082
2023-05-08,437.04998779296875,444.0,434.04998779296875,442.04998779296875,440.5648498535156,1143054
2023-05-09,443.0,449.8999938964844,441.8500061035156,444.70001220703125,443.2059631347656,1142348
2023-05-10,444.0,453.5,443.79998779296875,450.8500061035156,449.3353271484375,1118455
2023-05-11,453.8999938964844,453.8999938964844,446.20001220703125,450.0,448.4881896972656,1806902
2023-05-12,448.5,450.0,429.5,433.29998779296875,431.8442687988281,2384469
2023-05-15,436.0,440.3500061035156,433.1499938964844,438.70001220703125,437.2261657714844,1211759
2023-05-16,436.29998779296875,440.1499938964844,431.95001220703125,434.25,432.79107666015625,932792
2023-05-17,433.5,433.5,420.0,424.8500061035156,423.42266845703125,1912343
2023-05-18,425.3999938964844,434.3999938964844,423.0,424.25,422.82464599609375,1190785
2023-05-19,426.0,428.04998779296875,421.5,425.8500061035156,424.4193115234375,960017
2023-05-22,426.8999938964844,440.0,425.70001220703125,436.54998779296875,435.0833435058594,1163715
2023-05-23,439.79998779296875,444.8999938964844,436.1000061035156,440.20001220703125,438.7210998535156,1556493
2023-05-24,440.0,444.6499938964844,435.0,440.29998779296875,438.8207702636719,524416
2023-05-25,439.0,439.3999938964844,433.20001220703125,438.25,436.7776184082031,942466
2023-05-26,438.0,447.75,437.5,445.95001220703125,444.4517822265625,1306017
2023-05-29,447.8500061035156,469.95001220703125,447.6000061035156,461.79998779296875,460.2485046386719,3646628
2023-05-30,459.0,471.1499938964844,455.95001220703125,467.54998779296875,465.97918701171875,1779817
2023-05-31,466.95001220703125,469.04998779296875,462.8500061035156,466.0,464.4344177246094,1846067
2023-06-01,471.0,482.54998779296875,465.0,478.0,476.39410400390625,2734461
2023-06-02,482.8999938964844,482.8999938964844,470.0,471.79998779296875,470.21490478515625,1283206
2023-06-05,473.1499938964844,487.0,472.3500061035156,485.75,484.1180419921875,2460361
2023-06-06,488.0,498.29998779296875,482.6499938964844,496.70001220703125,495.0312805175781,3029195
2023-06-07,499.29998779296875,514.5,497.5,507.6000061035156,505.8946838378906,4050016
2023-06-08,508.79998779296875,516.5499877929688,502.8500061035156,512.7999877929688,511.0771484375,2675656
2023-06-09,501.3500061035156,511.6000061035156,493.75,495.04998779296875,493.3868103027344,2299463
2023-06-12,494.0,510.0,491.29998779296875,503.3999938964844,501.7087707519531,2467369
2023-06-13,506.25,511.20001220703125,504.5,507.6499938964844,505.9444885253906,1265647
2023-06-14,509.1000061035156,522.7999877929688,508.3500061035156,517.0,515.2630615234375,2751526
2023-06-15,516.9000244140625,516.9000244140625,510.20001220703125,512.5,510.7782287597656,878135
2023-06-16,512.7999877929688,540.9500122070312,512.7999877929688,534.2000122070312,532.4052734375,4458267
2023-06-19,535.0,553.0,530.5999755859375,549.25,547.4046630859375,2643105
2023-06-20,552.0,566.4000244140625,551.0499877929688,563.25,561.3577270507812,3386993
2023-06-21,565.7999877929688,571.9500122070312,560.5999755859375,567.9000244140625,565.9920654296875,4914968
2023-06-22,567.8499755859375,577.7999877929688,559.6500244140625,562.5499877929688,560.6600341796875,2171971
2023-06-23,561.9500122070312,567.9000244140625,554.4000244140625,556.1500244140625,554.2815551757812,1473904
2023-06-26,555.6500244140625,577.4500122070312,554.5,564.0499877929688,562.155029296875,2505762
2023-06-27,561.0499877929688,582.0,558.0,580.0999755859375,578.1510620117188,2461049
2023-06-28,582.4000244140625,583.2999877929688,571.3499755859375,573.2000122070312,571.2742919921875,1582955
2023-06-30,574.0,574.9500122070312,564.4000244140625,572.5,570.5765380859375,1596915
2023-07-03,573.0999755859375,580.0,568.9000244140625,577.1500244140625,575.2110595703125,1052909
2023-07-04,575.0,578.9500122070312,562.75,565.5999755859375,563.6997680664062,977604
2023-07-05,565.6500244140625,577.4000244140625,564.5999755859375,572.4000244140625,570.4769287109375,1222653
2023-07-06,572.3499755859375,582.2999877929688,570.7000122070312,575.7999877929688,573.8655395507812,1317104
2023-07-07,575.7999877929688,581.25,571.0999755859375,573.2999877929688,571.3739013671875,875633
2023-07-10,578.9000244140625,599.0,576.7999877929688,595.0,593.0009765625,3458701
2023-07-11,600.0,606.0,587.8499755859375,594.25,592.2535400390625,3325022
2023-07-12,595.0499877929688,601.9500122070312,594.5,597.0999755859375,595.0939331054688,1769333
2023-07-13,605.0,615.5999755859375,596.0,598.2000122070312,596.7899780273438,3376033
2023-07-14,601.4500122070312,605.6500244140625,581.5999755859375,587.8499755859375,586.4642944335938,2268610
2023-07-17,591.2000122070312,591.2000122070312,573.0,582.5499877929688,581.1768188476562,2054738
2023-07-18,584.7000122070312,588.9000244140625,568.1500244140625,574.75,573.395263671875,4251884
2023-07-19,578.0,578.0,547.7000122070312,559.4500122070312,558.13134765625,4751341
2023-07-20,562.0,563.5,545.2999877929688,547.75,546.4588623046875,2903375
2023-07-21,547.0,554.5,545.0499877929688,551.0499877929688,549.7510986328125,1907284
2023-07-24,552.0,573.0,551.2999877929688,570.2000122070312,568.8560180664062,2560127
2023-07-25,567.0499877929688,580.9500122070312,567.0499877929688,577.0,575.639892578125,2343717
2023-07-26,576.0999755859375,579.7999877929688,566.2000122070312,576.6500244140625,575.290771484375,1382192
2023-07-27,576.6500244140625,586.2000122070312,571.4500122070312,572.2999877929688,570.9509887695312,2490047
2023-07-28,574.0,581.7999877929688,567.9000244140625,580.4500122070312,579.0818481445312,1492937
2023-07-31,579.5999755859375,582.0,573.0499877929688,579.5,578.134033203125,1082164
2023-08-01,580.5499877929688,583.9500122070312,571.0,574.7000122070312,573.3453369140625,1057168
2023-08-02,574.7000122070312,577.0999755859375,562.25,567.8499755859375,566.5115356445312,1186260
2023-08-03,565.0,576.0,565.0,570.7999877929688,569.4545288085938,1899228
2023-08-04,570.7999877929688,582.0,568.25,579.0,577.6351928710938,1143739
2023-08-07,581.9000244140625,581.9000244140625,571.25,578.5999755859375,577.2361450195312,759439
2023-08-08,578.2000122070312,585.0,572.5,581.1500244140625,579.7801513671875,1633145
2023-08-09,582.0,586.2000122070312,569.0,578.25,576.886962890625,907531
2023-08-10,578.25,580.1500244140625,573.0,575.6500244140625,574.2931518554688,579432
2023-08-11,575.6500244140625,575.6500244140625,555.75,560.0,558.6800537109375,1394053
2023-08-14,557.0,560.0,548.6500244140625,555.0,553.6917724609375,1378329
2023-08-16,552.5,555.25,545.0,545.9000244140625,544.61328125,654088
2023-08-17,545.0,548.75,540.7000122070312,543.3499755859375,542.0692138671875,714690
2023-08-18,540.5,543.75,535.5,537.5,536.2330322265625,654768
2023-08-21,537.0999755859375,542.6500244140625,534.6500244140625,537.5499877929688,536.2828979492188,420708
2023-08-22,540.4500122070312,561.0,538.0999755859375,547.5499877929688,546.2593383789062,2864552
2023-08-23,549.5,554.25,547.0499877929688,549.25,547.9553833007812,994722
2023-08-24,550.2999877929688,555.0,542.25,544.75,543.4659423828125,791591
2023-08-25,542.0,550.4500122070312,540.0,548.0499877929688,546.7581787109375,1063787
2023-08-28,548.4500122070312,555.3499755859375,545.25,548.1500244140625,546.8579711914062,1544351
2023-08-29,548.25,560.2000122070312,546.5,558.0499877929688,556.734619140625,2104744
2023-08-30,558.0499877929688,565.9000244140625,552.0999755859375,560.0499877929688,558.7299194335938,1156303
2023-08-31,563.4500122070312,568.9000244140625,555.9500122070312,563.9000244140625,562.57080078125,3649073
2023-09-01,565.0,569.1500244140625,557.6500244140625,561.7999877929688,560.4757690429688,1107985
2023-09-04,560.4500122070312,563.9000244140625,551.0999755859375,553.5499877929688,552.2451782226562,895572
2023-09-05,554.0999755859375,558.0999755859375,535.0999755859375,536.8499755859375,535.5845336914062,2129860
2023-09-06,536.8499755859375,540.4500122070312,532.0,539.6500244140625,538.3780517578125,814384
2023-09-07,539.6500244140625,549.2000122070312,521.5499877929688,547.1500244140625,545.8602905273438,2932945
2023-09-08,550.0,567.8499755859375,545.75,556.7000122070312,555.3878173828125,2744094
2023-09-11,561.5,579.0,557.1500244140625,576.5499877929688,575.1909790039062,2168706
2023-09-12,580.0,580.2999877929688,552.0499877929688,554.5499877929688,553.2428588867188,2740114
2023-09-13,554.0,567.9500122070312,549.0,566.7000122070312,565.3642578125,1404605
2023-09-14,567.9000244140625,572.0,564.3499755859375,569.5,568.1576538085938,637421
2023-09-15,570.0,598.2000122070312,569.2999877929688,595.0,593.5974731445312,4150275
2023-09-18,594.9500122070312,606.4000244140625,590.7000122070312,602.5999755859375,601.1795654296875,4325246
2023-09-20,600.9500122070312,600.9500122070312,586.1500244140625,588.2000122070312,586.8135375976562,962698
2023-09-21,585.9000244140625,588.8499755859375,564.25,565.0499877929688,563.7180786132812,1520707
2023-09-22,565.0499877929688,580.0,564.4500122070312,578.2000122070312,576.8370971679688,1299679
2023-09-25,580.0499877929688,580.0499877929688,569.0499877929688,577.7999877929688,576.4380493164062,1406289
2023-09-26,578.9500122070312,586.6500244140625,574.4500122070312,577.0499877929688,575.6898193359375,1294159
2023-09-27,577.0,581.0,573.1500244140625,579.9500122070312,578.5829467773438,953762
2023-09-28,579.75,581.5,563.2999877929688,566.0999755859375,564.765625,4110901
2023-09-29,568.9000244140625,569.9000244140625,560.1500244140625,566.2000122070312,564.8653564453125,1286955
2023-10-03,565.0,566.9000244140625,554.2999877929688,558.8499755859375,557.53271484375,1100907
2023-10-04,559.0499877929688,560.0,552.25,557.5499877929688,556.2357788085938,1391947
2023-10-05,559.7999877929688,561.9500122070312,550.5999755859375,551.6500244140625,550.3497314453125,530790
2023-10-06,552.4500122070312,560.9500122070312,550.75,559.3499755859375,558.0315551757812,1059398
2023-10-09,559.0,560.7000122070312,541.0,543.7999877929688,542.5181884765625,1180000
2023-10-10,544.1500244140625,548.2999877929688,529.75,540.1500244140625,538.8768310546875,2910397
2023-10-11,544.0,547.75,522.0,524.9000244140625,523.6627807617188,3972020
2023-10-12,526.0,531.4000244140625,519.4500122070312,524.8499755859375,523.6128540039062,4223708
2023-10-13,525.5,527.3499755859375,519.75,522.5999755859375,521.3681640625,839584
2023-10-16,525.0,533.4500122070312,522.5499877929688,531.0499877929688,529.7982177734375,1904754
2023-10-17,534.5499877929688,535.5,528.5999755859375,533.7000122070312,532.4420166015625,1459792
2023-10-18,523.7000122070312,526.75,512.4000244140625,521.0,519.77197265625,4168928
2023-10-19,521.0,526.7999877929688,516.2000122070312,522.2000122070312,520.9691772460938,2867227
2023-10-20,520.5,528.5999755859375,516.8499755859375,526.2000122070312,524.959716796875,890622
2023-10-23,525.0,530.4000244140625,518.2999877929688,521.0,519.77197265625,1328934
2023-10-25,520.9500122070312,525.9500122070312,515.1500244140625,518.7999877929688,517.5770874023438,950918
2023-10-26,517.0,517.0,505.0,510.8500061035156,509.6458740234375,1031823
2023-10-27,511.95001220703125,522.5,510.0,519.0,517.7766723632812,491684
2023-10-30,518.0,522.0999755859375,512.0,520.25,519.0237426757812,765664
2023-10-31,522.0,529.9500122070312,520.9000244140625,525.25,524.0119018554688,1375208
2023-11-01,525.4000244140625,529.0,514.2000122070312,515.3499755859375,514.13525390625,686047
2023-11-02,518.9500122070312,525.7999877929688,514.75,524.9500122070312,523.712646484375,657953
2023-11-03,527.8499755859375,527.8499755859375,519.25,520.1500244140625,518.9239501953125,1466452
2023-11-06,522.1500244140625,525.9500122070312,521.2000122070312,521.7999877929688,520.5700073242188,827603
2023-11-07,519.75,539.2999877929688,516.7000122070312,537.9000244140625,536.632080078125,1959750
2023-11-08,540.0,540.0,527.4500122070312,530.5999755859375,529.3493041992188,774593
2023-11-09,532.9000244140625,533.5,525.5999755859375,528.2000122070312,526.9550170898438,670063
2023-11-10,527.9000244140625,531.5499877929688,523.5499877929688,530.0999755859375,528.8504638671875,500837
2023-11-13,529.0999755859375,532.2000122070312,522.9500122070312,525.8499755859375,524.6104736328125,442853
2023-11-15,535.3499755859375,547.9000244140625,530.7000122070312,543.25,541.9695434570312,1701447
2023-11-16,543.2000122070312,555.7999877929688,537.8499755859375,548.2000122070312,546.9078369140625,1427904
2023-11-17,548.0499877929688,572.5,544.7999877929688,559.8499755859375,558.5303344726562,4385917
2023-11-20,559.0,560.1500244140625,547.6500244140625,549.7999877929688,548.5040893554688,1875745
2023-11-21,550.0,562.3499755859375,547.4500122070312,555.75,554.4400634765625,2545683
2023-11-22,555.75,565.9500122070312,550.25,558.0499877929688,556.734619140625,2492912
2023-11-23,559.4000244140625,564.0499877929688,553.4000244140625,555.9500122070312,554.6395263671875,522266
2023-11-24,555.9500122070312,563.5,554.5499877929688,555.4500122070312,554.1407470703125,1548879
2023-11-28,555.4500122070312,557.5999755859375,550.5,551.5499877929688,550.2499389648438,962469
2023-11-29,554.0,556.7000122070312,548.5,551.7000122070312,550.3995361328125,8604983
2023-11-30,553.9500122070312,569.4000244140625,552.5499877929688,562.5999755859375,561.2738647460938,3217338
2023-12-01,564.9500122070312,567.0999755859375,553.6500244140625,558.7999877929688,557.4828491210938,1209880
2023-12-04,563.0,564.2000122070312,556.7000122070312,563.2999877929688,561.9722290039062,814733
2023-12-05,565.0,565.0,542.25,544.4000244140625,543.1168212890625,4654510
2023-12-06,548.7999877929688,554.4500122070312,545.1500244140625,551.4000244140625,550.1002807617188,1968199
2023-12-07,551.0,556.8499755859375,544.75,547.25,545.9600830078125,1019925
2023-12-08,548.5499877929688,549.2999877929688,539.6500244140625,543.5499877929688,542.268798828125,711798
2023-12-11,543.5499877929688,546.0,535.7000122070312,537.4500122070312,536.1831665039062,1590711
2023-12-12,543.1500244140625,553.5,539.0,550.5999755859375,549.3021240234375,2684806
2023-12-13,551.6500244140625,554.9000244140625,541.0499877929688,542.4000244140625,541.1215209960938,1337683
2023-12-14,544.0,545.0,530.5999755859375,532.3499755859375,531.0951538085938,1826903
2023-12-15,536.5999755859375,537.4500122070312,516.2999877929688,519.2000122070312,517.9761962890625,3650011
2023-12-18,521.7999877929688,523.7999877929688,515.4000244140625,521.2000122070312,519.9714965820312,1442950
2023-12-19,521.75,524.7999877929688,517.25,519.9500122070312,518.7244262695312,1335907
2023-12-20,521.0,526.0,507.04998779296875,509.29998779296875,508.0995178222656,2429942
2023-12-21,509.29998779296875,520.6500244140625,505.3999938964844,518.9500122070312,517.726806640625,1730872
2023-12-22,521.9500122070312,523.9500122070312,515.0,518.9500122070312,517.726806640625,1417103
2023-12-26,524.0,524.5,516.9500122070312,523.9000244140625,522.6651611328125,2194932
2023-12-27,525.0,529.5499877929688,523.5499877929688,526.5999755859375,525.3587036132812,1839214
2023-12-28,526.9000244140625,530.5,525.1500244140625,529.9000244140625,528.6510009765625,2543683
2023-12-29,530.2000122070312,535.3499755859375,528.0499877929688,534.8499755859375,533.5892333984375,1139518
2024-01-01,534.7000122070312,536.0,530.75,531.9500122070312,530.6961059570312,1578322
2024-01-02,531.9500122070312,536.0,528.0999755859375,534.4000244140625,533.140380859375,1359923
2024-01-03,534.2000122070312,539.7999877929688,531.7999877929688,534.9000244140625,533.63916015625,1334907
2024-01-04,536.0,541.0999755859375,535.0,539.8499755859375,538.5774536132812,1718311
2024-01-05,538.5,545.5499877929688,535.1500244140625,541.0,539.7247924804688,3895158
2024-01-08,541.0,550.5999755859375,539.6500244140625,541.9500122070312,540.672607421875,1579306
2024-01-09,545.25,548.9000244140625,533.3499755859375,540.8499755859375,539.5751342773438,5096681
2024-01-10,544.4500122070312,550.0,538.6500244140625,541.25,539.9742431640625,2156707
2024-01-11,541.75,546.8499755859375,538.6500244140625,541.5999755859375,540.3233642578125,880686
2024-01-12,543.0,543.4000244140625,529.0999755859375,529.9500122070312,528.7008666992188,2692417
2024-01-15,533.0,533.9000244140625,520.0,522.2000122070312,520.9691772460938,2040505
2024-01-16,523.75,524.7999877929688,516.9500122070312,517.9000244140625,516.6792602539062,1391247
2024-01-17,517.9000244140625,520.3499755859375,513.5,514.9500122070312,513.7362060546875,2308422
2024-01-18,470.0,488.8999938964844,463.45001220703125,486.20001220703125,485.0539855957031,17222774
2024-01-19,492.0,498.0,488.1499938964844,494.6000061035156,493.4341735839844,2754392
2024-01-23,496.0,497.1499938964844,475.20001220703125,479.45001220703125,478.31988525390625,3281838
2024-01-24,480.0,490.6499938964844,480.0,488.54998779296875,487.3984069824219,3536528
2024-01-25,491.29998779296875,491.29998779296875,482.95001220703125,486.29998779296875,485.1537170410156,1646588
2024-01-29,486.29998779296875,494.29998779296875,483.0,491.6000061035156,490.4412536621094,5223917
2024-01-30,493.95001220703125,499.70001220703125,492.5,495.6000061035156,494.43182373046875,3256246
2024-01-31,497.45001220703125,506.29998779296875,494.1499938964844,503.25,502.06378173828125,1416063
2024-02-01,504.1000061035156,517.1500244140625,500.0,515.9000244140625,514.6839599609375,2109644
2024-02-02,521.0,521.0,503.3999938964844,506.5,505.3061218261719,2401695
2024-02-05,507.0,509.25,502.1000061035156,504.79998779296875,503.610107421875,1097731
2024-02-06,505.0,528.3499755859375,502.5,526.0,524.7601318359375,2301593
2024-02-07,528.5,533.7999877929688,525.4000244140625,530.4500122070312,529.19970703125,1003712
2024-02-08,532.0,533.7000122070312,518.6500244140625,520.5,519.2730712890625,1481895
2024-02-09,520.5,522.9500122070312,510.5,521.4500122070312,520.2208862304688,1022445
2024-02-12,521.4500122070312,521.5999755859375,502.54998779296875,504.45001220703125,503.2609558105469,1076797
2024-02-13,504.45001220703125,513.7999877929688,497.29998779296875,511.8999938964844,510.693359375,2357148
2024-02-14,507.95001220703125,510.0,502.0,508.79998779296875,507.6007080078125,1200533
2024-02-15,508.1499938964844,511.1000061035156,503.6000061035156,505.1000061035156,503.909423828125,2299680
2024-02-16,509.6000061035156,516.0,505.6000061035156,512.0499877929688,510.843017578125,973728
2024-02-19,514.0,517.5499877929688,509.0,514.7000122070312,513.48681640625,912455
2024-02-20,513.5,523.2999877929688,509.6499938964844,521.6500244140625,520.42041015625,1540086
2024-02-21,522.0,526.4000244140625,518.6500244140625,520.0999755859375,518.8740234375,2221389
2024-02-22,516.8499755859375,520.0,515.0,518.3499755859375,517.128173828125,762141
2024-02-23,522.5999755859375,525.0,515.25,522.8499755859375,521.6175537109375,1623839
2024-02-26,522.8499755859375,528.2000122070312,520.4500122070312,523.0999755859375,521.866943359375,1081969
2024-02-27,524.0,539.7000122070312,516.9000244140625,518.8499755859375,517.626953125,2929679
2024-02-28,520.0,530.4000244140625,520.0,523.2999877929688,522.0665283203125,1315159
2024-02-29,525.9000244140625,534.0,518.2000122070312,532.6500244140625,531.3944702148438,3016612
2024-03-01,539.0,546.5999755859375,534.0,539.4500122070312,538.178466796875,1851853
2024-03-04,539.5,558.7000122070312,533.9500122070312,546.9500122070312,545.6607666015625,2531138
2024-03-05,547.75,558.0,539.9500122070312,553.7000122070312,552.3948364257812,3876200
2024-03-06,555.0,579.8499755859375,549.3499755859375,576.8499755859375,575.4902954101562,6081088
2024-03-07,576.0,595.0,563.6500244140625,583.5999755859375,582.2243041992188,2970921
2024-03-11,595.0,614.7000122070312,567.9000244140625,600.2999877929688,598.885009765625,8749894
2024-03-12,601.0499877929688,606.9000244140625,592.1500244140625,600.5,599.0845336914062,3065065
2024-03-13,602.2000122070312,604.4000244140625,567.0,573.5499877929688,572.1980590820312,3112506
2024-03-14,572.0499877929688,581.5499877929688,561.25,572.7000122070312,571.35009765625,3124841
2024-03-15,572.7999877929688,579.0,563.0,567.75,566.4117431640625,2356414
2024-03-18,569.0,569.0,559.7000122070312,565.8499755859375,564.5161743164062,1279804
2024-03-19,565.5499877929688,567.5,545.8499755859375,549.5999755859375,548.3045043945312,2176263
2024-03-20,550.0,565.5999755859375,550.0,560.3499755859375,559.0291748046875,1879361
2024-03-21,560.7999877929688,584.0,556.5,580.25,578.8822631835938,1932166
2024-03-22,578.8499755859375,588.75,573.6500244140625,581.8499755859375,580.4784545898438,1231241
2024-03-26,588.0,605.9500122070312,588.0,599.9000244140625,598.4859619140625,4000040
2024-03-27,599.9000244140625,604.9000244140625,593.0,599.0999755859375,597.6878662109375,1460193
2024-03-28,598.9500122070312,614.0,596.5999755859375,608.6500244140625,607.2153930664062,1328162
2024-04-01,610.0,627.0,610.0,616.0999755859375,614.647705078125,1936435
2024-04-02,618.4000244140625,626.7000122070312,617.2000122070312,623.2999877929688,621.8307495117188,2577155
2024-04-03,623.0,625.0999755859375,617.0,620.75,619.286865234375,1578089
2024-04-04,620.0499877929688,621.0,602.5499877929688,605.75,604.3222045898438,2118902
2024-04-05,609.7000122070312,630.0,606.0,620.0,618.53857421875,5123577
2024-04-08,623.4000244140625,634.0,612.6500244140625,628.7000122070312,627.2180786132812,2241262
2024-04-09,629.4000244140625,633.4500122070312,620.6500244140625,625.25,623.7761840820312,1432457
2024-04-10,627.9000244140625,630.5999755859375,621.0,627.3499755859375,625.8712768554688,1353231
2024-04-12,625.8499755859375,640.8499755859375,624.2000122070312,629.0,627.5173950195312,2028403
2024-04-15,621.0,624.75,605.0999755859375,616.3499755859375,614.8971557617188,888398
2024-04-16,614.0,619.7999877929688,604.75,608.5,607.065673828125,672758
2024-04-18,605.4000244140625,614.5,597.4500122070312,602.5,601.079833984375,2528859
2024-04-19,589.0,595.0,578.5999755859375,588.1500244140625,586.763671875,1813605
2024-04-22,589.9500122070312,591.5499877929688,577.5,580.2999877929688,578.93212890625,796586
2024-04-23,581.8499755859375,599.0,576.0,593.8499755859375,592.4501953125,3049206
2024-04-24,558.0,582.3499755859375,556.75,575.6500244140625,574.2931518554688,7351418
2024-04-25,572.0,578.3499755859375,560.0,564.1500244140625,562.8202514648438,3477293
2024-04-26,564.0,577.9000244140625,563.5,566.25,564.915283203125,1331995
2024-04-29,568.25,573.75,552.25,559.9000244140625,558.5802612304688,2751497
2024-04-30,564.0,579.7999877929688,560.4000244140625,572.9000244140625,571.5496215820312,4170361
2024-05-02,572.9000244140625,582.0,571.0499877929688,576.5499877929688,575.1909790039062,1417126
2024-05-03,576.5499877929688,585.0,572.75,576.7000122070312,575.3406372070312,1420649
2024-05-06,580.7999877929688,583.0999755859375,568.7999877929688,574.2999877929688,572.9462890625,594551
2024-05-07,575.0499877929688,580.0,566.0,577.7999877929688,576.4380493164062,1156835
2024-05-08,577.5,588.5499877929688,572.0,587.0,585.6163940429688,827743
2024-05-09,588.0,588.0,567.8499755859375,578.25,576.886962890625,1306379
2024-05-10,580.0,593.8499755859375,577.5499877929688,591.75,590.3551635742188,1276601
2024-05-13,593.0,599.7000122070312,587.4000244140625,597.2999877929688,595.89208984375,2220073
2024-05-14,597.3499755859375,604.6500244140625,593.8499755859375,597.2000122070312,595.7923583984375,1714170
2024-05-15,598.9000244140625,598.9000244140625,574.4500122070312,577.0499877929688,575.6898193359375,1268460
2024-05-16,583.0,591.7999877929688,581.4000244140625,590.0499877929688,588.6591796875,857053
2024-05-17,589.0499877929688,593.75,586.3499755859375,590.2000122070312,588.808837890625,2190530
2024-05-21,589.7000122070312,592.7000122070312,576.0,580.2000122070312,578.8323974609375,1534804
2024-05-22,580.25,582.25,573.2999877929688,577.4000244140625,576.0390625,1382865
2024-05-23,578.0,585.9000244140625,578.0,585.0499877929688,583.6709594726562,714284
2024-05-24,585.5,588.8499755859375,576.5,579.5,578.134033203125,584410
2024-05-27,579.5,583.5,570.7999877929688,572.9000244140625,571.5496215820312,824317
2024-05-28,573.0,586.9500122070312,573.0,582.5499877929688,581.1768188476562,2117884
2024-05-29,579.3499755859375,580.0,553.5999755859375,556.2000122070312,554.8889770507812,6677580
2024-05-30,556.0,562.9500122070312,544.0,548.9500122070312,547.6560668945312,2669270
2024-05-31,554.0,554.2000122070312,543.2999877929688,545.4500122070312,544.164306640625,2422230
2024-06-03,560.0,561.9500122070312,548.0,552.0499877929688,550.7487182617188,1363318
2024-06-04,552.0999755859375,558.2000122070312,515.4500122070312,542.9000244140625,541.620361328125,3324127
2024-06-05,540.0999755859375,566.0,540.0999755859375,562.5999755859375,561.2738647460938,789781
2024-06-06,563.0999755859375,568.75,561.5499877929688,563.5999755859375,562.2715454101562,777374
2024-06-07,567.0,572.9000244140625,560.7000122070312,571.4000244140625,570.0531616210938,645153
2024-06-10,571.75,586.0,567.0999755859375,581.0,579.6305541992188,1777038
2024-06-11,587.0,588.2999877929688,575.3499755859375,581.6500244140625,580.279052734375,1992856
2024-06-12,581.6500244140625,583.7000122070312,578.0,579.75,578.3834838867188,681075
2024-06-13,588.0,598.5999755859375,573.7999877929688,596.1500244140625,595.3609619140625,3722751
2024-06-14,599.0,622.0,594.0,613.7000122070312,612.8877563476562,2947635
2024-06-18,615.0,620.6500244140625,601.4000244140625,606.7999877929688,605.996826171875,2005317
2024-06-19,610.0,611.5499877929688,599.9500122070312,601.8499755859375,601.0534057617188,1695120
2024-06-20,604.0,607.0,596.5999755859375,605.5,604.6985473632812,1287329
2024-06-21,606.9500122070312,610.5499877929688,601.0,604.4000244140625,603.6000366210938,1239416
2024-06-24,603.0,610.0,594.7999877929688,605.4000244140625,604.5987548828125,1872998
