Date,Open,High,Low,Close,AdjClose,Volume
2023-02-23,1218.949951171875,1227.0,1201.0999755859375,1205.449951171875,1161.18798828125,167369
2023-02-24,1211.800048828125,1216.0,1200.5999755859375,1202.550048828125,1158.3944091796875,122675
2023-02-27,1201.0,1201.0,1176.1500244140625,1183.949951171875,1140.4774169921875,207103
2023-02-28,1187.949951171875,1214.949951171875,1184.0,1208.550048828125,1164.1741943359375,468191
2023-03-01,1208.0,1216.8499755859375,1202.199951171875,1206.1500244140625,1161.8621826171875,148166
2023-03-02,1209.050048828125,1212.0,1194.0,1201.3499755859375,1157.2384033203125,257579
2023-03-03,1203.199951171875,1213.199951171875,1196.0,1198.4000244140625,1154.3968505859375,279571
2023-03-06,1205.0,1224.6500244140625,1205.0,1211.449951171875,1166.967529296875,173575
2023-03-08,1209.949951171875,1223.8499755859375,1197.0,1214.199951171875,1169.6165771484375,185432
2023-03-09,1220.25,1236.8499755859375,1209.800048828125,1215.0999755859375,1170.483642578125,395605
2023-03-10,1211.0,1211.0,1194.3499755859375,1201.9000244140625,1157.7681884765625,135642
2023-03-13,1201.0,1205.6500244140625,1170.0,1177.0999755859375,1133.8787841796875,195613
2023-03-14,1177.1500244140625,1184.25,1164.550048828125,1176.949951171875,1133.734375,177237
2023-03-15,1187.0,1195.4000244140625,1171.300048828125,1177.25,1134.0234375,132934
2023-03-16,1183.0,1186.550048828125,1156.800048828125,1177.199951171875,1133.9752197265625,189152
2023-03-17,1183.4000244140625,1189.949951171875,1174.5,1185.3499755859375,1141.825927734375,132628
2023-03-20,1180.3499755859375,1184.5,1169.0,1180.949951171875,1137.5875244140625,242565
2023-03-21,1180.949951171875,1221.8499755859375,1180.949951171875,1213.8499755859375,1169.2794189453125,365958
2023-03-22,1216.0,1219.75,1201.0,1203.199951171875,1159.0205078125,97072
2023-03-23,1202.1500244140625,1226.4000244140625,1195.199951171875,1221.9000244140625,1177.033935546875,277072
2023-03-24,1224.0,1232.949951171875,1210.0999755859375,1223.199951171875,1178.2861328125,423363
2023-03-27,1226.1500244140625,1229.9000244140625,1211.0,1218.800048828125,1174.0477294921875,217959
2023-03-28,1215.5,1223.75,1210.8499755859375,1215.25,1170.6280517578125,165820
2023-03-29,1210.0,1234.0,1210.0,1229.1500244140625,1184.0177001953125,192892
2023-03-31,1230.0,1252.0,1229.0,1245.5,1199.767333984375,220070
2023-04-03,1246.449951171875,1254.0,1236.199951171875,1247.550048828125,1201.7420654296875,101136
2023-04-05,1244.199951171875,1276.9000244140625,1240.0999755859375,1270.949951171875,1224.2828369140625,204188
2023-04-06,1269.0,1282.9000244140625,1253.949951171875,1259.8499755859375,1213.5904541015625,158636
2023-04-10,1250.6500244140625,1269.949951171875,1250.6500244140625,1264.8499755859375,1218.406982421875,125483
2023-04-11,1270.0,1286.9000244140625,1265.199951171875,1278.5,1231.5557861328125,234883
2023-04-12,1278.25,1279.0,1258.0999755859375,1262.75,1216.3839111328125,131535
2023-04-13,1261.0,1275.4000244140625,1259.9000244140625,1266.050048828125,1219.5628662109375,130255
2023-04-17,1266.050048828125,1266.050048828125,1232.75,1244.25,1198.563232421875,205706
2023-04-18,1244.25,1244.5999755859375,1178.0,1212.699951171875,1168.1717529296875,1003086
2023-04-19,1214.300048828125,1221.800048828125,1186.0,1193.25,1149.4359130859375,672020
2023-04-20,1179.0,1248.3499755859375,1172.0,1232.300048828125,1187.0521240234375,2706008
2023-04-21,1229.800048828125,1245.0,1200.5999755859375,1240.9000244140625,1195.3363037109375,809633
2023-04-24,1244.0,1262.3499755859375,1230.050048828125,1254.0999755859375,1208.0516357421875,546831
2023-04-25,1254.949951171875,1258.0,1233.199951171875,1236.25,1190.8570556640625,384412
2023-04-26,1231.25,1247.0,1220.4000244140625,1244.4000244140625,1198.707763671875,284299
2023-04-27,1242.0,1258.0,1240.0,1249.300048828125,1203.4278564453125,324668
2023-04-28,1259.0,1278.0,1255.1500244140625,1269.5,1222.8861083984375,387631
2023-05-02,1269.0,1271.4000244140625,1250.3499755859375,1256.949951171875,1210.796875,246846
2023-05-03,1250.0999755859375,1254.050048828125,1235.0,1238.300048828125,1192.831787109375,258337
2023-05-04,1240.0,1249.25,1230.0,1234.8499755859375,1189.5084228515625,197613
2023-05-05,1234.8499755859375,1241.800048828125,1225.0,1231.8499755859375,1186.6185302734375,147489
2023-05-08,1234.0,1243.949951171875,1226.0999755859375,1228.199951171875,1183.1025390625,445652
2023-05-09,1232.0,1304.9000244140625,1228.9000244140625,1299.699951171875,1251.9771728515625,1740003
2023-05-10,1310.0,1310.0,1273.0,1276.550048828125,1229.67724609375,571544
2023-05-11,1278.0,1296.0999755859375,1270.0,1277.4000244140625,1230.49609375,520448
2023-05-12,1277.4000244140625,1286.4000244140625,1250.3499755859375,1254.050048828125,1208.00341796875,200541
2023-05-15,1254.050048828125,1273.050048828125,1248.6500244140625,1254.75,1208.677734375,466435
2023-05-16,1260.0,1260.0,1240.0999755859375,1245.6500244140625,1199.911865234375,313277
2023-05-17,1245.449951171875,1252.0,1227.0,1235.550048828125,1190.1827392578125,285053
2023-05-18,1237.050048828125,1244.550048828125,1217.0,1221.199951171875,1176.359619140625,180190
2023-05-19,1229.0,1245.300048828125,1210.800048828125,1233.199951171875,1187.9189453125,690996
2023-05-22,1235.949951171875,1240.25,1223.0,1226.4000244140625,1181.36865234375,502433
2023-05-23,1225.0,1244.5999755859375,1222.0,1242.25,1196.63671875,374799
2023-05-24,1242.0999755859375,1262.0,1235.199951171875,1259.75,1213.494140625,506662
2023-05-25,1270.0,1271.050048828125,1245.1500244140625,1260.75,1214.45751953125,430034
2023-05-26,1266.0,1275.75,1257.800048828125,1270.5,1223.8494873046875,268601
2023-05-29,1271.050048828125,1285.0,1268.199951171875,1278.25,1231.3148193359375,195053
2023-05-30,1277.0,1287.0,1265.0,1274.699951171875,1227.8951416015625,242783
2023-05-31,1268.0,1301.0,1268.0,1298.25,1250.58056640625,399837
2023-06-01,1298.25,1346.75,1298.25,1334.0,1285.017822265625,716301
2023-06-02,1330.0,1373.0,1326.0999755859375,1367.3499755859375,1317.1431884765625,779360
2023-06-05,1369.949951171875,1391.0,1360.0,1383.0,1332.218505859375,439351
2023-06-06,1383.0,1421.0,1371.8499755859375,1407.699951171875,1356.0115966796875,680260
2023-06-07,1405.0,1452.0,1404.0,1446.25,1393.1461181640625,1101503
2023-06-08,1473.449951171875,1494.949951171875,1402.699951171875,1414.25,1362.3211669921875,2801595
2023-06-09,1425.25,1474.949951171875,1410.800048828125,1469.75,1415.7833251953125,1464086
2023-06-12,1476.0,1487.4000244140625,1447.0999755859375,1478.550048828125,1424.2601318359375,643162
2023-06-13,1478.550048828125,1615.0999755859375,1476.050048828125,1598.4000244140625,1539.70947265625,4728989
2023-06-14,1610.0,1674.0,1600.050048828125,1639.800048828125,1579.58935546875,4588929
2023-06-15,1635.0,1650.0,1610.0,1629.25,1569.4266357421875,1165402
2023-06-16,1632.0,1660.3499755859375,1625.0,1628.449951171875,1568.656005859375,709583
2023-06-19,1635.0,1665.0,1579.0,1591.050048828125,1532.62939453125,1151061
2023-06-20,1599.0,1623.800048828125,1589.8499755859375,1612.75,1553.5325927734375,574501
2023-06-21,1621.0,1630.0,1586.3499755859375,1613.550048828125,1554.30322265625,588578
2023-06-22,1613.550048828125,1623.550048828125,1571.0,1577.5999755859375,1519.6732177734375,525643
2023-06-23,1580.449951171875,1589.699951171875,1555.550048828125,1560.8499755859375,1503.5382080078125,560598
2023-06-26,1547.5,1579.9000244140625,1529.0999755859375,1569.1500244140625,1532.1473388671875,699266
2023-06-27,1568.199951171875,1581.9000244140625,1550.0,1565.800048828125,1528.8763427734375,338264
2023-06-28,1573.0,1592.0,1560.4000244140625,1582.75,1545.426513671875,382823
2023-06-30,1588.0,1609.800048828125,1512.449951171875,1594.6500244140625,1557.0460205078125,1373498
2023-07-03,1605.9000244140625,1613.699951171875,1581.25,1590.199951171875,1552.700927734375,464828
2023-07-04,1590.199951171875,1595.75,1538.0,1543.449951171875,1507.0533447265625,336244
2023-07-05,1550.0,1555.0,1530.5999755859375,1538.4000244140625,1502.1224365234375,445126
2023-07-06,1539.050048828125,1555.699951171875,1530.449951171875,1536.449951171875,1500.2183837890625,449559
2023-07-07,1544.5999755859375,1568.199951171875,1525.050048828125,1549.699951171875,1513.156005859375,1171045
2023-07-10,1557.75,1557.75,1526.9000244140625,1532.300048828125,1496.166259765625,476885
2023-07-11,1550.0,1649.3499755859375,1546.6500244140625,1638.4000244140625,1599.7642822265625,5049950
2023-07-12,1651.0,1659.949951171875,1605.0,1609.1500244140625,1571.2041015625,979346
2023-07-13,1612.0,1617.5999755859375,1564.050048828125,1584.4000244140625,1547.0377197265625,1228718
2023-07-14,1599.0,1637.0,1585.0,1623.449951171875,1585.166748046875,1311066
2023-07-17,1630.0,1630.0,1596.4000244140625,1602.550048828125,1564.759765625,636293
2023-07-18,1603.949951171875,1642.0,1593.550048828125,1601.8499755859375,1564.076171875,939349
2023-07-19,1612.0,1632.300048828125,1607.550048828125,1618.4000244140625,1580.23583984375,759183
2023-07-20,1601.0,1647.9000244140625,1585.300048828125,1604.300048828125,1566.468505859375,2075648
2023-07-21,1599.0,1608.0,1571.6500244140625,1590.4000244140625,1552.896240234375,920836
2023-07-24,1588.0,1631.1500244140625,1566.5,1623.5999755859375,1585.313232421875,849258
2023-07-25,1631.25,1637.75,1601.949951171875,1611.300048828125,1573.3033447265625,379687
2023-07-26,1614.0,1694.0,1614.0,1667.550048828125,1628.2269287109375,2952404
2023-07-27,1675.25,1736.0,1651.0,1727.5,1686.76318359375,1838056
2023-07-28,1733.0,1779.800048828125,1724.0,1771.8499755859375,1730.0672607421875,1803161
2023-07-31,1779.949951171875,1803.5,1755.0,1796.1500244140625,1753.7943115234375,861930
2023-08-01,1799.949951171875,1821.5,1745.0999755859375,1762.75,1721.181884765625,872077
2023-08-02,1754.25,1788.0,1700.25,1712.199951171875,1671.823974609375,1812059
2023-08-03,1712.9000244140625,1737.949951171875,1675.949951171875,1686.75,1646.97412109375,1159578
2023-08-04,1700.0,1709.949951171875,1682.699951171875,1686.300048828125,1646.5347900390625,517698
2023-08-07,1693.300048828125,1712.0,1683.0,1696.949951171875,1656.93359375,1115156
2023-08-08,1706.0,1706.0,1677.6500244140625,1683.699951171875,1643.9959716796875,762634
2023-08-09,1684.449951171875,1714.3499755859375,1683.0,1690.8499755859375,1650.9774169921875,767439
2023-08-10,1693.199951171875,1703.199951171875,1654.6500244140625,1673.050048828125,1633.5972900390625,487096
2023-08-11,1674.1500244140625,1724.0,1671.4000244140625,1680.3499755859375,1640.7249755859375,1199599
2023-08-14,1683.6500244140625,1714.949951171875,1652.800048828125,1705.6500244140625,1665.428466796875,944413
2023-08-16,1708.050048828125,1723.5,1684.0,1702.5,1662.3526611328125,909587
2023-08-17,1709.0999755859375,1721.949951171875,1692.8499755859375,1696.3499755859375,1656.3477783203125,704525
2023-08-18,1700.300048828125,1704.0,1677.0,1694.050048828125,1654.10205078125,566394
2023-08-21,1701.0,1719.9000244140625,1692.0,1704.0,1663.8173828125,993633
2023-08-22,1710.5,1787.0,1706.0,1782.1500244140625,1740.1243896484375,1977963
2023-08-23,1786.8499755859375,1831.9000244140625,1770.050048828125,1818.199951171875,1775.3243408203125,2097639
2023-08-24,1828.6500244140625,1857.949951171875,1801.25,1829.699951171875,1786.5531005859375,1437663
2023-08-25,1823.050048828125,1848.0,1804.4000244140625,1817.25,1774.396728515625,963518
2023-08-28,1820.4000244140625,1822.0,1790.050048828125,1797.75,1755.3565673828125,800777
2023-08-29,1798.0,1805.0,1781.6500244140625,1788.0999755859375,1745.93408203125,522338
2023-08-30,1790.800048828125,1821.800048828125,1788.0999755859375,1804.4000244140625,1761.849853515625,930634
2023-08-31,1807.0,1814.5999755859375,1773.050048828125,1789.0999755859375,1746.91064453125,3906307
2023-09-01,1794.300048828125,1881.0,1794.25,1852.4000244140625,1808.7178955078125,1682163
2023-09-04,1855.5999755859375,1887.8499755859375,1831.25,1882.9000244140625,1838.4986572265625,1309335
2023-09-05,1889.949951171875,1892.0,1862.75,1866.0,1821.9970703125,830866
2023-09-06,1877.9000244140625,1890.0,1851.0,1876.0,1831.7613525390625,707828
2023-09-07,1879.949951171875,1908.0,1864.050048828125,1889.800048828125,1845.2359619140625,842678
2023-09-08,1897.0,1904.3499755859375,1871.550048828125,1885.25,1840.793212890625,661621
2023-09-11,1924.300048828125,1957.3499755859375,1906.050048828125,1932.75,1887.173095703125,1558699
2023-09-12,1948.9000244140625,1952.800048828125,1841.9000244140625,1850.800048828125,1807.1556396484375,1056762
2023-09-13,1857.0,1918.449951171875,1837.449951171875,1911.800048828125,1866.7171630859375,1063082
2023-09-14,1919.949951171875,1931.800048828125,1903.050048828125,1924.5,1879.11767578125,894007
2023-09-15,1940.0,1941.699951171875,1917.0,1927.699951171875,1882.2421875,615683
2023-09-18,1933.9000244140625,1933.9000244140625,1891.5999755859375,1898.1500244140625,1853.3890380859375,355992
2023-09-20,1885.050048828125,1912.0,1879.0,1885.699951171875,1841.2325439453125,466556
2023-09-21,1877.4000244140625,1909.6500244140625,1870.5,1874.6500244140625,1830.443115234375,624059
2023-09-22,1881.949951171875,1909.5,1866.199951171875,1876.0,1831.7613525390625,1007396
2023-09-25,1880.0,1886.1500244140625,1852.5,1856.6500244140625,1812.86767578125,699248
2023-09-26,1859.0,1899.0,1858.0,1876.25,1832.00537109375,633338
2023-09-27,1887.9000244140625,1894.0,1869.5999755859375,1875.6500244140625,1831.419677734375,668492
2023-09-28,1878.449951171875,1919.0,1876.699951171875,1890.199951171875,1845.62646484375,921883
2023-09-29,1899.949951171875,1939.0,1888.9000244140625,1932.75,1887.173095703125,462039
2023-10-03,1932.75,1932.949951171875,1894.75,1901.75,1856.904052734375,731565
2023-10-04,1895.050048828125,1897.800048828125,1855.0,1863.949951171875,1819.9954833984375,1085861
2023-10-05,1873.050048828125,1889.0,1846.0,1850.300048828125,1806.66748046875,370323
2023-10-06,1864.5,1864.5,1821.0,1837.800048828125,1794.462158203125,991191
2023-10-09,1835.1500244140625,1835.199951171875,1799.0,1807.25,1764.632568359375,775466
2023-10-10,1807.9000244140625,1842.449951171875,1807.9000244140625,1829.8499755859375,1786.6995849609375,721590
2023-10-11,1839.5,1849.449951171875,1825.0,1833.4000244140625,1790.1658935546875,600920
2023-10-12,1844.949951171875,1844.949951171875,1810.800048828125,1815.800048828125,1772.98095703125,598411
2023-10-13,1815.0,1833.199951171875,1802.5,1809.1500244140625,1766.48779296875,345109
2023-10-16,1814.949951171875,1820.0,1791.1500244140625,1796.949951171875,1754.5753173828125,410841
2023-10-17,1804.75,1810.449951171875,1783.1500244140625,1787.5999755859375,1745.4459228515625,520373
2023-10-18,1797.9000244140625,1810.0,1772.3499755859375,1786.0999755859375,1743.9813232421875,535166
2023-10-19,1787.9000244140625,1787.9000244140625,1758.3499755859375,1776.949951171875,1735.0469970703125,485800
2023-10-20,1740.0,1754.949951171875,1693.800048828125,1710.25,1669.919921875,1602892
2023-10-23,1693.0,1693.0,1602.699951171875,1615.1500244140625,1577.0625,1479531
2023-10-25,1612.0,1615.0,1559.199951171875,1584.699951171875,1547.33056640625,1740515
2023-10-26,1567.0,1571.6500244140625,1543.4000244140625,1559.25,1522.480712890625,1002839
2023-10-27,1572.0,1614.25,1565.300048828125,1607.949951171875,1570.0322265625,2036119
2023-10-30,1616.8499755859375,1656.8499755859375,1601.0,1647.699951171875,1608.844970703125,919616
2023-10-31,1657.5999755859375,1678.5999755859375,1636.0,1663.25,1624.0283203125,1467544
2023-11-01,1664.199951171875,1687.0,1655.050048828125,1671.6500244140625,1632.230224609375,463534
2023-11-02,1684.949951171875,1717.0,1678.25,1714.8499755859375,1674.4114990234375,896355
2023-11-03,1714.949951171875,1723.050048828125,1694.050048828125,1703.5999755859375,1663.4267578125,434636
2023-11-06,1712.949951171875,1744.5999755859375,1705.800048828125,1737.800048828125,1696.8203125,737712
2023-11-07,1736.75,1736.75,1705.050048828125,1709.0,1668.699462890625,627049
2023-11-08,1714.800048828125,1735.6500244140625,1708.0,1716.449951171875,1675.9737548828125,264051
2023-11-09,1716.9000244140625,1725.449951171875,1702.4000244140625,1707.1500244140625,1666.89306640625,277248
2023-11-10,1706.699951171875,1717.8499755859375,1691.0,1708.699951171875,1668.406494140625,244826
2023-11-13,1708.050048828125,1715.0999755859375,1678.699951171875,1707.0999755859375,1666.84423828125,315877
2023-11-15,1711.25,1734.0,1681.550048828125,1684.300048828125,1644.5819091796875,986584
2023-11-16,1689.050048828125,1714.550048828125,1688.550048828125,1706.6500244140625,1666.4049072265625,523556
2023-11-17,1708.0,1721.800048828125,1701.0,1705.75,1665.5260009765625,737076
2023-11-20,1713.6500244140625,1728.9000244140625,1692.0,1722.949951171875,1682.3204345703125,900511
2023-11-21,1730.0,1734.0,1704.9000244140625,1707.300048828125,1667.03955078125,660536
2023-11-22,1709.9000244140625,1729.3499755859375,1692.0,1705.25,1665.037841796875,862890
2023-11-23,1718.0,1720.75,1703.800048828125,1717.550048828125,1677.0478515625,632911
2023-11-24,1722.949951171875,1769.300048828125,1715.0999755859375,1723.75,1683.1016845703125,2258443
2023-11-28,1728.0,1728.0,1680.300048828125,1683.5,1643.80078125,1494681
2023-11-29,1692.0,1719.5999755859375,1683.0999755859375,1713.199951171875,1672.8004150390625,1374620
2023-11-30,1725.0,1736.699951171875,1685.949951171875,1705.550048828125,1665.330810546875,17650692
2023-12-01,1733.9000244140625,1733.949951171875,1649.050048828125,1659.8499755859375,1620.70849609375,1666654
2023-12-04,1700.0,1700.0,1656.9000244140625,1662.8499755859375,1623.6376953125,619259
2023-12-05,1678.800048828125,1681.6500244140625,1652.300048828125,1678.75,1639.1627197265625,621734
2023-12-06,1682.75,1684.9000244140625,1659.0999755859375,1668.949951171875,1629.59375,593405
2023-12-07,1674.6500244140625,1715.550048828125,1665.199951171875,1706.6500244140625,1666.4049072265625,893846
2023-12-08,1715.0,1720.0,1677.0,1694.8499755859375,1654.8831787109375,843230
2023-12-11,1695.0,1710.4000244140625,1695.0,1707.050048828125,1666.7955322265625,327107
2023-12-12,1709.9000244140625,1744.949951171875,1701.050048828125,1738.300048828125,1697.3084716796875,1332079
2023-12-13,1752.0,1752.0,1715.75,1719.800048828125,1679.2447509765625,500422
2023-12-14,1730.0,1757.550048828125,1721.0999755859375,1749.6500244140625,1708.390869140625,660902
2023-12-15,1763.0,1820.0,1753.050048828125,1813.3499755859375,1770.5887451171875,1919310
2023-12-18,1840.0,1842.0,1800.0,1808.6500244140625,1765.99951171875,876824
2023-12-19,1812.0,1817.6500244140625,1782.25,1791.8499755859375,1749.595703125,665516
2023-12-20,1800.0,1802.050048828125,1697.1500244140625,1704.5999755859375,1664.403076171875,935231
2023-12-21,1705.300048828125,1740.300048828125,1688.050048828125,1728.949951171875,1688.178955078125,511339
2023-12-22,1734.25,1756.0,1718.699951171875,1730.1500244140625,1689.3507080078125,386580
2023-12-26,1728.0,1746.1500244140625,1721.300048828125,1735.800048828125,1694.8675537109375,234496
2023-12-27,1745.0,1750.699951171875,1717.5,1731.949951171875,1691.1082763671875,310986
2023-12-28,1744.949951171875,1830.0,1726.449951171875,1807.449951171875,1764.8277587890625,1412545
2023-12-29,1797.449951171875,1809.5999755859375,1763.1500244140625,1770.300048828125,1728.5538330078125,1065841
2024-01-01,1784.0,1784.0,1756.0,1766.8499755859375,1725.1851806640625,381834
2024-01-02,1770.0,1771.9000244140625,1735.0,1739.75,1698.7242431640625,400171
2024-01-03,1749.0,1757.5,1730.5999755859375,1750.0,1708.7325439453125,238662
2024-01-04,1750.0,1773.8499755859375,1744.5,1766.4000244140625,1724.745849609375,572327
2024-01-05,1768.0,1794.4000244140625,1739.0,1758.449951171875,1716.9832763671875,901783
2024-01-08,1760.0,1763.449951171875,1714.0999755859375,1719.3499755859375,1678.8052978515625,280952
2024-01-09,1735.0,1747.949951171875,1723.25,1729.1500244140625,1688.374267578125,340843
2024-01-10,1718.0999755859375,1737.050048828125,1698.0,1718.4000244140625,1677.8778076171875,501923
2024-01-11,1718.800048828125,1742.1500244140625,1698.6500244140625,1716.300048828125,1675.8272705078125,1474994
2024-01-12,1725.300048828125,1775.0,1716.300048828125,1744.300048828125,1703.1671142578125,1688219
2024-01-15,1754.9000244140625,1770.0,1730.0999755859375,1753.0,1711.661865234375,1967685
2024-01-16,1749.949951171875,1764.0,1716.9000244140625,1731.6500244140625,1690.8154296875,555077
2024-01-17,1715.0,1740.0,1688.5,1697.5,1657.4705810546875,941316
2024-01-18,1697.0,1801.949951171875,1690.800048828125,1769.5999755859375,1727.870361328125,4604722
2024-01-19,1800.050048828125,1804.9000244140625,1718.300048828125,1737.75,1696.771484375,3493574
2024-01-23,1740.0,1757.800048828125,1692.199951171875,1704.0999755859375,1663.9149169921875,868651
2024-01-24,1709.300048828125,1731.1500244140625,1690.800048828125,1728.6500244140625,1687.8861083984375,420843
2024-01-25,1728.6500244140625,1731.550048828125,1703.5,1716.5999755859375,1676.1202392578125,365596
2024-01-29,1713.0999755859375,1726.8499755859375,1706.550048828125,1713.5,1673.0933837890625,436769
2024-01-30,1716.800048828125,1728.949951171875,1700.0999755859375,1703.6500244140625,1663.4755859375,327585
2024-01-31,1710.5,1741.800048828125,1701.800048828125,1737.050048828125,1696.0880126953125,454051
2024-02-01,1743.6500244140625,1743.6500244140625,1692.0,1704.300048828125,1664.1102294921875,401889
2024-02-02,1710.0,1725.0,1696.550048828125,1698.699951171875,1658.642333984375,376792
2024-02-05,1705.0,1712.300048828125,1676.800048828125,1683.1500244140625,1643.4591064453125,410131
2024-02-06,1683.1500244140625,1708.0999755859375,1671.550048828125,1705.050048828125,1664.8426513671875,498733
2024-02-07,1715.0,1715.0,1682.300048828125,1694.0,1654.0531005859375,167847
2024-02-08,1700.4000244140625,1772.800048828125,1700.4000244140625,1759.8499755859375,1718.3502197265625,2131671
2024-02-09,1770.949951171875,1775.050048828125,1718.0,1760.8499755859375,1719.3267822265625,808998
2024-02-12,1768.6500244140625,1782.449951171875,1712.949951171875,1724.9000244140625,1684.224609375,368071
2024-02-13,1725.949951171875,1750.449951171875,1705.0,1746.0999755859375,1704.924560546875,373890
2024-02-14,1722.0,1759.0,1722.0,1752.699951171875,1711.368896484375,256106
2024-02-15,1758.949951171875,1766.949951171875,1738.0,1754.5,1713.12646484375,243156
2024-02-16,1754.949951171875,1829.0,1748.050048828125,1812.3499755859375,1769.6121826171875,1911155
2024-02-19,1828.0,1838.949951171875,1808.699951171875,1815.5,1772.68798828125,1179354
2024-02-20,1819.0,1842.8499755859375,1813.550048828125,1821.8499755859375,1778.8883056640625,894471
2024-02-21,1830.0,1838.0,1786.5,1795.300048828125,1752.96435546875,606897
2024-02-22,1800.449951171875,1835.0,1763.6500244140625,1822.0,1779.03466796875,455473
2024-02-23,1830.0,1848.699951171875,1818.550048828125,1824.550048828125,1781.524658203125,545762
2024-02-26,1828.0,1890.0,1813.4000244140625,1870.3499755859375,1826.24462890625,1275655
2024-02-27,1870.3499755859375,1915.0,1869.949951171875,1909.5,1864.4713134765625,1603806
2024-02-28,1911.949951171875,1932.0,1901.800048828125,1912.949951171875,1867.8399658203125,1194566
2024-02-29,1911.0,1937.0,1887.949951171875,1923.199951171875,1877.8482666015625,1710716
2024-03-01,1928.1500244140625,1949.699951171875,1901.1500244140625,1905.550048828125,1860.6146240234375,526663
2024-03-04,1925.0,2014.0,1925.0,1984.550048828125,1937.751708984375,2194110
2024-03-05,1985.0,2006.9000244140625,1966.300048828125,1994.3499755859375,1947.3204345703125,883772
2024-03-06,1998.050048828125,2003.949951171875,1940.0999755859375,1991.9000244140625,1944.9283447265625,935010
2024-03-07,1990.0,2038.4000244140625,1977.050048828125,2011.5,1964.066162109375,1245000
2024-03-11,1998.5999755859375,2033.9000244140625,1946.550048828125,1954.550048828125,1908.4591064453125,820370
2024-03-12,1966.0,2006.300048828125,1944.3499755859375,1987.6500244140625,1940.7784423828125,947277
2024-03-13,1990.050048828125,1997.0,1861.0,1885.5999755859375,1841.135009765625,702854
2024-03-14,1870.0,1936.6500244140625,1815.949951171875,1930.050048828125,1884.5367431640625,814168
2024-03-15,1930.0,1954.5999755859375,1896.550048828125,1934.8499755859375,1889.2235107421875,718014
2024-03-18,1932.5,1972.949951171875,1902.5999755859375,1962.6500244140625,1916.3680419921875,712910
2024-03-19,1959.050048828125,1965.949951171875,1904.550048828125,1910.25,1865.20361328125,587021
2024-03-20,1919.199951171875,1939.0,1852.5999755859375,1888.300048828125,1843.771240234375,643347
2024-03-21,1909.0,1919.300048828125,1875.6500244140625,1908.199951171875,1863.201904296875,440321
2024-03-22,1930.0,1932.449951171875,1900.25,1922.6500244140625,1877.311279296875,478386
2024-03-26,1922.6500244140625,1957.199951171875,1912.050048828125,1947.5999755859375,1901.6729736328125,469695
2024-03-27,1948.5999755859375,1996.4000244140625,1933.8499755859375,1973.1500244140625,1926.6204833984375,568678
2024-03-28,1973.1500244140625,2017.699951171875,1957.6500244140625,2010.4000244140625,1962.9920654296875,792545
2024-04-01,2021.0,2050.699951171875,2012.5,2036.550048828125,1988.525390625,649428
2024-04-02,2043.8499755859375,2083.0,2037.949951171875,2073.85009765625,2024.9459228515625,581309
2024-04-03,2068.949951171875,2084.64990234375,2049.14990234375,2054.10009765625,2005.66162109375,724183
2024-04-04,2057.0,2079.5,2051.39990234375,2057.550048828125,2009.0301513671875,513272
2024-04-05,2059.0,2065.14990234375,2027.0,2061.800048828125,2013.179931640625,768390
2024-04-08,2063.949951171875,2073.10009765625,2039.1500244140625,2048.25,1999.949462890625,214289
2024-04-09,2055.0,2058.60009765625,2003.3499755859375,2012.6500244140625,1965.18896484375,488171
2024-04-10,2020.0,2020.0,1969.050048828125,1970.550048828125,1924.081787109375,365580
2024-04-12,1975.0,1984.1500244140625,1937.1500244140625,1945.449951171875,1899.573486328125,601527
2024-04-15,1939.9000244140625,1969.9000244140625,1904.449951171875,1909.199951171875,1864.178466796875,574096
2024-04-16,1899.199951171875,1915.0,1870.0,1883.75,1839.32861328125,520016
2024-04-18,1853.0,1924.300048828125,1837.3499755859375,1854.0999755859375,1810.377685546875,2078642
2024-04-19,1849.9000244140625,1849.9000244140625,1741.0999755859375,1755.199951171875,1713.8099365234375,2968937
2024-04-22,1762.0,1773.25,1711.0,1722.949951171875,1682.3204345703125,1774498
2024-04-23,1735.0,1762.949951171875,1730.050048828125,1744.949951171875,1703.8016357421875,821183
2024-04-24,1754.050048828125,1756.949951171875,1740.0,1746.0999755859375,1704.924560546875,476505
2024-04-25,1746.0999755859375,1752.25,1721.050048828125,1743.4000244140625,1702.2882080078125,519313
2024-04-26,1755.0,1764.8499755859375,1738.050048828125,1756.6500244140625,1715.2257080078125,316817
2024-04-29,1756.6500244140625,1768.0,1715.300048828125,1733.75,1692.8658447265625,510632
2024-04-30,1736.449951171875,1758.0,1725.0,1729.8499755859375,1689.0577392578125,469868
2024-05-02,1731.0,1750.1500244140625,1728.199951171875,1743.699951171875,1702.5811767578125,302126
2024-05-03,1758.5,1758.5,1712.199951171875,1721.75,1681.1488037109375,343210
2024-05-06,1730.6500244140625,1731.949951171875,1707.0999755859375,1724.5,1683.8338623046875,264859
2024-05-07,1727.800048828125,1733.0,1712.0,1719.8499755859375,1679.2935791015625,442393
2024-05-08,1718.0,1773.5,1707.050048828125,1756.8499755859375,1715.4210205078125,697275
2024-05-09,1765.0,1772.0,1720.0999755859375,1726.0999755859375,1685.3961181640625,345276
2024-05-10,1725.0,1748.9000244140625,1714.5,1742.050048828125,1700.97021484375,207663
2024-05-13,1740.0,1748.5999755859375,1712.0,1743.199951171875,1702.0928955078125,179448
