Date,Open,High,Low,Close,AdjClose,Volume
2023-03-29,472.3999938964844,475.3999938964844,467.1000061035156,469.6499938964844,452.9575500488281,524679
2023-03-31,472.0,472.95001220703125,451.75,459.6000061035156,443.2647399902344,970080
2023-04-03,462.95001220703125,465.0,452.0,461.20001220703125,444.8078918457031,1103401
2023-04-05,461.8999938964844,466.54998779296875,458.0,462.25,445.820556640625,1445770
2023-04-06,464.6499938964844,470.79998779296875,458.5,466.3500061035156,449.77484130859375,621749
2023-04-10,469.95001220703125,472.0,453.8500061035156,458.6000061035156,442.30029296875,1202495
2023-04-11,461.6000061035156,464.70001220703125,458.20001220703125,461.20001220703125,444.8078918457031,1240210
2023-04-12,462.1000061035156,470.6000061035156,462.0,465.04998779296875,448.52105712890625,1121255
2023-04-13,466.79998779296875,467.0,461.25,462.95001220703125,446.4956970214844,916402
2023-04-17,464.79998779296875,470.75,460.79998779296875,469.8999938964844,453.1986389160156,601842
2023-04-18,471.8999938964844,477.6499938964844,467.45001220703125,469.1499938964844,452.4753112792969,900867
2023-04-19,471.29998779296875,471.29998779296875,463.04998779296875,464.79998779296875,448.2799072265625,605655
2023-04-20,465.0,466.6499938964844,459.45001220703125,461.3999938964844,445.0007629394531,827975
2023-04-21,460.04998779296875,467.29998779296875,458.20001220703125,466.6000061035156,450.0159606933594,648347
2023-04-24,469.1000061035156,469.6499938964844,462.3500061035156,463.5,447.0261535644531,429140
2023-04-25,464.79998779296875,465.29998779296875,458.0,458.75,442.4449768066406,776250
2023-04-26,463.0,464.79998779296875,456.25,463.3999938964844,446.9296875,2396756
2023-04-27,462.3500061035156,464.0,453.20001220703125,454.5,438.34600830078125,1836212
2023-04-28,457.0,468.5,456.95001220703125,467.75,451.1250915527344,1640261
2023-05-02,468.8999938964844,472.1000061035156,464.5,469.95001220703125,453.24688720703125,744818
2023-05-03,470.0,477.6000061035156,467.1000061035156,472.1499938964844,455.3686828613281,1473634
2023-05-04,475.0,475.0,469.04998779296875,473.25,456.4295959472656,888057
2023-05-05,473.25,475.5,457.25,460.70001220703125,444.3256530761719,688010
2023-05-08,462.0,462.75,456.5,459.3500061035156,443.0236511230469,977590
2023-05-09,461.8999938964844,475.0,460.8500061035156,466.5,449.9195251464844,1550156
2023-05-10,468.95001220703125,470.45001220703125,455.1000061035156,462.8500061035156,446.39923095703125,1966807
2023-05-11,475.0,493.0,468.0,488.25,470.8964538574219,9944326
2023-05-12,490.0,492.54998779296875,475.75,476.6499938964844,459.708740234375,1095738
2023-05-15,477.70001220703125,483.95001220703125,466.1000061035156,482.6000061035156,465.4472961425781,1271233
2023-05-16,482.0,491.54998779296875,479.95001220703125,486.45001220703125,469.16046142578125,1693351
2023-05-17,487.8999938964844,496.0,485.0,491.5,474.03094482421875,1318488
2023-05-18,493.25,497.45001220703125,481.79998779296875,487.0,469.69091796875,977594
2023-05-19,487.0,488.70001220703125,474.0,478.95001220703125,461.9270324707031,1020749
2023-05-22,478.0,485.75,473.5,482.95001220703125,465.78485107421875,488188
2023-05-23,485.45001220703125,488.8500061035156,479.04998779296875,486.04998779296875,468.774658203125,717556
2023-05-24,486.8999938964844,491.1499938964844,482.6000061035156,487.20001220703125,469.8838195800781,902147
2023-05-25,489.04998779296875,490.29998779296875,482.95001220703125,488.75,471.3786926269531,813424
2023-05-26,490.5,500.8999938964844,489.54998779296875,498.25,480.5410461425781,1577642
2023-05-29,500.0,502.8999938964844,495.6000061035156,496.8999938964844,479.2390441894531,967925
2023-05-30,497.6000061035156,504.79998779296875,496.0,503.1000061035156,485.2186584472656,908927
2023-05-31,502.3999938964844,508.3999938964844,500.1000061035156,506.6000061035156,488.5942687988281,903085
2023-06-01,488.5,499.79998779296875,483.0,488.25,470.8964538574219,3060387
2023-06-02,490.0,492.20001220703125,473.1000061035156,475.0,458.1174011230469,3389105
2023-06-05,479.0,479.8999938964844,472.70001220703125,475.29998779296875,458.40673828125,923028
2023-06-06,476.79998779296875,479.79998779296875,471.25,479.1000061035156,462.0716857910156,705664
2023-06-07,480.3999938964844,484.79998779296875,477.54998779296875,483.75,466.556396484375,776523
2023-06-08,484.5,485.6499938964844,474.8999938964844,479.0,461.9752502441406,1013214
2023-06-09,478.8999938964844,484.70001220703125,475.3500061035156,479.5,462.45745849609375,705259
2023-06-12,479.5,486.70001220703125,478.1000061035156,484.29998779296875,467.08685302734375,1039880
2023-06-13,485.0,488.8999938964844,482.70001220703125,485.95001220703125,468.6781921386719,827670
2023-06-14,486.0,486.79998779296875,481.04998779296875,484.95001220703125,467.7137756347656,598386
2023-06-15,486.0,486.79998779296875,481.5,485.3999938964844,468.1477355957031,1058246
2023-06-16,484.8999938964844,486.6499938964844,476.29998779296875,478.6000061035156,461.5894470214844,822598
2023-06-19,478.95001220703125,479.5,469.54998779296875,473.3500061035156,456.5260314941406,1292765
2023-06-20,472.5,477.29998779296875,471.0,476.45001220703125,459.515869140625,967035
2023-06-21,477.5,480.6000061035156,472.0,472.79998779296875,455.9955749511719,1249372
2023-06-22,472.95001220703125,476.6000061035156,468.0,468.79998779296875,452.1377258300781,720267
2023-06-23,469.79998779296875,469.8999938964844,460.75,461.95001220703125,445.53125,897119
2023-06-26,462.04998779296875,467.25,459.25,466.20001220703125,449.63018798828125,564948
2023-06-27,467.0,469.8999938964844,465.75,468.1499938964844,451.5108337402344,487725
2023-06-28,466.0,469.79998779296875,464.8500061035156,467.3999938964844,450.7875061035156,2028118
2023-06-30,467.3999938964844,471.75,462.29998779296875,465.04998779296875,448.52105712890625,1578398
2023-07-03,485.0,492.0,472.5,474.6000061035156,457.73162841796875,5553953
2023-07-04,479.29998779296875,479.29998779296875,469.3500061035156,472.75,455.9473571777344,949053
2023-07-05,472.0,476.29998779296875,469.5,474.1499938964844,457.297607421875,382984
2023-07-06,474.1000061035156,479.6000061035156,472.6499938964844,475.6000061035156,458.696044921875,512320
2023-07-07,475.54998779296875,484.3999938964844,472.8999938964844,476.8999938964844,459.94989013671875,1069365
2023-07-10,478.0,479.0,470.70001220703125,475.79998779296875,458.8889465332031,710965
2023-07-11,475.70001220703125,481.6499938964844,474.29998779296875,480.6000061035156,463.51837158203125,565353
2023-07-12,483.0,483.0,468.25,470.3999938964844,453.6808776855469,2157603
2023-07-13,471.95001220703125,472.8999938964844,461.29998779296875,463.04998779296875,446.59210205078125,1662964
2023-07-14,467.04998779296875,467.3999938964844,459.45001220703125,460.20001220703125,443.84344482421875,1968806
2023-07-17,460.20001220703125,467.1000061035156,460.0,461.25,444.85614013671875,1741503
2023-07-18,463.54998779296875,465.75,457.5,464.79998779296875,448.2799072265625,1283323
2023-07-19,466.0,468.5,463.45001220703125,466.6000061035156,450.0159606933594,819400
2023-07-20,466.6000061035156,469.29998779296875,465.25,466.8999938964844,450.3052978515625,1447453
2023-07-21,466.0,471.45001220703125,463.04998779296875,469.0,452.3306579589844,806212
2023-07-24,470.0,470.95001220703125,462.1000061035156,466.95001220703125,450.3535461425781,1109420
2023-07-25,467.45001220703125,470.45001220703125,465.8999938964844,469.04998779296875,452.3788757324219,1300009
2023-07-26,470.79998779296875,475.1499938964844,468.5,472.3999938964844,455.60980224609375,1035658
2023-07-27,474.3999938964844,475.3500061035156,469.04998779296875,470.8500061035156,454.1148986816406,835642
2023-07-28,471.0,482.95001220703125,470.1000061035156,481.29998779296875,464.1934814453125,1553233
2023-07-31,482.0,486.75,478.6499938964844,482.70001220703125,465.5437316894531,1151004
2023-08-01,485.20001220703125,493.5,481.54998779296875,483.3500061035156,466.1706237792969,1865612
2023-08-02,482.6499938964844,482.6499938964844,469.0,472.04998779296875,455.2722473144531,1410497
2023-08-03,457.0,458.54998779296875,438.6000061035156,455.04998779296875,438.87646484375,8900464
2023-08-04,456.79998779296875,457.5,449.6499938964844,450.8999938964844,434.8739929199219,3685903
2023-08-07,453.8999938964844,463.3500061035156,450.79998779296875,461.70001220703125,445.29010009765625,1452392
2023-08-08,462.1000061035156,471.5,459.3999938964844,470.1000061035156,453.3915710449219,894379
2023-08-09,469.04998779296875,473.29998779296875,466.6499938964844,472.04998779296875,455.2722473144531,535041
2023-08-10,467.5,469.8999938964844,456.54998779296875,461.95001220703125,445.53125,3135625
2023-08-11,463.95001220703125,464.70001220703125,458.0,460.04998779296875,443.69873046875,1533152
2023-08-14,461.0,461.8500061035156,453.5,456.70001220703125,440.46783447265625,1074147
2023-08-16,456.70001220703125,458.5,451.70001220703125,455.0,438.8282165527344,342851
2023-08-17,455.0,456.8500061035156,451.1000061035156,454.20001220703125,438.05670166015625,824472
2023-08-18,455.0,457.3500061035156,451.1000061035156,452.54998779296875,436.4653015136719,842064
2023-08-21,457.95001220703125,462.0,453.54998779296875,454.79998779296875,438.63531494140625,1284821
2023-08-22,457.0,457.0,452.1499938964844,454.6000061035156,438.4424743652344,721647
2023-08-23,454.8999938964844,457.0,453.5,454.20001220703125,438.05670166015625,394500
2023-08-24,456.0,460.8999938964844,455.04998779296875,456.04998779296875,439.8409118652344,710840
2023-08-25,456.0,459.95001220703125,452.3500061035156,453.3999938964844,437.28509521484375,490845
2023-08-28,456.0,457.0,452.29998779296875,455.95001220703125,439.7444763183594,865359
2023-08-29,457.0,460.20001220703125,454.6000061035156,458.8500061035156,442.5414123535156,1348270
2023-08-30,460.0,461.45001220703125,453.0,453.3999938964844,437.28509521484375,2126957
2023-08-31,453.95001220703125,455.3500061035156,447.3999938964844,449.3500061035156,433.3790588378906,1466175
2023-09-01,458.0,459.3500061035156,450.54998779296875,458.0,441.72161865234375,3222741
2023-09-04,460.0,460.6000061035156,454.75,456.1499938964844,439.9373779296875,1512915
2023-09-05,459.0,464.0,455.0,456.54998779296875,440.3231201171875,1312323
2023-09-06,459.3999938964844,469.20001220703125,459.0,462.1499938964844,445.7240905761719,2036896
2023-09-07,466.0,466.29998779296875,458.8500061035156,462.8999938964844,446.44744873046875,989244
2023-09-08,464.75,466.70001220703125,463.0,464.3999938964844,447.8941345214844,1022948
2023-09-11,460.5,461.3500061035156,456.3999938964844,460.20001220703125,450.2914123535156,1850728
2023-09-12,462.1000061035156,465.0,450.0,450.75,441.04486083984375,1350738
2023-09-13,450.95001220703125,453.79998779296875,446.25,448.6000061035156,438.941162109375,1428666
2023-09-14,450.45001220703125,452.8999938964844,448.0,452.20001220703125,442.4636535644531,1133444
2023-09-15,456.0,456.5,450.54998779296875,451.29998779296875,441.5830078125,834338
2023-09-18,452.0,455.8999938964844,448.3999938964844,453.20001220703125,443.4421081542969,1149160
2023-09-20,453.75,455.5,445.0,446.25,436.6417236328125,1675358
2023-09-21,445.3500061035156,447.3500061035156,440.04998779296875,441.04998779296875,431.5536804199219,1430589
2023-09-22,443.54998779296875,445.04998779296875,438.6000061035156,439.6000061035156,430.13494873046875,751015
2023-09-25,440.95001220703125,442.1499938964844,435.1000061035156,437.29998779296875,427.8844299316406,1108990
2023-09-26,438.45001220703125,439.54998779296875,430.79998779296875,432.0,422.6985778808594,1797267
2023-09-27,430.79998779296875,431.29998779296875,420.1000061035156,420.8999938964844,411.8375549316406,2053494
2023-09-28,421.79998779296875,423.6000061035156,414.0,414.95001220703125,406.01568603515625,2093000
2023-09-29,417.5,424.20001220703125,416.0,422.8999938964844,413.79449462890625,1403169
2023-10-03,423.0,431.0,421.0,425.1499938964844,415.9960632324219,1892210
2023-10-04,425.1499938964844,426.1000061035156,419.79998779296875,421.45001220703125,412.375732421875,1855444
2023-10-05,425.25,425.6000061035156,420.04998779296875,421.1000061035156,412.03326416015625,918165
2023-10-06,422.0,425.54998779296875,421.1000061035156,424.70001220703125,415.5557556152344,1146356
2023-10-09,423.8999938964844,425.1499938964844,416.75,422.8500061035156,413.7455749511719,767140
2023-10-10,425.0,425.75,420.0,422.95001220703125,413.8434143066406,699842
2023-10-11,424.95001220703125,427.0,421.3500061035156,421.75,412.66925048828125,1235669
2023-10-12,422.6000061035156,429.0,422.3999938964844,426.1499938964844,416.9744873046875,2291466
2023-10-13,425.70001220703125,428.6000061035156,424.04998779296875,426.79998779296875,417.61053466796875,1199758
2023-10-16,424.3500061035156,427.6000061035156,423.6000061035156,425.1499938964844,415.9960632324219,759264
2023-10-17,426.1000061035156,429.0,425.0,427.1499938964844,417.9529724121094,1470462
2023-10-18,427.95001220703125,427.95001220703125,417.70001220703125,419.8500061035156,410.8101806640625,2255046
2023-10-19,418.1000061035156,420.8999938964844,414.6000061035156,419.8500061035156,410.8101806640625,997283
2023-10-20,418.0,418.79998779296875,410.3999938964844,413.20001220703125,404.3033447265625,2249782
2023-10-23,413.20001220703125,415.6499938964844,405.0,406.79998779296875,398.0411376953125,1079758
2023-10-25,407.0,408.75,400.54998779296875,406.45001220703125,397.6986999511719,1449997
2023-10-26,403.70001220703125,404.6000061035156,397.04998779296875,403.8500061035156,395.1546630859375,1569194
2023-10-27,406.6000061035156,407.8999938964844,403.70001220703125,406.75,397.9922180175781,656655
2023-10-30,410.95001220703125,414.79998779296875,408.04998779296875,411.1499938964844,402.2974853515625,1295921
2023-10-31,413.29998779296875,413.29998779296875,404.1000061035156,409.04998779296875,400.24267578125,869665
2023-11-01,409.0,409.04998779296875,402.25,404.8999938964844,396.1820373535156,760851
2023-11-02,404.8999938964844,410.8999938964844,404.8999938964844,408.29998779296875,399.50885009765625,304295
2023-11-03,414.0,423.3999938964844,413.0,419.45001220703125,410.4188232421875,1981468
2023-11-06,422.8500061035156,422.8999938964844,414.5,417.1499938964844,408.1683044433594,736363
2023-11-07,417.1499938964844,419.8999938964844,416.1000061035156,417.54998779296875,408.5596923828125,283074
2023-11-08,418.0,419.0,416.04998779296875,416.79998779296875,407.8258056640625,252981
2023-11-09,418.8500061035156,418.8500061035156,412.29998779296875,413.6000061035156,404.6947326660156,459834
2023-11-10,413.6499938964844,420.0,412.0,417.54998779296875,408.5596923828125,232630
2023-11-13,417.79998779296875,420.0,414.25,418.3500061035156,409.34246826171875,342673
2023-11-15,421.0,423.5,417.6499938964844,421.8500061035156,412.7671203613281,671902
2023-11-16,421.25,426.0,419.6000061035156,422.1499938964844,413.0606384277344,427881
2023-11-17,422.1499938964844,427.45001220703125,421.45001220703125,425.04998779296875,415.898193359375,480967
2023-11-20,425.04998779296875,426.0,423.0,424.25,415.1154479980469,270402
2023-11-21,425.0,429.5,424.20001220703125,427.1499938964844,417.9529724121094,791185
2023-11-22,427.1499938964844,428.3500061035156,425.1499938964844,425.95001220703125,416.7788391113281,504816
2023-11-23,426.0,430.5,425.70001220703125,428.3500061035156,419.1271667480469,589678
2023-11-24,429.25,430.79998779296875,425.0,425.54998779296875,416.3874206542969,379765
2023-11-28,426.0,428.79998779296875,424.1000061035156,427.95001220703125,418.73577880859375,429173
2023-11-29,427.95001220703125,435.0,427.95001220703125,433.54998779296875,424.2151794433594,1310151
2023-11-30,435.8999938964844,436.0,430.79998779296875,433.1499938964844,423.82379150390625,790451
2023-12-01,434.8999938964844,439.0,432.29998779296875,434.04998779296875,424.70440673828125,719517
2023-12-04,438.0,444.70001220703125,435.75,441.8500061035156,432.33648681640625,1354602
2023-12-05,444.1000061035156,444.54998779296875,439.0,444.1000061035156,434.53802490234375,967727
2023-12-06,444.1000061035156,446.20001220703125,441.0,441.45001220703125,431.9450988769531,737293
2023-12-07,441.45001220703125,446.79998779296875,439.3999938964844,443.0,433.46173095703125,1335589
2023-12-08,444.20001220703125,446.25,439.45001220703125,440.29998779296875,430.8198547363281,2098749
2023-12-11,441.0,446.5,439.6000061035156,441.1000061035156,431.6026306152344,1623652
2023-12-12,443.8999938964844,446.5,436.6000061035156,439.1000061035156,429.6457214355469,1165630
2023-12-13,439.29998779296875,440.95001220703125,434.0,436.5,427.1016845703125,846424
2023-12-14,439.8999938964844,442.54998779296875,435.5,441.8500061035156,432.33648681640625,887089
2023-12-15,445.0,453.6499938964844,443.1499938964844,448.3999938964844,438.7454528808594,1855930
2023-12-18,452.20001220703125,455.6499938964844,448.3999938964844,451.1000061035156,441.3873291015625,1159333
2023-12-19,451.0,452.79998779296875,446.79998779296875,447.20001220703125,437.5712890625,479461
2023-12-20,450.0,455.5,434.75,438.3999938964844,428.96075439453125,1904958
2023-12-21,437.79998779296875,447.0,431.25,443.54998779296875,433.9998474121094,1489447
2023-12-22,447.3999938964844,449.5,443.6499938964844,447.3500061035156,437.71807861328125,1201809
2023-12-26,449.79998779296875,456.95001220703125,447.04998779296875,451.3500061035156,441.6319274902344,1438097
2023-12-27,451.3500061035156,454.3500061035156,446.6499938964844,449.8999938964844,440.2131652832031,4416912
2023-12-28,449.95001220703125,453.6000061035156,448.5,452.1499938964844,442.4147033691406,2630939
2023-12-29,453.54998779296875,463.0,448.54998779296875,461.5,451.5633850097656,2798265
2024-01-01,464.79998779296875,495.3999938964844,461.70001220703125,484.0,473.5789489746094,5898898
2024-01-02,485.0,503.45001220703125,480.6499938964844,498.3500061035156,487.6199951171875,5085625
2024-01-03,497.95001220703125,501.5,491.6000061035156,498.75,488.0113525390625,1583945
2024-01-04,500.1000061035156,507.70001220703125,496.8999938964844,506.20001220703125,495.30096435546875,1822819
2024-01-05,508.8999938964844,511.20001220703125,501.1000061035156,506.75,495.839111328125,1315727
2024-01-08,510.3500061035156,513.9000244140625,505.5,508.3999938964844,497.4535827636719,1358948
2024-01-09,512.9500122070312,515.7999877929688,506.70001220703125,514.0499877929688,502.98193359375,973618
2024-01-10,516.3499755859375,516.3499755859375,505.3500061035156,515.2000122070312,504.107177734375,1426433
2024-01-11,516.0,547.8499755859375,512.25,541.0999755859375,529.4495239257812,3966121
2024-01-12,548.0,548.0,531.25,534.5999755859375,523.0894165039062,3820123
2024-01-15,540.0,547.0,534.5,541.5999755859375,529.938720703125,2182927
2024-01-16,544.9000244140625,558.4000244140625,540.5499877929688,556.0499877929688,544.07763671875,2839045
2024-01-17,555.7000122070312,566.5,549.75,555.1500244140625,543.197021484375,2688070
2024-01-18,553.0,561.9500122070312,534.2999877929688,557.7000122070312,545.692138671875,2703718
2024-01-19,562.4500122070312,562.4500122070312,547.25,553.5999755859375,541.6803588867188,1174999
2024-01-23,563.9500122070312,564.75,549.5,553.4500122070312,541.5336303710938,1749559
2024-01-24,550.0,570.75,548.0499877929688,569.2000122070312,556.9445190429688,1134846
2024-01-25,571.9000244140625,571.9000244140625,549.5,552.4500122070312,540.55517578125,937310
2024-01-29,558.5,561.5,552.0,553.4000244140625,541.4847412109375,527332
2024-01-30,555.0999755859375,562.5,553.1500244140625,554.6500244140625,542.7078247070312,568635
2024-01-31,555.6500244140625,582.75,555.6500244140625,581.2999877929688,568.7839965820312,2183189
2024-02-01,587.4000244140625,593.0,575.4500122070312,579.8499755859375,567.3651733398438,1400836
2024-02-02,585.0,599.7999877929688,584.0499877929688,590.8499755859375,578.1283569335938,1262826
2024-02-05,596.7999877929688,607.0,591.0,596.75,583.9013061523438,823613
2024-02-06,599.7000122070312,617.75,592.6500244140625,615.9000244140625,602.6389770507812,1201435
2024-02-07,620.0,620.0,600.2999877929688,602.7999877929688,589.821044921875,729023
2024-02-08,605.0,612.1500244140625,598.2999877929688,600.5499877929688,587.6194458007812,707704
2024-02-09,596.0999755859375,596.0999755859375,566.0499877929688,582.9000244140625,570.3495483398438,1240706
2024-02-12,580.2999877929688,585.7000122070312,558.75,560.4500122070312,548.3828735351562,848484
2024-02-13,555.1500244140625,566.8499755859375,555.1500244140625,561.7000122070312,549.6060180664062,449537
2024-02-14,529.0,562.5999755859375,512.0,559.75,547.697998046875,4501093
2024-02-15,559.0,585.4000244140625,556.1500244140625,580.8499755859375,568.3436279296875,2077553
2024-02-16,567.5,567.5,541.8499755859375,545.0499877929688,533.3145141601562,6418568
2024-02-19,545.0,565.4500122070312,540.0,551.2999877929688,539.429931640625,1942616
2024-02-20,551.0,561.0,544.0,555.0,543.0502319335938,1340714
2024-02-21,558.9500122070312,569.75,554.0,565.5499877929688,553.373046875,1532012
2024-02-22,565.5499877929688,575.7000122070312,561.9000244140625,564.5499877929688,552.3945922851562,1459852
2024-02-23,567.9500122070312,580.5,563.9000244140625,577.2999877929688,564.8701171875,1311882
2024-02-26,580.0,583.5999755859375,565.6500244140625,567.0999755859375,554.8897094726562,1399946
2024-02-27,567.0999755859375,572.8499755859375,557.0,558.2999877929688,546.2791748046875,590652
2024-02-28,558.3499755859375,568.25,545.0,548.2999877929688,536.4945068359375,1109298
2024-02-29,552.75,568.7000122070312,544.75,565.3499755859375,553.1773681640625,2127506
2024-03-01,568.0,582.3499755859375,567.0499877929688,578.3499755859375,565.8974609375,1093148
2024-03-04,576.7999877929688,595.75,576.0499877929688,590.0,577.296630859375,1952711
2024-03-05,594.7999877929688,594.8499755859375,586.4000244140625,593.4500122070312,580.67236328125,677112
2024-03-06,594.0,594.75,555.1500244140625,566.8499755859375,554.6450805664062,2080869
2024-03-07,568.0,573.9000244140625,559.7000122070312,570.75,558.4611206054688,548388
2024-03-11,576.9500122070312,576.9500122070312,556.0,565.5,553.3241577148438,800541
2024-03-12,561.0,576.9000244140625,553.0,556.1500244140625,544.1754760742188,481623
2024-03-13,556.1500244140625,556.1500244140625,523.2000122070312,528.4000244140625,517.02294921875,1266699
2024-03-14,528.0,542.6500244140625,522.0499877929688,537.2999877929688,525.7313232421875,1136681
2024-03-15,537.2999877929688,546.9500122070312,528.5499877929688,543.1500244140625,531.4554443359375,902983
2024-03-18,543.1500244140625,545.9000244140625,535.0,542.75,531.06396484375,843660
2024-03-19,543.0,543.0,516.25,520.8499755859375,509.635498046875,564288
2024-03-20,518.4500122070312,518.6500244140625,498.3500061035156,516.5999755859375,505.4770202636719,2368871
2024-03-21,515.2999877929688,530.7999877929688,515.2999877929688,529.0499877929688,517.658935546875,777617
2024-03-22,528.5,532.2000122070312,524.1500244140625,528.8499755859375,517.4632568359375,317477
2024-03-26,529.0,553.0499877929688,525.0499877929688,549.2999877929688,537.4729614257812,1034389
2024-03-27,549.3499755859375,556.4500122070312,539.9000244140625,541.75,530.0855102539062,975813
2024-03-28,545.0,547.0,538.2999877929688,544.25,532.53173828125,698329
2024-04-01,544.9500122070312,555.7999877929688,544.25,547.7000122070312,535.9074096679688,339016
2024-04-02,547.9500122070312,553.2000122070312,534.0999755859375,540.9000244140625,529.25390625,1321869
2024-04-03,543.7000122070312,554.0,540.0,544.3499755859375,532.6295166015625,953436
2024-04-04,546.0499877929688,554.5,544.5,546.9500122070312,535.173583984375,611256
2024-04-05,546.9500122070312,560.0,538.4000244140625,548.3499755859375,536.5433959960938,4223466
2024-04-08,552.9500122070312,567.4000244140625,552.0499877929688,565.4000244140625,553.226318359375,2292137
2024-04-09,568.2000122070312,570.0,555.0,557.3499755859375,545.349609375,1125528
2024-04-10,560.0,571.9000244140625,557.9000244140625,565.5999755859375,553.4219360351562,1202978
2024-04-12,566.0,567.5999755859375,558.0499877929688,560.5499877929688,548.4807739257812,626146
2024-04-15,550.5499877929688,577.5999755859375,540.2000122070312,572.9500122070312,560.61376953125,2890101
2024-04-16,584.0,584.0,551.9000244140625,553.5,541.5825805664062,4855479
2024-04-18,557.8499755859375,570.0,550.6500244140625,553.3499755859375,541.435791015625,1518746
2024-04-19,552.0,552.0,535.2000122070312,546.25,534.4886474609375,1087066
2024-04-22,550.0,556.0499877929688,536.25,542.9500122070312,531.2597045898438,1719258
2024-04-23,543.1500244140625,549.7000122070312,540.0499877929688,542.0999755859375,530.427978515625,579037
2024-04-24,543.2000122070312,548.75,540.6500244140625,544.0499877929688,532.3359985351562,580018
2024-04-25,544.9000244140625,547.2000122070312,540.0,543.2000122070312,531.5043334960938,561634
2024-04-26,544.9500122070312,557.0999755859375,543.75,551.4000244140625,539.5277709960938,750566
2024-04-29,554.7999877929688,558.0,548.4000244140625,551.5499877929688,539.6744995117188,338758
2024-04-30,551.5499877929688,556.5,545.2000122070312,546.5999755859375,534.8310546875,1230913
2024-05-02,548.75,550.2999877929688,534.7000122070312,537.0999755859375,525.53564453125,1435634
2024-05-03,539.7999877929688,542.0,530.7999877929688,535.9000244140625,524.3615112304688,963669
2024-05-06,536.2000122070312,561.7999877929688,532.6500244140625,548.2000122070312,536.3966674804688,3671453
2024-05-07,563.0,567.0,534.2000122070312,538.4000244140625,526.8076782226562,6162778
2024-05-08,538.9500122070312,556.0,536.1500244140625,546.25,534.4886474609375,1303842
2024-05-09,549.0,551.2999877929688,530.0,531.9500122070312,520.49658203125,1180977
2024-05-10,533.4000244140625,538.0,523.25,530.0499877929688,518.637451171875,662436
2024-05-13,531.0,539.25,519.3499755859375,536.75,525.1932373046875,624241
2024-05-14,539.5499877929688,553.9000244140625,535.0499877929688,551.4000244140625,539.5277709960938,1339612
2024-05-15,551.3499755859375,551.3499755859375,541.4500122070312,542.5499877929688,530.8682861328125,437814
2024-05-16,544.9000244140625,553.7000122070312,539.2999877929688,550.9000244140625,539.0385131835938,810601
2024-05-17,551.2000122070312,556.7000122070312,543.4000244140625,551.7000122070312,539.8212890625,776025
2024-05-21,554.0,563.0,550.3499755859375,560.7999877929688,548.725341796875,940943
2024-05-22,563.0,568.4500122070312,556.0499877929688,558.0,545.9856567382812,1052694
2024-05-23,563.0,563.5499877929688,550.0999755859375,560.75,548.6764526367188,729152
2024-05-24,560.0,567.0,555.2000122070312,556.5,544.5179443359375,762932
2024-05-27,560.9500122070312,562.7999877929688,551.1500244140625,554.4000244140625,542.4631958007812,577203
2024-05-28,554.0,559.9500122070312,540.0,547.3499755859375,535.56494140625,462513
2024-05-29,548.2000122070312,557.5499877929688,544.5499877929688,555.0499877929688,543.09912109375,744069
2024-05-30,555.0499877929688,555.0499877929688,535.6500244140625,540.0,528.3732299804688,765462
2024-05-31,538.0999755859375,558.0,538.0999755859375,551.3499755859375,539.4788208007812,1810821
2024-06-03,560.0,577.0,555.3499755859375,569.4500122070312,557.1890869140625,2601074
2024-06-04,570.0,571.7000122070312,490.0,533.2999877929688,521.8174438476562,2834737
2024-06-05,537.25,553.7000122070312,514.25,550.2000122070312,538.3536376953125,819413
2024-06-06,554.3499755859375,576.0,551.4000244140625,571.0999755859375,558.8035888671875,1837974
2024-06-07,577.0,590.0,567.0499877929688,588.7000122070312,576.024658203125,2508425
2024-06-10,594.7999877929688,598.0,577.4000244140625,590.0,577.296630859375,1444154
2024-06-11,593.7999877929688,618.0,577.0,607.75,594.6644287109375,2351156
2024-06-12,613.75,616.0,603.0,610.5,597.3552856445312,1472966
2024-06-13,615.5,644.0999755859375,610.9000244140625,636.2000122070312,622.501953125,2568931
2024-06-14,646.2000122070312,648.9500122070312,626.8499755859375,632.0499877929688,618.4412841796875,1745156
2024-06-18,632.0499877929688,638.5,622.5,635.25,621.5723876953125,1223208
2024-06-19,635.25,635.25,610.2000122070312,612.0499877929688,598.8718872070312,1108093
2024-06-20,612.0499877929688,623.2999877929688,605.9500122070312,608.2999877929688,595.20263671875,1123522
2024-06-21,608.0999755859375,613.4500122070312,595.3499755859375,599.75,586.8367309570312,1561042
2024-06-24,595.0,613.5999755859375,580.4500122070312,607.7999877929688,594.71337890625,2165380
2024-06-25,607.7999877929688,618.9000244140625,607.7999877929688,612.9000244140625,599.70361328125,1137951
2024-06-26,612.9000244140625,623.2000122070312,608.0999755859375,620.9500122070312,607.5802612304688,1319234
2024-06-27,623.9500122070312,638.7000122070312,610.4500122070312,627.0499877929688,613.5488891601562,1329806
2024-06-28,627.9000244140625,642.0999755859375,623.0499877929688,628.4500122070312,614.9187622070312,1627201
2024-07-01,628.4500122070312,650.0,627.4500122070312,646.9500122070312,633.0204467773438,1772279
2024-07-02,653.0,663.4000244140625,647.5499877929688,650.8499755859375,636.83642578125,3318692
2024-07-03,651.9500122070312,654.4000244140625,634.75,637.8499755859375,624.1163940429688,1332320
2024-07-04,637.0,637.8499755859375,628.2000122070312,632.8499755859375,619.2240600585938,816689
