Date,Open,High,Low,Close,AdjClose,Volume
2022-12-23,153.06666564941406,153.06666564941406,149.6999969482422,151.6666717529297,139.59471130371094,4616977
2022-12-26,151.0,155.1666717529297,149.6666717529297,153.93333435058594,141.6809539794922,2985336
2022-12-27,154.63333129882812,155.3000030517578,152.23333740234375,154.10000610351562,141.8343505859375,3946639
2022-12-28,154.26666259765625,155.1999969482422,152.26666259765625,153.96665954589844,141.7116241455078,3091666
2022-12-29,153.93333435058594,155.76666259765625,152.3333282470703,155.46665954589844,143.0922393798828,3053521
2022-12-30,155.93333435058594,157.60000610351562,155.26666259765625,156.76666259765625,144.2887725830078,3626511
2023-01-02,157.3000030517578,159.03334045410156,156.0,158.06666564941406,145.48529052734375,2686105
2023-01-03,157.3333282470703,159.1666717529297,156.63333129882812,158.46665954589844,145.8534393310547,2534371
2023-01-04,159.3333282470703,162.6666717529297,158.1666717529297,160.6666717529297,147.87835693359375,7819117
2023-01-05,162.46665954589844,165.89999389648438,160.96665954589844,163.96665954589844,150.91567993164062,8444502
2023-01-06,163.86666870117188,167.3333282470703,162.93333435058594,166.60000610351562,153.33941650390625,5949651
2023-01-09,166.60000610351562,167.13333129882812,163.10000610351562,163.43333435058594,150.42478942871094,4839738
2023-01-10,164.26666259765625,166.6666717529297,162.0,166.13333129882812,152.90989685058594,6141445
2023-01-11,166.63333129882812,174.0,165.3000030517578,170.96665954589844,157.3585205078125,17905368
2023-01-12,171.8000030517578,171.89999389648438,165.26666259765625,166.46665954589844,153.21669006347656,7784146
2023-01-13,165.6666717529297,168.60000610351562,164.13333129882812,167.46665954589844,154.1370849609375,6520690
2023-01-16,167.86666870117188,167.86666870117188,164.43333435058594,164.93333435058594,151.80540466308594,3636102
2023-01-17,165.76666259765625,166.46665954589844,161.36666870117188,162.23333740234375,149.3203125,6607452
2023-01-18,161.43333435058594,163.5,161.10000610351562,162.1999969482422,149.2896270751953,2664922
2023-01-19,162.23333740234375,165.6666717529297,161.43333435058594,163.89999389648438,150.8543243408203,4791037
2023-01-20,163.6666717529297,165.3333282470703,162.1666717529297,163.93333435058594,150.885009765625,9128767
2023-01-23,165.3000030517578,167.46665954589844,163.03334045410156,166.93333435058594,153.64620971679688,4969476
2023-01-24,167.0,168.46665954589844,165.1666717529297,166.13333129882812,152.90989685058594,4747996
2023-01-25,165.5,166.60000610351562,164.10000610351562,165.36666870117188,152.20425415039062,3690420
2023-01-27,165.8333282470703,166.60000610351562,152.1666717529297,156.1999969482422,143.76719665527344,9358624
2023-01-30,157.06666564941406,157.89999389648438,154.0,156.23333740234375,143.7978973388672,6202143
2023-01-31,157.86666870117188,160.1999969482422,156.73333740234375,158.60000610351562,145.97618103027344,7010272
2023-02-01,158.0,160.39999389648438,153.39999389648438,156.96665954589844,144.47283935546875,7549489
2023-02-02,157.3333282470703,157.3333282470703,151.0,153.5,141.28211975097656,6896490
2023-02-03,154.60000610351562,154.96665954589844,148.06666564941406,151.73333740234375,139.65606689453125,7097305
2023-02-06,152.60000610351562,155.23333740234375,150.36666870117188,154.8000030517578,142.4786376953125,4750209
2023-02-07,155.3000030517578,155.3000030517578,152.96665954589844,154.43333435058594,142.1411590576172,1990761
2023-02-08,154.43333435058594,155.5,151.96665954589844,154.56666564941406,142.2638702392578,5676672
2023-02-09,152.93333435058594,155.8000030517578,152.89999389648438,154.6999969482422,142.3865966796875,3127240
2023-02-10,156.6666717529297,157.3000030517578,153.39999389648438,155.1999969482422,142.84678649902344,8468109
2023-02-13,155.3333282470703,156.53334045410156,153.36666870117188,154.13333129882812,141.8650360107422,4487080
2023-02-14,154.0,156.3000030517578,151.89999389648438,155.8333282470703,143.42971801757812,4850151
2023-02-15,155.8000030517578,157.0,154.53334045410156,156.6999969482422,144.22738647460938,1779787
2023-02-16,156.39999389648438,156.8000030517578,153.3333282470703,154.26666259765625,141.9877471923828,4559559
2023-02-17,154.46665954589844,157.8000030517578,153.86666870117188,156.03334045410156,143.6138153076172,4276801
2023-02-20,156.93333435058594,156.93333435058594,153.13333129882812,154.26666259765625,141.9877471923828,4974309
2023-02-21,154.73333740234375,156.3000030517578,150.3333282470703,151.5,139.44129943847656,3905512
2023-02-22,148.63333129882812,150.26666259765625,146.89999389648438,149.26666259765625,137.38572692871094,8681488
2023-02-23,149.39999389648438,150.1666717529297,147.5,148.06666564941406,136.28123474121094,9838302
2023-02-24,148.26666259765625,149.36666870117188,144.39999389648438,144.6666717529297,133.15188598632812,6737139
2023-02-27,145.1999969482422,145.1999969482422,141.10000610351562,142.86666870117188,131.49514770507812,9315732
2023-02-28,142.86666870117188,144.3000030517578,141.6999969482422,143.5,132.07806396484375,8388481
2023-03-01,144.1666717529297,144.76666259765625,142.93333435058594,143.46665954589844,132.04737854003906,4679160
2023-03-02,143.89999389648438,146.1999969482422,142.6999969482422,145.36666870117188,133.79615783691406,4907434
2023-03-03,146.43333435058594,146.76666259765625,144.5,145.93333435058594,134.31771850585938,3269901
2023-03-06,146.60000610351562,148.36666870117188,146.03334045410156,146.93333435058594,135.23812866210938,4621503
2023-03-08,146.8000030517578,149.6666717529297,146.46665954589844,149.1666717529297,137.29368591308594,5055750
2023-03-09,149.26666259765625,151.6666717529297,149.03334045410156,151.23333740234375,139.1958770751953,6104592
2023-03-10,150.63333129882812,154.1666717529297,149.23333740234375,153.13333129882812,140.94464111328125,4435129
2023-03-13,152.6666717529297,154.1999969482422,151.26666259765625,152.1666717529297,140.05491638183594,5203860
2023-03-14,152.06666564941406,153.46665954589844,150.0,152.46665954589844,140.3310089111328,5196925
2023-03-15,154.0,155.96665954589844,153.06666564941406,153.56666564941406,141.34347534179688,6112384
2023-03-16,155.3333282470703,164.60000610351562,155.3333282470703,163.0,150.0259552001953,25118346
2023-03-17,164.0,164.3000030517578,160.0,161.6999969482422,148.8294219970703,14024505
2023-03-20,164.96665954589844,165.93333435058594,160.53334045410156,165.06666564941406,151.92813110351562,8810155
2023-03-21,165.13333129882812,165.13333129882812,161.39999389648438,163.1666717529297,150.1793670654297,5039412
2023-03-22,163.1999969482422,164.1666717529297,162.3000030517578,163.63333129882812,150.60887145996094,2836470
2023-03-23,163.0,163.6999969482422,161.3333282470703,161.8000030517578,148.92147827148438,3179514
2023-03-24,161.3333282470703,161.8000030517578,159.0,159.23333740234375,146.55909729003906,1483273
2023-03-27,159.89999389648438,161.60000610351562,156.6999969482422,157.53334045410156,144.99441528320312,2168923
2023-03-28,156.60000610351562,157.06666564941406,153.53334045410156,156.1666717529297,143.7365264892578,2860261
2023-03-29,155.8000030517578,157.53334045410156,154.36666870117188,156.03334045410156,143.6138153076172,6468888
2023-03-31,156.8333282470703,159.26666259765625,156.43333435058594,157.86666870117188,145.3012237548828,2138277
2023-04-03,153.3333282470703,155.10000610351562,146.73333740234375,150.3333282470703,138.3674774169922,12769617
2023-04-05,151.0,151.0,148.36666870117188,150.43333435058594,138.4595489501953,4276867
2023-04-06,151.1999969482422,153.0,150.23333740234375,151.93333435058594,139.84014892578125,2259390
2023-04-10,151.96665954589844,154.0,151.39999389648438,152.86666870117188,140.69918823242188,2927700
2023-04-11,153.06666564941406,154.5,152.86666870117188,154.1999969482422,141.9263916015625,1825852
2023-04-12,154.0,154.86666870117188,151.6999969482422,153.26666259765625,141.0673370361328,4430575
2023-04-13,151.39999389648438,152.60000610351562,148.8333282470703,150.0,138.06068420410156,8359146
2023-04-17,150.36666870117188,151.56666564941406,148.03334045410156,151.26666259765625,139.22653198242188,2938273
2023-04-18,151.96665954589844,152.56666564941406,151.3000030517578,152.39999389648438,140.26966857910156,1956853
2023-04-19,152.5,159.3333282470703,152.0,158.8333282470703,146.19091796875,5825329
2023-04-20,159.89999389648438,162.3333282470703,158.56666564941406,159.8000030517578,147.08065795898438,5250109
2023-04-21,160.86666870117188,161.60000610351562,159.0,161.1999969482422,148.3692169189453,2342361
2023-04-24,160.93333435058594,162.8000030517578,159.76666259765625,162.53334045410156,149.596435546875,1495483
2023-04-25,162.3000030517578,165.3333282470703,161.3333282470703,164.6666717529297,151.55996704101562,2885665
2023-04-26,163.53334045410156,165.73333740234375,163.53334045410156,164.8333282470703,151.71334838867188,2271381
2023-04-27,166.1999969482422,169.0,165.8333282470703,167.06666564941406,153.76893615722656,4603572
2023-04-28,167.6666717529297,167.86666870117188,164.86666870117188,167.5,154.1677703857422,2437161
2023-05-02,167.53334045410156,171.76666259765625,167.13333129882812,168.56666564941406,155.1495361328125,3955167
2023-05-03,170.46665954589844,173.3333282470703,169.1999969482422,171.06666564941406,157.45054626464844,6784113
2023-05-04,172.6999969482422,177.3000030517578,170.89999389648438,172.13333129882812,158.43231201171875,10417746
2023-05-05,173.0,173.63333129882812,169.10000610351562,169.3333282470703,155.8551788330078,3263119
2023-05-08,169.8000030517578,170.06666564941406,166.96665954589844,169.3000030517578,155.8245086669922,5558658
2023-05-09,169.63333129882812,170.93333435058594,168.6999969482422,170.3000030517578,156.7449188232422,3145602
2023-05-10,171.56666564941406,173.0,169.23333740234375,170.6999969482422,157.11306762695312,7782618
2023-05-11,172.03334045410156,172.76666259765625,170.86666870117188,172.26666259765625,158.55503845214844,1895304
2023-05-12,172.0,174.1666717529297,170.03334045410156,173.8333282470703,159.9969940185547,4794613
2023-05-15,175.6666717529297,179.3333282470703,172.3000030517578,173.06666564941406,159.29136657714844,6639102
2023-05-16,174.8000030517578,177.3333282470703,172.76666259765625,174.10000610351562,160.24244689941406,6203130
2023-05-17,174.10000610351562,176.13333129882812,171.56666564941406,172.13333129882812,158.43231201171875,2786406
2023-05-18,172.60000610351562,173.06666564941406,168.8000030517578,169.60000610351562,156.1006317138672,2160511
2023-05-19,169.6666717529297,171.3333282470703,167.8000030517578,170.89999389648438,157.29714965820312,3027514
2023-05-22,170.73333740234375,170.86666870117188,168.1666717529297,170.3333282470703,156.7755889892578,1903704
2023-05-23,170.60000610351562,176.93333435058594,170.1666717529297,175.60000610351562,161.62306213378906,6071472
2023-05-24,175.60000610351562,176.60000610351562,171.93333435058594,172.13333129882812,158.43231201171875,2200050
2023-05-25,172.0,172.89999389648438,169.8333282470703,172.06666564941406,158.3709716796875,3132070
2023-05-26,173.3000030517578,174.60000610351562,171.6999969482422,172.36666870117188,158.64706420898438,1595074
2023-05-29,173.3333282470703,173.36666870117188,170.8000030517578,171.8000030517578,158.12551879882812,1161715
2023-05-30,171.8000030517578,172.89999389648438,170.36666870117188,171.26666259765625,157.63462829589844,1894573
2023-05-31,172.23333740234375,176.13333129882812,170.8000030517578,173.93333435058594,160.08905029296875,15045517
2023-06-01,175.3333282470703,178.23333740234375,173.06666564941406,173.5,159.690185546875,3952573
2023-06-02,173.93333435058594,173.93333435058594,171.53334045410156,172.36666870117188,158.64706420898438,3811750
2023-06-05,172.10000610351562,172.56666564941406,168.86666870117188,171.0,157.38919067382812,4093459
2023-06-06,171.3000030517578,175.5,171.06666564941406,174.89999389648438,160.978759765625,4288522
2023-06-07,175.53334045410156,185.60000610351562,175.23333740234375,184.43333435058594,169.7532958984375,20442456
2023-06-08,181.6666717529297,181.6666717529297,176.6666717529297,177.26666259765625,163.1570587158203,11899332
2023-06-09,178.6666717529297,179.1999969482422,174.36666870117188,174.8000030517578,160.88673400878906,3135649
2023-06-12,175.3333282470703,183.3000030517578,175.3000030517578,182.3000030517578,167.78976440429688,7368526
2023-06-13,183.6666717529297,184.8000030517578,181.93333435058594,182.89999389648438,168.34201049804688,3645700
2023-06-14,182.3333282470703,186.3333282470703,182.3333282470703,183.93333435058594,169.29307556152344,6189216
2023-06-15,184.1666717529297,185.1666717529297,182.0,182.6666717529297,168.12725830078125,2832462
2023-06-16,182.6666717529297,183.3333282470703,180.6666717529297,182.26666259765625,167.7590789794922,5489853
2023-06-19,182.3000030517578,182.93333435058594,180.6999969482422,181.8333282470703,167.3602294921875,1322178
2023-06-20,182.0,182.3333282470703,179.13333129882812,181.96665954589844,167.4829559326172,3240381
2023-06-21,182.8000030517578,183.53334045410156,180.36666870117188,182.6666717529297,168.12725830078125,4206816
2023-06-22,181.86666870117188,184.0,180.39999389648438,183.3333282470703,168.74085998535156,4437796
2023-06-23,182.0,183.1666717529297,176.6666717529297,179.63333129882812,165.33535766601562,9021867
2023-06-26,179.60000610351562,181.8000030517578,177.63333129882812,180.76666259765625,166.37847900390625,2874286
2023-06-27,181.3333282470703,183.10000610351562,177.23333740234375,178.0,163.83203125,4469017
2023-06-28,179.8333282470703,183.3333282470703,177.46665954589844,179.39999389648438,165.12059020996094,3750532
2023-06-30,179.8333282470703,183.3333282470703,178.76666259765625,182.56666564941406,168.03521728515625,4707262
2023-07-03,184.0,195.63333129882812,181.73333740234375,189.0,173.9564666748047,23464449
2023-07-04,190.6666717529297,190.6666717529297,184.43333435058594,186.06666564941406,171.25660705566406,5445697
2023-07-05,186.56666564941406,194.8333282470703,184.3333282470703,193.86666870117188,178.43577575683594,11353588
2023-07-06,193.36666870117188,204.6666717529297,193.36666870117188,201.3000030517578,185.2774658203125,21507127
2023-07-07,201.3000030517578,205.3333282470703,199.6666717529297,203.96665954589844,187.7318572998047,8855568
2023-07-10,205.3333282470703,205.3333282470703,196.23333740234375,198.6666717529297,182.85372924804688,6227746
2023-07-11,198.53334045410156,199.8333282470703,196.03334045410156,196.76666259765625,181.10494995117188,8844828
2023-07-12,196.73333740234375,198.46665954589844,193.76666259765625,194.26666259765625,178.80393981933594,5229450
2023-07-13,195.3333282470703,195.8000030517578,190.0,191.1999969482422,175.9813690185547,6452353
2023-07-14,191.3333282470703,193.6666717529297,189.0,191.60000610351562,176.3495330810547,3793560
2023-07-17,193.53334045410156,196.6666717529297,192.36666870117188,196.23333740234375,180.61407470703125,5026647
2023-07-18,197.1666717529297,198.6666717529297,193.0,193.60000610351562,178.19033813476562,4502047
2023-07-19,193.6666717529297,199.0,192.53334045410156,198.60000610351562,182.79237365722656,5510272
2023-07-20,198.6666717529297,203.73333740234375,198.6666717529297,200.26666259765625,184.32635498046875,6611902
2023-07-21,200.0,203.1999969482422,198.93333435058594,201.03334045410156,185.03201293945312,2548011
2023-07-24,201.03334045410156,203.0,199.8333282470703,200.63333129882812,184.66384887695312,3929002
2023-07-25,199.89999389648438,202.53334045410156,198.53334045410156,200.1999969482422,184.26499938964844,4224957
2023-07-26,200.3333282470703,206.60000610351562,199.46665954589844,201.13333129882812,185.12405395507812,6802075
2023-07-27,202.3333282470703,203.76666259765625,192.93333435058594,193.8000030517578,178.37442016601562,7411893
2023-07-28,194.96665954589844,194.96665954589844,185.0,186.26666259765625,171.44070434570312,11168121
2023-07-31,186.6666717529297,190.3333282470703,184.1999969482422,188.26666259765625,173.28150939941406,9361326
2023-08-01,187.6666717529297,191.3000030517578,186.73333740234375,190.03334045410156,174.90757751464844,4767051
2023-08-02,190.8000030517578,190.8000030517578,182.6666717529297,184.1999969482422,169.5385284423828,14082816
2023-08-03,184.3333282470703,185.39999389648438,179.0,180.23333740234375,165.8876190185547,13926198
2023-08-04,182.60000610351562,182.60000610351562,177.46665954589844,177.8000030517578,163.64794921875,4999947
2023-08-07,179.13333129882812,179.3333282470703,175.3333282470703,178.53334045410156,164.32290649414062,5979615
2023-08-08,179.39999389648438,180.1666717529297,175.0,176.6999969482422,162.635498046875,5992815
2023-08-09,177.26666259765625,178.3333282470703,175.43333435058594,177.60000610351562,163.46385192871094,3792138
2023-08-10,177.93333435058594,179.8000030517578,176.03334045410156,176.60000610351562,162.54345703125,3616729
2023-08-11,177.6666717529297,179.73333740234375,176.76666259765625,177.76666259765625,163.6172637939453,3500497
2023-08-14,177.6666717529297,177.73333740234375,174.73333740234375,175.60000610351562,161.62306213378906,1766820
2023-08-16,175.0,177.6999969482422,173.8333282470703,174.43333435058594,160.54925537109375,5202744
2023-08-17,175.3333282470703,176.0,173.46665954589844,174.5,160.610595703125,2863150
2023-08-18,175.10000610351562,175.89999389648438,173.10000610351562,174.10000610351562,160.24244689941406,3741703
2023-08-21,174.03334045410156,174.8333282470703,172.89999389648438,173.6666717529297,159.84361267089844,3168927
2023-08-22,174.63333129882812,175.10000610351562,172.8000030517578,173.46665954589844,159.65951538085938,2347453
2023-08-23,173.6666717529297,174.23333740234375,172.73333740234375,173.3333282470703,159.5367889404297,1840953
2023-08-24,174.0,177.6999969482422,173.46665954589844,176.56666564941406,162.51278686523438,4411828
2023-08-25,176.6666717529297,178.63333129882812,173.73333740234375,174.3333282470703,160.4571990966797,3785394
2023-08-28,174.6666717529297,177.23333740234375,174.10000610351562,176.23333740234375,162.2059783935547,4166005
2023-08-29,176.93333435058594,177.8000030517578,175.46665954589844,175.93333435058594,161.9298553466797,4076848
2023-08-30,173.73333740234375,174.6666717529297,171.3333282470703,171.8000030517578,158.12551879882812,14803555
2023-08-31,172.13333129882812,172.1666717529297,164.53334045410156,165.39999389648438,152.23492431640625,13543468
2023-09-01,166.3333282470703,167.26666259765625,164.13333129882812,166.8333282470703,153.55418395996094,8588032
2023-09-04,167.6666717529297,169.13333129882812,165.6666717529297,168.6999969482422,155.2722625732422,7089276
2023-09-05,169.23333740234375,172.46665954589844,168.3333282470703,169.76666259765625,156.25401306152344,4983171
2023-09-06,167.89999389648438,170.0,166.5,169.8000030517578,156.28472900390625,4225831
2023-09-07,170.76666259765625,171.8333282470703,168.0,169.43333435058594,155.9472198486328,6149200
2023-09-08,169.8333282470703,175.53334045410156,169.3333282470703,173.60000610351562,159.78225708007812,8627001
2023-09-11,175.0,179.10000610351562,173.60000610351562,177.1999969482422,163.09568786621094,8315091
2023-09-12,179.26666259765625,179.26666259765625,167.3333282470703,167.86666870117188,154.50526428222656,11343910
2023-09-13,168.1666717529297,170.56666564941406,166.36666870117188,169.8000030517578,156.28472900390625,6439729
2023-09-14,170.1999969482422,172.86666870117188,169.76666259765625,172.3333282470703,158.6163787841797,4605396
2023-09-15,171.76666259765625,171.86666870117188,167.3333282470703,168.1666717529297,154.78138732910156,16292865
2023-09-18,167.6999969482422,174.1666717529297,167.46665954589844,171.39999389648438,157.75735473632812,7400761
2023-09-20,169.0,172.86666870117188,168.23333740234375,171.86666870117188,158.18687438964844,7330284
2023-09-21,172.0,177.3333282470703,171.03334045410156,175.63333129882812,161.65371704101562,12707769
2023-09-22,175.3333282470703,177.5,173.6666717529297,173.96665954589844,160.11972045898438,6728026
2023-09-25,173.36666870117188,174.56666564941406,170.8333282470703,173.56666564941406,159.75157165527344,5094865
2023-09-26,173.3333282470703,175.8333282470703,172.8333282470703,173.3333282470703,159.5367889404297,4370337
2023-09-27,173.10000610351562,173.1999969482422,168.60000610351562,170.86666870117188,157.26646423339844,6081648
2023-09-28,169.3333282470703,171.3000030517578,166.06666564941406,166.46665954589844,153.21669006347656,5850073
2023-09-29,167.8000030517578,171.8333282470703,166.86666870117188,169.96665954589844,156.4381103515625,4398093
2023-10-03,171.0,172.73333740234375,169.10000610351562,169.60000610351562,156.1006317138672,5772862
2023-10-04,170.0,170.10000610351562,164.6999969482422,166.63333129882812,153.37008666992188,7628286
2023-10-05,170.6666717529297,174.46665954589844,168.1999969482422,169.03334045410156,155.57907104492188,8985072
2023-10-06,169.36666870117188,172.86666870117188,168.6666717529297,171.8333282470703,158.15618896484375,5602408
2023-10-09,168.06666564941406,168.6666717529297,166.0,167.8000030517578,154.4438934326172,7985133
2023-10-10,167.8333282470703,169.6999969482422,167.39999389648438,167.8333282470703,154.47457885742188,1638906
2023-10-11,169.10000610351562,170.36666870117188,168.39999389648438,169.39999389648438,155.91653442382812,3530580
2023-10-12,170.3333282470703,174.53334045410156,170.3000030517578,172.26666259765625,158.55503845214844,4740789
2023-10-13,172.03334045410156,173.23333740234375,170.53334045410156,170.96665954589844,157.3585205078125,2186107
2023-10-16,169.3333282470703,172.3333282470703,167.43333435058594,171.13333129882812,157.5119171142578,3632274
2023-10-17,171.43333435058594,177.6666717529297,170.60000610351562,174.46665954589844,160.5799102783203,8071116
2023-10-18,175.13333129882812,175.3333282470703,170.6999969482422,171.3000030517578,157.6653289794922,6627409
2023-10-19,170.6666717529297,175.3333282470703,169.5,174.53334045410156,160.64129638671875,2734614
2023-10-20,173.3333282470703,173.3333282470703,167.1666717529297,168.46665954589844,155.0574951171875,6209217
2023-10-23,169.0,169.86666870117188,165.1999969482422,166.13333129882812,152.90989685058594,7104466
2023-10-25,167.8000030517578,168.56666564941406,162.6999969482422,164.03334045410156,150.97703552246094,5532331
2023-10-26,163.3333282470703,163.36666870117188,159.46665954589844,161.43333435058594,148.583984375,4802959
2023-10-27,161.6666717529297,164.10000610351562,161.0,162.36666870117188,149.4430389404297,2395591
2023-10-30,163.3333282470703,165.1666717529297,161.06666564941406,163.96665954589844,150.91567993164062,4989558
2023-10-31,164.89999389648438,166.23333740234375,163.46665954589844,165.13333129882812,151.98948669433594,3108583
2023-11-01,166.3333282470703,169.73333740234375,166.26666259765625,167.96665954589844,154.5972900390625,4750212
2023-11-02,169.13333129882812,172.3333282470703,168.26666259765625,170.13333129882812,156.5915069580078,4700620
2023-11-03,170.6666717529297,173.26666259765625,170.0,171.6999969482422,158.03347778320312,3553620
2023-11-06,173.1999969482422,176.6666717529297,172.3000030517578,174.73333740234375,160.82537841796875,7518147
2023-11-07,176.73333740234375,186.8333282470703,173.36666870117188,185.76666259765625,170.98049926757812,30501136
2023-11-08,188.36666870117188,201.60000610351562,188.03334045410156,199.6666717529297,183.77413940429688,37025106
2023-11-09,200.10000610351562,203.1999969482422,198.06666564941406,199.3000030517578,183.4366455078125,9674457
2023-11-10,198.6666717529297,201.8333282470703,197.1666717529297,199.6999969482422,183.8048095703125,4987359
2023-11-13,199.39999389648438,203.1666717529297,196.8333282470703,202.1666717529297,186.07513427734375,7103496
2023-11-15,203.23333740234375,209.8000030517578,201.1666717529297,209.06666564941406,192.42591857910156,13297720
2023-11-16,210.0,217.86666870117188,208.89999389648438,213.5,196.5063934326172,14447925
2023-11-17,215.3333282470703,223.13333129882812,205.63333129882812,206.6666717529297,190.2169647216797,27496918
2023-11-20,207.6999969482422,208.53334045410156,203.6666717529297,204.8000030517578,188.4988555908203,7316140
2023-11-21,206.46665954589844,206.46665954589844,200.1999969482422,203.3000030517578,187.11825561523438,8143939
2023-11-22,204.6666717529297,209.56666564941406,201.53334045410156,203.6666717529297,187.4557342529297,14970243
2023-11-23,204.6666717529297,219.8333282470703,203.86666870117188,217.8000030517578,200.46412658691406,24344445
2023-11-24,217.23333740234375,217.3333282470703,209.6999969482422,213.46665954589844,196.4757080078125,15421744
2023-11-28,219.36666870117188,230.0,216.73333740234375,228.5,210.3124542236328,39726289
2023-11-29,228.0,234.0,224.6999969482422,228.3000030517578,210.1283721923828,23548495
2023-11-30,228.0,233.1999969482422,224.36666870117188,231.60000610351562,213.16571044921875,18231517
2023-12-01,232.06666564941406,237.56666564941406,229.36666870117188,230.36666870117188,212.03054809570312,11196495
2023-12-04,236.6666717529297,252.96665954589844,236.6666717529297,251.0,231.02154541015625,44928232
2023-12-05,254.0,261.0,249.43333435058594,254.3000030517578,234.05889892578125,29843163
2023-12-06,258.0,259.9333190917969,249.76666259765625,256.1666564941406,235.7769775390625,10174219
2023-12-07,260.1666564941406,264.0,254.76666259765625,255.39999389648438,235.0713348388672,20068596
2023-12-08,256.0,257.8666687011719,248.73333740234375,251.6666717529297,231.63516235351562,8463868
2023-12-11,253.3333282470703,254.89999389648438,238.8000030517578,240.56666564941406,221.4186553955078,23689200
2023-12-12,240.6666717529297,246.56666564941406,237.3333282470703,238.06666564941406,219.11766052246094,12651369
2023-12-13,242.3333282470703,251.8333282470703,241.76666259765625,250.0,230.10116577148438,21529429
2023-12-14,251.93333435058594,253.3333282470703,246.3000030517578,250.46665954589844,230.53067016601562,9775294
2023-12-15,245.3333282470703,261.8333435058594,244.36666870117188,255.93333435058594,235.56224060058594,18928414
2023-12-18,257.3333435058594,257.8333435058594,251.89999389648438,252.86666870117188,232.73965454101562,6407295
2023-12-19,254.60000610351562,256.6666564941406,250.76666259765625,253.73333740234375,233.53733825683594,7063870
2023-12-20,256.5,256.5,242.06666564941406,243.23333740234375,223.87310791015625,11112139
2023-12-21,240.1999969482422,252.0,239.13333129882812,250.46665954589844,230.53067016601562,8472187
2023-12-22,250.39999389648438,250.39999389648438,242.6666717529297,246.1999969482422,226.60362243652344,12698515
2023-12-26,247.26666259765625,261.3333435058594,244.53334045410156,256.1000061035156,235.71563720703125,21655452
2023-12-27,256.0,258.29998779296875,251.3333282470703,254.56666564941406,234.30433654785156,19716265
2023-12-28,257.1333312988281,290.9333190917969,254.89999389648438,278.4333190917969,256.2713317871094,57375486
2023-12-29,266.6666564941406,273.4666748046875,264.79998779296875,265.9333190917969,244.76625061035156,29294128
2024-01-01,270.6666564941406,271.0,265.3999938964844,266.3999938964844,245.19578552246094,8701509
2024-01-02,267.5333251953125,274.0,262.0666809082031,272.4666748046875,250.7795867919922,12324552
2024-01-03,272.70001220703125,282.3666687011719,270.3333435058594,281.20001220703125,258.81781005859375,19759921
2024-01-04,278.0,278.76666259765625,274.70001220703125,276.9333190917969,254.89073181152344,11684829
2024-01-05,277.6666564941406,284.6666564941406,277.4666748046875,280.0,257.71331787109375,14570676
2024-01-08,282.6666564941406,292.0,281.4666748046875,286.26666259765625,263.4811706542969,21847068
2024-01-09,292.0,294.23333740234375,287.3333435058594,292.8999938964844,269.5865173339844,11090032
2024-01-10,290.0,291.0,283.76666259765625,287.1333312988281,264.2788391113281,8980549
2024-01-11,290.0,298.29998779296875,288.9666748046875,297.0,273.36016845703125,13717158
2024-01-12,297.8999938964844,302.1333312988281,292.3666687011719,300.5333251953125,276.6122741699219,11439837
2024-01-15,301.6666564941406,302.3999938964844,296.76666259765625,299.73333740234375,275.8759765625,6912682
2024-01-16,299.6000061035156,306.26666259765625,298.70001220703125,301.8666687011719,277.8394775390625,11116167
2024-01-17,300.6666564941406,305.8333435058594,297.3666687011719,299.3999938964844,275.5691833496094,12987159
2024-01-18,299.3333435058594,308.0,292.9333190917969,303.0666809082031,278.9440002441406,9661435
2024-01-19,305.73333740234375,312.3666687011719,302.0,310.5,285.78564453125,5983177
2024-01-23,317.8666687011719,318.0,291.3333435058594,293.6333312988281,270.261474609375,13018228
2024-01-24,296.6666564941406,304.5,294.0,301.70001220703125,277.6861267089844,9089022
2024-01-25,304.0,304.9666748046875,277.6666564941406,287.0666809082031,264.2174987792969,26530120
2024-01-29,288.6666564941406,305.76666259765625,286.76666259765625,301.5333251953125,277.53265380859375,20708088
2024-01-30,304.1666564941406,323.5333251953125,303.1666564941406,314.4666748046875,289.4366149902344,25892997
2024-01-31,316.26666259765625,318.3666687011719,306.73333740234375,308.8333435058594,284.2516174316406,9025434
2024-02-01,311.9666748046875,313.5666809082031,304.0,310.5333251953125,285.81634521484375,7832593
2024-02-02,315.3333435058594,333.8666687011719,313.9666748046875,325.8999938964844,299.9598693847656,28635609
2024-02-05,331.3333435058594,344.8999938964844,326.6666564941406,338.9333190917969,311.955810546875,27456336
2024-02-06,343.3333435058594,360.6666564941406,336.76666259765625,357.20001220703125,328.7685546875,28853269
2024-02-07,349.3333435058594,355.1666564941406,344.1000061035156,349.0666809082031,330.5361328125,17541222
2024-02-08,349.20001220703125,358.9333190917969,346.73333740234375,350.1000061035156,331.51458740234375,19069318
2024-02-09,350.6666564941406,350.9666748046875,326.20001220703125,340.1333312988281,322.0769958496094,14684275
2024-02-12,338.0666809082031,340.1333312988281,324.6000061035156,334.6000061035156,316.83740234375,14235303
2024-02-13,335.3333435058594,338.5,328.26666259765625,334.4333190917969,316.6795959472656,7641726
2024-02-14,330.0,366.0,327.70001220703125,362.20001220703125,342.9722595214844,21203626
2024-02-15,365.8666687011719,386.4666748046875,358.3666687011719,383.3333435058594,362.98370361328125,26550160
