Date,Open,High,Low,Close,AdjClose,Volume
2023-02-28,382.5,384.25,375.0,376.70001220703125,347.3125305175781,16367477
2023-03-01,374.25,380.3999938964844,373.6000061035156,378.70001220703125,349.1565246582031,7766667
2023-03-02,379.5,379.75,374.70001220703125,375.54998779296875,346.25225830078125,5019603
2023-03-03,377.0,385.3999938964844,376.1000061035156,384.95001220703125,354.9189453125,8180709
2023-03-06,385.8999938964844,392.5,385.25,388.1499938964844,357.8692932128906,10714339
2023-03-08,388.0,393.1499938964844,385.1000061035156,392.3999938964844,361.7877197265625,8917699
2023-03-09,392.1000061035156,393.6000061035156,385.6499938964844,387.5,357.26995849609375,9634283
2023-03-10,386.95001220703125,390.20001220703125,383.5,388.0,357.73095703125,8362265
2023-03-13,389.20001220703125,390.8999938964844,382.5,383.6499938964844,353.7203674316406,8791872
2023-03-14,385.70001220703125,386.45001220703125,377.20001220703125,379.70001220703125,350.0785217285156,10229766
2023-03-15,381.0,384.29998779296875,378.0,379.3999938964844,349.8019104003906,8423692
2023-03-16,380.6000061035156,382.3500061035156,376.8500061035156,381.45001220703125,351.6920166015625,15710094
2023-03-17,385.0,385.0,369.6499938964844,375.54998779296875,346.25225830078125,48904254
2023-03-20,373.29998779296875,379.3500061035156,372.0,378.79998779296875,349.2486877441406,10122167
2023-03-21,378.79998779296875,378.79998779296875,374.04998779296875,376.95001220703125,347.54302978515625,11610832
2023-03-22,376.95001220703125,378.8500061035156,374.20001220703125,377.75,348.2806396484375,4774867
2023-03-23,377.0,382.75,374.3999938964844,380.6499938964844,350.9543762207031,9752326
2023-03-24,381.5,383.0,378.0,378.70001220703125,349.1565246582031,9934501
2023-03-27,377.95001220703125,384.3999938964844,376.3500061035156,380.20001220703125,350.53948974609375,10816352
2023-03-28,380.20001220703125,382.3500061035156,378.1499938964844,379.75,350.12457275390625,9170535
2023-03-29,380.20001220703125,384.0,377.1499938964844,382.75,352.89056396484375,10160322
2023-03-31,382.0,384.5,380.0,383.5,353.58203125,9511189
2023-04-03,384.0,384.0,378.5,378.8999938964844,349.34088134765625,7059200
2023-04-05,378.8999938964844,387.04998779296875,378.8999938964844,386.3999938964844,356.2558288574219,11608424
2023-04-06,386.6499938964844,390.29998779296875,384.20001220703125,387.3500061035156,357.1317138671875,12897667
2023-04-10,387.3500061035156,390.0,384.75,388.54998779296875,358.238037109375,6783022
2023-04-11,388.54998779296875,398.1000061035156,388.0,396.0,365.10687255859375,18237451
2023-04-12,397.75,397.79998779296875,392.1000061035156,393.54998779296875,362.8479919433594,9747526
2023-04-13,395.5,396.6000061035156,393.70001220703125,395.6000061035156,364.73809814453125,6059044
2023-04-17,392.8999938964844,402.0,392.8999938964844,400.1499938964844,368.9331359863281,11041243
2023-04-18,400.0,402.0,397.0,398.5,367.4118347167969,9494641
2023-04-19,396.04998779296875,401.3500061035156,396.0,398.75,367.6423645019531,9744202
2023-04-20,400.0,402.6499938964844,397.70001220703125,400.29998779296875,369.0714111328125,6667781
2023-04-21,400.29998779296875,409.0,399.04998779296875,408.25,376.4012145996094,14252204
2023-04-24,410.0,410.0,404.20001220703125,408.70001220703125,376.81610107421875,5981760
2023-04-25,408.70001220703125,413.54998779296875,407.3999938964844,411.54998779296875,379.4437561035156,8840188
2023-04-26,412.0,413.0,409.04998779296875,412.25,380.08917236328125,7620723
2023-04-27,412.20001220703125,417.3999938964844,411.0,416.0,383.546630859375,12614263
2023-04-28,418.0,428.25,413.70001220703125,425.54998779296875,392.35162353515625,12718721
2023-05-02,426.0,427.0,421.20001220703125,424.45001220703125,391.33740234375,10253527
2023-05-03,424.0,428.5,422.04998779296875,427.1499938964844,393.8267517089844,7325483
2023-05-04,425.29998779296875,427.0,424.0,424.6000061035156,391.4757385253906,7984933
2023-05-05,425.95001220703125,431.8999938964844,424.3500061035156,428.75,395.3019714355469,12412416
2023-05-08,431.0,433.45001220703125,429.3500061035156,431.45001220703125,397.7913513183594,7243636
2023-05-09,432.79998779296875,433.1499938964844,421.5,423.79998779296875,390.7381286621094,9992962
2023-05-10,423.95001220703125,426.3500061035156,422.20001220703125,425.3500061035156,392.1672058105469,9754485
2023-05-11,427.25,427.3999938964844,418.8999938964844,420.3999938964844,387.6033630371094,15982423
2023-05-12,420.3999938964844,422.70001220703125,416.04998779296875,420.45001220703125,387.64947509765625,11135894
2023-05-15,420.0,428.70001220703125,419.04998779296875,427.79998779296875,394.4260559082031,9151102
2023-05-16,430.0,430.0,423.5,423.95001220703125,390.87640380859375,7994197
2023-05-17,424.1499938964844,428.95001220703125,422.6000061035156,427.6000061035156,394.24169921875,9479691
2023-05-18,430.0,432.45001220703125,418.1000061035156,419.70001220703125,386.9579772949219,23995166
2023-05-19,420.95001220703125,423.1000061035156,411.3500061035156,419.8500061035156,387.0962829589844,25767521
2023-05-22,421.95001220703125,425.75,419.1000061035156,424.75,391.614013671875,15421680
2023-05-23,426.0,431.20001220703125,424.20001220703125,429.1499938964844,395.67071533203125,8732608
2023-05-24,428.29998779296875,434.75,427.0,433.5,399.6814270019531,11479706
2023-05-25,436.95001220703125,442.45001220703125,434.79998779296875,441.1499938964844,406.7345886230469,18204464
2023-05-26,443.3999938964844,444.75,439.5,443.6000061035156,408.9934997558594,12995706
2023-05-29,445.0,451.79998779296875,444.1000061035156,449.1000061035156,414.0644226074219,19826254
2023-05-30,441.0,451.45001220703125,441.0,449.8999938964844,421.13165283203125,18900002
2023-05-31,449.29998779296875,452.0,442.45001220703125,445.5,417.0129699707031,14272292
2023-06-01,447.0,447.0,439.0,439.70001220703125,411.5838928222656,8803137
2023-06-02,440.0,444.8999938964844,439.79998779296875,443.3999938964844,415.04730224609375,9203842
2023-06-05,445.0,446.8500061035156,440.1000061035156,440.6499938964844,412.47314453125,7152179
2023-06-06,440.79998779296875,443.6000061035156,440.3999938964844,442.79998779296875,414.485595703125,6454486
2023-06-07,444.0,445.6499938964844,442.75,443.95001220703125,415.5621643066406,7543432
2023-06-08,445.70001220703125,445.75,441.8999938964844,442.8999938964844,414.5792541503906,7024424
2023-06-09,435.1499938964844,444.70001220703125,435.1499938964844,438.45001220703125,410.413818359375,7057843
2023-06-12,440.0,440.95001220703125,433.8500061035156,436.95001220703125,409.0097351074219,8719176
2023-06-13,441.0,446.3999938964844,438.29998779296875,445.3999938964844,416.91937255859375,16111860
2023-06-14,446.25,447.75,443.75,444.5,416.0769348144531,8704178
2023-06-15,445.0,448.75,444.75,448.1000061035156,419.4467468261719,7498727
2023-06-16,449.0,455.6000061035156,447.8999938964844,453.1000061035156,424.1270446777344,11729681
2023-06-19,454.75,455.8999938964844,452.25,453.6000061035156,424.5950927734375,4189180
2023-06-20,454.79998779296875,454.79998779296875,450.1499938964844,452.8500061035156,423.89300537109375,4472119
2023-06-21,452.0,454.20001220703125,445.04998779296875,447.04998779296875,418.4638366699219,6059504
2023-06-22,448.0,449.6499938964844,445.8500061035156,447.6499938964844,419.0255126953125,6637099
2023-06-23,447.5,447.6499938964844,442.70001220703125,444.75,416.3109130859375,6090901
2023-06-26,446.8999938964844,451.3999938964844,444.0,445.70001220703125,417.2002258300781,5477339
2023-06-27,446.1000061035156,447.20001220703125,443.1499938964844,445.1000061035156,416.6385803222656,4865596
2023-06-28,445.0,450.6000061035156,444.5,449.3500061035156,420.6168212890625,12082753
2023-06-30,450.0,451.95001220703125,446.6000061035156,451.6000061035156,422.7229309082031,9106074
2023-07-03,451.6000061035156,465.95001220703125,450.04998779296875,463.25,433.6280212402344,10699143
2023-07-04,465.0,468.0,459.79998779296875,466.3500061035156,436.52972412109375,7725081
2023-07-05,466.3500061035156,480.6499938964844,464.29998779296875,475.1000061035156,444.7202453613281,16252992
2023-07-06,477.3500061035156,477.3999938964844,470.5,473.8999938964844,443.59698486328125,9471054
2023-07-07,473.0,475.5,467.6000061035156,468.3999938964844,438.44866943359375,7323451
2023-07-10,470.0,470.8999938964844,463.70001220703125,465.8500061035156,436.0617370605469,6521300
2023-07-11,466.0,474.54998779296875,466.0,473.1499938964844,442.8949279785156,8457557
2023-07-12,477.75,477.75,470.45001220703125,472.29998779296875,442.0992431640625,12340934
2023-07-13,473.8999938964844,476.75,471.0,472.0,441.8184509277344,7909757
2023-07-14,473.0,475.0,471.3500061035156,472.8999938964844,442.66094970703125,5081391
2023-07-17,474.5,475.79998779296875,470.6000061035156,472.3500061035156,442.1461181640625,6090738
2023-07-18,472.54998779296875,474.20001220703125,471.0,472.5,442.2864990234375,5352283
2023-07-19,472.75,480.45001220703125,468.1000061035156,478.8500061035156,448.23046875,13867323
2023-07-20,479.8999938964844,493.70001220703125,476.29998779296875,492.1499938964844,460.6800231933594,20250206
2023-07-21,491.79998779296875,497.70001220703125,487.0,490.45001220703125,459.0887145996094,13971982
2023-07-24,493.45001220703125,499.70001220703125,468.1499938964844,471.3500061035156,441.2100524902344,38976815
2023-07-25,467.8999938964844,468.5,455.3999938964844,462.29998779296875,432.7387390136719,43534718
2023-07-26,464.8999938964844,473.0,462.04998779296875,472.25,442.0524597167969,18143422
2023-07-27,474.3999938964844,475.1499938964844,461.1000061035156,465.04998779296875,435.3128662109375,13989457
2023-07-28,467.70001220703125,469.45001220703125,463.3999938964844,468.45001220703125,438.4954528808594,9978231
2023-07-31,469.0,469.70001220703125,463.5,465.70001220703125,435.92132568359375,8194797
2023-08-01,466.0,468.8500061035156,463.79998779296875,464.79998779296875,435.078857421875,6438221
2023-08-02,464.6000061035156,464.79998779296875,458.0,460.1000061035156,430.6794128417969,10318220
2023-08-03,460.1000061035156,463.75,454.29998779296875,456.04998779296875,426.88836669921875,10617897
2023-08-04,456.29998779296875,461.3999938964844,454.25,454.95001220703125,425.85870361328125,6834401
2023-08-07,454.1000061035156,456.54998779296875,450.95001220703125,454.8999938964844,425.8118896484375,9161131
2023-08-08,457.0,457.0,451.04998779296875,452.3500061035156,423.4250183105469,6392488
2023-08-09,452.3500061035156,459.8999938964844,446.8999938964844,458.6499938964844,429.3221130371094,9758343
2023-08-10,458.8999938964844,459.29998779296875,449.0,451.75,422.8633117675781,13194170
2023-08-11,453.8999938964844,453.8999938964844,444.75,448.75,420.0551452636719,11582326
2023-08-14,448.75,451.25,445.04998779296875,449.20001220703125,420.4764099121094,7562808
2023-08-16,451.0,457.3999938964844,448.20001220703125,450.25,421.4592590332031,14920272
2023-08-17,450.0,450.0,440.0,441.0,412.8007507324219,16269569
2023-08-18,441.0,443.3500061035156,438.5,441.6499938964844,413.4091796875,19324262
2023-08-21,442.0,448.5,441.3500061035156,447.79998779296875,419.1658935546875,9572041
2023-08-22,449.0,455.1499938964844,447.0,454.25,425.2034606933594,9854945
2023-08-23,455.6000061035156,455.6499938964844,448.6000061035156,450.45001220703125,421.646484375,8445029
2023-08-24,450.6000061035156,453.5,449.29998779296875,450.8999938964844,422.06768798828125,6088274
2023-08-25,450.8999938964844,451.0,442.04998779296875,443.3500061035156,415.0004577636719,9270988
2023-08-28,445.0,446.8500061035156,441.0,441.3999938964844,413.1751403808594,6910750
2023-08-29,442.95001220703125,444.0,439.20001220703125,440.1000061035156,411.95831298828125,9480003
2023-08-30,441.0,444.0,440.5,442.79998779296875,414.485595703125,7364924
2023-08-31,443.0,444.8999938964844,436.1000061035156,439.70001220703125,411.5838928222656,19900312
2023-09-01,440.0,445.0,438.29998779296875,441.04998779296875,412.8475036621094,11438624
2023-09-04,443.3500061035156,443.3500061035156,436.6499938964844,437.5,409.5245666503906,13604608
2023-09-05,438.8999938964844,444.5,438.5,443.1000061035156,414.7664489746094,8378915
2023-09-06,443.95001220703125,448.5,442.0,447.45001220703125,418.83831787109375,12863039
2023-09-07,448.79998779296875,449.0,444.6000061035156,445.8999938964844,417.3874206542969,8090369
2023-09-08,447.8999938964844,447.8999938964844,441.8500061035156,442.6499938964844,414.34521484375,9939517
2023-09-11,446.0,448.1000061035156,442.6499938964844,447.20001220703125,418.6042785644531,9320577
2023-09-12,448.8999938964844,454.29998779296875,445.6000061035156,451.1499938964844,422.3017272949219,14406441
2023-09-13,452.20001220703125,457.0,451.1000061035156,453.5,424.5014343261719,11813170
2023-09-14,455.8999938964844,455.8999938964844,447.1499938964844,449.95001220703125,421.1784362792969,14430930
2023-09-15,448.04998779296875,452.1000061035156,447.0,448.3500061035156,419.6807556152344,15077136
2023-09-18,448.3500061035156,454.0,446.20001220703125,452.04998779296875,423.1441345214844,8197425
2023-09-20,451.70001220703125,455.1000061035156,449.54998779296875,452.95001220703125,423.9866027832031,9959649
2023-09-21,452.79998779296875,453.54998779296875,444.5,447.5,418.88507080078125,10719470
2023-09-22,447.5,448.3999938964844,442.25,443.1000061035156,414.7664489746094,7506309
2023-09-25,443.1000061035156,444.79998779296875,438.3500061035156,442.6000061035156,414.2984313964844,5782955
2023-09-26,443.6000061035156,444.5,439.70001220703125,442.45001220703125,414.1580505371094,5327833
2023-09-27,442.45001220703125,449.79998779296875,438.79998779296875,449.1499938964844,420.4295654296875,10490786
2023-09-28,449.95001220703125,449.95001220703125,439.6000061035156,440.75,412.56671142578125,10216736
2023-09-29,442.0,445.6000061035156,439.20001220703125,444.3999938964844,415.98333740234375,8160058
2023-10-03,441.0,442.8999938964844,439.25,439.75,411.63067626953125,7481883
2023-10-04,439.75,441.70001220703125,433.29998779296875,436.1000061035156,408.21405029296875,13396709
2023-10-05,440.0,440.5,435.04998779296875,436.04998779296875,408.167236328125,10030257
2023-10-06,437.8500061035156,443.6000061035156,436.6499938964844,442.1499938964844,413.8771667480469,8418580
2023-10-09,440.95001220703125,443.20001220703125,437.25,440.45001220703125,412.2859191894531,5611154
2023-10-10,440.45001220703125,444.8500061035156,440.45001220703125,444.3999938964844,415.98333740234375,5014758
2023-10-11,447.20001220703125,449.45001220703125,444.79998779296875,448.25,419.5871276855469,7651513
2023-10-12,449.6499938964844,452.5,446.1499938964844,450.70001220703125,421.8804931640625,11774487
2023-10-13,449.8500061035156,451.79998779296875,447.0,448.3500061035156,419.6807556152344,7632483
2023-10-16,448.0,451.0,446.20001220703125,448.95001220703125,420.24237060546875,4214958
2023-10-17,449.79998779296875,454.5,449.0,453.45001220703125,424.45465087890625,6936218
2023-10-18,454.25,458.20001220703125,451.0,451.6499938964844,422.7697448730469,6894947
2023-10-19,449.75,454.8999938964844,446.8500061035156,450.3999938964844,421.5996398925781,9465463
2023-10-20,445.0,449.0,437.3500061035156,438.29998779296875,410.2733459472656,13020371
2023-10-23,438.0,439.95001220703125,433.1000061035156,435.8999938964844,408.02685546875,7275471
2023-10-25,436.8999938964844,438.0,427.04998779296875,432.70001220703125,405.0314636230469,10889221
2023-10-26,429.54998779296875,436.6000061035156,429.54998779296875,434.3500061035156,406.5759582519531,18801214
2023-10-27,434.3500061035156,436.79998779296875,432.20001220703125,433.75,406.0143127441406,13132487
2023-10-30,434.54998779296875,437.1499938964844,428.3500061035156,430.45001220703125,402.92535400390625,7618033
2023-10-31,430.0,433.3500061035156,427.8999938964844,428.3999938964844,401.0064392089844,8620154
2023-11-01,430.0,431.1000061035156,425.5,428.1000061035156,400.7256164550781,7990245
2023-11-02,430.04998779296875,432.70001220703125,428.6499938964844,431.1499938964844,403.5805969238281,8152031
2023-11-03,432.79998779296875,434.3999938964844,431.1000061035156,433.25,405.54632568359375,13802600
2023-11-06,433.5,436.79998779296875,432.54998779296875,435.3500061035156,407.51202392578125,7308229
2023-11-07,434.8999938964844,434.8999938964844,432.1499938964844,432.70001220703125,405.0314636230469,5124012
2023-11-08,433.1499938964844,437.5,432.29998779296875,436.95001220703125,409.0097351074219,6979849
2023-11-09,437.79998779296875,438.0,433.8999938964844,434.3999938964844,406.62274169921875,7785767
2023-11-10,434.3999938964844,438.0,432.5,436.54998779296875,408.63525390625,4079205
2023-11-13,438.3999938964844,438.3999938964844,435.0,436.0,408.1204528808594,3744754
2023-11-15,438.1000061035156,442.5,437.5,441.95001220703125,413.69000244140625,7436428
2023-11-16,441.95001220703125,444.5,437.6000061035156,438.6499938964844,410.6009826660156,10857863
2023-11-17,439.25,441.5,438.29998779296875,439.25,411.1626281738281,6655278
2023-11-20,439.8500061035156,440.29998779296875,434.5,436.79998779296875,408.8692932128906,4335388
2023-11-21,437.1499938964844,439.29998779296875,435.5,436.25,408.3544921875,5997810
2023-11-22,437.0,440.3999938964844,434.79998779296875,439.70001220703125,411.5838928222656,4886687
2023-11-23,440.95001220703125,442.25,438.25,440.3500061035156,412.1922912597656,6366606
2023-11-24,441.0,442.25,436.8500061035156,437.79998779296875,409.80535888671875,6821878
2023-11-28,438.0,439.0,434.8999938964844,435.25,407.41839599609375,8745691
2023-11-29,436.0,438.5,434.1499938964844,437.20001220703125,409.24371337890625,13785216
2023-11-30,436.70001220703125,438.45001220703125,434.5,435.79998779296875,407.9332275390625,15127505
2023-12-01,437.8999938964844,450.95001220703125,437.3999938964844,449.79998779296875,421.03802490234375,19336856
2023-12-04,455.0,456.3999938964844,451.0,454.04998779296875,425.0162658691406,12800220
2023-12-05,455.0,457.79998779296875,450.1000061035156,451.75,422.8633117675781,12136292
2023-12-06,453.8999938964844,464.5,452.1000061035156,463.25,433.6280212402344,20417559
2023-12-07,464.75,464.79998779296875,457.3999938964844,458.1000061035156,428.8072814941406,11310918
2023-12-08,459.95001220703125,461.6000061035156,448.5,449.1499938964844,420.4295654296875,18667895
2023-12-11,451.5,453.6000061035156,449.29998779296875,452.45001220703125,423.5185546875,6599973
2023-12-12,454.20001220703125,460.0,452.3500061035156,453.1000061035156,424.1270446777344,10158101
2023-12-13,456.29998779296875,458.8500061035156,453.1000061035156,455.6499938964844,426.5139465332031,11283868
2023-12-14,460.0,461.0,449.45001220703125,460.1000061035156,430.6794128417969,14370803
2023-12-15,461.8999938964844,462.95001220703125,455.0,458.20001220703125,428.9009094238281,15789845
2023-12-18,455.0,456.0,450.3500061035156,451.6499938964844,422.7697448730469,12027620
2023-12-19,453.3500061035156,458.0,452.04998779296875,456.1000061035156,426.9352111816406,10268755
2023-12-20,459.0,459.25,449.29998779296875,451.0,422.16131591796875,10367665
2023-12-21,449.0,453.75,444.45001220703125,451.45001220703125,422.58251953125,11154625
2023-12-22,453.0,455.8999938964844,450.54998779296875,455.20001220703125,426.0927429199219,11026317
2023-12-26,456.04998779296875,458.8999938964844,454.70001220703125,456.45001220703125,427.2627868652344,5871301
2023-12-27,457.0,458.5,453.75,457.1000061035156,427.87127685546875,7543383
2023-12-28,457.20001220703125,464.70001220703125,456.1000061035156,464.1000061035156,434.42364501953125,20696101
2023-12-29,464.1000061035156,467.8999938964844,461.3500061035156,462.1000061035156,432.5514831542969,12888266
2024-01-01,463.5,469.95001220703125,462.6499938964844,468.04998779296875,438.12103271484375,9346277
2024-01-02,470.0,471.3500061035156,463.6000061035156,470.3500061035156,440.2739562988281,10519771
2024-01-03,470.25,480.70001220703125,469.3500061035156,477.25,446.7327575683594,24036012
2024-01-04,480.0,481.45001220703125,474.20001220703125,476.3999938964844,445.9371337890625,11786959
2024-01-05,479.3999938964844,479.3999938964844,472.0,473.95001220703125,443.643798828125,9209405
2024-01-08,475.0,475.5,464.54998779296875,465.5,435.734130859375,8003177
2024-01-09,467.5,469.95001220703125,463.6499938964844,464.54998779296875,434.8448486328125,5696780
2024-01-10,464.54998779296875,466.75,460.04998779296875,463.29998779296875,433.6747741699219,5896123
2024-01-11,464.1000061035156,466.54998779296875,461.1000061035156,462.6499938964844,433.0663146972656,6534775
2024-01-12,463.25,467.70001220703125,460.3500061035156,466.70001220703125,436.8573913574219,9354326
2024-01-15,470.0,470.5,466.1000061035156,467.6000061035156,437.6998291015625,6902156
2024-01-16,467.79998779296875,475.0,464.25,472.29998779296875,442.0992431640625,12066347
2024-01-17,471.3999938964844,477.0,465.20001220703125,466.6000061035156,436.7637634277344,11108698
2024-01-18,465.25,467.8500061035156,454.54998779296875,465.5,435.734130859375,9143784
2024-01-19,468.54998779296875,473.0,466.3999938964844,471.5,441.3504333496094,12203322
2024-01-23,473.75,473.75,456.3999938964844,459.29998779296875,429.9305419921875,8404513
2024-01-24,460.1000061035156,467.3999938964844,458.1000061035156,463.6000061035156,433.9555969238281,21626183
2024-01-25,463.54998779296875,464.95001220703125,452.1000061035156,455.6499938964844,426.5139465332031,19677700
2024-01-29,455.8999938964844,457.25,447.5,449.79998779296875,421.03802490234375,17869152
2024-01-30,447.0,453.70001220703125,437.3999938964844,438.04998779296875,410.03936767578125,43514448
2024-01-31,440.0,442.5,438.70001220703125,441.54998779296875,413.3155517578125,19882944
2024-02-01,442.0,447.75,439.29998779296875,442.8999938964844,414.5792541503906,19165409
2024-02-02,445.0,447.20001220703125,439.5,440.1000061035156,411.95831298828125,17156021
2024-02-05,442.0,443.6499938964844,436.54998779296875,438.04998779296875,410.03936767578125,12041897
2024-02-06,440.0,440.8999938964844,429.5,431.3999938964844,403.8145751953125,18764371
2024-02-07,435.0,435.0,430.79998779296875,431.79998779296875,404.1889953613281,12880824
2024-02-08,429.0,429.1000061035156,408.6000061035156,414.54998779296875,393.74114990234375,48183882
2024-02-09,410.1000061035156,424.20001220703125,408.6000061035156,415.5,394.6434631347656,32283965
2024-02-12,417.54998779296875,418.0,406.04998779296875,406.8500061035156,386.4277038574219,10906914
2024-02-13,406.8999938964844,410.79998779296875,403.29998779296875,406.75,386.33270263671875,15606705
2024-02-14,406.0,412.25,404.3999938964844,411.54998779296875,390.8917541503906,12150077
2024-02-15,413.0,414.54998779296875,403.1499938964844,403.8999938964844,383.6257629394531,20383983
2024-02-16,405.0,409.54998779296875,399.3999938964844,404.6000061035156,384.2906494140625,37518847
2024-02-19,405.0,412.75,404.6000061035156,409.25,388.70721435546875,16949793
2024-02-20,410.45001220703125,410.45001220703125,404.29998779296875,406.1000061035156,385.7153625488281,14084218
2024-02-21,407.0,410.1000061035156,401.29998779296875,403.3500061035156,383.1033935546875,19414653
2024-02-22,406.8999938964844,415.1499938964844,403.45001220703125,414.45001220703125,393.6462097167969,18604659
2024-02-23,415.8999938964844,415.8999938964844,410.5,411.3999938964844,390.7492980957031,11147636
2024-02-26,411.1000061035156,413.04998779296875,407.29998779296875,409.20001220703125,388.65972900390625,7982145
2024-02-27,410.0,412.75,408.54998779296875,411.1499938964844,390.5118408203125,7783743
2024-02-28,411.1499938964844,412.3500061035156,406.79998779296875,408.29998779296875,387.80487060546875,8617768
2024-02-29,409.0,411.04998779296875,404.5,406.29998779296875,385.9052734375,14895144
2024-03-01,408.8999938964844,413.1499938964844,407.5,409.5,388.9446716308594,12395632
2024-03-04,412.25,412.95001220703125,408.45001220703125,409.1000061035156,388.5647277832031,6840352
2024-03-05,409.6499938964844,411.3999938964844,403.95001220703125,406.1499938964844,385.7628173828125,9733507
2024-03-06,406.5,409.95001220703125,400.70001220703125,407.8500061035156,387.3774719238281,11106855
2024-03-07,407.8500061035156,414.95001220703125,403.6499938964844,413.54998779296875,392.7913513183594,23020545
2024-03-11,416.79998779296875,418.29998779296875,408.0,409.3999938964844,388.84967041015625,17620081
2024-03-12,406.5,406.5,399.3500061035156,404.45001220703125,384.1481628417969,34882639
2024-03-13,435.0,438.0,421.1499938964844,422.45001220703125,401.24462890625,101612428
2024-03-14,421.95001220703125,425.5,418.0,419.6499938964844,398.5851745605469,30764728
2024-03-15,417.20001220703125,428.54998779296875,415.25,419.1000061035156,398.0627746582031,73253754
2024-03-18,419.0,420.70001220703125,416.8999938964844,417.45001220703125,396.49560546875,15933704
2024-03-19,418.0,419.54998779296875,408.70001220703125,409.54998779296875,388.99212646484375,20994563
2024-03-20,410.0,416.6499938964844,409.54998779296875,415.70001220703125,394.8334655761719,19609321
2024-03-21,419.0,422.0,416.20001220703125,421.25,400.1048278808594,19227982
2024-03-22,421.25,429.6499938964844,421.25,428.6000061035156,407.0859069824219,38861818
2024-03-26,425.54998779296875,429.20001220703125,425.54998779296875,427.6499938964844,406.1835632324219,10274145
2024-03-27,427.0,428.8999938964844,426.45001220703125,428.0,406.5160217285156,12227545
2024-03-28,428.0,433.25,427.0,428.3500061035156,406.84844970703125,27933211
2024-04-01,429.1000061035156,431.3500061035156,425.75,426.70001220703125,405.2812805175781,9382308
2024-04-02,428.70001220703125,428.70001220703125,424.6000061035156,425.8500061035156,404.47393798828125,8853678
2024-04-03,426.0,428.79998779296875,421.0,425.20001220703125,403.8565979003906,12664520
2024-04-04,425.54998779296875,427.3500061035156,419.8999938964844,422.75,401.529541015625,18358410
2024-04-05,422.5,431.70001220703125,419.95001220703125,427.54998779296875,406.088623046875,16147032
2024-04-08,428.29998779296875,431.3999938964844,427.75,429.1000061035156,407.5608215332031,8516632
2024-04-09,430.45001220703125,431.5,425.54998779296875,426.3500061035156,404.9488525390625,6708894
2024-04-10,428.29998779296875,437.79998779296875,425.75,436.95001220703125,415.0168151855469,14008124
2024-04-12,435.0,435.75,428.29998779296875,430.1000061035156,408.5106201171875,18088372
2024-04-15,428.0,429.1499938964844,422.8999938964844,425.8999938964844,404.52142333984375,8746243
2024-04-16,423.25,427.0,423.20001220703125,425.8999938964844,404.52142333984375,9973638
2024-04-18,426.0,426.8999938964844,417.6499938964844,418.8500061035156,397.8253173828125,21312388
2024-04-19,418.0,426.25,416.0,424.75,403.42913818359375,16582634
2024-04-22,427.0,427.6000061035156,423.3500061035156,425.29998779296875,403.9515380859375,7112139
2024-04-23,425.29998779296875,430.5,425.1000061035156,429.20001220703125,407.6557922363281,12021404
2024-04-24,429.25,430.79998779296875,428.29998779296875,428.8999938964844,407.3708190917969,5845170
2024-04-25,431.0,438.29998779296875,429.0,437.54998779296875,415.5866394042969,29211997
2024-04-26,439.25,443.29998779296875,436.3999938964844,440.0,417.9136962890625,14773975
2024-04-29,442.0,442.45001220703125,434.6000061035156,438.20001220703125,416.2040710449219,11627882
2024-04-30,439.95001220703125,440.5,435.1000061035156,435.6499938964844,413.78204345703125,12064043
2024-05-02,436.0,442.6000061035156,434.8500061035156,439.0,416.9638977050781,23228909
2024-05-03,440.04998779296875,440.04998779296875,431.3500061035156,436.45001220703125,414.5419006347656,22904276
2024-05-06,438.0,440.45001220703125,433.3500061035156,434.75,412.9272155761719,10355056
2024-05-07,436.8999938964844,446.0,435.20001220703125,440.3500061035156,418.2461242675781,25968921
2024-05-08,441.25,444.70001220703125,438.20001220703125,441.0,418.8634948730469,10511646
2024-05-09,440.04998779296875,441.5,423.3500061035156,425.1000061035156,403.7615966796875,23412609
2024-05-10,426.5,436.3500061035156,426.5,433.3500061035156,411.59747314453125,13985963
2024-05-13,433.25,435.45001220703125,429.5,431.8500061035156,410.1727600097656,7302959
2024-05-14,430.5,433.29998779296875,428.54998779296875,429.70001220703125,408.1307067871094,11000103
2024-05-15,430.75,433.25,426.75,427.79998779296875,406.3260498046875,7565080
2024-05-16,430.0,432.6000061035156,422.8999938964844,431.45001220703125,409.7928466796875,23025186
2024-05-17,432.3999938964844,437.5,428.8999938964844,436.29998779296875,414.3993835449219,11453714
2024-05-21,436.0,437.1000061035156,433.20001220703125,434.79998779296875,412.97467041015625,10760726
2024-05-22,437.3500061035156,441.95001220703125,435.3999938964844,439.8999938964844,417.8186950683594,10627595
2024-05-23,441.3999938964844,444.8999938964844,436.54998779296875,441.3500061035156,419.1959228515625,26234369
2024-05-24,441.0,442.45001220703125,435.29998779296875,436.20001220703125,414.3044738769531,12761457
2024-05-27,438.79998779296875,438.8999938964844,430.70001220703125,431.5,409.84033203125,11827050
2024-05-28,432.1000061035156,432.5,428.25,429.0,407.4658203125,9310198
2024-05-29,425.5,432.3999938964844,425.5,430.95001220703125,409.3179626464844,10430363
2024-05-30,428.5,430.95001220703125,422.3500061035156,423.8500061035156,402.5743408203125,20524428
2024-05-31,426.75,429.54998779296875,424.25,426.45001220703125,405.0438537597656,28214102
