Date,Open,High,Low,Close,AdjClose,Volume
2024-06-14,6119.89990234375,6235.9501953125,5941.14990234375,6039.5498046875,5971.62060546875,188087
2024-06-18,6079.25,6254.7001953125,6023.2001953125,6156.39990234375,6087.15625,176022
2024-06-19,6190.0,6248.7998046875,6090.0,6186.2998046875,6116.72021484375,105079
2024-06-20,6175.0,6199.89990234375,6070.0,6149.5498046875,6080.38330078125,94694
2024-06-21,6230.0,6309.7001953125,5830.0,5864.5498046875,5819.40771484375,299096
2024-06-24,5885.10009765625,6020.5,5824.25,5958.0498046875,5912.18798828125,155150
2024-06-25,5999.9501953125,6018.85009765625,5855.60009765625,5887.9501953125,5842.6279296875,112013
2024-06-26,5901.64990234375,5949.0,5750.0,5767.85009765625,5723.4521484375,143838
2024-06-27,5785.10009765625,5995.0,5712.9501953125,5753.7998046875,5709.509765625,232493
2024-06-28,5817.75,5980.0,5761.10009765625,5955.89990234375,5910.0546875,134124
2024-07-01,5960.2001953125,6020.5,5872.0498046875,5966.35009765625,5920.4248046875,107551
2024-07-02,5967.0,6070.0498046875,5868.0,6022.5498046875,5976.19140625,207560
2024-07-03,6005.0,6115.2998046875,5981.0,6089.0,6042.1298828125,88034
2024-07-04,6115.9501953125,6320.35009765625,6000.0,6014.25,5967.95556640625,118265
2024-07-05,6065.35009765625,6109.9501953125,5980.0498046875,6039.75,5993.25927734375,79914
2024-07-08,6039.75,6061.9501953125,5870.0,5878.5,5833.25048828125,57878
2024-07-09,5930.0,6085.5,5913.7001953125,6028.7998046875,5982.3935546875,156814
2024-07-10,6250.4501953125,6270.0498046875,5881.5,5918.0,5872.4462890625,266304
2024-07-11,5958.0,6006.0498046875,5757.0,5831.7001953125,5786.810546875,154612
2024-07-12,6000.0,6000.0,5755.39990234375,5791.0498046875,5746.47314453125,154608
2024-07-15,5873.9501953125,5940.0,5761.5,5847.7001953125,5802.68798828125,267850
2024-07-16,5884.89990234375,5915.5,5760.0,5799.89990234375,5755.25537109375,88215
2024-07-18,5800.85009765625,5850.0,5610.0,5721.25,5677.2109375,229785
2024-07-19,5725.0,5889.39990234375,5705.7998046875,5783.7998046875,5739.279296875,396724
2024-07-22,5725.0,5863.89990234375,5611.5498046875,5694.2998046875,5650.4677734375,250921
2024-07-23,5774.75,5774.75,5470.25,5509.10009765625,5466.69384765625,281648
2024-07-24,5510.10009765625,5580.0,5347.0,5358.5,5317.2529296875,133587
2024-07-25,5301.0,5348.0,5238.0,5275.2001953125,5234.5947265625,241048
2024-07-26,5337.89990234375,5550.0,5297.2998046875,5439.75,5397.8779296875,245224
2024-07-29,5490.0,5490.0,5308.0,5352.2998046875,5311.10107421875,121553
2024-07-30,5398.7001953125,5486.0,5320.60009765625,5326.25,5285.25146484375,59442
2024-07-31,5363.0,5427.0498046875,5330.0,5354.4501953125,5313.234375,182296
2024-08-01,5388.85009765625,5412.7998046875,5228.0,5244.5498046875,5204.18017578125,91327
2024-08-02,5243.0,5283.10009765625,5150.0498046875,5163.0,5123.25830078125,79847
2024-08-05,4925.0,5138.0498046875,4920.0498046875,4970.89990234375,4932.63671875,116960
2024-08-06,5001.10009765625,5193.9501953125,4991.0,5025.2001953125,4986.5185546875,146863
2024-08-07,5173.9501953125,5326.85009765625,5088.0498046875,5203.5,5163.4462890625,137200
2024-08-08,5210.0,5220.0498046875,5061.35009765625,5086.0498046875,5046.89990234375,76747
2024-08-09,5148.9501953125,5160.0,5050.5498046875,5132.75,5093.2412109375,75002
2024-08-12,5129.0,5159.14990234375,5022.10009765625,5111.60009765625,5072.25341796875,60418
2024-08-13,5187.25,5220.0,5070.0,5095.25,5056.02978515625,52221
2024-08-14,5101.5,5199.0,5073.39990234375,5182.2998046875,5142.40966796875,53013
2024-08-16,5209.60009765625,5280.0,5190.0498046875,5259.85009765625,5219.3623046875,25333
2024-08-19,5278.75,5307.35009765625,5222.0498046875,5267.60009765625,5227.05322265625,43523
2024-08-20,5270.0,5495.0,5260.4501953125,5431.35009765625,5389.54248046875,86914
2024-08-21,5470.0,5720.0,5470.0,5586.39990234375,5543.39892578125,320465
2024-08-22,5649.5,5650.0,5480.4501953125,5544.9501953125,5502.26806640625,94700
2024-08-23,5544.9501953125,5599.0,5472.5,5506.14990234375,5463.7666015625,40755
2024-08-26,5494.0,5494.0,5375.0,5413.0498046875,5371.38330078125,75627
2024-08-27,5423.0,5457.10009765625,5325.0,5372.25,5330.89697265625,62770
2024-08-28,5392.64990234375,5434.7998046875,5325.7001953125,5376.10009765625,5334.7177734375,65931
2024-08-29,5348.10009765625,5420.0,5322.7001953125,5363.25,5321.966796875,56448
2024-08-30,5385.0,5428.9501953125,5225.10009765625,5284.75,5244.07080078125,258816
2024-09-02,5300.0498046875,5376.35009765625,5228.0,5303.4501953125,5262.626953125,85612
2024-09-03,5328.2001953125,5349.9501953125,5187.89990234375,5214.7998046875,5174.6591796875,72628
2024-09-04,5199.5498046875,5267.2001953125,5154.4501953125,5231.25,5190.982421875,160931
2024-09-05,5239.7001953125,5288.0,5214.0,5230.7001953125,5190.43701171875,79915
2024-09-06,5225.0,5480.0,5224.0,5315.85009765625,5274.931640625,372769
2024-09-09,5357.25,5440.0,5200.0,5386.89990234375,5345.4345703125,101534
2024-09-10,5378.0,5491.0,5342.2001953125,5374.35009765625,5332.98095703125,258937
2024-09-11,5355.0,5415.0,5281.5,5304.85009765625,5264.0166015625,75721
2024-09-12,5356.39990234375,5415.60009765625,5304.85009765625,5334.7001953125,5293.63671875,90431
2024-09-13,5340.0,5415.75,5250.0,5268.85009765625,5228.29345703125,69950
2024-09-16,5270.0,5411.0,5269.0,5394.0,5352.47998046875,140698
2024-09-17,5350.10009765625,5406.35009765625,5317.0,5397.4501953125,5355.9033203125,105056
2024-09-18,5389.89990234375,5401.0,5325.0,5357.7998046875,5316.55859375,85560
2024-09-19,5392.0,5475.0,5269.5498046875,5408.5498046875,5366.91796875,110225
2024-09-20,5471.9501953125,5615.0,5327.75,5533.5,5490.90625,197096
2024-09-23,5533.5,5545.4501953125,5420.0,5445.64990234375,5403.732421875,53605
2024-09-24,5430.0,5447.5498046875,5367.5,5395.39990234375,5353.869140625,150496
2024-09-25,5395.0498046875,5423.75,5221.14990234375,5229.60009765625,5189.34521484375,147623
2024-09-26,5281.0,5300.0,5229.7001953125,5270.75,5230.1787109375,108862
2024-09-27,5263.10009765625,5306.64990234375,5201.0,5266.75,5226.20947265625,132376
2024-09-30,5262.0,5397.0,5205.0,5321.64990234375,5280.6865234375,160721
2024-10-01,5336.7001953125,5431.85009765625,5300.0,5398.14990234375,5356.59765625,87884
2024-10-03,5398.14990234375,5407.85009765625,5121.5,5178.39990234375,5138.53955078125,104867
2024-10-04,5205.7001953125,5320.5,5145.10009765625,5283.7001953125,5243.029296875,93027
2024-10-07,5348.9501953125,5500.0,5230.0498046875,5432.7998046875,5390.98095703125,123479
2024-10-08,5447.0,5524.5,5295.89990234375,5437.35009765625,5395.49658203125,210649
2024-10-09,5451.0498046875,5580.0,5403.89990234375,5448.7001953125,5406.7587890625,118801
2024-10-10,5451.0,5459.25,5292.5,5311.25,5270.36669921875,63017
2024-10-11,5345.0,5345.39990234375,5219.0,5224.39990234375,5184.185546875,40325
2024-10-14,5200.0,5361.0,5150.0,5282.4501953125,5241.7890625,67151
2024-10-15,5299.7998046875,5397.0,5232.0,5348.7001953125,5307.52880859375,101187
2024-10-16,5310.0,5331.0,5219.5,5231.85009765625,5191.578125,56803
2024-10-17,5259.0,5271.10009765625,5162.2001953125,5244.14990234375,5203.783203125,41864
2024-10-18,5210.10009765625,5247.0,4935.0498046875,5060.35009765625,5021.39794921875,127453
2024-10-21,5070.0,5136.25,4971.0,4979.9501953125,4941.6171875,98142
2024-10-22,4979.9501953125,5048.75,4405.0,4485.89990234375,4451.3701171875,558667
2024-10-23,4599.0,4794.7001953125,4180.0,4593.0,4557.6455078125,500122
2024-10-24,4617.14990234375,4658.14990234375,4351.0,4371.0498046875,4337.40380859375,192310
2024-10-25,4400.0,4418.0,4212.64990234375,4290.25,4257.22607421875,218791
2024-10-28,4234.0498046875,4388.5,4184.10009765625,4321.75,4288.4833984375,164249
2024-10-29,4384.14990234375,4399.4501953125,4280.0,4336.35009765625,4302.97119140625,313114
2024-10-30,4354.0,4451.9501953125,4315.0,4389.0,4365.28271484375,132713
2024-10-31,4370.10009765625,4374.9501953125,4255.39990234375,4294.75,4271.5419921875,194224
2024-11-01,4294.7998046875,4365.0,4294.7998046875,4339.25,4315.80126953125,7408
2024-11-04,4338.9501953125,4338.9501953125,4162.60009765625,4214.2001953125,4191.42724609375,262620
2024-11-05,4214.2001953125,4450.0,4185.0498046875,4362.35009765625,4338.77685546875,298250
2024-11-06,4410.0,4724.25,4410.0,4683.9501953125,4658.63916015625,658009
2024-11-07,4685.0,4750.0,4615.0,4676.75,4651.4775390625,200187
2024-11-08,4640.0,4640.0,4552.39990234375,4597.85009765625,4573.00439453125,65633
2024-11-11,4584.0,4781.0,4562.0,4633.0498046875,4608.013671875,148460
2024-11-12,4650.0,4674.39990234375,4600.0,4614.5498046875,4589.61376953125,171018
2024-11-13,4590.0,4624.9501953125,4465.0,4516.2001953125,4491.79541015625,200789
2024-11-14,4500.0,4667.75,4420.0,4543.25,4518.69921875,116213
2024-11-18,4615.7001953125,4684.0,4479.2001953125,4635.0498046875,4610.0029296875,164487
2024-11-19,4623.7998046875,4682.2998046875,4512.5498046875,4650.25,4625.12109375,109097
2024-11-21,4613.0,4625.9501953125,4501.0,4551.60009765625,4527.00390625,104722
2024-11-22,4565.0,4572.0,4501.0,4549.60009765625,4525.01513671875,101349
2024-11-25,4553.0,4694.0,4535.10009765625,4609.0498046875,4584.1435546875,289620
2024-11-26,4608.9501953125,4679.5498046875,4550.0498046875,4571.60009765625,4546.89599609375,58113
2024-11-27,4585.0,4642.35009765625,4500.0,4578.89990234375,4554.15625,107057
2024-11-28,4585.0,4593.75,4505.0,4520.2001953125,4495.77392578125,71782
2024-11-29,4482.0498046875,4781.0,4455.0,4651.10009765625,4625.96630859375,289339
2024-12-02,4595.0,4805.0,4595.0,4772.64990234375,4746.859375,384423
2024-12-03,4821.5498046875,4849.9501953125,4743.89990234375,4763.0,4737.26171875,368050
2024-12-04,4806.9501953125,4810.0,4693.5498046875,4715.35009765625,4689.869140625,633495
2024-12-05,4744.7998046875,4764.2998046875,4654.89990234375,4757.89990234375,4732.18896484375,138757
2024-12-06,4705.2001953125,4822.0,4690.0498046875,4738.39990234375,4712.79443359375,468988
2024-12-09,4740.5,5049.85009765625,4738.5498046875,5012.64990234375,4985.5625,619707
2024-12-10,5050.0,5068.14990234375,4878.0498046875,4921.85009765625,4895.25341796875,212532
2024-12-11,4945.35009765625,4974.9501953125,4901.0,4957.75,4930.958984375,171218
2024-12-12,4950.75,4954.9501953125,4812.5,4847.64990234375,4821.4541015625,177752
2024-12-13,4825.75,4840.85009765625,4742.60009765625,4803.7998046875,4777.8408203125,63547
2024-12-16,4824.0,4937.2998046875,4794.7998046875,4901.39990234375,4874.91357421875,445853
2024-12-17,4884.2998046875,4996.0,4875.7001953125,4969.5,4942.6455078125,290439
2024-12-18,4983.35009765625,5156.75,4969.5,5105.2001953125,5077.61279296875,546131
2024-12-19,5040.0,5095.25,4966.75,5028.5498046875,5001.37646484375,131940
2024-12-20,5089.5,5093.9501953125,4821.0,4839.7998046875,4813.646484375,143686
2024-12-23,4845.0,4861.4501953125,4722.0,4765.5498046875,4739.7978515625,106460
2024-12-24,4765.5498046875,4803.25,4656.7001953125,4761.7998046875,4736.06787109375,158708
2024-12-26,4750.0,4783.0,4716.7998046875,4756.5498046875,4730.84619140625,37776
2024-12-27,4754.9501953125,4826.89990234375,4742.5,4777.35009765625,4751.5341796875,101992
2024-12-30,4733.89990234375,4763.7998046875,4576.5498046875,4643.0498046875,4617.95947265625,239616
2024-12-31,4629.9501953125,4736.75,4618.0,4700.5498046875,4675.14892578125,105787
2025-01-01,4699.9501953125,4744.60009765625,4656.0498046875,4699.60009765625,4674.2041015625,244103
2025-01-02,4722.7998046875,4735.9501953125,4648.5498046875,4701.9501953125,4676.54150390625,89529
2025-01-03,4800.0,4817.9501953125,4576.5,4615.14990234375,4590.21044921875,340152
2025-01-06,4650.14990234375,4701.2998046875,4504.0,4519.25,4494.82861328125,152044
2025-01-07,4533.60009765625,4599.89990234375,4511.5,4529.7001953125,4505.22265625,69323
2025-01-08,4522.5,4673.0,4440.0,4607.10009765625,4582.2041015625,223288
2025-01-09,4625.0,4676.9501953125,4562.2001953125,4670.7001953125,4645.46044921875,335334
2025-01-10,4620.0,4666.4501953125,4515.64990234375,4544.85009765625,4520.29052734375,89914
2025-01-13,4400.0,4503.89990234375,4251.64990234375,4289.2998046875,4266.12109375,180135
2025-01-14,4266.0,4395.35009765625,4266.0,4366.0498046875,4342.45654296875,134638
2025-01-15,4389.0,4438.7998046875,4350.0498046875,4377.0,4353.34765625,120336
2025-01-16,4470.0,4470.0,4289.0,4318.5,4295.16357421875,80126
2025-01-17,4315.0,4355.5498046875,4184.7998046875,4204.25,4181.53076171875,145192
2025-01-20,4200.0,4258.4501953125,4001.0,4021.89990234375,4000.166259765625,889323
2025-01-21,4001.14990234375,4054.0,3931.0,3959.050048828125,3937.656005859375,581392
2025-01-22,3963.14990234375,4006.35009765625,3819.0,3883.85009765625,3862.862548828125,295796
2025-01-23,3890.0,4054.949951171875,3876.10009765625,3967.64990234375,3946.20947265625,293011
2025-01-24,3971.64990234375,4002.199951171875,3787.35009765625,3803.199951171875,3782.648193359375,176404
2025-01-27,3783.85009765625,3783.85009765625,3528.050048828125,3546.300048828125,3527.136474609375,646293
2025-01-28,3546.300048828125,3644.300048828125,3452.050048828125,3617.39990234375,3597.85205078125,371615
2025-01-29,3638.0,3834.949951171875,3630.0,3819.60009765625,3798.959716796875,177677
2025-01-30,3790.199951171875,3908.5,3740.10009765625,3773.050048828125,3752.6611328125,211347
2025-01-31,3797.0,3978.0,3797.0,3968.800048828125,3947.353271484375,284772
2025-02-01,3968.949951171875,4050.5,3588.0,3746.14990234375,3725.906494140625,524100
2025-02-03,3755.35009765625,3919.10009765625,3693.300048828125,3866.199951171875,3845.3076171875,420339
2025-02-04,3881.89990234375,4046.5,3881.89990234375,3991.949951171875,3970.378173828125,695882
2025-02-05,3975.75,4074.0,3948.050048828125,4006.5,3984.849609375,145710
2025-02-06,4009.85009765625,4075.0,3942.0,3968.75,3947.3037109375,93710
2025-02-07,3978.949951171875,4030.0,3921.949951171875,4020.0,3998.276611328125,86749
2025-02-10,4030.0,4035.0,3905.75,3928.14990234375,3906.9228515625,83830
2025-02-11,3926.0,3965.35009765625,3829.64990234375,3900.0,3878.925048828125,223172
2025-02-12,3862.0,3935.0,3768.39990234375,3887.050048828125,3866.045166015625,77011
2025-02-13,3930.050048828125,3957.0,3866.14990234375,3877.75,3856.79541015625,61870
2025-02-14,3897.300048828125,3910.89990234375,3688.25,3765.25,3744.9033203125,113727
2025-02-17,3700.050048828125,3731.25,3528.699951171875,3627.800048828125,3608.196044921875,330073
2025-02-18,3631.0,3675.0,3560.0,3662.60009765625,3642.80810546875,91844
2025-02-19,3600.050048828125,3731.0,3600.050048828125,3713.60009765625,3693.532470703125,168985
2025-02-20,3708.050048828125,3766.39990234375,3611.050048828125,3740.39990234375,3720.1875,292962
2025-02-21,3690.0,3825.949951171875,3640.550048828125,3670.050048828125,3650.2177734375,168663
2025-02-24,3634.0,3775.0,3593.85009765625,3694.35009765625,3674.386474609375,343931
2025-02-25,3685.050048828125,3733.199951171875,3560.0,3575.949951171875,3556.626220703125,162102
2025-02-27,3575.949951171875,3601.5,3476.5,3489.449951171875,3470.593505859375,198567
2025-02-28,3448.39990234375,3491.449951171875,3316.0,3329.0,3311.0107421875,347300
2025-03-03,3349.300048828125,3568.949951171875,3284.449951171875,3532.800048828125,3513.70947265625,436195
2025-03-04,3420.0,3494.949951171875,3358.0,3377.35009765625,3359.099609375,273251
2025-03-05,3360.0,3464.0,3336.35009765625,3406.14990234375,3387.74365234375,460298
2025-03-06,3400.0,3478.0,3379.0,3399.449951171875,3381.079833984375,185155
2025-03-07,3399.449951171875,3448.5,3369.949951171875,3390.449951171875,3372.128662109375,196395
2025-03-10,3408.0,3477.800048828125,3304.550048828125,3319.449951171875,3301.51220703125,217312
2025-03-11,3317.0,3393.5,3285.0,3333.949951171875,3315.933837890625,218791
2025-03-12,3350.0,3381.5,3281.0,3356.85009765625,3338.710205078125,181396
2025-03-13,3360.0,3387.0,3328.300048828125,3343.75,3325.680908203125,101656
2025-03-17,3300.050048828125,3363.35009765625,3300.050048828125,3345.10009765625,3327.023681640625,110944
2025-03-18,3345.10009765625,3345.10009765625,3345.10009765625,3345.10009765625,3327.023681640625,0
2025-03-19,3421.949951171875,3474.89990234375,3419.64990234375,3429.800048828125,3411.26611328125,247244
2025-03-20,3460.0,3550.0,3430.0,3493.75,3474.870361328125,190485
2025-03-21,3482.0,3549.0,3401.0,3427.85009765625,3409.32666015625,368671
2025-03-24,3480.0,3594.0,3452.5,3503.89990234375,3484.965576171875,224293
2025-03-25,3527.39990234375,3550.5,3429.0,3458.14990234375,3439.462646484375,105228
2025-03-26,3462.5,3485.199951171875,3400.0,3415.800048828125,3397.341796875,168022
2025-03-27,3400.0,3505.85009765625,3372.300048828125,3460.25,3441.551513671875,160654
2025-03-28,3467.949951171875,3504.10009765625,3394.0,3426.25,3407.735107421875,132706
2025-04-01,3426.25,3459.949951171875,3325.0,3331.75,3313.745849609375,120051
2025-04-02,3332.0,3377.949951171875,3300.0,3355.14990234375,3337.019287109375,554232
2025-04-03,3338.35009765625,3436.14990234375,3321.5,3424.300048828125,3405.795654296875,246697
2025-04-04,3416.550048828125,3431.85009765625,3256.0,3278.60009765625,3260.883056640625,92962
2025-04-07,3114.39990234375,3172.800048828125,3095.0,3112.39990234375,3095.5810546875,202784
2025-04-08,3188.050048828125,3236.699951171875,3114.39990234375,3208.050048828125,3190.71435546875,127568
2025-04-09,3195.0,3199.949951171875,3105.39990234375,3133.39990234375,3116.467529296875,129669
2025-04-11,3160.050048828125,3199.949951171875,3146.050048828125,3168.5,3151.3779296875,156605
2025-04-15,3256.89990234375,3392.0,3206.10009765625,3378.5,3360.2431640625,181024
2025-04-16,3360.0,3416.699951171875,3263.0,3398.199951171875,3379.836669921875,256805
2025-04-17,3402.0,3437.0,3342.800048828125,3397.60009765625,3379.239990234375,134499
2025-04-21,3395.0,3532.699951171875,3390.0,3514.800048828125,3495.806640625,283157
2025-04-22,3524.0,3578.0,3496.199951171875,3522.199951171875,3503.166748046875,274955
2025-04-23,3530.0,3538.0,3466.10009765625,3526.0,3506.946044921875,168446
2025-04-24,3520.0,3625.300048828125,3436.0,3511.699951171875,3492.723388671875,1473276
2025-04-25,3545.0,3618.5,3400.0,3477.800048828125,3459.006591796875,239037
2025-04-28,3500.0,3676.300048828125,3478.0,3635.10009765625,3615.456787109375,588862
2025-04-29,3630.0,3630.5,3551.10009765625,3584.5,3565.130126953125,225836
2025-04-30,3570.0,3571.10009765625,3491.10009765625,3539.0,3519.8759765625,291426
2025-05-02,3470.60009765625,3543.199951171875,3425.699951171875,3431.10009765625,3412.55908203125,129685
2025-05-05,3450.199951171875,3511.0,3432.0,3502.39990234375,3483.4736328125,104551
2025-05-06,3505.0,3520.0,3409.0,3447.89990234375,3429.26806640625,134893
2025-05-07,3380.10009765625,3474.5,3380.0,3455.199951171875,3436.528564453125,216529
2025-05-08,3455.0,3534.699951171875,3438.699951171875,3480.39990234375,3461.592529296875,257778
2025-05-09,3370.0,3494.0,3351.5,3483.800048828125,3464.97412109375,132159
2025-05-12,3550.0,3603.0,3511.300048828125,3580.10009765625,3560.75390625,195016
2025-05-13,3580.10009765625,3621.89990234375,3532.60009765625,3588.199951171875,3568.81005859375,179740
2025-05-14,3580.10009765625,3585.0,3530.10009765625,3569.60009765625,3550.310546875,232376
2025-05-15,3575.0,3665.0,3548.10009765625,3642.699951171875,3623.015380859375,257763
2025-05-16,3660.0,3720.0,3616.0,3681.89990234375,3662.003662109375,341068
2025-05-19,3715.5,3866.0,3668.60009765625,3839.39990234375,3818.652587890625,540336
2025-05-20,3894.0,3894.0,3710.0,3723.800048828125,3703.67724609375,531681
2025-05-21,3582.699951171875,3854.39990234375,3582.699951171875,3826.0,3805.324951171875,316823
2025-05-22,3799.800048828125,3837.60009765625,3750.89990234375,3822.0,3801.3466796875,356914
2025-05-23,3803.5,3928.0,3788.5,3914.199951171875,3893.04833984375,744447
2025-05-26,3918.0,4048.89990234375,3903.0,4036.199951171875,4014.38916015625,709810
2025-05-27,4037.0,4220.5,4008.0,4200.39990234375,4177.70166015625,791753
2025-05-28,4200.39990234375,4273.89990234375,4170.0,4253.7998046875,4230.81298828125,656796
2025-05-29,4250.0,4292.0,4180.5,4247.39990234375,4224.44775390625,376234
2025-05-30,4247.39990234375,4267.2998046875,4089.199951171875,4146.2001953125,4123.794921875,1135941
2025-06-02,4147.60009765625,4230.0,4120.10009765625,4206.2001953125,4183.470703125,178670
2025-06-03,4249.0,4270.0,4175.5,4192.7001953125,4170.04345703125,158694
2025-06-04,4250.0,4307.0,4194.7998046875,4286.5,4263.33642578125,283143
2025-06-05,4295.0,4360.2001953125,4267.10009765625,4353.10009765625,4329.57666015625,205473
2025-06-06,4333.10009765625,4351.0,4256.0,4345.7001953125,4322.216796875,224313
2025-06-09,4368.0,4425.10009765625,4343.2001953125,4400.60009765625,4376.81982421875,78815
2025-06-10,4388.0,4430.0,4355.39990234375,4406.39990234375,4382.58837890625,198635
2025-06-11,4406.39990234375,4432.60009765625,4332.5,4350.7001953125,4327.18994140625,122884
2025-06-12,4332.0,4382.60009765625,4225.39990234375,4282.2001953125,4259.06005859375,176893
2025-06-13,4230.0,4366.0,4211.89990234375,4349.7998046875,4326.29443359375,218524
2025-06-16,4348.89990234375,4617.89990234375,4252.7998046875,4557.2998046875,4532.6728515625,468588
2025-06-17,4557.2998046875,4739.0,4550.0,4644.39990234375,4619.30224609375,1090766
2025-06-18,4620.0,4723.2998046875,4581.0,4616.60009765625,4591.65283203125,279483
2025-06-19,4610.0,4610.0,4419.60009765625,4441.2998046875,4417.2998046875,256502
2025-06-20,4435.0,4502.60009765625,4372.2001953125,4465.7998046875,4465.7998046875,397703
2025-06-23,4388.0,4511.60009765625,4265.89990234375,4482.0,4482.0,876039
2025-06-24,4482.89990234375,4583.7998046875,4457.7998046875,4472.89990234375,4472.89990234375,202444
2025-06-25,4472.10009765625,4483.5,4382.60009765625,4412.0,4412.0,246940
2025-06-26,4458.0,4475.7998046875,4332.0,4374.5,4374.5,251092
2025-06-27,4396.0,4414.2001953125,4300.0,4342.0,4342.0,137916
2025-06-30,4379.0,4398.89990234375,4316.39990234375,4391.39990234375,4391.39990234375,271888
2025-07-01,4400.0,4441.0,4357.2998046875,4375.7998046875,4375.7998046875,365171
2025-07-02,4375.7998046875,4388.7001953125,4270.0,4302.39990234375,4302.39990234375,139098
2025-07-03,4302.39990234375,4325.5,4252.2001953125,4261.60009765625,4261.60009765625,140745
2025-07-04,4299.0,4316.7001953125,4240.0,4265.2001953125,4265.2001953125,58985
2025-07-07,4270.0,4292.89990234375,4239.2001953125,4273.60009765625,4273.60009765625,67070
2025-07-08,4270.0,4284.2998046875,4176.5,4196.10009765625,4196.10009765625,178168
2025-07-09,4225.0,4225.0,4184.0,4194.7001953125,4194.7001953125,131005
2025-07-10,4200.0,4239.0,4140.10009765625,4149.2001953125,4149.2001953125,59546
2025-07-11,4153.2998046875,4178.89990234375,4077.0,4114.2001953125,4114.2001953125,106582
2025-07-14,4080.0,4129.89990234375,4060.800048828125,4112.0,4112.0,263406
2025-07-15,4135.0,4250.39990234375,4125.7001953125,4240.5,4240.5,140399
2025-07-16,4240.0,4247.7001953125,4182.60009765625,4235.89990234375,4235.89990234375,88762
2025-07-17,4249.7998046875,4274.89990234375,4222.5,4265.7998046875,4265.7998046875,64849
2025-07-18,4270.0,4270.0,4194.2001953125,4216.60009765625,4216.60009765625,178120
2025-07-21,4218.10009765625,4348.89990234375,4172.0,4200.2001953125,4200.2001953125,226221
2025-07-22,4245.0,4245.0,4052.39990234375,4088.10009765625,4088.10009765625,429794
2025-07-23,4092.199951171875,4192.2998046875,4057.300048828125,4133.39990234375,4133.39990234375,249937
2025-07-24,4120.0,4260.0,4019.5,4242.7001953125,4242.7001953125,562779
2025-07-25,4201.2001953125,4342.2998046875,4152.5,4311.7001953125,4311.7001953125,441380
2025-07-28,4277.7998046875,4361.7001953125,4239.2001953125,4295.60009765625,4295.60009765625,209022
2025-07-29,4311.0,4375.0,4300.2001953125,4325.39990234375,4325.39990234375,242347
2025-07-30,4338.0,4338.0,4245.7998046875,4279.2001953125,4279.2001953125,121793
2025-07-31,4260.0,4329.7998046875,4237.2998046875,4306.89990234375,4306.89990234375,158166
2025-08-01,4314.89990234375,4340.7998046875,4235.0,4249.10009765625,4249.10009765625,86273
2025-08-04,4230.0,4302.7001953125,4195.2001953125,4291.0,4291.0,101812
2025-08-05,4291.0,4302.60009765625,4243.7998046875,4268.39990234375,4268.39990234375,41508
2025-08-06,4268.0,4272.60009765625,4152.2998046875,4183.7998046875,4183.7998046875,232677
2025-08-07,4180.0,4193.7001953125,4103.7998046875,4176.7998046875,4176.7998046875,146642
2025-08-08,4156.0,4175.0,4116.5,4150.5,4150.5,144702
2025-08-11,4151.0,4359.5,4139.5,4354.7001953125,4354.7001953125,201475
2025-08-12,4329.0,4347.2001953125,4205.89990234375,4219.7998046875,4219.7998046875,126898
2025-08-13,4220.0,4340.0,4220.0,4300.0,4300.0,283201
2025-08-14,4300.0,4340.0,4265.2998046875,4297.7001953125,4297.7001953125,211708
2025-08-18,4319.89990234375,4517.0,4319.89990234375,4496.0,4496.0,269556
2025-08-19,4530.0,4615.89990234375,4473.2998046875,4598.10009765625,4598.10009765625,289685
2025-08-20,4564.60009765625,4615.7998046875,4533.10009765625,4541.60009765625,4541.60009765625,139786
2025-08-21,4552.2001953125,4648.39990234375,4522.5,4576.39990234375,4576.39990234375,301906
2025-08-22,4550.10009765625,4658.7998046875,4550.10009765625,4637.7998046875,4637.7998046875,136020
2025-08-25,4640.0,4664.89990234375,4586.10009765625,4631.2001953125,4631.2001953125,107201
2025-08-26,4631.0,4659.60009765625,4555.2001953125,4574.39990234375,4574.39990234375,168139
2025-08-27,4574.39990234375,4574.39990234375,4574.39990234375,4574.39990234375,4574.39990234375,0
2025-08-28,4573.0,4608.89990234375,4484.0,4506.5,4506.5,111504
2025-08-29,4506.5,4520.89990234375,4451.5,4471.2001953125,4471.2001953125,105834
2025-09-01,4473.0,4584.0,4473.0,4574.7998046875,4574.7998046875,54770
2025-09-02,4574.7998046875,4627.5,4545.0,4591.2998046875,4591.2998046875,84896
2025-09-03,4590.0,4641.0,4551.0,4631.0,4631.0,119399
2025-09-04,4635.0,4642.7001953125,4548.39990234375,4589.89990234375,4589.89990234375,74360
2025-09-05,4596.89990234375,4630.0,4544.2001953125,4577.7001953125,4577.7001953125,47524
2025-09-08,4577.7001953125,4588.7001953125,4444.89990234375,4462.0,4462.0,213671
2025-09-09,4457.0,4474.89990234375,4292.0,4378.5,4378.5,212205
2025-09-10,4305.0,4386.7998046875,4251.2998046875,4282.5,4282.5,581572
2025-09-11,4290.0,4381.7001953125,4275.5,4353.2998046875,4353.2998046875,116333
2025-09-12,4356.10009765625,4548.5,4356.10009765625,4532.7001953125,4532.7001953125,307480
