Date,Open,High,Low,Close,AdjClose,Volume
2024-04-22,2562.10009765625,2616.75,2544.449951171875,2591.89990234375,2561.567626953125,278112
2024-04-23,2610.0,2645.550048828125,2583.949951171875,2637.39990234375,2606.534912109375,286051
2024-04-24,2639.89990234375,2699.0,2639.89990234375,2686.449951171875,2655.010986328125,254562
2024-04-25,2691.89990234375,2702.050048828125,2672.0,2694.300048828125,2662.76904296875,137290
2024-04-26,2700.14990234375,2729.199951171875,2685.10009765625,2691.0,2659.5078125,146666
2024-04-29,2696.800048828125,2698.949951171875,2653.5,2687.449951171875,2655.9990234375,217666
2024-04-30,2696.0,2712.10009765625,2635.800048828125,2642.550048828125,2611.62451171875,212255
2024-05-02,2652.800048828125,2688.39990234375,2642.5,2670.0,2638.753662109375,93529
2024-05-03,2672.300048828125,2782.85009765625,2672.300048828125,2734.699951171875,2702.6962890625,939897
2024-05-06,2750.0,2761.89990234375,2697.050048828125,2717.199951171875,2685.401123046875,262320
2024-05-07,2723.300048828125,2725.89990234375,2610.050048828125,2619.35009765625,2588.6962890625,196277
2024-05-08,2620.0,2625.449951171875,2575.10009765625,2587.550048828125,2557.268310546875,217789
2024-05-09,2595.0,2613.10009765625,2519.949951171875,2524.35009765625,2494.80810546875,151139
2024-05-10,2526.5,2618.0,2526.5,2599.89990234375,2569.473876953125,166701
2024-05-13,2609.699951171875,2625.0,2575.0,2604.60009765625,2574.119140625,235650
2024-05-14,2605.050048828125,2637.949951171875,2585.14990234375,2630.64990234375,2599.864013671875,130290
2024-05-15,2639.050048828125,2655.199951171875,2619.300048828125,2648.949951171875,2617.94970703125,98937
2024-05-16,2648.949951171875,2720.0,2635.35009765625,2699.949951171875,2668.35302734375,136934
2024-05-17,2702.60009765625,2718.800048828125,2684.39990234375,2698.699951171875,2667.11767578125,74126
2024-05-21,2680.60009765625,2706.949951171875,2650.89990234375,2681.699951171875,2650.316650390625,153450
2024-05-22,2698.89990234375,2702.89990234375,2646.85009765625,2663.75,2632.57666015625,121332
2024-05-23,2671.550048828125,2697.75,2657.39990234375,2692.89990234375,2661.385498046875,91602
2024-05-24,2705.0,2705.0,2600.0,2612.550048828125,2581.97607421875,199442
2024-05-27,2795.0,2795.0,2645.0,2655.25,2624.176025390625,1077403
2024-05-28,2660.0,2674.0,2634.60009765625,2666.699951171875,2635.491943359375,210787
2024-05-29,2677.0,2735.0,2648.0,2714.199951171875,2682.43603515625,387361
2024-05-30,2714.199951171875,2740.0,2648.0,2658.050048828125,2626.943359375,257586
2024-05-31,2660.0,2722.85009765625,2648.0,2696.050048828125,2664.498779296875,1001916
2024-06-03,2712.0,2729.050048828125,2669.85009765625,2677.949951171875,2646.610595703125,224866
2024-06-04,2678.10009765625,2719.949951171875,2570.449951171875,2694.0,2662.47265625,328146
2024-06-05,2730.60009765625,2800.699951171875,2690.25,2780.39990234375,2747.861328125,310617
2024-06-06,2815.0,2830.949951171875,2745.35009765625,2782.0,2749.44287109375,255802
2024-06-07,2780.0,2866.75,2758.949951171875,2844.949951171875,2811.656005859375,311615
2024-06-10,2879.85009765625,2879.85009765625,2834.0,2863.949951171875,2830.43359375,184170
2024-06-11,2882.0,2905.550048828125,2845.89990234375,2851.0,2817.63525390625,227961
2024-06-12,2875.0,2918.800048828125,2854.89990234375,2893.5,2859.6376953125,221740
2024-06-13,2870.0,2908.699951171875,2845.64990234375,2874.89990234375,2841.255615234375,218452
2024-06-14,2873.0,2919.300048828125,2860.0,2882.10009765625,2848.371337890625,125792
2024-06-18,2909.0,2909.0,2860.39990234375,2886.85009765625,2853.065673828125,186896
2024-06-19,2894.199951171875,2980.0,2867.949951171875,2885.550048828125,2851.78076171875,579158
2024-06-20,2899.800048828125,2899.800048828125,2838.10009765625,2858.10009765625,2824.65234375,154689
2024-06-21,2858.10009765625,2904.75,2815.64990234375,2831.25,2804.002685546875,255631
2024-06-24,2829.10009765625,2890.0,2808.050048828125,2840.449951171875,2813.1142578125,227280
2024-06-25,2843.75,2856.10009765625,2810.449951171875,2830.449951171875,2803.21044921875,75860
2024-06-26,2833.5,2843.199951171875,2779.25,2790.550048828125,2763.694580078125,184605
2024-06-27,2790.0,2806.5,2755.89990234375,2771.699951171875,2745.02587890625,229004
2024-06-28,2784.800048828125,2833.0,2780.050048828125,2791.300048828125,2764.437255859375,130761
2024-07-01,2796.10009765625,2816.60009765625,2757.89990234375,2781.199951171875,2754.4345703125,376124
2024-07-02,2785.050048828125,2837.0,2785.050048828125,2819.64990234375,2792.51416015625,468913
2024-07-03,2837.0,2853.050048828125,2815.449951171875,2837.5,2810.192626953125,218267
2024-07-04,2846.39990234375,2880.0,2799.85009765625,2870.300048828125,2842.677001953125,318200
2024-07-05,2874.699951171875,2925.0,2874.699951171875,2891.10009765625,2863.27685546875,252725
2024-07-08,2891.85009765625,2919.5,2846.64990234375,2882.75,2855.007080078125,143062
2024-07-09,2881.10009765625,2940.0,2878.14990234375,2936.10009765625,2907.84375,209993
2024-07-10,2950.0,2965.25,2901.35009765625,2951.75,2923.343017578125,232495
2024-07-11,2951.89990234375,2978.39990234375,2921.10009765625,2958.39990234375,2929.928955078125,257651
2024-07-12,2969.800048828125,2984.0,2929.050048828125,2948.449951171875,2920.074951171875,124957
2024-07-15,2950.0,2978.5,2947.0,2953.699951171875,2925.274169921875,136293
2024-07-16,2953.699951171875,3005.0,2945.64990234375,2975.050048828125,2946.4189453125,315395
2024-07-18,2977.699951171875,3073.949951171875,2953.050048828125,3058.300048828125,3028.86767578125,416024
2024-07-19,3054.550048828125,3059.199951171875,2935.10009765625,2946.35009765625,2917.9951171875,155562
2024-07-22,2957.60009765625,3044.64990234375,2870.0,3029.800048828125,3000.64208984375,240962
2024-07-23,3035.0,3176.550048828125,2993.85009765625,3138.699951171875,3108.493896484375,585410
2024-07-24,3160.0,3192.449951171875,3002.550048828125,3145.89990234375,3115.62451171875,1046153
2024-07-25,3092.0,3158.949951171875,3075.0,3085.25,3055.558349609375,507075
2024-07-26,3090.550048828125,3257.14990234375,3087.949951171875,3194.89990234375,3164.15283203125,309512
2024-07-29,3195.0,3227.0,3136.699951171875,3198.39990234375,3167.619140625,533386
2024-07-30,3198.64990234375,3239.949951171875,3103.0,3111.14990234375,3081.208984375,306432
2024-07-31,3127.39990234375,3210.85009765625,3122.199951171875,3171.75,3141.22607421875,641461
2024-08-01,3172.050048828125,3256.35009765625,3160.050048828125,3205.0,3174.15576171875,400745
2024-08-02,3190.0,3275.5,3179.39990234375,3228.10009765625,3197.03369140625,647028
2024-08-05,3173.199951171875,3250.0,3156.449951171875,3167.5,3137.0166015625,248760
2024-08-06,3173.5,3298.0,3173.050048828125,3220.550048828125,3189.556396484375,636197
2024-08-07,3230.050048828125,3329.0,3230.050048828125,3323.64990234375,3291.6640625,273861
2024-08-08,3331.550048828125,3372.85009765625,3300.550048828125,3333.39990234375,3301.320068359375,289623
2024-08-09,3339.35009765625,3363.75,3300.10009765625,3338.39990234375,3306.27197265625,140553
2024-08-12,3338.39990234375,3363.949951171875,3311.199951171875,3337.25,3305.133056640625,90273
2024-08-13,3339.949951171875,3383.89990234375,3310.0,3363.39990234375,3331.031494140625,413070
2024-08-14,3383.0,3383.0,3260.89990234375,3348.75,3316.522705078125,447194
2024-08-16,3365.0,3379.949951171875,3293.050048828125,3348.199951171875,3315.977783203125,225209
2024-08-19,3348.949951171875,3369.949951171875,3328.050048828125,3349.35009765625,3317.116943359375,82204
2024-08-20,3365.0,3379.5,3345.050048828125,3362.5,3330.140380859375,206288
2024-08-21,3362.5,3371.5,3338.0,3350.75,3318.503173828125,257431
2024-08-22,3353.85009765625,3369.949951171875,3324.050048828125,3362.60009765625,3330.2392578125,124001
2024-08-23,3365.0,3391.949951171875,3341.050048828125,3349.35009765625,3317.116943359375,131033
2024-08-26,3353.800048828125,3377.0,3311.449951171875,3342.800048828125,3310.629638671875,136267
2024-08-27,3342.800048828125,3374.0,3311.0,3362.0,3329.644775390625,219015
2024-08-28,3360.050048828125,3451.0,3360.050048828125,3419.449951171875,3386.542236328125,597337
2024-08-29,3428.0,3445.89990234375,3410.5,3434.550048828125,3401.496826171875,170950
2024-08-30,3461.949951171875,3574.0,3447.050048828125,3485.14990234375,3451.609619140625,993340
2024-09-02,3503.449951171875,3523.0,3416.199951171875,3429.75,3396.742919921875,233417
2024-09-03,3435.550048828125,3490.0,3420.0,3426.10009765625,3393.128173828125,314363
2024-09-04,3401.0,3469.449951171875,3395.0,3462.85009765625,3429.5244140625,176935
2024-09-05,3450.050048828125,3496.75,3430.050048828125,3442.5,3409.370361328125,182585
2024-09-06,3454.5,3465.0,3407.85009765625,3416.699951171875,3383.818603515625,104521
2024-09-09,3416.0,3443.449951171875,3364.14990234375,3431.10009765625,3398.080078125,170242
2024-09-10,3385.0,3492.800048828125,3385.0,3426.14990234375,3393.177490234375,368058
2024-09-11,3455.0,3470.0,3420.10009765625,3435.550048828125,3402.4873046875,201770
2024-09-12,3460.0,3525.0,3450.300048828125,3461.449951171875,3428.137939453125,388926
2024-09-13,3480.800048828125,3498.800048828125,3424.449951171875,3451.699951171875,3418.481689453125,199928
2024-09-16,3460.39990234375,3483.050048828125,3440.64990234375,3453.89990234375,3420.660400390625,83215
2024-09-17,3468.89990234375,3476.699951171875,3444.449951171875,3453.25,3420.016845703125,146515
2024-09-18,3467.0,3476.5,3348.25,3359.60009765625,3327.26806640625,200401
2024-09-19,3348.10009765625,3394.85009765625,3320.949951171875,3351.89990234375,3319.64208984375,260230
2024-09-20,3365.300048828125,3481.89990234375,3355.050048828125,3457.800048828125,3424.52294921875,522159
2024-09-23,3477.949951171875,3520.35009765625,3424.75,3457.64990234375,3424.374267578125,174672
2024-09-24,3468.60009765625,3494.89990234375,3456.39990234375,3470.89990234375,3437.496826171875,171380
2024-09-25,3490.10009765625,3492.0,3414.050048828125,3428.050048828125,3395.059326171875,204828
2024-09-26,3425.0,3449.699951171875,3364.050048828125,3412.300048828125,3379.4609375,261256
2024-09-27,3412.199951171875,3498.60009765625,3395.300048828125,3482.60009765625,3449.08447265625,596251
2024-09-30,3456.0,3502.25,3376.60009765625,3396.550048828125,3363.862548828125,335126
2024-10-01,3408.5,3433.449951171875,3331.449951171875,3369.89990234375,3337.468994140625,425354
2024-10-03,3333.39990234375,3407.25,3333.39990234375,3392.14990234375,3359.504638671875,414498
2024-10-04,3404.949951171875,3494.85009765625,3355.050048828125,3473.550048828125,3440.12158203125,475367
2024-10-07,3490.0,3520.0,3389.300048828125,3405.10009765625,3372.330322265625,305094
2024-10-08,3415.0,3538.0,3380.89990234375,3517.449951171875,3483.598876953125,256690
2024-10-09,3534.0,3590.699951171875,3504.050048828125,3557.25,3523.01611328125,463341
2024-10-10,3567.0,3580.0,3405.949951171875,3443.25,3410.113037109375,294303
2024-10-11,3480.0,3520.0,3443.0,3497.050048828125,3463.3955078125,240330
2024-10-14,3510.050048828125,3510.300048828125,3448.25,3489.949951171875,3456.363525390625,168714
2024-10-15,3498.0,3531.75,3477.550048828125,3497.60009765625,3463.93994140625,289020
2024-10-16,3497.60009765625,3528.199951171875,3490.0,3515.35009765625,3481.51904296875,201555
2024-10-17,3522.0,3522.0,3385.0,3396.64990234375,3363.96142578125,170971
2024-10-18,3396.64990234375,3482.64990234375,3386.5,3449.5,3416.302978515625,187099
2024-10-21,3454.949951171875,3458.10009765625,3380.0,3392.5,3359.851318359375,80576
2024-10-22,3390.050048828125,3402.75,3328.64990234375,3339.64990234375,3307.510009765625,146815
2024-10-23,3339.64990234375,3377.89990234375,3307.199951171875,3318.949951171875,3287.00927734375,403652
2024-10-24,3325.0,3368.25,3296.0,3321.300048828125,3289.336669921875,615291
2024-10-25,3329.949951171875,3448.14990234375,3329.949951171875,3432.85009765625,3399.813232421875,551899
2024-10-28,3435.0,3511.800048828125,3300.0,3316.699951171875,3284.781005859375,862562
2024-10-29,3300.0,3300.0,3160.89990234375,3215.64990234375,3184.703125,604063
2024-10-30,3125.199951171875,3149.75,3084.800048828125,3137.800048828125,3107.6025390625,3410175
2024-10-31,3148.0,3229.0,3148.0,3202.64990234375,3171.82861328125,861329
2024-11-01,3224.0,3224.0,3191.050048828125,3205.300048828125,3174.453125,16976
2024-11-04,3212.449951171875,3226.449951171875,3155.300048828125,3200.550048828125,3169.748779296875,1149132
2024-11-05,3200.550048828125,3219.0,3137.89990234375,3184.14990234375,3153.50634765625,274823
2024-11-06,3212.800048828125,3242.0,3188.25,3209.89990234375,3179.0087890625,312261
2024-11-07,3216.10009765625,3239.10009765625,3148.050048828125,3162.949951171875,3132.5107421875,246838
2024-11-08,3151.0,3216.300048828125,3146.10009765625,3199.85009765625,3169.055419921875,239755
2024-11-11,3200.050048828125,3203.14990234375,3145.5,3151.64990234375,3121.3193359375,172047
2024-11-12,3170.0,3200.35009765625,3052.0,3151.050048828125,3120.72509765625,382160
2024-11-13,3151.050048828125,3159.300048828125,3097.89990234375,3116.60009765625,3086.606689453125,184256
2024-11-14,3116.050048828125,3141.449951171875,3094.60009765625,3102.39990234375,3072.543212890625,223405
2024-11-18,3103.050048828125,3141.0,3075.25,3105.60009765625,3075.712646484375,195002
2024-11-19,3105.60009765625,3133.550048828125,3085.89990234375,3094.85009765625,3065.06591796875,171432
2024-11-21,3095.050048828125,3128.0,3076.0,3101.949951171875,3072.09765625,170973
2024-11-22,3102.050048828125,3189.699951171875,3102.050048828125,3167.10009765625,3136.620849609375,290862
2024-11-25,3206.0,3276.0,3163.60009765625,3266.60009765625,3235.163330078125,637198
2024-11-26,3260.0,3275.0,3215.89990234375,3225.550048828125,3194.508056640625,206124
2024-11-27,3230.0,3252.949951171875,3168.35009765625,3224.449951171875,3193.418701171875,283758
2024-11-28,3224.5,3237.949951171875,3172.449951171875,3202.949951171875,3172.12548828125,309175
2024-11-29,3208.10009765625,3333.10009765625,3200.0,3324.199951171875,3292.208740234375,748210
2024-12-02,3301.0,3393.60009765625,3301.0,3339.14990234375,3307.014892578125,522794
2024-12-03,3350.199951171875,3395.0,3341.60009765625,3363.10009765625,3330.734375,397698
2024-12-04,3366.0,3366.0,3295.0,3352.64990234375,3320.384765625,419534
2024-12-05,3450.0,3455.0,3318.64990234375,3361.5,3329.149658203125,378207
2024-12-06,3368.85009765625,3375.89990234375,3302.0,3332.5,3300.428955078125,304889
2024-12-09,3342.14990234375,3369.5,3319.449951171875,3335.699951171875,3303.597900390625,251984
2024-12-10,3344.0,3363.60009765625,3329.35009765625,3350.0,3317.760498046875,326031
2024-12-11,3360.14990234375,3388.0,3332.89990234375,3374.85009765625,3342.371337890625,285675
2024-12-12,3374.85009765625,3394.64990234375,3304.89990234375,3327.85009765625,3295.82373046875,195517
2024-12-13,3321.0,3354.89990234375,3294.050048828125,3345.85009765625,3313.650634765625,244920
2024-12-16,3355.85009765625,3374.550048828125,3319.050048828125,3362.050048828125,3329.694580078125,255322
2024-12-17,3362.050048828125,3399.0,3339.050048828125,3376.699951171875,3344.203369140625,546502
2024-12-18,3376.699951171875,3417.0,3366.89990234375,3381.89990234375,3349.353271484375,348736
2024-12-19,3381.89990234375,3489.5,3358.10009765625,3469.14990234375,3435.763671875,539423
2024-12-20,3476.25,3515.35009765625,3421.39990234375,3437.0,3403.923095703125,358325
2024-12-23,3450.0,3476.449951171875,3378.800048828125,3420.35009765625,3387.43359375,146144
2024-12-24,3421.0,3455.25,3362.0,3399.449951171875,3366.734619140625,73392
2024-12-26,3399.449951171875,3433.199951171875,3377.0,3421.35009765625,3388.423828125,122364
2024-12-27,3421.35009765625,3446.050048828125,3396.5,3405.10009765625,3372.330322265625,220832
2024-12-30,3405.0,3422.300048828125,3348.050048828125,3369.5,3337.072998046875,1040305
2024-12-31,3362.199951171875,3396.699951171875,3343.949951171875,3360.050048828125,3327.713623046875,153583
2025-01-01,3368.14990234375,3434.199951171875,3340.14990234375,3418.550048828125,3385.65087890625,174032
2025-01-02,3425.35009765625,3452.0,3361.5,3441.550048828125,3408.429443359375,171888
2025-01-03,3450.0,3465.0,3378.5,3402.85009765625,3370.10205078125,185168
2025-01-06,3402.85009765625,3418.550048828125,3342.89990234375,3362.949951171875,3330.585693359375,132458
2025-01-07,3380.0,3443.5,3351.550048828125,3404.10009765625,3371.33984375,134592
2025-01-08,3409.89990234375,3417.050048828125,3318.0,3324.75,3292.75341796875,167593
2025-01-09,3299.949951171875,3334.35009765625,3285.14990234375,3321.550048828125,3289.584228515625,183881
2025-01-10,3325.0,3350.14990234375,3264.10009765625,3274.449951171875,3242.9375,142606
2025-01-13,3241.64990234375,3294.14990234375,3229.39990234375,3235.35009765625,3204.214111328125,146840
2025-01-14,3239.699951171875,3265.0,3214.699951171875,3252.39990234375,3221.099609375,147736
2025-01-15,3269.800048828125,3269.800048828125,3180.300048828125,3215.050048828125,3184.109130859375,205544
2025-01-16,3224.0,3244.0,3151.85009765625,3178.60009765625,3148.010009765625,248752
2025-01-17,3163.199951171875,3201.25,3152.199951171875,3174.85009765625,3144.296142578125,222575
2025-01-20,3194.14990234375,3194.14990234375,3129.60009765625,3164.25,3133.7978515625,187128
2025-01-21,3180.0,3203.25,3142.89990234375,3156.300048828125,3125.924560546875,306619
2025-01-22,3175.60009765625,3184.75,3122.0,3166.89990234375,3136.42236328125,153463
2025-01-23,3166.89990234375,3275.449951171875,3157.199951171875,3263.75,3232.340576171875,297254
2025-01-24,3270.75,3283.85009765625,3210.0,3248.39990234375,3217.13818359375,391085
2025-01-27,3250.0,3369.050048828125,3250.0,3337.75,3305.628173828125,1428077
2025-01-28,3321.10009765625,3344.0,3258.199951171875,3314.800048828125,3282.899169921875,337104
2025-01-29,3314.800048828125,3390.0,3300.0,3360.5,3328.159423828125,255311
2025-01-30,3360.0,3393.60009765625,3333.050048828125,3358.25,3325.930908203125,512150
2025-01-31,3339.75,3372.25,3251.550048828125,3269.10009765625,3262.90087890625,450908
2025-02-01,3275.0,3302.39990234375,3186.10009765625,3207.699951171875,3201.6171875,105407
2025-02-03,3121.0,3248.75,3121.0,3168.85009765625,3162.8408203125,214736
2025-02-04,3170.0,3253.199951171875,3090.550048828125,3103.050048828125,3097.165771484375,880065
2025-02-05,3125.0,3140.89990234375,3066.550048828125,3114.699951171875,3108.79345703125,736148
2025-02-06,3143.800048828125,3202.0,3125.5,3161.25,3155.25537109375,712569
2025-02-07,3166.699951171875,3273.0,3147.0,3258.60009765625,3252.420654296875,694270
2025-02-10,3267.0,3332.300048828125,3176.050048828125,3192.89990234375,3186.84521484375,283715
2025-02-11,3200.0,3235.85009765625,3082.0,3106.5,3100.609130859375,212638
2025-02-12,3102.0,3115.0,3027.800048828125,3059.89990234375,3054.097412109375,477990
2025-02-13,3059.89990234375,3112.10009765625,3051.449951171875,3074.25,3068.420166015625,275849
2025-02-14,3101.89990234375,3101.89990234375,2966.050048828125,3013.85009765625,3008.134765625,311381
2025-02-17,2960.5,3084.75,2960.5,3078.0,3072.1630859375,260333
2025-02-18,3078.050048828125,3100.0,3025.949951171875,3041.800048828125,3036.03173828125,233306
2025-02-19,3002.0,3130.0,2985.5,3120.550048828125,3114.632568359375,294730
2025-02-20,3120.64990234375,3128.949951171875,3065.0,3095.949951171875,3090.0791015625,222923
2025-02-21,3091.5,3107.14990234375,3025.050048828125,3039.35009765625,3033.58642578125,190251
2025-02-24,3020.10009765625,3070.0,3006.60009765625,3023.300048828125,3017.56689453125,353049
2025-02-25,3011.199951171875,3063.64990234375,2995.0,3031.050048828125,3025.30224609375,287650
2025-02-27,3030.0,3050.0,2961.5,2987.0,2981.335693359375,278659
2025-02-28,2950.0,2976.60009765625,2911.5,2948.10009765625,2942.509521484375,2377398
2025-03-03,2920.0,2987.949951171875,2886.449951171875,2959.25,2953.638427734375,287062
2025-03-04,2945.5,2987.199951171875,2919.050048828125,2930.300048828125,2924.7431640625,401576
2025-03-05,2930.300048828125,2985.800048828125,2902.25,2978.75,2973.101318359375,195287
2025-03-06,2994.85009765625,3069.550048828125,2974.050048828125,3059.0,3053.19921875,261988
2025-03-07,3065.0,3085.0,3046.449951171875,3073.800048828125,3067.97119140625,284470
2025-03-10,3056.85009765625,3144.89990234375,3048.5,3071.10009765625,3065.2763671875,328858
2025-03-11,3045.0,3097.300048828125,3027.64990234375,3057.949951171875,3052.151123046875,275298
2025-03-12,3085.5,3107.800048828125,3031.800048828125,3096.5,3090.6279296875,188711
2025-03-13,3099.0,3109.85009765625,3047.800048828125,3056.050048828125,3050.2548828125,170542
2025-03-17,3060.0,3094.949951171875,3038.39990234375,3066.35009765625,3060.535400390625,216124
2025-03-18,3066.35009765625,3066.35009765625,3066.35009765625,3066.35009765625,3060.535400390625,0
2025-03-19,3135.699951171875,3200.0,3075.0,3191.300048828125,3185.248291015625,358238
2025-03-20,3225.0,3242.85009765625,3184.300048828125,3230.75,3224.62353515625,186344
2025-03-21,3240.0,3275.0,3199.25,3223.10009765625,3216.988037109375,477309
2025-03-24,3236.949951171875,3300.0,3195.800048828125,3271.449951171875,3265.246337890625,290413
2025-03-25,3299.949951171875,3300.89990234375,3191.39990234375,3245.050048828125,3238.896484375,279418
2025-03-26,3245.10009765625,3253.550048828125,3190.0,3219.10009765625,3212.99560546875,186816
2025-03-27,3202.0,3250.0,3152.050048828125,3233.14990234375,3227.018798828125,551167
2025-03-28,3233.199951171875,3249.949951171875,3202.699951171875,3227.949951171875,3221.82861328125,271746
2025-04-01,3198.89990234375,3231.75,3170.0,3183.89990234375,3177.8623046875,215496
2025-04-02,3187.699951171875,3217.25,3164.050048828125,3207.10009765625,3201.018310546875,202794
2025-04-03,3236.39990234375,3321.60009765625,3225.0,3247.699951171875,3241.541259765625,228524
2025-04-04,3248.5,3309.64990234375,3180.0,3286.5,3280.267822265625,513622
2025-04-07,3226.0,3304.89990234375,3167.050048828125,3233.550048828125,3227.418212890625,1329653
2025-04-08,3241.199951171875,3270.64990234375,3190.14990234375,3246.60009765625,3240.443603515625,602145
2025-04-09,3214.300048828125,3238.949951171875,3107.39990234375,3126.800048828125,3120.87060546875,282721
2025-04-11,3145.0,3192.050048828125,3123.64990234375,3129.0,3123.06640625,420358
2025-04-15,3206.39990234375,3235.0,3129.0,3221.800048828125,3215.6904296875,330278
2025-04-16,3225.0,3260.199951171875,3200.5,3222.699951171875,3216.588623046875,210528
2025-04-17,3226.800048828125,3266.800048828125,3201.39990234375,3254.800048828125,3248.6279296875,202256
2025-04-21,3280.0,3284.300048828125,3231.0,3254.60009765625,3248.42822265625,168941
2025-04-22,3269.60009765625,3272.89990234375,3209.199951171875,3246.39990234375,3240.24365234375,473579
2025-04-23,3260.0,3354.89990234375,3230.10009765625,3332.39990234375,3326.08056640625,390583
2025-04-24,3344.89990234375,3352.199951171875,3303.0,3325.10009765625,3318.794677734375,233361
2025-04-25,3349.10009765625,3349.10009765625,3168.800048828125,3238.89990234375,3232.7578125,330175
2025-04-28,3240.0,3345.800048828125,3240.0,3335.0,3328.67578125,479709
2025-04-29,3348.0,3351.39990234375,3307.0,3322.699951171875,3316.39892578125,180900
2025-04-30,3322.699951171875,3360.0,3287.10009765625,3322.0,3315.700439453125,1148944
2025-05-02,3312.5,3325.0,3226.60009765625,3232.60009765625,3226.469970703125,94311
2025-05-05,3258.89990234375,3300.0,3256.10009765625,3285.199951171875,3278.97021484375,88781
2025-05-06,3287.0,3299.800048828125,3237.89990234375,3270.10009765625,3263.89892578125,121815
2025-05-07,3164.699951171875,3300.0,3164.699951171875,3291.10009765625,3284.859130859375,257116
2025-05-08,3315.0,3327.0,3170.699951171875,3185.800048828125,3179.7587890625,214566
2025-05-09,3140.0,3197.39990234375,3101.60009765625,3141.199951171875,3135.2431640625,535042
2025-05-12,3152.0,3246.89990234375,3115.699951171875,3237.699951171875,3231.560302734375,230359
2025-05-13,3237.699951171875,3289.0,3213.39990234375,3236.0,3229.863525390625,171501
2025-05-14,3218.10009765625,3261.39990234375,3212.10009765625,3244.89990234375,3238.74658203125,197710
2025-05-15,3245.0,3279.60009765625,3203.10009765625,3265.0,3258.80859375,182769
2025-05-16,3274.800048828125,3274.800048828125,3230.0,3266.800048828125,3260.605224609375,358759
2025-05-19,3267.199951171875,3314.0,3250.0,3302.800048828125,3296.536865234375,245907
2025-05-20,3302.800048828125,3310.800048828125,3219.0,3241.5,3235.35302734375,490947
2025-05-21,3245.0,3371.89990234375,3245.0,3289.0,3282.762939453125,1098579
2025-05-22,3288.0,3288.0,3205.199951171875,3212.0,3205.908935546875,376149
2025-05-23,3222.0,3222.0,3160.0,3174.699951171875,3168.6796875,342311
2025-05-26,3202.0,3202.0,3142.800048828125,3187.39990234375,3181.35546875,203985
2025-05-27,3187.39990234375,3187.39990234375,3145.0,3175.699951171875,3169.677734375,342162
2025-05-28,3172.10009765625,3177.300048828125,3139.10009765625,3165.89990234375,3159.896240234375,446655
2025-05-29,3165.0,3215.0,3131.10009765625,3161.10009765625,3155.105712890625,352271
2025-05-30,3161.10009765625,3191.89990234375,3150.0,3174.699951171875,3168.6796875,484246
2025-06-02,3153.0,3160.0,3102.0,3127.800048828125,3121.86865234375,352903
2025-06-03,3132.0,3156.0,3113.60009765625,3135.0,3129.054931640625,427912
2025-06-04,3120.0,3156.60009765625,3108.800048828125,3137.10009765625,3131.151123046875,364196
2025-06-05,3139.0,3169.800048828125,3133.39990234375,3141.699951171875,3135.7421875,252641
2025-06-06,3141.0,3163.199951171875,3132.699951171875,3154.300048828125,3148.318359375,86576
2025-06-09,3160.0,3185.699951171875,3146.199951171875,3180.699951171875,3174.668212890625,111428
2025-06-10,3187.0,3237.60009765625,3177.89990234375,3221.0,3214.891845703125,254258
2025-06-11,3220.0,3224.89990234375,3185.300048828125,3205.800048828125,3199.720703125,178850
2025-06-12,3205.800048828125,3269.89990234375,3200.10009765625,3258.800048828125,3252.620361328125,893350
2025-06-13,3175.0,3259.0,3175.0,3252.5,3246.332275390625,412987
2025-06-16,3250.0,3288.800048828125,3215.89990234375,3275.800048828125,3269.588134765625,418900
2025-06-17,3275.800048828125,3295.0,3247.199951171875,3255.39990234375,3249.2265625,305553
2025-06-18,3254.0,3254.89990234375,3214.0,3227.0,3220.880615234375,238143
2025-06-19,3245.0,3245.0,3150.0,3164.0,3158.0,230664
2025-06-20,3174.89990234375,3195.0,3150.60009765625,3167.199951171875,3167.199951171875,307885
2025-06-23,3146.199951171875,3178.89990234375,3140.10009765625,3165.5,3165.5,352562
2025-06-24,3183.60009765625,3192.199951171875,3154.10009765625,3180.89990234375,3180.89990234375,176732
2025-06-25,3180.89990234375,3233.0,3165.0,3226.699951171875,3226.699951171875,269778
2025-06-26,3241.60009765625,3241.60009765625,3171.89990234375,3222.5,3222.5,367033
2025-06-27,3350.0,3377.0,3287.0,3341.39990234375,3341.39990234375,1739609
2025-06-30,3416.0,3478.89990234375,3322.0,3408.199951171875,3408.199951171875,2210845
2025-07-01,3476.300048828125,3488.89990234375,3338.5,3416.699951171875,3416.699951171875,1549804
2025-07-02,3399.60009765625,3428.10009765625,3334.10009765625,3349.39990234375,3349.39990234375,401800
2025-07-03,3353.800048828125,3365.0,3287.300048828125,3334.10009765625,3334.10009765625,521114
2025-07-04,3335.89990234375,3388.89990234375,3330.0,3368.0,3368.0,423431
2025-07-07,3368.0,3372.39990234375,3340.800048828125,3352.300048828125,3352.300048828125,181997
2025-07-08,3340.0,3351.800048828125,3295.300048828125,3322.39990234375,3322.39990234375,718004
2025-07-09,3318.300048828125,3360.0,3307.60009765625,3353.699951171875,3353.699951171875,522231
2025-07-10,3350.0,3350.0,3311.300048828125,3339.39990234375,3339.39990234375,435962
2025-07-11,3339.10009765625,3367.89990234375,3309.39990234375,3314.199951171875,3314.199951171875,344198
2025-07-14,3315.0,3413.800048828125,3314.199951171875,3404.89990234375,3404.89990234375,539810
