Date,Open,High,Low,Close,AdjClose,Volume
2024-06-13,1640.0,1655.0,1623.6500244140625,1636.949951171875,1619.298583984375,1143028
2024-06-14,1639.0,1739.449951171875,1627.0,1717.300048828125,1698.7822265625,3052519
2024-06-18,1720.0,1734.0,1691.5,1696.699951171875,1678.4041748046875,1438259
2024-06-19,1720.0,1733.4000244140625,1688.0,1703.4000244140625,1685.0321044921875,3289884
2024-06-20,1704.0,1800.699951171875,1697.0,1791.4000244140625,1772.0831298828125,3677708
2024-06-21,1804.5,1804.5,1746.5,1752.199951171875,1733.3057861328125,925218
2024-06-24,1749.0,1776.300048828125,1734.0,1743.0999755859375,1724.303955078125,1489126
2024-06-25,1752.800048828125,1764.75,1715.4000244140625,1719.449951171875,1700.908935546875,1133078
2024-06-26,1719.0999755859375,1726.800048828125,1674.0,1679.5,1661.3897705078125,2063096
2024-06-27,1681.0,1696.449951171875,1674.6500244140625,1680.550048828125,1662.4285888671875,1401014
2024-06-28,1685.0,1692.8499755859375,1666.449951171875,1670.3499755859375,1652.3385009765625,1106864
2024-07-01,1673.0999755859375,1696.800048828125,1662.75,1665.949951171875,1647.98583984375,1139145
2024-07-02,1668.75,1681.25,1641.050048828125,1645.5,1627.75634765625,1389017
2024-07-03,1669.949951171875,1669.949951171875,1639.050048828125,1657.5999755859375,1639.725830078125,1034534
2024-07-04,1650.0,1680.4000244140625,1627.25,1670.300048828125,1652.2890625,1511383
2024-07-05,1678.0,1686.0,1660.5,1672.25,1660.6805419921875,1214143
2024-07-08,1682.949951171875,1693.25,1646.25,1674.0999755859375,1662.5177001953125,1498080
2024-07-09,1681.0,1681.8499755859375,1662.449951171875,1670.0,1658.446044921875,613813
2024-07-10,1678.5999755859375,1678.5999755859375,1603.0,1659.800048828125,1648.316650390625,936230
2024-07-11,1665.6500244140625,1665.6500244140625,1632.0,1640.699951171875,1629.348876953125,836449
2024-07-12,1647.0,1648.5999755859375,1613.949951171875,1618.949951171875,1607.749267578125,1108682
2024-07-15,1628.0,1637.5,1602.6500244140625,1633.800048828125,1622.49658203125,1267534
2024-07-16,1634.25,1663.75,1634.050048828125,1653.3499755859375,1641.9112548828125,814531
2024-07-18,1661.949951171875,1665.8499755859375,1612.1500244140625,1621.5,1610.28173828125,1232254
2024-07-19,1626.9000244140625,1634.300048828125,1575.0,1579.4000244140625,1568.472900390625,945152
2024-07-22,1569.949951171875,1646.300048828125,1549.449951171875,1625.449951171875,1614.2042236328125,1555103
2024-07-23,1630.0,1634.25,1500.0,1598.699951171875,1587.6392822265625,1886680
2024-07-24,1598.5,1612.25,1585.0,1591.1500244140625,1580.1417236328125,1093834
2024-07-25,1570.0,1603.9000244140625,1558.550048828125,1592.4000244140625,1581.3829345703125,447267
2024-07-26,1604.5999755859375,1694.300048828125,1604.5999755859375,1684.9000244140625,1673.2431640625,2755566
2024-07-29,1694.949951171875,1747.0,1691.25,1737.0,1724.9825439453125,1776427
2024-07-30,1740.449951171875,1753.0,1719.199951171875,1743.8499755859375,1731.78515625,867925
2024-07-31,1736.1500244140625,1745.0,1722.050048828125,1733.5,1721.5067138671875,620610
2024-08-01,1740.0,1771.199951171875,1703.6500244140625,1717.550048828125,1705.667236328125,1134832
2024-08-02,1707.0,1707.0,1648.0,1655.4000244140625,1643.9471435546875,1338199
2024-08-05,1579.949951171875,1597.6500244140625,1538.0999755859375,1553.050048828125,1542.3052978515625,2625461
2024-08-06,1568.0,1608.75,1510.4000244140625,1517.449951171875,1506.951416015625,2039941
2024-08-07,1559.0,1576.5,1530.0,1557.449951171875,1546.6746826171875,1457651
2024-08-08,1562.0,1643.0,1536.1500244140625,1605.449951171875,1594.3426513671875,4108498
2024-08-09,1628.050048828125,1654.949951171875,1617.9000244140625,1636.550048828125,1625.2275390625,2016949
2024-08-12,1629.949951171875,1629.949951171875,1565.550048828125,1593.550048828125,1582.525146484375,1651574
2024-08-13,1594.949951171875,1605.0,1576.25,1581.050048828125,1570.111572265625,479156
2024-08-14,1574.0999755859375,1583.949951171875,1553.25,1567.199951171875,1556.3572998046875,464424
2024-08-16,1582.9000244140625,1601.800048828125,1575.800048828125,1584.5,1573.5377197265625,744491
2024-08-19,1610.0,1613.699951171875,1560.1500244140625,1587.699951171875,1576.7154541015625,1185925
2024-08-20,1600.0,1604.6500244140625,1551.050048828125,1577.4000244140625,1566.48681640625,1042184
2024-08-21,1577.0,1610.0,1573.1500244140625,1600.0,1588.930419921875,853929
2024-08-22,1607.9000244140625,1647.949951171875,1594.0,1621.199951171875,1609.9837646484375,955957
2024-08-23,1636.5,1636.949951171875,1601.9000244140625,1620.300048828125,1609.090087890625,868264
2024-08-26,1622.0,1638.1500244140625,1613.699951171875,1634.699951171875,1623.3902587890625,713146
2024-08-27,1644.9000244140625,1644.9000244140625,1602.0999755859375,1607.4000244140625,1596.279296875,659375
2024-08-28,1614.0,1620.0,1579.25,1584.5,1573.5377197265625,927975
2024-08-29,1584.5,1589.0,1556.25,1577.9000244140625,1566.9833984375,816590
2024-08-30,1579.5,1590.050048828125,1575.0999755859375,1587.0,1576.0203857421875,931250
2024-09-02,1597.0,1599.0,1545.5,1562.449951171875,1551.64013671875,931058
2024-09-03,1576.6500244140625,1591.050048828125,1564.050048828125,1567.0999755859375,1556.258056640625,878145
2024-09-04,1568.0,1614.9000244140625,1554.0,1605.699951171875,1594.5909423828125,1095011
2024-09-05,1625.0,1629.9000244140625,1590.199951171875,1608.949951171875,1597.818359375,1562878
2024-09-06,1606.0,1606.0,1547.199951171875,1551.199951171875,1540.468017578125,1243240
2024-09-09,1535.0,1561.050048828125,1524.75,1555.1500244140625,1544.3907470703125,950996
2024-09-10,1565.0,1578.0,1553.050048828125,1570.6500244140625,1559.7835693359375,424183
2024-09-11,1571.0,1581.5999755859375,1552.25,1561.699951171875,1550.8953857421875,1122926
2024-09-12,1569.0,1594.0999755859375,1566.300048828125,1591.0,1579.99267578125,445898
2024-09-13,1588.0,1629.699951171875,1587.0999755859375,1616.25,1605.0679931640625,1776046
2024-09-16,1625.0,1625.0,1586.5999755859375,1601.199951171875,1590.1220703125,1739277
2024-09-17,1606.0,1610.0,1578.0999755859375,1596.0999755859375,1585.057373046875,1441523
2024-09-18,1599.949951171875,1612.949951171875,1562.050048828125,1575.699951171875,1564.7984619140625,366662
2024-09-19,1579.949951171875,1594.800048828125,1534.050048828125,1585.949951171875,1574.9775390625,887601
2024-09-20,1585.949951171875,1600.949951171875,1573.0,1591.3499755859375,1580.3402099609375,976662
2024-09-23,1600.800048828125,1626.0,1577.0999755859375,1582.199951171875,1571.25341796875,2341523
2024-09-24,1582.9000244140625,1588.4000244140625,1557.5,1572.75,1561.868896484375,1095753
2024-09-25,1577.0,1581.4000244140625,1553.8499755859375,1559.5,1548.710693359375,1014215
2024-09-26,1552.0,1555.0999755859375,1502.5999755859375,1528.5,1517.925048828125,1967406
2024-09-27,1534.0,1539.0,1520.0,1522.5,1511.9666748046875,1217594
2024-09-30,1520.5,1537.75,1512.300048828125,1516.5999755859375,1506.107421875,753983
2024-10-01,1519.0,1555.0,1514.4000244140625,1530.199951171875,1519.61328125,472946
2024-10-03,1529.0,1551.0,1473.050048828125,1489.25,1478.9466552734375,1217926
2024-10-04,1488.0,1498.949951171875,1460.1500244140625,1473.800048828125,1463.6036376953125,1162303
2024-10-07,1477.949951171875,1486.0,1425.0999755859375,1433.949951171875,1424.0291748046875,1454350
2024-10-08,1433.0,1486.4000244140625,1429.4000244140625,1481.3499755859375,1471.101318359375,501482
2024-10-09,1485.050048828125,1520.5,1482.3499755859375,1510.300048828125,1499.8509521484375,1303802
2024-10-10,1520.0,1526.9000244140625,1489.0,1501.050048828125,1490.6650390625,978224
2024-10-11,1505.050048828125,1510.0,1479.949951171875,1492.3499755859375,1482.025146484375,532795
2024-10-14,1486.0999755859375,1505.3499755859375,1474.25,1490.0999755859375,1479.790771484375,760996
2024-10-15,1505.75,1505.75,1475.8499755859375,1480.449951171875,1470.20751953125,1222899
2024-10-16,1484.0,1488.550048828125,1456.449951171875,1475.0,1464.795166015625,762827
2024-10-17,1472.5,1478.800048828125,1442.75,1471.0999755859375,1460.9222412109375,1026919
2024-10-18,1471.949951171875,1485.0,1454.800048828125,1474.75,1464.5469970703125,888822
2024-10-21,1475.0,1496.0,1436.6500244140625,1442.5,1432.5201416015625,1263428
2024-10-22,1437.0,1442.199951171875,1401.5,1406.199951171875,1396.47119140625,684238
2024-10-23,1406.050048828125,1431.4000244140625,1392.550048828125,1405.0,1395.279541015625,841615
2024-10-24,1405.0,1432.9000244140625,1397.300048828125,1429.6500244140625,1419.759033203125,475970
2024-10-25,1438.050048828125,1439.949951171875,1390.0,1400.199951171875,1390.5126953125,591131
2024-10-28,1392.0,1409.0,1357.9000244140625,1365.5,1356.0528564453125,1700514
2024-10-29,1367.0,1387.0,1340.800048828125,1383.3499755859375,1373.779296875,714147
2024-10-30,1383.3499755859375,1430.0,1376.3499755859375,1420.550048828125,1410.721923828125,1095800
2024-10-31,1415.0,1441.199951171875,1395.25,1410.1500244140625,1400.3939208984375,844545
2024-11-01,1428.0,1428.0,1391.0,1418.6500244140625,1408.8350830078125,95867
2024-11-04,1422.199951171875,1435.0,1395.5,1422.9000244140625,1413.0557861328125,715523
2024-11-05,1450.0,1464.75,1417.5,1460.800048828125,1450.693603515625,1623271
2024-11-06,1460.9000244140625,1482.9000244140625,1451.5999755859375,1471.050048828125,1460.87255859375,990250
2024-11-07,1475.0,1479.449951171875,1441.5,1446.6500244140625,1436.641357421875,584800
2024-11-08,1450.050048828125,1456.5999755859375,1416.1500244140625,1420.050048828125,1410.2254638671875,811080
2024-11-11,1414.0999755859375,1420.050048828125,1380.199951171875,1397.5,1387.8314208984375,692395
2024-11-12,1397.5,1397.550048828125,1340.0,1360.5999755859375,1351.1866455078125,745108
2024-11-13,1360.0,1363.3499755859375,1312.699951171875,1321.5,1312.357177734375,584312
2024-11-14,1321.5,1356.9000244140625,1301.550048828125,1328.75,1319.55712890625,1860816
2024-11-18,1329.0,1336.3499755859375,1286.5999755859375,1304.550048828125,1295.5244140625,1548457
2024-11-19,1296.0,1355.3499755859375,1296.0,1323.3499755859375,1314.1944580078125,1521514
2024-11-21,1314.1500244140625,1317.949951171875,1288.5999755859375,1296.199951171875,1287.232177734375,571103
2024-11-22,1299.0,1326.699951171875,1296.3499755859375,1316.1500244140625,1307.044189453125,325496
2024-11-25,1328.0,1350.0,1314.550048828125,1319.550048828125,1310.4207763671875,1609259
2024-11-26,1320.0,1333.5999755859375,1315.25,1322.1500244140625,1313.0028076171875,471592
2024-11-27,1325.25,1332.4000244140625,1313.199951171875,1325.4000244140625,1316.230224609375,359994
2024-11-28,1326.0,1360.300048828125,1316.8499755859375,1329.199951171875,1320.00390625,1254378
2024-11-29,1332.0,1345.8499755859375,1325.949951171875,1332.25,1323.0328369140625,705598
2024-12-02,1329.5,1349.800048828125,1305.3499755859375,1343.75,1334.4532470703125,982093
2024-12-03,1346.0,1355.949951171875,1338.0999755859375,1350.4000244140625,1341.0572509765625,791810
2024-12-04,1364.9000244140625,1386.449951171875,1351.4000244140625,1377.9000244140625,1368.3670654296875,2021679
2024-12-05,1394.949951171875,1394.949951171875,1360.8499755859375,1379.199951171875,1369.657958984375,1249730
2024-12-06,1383.0,1385.0,1351.300048828125,1354.75,1345.377197265625,637711
2024-12-09,1354.75,1375.0,1341.0,1363.449951171875,1354.016845703125,909119
2024-12-10,1370.0,1376.050048828125,1350.300048828125,1361.199951171875,1351.782470703125,714858
2024-12-11,1365.1500244140625,1385.0,1343.949951171875,1379.4000244140625,1369.856689453125,1760051
2024-12-12,1378.9000244140625,1379.0,1350.050048828125,1352.449951171875,1343.093017578125,937430
2024-12-13,1352.0,1356.050048828125,1318.949951171875,1348.300048828125,1338.9718017578125,580701
2024-12-16,1357.25,1372.949951171875,1348.5,1364.0999755859375,1354.6624755859375,1080759
2024-12-17,1364.0999755859375,1370.699951171875,1333.0,1340.5999755859375,1331.3250732421875,1074430
2024-12-18,1340.5999755859375,1349.949951171875,1303.3499755859375,1306.449951171875,1297.411376953125,637487
2024-12-19,1290.0,1316.9000244140625,1275.5,1297.800048828125,1288.8211669921875,1019636
2024-12-20,1297.800048828125,1315.699951171875,1274.3499755859375,1278.9000244140625,1270.052001953125,1495889
2024-12-23,1284.0,1310.0,1272.199951171875,1299.199951171875,1290.2115478515625,915584
2024-12-24,1301.0,1330.75,1293.9000244140625,1324.800048828125,1315.6343994140625,805397
2024-12-26,1328.0,1331.8499755859375,1308.0999755859375,1314.25,1305.1573486328125,962802
2024-12-27,1320.0,1347.0,1311.5999755859375,1314.8499755859375,1305.7532958984375,1037735
2024-12-30,1308.699951171875,1315.1500244140625,1281.25,1302.3499755859375,1293.3397216796875,3744544
2024-12-31,1301.0,1312.6500244140625,1278.8499755859375,1299.5,1290.5093994140625,558405
2025-01-01,1303.300048828125,1304.6500244140625,1288.1500244140625,1299.9000244140625,1290.9066162109375,358152
2025-01-02,1300.0,1320.949951171875,1295.0,1315.699951171875,1306.5972900390625,749880
2025-01-03,1318.199951171875,1322.0,1291.0,1296.1500244140625,1287.1826171875,1816419
2025-01-06,1296.300048828125,1301.6500244140625,1251.1500244140625,1260.75,1252.0274658203125,758114
2025-01-07,1271.949951171875,1290.0,1258.3499755859375,1270.050048828125,1261.26318359375,823200
2025-01-08,1270.050048828125,1271.949951171875,1225.0,1248.550048828125,1239.9119873046875,855048
2025-01-09,1248.0,1254.449951171875,1225.0,1227.300048828125,1218.8089599609375,636615
2025-01-10,1225.050048828125,1229.0999755859375,1203.449951171875,1209.8499755859375,1201.4796142578125,868167
2025-01-13,1204.800048828125,1211.300048828125,1167.550048828125,1169.8499755859375,1161.7564697265625,1720272
2025-01-14,1169.8499755859375,1202.9000244140625,1169.8499755859375,1190.4000244140625,1182.164306640625,1507971
2025-01-15,1199.0,1208.8499755859375,1170.800048828125,1183.550048828125,1175.361572265625,1300950
2025-01-16,1190.0,1222.949951171875,1190.0,1205.25,1196.9114990234375,1506184
2025-01-17,1209.0,1217.800048828125,1197.449951171875,1207.5,1199.1458740234375,745195
2025-01-20,1213.0,1225.9000244140625,1196.1500244140625,1217.199951171875,1208.77880859375,424789
2025-01-21,1223.300048828125,1234.3499755859375,1199.550048828125,1201.6500244140625,1193.33642578125,986443
2025-01-22,1210.949951171875,1229.0999755859375,1186.050048828125,1226.449951171875,1217.96484375,1450962
2025-01-23,1219.6500244140625,1239.5,1206.449951171875,1227.75,1219.2557373046875,503606
2025-01-24,1230.050048828125,1243.8499755859375,1211.25,1216.550048828125,1208.13330078125,459008
2025-01-27,1210.5999755859375,1235.5999755859375,1181.050048828125,1197.3499755859375,1189.0660400390625,526050
2025-01-28,1210.0,1227.3499755859375,1181.6500244140625,1211.0999755859375,1202.720947265625,749314
2025-01-29,1210.050048828125,1220.4000244140625,1190.25,1197.4000244140625,1189.11572265625,604487
2025-01-30,1200.0,1205.050048828125,1180.0,1184.050048828125,1175.8582763671875,2102523
2025-01-31,1182.5,1238.0,1182.5,1224.050048828125,1215.5814208984375,627704
2025-02-01,1238.0,1240.949951171875,1148.550048828125,1175.1500244140625,1167.019775390625,872295
2025-02-03,1166.0,1166.0,1123.0,1139.0999755859375,1131.2191162109375,1589240
2025-02-04,1162.949951171875,1199.0999755859375,1159.949951171875,1171.9000244140625,1163.792236328125,1501122
2025-02-05,1174.800048828125,1184.5,1149.0,1156.550048828125,1148.5484619140625,2461419
2025-02-06,1162.75,1163.0,1132.4000244140625,1137.699951171875,1129.828857421875,855048
2025-02-07,1137.699951171875,1148.5,1125.6500244140625,1139.449951171875,1131.5667724609375,1231822
2025-02-10,1144.9000244140625,1148.4000244140625,1130.5,1134.800048828125,1126.948974609375,460118
2025-02-11,1133.9000244140625,1134.75,1108.050048828125,1112.300048828125,1104.6046142578125,793322
2025-02-12,1112.9000244140625,1117.0,1070.800048828125,1104.6500244140625,1097.007568359375,1217773
2025-02-13,1075.0,1099.050048828125,1044.699951171875,1076.199951171875,1068.7542724609375,3020065
2025-02-14,1088.75,1106.300048828125,1059.550048828125,1078.3499755859375,1070.889404296875,1776818
2025-02-17,1078.3499755859375,1088.699951171875,1051.550048828125,1082.6500244140625,1075.15966796875,425715
2025-02-18,1082.3499755859375,1082.75,1051.050048828125,1076.949951171875,1071.974365234375,976428
2025-02-19,1058.0,1082.8499755859375,1047.5999755859375,1076.050048828125,1071.0787353515625,346156
2025-02-20,1091.0,1103.449951171875,1067.949951171875,1081.3499755859375,1076.3541259765625,1894343
2025-02-21,1083.0,1098.199951171875,1053.550048828125,1058.949951171875,1054.0576171875,564026
2025-02-24,1048.1500244140625,1050.3499755859375,1037.1500244140625,1041.550048828125,1036.738037109375,486862
2025-02-25,1039.5,1054.3499755859375,1038.699951171875,1045.199951171875,1040.37109375,660269
2025-02-27,1045.25,1050.0,1024.300048828125,1038.4000244140625,1033.6025390625,942500
2025-02-28,1035.050048828125,1035.050048828125,1002.1500244140625,1016.5,1011.8037719726562,2472393
2025-03-03,1018.0,1032.699951171875,1002.4000244140625,1030.25,1025.490234375,549605
2025-03-04,1010.2999877929688,1032.75,1006.25,1022.7999877929688,1018.0746459960938,708878
2025-03-05,1020.0,1059.699951171875,1004.0,1057.0999755859375,1052.2161865234375,677352
2025-03-06,1075.0,1090.0,1066.949951171875,1086.449951171875,1081.4305419921875,896629
2025-03-07,1086.6500244140625,1099.0,1083.050048828125,1087.800048828125,1082.7744140625,1212897
2025-03-10,1092.6500244140625,1099.0,1062.9000244140625,1068.9000244140625,1063.961669921875,717330
2025-03-11,1055.0,1074.800048828125,1045.25,1064.300048828125,1059.3829345703125,725140
2025-03-12,1070.0,1095.0,1061.300048828125,1090.199951171875,1085.1632080078125,770987
2025-03-13,1095.0,1095.0,1032.0,1039.25,1034.4486083984375,1894793
2025-03-17,1037.0999755859375,1079.550048828125,1037.0999755859375,1076.3499755859375,1071.377197265625,628264
2025-03-18,1076.3499755859375,1076.3499755859375,1076.3499755859375,1076.3499755859375,1071.377197265625,0
2025-03-19,1102.5,1144.4000244140625,1098.4000244140625,1136.0,1130.751708984375,1209976
2025-03-20,1147.0,1202.0,1147.0,1194.300048828125,1188.7823486328125,2766980
2025-03-21,1207.0,1207.300048828125,1169.199951171875,1181.300048828125,1175.8424072265625,2395430
2025-03-24,1185.0,1206.5999755859375,1185.0,1201.4000244140625,1195.8494873046875,1330920
2025-03-25,1207.0,1210.0,1170.550048828125,1186.25,1180.76953125,1298776
2025-03-26,1186.25,1202.199951171875,1178.0,1182.9000244140625,1177.43505859375,812349
2025-03-27,1182.0,1199.0,1129.8499755859375,1159.1500244140625,1153.794677734375,5362970
2025-03-28,1174.449951171875,1181.550048828125,1154.0,1169.1500244140625,1163.74853515625,2164434
2025-04-01,1160.0,1179.0,1144.050048828125,1148.6500244140625,1143.34326171875,900487
2025-04-02,1154.0,1167.4000244140625,1138.5,1152.949951171875,1147.623291015625,1275536
2025-04-03,1130.0,1135.800048828125,1082.550048828125,1117.0999755859375,1111.93896484375,2078500
2025-04-04,1097.0,1100.0,1014.0,1026.050048828125,1021.3096923828125,4793116
2025-04-07,925.0,959.8499755859375,919.0999755859375,951.5999755859375,947.2035522460938,3849870
2025-04-08,994.9500122070312,994.9500122070312,947.4000244140625,970.3499755859375,965.866943359375,1980407
2025-04-09,965.0499877929688,972.7000122070312,940.75,969.8499755859375,965.3692626953125,1791396
2025-04-11,1010.0,1010.0,976.5,1002.1500244140625,997.5200805664062,2146554
2025-04-15,1041.0,1076.0,1040.0999755859375,1073.0999755859375,1068.1422119140625,2570787
2025-04-16,1075.699951171875,1078.5,1050.0,1055.0999755859375,1050.225341796875,1152520
2025-04-17,1049.0999755859375,1071.9000244140625,1041.0,1068.199951171875,1063.264892578125,1223336
2025-04-21,1070.0,1100.5,1066.699951171875,1094.199951171875,1089.144775390625,1241237
2025-04-22,1094.199951171875,1112.199951171875,1085.4000244140625,1103.5999755859375,1098.5013427734375,698419
2025-04-23,1103.0,1139.5999755859375,1095.9000244140625,1135.5,1130.2540283203125,1365780
2025-04-24,1126.0,1129.0,1097.9000244140625,1106.5,1101.387939453125,1987515
2025-04-25,1105.5999755859375,1115.699951171875,1080.800048828125,1088.5,1083.4710693359375,1392564
2025-04-28,1082.0,1120.0,1082.0,1117.0999755859375,1111.93896484375,1193121
2025-04-29,1135.0,1156.0,1117.0999755859375,1134.0,1128.7608642578125,2134718
2025-04-30,1135.0,1135.0,1098.0,1104.199951171875,1099.0985107421875,1270756
2025-05-02,1104.0,1120.5999755859375,1100.0,1104.4000244140625,1099.2977294921875,634781
2025-05-05,1108.9000244140625,1124.4000244140625,1095.0999755859375,1119.5999755859375,1114.4273681640625,672694
2025-05-06,1125.0,1130.0,1080.0,1087.300048828125,1082.2767333984375,1383512
2025-05-07,1091.9000244140625,1144.4000244140625,1088.5999755859375,1140.9000244140625,1135.6290283203125,1768753
2025-05-08,1152.0,1158.800048828125,1086.199951171875,1113.4000244140625,1108.256103515625,2683717
2025-05-09,1129.0999755859375,1176.9000244140625,1111.0,1165.5999755859375,1160.21484375,5531033
2025-05-12,1205.0,1213.0999755859375,1173.300048828125,1199.199951171875,1193.65966796875,2499123
2025-05-13,1195.0,1231.699951171875,1192.0,1203.9000244140625,1198.3380126953125,3252512
2025-05-14,1210.0,1263.0,1206.0999755859375,1246.199951171875,1240.4425048828125,3139778
2025-05-15,1258.0,1263.199951171875,1244.0,1245.699951171875,1239.94482421875,1297070
2025-05-16,1250.0,1270.0,1240.4000244140625,1263.0,1257.1649169921875,1693383
2025-05-19,1271.0,1279.0,1251.5999755859375,1257.300048828125,1251.4913330078125,1427244
2025-05-20,1263.0,1268.0999755859375,1224.199951171875,1227.4000244140625,1221.7293701171875,786186
2025-05-21,1226.800048828125,1248.4000244140625,1219.0999755859375,1229.0,1223.322021484375,805567
2025-05-22,1228.9000244140625,1242.0,1217.0,1239.5999755859375,1233.873046875,968052
2025-05-23,1241.0,1251.9000244140625,1231.300048828125,1245.0999755859375,1239.3475341796875,691587
2025-05-26,1245.0,1259.5999755859375,1240.800048828125,1249.699951171875,1243.92626953125,786355
2025-05-27,1246.0,1259.699951171875,1238.300048828125,1250.4000244140625,1244.6231689453125,1239119
2025-05-28,1247.0999755859375,1259.300048828125,1242.0,1249.199951171875,1243.4285888671875,1299910
2025-05-29,1256.5999755859375,1276.300048828125,1250.5999755859375,1255.9000244140625,1250.0977783203125,1200243
2025-05-30,1260.0,1262.4000244140625,1238.0,1240.9000244140625,1235.1669921875,1020675
2025-06-02,1238.0,1264.0,1230.0,1256.9000244140625,1251.0931396484375,1572954
2025-06-03,1258.9000244140625,1285.800048828125,1253.4000244140625,1270.4000244140625,1264.53076171875,1513075
2025-06-04,1274.9000244140625,1280.5999755859375,1245.9000244140625,1270.699951171875,1264.829345703125,2282886
2025-06-05,1277.0999755859375,1278.699951171875,1257.0,1269.5999755859375,1263.734375,1340532
2025-06-06,1278.0,1299.699951171875,1262.4000244140625,1296.4000244140625,1290.41064453125,1728190
2025-06-09,1305.0,1362.0999755859375,1298.4000244140625,1344.5999755859375,1338.387939453125,2575104
2025-06-10,1360.0,1360.0,1331.199951171875,1338.699951171875,1332.51513671875,1606742
2025-06-11,1342.0,1350.5999755859375,1325.4000244140625,1333.5999755859375,1327.438720703125,779516
2025-06-12,1334.800048828125,1342.5999755859375,1298.5999755859375,1305.0,1298.9708251953125,1186291
2025-06-13,1271.0,1315.0,1271.0,1309.300048828125,1303.2510986328125,883872
2025-06-16,1311.0,1325.0,1295.199951171875,1321.5999755859375,1315.494140625,744549
2025-06-17,1321.5999755859375,1324.9000244140625,1295.0,1300.5,1294.49169921875,560014
2025-06-18,1320.0,1321.0999755859375,1290.5999755859375,1297.800048828125,1291.80419921875,1099732
2025-06-19,1299.0,1307.4000244140625,1273.0,1277.0,1271.1002197265625,555035
2025-06-20,1273.0,1284.300048828125,1269.0,1278.300048828125,1272.394287109375,904701
2025-06-23,1275.0999755859375,1305.0,1275.0999755859375,1295.800048828125,1289.8134765625,2877325
2025-06-24,1309.5999755859375,1316.9000244140625,1287.5,1295.300048828125,1289.3157958984375,1239813
2025-06-25,1296.5999755859375,1306.0999755859375,1270.5999755859375,1275.0999755859375,1269.208984375,896447
2025-06-26,1280.0,1291.4000244140625,1275.300048828125,1286.5,1280.556396484375,993564
2025-06-27,1287.9000244140625,1324.5,1287.9000244140625,1309.699951171875,1303.649169921875,1393640
2025-06-30,1317.0,1323.5,1305.5999755859375,1308.0999755859375,1302.0565185546875,578990
2025-07-01,1314.9000244140625,1314.9000244140625,1270.0,1284.199951171875,1278.2669677734375,1356145
2025-07-02,1288.9000244140625,1319.0,1275.0,1311.4000244140625,1305.34130859375,1905720
2025-07-03,1311.9000244140625,1336.0999755859375,1297.0,1298.699951171875,1292.699951171875,1616581
2025-07-04,1305.0,1318.0,1291.199951171875,1314.5,1314.5,1039888
2025-07-07,1314.0,1314.0,1293.0,1306.199951171875,1306.199951171875,436455
2025-07-08,1306.199951171875,1307.699951171875,1277.300048828125,1281.0999755859375,1281.0999755859375,1030390
2025-07-09,1284.0,1287.0,1260.0,1261.5,1261.5,755470
2025-07-10,1262.9000244140625,1266.800048828125,1220.5,1234.800048828125,1234.800048828125,1081155
2025-07-11,1222.0,1236.5,1210.800048828125,1214.800048828125,1214.800048828125,916202
2025-07-14,1210.9000244140625,1218.5999755859375,1201.199951171875,1209.0,1209.0,973388
2025-07-15,1210.0,1241.0,1200.0,1237.4000244140625,1237.4000244140625,1117950
2025-07-16,1238.0999755859375,1238.5,1224.0,1231.300048828125,1231.300048828125,675810
2025-07-17,1234.0,1241.699951171875,1221.5999755859375,1224.800048828125,1224.800048828125,824491
2025-07-18,1225.0999755859375,1238.0999755859375,1215.0999755859375,1216.5999755859375,1216.5999755859375,517976
2025-07-21,1216.5999755859375,1225.5999755859375,1210.800048828125,1220.800048828125,1220.800048828125,418077
2025-07-22,1222.0,1222.199951171875,1203.0,1204.699951171875,1204.699951171875,652973
2025-07-23,1207.199951171875,1226.300048828125,1205.199951171875,1223.699951171875,1223.699951171875,514972
2025-07-24,1224.0999755859375,1230.300048828125,1213.4000244140625,1217.0,1217.0,366807
2025-07-25,1214.0,1217.9000244140625,1185.699951171875,1204.0,1204.0,1123836
2025-07-28,1202.699951171875,1227.699951171875,1187.0,1188.5,1188.5,435067
2025-07-29,1188.5,1223.5,1185.0,1220.4000244140625,1220.4000244140625,478123
2025-07-30,1225.5,1225.5,1179.0,1188.5999755859375,1188.5999755859375,1273567
2025-07-31,1163.9000244140625,1182.199951171875,1144.5999755859375,1169.0999755859375,1169.0999755859375,1929438
2025-08-01,1168.0,1168.0,1141.9000244140625,1146.0999755859375,1146.0999755859375,580962
2025-08-04,1145.0,1179.5999755859375,1140.4000244140625,1177.4000244140625,1177.4000244140625,596728
2025-08-05,1175.0,1177.699951171875,1151.5999755859375,1160.5,1160.5,384753
2025-08-06,1151.699951171875,1172.9000244140625,1132.800048828125,1139.4000244140625,1139.4000244140625,1375068
2025-08-07,1128.0,1165.699951171875,1102.0,1161.5999755859375,1161.5999755859375,2555948
2025-08-08,1159.0,1170.300048828125,1129.0,1135.199951171875,1135.199951171875,740040
2025-08-11,1136.800048828125,1173.300048828125,1129.5,1165.9000244140625,1165.9000244140625,630216
2025-08-12,1165.9000244140625,1174.300048828125,1150.0,1152.4000244140625,1152.4000244140625,518053
2025-08-13,1158.0999755859375,1185.5999755859375,1158.0999755859375,1181.5,1181.5,425145
2025-08-14,1182.4000244140625,1186.0,1167.0999755859375,1180.5,1180.5,638001
2025-08-18,1199.800048828125,1200.0999755859375,1180.0,1184.5,1184.5,335523
