Date,Open,High,Low,Close,AdjClose,Volume
2023-03-17,2375.0,2375.550048828125,2328.800048828125,2355.14990234375,2186.05517578125,628419
2023-03-20,2355.14990234375,2356.449951171875,2304.0,2339.35009765625,2171.3896484375,352432
2023-03-21,2344.949951171875,2356.35009765625,2331.0,2349.050048828125,2180.393310546875,291142
2023-03-22,2349.050048828125,2369.25,2346.0,2353.199951171875,2184.245361328125,166790
2023-03-23,2365.0,2383.85009765625,2357.0,2362.5,2192.877685546875,371585
2023-03-24,2363.0,2378.699951171875,2304.10009765625,2313.35009765625,2147.256591796875,272040
2023-03-27,2319.949951171875,2330.89990234375,2296.550048828125,2308.60009765625,2142.847412109375,238881
2023-03-28,2301.0,2308.60009765625,2246.0,2249.5,2087.99072265625,456838
2023-03-29,2250.0,2315.5,2250.0,2304.14990234375,2138.717041015625,712847
2023-03-31,2314.75,2356.89990234375,2314.75,2347.35009765625,2178.8154296875,302919
2023-04-03,2385.0,2434.5,2372.050048828125,2431.10009765625,2256.55224609375,787785
2023-04-05,2440.800048828125,2441.550048828125,2419.10009765625,2432.199951171875,2257.5732421875,289012
2023-04-06,2432.199951171875,2438.199951171875,2410.300048828125,2426.449951171875,2252.236083984375,211340
2023-04-10,2430.0,2467.85009765625,2417.14990234375,2460.64990234375,2283.980712890625,261131
2023-04-11,2474.0,2478.85009765625,2448.050048828125,2469.85009765625,2292.520263671875,575155
2023-04-12,2475.0,2485.0,2449.199951171875,2477.300048828125,2299.43505859375,464883
2023-04-13,2477.300048828125,2477.300048828125,2438.0,2447.050048828125,2271.35693359375,458472
2023-04-17,2430.0,2469.0,2419.5,2465.949951171875,2288.900146484375,656224
2023-04-18,2470.949951171875,2474.949951171875,2425.0,2439.699951171875,2264.534912109375,397381
2023-04-19,2435.0,2452.10009765625,2421.10009765625,2445.949951171875,2270.336181640625,247426
2023-04-20,2450.0,2462.25,2431.85009765625,2448.550048828125,2272.74951171875,315314
2023-04-21,2450.949951171875,2476.39990234375,2448.550048828125,2459.35009765625,2282.774169921875,699932
2023-04-24,2459.949951171875,2524.0,2443.39990234375,2501.050048828125,2321.480224609375,686216
2023-04-25,2504.89990234375,2534.0,2493.85009765625,2497.75,2318.417236328125,538138
2023-04-26,2510.0,2524.0,2492.050048828125,2505.14990234375,2325.28515625,560280
2023-04-27,2500.0,2526.85009765625,2497.050048828125,2508.64990234375,2328.533935546875,685268
2023-04-28,2520.0,2567.0,2515.14990234375,2558.60009765625,2374.89794921875,721370
2023-05-02,2539.949951171875,2539.949951171875,2466.0,2495.89990234375,2316.69970703125,997629
2023-05-03,2490.0,2518.0,2478.89990234375,2502.64990234375,2322.965087890625,863935
2023-05-04,2507.949951171875,2532.75,2504.300048828125,2514.5,2333.96435546875,684323
2023-05-05,2537.0,2562.0,2512.550048828125,2547.25,2364.36279296875,1527593
2023-05-08,2566.0,2592.0,2566.0,2576.35009765625,2391.373779296875,855245
2023-05-09,2587.449951171875,2604.0,2575.25,2591.550048828125,2405.482421875,556418
2023-05-10,2600.0,2604.14990234375,2572.10009765625,2586.050048828125,2400.376953125,549062
2023-05-11,2600.0,2604.0,2575.050048828125,2585.449951171875,2399.8203125,506829
2023-05-12,2595.0,2614.0,2586.199951171875,2605.89990234375,2418.802001953125,718178
2023-05-15,2627.0,2720.0,2606.0,2691.89990234375,2498.627197265625,1383562
2023-05-16,2699.949951171875,2717.550048828125,2680.550048828125,2686.0,2493.151123046875,602177
2023-05-17,2688.949951171875,2766.39990234375,2682.39990234375,2722.949951171875,2527.447998046875,1169727
2023-05-18,2745.050048828125,2759.14990234375,2724.25,2735.14990234375,2538.77197265625,610410
2023-05-19,2740.64990234375,2744.050048828125,2667.199951171875,2713.0,2518.21240234375,458137
2023-05-22,2710.550048828125,2722.0,2681.10009765625,2692.14990234375,2498.859130859375,241924
2023-05-23,2692.14990234375,2718.14990234375,2674.050048828125,2710.449951171875,2515.845703125,224454
2023-05-24,2711.0,2744.75,2706.0,2738.699951171875,2542.0673828125,402069
2023-05-25,2738.949951171875,2759.0,2709.050048828125,2732.800048828125,2536.591064453125,208718
2023-05-26,2734.449951171875,2749.89990234375,2713.60009765625,2745.14990234375,2548.05419921875,167210
2023-05-29,2760.0,2794.800048828125,2736.050048828125,2776.89990234375,2577.524658203125,462628
2023-05-30,2776.85009765625,2795.0,2760.199951171875,2779.14990234375,2579.613037109375,399817
2023-05-31,2779.050048828125,2787.0,2739.050048828125,2759.89990234375,2561.744873046875,773286
2023-06-01,2758.85009765625,2812.64990234375,2746.85009765625,2800.39990234375,2599.337646484375,552629
2023-06-02,2836.0,2912.64990234375,2836.0,2892.64990234375,2684.964111328125,2090599
2023-06-05,2910.050048828125,2919.800048828125,2865.0,2870.60009765625,2664.4970703125,620625
2023-06-06,2870.0,2912.0,2860.949951171875,2904.800048828125,2696.24169921875,729992
2023-06-07,2917.949951171875,2979.0,2907.10009765625,2958.0,2745.6220703125,996180
2023-06-08,2977.550048828125,3026.0,2948.199951171875,2964.800048828125,2751.933837890625,1150017
2023-06-09,2987.89990234375,3025.0,2887.300048828125,2899.300048828125,2691.136474609375,826404
2023-06-12,2906.300048828125,2938.25,2878.10009765625,2930.39990234375,2720.00341796875,617327
2023-06-13,2917.0,2955.89990234375,2904.050048828125,2952.449951171875,2740.470458984375,973087
2023-06-14,2952.449951171875,2967.550048828125,2923.64990234375,2931.60009765625,2721.117431640625,304861
2023-06-15,2939.89990234375,2961.39990234375,2810.0,2843.050048828125,2638.92529296875,951322
2023-06-16,2843.0,2844.89990234375,2805.0,2832.050048828125,2628.715087890625,1029235
2023-06-19,2820.0,2827.699951171875,2777.050048828125,2782.60009765625,2582.8154296875,671364
2023-06-20,2775.0,2809.60009765625,2745.050048828125,2800.699951171875,2599.61572265625,872568
2023-06-21,2801.0,2830.0,2800.0,2823.550048828125,2620.8251953125,407191
2023-06-22,2830.0,2862.0,2816.800048828125,2825.050048828125,2622.217529296875,578572
2023-06-23,2825.25,2839.75,2765.0,2776.39990234375,2577.060546875,381689
2023-06-26,2776.39990234375,2859.0,2775.0,2851.25,2646.536376953125,583691
2023-06-27,2858.0,2866.89990234375,2827.449951171875,2844.10009765625,2639.89990234375,415101
2023-06-28,2850.0,2861.35009765625,2795.0,2828.75,2625.651611328125,781032
2023-06-30,2839.949951171875,2920.0,2835.0,2910.10009765625,2701.161376953125,962194
2023-07-03,2875.0,2911.85009765625,2862.39990234375,2898.75,2690.6259765625,818522
2023-07-04,2951.10009765625,3039.89990234375,2915.699951171875,3029.800048828125,2812.26708984375,2177103
2023-07-05,3050.0,3172.0,3030.199951171875,3158.199951171875,2931.447998046875,3069147
2023-07-06,3139.0,3206.85009765625,3118.699951171875,3172.10009765625,2944.35009765625,1676341
2023-07-07,3150.0,3172.0,3126.0,3148.199951171875,2922.166259765625,931135
2023-07-10,3156.449951171875,3186.35009765625,3085.89990234375,3123.699951171875,2899.425048828125,570281
2023-07-11,3099.0,3128.0,3084.199951171875,3102.60009765625,2879.840087890625,663715
2023-07-12,3099.89990234375,3113.300048828125,3057.449951171875,3078.85009765625,2857.795166015625,739038
2023-07-13,3078.85009765625,3130.949951171875,3055.5,3073.10009765625,2852.458251953125,665215
2023-07-14,3078.89990234375,3142.5,3073.10009765625,3136.300048828125,2911.12060546875,811153
2023-07-17,3144.64990234375,3157.39990234375,3067.0,3091.60009765625,2869.629638671875,909246
2023-07-18,3099.0,3120.0,3085.89990234375,3116.39990234375,2892.6494140625,578275
2023-07-19,3125.0,3143.64990234375,3082.5,3096.64990234375,2874.317138671875,486164
2023-07-20,3095.949951171875,3100.199951171875,3051.0,3087.14990234375,2865.499267578125,735511
2023-07-21,3079.050048828125,3124.60009765625,3049.5,3102.050048828125,2879.329833984375,749722
2023-07-24,3129.89990234375,3155.0,3090.050048828125,3134.050048828125,2909.031982421875,784541
2023-07-25,3179.0,3179.0,3128.14990234375,3140.300048828125,2914.833740234375,748386
2023-07-26,3164.949951171875,3189.89990234375,3126.10009765625,3145.699951171875,2919.845458984375,509747
2023-07-27,3107.550048828125,3158.949951171875,3097.800048828125,3136.949951171875,2944.48486328125,524436
2023-07-28,3146.949951171875,3175.0,3131.449951171875,3172.5,2977.853759765625,445865
2023-07-31,3189.75,3230.0,3173.0,3203.699951171875,3007.139404296875,933273
2023-08-01,3224.949951171875,3244.0,3032.25,3102.10009765625,2911.77294921875,3043469
2023-08-02,3061.0,3073.0,2971.85009765625,2993.449951171875,2809.789306640625,2692656
2023-08-03,2972.0,3021.550048828125,2933.050048828125,2952.39990234375,2771.258056640625,1250490
2023-08-04,2977.0,2985.0,2921.449951171875,2944.699951171875,2764.0302734375,642027
2023-08-07,2950.0,2964.949951171875,2929.64990234375,2954.050048828125,2772.806640625,444210
2023-08-08,3005.0,3088.75,2980.0,3066.89990234375,2878.73291015625,2020469
2023-08-09,3079.85009765625,3081.35009765625,3004.10009765625,3059.699951171875,2871.974365234375,548711
2023-08-10,3051.39990234375,3062.89990234375,3013.0,3035.89990234375,2849.634765625,476401
2023-08-11,3044.89990234375,3073.35009765625,2980.0,2998.199951171875,2814.247802734375,816082
2023-08-14,3009.89990234375,3025.0,2952.199951171875,3010.64990234375,2825.933837890625,526850
2023-08-16,3005.0,3016.85009765625,2956.0,2981.75,2798.807373046875,753515
2023-08-17,2997.39990234375,2997.39990234375,2960.75,2991.050048828125,2807.53662109375,565973
2023-08-18,2989.699951171875,2989.699951171875,2920.0,2927.050048828125,2747.46337890625,560922
2023-08-21,2929.0,2944.35009765625,2912.39990234375,2931.5,2751.64013671875,328451
2023-08-22,2940.0,2965.60009765625,2920.0,2956.75,2775.3408203125,255764
2023-08-23,2969.0,2975.0,2934.800048828125,2951.75,2770.647705078125,325912
2023-08-24,2955.0,2971.449951171875,2920.0,2927.75,2748.120361328125,273751
2023-08-25,2931.800048828125,2945.0,2890.0,2910.89990234375,2732.30419921875,429528
2023-08-28,2925.0,2951.199951171875,2911.85009765625,2931.75,2751.875,303029
2023-08-29,2948.0,2993.0,2938.050048828125,2988.14990234375,2804.814208984375,590653
2023-08-30,3008.0,3008.0,2942.14990234375,2951.85009765625,2770.74169921875,415898
2023-08-31,2965.0,2965.0,2890.050048828125,2915.949951171875,2737.044189453125,920121
2023-09-01,2932.949951171875,2947.14990234375,2908.0,2927.39990234375,2747.79150390625,331811
2023-09-04,2950.0,2964.949951171875,2922.75,2942.85009765625,2762.293701171875,643279
2023-09-05,2965.0,2973.89990234375,2928.199951171875,2935.35009765625,2755.25390625,306742
2023-09-06,2955.0,2955.0,2916.85009765625,2938.0,2757.7412109375,275916
2023-09-07,2940.0,2968.449951171875,2930.60009765625,2960.89990234375,2779.236083984375,242002
2023-09-08,2969.800048828125,3027.0,2960.14990234375,3008.75,2824.150390625,569352
2023-09-11,3028.89990234375,3059.0,3019.050048828125,3054.35009765625,2866.952880859375,486566
2023-09-12,3069.300048828125,3069.300048828125,3010.0,3020.050048828125,2834.757080078125,429664
2023-09-13,3020.050048828125,3034.89990234375,2985.10009765625,2994.39990234375,2810.680908203125,290774
2023-09-14,3006.800048828125,3028.949951171875,2976.0,2998.39990234375,2814.435546875,311245
2023-09-15,3014.60009765625,3103.0,3004.949951171875,3064.85009765625,2876.808837890625,949607
2023-09-18,3066.75,3128.0,3038.0,3114.64990234375,2923.55322265625,897322
2023-09-20,3114.60009765625,3132.85009765625,3048.25,3061.85009765625,2873.99267578125,575906
2023-09-21,3057.0,3062.949951171875,2990.0,3000.949951171875,2816.8291015625,585566
2023-09-22,3010.0,3040.0,2990.14990234375,3022.699951171875,2837.24462890625,323540
2023-09-25,3015.199951171875,3022.699951171875,2968.39990234375,2974.699951171875,2792.18994140625,408884
2023-09-26,2975.0,3039.0,2970.050048828125,3034.35009765625,2848.179931640625,372568
2023-09-27,3034.0,3034.0,3000.0,3006.35009765625,2821.898193359375,222370
2023-09-28,3006.5,3018.199951171875,2960.050048828125,2970.0,2787.778076171875,331995
2023-09-29,2985.050048828125,3070.0,2972.14990234375,3057.25,2869.675048828125,375842
2023-10-03,3058.0,3064.89990234375,2991.5,3015.60009765625,2830.580322265625,387906
2023-10-04,3015.949951171875,3020.0,2976.050048828125,2989.050048828125,2805.658935546875,307263
2023-10-05,3020.0,3048.85009765625,2993.39990234375,3016.64990234375,2831.56591796875,537209
2023-10-06,3040.0,3045.0,3022.5,3038.0,2851.606201171875,180660
2023-10-09,3021.10009765625,3049.949951171875,2923.949951171875,2955.10009765625,2773.792236328125,976306
2023-10-10,2975.0,3003.10009765625,2966.0,2976.800048828125,2794.160888671875,467743
2023-10-11,3000.0,3111.0,2987.550048828125,3100.85009765625,2910.60009765625,1048795
2023-10-12,3116.949951171875,3132.10009765625,3064.949951171875,3088.25,2898.77294921875,927642
2023-10-13,3084.0,3119.0,3080.050048828125,3098.449951171875,2908.346923828125,374642
2023-10-16,3104.0,3174.300048828125,3099.85009765625,3161.0,2967.059326171875,966651
2023-10-17,3182.10009765625,3187.550048828125,3166.5,3172.949951171875,2978.27587890625,416816
2023-10-18,3170.0,3184.0,3149.0,3153.14990234375,2959.69091796875,344063
2023-10-19,3149.5,3275.0,3138.050048828125,3265.85009765625,3065.476318359375,1129769
2023-10-20,3260.0,3265.0,3203.550048828125,3211.25,3014.226318359375,458086
2023-10-23,3205.550048828125,3232.75,3139.449951171875,3149.85009765625,2956.593505859375,313646
2023-10-25,3150.0,3171.0,3090.0,3140.85009765625,2948.145751953125,391029
2023-10-26,3129.0,3130.050048828125,3085.0,3111.949951171875,2921.018798828125,461475
2023-10-27,3125.199951171875,3152.89990234375,3104.050048828125,3112.199951171875,2921.25341796875,314423
2023-10-30,3112.25,3128.550048828125,3055.0,3110.35009765625,2919.51708984375,265215
2023-10-31,3115.050048828125,3139.60009765625,3080.14990234375,3088.35009765625,2898.866943359375,207132
2023-11-01,3095.949951171875,3144.64990234375,3075.550048828125,3092.449951171875,2902.71533203125,473455
2023-11-02,3139.0,3149.949951171875,3041.5,3052.10009765625,2864.841064453125,1268028
2023-11-03,3085.0,3110.199951171875,3072.050048828125,3089.39990234375,2899.8525390625,411691
2023-11-06,3110.0,3175.25,3095.699951171875,3166.89990234375,2972.59716796875,850503
2023-11-07,3174.949951171875,3181.199951171875,3121.300048828125,3130.25,2938.196044921875,355269
2023-11-08,3160.300048828125,3166.39990234375,3126.85009765625,3132.10009765625,2939.932861328125,459324
2023-11-09,3145.0,3196.0,3135.0,3173.89990234375,2979.167724609375,604807
2023-11-10,3173.85009765625,3179.050048828125,3095.14990234375,3105.199951171875,2914.682861328125,820659
2023-11-13,3102.10009765625,3136.949951171875,3102.10009765625,3118.800048828125,2927.448486328125,386501
2023-11-15,3144.949951171875,3181.60009765625,3130.10009765625,3177.85009765625,2982.8759765625,570652
2023-11-16,3186.0,3299.0,3178.10009765625,3280.050048828125,3078.80517578125,963718
2023-11-17,3289.699951171875,3368.800048828125,3280.050048828125,3334.75,3130.149169921875,947293
2023-11-20,3357.0,3368.0,3315.60009765625,3346.35009765625,3141.03759765625,677714
2023-11-21,3354.949951171875,3395.0,3330.050048828125,3376.5,3169.337646484375,742294
2023-11-22,3387.0,3427.699951171875,3368.800048828125,3413.60009765625,3204.16162109375,775145
2023-11-23,3419.949951171875,3576.0,3419.949951171875,3568.0,3349.088134765625,1726414
2023-11-24,3568.0,3579.800048828125,3532.75,3548.60009765625,3330.878662109375,514405
2023-11-28,3560.0,3628.0,3555.050048828125,3622.0,3399.775146484375,659645
2023-11-29,3635.0,3788.14990234375,3625.699951171875,3746.89990234375,3517.011962890625,1561256
2023-11-30,3800.0,3884.5,3782.199951171875,3819.050048828125,3584.7353515625,2909100
2023-12-01,3860.0,3865.0,3740.35009765625,3760.0,3529.308349609375,1060628
2023-12-04,3880.0,3880.0,3784.0,3797.10009765625,3564.132080078125,1018705
2023-12-05,3798.0,3825.0,3779.10009765625,3806.75,3573.18994140625,713163
2023-12-06,3785.199951171875,3825.0,3729.550048828125,3761.050048828125,3530.293701171875,672675
2023-12-07,3780.0,3811.949951171875,3761.300048828125,3772.64990234375,3541.18212890625,500651
2023-12-08,3788.0,3802.10009765625,3692.39990234375,3715.75,3487.77294921875,779332
2023-12-11,3715.75,3728.64990234375,3683.0,3704.64990234375,3477.35400390625,451738
2023-12-12,3728.0,3793.949951171875,3715.25,3747.14990234375,3517.24658203125,598126
2023-12-13,3740.0,3870.0,3734.800048828125,3863.300048828125,3626.2705078125,1355603
2023-12-14,3878.0,3905.89990234375,3838.5,3883.64990234375,3645.371826171875,1067427
2023-12-15,3939.0,3940.0,3886.14990234375,3896.550048828125,3657.48046875,924599
2023-12-18,3900.0,3948.60009765625,3884.35009765625,3889.75,3651.09765625,725829
2023-12-19,3912.800048828125,3914.800048828125,3799.949951171875,3821.85009765625,3587.363525390625,560186
2023-12-20,3854.449951171875,3905.89990234375,3788.75,3815.5,3581.403076171875,595832
2023-12-21,3775.050048828125,3867.89990234375,3752.050048828125,3850.14990234375,3613.9267578125,410786
2023-12-22,3870.0,3944.0,3850.14990234375,3935.699951171875,3694.228271484375,573168
2023-12-26,3949.949951171875,4079.0,3935.10009765625,4067.449951171875,3817.894775390625,1149831
2023-12-27,4064.0,4096.9501953125,4022.0,4064.300048828125,3814.938232421875,683058
2023-12-28,4064.300048828125,4189.0,4054.14990234375,4173.25,3917.20361328125,1714818
2023-12-29,4176.0,4193.39990234375,4111.5498046875,4139.5498046875,3885.571044921875,383687
2024-01-01,4139.5498046875,4181.39990234375,4085.0,4118.5498046875,3865.859375,392408
2024-01-02,4114.0498046875,4118.9501953125,4025.199951171875,4088.199951171875,3837.371826171875,507848
2024-01-03,4000.0,4061.949951171875,3971.699951171875,3989.85009765625,3745.05615234375,896596
2024-01-04,3997.5,4006.14990234375,3929.85009765625,3946.949951171875,3704.7880859375,630734
2024-01-05,3960.0,4037.0,3953.75,3990.300048828125,3745.478515625,593042
2024-01-08,4014.89990234375,4050.0,3993.550048828125,4009.5,3763.50048828125,508360
2024-01-09,4047.949951171875,4148.75,4031.10009765625,4112.5,3860.180908203125,1043602
2024-01-10,4094.199951171875,4177.0,4086.10009765625,4138.0498046875,3884.162841796875,511944
2024-01-11,4175.0,4395.0,4162.0,4342.2001953125,4075.78759765625,2133475
2024-01-12,4242.64990234375,4395.0,4242.64990234375,4383.14990234375,4114.2255859375,905401
2024-01-15,4383.14990234375,4413.5498046875,4337.14990234375,4372.39990234375,4104.134765625,490217
2024-01-16,4340.10009765625,4450.0,4340.10009765625,4384.64990234375,4115.63330078125,972808
2024-01-17,4346.0,4430.0,4341.0,4370.85009765625,4102.6796875,443836
2024-01-18,4334.0,4411.64990234375,4296.89990234375,4394.0,4124.40966796875,570816
2024-01-19,4395.0,4440.85009765625,4374.0,4399.75,4129.806640625,383901
2024-01-23,4401.64990234375,4560.0,4401.64990234375,4444.2001953125,4171.52978515625,1399043
2024-01-24,4429.0,4453.60009765625,4310.89990234375,4433.64990234375,4161.626953125,596736
2024-01-25,4448.85009765625,4480.0498046875,4378.5,4442.14990234375,4169.60546875,664356
2024-01-29,4448.0,4625.0,4426.35009765625,4593.5,4311.66943359375,418127
2024-01-30,4627.0,4662.0,4580.0498046875,4588.35009765625,4306.83544921875,709726
2024-01-31,4567.5,4636.89990234375,4518.14990234375,4621.5498046875,4337.998046875,645505
2024-02-01,4621.7001953125,4717.85009765625,4575.0,4586.7001953125,4305.28662109375,660378
2024-02-02,4598.0,4769.2998046875,4590.0498046875,4717.2998046875,4427.8740234375,994506
2024-02-05,4720.0,4774.35009765625,4700.0,4746.64990234375,4455.42333984375,425966
2024-02-06,4746.5498046875,4792.0,4733.0,4783.4501953125,4489.96533203125,261001
2024-02-07,4790.0,4817.25,4730.14990234375,4793.35009765625,4499.2578125,265821
2024-02-08,4795.9501953125,4824.7001953125,4764.39990234375,4807.89990234375,4512.9150390625,444060
2024-02-09,4840.0,4924.0,4792.10009765625,4908.85009765625,4607.671875,718094
2024-02-12,4949.0498046875,4949.0498046875,4627.5498046875,4687.5,4399.90185546875,1321957
2024-02-13,4728.0,4829.85009765625,4706.2998046875,4744.7998046875,4453.68603515625,938269
2024-02-14,4707.0,4825.0,4661.10009765625,4814.0498046875,4518.68798828125,735284
2024-02-15,4830.2001953125,4854.7998046875,4787.0498046875,4816.9501953125,4521.40966796875,530347
2024-02-16,4830.0,4920.0,4830.0,4894.2998046875,4594.01416015625,848705
2024-02-19,4928.9501953125,4944.0,4843.85009765625,4852.60009765625,4554.87255859375,524294
2024-02-20,4852.60009765625,4882.0,4653.0,4663.35009765625,4377.23388671875,1153742
2024-02-21,4594.64990234375,4619.9501953125,4508.0,4534.85009765625,4326.19580078125,1112050
2024-02-22,4559.9501953125,4578.7998046875,4440.64990234375,4495.14990234375,4288.32177734375,1441798
2024-02-23,4535.0,4604.9501953125,4485.10009765625,4519.25,4311.31298828125,819122
2024-02-26,4523.9501953125,4530.0,4470.14990234375,4496.10009765625,4289.228515625,605090
2024-02-27,4501.7998046875,4519.0,4408.0,4430.0498046875,4226.2177734375,830187
2024-02-28,4440.0,4459.2001953125,4349.0498046875,4375.0498046875,4173.748046875,569688
2024-02-29,4379.0,4454.0,4350.0,4426.5,4222.8310546875,1548190
2024-03-01,4459.89990234375,4525.0,4450.0,4507.10009765625,4299.72216796875,510674
2024-03-04,4589.9501953125,4630.0,4563.0,4611.7001953125,4399.509765625,570306
2024-03-05,4611.64990234375,4644.75,4571.85009765625,4590.0,4378.80810546875,442519
2024-03-06,4580.0,4649.0,4536.10009765625,4635.2998046875,4422.0234375,353334
2024-03-07,4650.0,4704.0,4620.7998046875,4652.89990234375,4438.81396484375,684934
2024-03-11,4700.0,4725.0,4600.5498046875,4671.7001953125,4456.7490234375,644170
2024-03-12,4666.2998046875,4697.0,4633.0,4658.89990234375,4444.5380859375,312738
2024-03-13,4646.0,4686.75,4476.5498046875,4512.10009765625,4304.49267578125,700123
2024-03-14,4455.0,4682.14990234375,4455.0,4675.2998046875,4460.18310546875,708629
2024-03-15,4655.0,4680.85009765625,4500.64990234375,4585.2998046875,4374.32373046875,1278695
2024-03-18,4560.5,4582.5,4527.5498046875,4554.2001953125,4344.6552734375,232124
2024-03-19,4554.0,4597.60009765625,4509.60009765625,4541.75,4332.7783203125,388757
2024-03-20,4542.0,4588.9501953125,4480.0,4510.4501953125,4302.91796875,418716
2024-03-21,4527.7998046875,4545.0,4445.2001953125,4519.89990234375,4311.93359375,633619
2024-03-22,4538.7998046875,4736.35009765625,4517.60009765625,4684.0,4468.48291015625,902115
2024-03-26,4684.0,4724.5498046875,4633.5498046875,4671.14990234375,4456.22412109375,551123
2024-03-27,4692.0,4698.0,4560.0,4572.5498046875,4362.1611328125,693528
2024-03-28,4604.0,4750.0,4583.2001953125,4722.2998046875,4505.02099609375,1086607
2024-04-01,4740.0,4779.75,4662.10009765625,4680.75,4465.3828125,664163
2024-04-02,4650.0,4685.4501953125,4522.0,4560.7998046875,4350.95166015625,1342779
2024-04-03,4584.89990234375,4603.25,4526.5,4557.2001953125,4347.517578125,681469
2024-04-04,4585.0,4590.0,4462.75,4522.9501953125,4314.84326171875,1378250
2024-04-05,4480.5,4565.60009765625,4468.35009765625,4524.89990234375,4316.703125,605460
2024-04-08,4540.0,4608.85009765625,4525.10009765625,4595.10009765625,4383.673828125,711580
2024-04-09,4615.0,4673.25,4505.0,4521.7001953125,4313.65087890625,945922
2024-04-10,4551.7001953125,4551.7001953125,4475.89990234375,4494.89990234375,4288.083984375,515061
2024-04-12,4509.0,4522.7998046875,4431.0,4440.7998046875,4236.47265625,438331
2024-04-15,4430.0,4440.5498046875,4368.9501953125,4381.2001953125,4179.61572265625,645166
2024-04-16,4344.0,4446.4501953125,4288.0498046875,4322.89990234375,4123.99755859375,719918
2024-04-18,4358.0,4398.64990234375,4231.60009765625,4251.2998046875,4055.692138671875,1103254
2024-04-19,4251.25,4251.25,4168.14990234375,4213.7001953125,4019.822265625,674079
2024-04-22,4239.85009765625,4335.0,4206.89990234375,4311.89990234375,4113.50341796875,619635
2024-04-23,4338.0,4368.89990234375,4286.89990234375,4345.0498046875,4145.12890625,547228
2024-04-24,4360.0,4405.35009765625,4335.10009765625,4393.35009765625,4191.2060546875,658601
2024-04-25,4401.0,4515.0,4366.89990234375,4498.2998046875,4291.3271484375,1103462
2024-04-26,4510.25,4540.7998046875,4466.4501953125,4491.60009765625,4284.935546875,497777
2024-04-29,4530.0,4530.0,4445.60009765625,4457.7001953125,4252.595703125,590104
2024-04-30,4465.0,4588.2001953125,4465.0,4543.0498046875,4334.01806640625,828084
2024-05-02,4625.0,4625.0,4551.2998046875,4561.5,4351.619140625,808478
2024-05-03,4577.5,4579.9501953125,4516.85009765625,4552.75,4343.27197265625,347594
2024-05-06,4571.9501953125,4582.7001953125,4465.5,4509.75,4302.25048828125,241049
2024-05-07,4528.9501953125,4534.4501953125,4432.2001953125,4476.75,4270.76904296875,456294
2024-05-08,4492.64990234375,4662.0,4414.64990234375,4613.89990234375,4401.6083984375,1313834
2024-05-09,4655.0,4922.0,4633.85009765625,4764.89990234375,4545.66015625,3589872
2024-05-10,4788.60009765625,4954.35009765625,4774.7998046875,4877.39990234375,4652.984375,1520297
2024-05-13,4908.0,4909.9501953125,4730.60009765625,4885.5498046875,4660.759765625,624906
2024-05-14,4914.89990234375,5051.0,4905.0498046875,5043.4501953125,4811.39404296875,1335266
2024-05-15,5058.0,5103.0,5020.75,5057.2998046875,4824.60693359375,882851
2024-05-16,5064.9501953125,5154.9501953125,5041.7001953125,5141.35009765625,4904.7900390625,1296732
2024-05-17,5135.0,5168.60009765625,5072.85009765625,5089.2001953125,4855.03955078125,609690
2024-05-21,5075.0,5122.7998046875,5029.25,5053.85009765625,4821.31591796875,480490
2024-05-22,5050.0,5067.9501953125,4965.0,4995.9501953125,4766.07958984375,422368
2024-05-23,5000.0,5155.4501953125,4963.0498046875,5145.2001953125,4908.462890625,644911
2024-05-24,5105.10009765625,5198.14990234375,5080.0498046875,5118.2998046875,4882.80029296875,458258
2024-05-27,5126.0,5128.7998046875,5050.0,5083.89990234375,4849.9833984375,380940
2024-05-28,5084.9501953125,5225.0,5045.0,5183.9501953125,4945.4296875,727224
2024-05-29,5171.0498046875,5202.14990234375,5106.0498046875,5143.75,4907.0791015625,409279
2024-05-30,5129.0,5186.9501953125,5094.7001953125,5136.0,4899.68603515625,457454
2024-05-31,5175.0,5189.9501953125,5003.5,5119.60009765625,4884.04052734375,1905070
2024-06-03,5280.0,5314.0,5154.60009765625,5160.60009765625,4923.154296875,962485
2024-06-04,5165.0,5349.0,4920.25,5310.7001953125,5066.34814453125,1945233
2024-06-05,5315.0,5775.2001953125,5315.0,5658.5,5398.14501953125,2058534
2024-06-06,5655.10009765625,5735.4501953125,5472.35009765625,5534.25,5279.6123046875,1498100
2024-06-07,5583.89990234375,5637.39990234375,5538.0,5581.85009765625,5325.021484375,637134
2024-06-10,5585.0,5785.0,5581.0498046875,5722.2001953125,5458.91455078125,1018162
2024-06-11,5730.0,5846.39990234375,5705.0,5786.60009765625,5520.35107421875,1015127
2024-06-12,5800.0,5859.0,5776.60009765625,5790.2001953125,5523.78515625,668529
2024-06-13,5820.2001953125,5840.0,5731.0,5816.0,5548.3984375,547596
2024-06-14,5823.0,5864.75,5761.60009765625,5804.2001953125,5537.1416015625,573273
2024-06-18,5824.0,5894.5498046875,5736.7001953125,5754.85009765625,5490.0615234375,527069
2024-06-19,5774.7998046875,5779.7998046875,5625.0,5647.7001953125,5387.841796875,447054
2024-06-20,5669.0,5669.0,5496.0,5504.60009765625,5251.32666015625,840321
2024-06-21,5481.0,5615.0,5432.0,5452.0,5201.146484375,669719
2024-06-24,5390.0,5534.0,5390.0,5524.4501953125,5270.26318359375,464982
