Date,Open,High,Low,Close,AdjClose,Volume
2024-06-24,1080.050048828125,1081.5,1039.4000244140625,1049.3499755859375,1033.7337646484375,5176051
2024-06-25,1059.949951171875,1061.949951171875,1048.300048828125,1051.4000244140625,1035.75341796875,1670151
2024-06-26,1051.4000244140625,1061.949951171875,1044.0,1047.300048828125,1031.7144775390625,1596944
2024-06-27,1051.0,1058.300048828125,1029.3499755859375,1048.0,1032.4039306640625,1175750
2024-06-28,1045.0999755859375,1054.5,1034.699951171875,1042.4000244140625,1026.887451171875,1250197
2024-07-01,1039.050048828125,1045.699951171875,1030.699951171875,1036.4000244140625,1020.9765625,1207666
2024-07-02,1035.050048828125,1041.550048828125,1017.0,1027.300048828125,1012.0120239257812,1921959
2024-07-03,1030.0,1035.0,1015.7999877929688,1022.5499877929688,1007.3327026367188,1809188
2024-07-04,1025.699951171875,1046.300048828125,1024.050048828125,1032.550048828125,1017.1840209960938,2949896
2024-07-05,1032.0,1070.300048828125,1027.1500244140625,1057.9000244140625,1042.1566162109375,3546969
2024-07-08,1063.949951171875,1064.699951171875,1033.800048828125,1043.1500244140625,1027.6263427734375,2604978
2024-07-09,1039.050048828125,1055.800048828125,1018.5499877929688,1040.300048828125,1024.818603515625,2654169
2024-07-10,1047.9000244140625,1048.449951171875,1015.0,1044.0,1028.4635009765625,2061836
2024-07-11,1053.9000244140625,1068.0,1040.050048828125,1059.0,1043.240234375,2250522
2024-07-12,1066.800048828125,1066.949951171875,1041.550048828125,1057.449951171875,1041.71337890625,2174424
2024-07-15,1062.6500244140625,1062.6500244140625,1043.300048828125,1056.3499755859375,1040.629638671875,3021990
2024-07-16,1071.0,1075.0,1045.25,1047.8499755859375,1032.2562255859375,5977395
2024-07-18,1061.0,1063.0,1030.0,1039.699951171875,1024.2274169921875,5805768
2024-07-19,1037.0,1040.5,1007.2000122070312,1010.9500122070312,995.9053344726562,1911619
2024-07-22,1004.0,1045.949951171875,991.0499877929688,1039.050048828125,1023.5872192382812,2528388
2024-07-23,1054.949951171875,1055.0,988.7000122070312,1030.25,1014.9180297851562,3998368
2024-07-24,1026.050048828125,1038.4000244140625,1020.0,1024.300048828125,1009.0567016601562,1943815
2024-07-25,1015.0,1029.0,1008.3499755859375,1014.9000244140625,999.7965698242188,2277785
2024-07-26,1016.0,1046.050048828125,1016.0,1039.949951171875,1024.4737548828125,2483148
2024-07-29,1049.949951171875,1058.1500244140625,1037.0999755859375,1039.949951171875,1024.4737548828125,2233424
2024-07-30,1039.949951171875,1054.699951171875,1038.050048828125,1048.6500244140625,1033.0443115234375,1740727
2024-07-31,1059.199951171875,1059.199951171875,1038.0,1040.449951171875,1024.9664306640625,1158486
2024-08-01,1040.75,1044.949951171875,1029.8499755859375,1038.050048828125,1022.6022338867188,1198855
2024-08-02,1029.1500244140625,1039.800048828125,1020.5499877929688,1030.0999755859375,1014.7703247070312,1186188
2024-08-05,1010.1500244140625,1015.0999755859375,975.0,978.25,963.6920166015625,3400489
2024-08-06,994.0,1010.0499877929688,978.4000244140625,982.5,967.8787231445312,1774810
2024-08-07,1000.9500122070312,1008.2000122070312,992.1500244140625,1004.6500244140625,989.6990966796875,1618060
2024-08-08,1009.0,1013.7000122070312,993.0,997.8499755859375,983.0003662109375,1329610
2024-08-09,1001.0,1005.0499877929688,968.7999877929688,980.7999877929688,966.2039794921875,3717978
2024-08-12,975.0,983.5499877929688,955.75,980.0999755859375,965.5144653320312,3086835
2024-08-13,984.9000244140625,985.9500122070312,954.0,956.75,942.511962890625,1767025
2024-08-14,961.0,963.0,942.2000122070312,951.4000244140625,937.2415771484375,1483608
2024-08-16,955.0,981.0,954.2000122070312,978.9500122070312,966.0061645507812,1098849
2024-08-19,989.7999877929688,989.7999877929688,959.4500122070312,968.2999877929688,955.4969482421875,2316816
2024-08-20,971.9500122070312,982.9000244140625,964.0,979.5999755859375,966.6475219726562,937965
2024-08-21,979.0499877929688,992.4000244140625,973.25,989.2000122070312,976.1206665039062,1436705
2024-08-22,991.0,996.9000244140625,985.0,988.8499755859375,975.7752685546875,1419281
2024-08-23,988.8499755859375,999.4500122070312,985.9000244140625,990.3499755859375,977.25537109375,1843828
2024-08-26,992.0,1001.25,989.6500244140625,992.7999877929688,979.6729736328125,1634061
2024-08-27,992.7999877929688,995.5999755859375,983.0999755859375,984.9500122070312,971.9268188476562,1151524
2024-08-28,985.0,986.9000244140625,970.5,971.9500122070312,959.0988159179688,1354925
2024-08-29,974.0,974.0,951.0999755859375,963.0,950.2670288085938,1775884
2024-08-30,968.9500122070312,975.25,962.6500244140625,965.0999755859375,952.3392333984375,1763647
2024-09-02,969.0,973.1500244140625,958.2999877929688,962.0999755859375,949.37890625,1766518
2024-09-03,963.5,979.5,961.25,974.9000244140625,962.0097045898438,1371843
2024-09-04,968.8499755859375,974.0,955.2000122070312,965.1500244140625,952.388671875,2112938
2024-09-05,968.0,971.1500244140625,958.0,960.2999877929688,947.6026611328125,2366186
2024-09-06,962.25,962.25,939.2999877929688,942.6500244140625,930.1860961914062,2648249
2024-09-09,942.0,951.0,931.5499877929688,946.9500122070312,934.4292602539062,2189268
2024-09-10,953.5499877929688,953.5499877929688,936.0,939.2999877929688,926.88037109375,1606961
2024-09-11,941.2000122070312,947.0,931.0,937.0499877929688,924.66015625,1634827
2024-09-12,941.4500122070312,954.0,938.0999755859375,951.2999877929688,938.7217407226562,1274303
2024-09-13,955.2999877929688,966.5999755859375,953.1500244140625,961.3499755859375,948.6388549804688,1726021
2024-09-16,965.0,965.9000244140625,950.3499755859375,951.5,938.9191284179688,1006437
2024-09-17,951.5,954.7999877929688,940.0499877929688,945.1500244140625,934.61767578125,779425
2024-09-18,945.0,947.8499755859375,921.8499755859375,927.5499877929688,917.2136840820312,950529
2024-09-19,928.0499877929688,935.5499877929688,901.5499877929688,913.0999755859375,902.9246826171875,2683503
2024-09-20,906.0,906.0,882.0,893.0,883.0487060546875,4834345
2024-09-23,898.0,898.8499755859375,876.4000244140625,887.4500122070312,877.560546875,3669159
2024-09-24,887.4500122070312,900.7000122070312,885.6500244140625,893.25,883.2959594726562,1574531
2024-09-25,893.0,893.9500122070312,885.0999755859375,889.2999877929688,879.389892578125,1043855
2024-09-26,887.4500122070312,894.6500244140625,885.5499877929688,891.9500122070312,882.0103759765625,923418
2024-09-27,892.0,916.5,892.0,911.25,901.0953369140625,2453157
2024-09-30,911.25,923.9500122070312,906.0,918.2999877929688,908.0667724609375,2175799
2024-10-01,923.0,926.9500122070312,915.0999755859375,921.7000122070312,911.4288940429688,1205512
2024-10-03,904.75,917.2000122070312,885.5,890.5,880.5765380859375,1296415
2024-10-04,885.0,891.7999877929688,870.0,881.0499877929688,871.2318725585938,2388156
2024-10-07,885.9000244140625,889.75,858.0,868.2999877929688,858.6239624023438,2135446
2024-10-08,870.0,894.2000122070312,867.4000244140625,891.7000122070312,881.76318359375,626929
2024-10-09,896.9500122070312,906.2999877929688,888.7000122070312,896.3499755859375,886.3613891601562,702284
2024-10-10,899.9000244140625,907.9500122070312,885.9000244140625,888.0999755859375,878.2033081054688,1131722
2024-10-11,891.4500122070312,899.0999755859375,882.6500244140625,893.9000244140625,883.938720703125,839159
2024-10-14,885.0,889.5,870.5,880.7999877929688,870.9846801757812,1415657
2024-10-15,884.3499755859375,889.9000244140625,875.5,888.9500122070312,879.0438232421875,761379
2024-10-16,885.0,889.9500122070312,881.5499877929688,885.7999877929688,875.928955078125,416589
2024-10-17,889.0,889.0,866.0,868.9000244140625,859.21728515625,1052737
2024-10-18,864.0499877929688,876.0,854.5499877929688,872.5999755859375,862.8760986328125,1432195
2024-10-21,873.0,875.9500122070312,845.0999755859375,850.25,840.7750854492188,1116638
2024-10-22,851.0,852.9500122070312,837.0,844.4000244140625,834.9902954101562,1475743
2024-10-23,845.9500122070312,851.7000122070312,817.0,819.9000244140625,810.7633666992188,1729635
2024-10-24,825.0,832.0,811.75,813.7999877929688,804.7312622070312,921067
2024-10-25,817.9500122070312,819.7999877929688,780.5499877929688,795.2999877929688,786.4374389648438,1043417
2024-10-28,798.9500122070312,801.1500244140625,778.75,780.75,772.0496215820312,1753958
2024-10-29,786.9000244140625,812.0,782.4000244140625,809.0,799.9848022460938,1141795
2024-10-30,803.9500122070312,844.25,801.2999877929688,835.4500122070312,826.1400756835938,2829127
2024-10-31,835.9500122070312,853.0,835.9500122070312,847.0999755859375,837.66015625,1876152
2024-11-01,847.0999755859375,851.0,840.0,845.2000122070312,835.7814331054688,181775
2024-11-04,845.2000122070312,845.25,830.0,838.25,828.9088134765625,1332843
2024-11-05,830.5999755859375,840.0,810.0499877929688,836.8499755859375,827.5244140625,2040055
2024-11-06,839.0,860.8499755859375,832.0999755859375,858.4500122070312,848.8837280273438,1067959
2024-11-07,863.6500244140625,868.0,846.7999877929688,848.75,839.2918090820312,765172
2024-11-08,852.5,852.5,822.0,827.4000244140625,818.1797485351562,1154194
2024-11-11,827.4000244140625,831.5499877929688,813.0499877929688,829.9000244140625,820.6519165039062,743364
2024-11-12,829.9500122070312,836.8499755859375,806.0,809.75,800.7264404296875,622501
2024-11-13,805.0,814.0,785.5499877929688,792.3499755859375,783.5203247070312,724162
2024-11-14,792.0,795.5499877929688,776.5,785.6500244140625,776.89501953125,656637
2024-11-18,789.6500244140625,792.2999877929688,782.3499755859375,785.8499755859375,777.0927734375,703483
2024-11-19,795.5,810.2000122070312,780.2999877929688,785.75,776.9938354492188,2035040
2024-11-21,785.75,785.75,757.25,769.9500122070312,761.3699340820312,913632
2024-11-22,770.5,791.7999877929688,766.2999877929688,788.3499755859375,779.5648803710938,476991
2024-11-25,806.0999755859375,814.8499755859375,795.3499755859375,807.1500244140625,798.1553955078125,1141288
2024-11-26,807.1500244140625,812.7999877929688,797.5999755859375,799.2999877929688,790.3928833007812,447682
2024-11-27,804.4500122070312,815.9500122070312,799.2999877929688,808.9000244140625,799.885986328125,1418241
2024-11-28,814.7000122070312,825.5,810.0499877929688,821.2000122070312,812.0488891601562,2046145
2024-11-29,821.2000122070312,830.9500122070312,821.2000122070312,828.3499755859375,819.1190795898438,1309486
2024-12-02,828.3499755859375,836.9000244140625,822.0499877929688,835.9000244140625,826.5850830078125,886819
2024-12-03,839.9000244140625,845.5,836.0999755859375,839.8499755859375,830.490966796875,858817
2024-12-04,844.9000244140625,849.9000244140625,835.8499755859375,844.25,834.842041015625,1294358
2024-12-05,849.9000244140625,851.8499755859375,839.5,847.1500244140625,837.7096557617188,914474
2024-12-06,851.0,851.75,841.8499755859375,843.0499877929688,833.6553344726562,599505
2024-12-09,844.5,866.0,840.3499755859375,858.0999755859375,848.53759765625,1577304
2024-12-10,863.9500122070312,863.9500122070312,849.0,851.6500244140625,842.1594848632812,1655543
2024-12-11,851.7999877929688,859.2999877929688,850.3499755859375,856.3499755859375,846.80712890625,723220
2024-12-12,844.0,846.0,817.5999755859375,824.5999755859375,815.410888671875,1928143
2024-12-13,823.0,829.3499755859375,812.75,825.5499877929688,816.350341796875,1334630
2024-12-16,828.9000244140625,828.9000244140625,815.0,818.7000122070312,809.5767211914062,954537
2024-12-17,819.9000244140625,823.9500122070312,805.0,806.25,797.2655029296875,748810
2024-12-18,806.0999755859375,810.3499755859375,794.5,798.5999755859375,789.70068359375,492984
2024-12-19,790.0,796.8499755859375,780.0,788.7999877929688,780.0098876953125,595885
2024-12-20,790.0499877929688,795.0,765.0499877929688,767.9500122070312,759.3922119140625,885877
2024-12-23,776.0499877929688,780.25,769.0499877929688,776.3499755859375,767.6986083984375,506816
2024-12-24,778.0,784.9500122070312,772.3499755859375,775.8499755859375,767.2041015625,287631
2024-12-26,776.0,781.0,770.25,776.3499755859375,767.6986083984375,740735
2024-12-27,781.0,787.7999877929688,778.0,784.1500244140625,775.4117431640625,729821
2024-12-30,785.0999755859375,789.5,771.5999755859375,779.2999877929688,770.6157836914062,1350115
2024-12-31,779.2999877929688,792.3499755859375,773.0,788.0,779.2188110351562,559314
2025-01-01,629.5999755859375,632.3200073242188,620.4000244140625,623.4400024414062,616.4926147460938,553843
2025-01-02,627.2000122070312,632.0,620.52001953125,631.760009765625,624.7199096679688,450577
2025-01-03,631.760009765625,636.3200073242188,626.4000244140625,628.6400146484375,621.6347045898438,900001
2025-01-06,628.9199829101562,629.5599975585938,602.8800048828125,610.8800048828125,604.0725708007812,1635487
2025-01-07,610.8800048828125,613.4400024414062,596.52001953125,603.4000244140625,596.6759643554688,2139412
2025-01-08,604.4000244140625,608.4000244140625,596.1599731445312,605.4000244140625,598.6536865234375,1216712
2025-01-09,607.7999877929688,610.47998046875,600.239990234375,606.5599975585938,599.8007202148438,1583145
2025-01-10,608.0,608.0,590.5999755859375,600.2000122070312,593.5115966796875,2063566
2025-01-13,600.2000122070312,600.2000122070312,580.0,582.719970703125,576.226318359375,2143896
2025-01-14,582.7999877929688,611.7999877929688,582.7999877929688,609.4000244140625,602.609130859375,1243672
2025-01-15,610.3599853515625,610.3599853515625,601.2000122070312,607.3200073242188,600.55224609375,718682
2025-01-16,612.0,624.52001953125,612.0,620.8400268554688,613.9215698242188,1302408
2025-01-17,621.5999755859375,626.3200073242188,616.9600219726562,617.9600219726562,611.0736694335938,2824970
2025-01-20,618.4000244140625,623.5599975585938,614.719970703125,619.4000244140625,612.4976806640625,1548477
2025-01-21,620.0,622.3200073242188,601.5999755859375,604.719970703125,597.981201171875,1212150
2025-01-22,606.0,607.719970703125,592.3200073242188,604.8400268554688,598.0999145507812,1320342
2025-01-23,604.5999755859375,620.5599975585938,600.0,617.7999877929688,610.9154663085938,601498
2025-01-24,620.7999877929688,621.0800170898438,600.7999877929688,603.47998046875,596.7549438476562,817096
2025-01-27,601.6400146484375,601.6799926757812,584.5999755859375,589.5599975585938,582.9901733398438,1112760
2025-01-28,593.5999755859375,602.4400024414062,583.4400024414062,590.52001953125,583.939453125,678616
2025-01-29,592.7999877929688,600.0,590.4000244140625,594.3200073242188,587.6971435546875,423263
2025-01-30,594.4400024414062,609.239990234375,592.7999877929688,605.0,598.258056640625,1727018
2025-01-31,585.5999755859375,628.7999877929688,563.6400146484375,624.0800170898438,617.12548828125,5997065
2025-02-01,625.5599975585938,628.760009765625,590.1199951171875,604.760009765625,598.0208129882812,2052607
2025-02-03,603.2000122070312,603.2000122070312,571.4000244140625,576.0399780273438,569.6207275390625,1449951
2025-02-04,576.7999877929688,591.4000244140625,576.7999877929688,586.1599731445312,579.6280517578125,1345673
2025-02-05,587.1199951171875,596.7999877929688,587.1199951171875,592.239990234375,585.6402587890625,1165215
2025-02-06,591.3599853515625,591.5999755859375,581.0800170898438,584.239990234375,581.0652465820312,796905
2025-02-07,584.7999877929688,587.6799926757812,575.0399780273438,579.0800170898438,575.933349609375,803970
2025-02-10,579.0800170898438,581.0399780273438,566.8400268554688,569.5599975585938,566.4650268554688,653316
2025-02-11,572.4000244140625,572.4000244140625,549.6400146484375,553.9600219726562,550.9498901367188,1076133
2025-02-12,554.0800170898438,559.9199829101562,535.8400268554688,552.9199829101562,549.9154663085938,1031160
2025-02-13,552.0,567.2000122070312,552.0,555.6400146484375,552.6206665039062,780902
2025-02-14,555.5999755859375,559.7999877929688,533.47998046875,540.1599731445312,537.2247924804688,860522
2025-02-17,540.0,564.47998046875,524.6400146484375,562.6799926757812,559.6224975585938,1834618
2025-02-18,562.6799926757812,563.1199951171875,538.719970703125,543.0399780273438,540.0891723632812,1864910
2025-02-19,544.0,558.6799926757812,538.6799926757812,557.0,553.9733276367188,1329775
2025-02-20,556.7999877929688,560.6400146484375,550.52001953125,552.719970703125,549.7164916992188,1405502
2025-02-21,551.2000122070312,558.1599731445312,544.7999877929688,550.0800170898438,547.0909423828125,1009667
2025-02-24,544.0,545.5999755859375,534.6400146484375,541.0399780273438,538.0999755859375,873327
2025-02-25,540.0,544.7999877929688,537.2000122070312,540.760009765625,537.8215942382812,921503
2025-02-27,539.2000122070312,542.6400146484375,522.1599731445312,530.0399780273438,527.1597900390625,2715185
2025-02-28,522.5999755859375,526.1199951171875,497.20001220703125,498.9599914550781,496.24871826171875,3432116
2025-03-03,501.0400085449219,506.1600036621094,481.0,502.9200134277344,500.18719482421875,2610458
2025-03-04,496.4800109863281,507.3599853515625,490.3999938964844,502.7200012207031,499.9882507324219,1390577
2025-03-05,502.7200012207031,532.0,502.0799865722656,530.2000122070312,527.3189697265625,1949022
2025-03-06,536.0800170898438,537.5999755859375,526.5599975585938,531.1599731445312,528.273681640625,1051597
2025-03-07,529.5999755859375,541.3599853515625,521.3200073242188,525.3200073242188,522.4654541015625,1194378
2025-03-10,528.0,531.0399780273438,511.55999755859375,513.52001953125,510.7296142578125,950041
2025-03-11,512.719970703125,519.0,504.0,515.760009765625,512.9573974609375,976270
2025-03-12,515.2000122070312,521.719970703125,509.2799987792969,517.239990234375,514.4293823242188,795031
2025-03-13,520.760009765625,521.760009765625,511.20001220703125,512.2000122070312,509.4167785644531,741345
2025-03-17,505.6400146484375,521.1199951171875,500.0,514.8400268554688,512.0424194335938,1197117
2025-03-18,514.8400268554688,514.8400268554688,514.8400268554688,514.8400268554688,512.0424194335938,0
2025-03-19,536.719970703125,549.5599975585938,529.8400268554688,547.3599853515625,544.3856811523438,1593845
2025-03-20,550.4400024414062,551.52001953125,538.239990234375,540.719970703125,537.78173828125,1257167
2025-03-21,544.0,555.8800048828125,540.6799926757812,551.719970703125,548.7219848632812,2646075
2025-03-24,558.4000244140625,575.2000122070312,555.9600219726562,572.760009765625,569.647705078125,2607210
2025-03-25,576.0,584.9199829101562,566.4000244140625,569.3200073242188,566.2263793945312,2384057
2025-03-26,569.5999755859375,571.1599731445312,547.2000122070312,549.47998046875,546.494140625,2131180
2025-03-27,548.4400024414062,564.7999877929688,546.239990234375,560.3599853515625,557.3150634765625,1836841
2025-03-28,561.5999755859375,565.5999755859375,548.9600219726562,553.280029296875,550.2735595703125,2239613
2025-04-01,552.8800048828125,565.2000122070312,549.6799926757812,559.760009765625,556.7183227539062,827260
2025-04-02,559.8800048828125,570.52001953125,552.0,567.5599975585938,564.4759521484375,1237775
2025-04-03,556.9600219726562,574.3599853515625,556.9600219726562,571.5999755859375,568.4939575195312,911781
2025-04-04,565.5999755859375,569.8400268554688,546.0800170898438,550.0,547.0113525390625,1155533
2025-04-07,513.5999755859375,533.280029296875,512.9199829101562,519.4000244140625,516.57763671875,1783330
2025-04-08,531.8400268554688,540.239990234375,525.6400146484375,538.239990234375,535.3152465820312,1018347
2025-04-09,533.5999755859375,549.760009765625,526.7999877929688,548.1599731445312,545.1813354492188,905947
2025-04-11,563.5999755859375,564.1599731445312,544.9600219726562,547.8400268554688,544.8630981445312,1410936
2025-04-15,551.2000122070312,558.719970703125,544.239990234375,556.8400268554688,553.814208984375,1805352
2025-04-16,559.2000122070312,565.52001953125,555.5999755859375,559.4400024414062,556.4000854492188,1578721
2025-04-17,558.9199829101562,562.280029296875,552.0,559.3200073242188,556.28076171875,1097135
2025-04-21,560.7999877929688,573.2000122070312,559.3599853515625,569.239990234375,566.1467895507812,1367121
2025-04-22,573.4400024414062,573.4400024414062,566.4000244140625,568.0800170898438,564.9931640625,886242
2025-04-23,569.5999755859375,573.2000122070312,559.3599853515625,570.760009765625,567.6585083007812,1143392
2025-04-24,571.760009765625,572.4000244140625,564.0,566.1199951171875,563.043701171875,1030227
2025-04-25,570.0,571.9600219726562,540.0,543.0,540.0493774414062,1394455
2025-04-28,544.0,554.0399780273438,542.0,548.3200073242188,545.3405151367188,1031650
2025-04-29,552.47998046875,557.52001953125,548.3599853515625,549.6400146484375,546.6533203125,670001
2025-04-30,550.4000244140625,555.0,534.47998046875,538.9600219726562,536.0313720703125,2098238
2025-05-02,539.5599975585938,546.8400268554688,539.0399780273438,543.6799926757812,540.7257080078125,1120468
2025-05-05,548.0,556.0,545.6400146484375,552.3200073242188,549.3187866210938,658440
2025-05-06,555.52001953125,555.8400268554688,537.5999755859375,539.0800170898438,536.1506958007812,899170
2025-05-07,536.7999877929688,547.1199951171875,534.5599975585938,543.5999755859375,540.6461181640625,620272
2025-05-08,546.719970703125,547.2000122070312,520.47998046875,525.9199829101562,523.0621337890625,885470
2025-05-09,516.239990234375,527.3200073242188,516.239990234375,518.9199829101562,516.1002197265625,1156786
2025-05-12,536.0800170898438,552.760009765625,534.4000244140625,550.5999755859375,547.6080932617188,1462391
2025-05-13,550.9600219726562,561.52001953125,550.4000244140625,551.52001953125,548.5230712890625,1731708
2025-05-14,552.8400268554688,562.760009765625,549.0399780273438,549.8800048828125,546.8920288085938,3363720
2025-05-15,554.0800170898438,558.9600219726562,550.2000122070312,552.2000122070312,549.199462890625,3109618
2025-05-16,557.3599853515625,587.2000122070312,551.6400146484375,584.4000244140625,581.2244873046875,13631936
2025-05-19,590.3599853515625,605.0800170898438,581.2000122070312,597.5599975585938,594.3129272460938,6468107
2025-05-20,605.2000122070312,606.3200073242188,579.239990234375,581.5599975585938,578.3998413085938,3250117
2025-05-21,583.2000122070312,589.1599731445312,576.7999877929688,585.239990234375,582.059814453125,1493318
2025-05-22,585.5999755859375,591.719970703125,579.8400268554688,590.3599853515625,587.1520385742188,3364851
2025-05-23,576.0,579.47998046875,566.5599975585938,576.719970703125,573.586181640625,5305416
2025-05-26,579.5599975585938,596.47998046875,577.6400146484375,593.9199829101562,590.6926879882812,5064575
2025-05-27,594.7999877929688,617.1599731445312,589.47998046875,614.9600219726562,611.618408203125,6300577
2025-05-28,617.52001953125,626.9600219726562,609.5999755859375,622.47998046875,619.0974731445312,6247990
2025-05-29,622.280029296875,632.7999877929688,616.0800170898438,628.760009765625,625.3433837890625,4336315
2025-05-30,628.7999877929688,632.3200073242188,619.280029296875,627.52001953125,624.1101684570312,3498486
2025-06-02,627.47998046875,627.52001953125,620.0,622.47998046875,619.0974731445312,1240528
2025-06-03,624.0,637.6400146484375,620.0399780273438,628.719970703125,625.3035888671875,2798212
2025-06-04,631.2000122070312,646.0,622.6799926757812,644.0,640.5005493164062,3847683
2025-06-05,649.47998046875,652.0399780273438,641.280029296875,643.4000244140625,639.9038696289062,2363236
2025-06-06,644.0,650.6400146484375,641.52001953125,647.5999755859375,645.6866455078125,1869502
2025-06-09,648.4000244140625,650.719970703125,638.52001953125,640.7999877929688,638.90673828125,1239700
2025-06-10,644.0,646.7999877929688,638.4400024414062,639.9600219726562,638.0692749023438,854337
2025-06-11,640.0399780273438,645.52001953125,627.5999755859375,631.5599975585938,629.694091796875,948675
2025-06-12,632.760009765625,634.5599975585938,616.1199951171875,618.0800170898438,616.25390625,1751187
2025-06-13,603.1599731445312,615.8400268554688,601.6400146484375,609.1599731445312,607.3602294921875,794976
2025-06-16,607.2000122070312,613.9600219726562,600.280029296875,611.6799926757812,609.872802734375,783901
2025-06-17,611.6799926757812,613.47998046875,598.6400146484375,600.5999755859375,598.8255004882812,641053
2025-06-18,599.2000122070312,606.4000244140625,595.1599731445312,596.5999755859375,594.8373413085938,579193
2025-06-19,598.0,598.0,580.4000244140625,582.3599853515625,580.639404296875,981611
2025-06-20,585.280029296875,592.3200073242188,582.4000244140625,590.5999755859375,588.8550415039062,1485637
2025-06-23,590.3200073242188,591.9600219726562,583.4000244140625,588.280029296875,586.5419921875,1208823
2025-06-24,596.7999877929688,604.0,593.5999755859375,596.2000122070312,594.4385375976562,1270137
2025-06-25,601.5999755859375,607.280029296875,597.9199829101562,604.9199829101562,603.1327514648438,1274791
2025-06-26,608.3200073242188,609.5599975585938,595.9600219726562,603.3599853515625,601.577392578125,2299378
2025-06-27,605.9600219726562,611.1199951171875,603.3599853515625,605.0800170898438,603.2922973632812,1684007
2025-06-30,608.1199951171875,612.3599853515625,605.7999877929688,607.8400268554688,606.044189453125,1872848
2025-07-01,611.2000122070312,611.9199829101562,595.2000122070312,596.5999755859375,594.8373413085938,1931575
2025-07-02,598.4000244140625,601.5999755859375,590.0,595.4000244140625,593.6409301757812,1473655
2025-07-03,598.4000244140625,602.9199829101562,594.4400024414062,596.2000122070312,594.4385375976562,1777152
2025-07-04,597.0,606.5,595.0,599.6500244140625,597.8783569335938,2351859
2025-07-07,602.0,602.4500122070312,590.0499877929688,597.1500244140625,595.3857421875,1577967
2025-07-08,593.0499877929688,601.5,588.0999755859375,598.3499755859375,596.5821533203125,1238893
2025-07-09,598.3499755859375,616.5,594.8499755859375,615.3499755859375,613.5319213867188,2743583
2025-07-10,618.0,629.2000122070312,615.4500122070312,627.8499755859375,625.9949951171875,2800958
2025-07-11,627.8499755859375,627.9000244140625,613.5,614.9500122070312,613.1331787109375,765764
2025-07-14,614.25,621.4500122070312,610.6500244140625,615.5499877929688,613.7313842773438,880400
2025-07-15,616.4500122070312,623.9500122070312,614.0,619.7999877929688,617.9688110351562,1157630
2025-07-16,621.0,625.0,618.25,619.9000244140625,618.0685424804688,1180059
2025-07-17,623.0,623.0,617.9000244140625,621.0499877929688,619.215087890625,523413
2025-07-18,622.5999755859375,625.0,610.0499877929688,613.25,611.4381713867188,1099595
2025-07-21,613.25,615.5999755859375,606.0999755859375,613.4500122070312,611.6375732421875,486223
2025-07-22,616.0,617.0,605.25,607.5,605.7051391601562,590163
2025-07-23,609.0,611.4000244140625,603.75,609.3499755859375,607.5496826171875,516705
2025-07-24,610.9500122070312,612.0,604.5,606.0499877929688,604.2593994140625,500417
2025-07-25,604.0,607.75,596.0499877929688,598.7000122070312,596.93115234375,759608
2025-07-28,595.0,601.7999877929688,588.8499755859375,590.9000244140625,589.1542358398438,473659
2025-07-29,587.9000244140625,593.6500244140625,586.5,592.0499877929688,590.30078125,517700
2025-07-30,593.0,598.8499755859375,583.4500122070312,585.1500244140625,583.4212036132812,1292143
2025-07-31,578.9000244140625,584.0999755859375,576.2000122070312,578.2000122070312,576.4917602539062,1017629
2025-08-01,578.1500244140625,581.9500122070312,570.5999755859375,573.5999755859375,571.9052734375,1111636
2025-08-04,573.5999755859375,583.25,571.0,581.75,580.03125,890380
2025-08-05,579.0,583.25,575.25,578.9000244140625,577.189697265625,685480
2025-08-06,583.0,583.0,553.0,554.7999877929688,553.1608276367188,2817013
2025-08-07,550.25,556.9500122070312,529.2000122070312,553.5999755859375,551.96435546875,5497402
2025-08-08,554.1500244140625,564.7999877929688,551.5499877929688,556.6500244140625,555.0054321289062,1821561
2025-08-11,556.5499877929688,556.5499877929688,543.1500244140625,545.2999877929688,543.6889038085938,1798513
2025-08-12,545.0,548.7000122070312,540.0999755859375,541.5499877929688,539.9500122070312,1247870
2025-08-13,542.0,545.0,536.9000244140625,541.5499877929688,541.5499877929688,894246
2025-08-14,541.5499877929688,542.0,531.0999755859375,531.7999877929688,531.7999877929688,1253153
2025-08-18,535.1500244140625,541.0,534.0999755859375,537.7999877929688,537.7999877929688,612703
2025-08-19,540.0,556.0,538.5999755859375,555.0,555.0,1151826
2025-08-20,556.3499755859375,560.8499755859375,552.5499877929688,557.5,557.5,679269
2025-08-21,560.0,560.25,552.5499877929688,553.2000122070312,553.2000122070312,399982
2025-08-22,553.2000122070312,556.9500122070312,546.9000244140625,547.9000244140625,547.9000244140625,540301
2025-08-25,547.9500122070312,550.5499877929688,543.0,544.4000244140625,544.4000244140625,588259
2025-08-26,544.9500122070312,544.9500122070312,527.5,528.4500122070312,528.4500122070312,1774116
2025-08-27,528.4500122070312,528.4500122070312,528.4500122070312,528.4500122070312,528.4500122070312,0
2025-08-28,528.0,531.4000244140625,521.7000122070312,528.8499755859375,528.8499755859375,2055711
2025-08-29,531.25,533.9000244140625,526.25,527.3499755859375,527.3499755859375,826127
2025-09-01,530.0,541.0499877929688,528.5999755859375,539.5499877929688,539.5499877929688,515078
2025-09-02,540.9500122070312,549.9500122070312,540.9500122070312,544.7999877929688,544.7999877929688,538311
