Date,Open,High,Low,Close,AdjClose,Volume
2024-06-06,940.0,946.0,931.2000122070312,938.25,927.3899536132812,11792640
2024-06-07,940.0,973.0,935.25,970.5,959.2667236328125,15577866
2024-06-10,977.0,984.9000244140625,969.0999755859375,975.1500244140625,963.8629150390625,9258931
2024-06-11,973.7999877929688,992.5499877929688,966.6500244140625,987.0999755859375,978.6854248046875,14828702
2024-06-12,994.5,1010.25,987.0,988.7000122070312,980.2717895507812,17527993
2024-06-13,1002.0,1002.0,980.75,985.8499755859375,977.446044921875,12157226
2024-06-14,990.0,997.25,981.4000244140625,993.4000244140625,984.9317626953125,11591421
2024-06-18,1000.0,1003.5499877929688,984.0,985.9000244140625,977.4956665039062,9845075
2024-06-19,990.0,994.9000244140625,975.1500244140625,977.3499755859375,969.0184936523438,7605719
2024-06-20,980.0,988.4000244140625,976.3499755859375,978.25,969.910888671875,7299571
2024-06-21,979.0,980.9000244140625,958.0999755859375,961.7999877929688,953.60107421875,14303735
2024-06-24,960.9000244140625,963.5,950.0499877929688,958.0499877929688,949.883056640625,6655577
2024-06-25,960.0,962.8499755859375,949.2999877929688,955.0,946.8590698242188,7304128
2024-06-26,956.0,962.5,950.0999755859375,951.8499755859375,943.7359008789062,6908988
2024-06-27,952.5,974.8499755859375,948.0499877929688,972.0999755859375,963.8132934570312,19385412
2024-06-28,975.0,998.5,972.5499877929688,989.75,981.3128662109375,23025267
2024-07-01,989.75,1005.5,985.2000122070312,1002.0499877929688,993.5079956054688,14006105
2024-07-02,1004.0499877929688,1005.0,979.0999755859375,981.2999877929688,972.9348754882812,12284132
2024-07-03,984.9500122070312,987.3499755859375,973.5,975.6500244140625,967.3330688476562,7346258
2024-07-04,984.0,1004.0,979.5999755859375,998.2000122070312,989.6907958984375,12139832
2024-07-05,1005.0,1006.5999755859375,989.9500122070312,993.6500244140625,985.1796264648438,9050375
2024-07-08,1005.0,1016.5999755859375,996.2000122070312,1002.5999755859375,994.0532836914062,13312085
2024-07-09,1000.9500122070312,1017.0,998.0999755859375,1014.9500122070312,1006.2980346679688,10948094
2024-07-10,1015.0,1019.8499755859375,986.0499877929688,1005.5,996.9285888671875,13412206
2024-07-11,1008.0,1025.5,1007.0499877929688,1020.7999877929688,1012.09814453125,11983571
2024-07-12,1023.8499755859375,1025.9000244140625,1015.0,1016.75,1008.0827026367188,7339644
2024-07-15,1021.3499755859375,1029.800048828125,1017.2999877929688,1024.449951171875,1015.7169799804688,5847297
2024-07-16,1025.5,1029.5999755859375,1019.2000122070312,1021.1500244140625,1012.4451904296875,4824555
2024-07-18,1022.9500122070312,1027.0,1008.0,1024.550048828125,1015.8162231445312,8010324
2024-07-19,1024.0,1024.0,986.6500244140625,990.0,981.5607299804688,7400178
2024-07-22,990.0,1008.0,976.5499877929688,1003.1500244140625,994.5986328125,7396198
2024-07-23,1007.9000244140625,1008.6500244140625,967.2000122070312,1001.7999877929688,993.2601318359375,10384177
2024-07-24,997.7999877929688,1034.25,995.1500244140625,1027.699951171875,1018.9392700195312,11469098
2024-07-25,1029.0,1094.0,1024.3499755859375,1090.949951171875,1081.650146484375,32766835
2024-07-26,1111.949951171875,1120.5,1083.5999755859375,1118.300048828125,1108.76708984375,21232845
2024-07-29,1124.0,1139.9000244140625,1118.5999755859375,1124.0,1114.41845703125,11850624
2024-07-30,1125.800048828125,1179.0,1118.5999755859375,1161.8499755859375,1151.94580078125,28592304
2024-07-31,1164.0,1167.9000244140625,1145.300048828125,1156.6500244140625,1146.7901611328125,10860623
2024-08-01,1167.0,1176.0,1136.5,1144.4000244140625,1134.64453125,14375948
2024-08-02,1120.0,1120.0,1090.050048828125,1096.6500244140625,1087.3016357421875,21967812
2024-08-05,1059.949951171875,1065.0,1014.0499877929688,1016.4500122070312,1007.7852172851562,26651144
2024-08-06,1030.0,1060.6500244140625,1008.4000244140625,1013.75,1005.1082763671875,16726393
2024-08-07,1036.050048828125,1040.199951171875,1015.0499877929688,1025.300048828125,1016.559814453125,9978703
2024-08-08,1034.949951171875,1056.4000244140625,1027.0,1041.75,1032.8695068359375,19529790
2024-08-09,1055.0,1082.949951171875,1052.050048828125,1068.0999755859375,1058.994873046875,15443008
2024-08-12,1065.0,1079.9000244140625,1055.0,1076.1500244140625,1066.976318359375,11311050
2024-08-13,1074.8499755859375,1075.5,1048.199951171875,1053.449951171875,1044.4697265625,7508231
2024-08-14,1057.0,1067.050048828125,1047.0,1062.3499755859375,1053.2939453125,8211830
2024-08-16,1072.0,1099.949951171875,1070.0,1098.3499755859375,1088.987060546875,11435650
2024-08-19,1105.9000244140625,1107.0,1085.0,1087.699951171875,1078.4278564453125,6911441
2024-08-20,1097.0,1098.050048828125,1082.050048828125,1086.9000244140625,1077.634765625,5625723
2024-08-21,1089.0,1095.300048828125,1083.300048828125,1085.199951171875,1075.9490966796875,4869876
2024-08-22,1090.0,1094.75,1064.949951171875,1068.449951171875,1059.3419189453125,9377476
2024-08-23,1073.0,1092.5999755859375,1071.0,1085.1500244140625,1075.899658203125,10179655
2024-08-26,1089.0,1103.3499755859375,1082.8499755859375,1092.4000244140625,1083.0877685546875,9415039
2024-08-27,1093.050048828125,1096.6500244140625,1075.0,1077.25,1068.06689453125,8813305
2024-08-28,1082.949951171875,1088.699951171875,1070.0999755859375,1074.550048828125,1065.3900146484375,8145376
2024-08-29,1079.050048828125,1142.0,1066.0,1121.6500244140625,1112.0885009765625,40658159
2024-08-30,1113.949951171875,1115.0,1097.449951171875,1111.3499755859375,1101.876220703125,17647545
2024-09-02,1105.0,1105.0,1087.3499755859375,1092.6500244140625,1083.335693359375,8116675
2024-09-03,1097.5999755859375,1100.0,1082.199951171875,1085.0999755859375,1075.8499755859375,5088731
2024-09-04,1079.0,1085.0,1072.0999755859375,1080.449951171875,1071.2396240234375,4665908
2024-09-05,1081.0,1085.8499755859375,1066.949951171875,1069.1500244140625,1060.0360107421875,7900593
2024-09-06,1068.800048828125,1072.949951171875,1040.5,1049.3499755859375,1040.40478515625,8717377
2024-09-09,1049.3499755859375,1049.949951171875,1026.25,1038.699951171875,1029.845458984375,7206054
2024-09-10,1049.0,1049.0,1032.199951171875,1035.800048828125,1026.9703369140625,6919238
2024-09-11,1000.0,1011.5499877929688,971.25,976.2999877929688,967.9774780273438,36140411
2024-09-12,976.2999877929688,988.0,958.0,986.1500244140625,977.7435302734375,25675836
2024-09-13,994.9000244140625,1006.0,988.0,992.0999755859375,983.6427612304688,13203676
2024-09-16,997.0,999.9000244140625,984.5,988.4000244140625,979.974365234375,5836274
2024-09-17,995.0,995.0,960.0,974.9500122070312,966.6390380859375,44516613
2024-09-18,978.2000122070312,983.7000122070312,957.1500244140625,962.0499877929688,953.8489379882812,12044431
2024-09-19,970.4000244140625,978.9500122070312,956.3499755859375,967.0,958.7567749023438,13466770
2024-09-20,967.0,977.5,949.2000122070312,970.8499755859375,962.5739135742188,16764981
2024-09-23,973.5,979.2000122070312,966.0499877929688,971.7999877929688,963.515869140625,10254297
2024-09-24,974.0,985.0,972.5999755859375,977.2999877929688,968.9689331054688,12755422
2024-09-25,982.4000244140625,982.5,959.25,963.5999755859375,955.3857421875,12959075
2024-09-26,970.7999877929688,994.9500122070312,965.5999755859375,993.1500244140625,984.6838989257812,21640021
2024-09-27,996.0,1000.4000244140625,989.1500244140625,993.0,984.53515625,10360030
2024-09-30,993.0,996.9500122070312,971.7999877929688,974.6500244140625,966.3416137695312,12225895
2024-10-01,976.9000244140625,984.5,958.9000244140625,965.2000122070312,956.9721069335938,10085203
2024-10-03,939.0,950.1500244140625,925.0,925.7000122070312,917.808837890625,24418517
2024-10-04,930.0,949.2000122070312,920.0,930.75,922.8157958984375,19187758
2024-10-07,942.0,944.4500122070312,915.0,927.8499755859375,919.9404907226562,11772546
2024-10-08,916.0,924.7999877929688,893.8499755859375,919.7999877929688,911.9591064453125,21177886
2024-10-09,926.7999877929688,948.4500122070312,925.5,939.1500244140625,931.1442260742188,11557737
2024-10-10,933.75,943.5999755859375,912.3499755859375,928.5,920.5849609375,13249851
2024-10-11,932.0,937.0,928.5,930.7000122070312,922.7662353515625,4459529
2024-10-14,930.0,940.0,925.3499755859375,928.25,920.3370971679688,5740649
2024-10-15,932.9500122070312,935.3499755859375,913.0,917.2999877929688,909.4804077148438,9058919
2024-10-16,917.0499877929688,923.0,900.0,907.4500122070312,899.7144165039062,10298258
2024-10-17,914.9500122070312,914.9500122070312,890.0499877929688,891.5999755859375,883.99951171875,13864583
2024-10-18,894.2999877929688,917.7000122070312,886.7999877929688,910.1500244140625,902.3914184570312,11527914
2024-10-21,912.0499877929688,917.6500244140625,898.0999755859375,903.2999877929688,895.5997924804688,7390557
2024-10-22,905.0,906.0999755859375,875.25,879.5,872.002685546875,13617490
2024-10-23,879.0,885.5999755859375,863.2999877929688,877.6500244140625,870.16845703125,10553771
2024-10-24,875.25,890.0,875.25,880.0,872.4984130859375,7233484
2024-10-25,883.9000244140625,885.75,857.2999877929688,864.2999877929688,856.9322509765625,10873022
2024-10-28,867.8499755859375,886.75,860.2000122070312,878.4500122070312,870.9616088867188,7106045
2024-10-29,880.25,882.5,825.7000122070312,842.75,835.56591796875,26818871
2024-10-30,846.0,853.5999755859375,838.0499877929688,840.2000122070312,833.0377197265625,12933218
2024-10-31,843.8499755859375,843.8499755859375,831.8499755859375,834.0499877929688,826.9401245117188,11904413
2024-11-01,847.9500122070312,847.9500122070312,840.0,843.4500122070312,836.260009765625,2900548
2024-11-04,840.0,844.4500122070312,814.5,824.0999755859375,817.0748901367188,15514419
2024-11-05,821.5,843.5999755859375,820.4000244140625,835.6500244140625,828.5264892578125,10215249
2024-11-06,843.9000244140625,843.9000244140625,826.0,839.7000122070312,832.5419311523438,10579596
2024-11-07,841.0,842.75,817.2999877929688,819.75,812.7620239257812,13237161
2024-11-08,821.9500122070312,822.0,801.0999755859375,805.4500122070312,798.5839233398438,16072692
2024-11-11,801.0,831.4500122070312,792.0,804.7000122070312,797.84033203125,27587619
2024-11-12,806.0,813.0999755859375,783.0499877929688,784.8499755859375,778.1594848632812,16526921
2024-11-13,787.0,792.6500244140625,775.5499877929688,786.25,779.547607421875,14674022
2024-11-14,786.5999755859375,792.0,772.0,774.2999877929688,767.699462890625,11740909
2024-11-18,778.0,781.75,759.2000122070312,771.9000244140625,765.3199462890625,17053446
2024-11-19,771.9000244140625,799.9000244140625,771.9000244140625,783.2000122070312,776.5236206054688,14012014
2024-11-21,784.9500122070312,785.9500122070312,766.25,773.8499755859375,767.2532348632812,14194678
2024-11-22,775.0,794.0,775.0,791.0,784.257080078125,14535112
2024-11-25,808.0499877929688,810.2000122070312,793.6500244140625,796.5999755859375,789.809326171875,15194167
2024-11-26,797.1500244140625,801.7999877929688,780.1500244140625,783.0,776.3253173828125,10310838
2024-11-27,785.0499877929688,791.9000244140625,779.0999755859375,783.9500122070312,777.2672119140625,10014685
2024-11-28,783.0,792.5499877929688,778.0,779.4500122070312,772.8055419921875,10939142
2024-11-29,779.5,789.4000244140625,777.0499877929688,786.4500122070312,779.7459106445312,10358590
2024-12-02,787.2999877929688,796.75,785.0,790.0499877929688,783.315185546875,8425826
2024-12-03,795.0,806.0,790.0,801.25,794.4197387695312,9874135
2024-12-04,805.0,806.0,784.0499877929688,788.0999755859375,781.3817749023438,12392259
2024-12-05,793.0,797.5,781.0,792.5499877929688,785.7938842773438,12169428
2024-12-06,793.0,818.8499755859375,785.2999877929688,816.7999877929688,809.837158203125,19716910
2024-12-09,816.7999877929688,820.3499755859375,797.0,798.75,791.9410400390625,15573233
2024-12-10,804.7999877929688,810.4500122070312,797.4500122070312,799.9000244140625,793.0812377929688,13113082
2024-12-11,802.9000244140625,806.9500122070312,798.2000122070312,799.0999755859375,792.2880249023438,7763357
2024-12-12,799.2000122070312,802.0,785.5,786.3499755859375,779.646728515625,10602758
2024-12-13,789.0,792.5,775.0,790.2999877929688,783.5630493164062,14101869
2024-12-16,791.4000244140625,793.9500122070312,783.0,784.7999877929688,778.1099243164062,10015361
2024-12-17,785.5,796.3499755859375,778.0,779.75,773.1029663085938,10270253
2024-12-18,774.0,774.25,754.0,755.7000122070312,749.2579956054688,19085263
2024-12-19,744.4500122070312,755.7999877929688,741.4000244140625,744.0499877929688,737.7073364257812,17119599
2024-12-20,744.2999877929688,749.5499877929688,721.5,724.0499877929688,717.8778076171875,17962656
2024-12-23,733.7000122070312,734.4000244140625,717.7000122070312,722.2000122070312,716.0435791015625,9653868
2024-12-24,723.5,745.2999877929688,722.5,736.0999755859375,729.8250732421875,12553555
2024-12-26,736.0999755859375,747.7999877929688,735.5499877929688,740.7999877929688,734.4849853515625,9343210
2024-12-27,749.0,766.8499755859375,745.7000122070312,750.5,744.1023559570312,15835079
2024-12-30,753.9000244140625,754.9000244140625,730.7000122070312,733.6500244140625,727.39599609375,17441198
2024-12-31,733.6500244140625,743.4000244140625,732.75,740.1500244140625,733.840576171875,7092699
2025-01-01,740.4500122070312,751.0999755859375,736.0,749.25,742.8629760742188,7792251
2025-01-02,759.2999877929688,767.3499755859375,749.3499755859375,765.0499877929688,758.5283203125,15294572
2025-01-03,768.0,800.5999755859375,761.4500122070312,790.4000244140625,783.6622314453125,24773025
2025-01-06,797.7000122070312,797.7000122070312,765.2999877929688,776.25,769.6328125,16948151
2025-01-07,776.0,796.9500122070312,772.5,793.25,786.4879150390625,15547971
2025-01-08,792.5999755859375,797.0,781.6500244140625,794.9500122070312,788.1734008789062,11861066
2025-01-09,800.0,810.0,769.4500122070312,780.0999755859375,773.4500122070312,17948464
2025-01-10,780.0499877929688,787.9500122070312,766.7999877929688,774.6500244140625,768.0465087890625,11144005
2025-01-13,769.0,773.5499877929688,748.7999877929688,751.0,744.5980834960938,12230175
2025-01-14,751.5,779.0,751.5,770.5,763.9318237304688,11377053
2025-01-15,771.0,785.0,756.0499877929688,763.5999755859375,757.0906372070312,10500910
2025-01-16,769.9000244140625,781.0,767.3499755859375,774.3499755859375,767.7490234375,8680163
2025-01-17,773.9000244140625,785.5,772.25,779.75,773.1029663085938,7007239
2025-01-20,780.0,783.0,767.0,774.3499755859375,767.7490234375,9956101
2025-01-21,775.0,786.6500244140625,758.4000244140625,760.75,754.2649536132812,11657178
2025-01-22,764.1500244140625,765.4500122070312,731.0,742.75,736.4183959960938,12418474
2025-01-23,742.75,759.7000122070312,739.7999877929688,752.5,746.0852661132812,7916689
2025-01-24,750.0499877929688,754.1500244140625,732.2000122070312,734.0999755859375,727.8421020507812,9513166
2025-01-27,732.9500122070312,732.9500122070312,709.2999877929688,713.0499877929688,706.9715576171875,14123990
2025-01-28,716.5,740.8499755859375,707.5,728.25,722.0419921875,16104653
2025-01-29,731.5,755.0,726.5499877929688,752.5,746.0852661132812,12461404
2025-01-30,709.0,710.7000122070312,683.2000122070312,696.8499755859375,690.90966796875,59390998
2025-01-31,706.0,717.0,696.4500122070312,716.0999755859375,709.9955444335938,19157717
2025-02-01,719.5,724.75,700.9000244140625,706.5499877929688,700.5269775390625,14087493
2025-02-03,700.0,700.0,686.0,687.4500122070312,681.58984375,17806760
2025-02-04,696.2999877929688,713.3499755859375,693.75,710.5499877929688,704.4928588867188,16792005
2025-02-05,711.0,725.4500122070312,710.7000122070312,717.0499877929688,710.9374389648438,12907325
2025-02-06,723.0,723.4000244140625,708.1500244140625,709.6500244140625,703.6005859375,10016927
2025-02-07,711.0,715.9500122070312,703.0999755859375,706.75,700.7252807617188,12259132
2025-02-10,709.75,709.9000244140625,693.0499877929688,696.0,690.06689453125,10981963
2025-02-11,696.0,697.0,675.0999755859375,677.75,671.9724731445312,11939990
2025-02-12,680.0,687.5499877929688,667.0499877929688,684.3499755859375,678.5162353515625,12312424
2025-02-13,684.3499755859375,693.1500244140625,679.3499755859375,683.8499755859375,678.0204467773438,8490769
2025-02-14,685.9500122070312,690.9500122070312,669.1500244140625,680.6500244140625,674.8477783203125,9968127
2025-02-17,678.0,690.7000122070312,667.0499877929688,686.5999755859375,680.7470092773438,10313575
2025-02-18,686.5999755859375,687.9500122070312,672.1500244140625,682.4000244140625,676.5828857421875,7810143
2025-02-19,681.75,690.9500122070312,675.0499877929688,681.0,675.1947631835938,9986815
2025-02-20,680.0,692.8499755859375,675.0,689.7999877929688,683.9197387695312,8673335
2025-02-21,686.0,690.0,671.0999755859375,673.2000122070312,667.4613037109375,14577524
2025-02-24,670.0,676.5999755859375,666.0,668.25,662.553466796875,8861769
2025-02-25,667.75,672.5,660.0,661.5999755859375,655.9601440429688,10251257
2025-02-27,662.0,665.0,645.6500244140625,648.5499877929688,643.0214233398438,12281857
2025-02-28,645.0,645.0,618.4500122070312,620.6500244140625,615.3592529296875,20477619
2025-03-03,620.6500244140625,626.8499755859375,606.2999877929688,621.1500244140625,615.85498046875,18362700
2025-03-04,613.4500122070312,629.1500244140625,613.0,619.2000122070312,613.921630859375,11878225
2025-03-05,619.0,641.5999755859375,618.5999755859375,640.7999877929688,635.3374633789062,12373061
2025-03-06,653.25,655.9500122070312,635.5999755859375,639.6500244140625,634.1973266601562,16991501
2025-03-07,640.0,651.5,635.0,648.2999877929688,642.7735595703125,10123450
2025-03-10,648.2999877929688,654.25,643.3499755859375,648.1500244140625,642.6248168945312,10309166
2025-03-11,640.0,651.1500244140625,638.4500122070312,648.0499877929688,642.525634765625,9534750
2025-03-12,654.5,671.9000244140625,652.25,668.2999877929688,662.60302734375,18732785
2025-03-13,670.6500244140625,671.8499755859375,649.5999755859375,655.5,649.9121704101562,14004345
2025-03-17,665.0499877929688,666.4500122070312,657.4500122070312,661.0499877929688,655.4148559570312,9174398
2025-03-18,661.0499877929688,661.0499877929688,661.0499877929688,661.0499877929688,655.4148559570312,0
2025-03-19,685.4000244140625,685.75,678.5499877929688,682.25,676.4341430664062,9338414
2025-03-20,685.0,692.7000122070312,679.0,690.0499877929688,684.1676025390625,9712600
2025-03-21,693.0,705.0,688.5499877929688,702.9500122070312,696.9577026367188,14823483
2025-03-24,710.0,717.5,702.0499877929688,713.5,707.417724609375,11671359
2025-03-25,719.0,723.0499877929688,706.3499755859375,710.2999877929688,704.2449951171875,13617465
2025-03-26,710.2999877929688,717.8499755859375,707.0,708.25,702.2125244140625,9363180
2025-03-27,668.0,676.5999755859375,661.0999755859375,668.5499877929688,662.8508911132812,34238666
2025-03-28,671.8499755859375,684.9500122070312,669.2999877929688,674.4500122070312,668.7006225585938,16013687
2025-04-01,670.5499877929688,681.8499755859375,665.75,671.8499755859375,666.1227416992188,9594669
2025-04-02,674.9500122070312,675.3499755859375,662.0999755859375,671.9000244140625,666.17236328125,8025225
2025-04-03,660.0,669.0,652.5,653.9500122070312,648.3753662109375,13473832
2025-04-04,650.0,650.0,610.0,613.8499755859375,608.6171875,26621179
2025-04-07,560.5,582.0,535.75,579.75,574.8079223632812,49463598
2025-04-08,591.2000122070312,606.5999755859375,584.2000122070312,588.8499755859375,583.830322265625,20987855
2025-04-09,588.0,594.9000244140625,581.0499877929688,582.9000244140625,577.9310913085938,17483412
2025-04-11,610.0,612.7999877929688,591.0,595.0499877929688,589.9774780273438,21055814
2025-04-15,614.0,628.2999877929688,612.6500244140625,622.2000122070312,616.8960571289062,19722072
2025-04-16,625.0,625.0,613.5999755859375,616.0499877929688,610.7984619140625,12318376
2025-04-17,616.0499877929688,627.0,608.25,621.5499877929688,616.2515869140625,14342652
2025-04-21,624.5999755859375,635.75,620.2000122070312,630.0499877929688,624.6790771484375,12785568
2025-04-22,630.25,633.9500122070312,626.2000122070312,630.8499755859375,625.4722900390625,10292748
2025-04-23,635.9500122070312,661.5,633.3499755859375,659.9000244140625,654.274658203125,23390570
2025-04-24,660.0999755859375,671.0,660.0999755859375,668.3499755859375,662.652587890625,15172229
2025-04-25,668.3499755859375,673.0,651.5,655.25,649.664306640625,13207043
2025-04-28,654.2999877929688,669.5999755859375,652.5499877929688,668.1500244140625,662.454345703125,10243493
2025-04-29,671.4500122070312,682.9000244140625,661.5999755859375,665.5999755859375,659.926025390625,13754685
2025-04-30,667.0,667.0,641.0999755859375,644.25,638.758056640625,19485917
2025-05-02,641.0,661.3499755859375,635.5499877929688,649.0999755859375,643.5667114257812,11488717
2025-05-05,662.9500122070312,666.6500244140625,655.8499755859375,661.5499877929688,655.9105834960938,8868484
2025-05-06,661.5499877929688,663.2000122070312,645.5,648.2000122070312,642.6743774414062,12718175
2025-05-07,642.0,682.5,641.1500244140625,680.2999877929688,674.500732421875,30390515
2025-05-08,700.0,704.5,677.2000122070312,682.8499755859375,677.0289916992188,29315465
2025-05-09,667.5,711.0,666.0,708.5,702.4603881835938,40183276
2025-05-12,728.0,732.0,711.2000122070312,720.7999877929688,714.655517578125,20133616
2025-05-13,720.7999877929688,726.0,703.25,707.7000122070312,701.6671752929688,16125700
2025-05-14,690.0,708.0,686.0,698.9500122070312,692.9917602539062,31505402
2025-05-15,698.75,729.7999877929688,696.1500244140625,728.0999755859375,721.8932495117188,28634074
2025-05-16,730.0,742.0,725.5499877929688,730.7000122070312,724.4711303710938,20631512
2025-05-19,732.0,738.0999755859375,728.0,729.5,723.2813720703125,10460217
2025-05-20,730.0,737.75,717.0,718.9000244140625,712.771728515625,14472506
2025-05-21,719.0,729.5,718.0,726.7999877929688,720.6043701171875,8998596
2025-05-22,725.0,725.0,710.6500244140625,717.4500122070312,711.3341064453125,10046820
2025-05-23,718.75,721.7999877929688,715.0,718.25,712.1272583007812,7915166
2025-05-26,722.0,738.0,721.2000122070312,729.0,722.7855834960938,13017400
2025-05-27,729.0,729.3499755859375,715.2000122070312,716.4500122070312,710.3425903320312,12223125
2025-05-28,720.0,722.0,716.2000122070312,717.9500122070312,711.829833984375,7568961
2025-05-29,724.5,728.7000122070312,720.0,724.4500122070312,718.2744140625,8838921
2025-05-30,724.4500122070312,728.5499877929688,712.5,719.5,713.3665771484375,14533919
2025-06-02,717.0,719.0,707.4000244140625,711.5999755859375,705.533935546875,9712446
2025-06-03,715.0,718.3499755859375,702.2999877929688,703.8499755859375,697.8499755859375,9161608
2025-06-04,701.7999877929688,715.4500122070312,698.4000244140625,709.1500244140625,709.1500244140625,11287991
2025-06-05,712.7999877929688,714.4500122070312,704.0,710.1500244140625,710.1500244140625,10203331
2025-06-06,710.0,715.9000244140625,701.2000122070312,711.0,711.0,11975812
2025-06-09,715.0,726.0,713.0999755859375,717.7999877929688,717.7999877929688,9900412
2025-06-10,721.0,734.75,715.3499755859375,732.25,732.25,19151889
2025-06-11,734.9500122070312,744.0,730.1500244140625,736.4000244140625,736.4000244140625,12626754
2025-06-12,737.0,737.7000122070312,711.25,715.3499755859375,715.3499755859375,12585149
2025-06-13,700.0,714.9500122070312,698.2999877929688,712.0499877929688,712.0499877929688,10516625
2025-06-16,711.0,714.0,672.9500122070312,686.6500244140625,686.6500244140625,31246328
2025-06-17,686.0999755859375,686.1500244140625,672.0,674.75,674.75,17112867
2025-06-18,671.8499755859375,679.3499755859375,668.0,670.25,670.25,12556088
2025-06-19,670.25,676.2999877929688,666.6500244140625,672.2999877929688,672.2999877929688,10895470
2025-06-20,673.4000244140625,678.7999877929688,670.0999755859375,676.2000122070312,676.2000122070312,11393470
2025-06-23,670.0,676.0,666.0999755859375,671.25,671.25,10265601
2025-06-24,678.0,686.5,672.0,673.6500244140625,673.6500244140625,15359947
2025-06-25,676.0,679.0,673.4500122070312,674.5,674.5,10456015
2025-06-26,677.0,683.7000122070312,674.4500122070312,682.75,682.75,10104914
2025-06-27,685.0,691.4500122070312,683.0,686.9000244140625,686.9000244140625,7198028
2025-06-30,688.9000244140625,691.9000244140625,685.0,688.0,688.0,6960104
2025-07-01,691.0999755859375,693.8499755859375,680.4000244140625,683.7999877929688,683.7999877929688,6866073
2025-07-02,683.7999877929688,692.4500122070312,680.6500244140625,688.5499877929688,688.5499877929688,8034013
2025-07-03,693.8499755859375,696.9500122070312,688.5,690.4000244140625,690.4000244140625,9668110
2025-07-04,691.0,692.8499755859375,686.3499755859375,689.0499877929688,689.0499877929688,4942900
2025-07-07,689.0499877929688,691.9500122070312,683.3499755859375,688.8499755859375,688.8499755859375,5428220
2025-07-08,693.0,696.9500122070312,687.5,693.2000122070312,693.2000122070312,7615926
2025-07-09,688.9500122070312,695.5,688.5,692.7999877929688,692.7999877929688,5478813
2025-07-10,692.0,696.75,685.0,695.5999755859375,695.5999755859375,7733963
2025-07-11,692.9500122070312,698.4000244140625,677.0499877929688,681.7999877929688,681.7999877929688,8280654
2025-07-14,681.0,681.0,672.0,674.5,674.5,7748550
2025-07-15,676.0,685.9500122070312,674.2999877929688,684.4000244140625,684.4000244140625,7041706
2025-07-16,684.4000244140625,684.4000244140625,676.3499755859375,679.0,679.0,6244205
2025-07-17,679.0,686.9000244140625,678.1500244140625,681.7000122070312,681.7000122070312,6598144
2025-07-18,683.2000122070312,686.0,678.0,680.25,680.25,5558670
2025-07-21,680.5,688.5,671.25,687.4500122070312,687.4500122070312,6731863
2025-07-22,688.0,688.8499755859375,672.3499755859375,673.4000244140625,673.4000244140625,7749518
2025-07-23,676.7000122070312,693.0999755859375,676.25,690.0999755859375,690.0999755859375,14460727
2025-07-24,692.7000122070312,706.5,692.2999877929688,700.5,700.5,15197664
2025-07-25,701.0,702.4500122070312,684.7000122070312,687.4000244140625,687.4000244140625,7271718
2025-07-28,690.7000122070312,700.5,681.4000244140625,682.9000244140625,682.9000244140625,7788718
2025-07-29,681.9000244140625,694.0,680.5999755859375,692.3499755859375,692.3499755859375,6239871
2025-07-30,690.0,690.0,665.25,668.4500122070312,668.4500122070312,18923129
2025-07-31,659.8499755859375,673.4000244140625,652.3499755859375,665.9500122070312,665.9500122070312,18723710
2025-08-01,667.9500122070312,667.9500122070312,647.0,648.8499755859375,648.8499755859375,12546169
2025-08-04,650.0499877929688,656.7999877929688,646.0,653.5999755859375,653.5999755859375,8033881
2025-08-05,655.9500122070312,658.9000244140625,650.5499877929688,654.5999755859375,654.5999755859375,6714804
2025-08-06,655.0,658.0,650.4000244140625,652.8499755859375,652.8499755859375,6410830
2025-08-07,650.0,651.7000122070312,635.5,646.5,646.5,13609913
2025-08-08,647.9500122070312,652.9500122070312,630.0,633.7000122070312,633.7000122070312,10144452
2025-08-11,636.2000122070312,655.0,627.0999755859375,653.75,653.75,17275390
2025-08-12,651.0999755859375,660.9500122070312,650.7999877929688,654.0999755859375,654.0999755859375,11212223
2025-08-13,657.2000122070312,667.0,656.6500244140625,663.75,663.75,7557556
2025-08-14,666.0,666.5499877929688,657.7000122070312,664.5999755859375,664.5999755859375,6250494
2025-08-18,677.0,685.0,672.9000244140625,676.0,676.0,14226172
2025-08-19,676.75,703.3499755859375,673.0999755859375,700.25,700.25,19440384
2025-08-20,700.25,700.7999877929688,689.0,689.5999755859375,689.5999755859375,10050137
2025-08-21,694.0,694.9500122070312,685.0,685.4000244140625,685.4000244140625,8432614
2025-08-22,685.9000244140625,691.5,678.5999755859375,680.2999877929688,680.2999877929688,6429718
2025-08-25,683.75,688.9000244140625,680.2999877929688,686.7999877929688,686.7999877929688,6429311
2025-08-26,686.7999877929688,686.9500122070312,678.2999877929688,681.6500244140625,681.6500244140625,7496633
2025-08-27,681.6500244140625,681.6500244140625,681.6500244140625,681.6500244140625,681.6500244140625,0
2025-08-28,679.9000244140625,680.9000244140625,667.7999877929688,675.4500122070312,675.4500122070312,9466045
2025-08-29,675.4500122070312,681.1500244140625,668.0,669.0,669.0,8201917
2025-09-01,671.2999877929688,691.5,670.5499877929688,690.1500244140625,690.1500244140625,7644947
2025-09-02,690.1500244140625,694.6500244140625,681.6500244140625,684.4000244140625,684.4000244140625,7854694
2025-09-03,688.0,693.4500122070312,685.0,692.0499877929688,692.0499877929688,6094892
2025-09-04,705.9000244140625,706.3499755859375,685.7000122070312,687.5,687.5,13439418
