Date,Open,High,Low,Close,AdjClose,Volume
2023-03-22,369.25,374.1000061035156,365.29998779296875,368.1000061035156,367.6188049316406,121449
2023-03-23,366.5,376.79998779296875,364.8999938964844,373.75,373.26141357421875,152388
2023-03-24,373.0,377.70001220703125,367.25,369.70001220703125,369.21673583984375,80611
2023-03-27,370.95001220703125,370.95001220703125,353.8999938964844,355.79998779296875,355.3348693847656,160700
2023-03-28,353.0,363.1000061035156,344.45001220703125,349.20001220703125,348.7435302734375,248880
2023-03-29,347.45001220703125,357.8999938964844,347.3999938964844,354.79998779296875,354.336181640625,141796
2023-03-31,360.0,362.54998779296875,352.20001220703125,356.0,355.53460693359375,210897
2023-04-03,364.0,364.0,355.0,356.6000061035156,356.13385009765625,147600
2023-04-05,358.45001220703125,364.8500061035156,355.0,361.25,360.77777099609375,136927
2023-04-06,362.29998779296875,366.70001220703125,356.6499938964844,359.25,358.7803649902344,144960
2023-04-10,359.0,362.45001220703125,351.3999938964844,353.75,353.2875671386719,150885
2023-04-11,358.5,358.5,351.0,352.54998779296875,352.089111328125,120245
2023-04-12,354.0,364.20001220703125,351.0,357.29998779296875,356.8329162597656,373446
2023-04-13,361.95001220703125,361.95001220703125,353.29998779296875,355.8500061035156,355.38482666015625,348312
2023-04-17,354.95001220703125,358.70001220703125,352.6000061035156,354.6499938964844,354.1863708496094,119603
2023-04-18,357.79998779296875,367.5,355.04998779296875,364.8500061035156,364.373046875,330792
2023-04-19,364.95001220703125,369.0,361.0,362.8500061035156,362.37567138671875,120685
2023-04-20,362.8999938964844,365.3999938964844,357.04998779296875,360.1499938964844,359.67919921875,139501
2023-04-21,360.29998779296875,363.70001220703125,355.6499938964844,357.8500061035156,357.3822021484375,245841
2023-04-24,359.0,359.8999938964844,355.04998779296875,356.79998779296875,356.33355712890625,231037
2023-04-25,358.0,359.5,356.29998779296875,358.0,357.5320129394531,174983
2023-04-26,358.6499938964844,362.95001220703125,358.1000061035156,360.6000061035156,360.12860107421875,186864
2023-04-27,361.0,365.95001220703125,358.8999938964844,360.45001220703125,359.97882080078125,105526
2023-04-28,364.79998779296875,365.5,358.79998779296875,364.1000061035156,363.6240234375,634987
2023-05-02,366.3500061035156,378.45001220703125,365.25,370.79998779296875,370.31524658203125,585497
2023-05-03,371.0,378.6499938964844,368.6499938964844,375.5,375.0091247558594,270998
2023-05-04,376.8999938964844,386.1499938964844,375.5,383.1499938964844,382.64910888671875,226743
2023-05-05,384.0,393.70001220703125,382.0,388.1499938964844,387.642578125,308880
2023-05-08,389.0,399.75,382.29998779296875,395.20001220703125,394.6833801269531,188181
2023-05-09,397.0,402.3999938964844,387.95001220703125,389.6499938964844,389.140625,120039
2023-05-10,388.0,391.95001220703125,380.3500061035156,381.3500061035156,380.85150146484375,134414
2023-05-11,382.79998779296875,390.70001220703125,382.1000061035156,386.95001220703125,386.4441833496094,119090
2023-05-12,386.0,389.95001220703125,385.1000061035156,386.29998779296875,385.79498291015625,150923
2023-05-15,386.0,391.70001220703125,382.20001220703125,383.5,382.9986572265625,96334
2023-05-16,384.25,409.45001220703125,384.25,398.04998779296875,397.5296325683594,434790
2023-05-17,399.3500061035156,399.6000061035156,388.70001220703125,392.1499938964844,391.6373596191406,121746
2023-05-18,393.25,398.3999938964844,388.1499938964844,392.25,391.73724365234375,129721
2023-05-19,392.25,399.0,386.1000061035156,397.3999938964844,396.8804931640625,92654
2023-05-22,397.8999938964844,398.6499938964844,393.0,396.54998779296875,396.0315856933594,75455
2023-05-23,397.8999938964844,399.3999938964844,394.0,395.54998779296875,395.03289794921875,87293
2023-05-24,395.0,398.0,388.0,390.8500061035156,390.3390808105469,79343
2023-05-25,391.0,400.0,390.95001220703125,394.29998779296875,393.7845458984375,105051
2023-05-26,390.8500061035156,398.79998779296875,373.6000061035156,392.95001220703125,392.43634033203125,371066
2023-05-29,398.95001220703125,424.95001220703125,394.20001220703125,403.1000061035156,402.57305908203125,837980
2023-05-30,408.0,421.29998779296875,398.0,416.54998779296875,416.0054626464844,362030
2023-05-31,417.0,445.0,415.1000061035156,438.70001220703125,438.12652587890625,1180728
2023-06-01,436.5,461.79998779296875,432.25,453.45001220703125,452.85723876953125,762968
2023-06-02,455.54998779296875,459.45001220703125,450.3500061035156,456.79998779296875,456.2028503417969,332758
2023-06-05,459.3999938964844,473.70001220703125,458.3500061035156,468.45001220703125,467.837646484375,616725
2023-06-06,468.3999938964844,468.45001220703125,456.79998779296875,459.54998779296875,458.9492492675781,267535
2023-06-07,460.6000061035156,474.79998779296875,458.8999938964844,466.6000061035156,465.99005126953125,262742
2023-06-08,469.75,471.95001220703125,447.25,453.3999938964844,452.8072814941406,288619
2023-06-09,455.0,466.3999938964844,453.0,456.54998779296875,455.9531555175781,165173
2023-06-12,460.5,497.3999938964844,460.0,485.0,484.3659973144531,1337094
2023-06-13,489.70001220703125,494.70001220703125,474.3500061035156,476.5,475.8771057128906,311026
2023-06-14,478.45001220703125,494.0,478.0,486.3500061035156,485.7142333984375,329450
2023-06-15,488.25,488.70001220703125,466.8500061035156,478.95001220703125,478.32391357421875,463670
2023-06-16,479.70001220703125,487.79998779296875,479.3500061035156,482.95001220703125,482.31866455078125,252363
2023-06-19,484.0,489.95001220703125,475.0,478.1000061035156,477.4750061035156,124902
2023-06-20,488.04998779296875,519.25,482.75,513.9500122070312,513.2781372070312,1357609
2023-06-21,514.8499755859375,515.5499877929688,495.20001220703125,497.75,497.09930419921875,423373
2023-06-22,499.45001220703125,504.3500061035156,481.1000061035156,485.29998779296875,484.66558837890625,304951
2023-06-23,486.0,489.0,475.04998779296875,478.04998779296875,477.425048828125,199467
2023-06-26,478.0,482.0,473.75,477.70001220703125,477.0755310058594,143366
2023-06-27,480.0,491.5,479.04998779296875,482.45001220703125,481.8193359375,147373
2023-06-28,483.04998779296875,492.0,479.0,483.1000061035156,482.4684753417969,215937
2023-06-30,485.0,491.95001220703125,477.79998779296875,483.1000061035156,482.4684753417969,177930
2023-07-03,485.0,506.79998779296875,484.04998779296875,487.70001220703125,487.0624694824219,469592
2023-07-04,489.8999938964844,496.95001220703125,480.0,484.8999938964844,484.26611328125,120282
2023-07-05,485.75,496.5,483.04998779296875,493.6000061035156,492.9547424316406,220391
2023-07-06,493.5,518.5,487.0,512.5499877929688,511.87994384765625,567588
2023-07-07,515.0,522.0999755859375,507.3999938964844,514.2999877929688,513.627685546875,388032
2023-07-10,518.3499755859375,518.5499877929688,502.6499938964844,509.8999938964844,509.2334289550781,211049
2023-07-11,512.7000122070312,527.75,501.04998779296875,510.8500061035156,510.18218994140625,420036
2023-07-12,513.5,532.4000244140625,513.0,526.3499755859375,525.6619262695312,336157
2023-07-13,529.7000122070312,537.0,524.0,527.5,526.8104248046875,265015
2023-07-14,531.3499755859375,540.6500244140625,527.0999755859375,533.9500122070312,533.2520141601562,272433
2023-07-17,531.7999877929688,551.5499877929688,529.3499755859375,546.0,545.2862548828125,371113
2023-07-18,549.7999877929688,558.9500122070312,536.0,538.1500244140625,537.446533203125,288145
2023-07-19,539.9500122070312,549.4000244140625,539.9500122070312,547.9000244140625,547.1837768554688,125167
2023-07-20,547.9000244140625,553.2999877929688,533.5,535.9000244140625,535.199462890625,125373
2023-07-21,535.0,544.0,526.2000122070312,534.0999755859375,533.4017944335938,128611
2023-07-24,535.9000244140625,555.5,526.0,530.2000122070312,529.5068969726562,241864
2023-07-25,532.9000244140625,547.4500122070312,531.9500122070312,533.6500244140625,532.952392578125,175406
2023-07-26,534.9500122070312,543.1500244140625,527.1500244140625,533.5999755859375,532.9024047851562,132024
2023-07-27,535.0,542.5499877929688,530.0499877929688,534.25,533.5515747070312,109629
2023-07-28,536.0,540.5999755859375,523.0499877929688,529.4000244140625,528.7079467773438,143090
2023-07-31,533.9500122070312,539.9500122070312,530.9000244140625,535.9500122070312,535.2493896484375,96948
2023-08-01,540.7999877929688,547.8499755859375,522.25,524.5999755859375,523.9141845703125,178264
2023-08-02,526.5,527.9000244140625,498.25,509.1499938964844,508.4844055175781,222869
2023-08-03,500.0,514.5999755859375,494.25,507.3999938964844,506.7366943359375,127534
2023-08-04,511.3999938964844,514.0999755859375,495.0,497.45001220703125,496.7997131347656,172426
2023-08-07,497.45001220703125,512.0,492.04998779296875,507.75,507.08624267578125,402328
2023-08-08,491.0,517.4000244140625,482.04998779296875,504.1499938964844,503.4909362792969,739801
2023-08-09,498.1000061035156,502.0,492.0,495.3500061035156,494.70245361328125,229540
2023-08-10,500.0,511.75,495.29998779296875,505.75,505.0888671875,172841
2023-08-11,505.75,509.8999938964844,495.25,501.0,500.3450622558594,131307
2023-08-14,500.0,523.0499877929688,499.5,508.54998779296875,507.88519287109375,179076
2023-08-16,508.54998779296875,514.0,500.1000061035156,503.6000061035156,502.9416809082031,111741
2023-08-17,503.04998779296875,527.5,503.04998779296875,524.5499877929688,523.8642578125,230000
2023-08-18,528.0,578.9500122070312,526.0999755859375,561.3499755859375,560.6161499023438,1589361
2023-08-21,569.0,594.0,557.2999877929688,581.0499877929688,580.2904052734375,1006932
2023-08-22,582.0,594.0,575.3499755859375,585.6500244140625,584.8844604492188,496316
2023-08-23,587.5499877929688,610.0,575.5999755859375,601.8499755859375,601.063232421875,308108
2023-08-24,606.5,618.0,591.0499877929688,595.8499755859375,595.071044921875,219827
2023-08-25,594.9500122070312,609.0,575.8499755859375,605.0999755859375,604.3089599609375,278040
2023-08-28,610.0,615.0,600.4500122070312,612.7999877929688,611.9989013671875,138480
2023-08-29,657.1500244140625,735.3499755859375,645.9500122070312,735.3499755859375,734.388671875,3739148
2023-08-30,780.0,882.4000244140625,761.2000122070312,867.3499755859375,866.2161254882812,12145472
2023-08-31,841.7000122070312,841.7000122070312,782.0499877929688,789.7999877929688,788.7675170898438,1019019
2023-09-01,794.0,800.0,748.0499877929688,770.8499755859375,769.84228515625,590891
2023-09-04,774.0,787.0,755.0,759.4000244140625,758.4072875976562,317591
2023-09-05,763.6500244140625,807.7999877929688,763.6500244140625,800.25,799.203857421875,879785
2023-09-06,804.0,804.4000244140625,768.0,774.25,773.2378540039062,205386
2023-09-07,774.9500122070312,777.9500122070312,752.0,754.7000122070312,753.7134399414062,150831
2023-09-08,759.4000244140625,784.0,756.0499877929688,770.4000244140625,769.3929443359375,266436
2023-09-11,765.0,794.0,760.1500244140625,780.0999755859375,779.0802001953125,229259
2023-09-12,788.0,789.0,740.0499877929688,764.9500122070312,763.9500122070312,242049
2023-09-13,755.5,795.0,750.0,788.5999755859375,788.5999755859375,260825
2023-09-14,794.5999755859375,797.75,771.8499755859375,777.8499755859375,777.8499755859375,127454
2023-09-15,778.7999877929688,802.0,768.0,775.5999755859375,775.5999755859375,282001
2023-09-18,790.2000122070312,835.0,752.8499755859375,766.75,766.75,1120188
2023-09-20,771.0,798.0,761.9500122070312,768.5999755859375,768.5999755859375,318432
2023-09-21,772.0,789.7999877929688,724.0,738.4000244140625,738.4000244140625,357963
2023-09-22,745.7999877929688,792.0,745.7999877929688,780.6500244140625,780.6500244140625,832115
2023-09-25,780.6500244140625,786.0,753.0999755859375,758.9500122070312,758.9500122070312,182626
2023-09-26,765.0,774.0,757.1500244140625,767.8499755859375,767.8499755859375,126797
2023-09-27,770.0,778.7000122070312,760.7000122070312,765.0,765.0,166326
2023-09-28,772.0,788.9000244140625,765.0,772.2000122070312,772.2000122070312,140720
2023-09-29,777.9000244140625,786.0,747.9500122070312,759.5499877929688,759.5499877929688,263622
2023-10-03,765.6500244140625,783.0,746.0499877929688,773.8499755859375,773.8499755859375,274053
2023-10-04,782.7999877929688,788.6500244140625,760.0999755859375,770.8499755859375,770.8499755859375,213226
2023-10-05,774.9500122070312,796.0,773.0,791.8499755859375,791.8499755859375,309227
2023-10-06,802.0,819.9000244140625,786.0499877929688,806.7999877929688,806.7999877929688,474523
2023-10-09,809.9500122070312,809.9500122070312,763.0,772.0,772.0,337599
2023-10-10,778.9500122070312,808.2000122070312,772.0499877929688,798.7999877929688,798.7999877929688,304452
2023-10-11,798.7999877929688,839.0,792.5999755859375,831.4000244140625,831.4000244140625,474587
2023-10-12,837.9000244140625,855.0,822.0,849.5999755859375,849.5999755859375,457962
2023-10-13,852.4000244140625,884.0,851.5999755859375,867.6500244140625,867.6500244140625,671420
2023-10-16,880.0,989.0,876.3499755859375,945.2999877929688,945.2999877929688,2704353
2023-10-17,945.0,958.0,919.0999755859375,926.0,926.0,527141
2023-10-18,929.9000244140625,943.2000122070312,915.5999755859375,927.0499877929688,927.0499877929688,385196
2023-10-19,924.7999877929688,983.9500122070312,920.5,966.0999755859375,966.0999755859375,879667
2023-10-20,966.0,978.2999877929688,930.5999755859375,937.5999755859375,937.5999755859375,489591
2023-10-23,940.0,946.9000244140625,858.0,875.5499877929688,875.5499877929688,559308
2023-10-25,880.5499877929688,903.5999755859375,847.0999755859375,855.6500244140625,855.6500244140625,424883
2023-10-26,855.6500244140625,863.0,817.0999755859375,827.4000244140625,827.4000244140625,500933
2023-10-27,842.0499877929688,886.0,827.0499877929688,854.75,854.75,481874
2023-10-30,859.75,882.9000244140625,845.0499877929688,857.4000244140625,857.4000244140625,297678
2023-10-31,802.9000244140625,847.2999877929688,784.0,834.9500122070312,834.9500122070312,1256472
2023-11-01,832.5499877929688,832.5499877929688,787.9500122070312,796.0999755859375,796.0999755859375,633645
2023-11-02,801.1500244140625,819.9500122070312,795.2999877929688,799.5499877929688,799.5499877929688,318577
2023-11-03,800.0,808.7000122070312,771.0,777.9500122070312,777.9500122070312,578237
2023-11-06,789.0,815.7999877929688,779.6500244140625,805.4000244140625,805.4000244140625,334873
2023-11-07,803.7999877929688,818.9000244140625,797.2999877929688,800.8499755859375,800.8499755859375,169053
2023-11-08,803.0,809.9500122070312,783.9500122070312,791.8499755859375,791.8499755859375,325133
2023-11-09,793.9000244140625,811.0499877929688,789.6500244140625,807.0499877929688,807.0499877929688,219780
2023-11-10,805.2999877929688,824.4500122070312,798.0,820.8499755859375,820.8499755859375,264218
2023-11-13,818.0,830.0,808.4000244140625,824.0,824.0,159668
2023-11-15,832.0,867.5,830.0,862.5999755859375,862.5999755859375,495102
2023-11-16,863.0,877.0,857.5499877929688,866.75,866.75,234659
2023-11-17,867.0,891.7000122070312,866.75,881.0999755859375,881.0999755859375,322621
2023-11-20,882.0999755859375,906.4000244140625,882.0999755859375,898.4500122070312,898.4500122070312,287126
2023-11-21,899.0,923.5499877929688,894.3499755859375,907.75,907.75,238890
2023-11-22,907.75,944.2999877929688,906.0,922.25,922.25,340979
2023-11-23,922.25,950.0,918.5499877929688,935.0999755859375,935.0999755859375,292470
2023-11-24,941.0,966.4000244140625,940.5,951.5,951.5,294950
2023-11-28,959.0,960.9500122070312,908.0999755859375,913.1500244140625,913.1500244140625,347241
2023-11-29,919.0,951.5499877929688,915.0,933.1500244140625,933.1500244140625,271195
2023-11-30,935.5,1002.2000122070312,925.6500244140625,980.4000244140625,980.4000244140625,2051274
2023-12-01,980.4000244140625,981.0,951.5,956.5499877929688,956.5499877929688,348775
2023-12-04,985.0999755859375,1020.5,981.0999755859375,1000.2999877929688,1000.2999877929688,697601
2023-12-05,1002.0499877929688,1022.9500122070312,898.0,943.25,943.25,877810
2023-12-06,947.7000122070312,955.6500244140625,916.0,922.4500122070312,922.4500122070312,340586
2023-12-07,926.4000244140625,944.9000244140625,910.0499877929688,920.0999755859375,920.0999755859375,246755
2023-12-08,922.0499877929688,938.2999877929688,886.0,898.4000244140625,898.4000244140625,180153
2023-12-11,897.0,911.4500122070312,885.0,887.7999877929688,887.7999877929688,238240
2023-12-12,893.7999877929688,903.2999877929688,875.0,877.2999877929688,877.2999877929688,219596
2023-12-13,879.8499755859375,915.9500122070312,876.5,893.2999877929688,893.2999877929688,277257
2023-12-14,905.9500122070312,915.6500244140625,893.5,896.5,896.5,179387
2023-12-15,899.8499755859375,911.0,886.4000244140625,895.25,895.25,175866
2023-12-18,899.2000122070312,915.6500244140625,886.7999877929688,895.8499755859375,895.8499755859375,160855
2023-12-19,897.0,900.9500122070312,887.9000244140625,891.9500122070312,891.9500122070312,86972
2023-12-20,893.0,897.9000244140625,855.0999755859375,882.75,882.75,292324
2023-12-21,862.0,891.6500244140625,862.0,888.5499877929688,888.5499877929688,123886
2023-12-22,890.0,895.9000244140625,872.4000244140625,877.5999755859375,877.5999755859375,111935
2023-12-26,877.0,880.9000244140625,855.5499877929688,859.75,859.75,297735
2023-12-27,861.9000244140625,865.0,828.75,835.25,835.25,498021
2023-12-28,838.9500122070312,849.6500244140625,824.0,828.0999755859375,828.0999755859375,163157
2023-12-29,829.5999755859375,845.4500122070312,813.0,825.9000244140625,825.9000244140625,384147
2024-01-01,825.9000244140625,829.0999755859375,810.5499877929688,813.6500244140625,813.6500244140625,231771
2024-01-02,815.0499877929688,844.2000122070312,810.5,839.5499877929688,839.5499877929688,332638
2024-01-03,846.3499755859375,857.9500122070312,838.0,849.0499877929688,849.0499877929688,211680
2024-01-04,852.0,862.0,849.1500244140625,854.1500244140625,854.1500244140625,176147
2024-01-05,855.0499877929688,859.9500122070312,834.0999755859375,839.5999755859375,839.5999755859375,142601
2024-01-08,841.5999755859375,852.9500122070312,824.0,832.75,832.75,250821
2024-01-09,834.4000244140625,843.5,807.0,813.0499877929688,813.0499877929688,243685
2024-01-10,822.0499877929688,848.25,820.0,838.7000122070312,838.7000122070312,287835
2024-01-11,841.0,898.1500244140625,835.3499755859375,892.8499755859375,892.8499755859375,653955
2024-01-12,897.9500122070312,933.9000244140625,895.0,916.2000122070312,916.2000122070312,509530
2024-01-15,926.4000244140625,928.4500122070312,888.5999755859375,904.2000122070312,904.2000122070312,251177
2024-01-16,910.7999877929688,919.25,886.1500244140625,913.6500244140625,913.6500244140625,178420
2024-01-17,905.0,906.3499755859375,881.9000244140625,895.4500122070312,895.4500122070312,196539
2024-01-18,895.0,905.5,845.0999755859375,900.1500244140625,900.1500244140625,257890
2024-01-19,903.1500244140625,929.0,903.1500244140625,924.0999755859375,924.0999755859375,291610
2024-01-23,907.0,919.7999877929688,876.0499877929688,892.2999877929688,892.2999877929688,272568
2024-01-24,891.0999755859375,917.0,869.2000122070312,913.5499877929688,913.5499877929688,180957
2024-01-25,915.4500122070312,940.0,895.5499877929688,915.7999877929688,915.7999877929688,337879
2024-01-29,917.7999877929688,936.8499755859375,908.0499877929688,921.7000122070312,921.7000122070312,232925
2024-01-30,921.7000122070312,956.0,910.0,918.5499877929688,918.5499877929688,574001
2024-01-31,918.7999877929688,933.5,902.0,927.8499755859375,927.8499755859375,476205
2024-02-01,930.7000122070312,934.9000244140625,903.3499755859375,909.2000122070312,909.2000122070312,509671
2024-02-02,922.9500122070312,987.0,920.0,934.3499755859375,934.3499755859375,1477925
2024-02-05,939.7999877929688,952.0,916.0999755859375,921.5499877929688,921.5499877929688,292229
2024-02-06,925.0,942.5999755859375,920.9000244140625,926.5999755859375,926.5999755859375,241502
2024-02-07,931.8499755859375,948.9000244140625,910.0499877929688,915.8499755859375,915.8499755859375,236305
2024-02-08,914.3499755859375,932.5,894.4500122070312,902.7999877929688,902.7999877929688,241631
2024-02-09,905.5999755859375,917.0,873.0,898.25,898.25,210172
2024-02-12,898.25,902.4000244140625,866.0999755859375,875.9500122070312,875.9500122070312,185894
2024-02-13,887.3499755859375,887.3499755859375,857.2000122070312,874.9000244140625,874.9000244140625,399476
2024-02-14,871.7999877929688,887.9500122070312,867.0499877929688,874.3499755859375,874.3499755859375,387596
2024-02-15,883.2999877929688,887.0499877929688,872.4500122070312,878.75,878.75,138830
2024-02-16,887.2999877929688,887.2999877929688,875.1500244140625,880.0499877929688,880.0499877929688,125617
2024-02-19,878.0,886.4000244140625,862.25,877.5499877929688,877.5499877929688,346617
2024-02-20,881.2000122070312,881.5999755859375,856.0,865.0,865.0,135728
2024-02-21,872.0,874.5,834.7999877929688,843.2999877929688,843.2999877929688,167230
2024-02-22,837.25,850.0,830.6500244140625,834.5999755859375,834.5999755859375,115642
2024-02-23,840.0999755859375,907.4000244140625,825.6500244140625,838.4000244140625,838.4000244140625,925756
2024-02-26,834.75,863.4000244140625,828.7999877929688,836.7999877929688,836.7999877929688,439984
2024-02-27,836.5999755859375,854.9500122070312,823.4000244140625,841.75,841.75,288063
2024-02-28,849.2000122070312,849.2000122070312,835.7000122070312,842.75,842.75,125658
2024-02-29,837.0,859.0499877929688,825.0,844.9500122070312,844.9500122070312,344532
2024-03-01,844.9500122070312,858.0,840.0499877929688,844.7000122070312,844.7000122070312,130961
2024-03-04,843.0,856.2999877929688,830.0,837.2999877929688,837.2999877929688,166059
2024-03-05,825.0,837.2999877929688,778.75,809.0,809.0,786250
2024-03-06,809.0499877929688,822.9000244140625,788.5999755859375,799.7000122070312,799.7000122070312,365344
2024-03-07,802.1500244140625,815.8499755859375,796.3499755859375,799.3499755859375,799.3499755859375,826607
2024-03-11,806.9500122070312,820.0,768.4000244140625,781.7000122070312,781.7000122070312,266202
2024-03-12,791.9000244140625,820.0,762.0,770.4000244140625,770.4000244140625,610598
2024-03-13,769.0,780.1500244140625,686.7000122070312,715.9500122070312,715.9500122070312,582074
2024-03-14,716.0,742.4500122070312,704.5499877929688,728.7000122070312,728.7000122070312,794583
2024-03-15,728.7000122070312,775.2000122070312,715.8499755859375,732.4000244140625,732.4000244140625,1629724
2024-03-18,741.9000244140625,758.4500122070312,736.0,750.9000244140625,750.9000244140625,133737
2024-03-19,747.0499877929688,754.4000244140625,731.7999877929688,735.7999877929688,735.7999877929688,145785
2024-03-20,741.0,753.0,712.0499877929688,715.8499755859375,715.8499755859375,203053
2024-03-21,727.0,741.7000122070312,727.0,733.4500122070312,733.4500122070312,123095
2024-03-22,733.0,738.6500244140625,719.0,722.1500244140625,722.1500244140625,165290
2024-03-26,722.2000122070312,729.0,712.3499755859375,719.4000244140625,719.4000244140625,124050
2024-03-27,724.9500122070312,730.0,708.0999755859375,719.9000244140625,719.9000244140625,208096
2024-03-28,719.8499755859375,726.9500122070312,700.0,705.9000244140625,705.9000244140625,230797
2024-04-01,719.0,759.5,709.0499877929688,754.0999755859375,754.0999755859375,197994
2024-04-02,752.4500122070312,788.6500244140625,738.0499877929688,773.1500244140625,773.1500244140625,585724
2024-04-03,773.1500244140625,785.0,764.1500244140625,778.3499755859375,778.3499755859375,189402
2024-04-04,779.7000122070312,784.0999755859375,765.0,766.9000244140625,766.9000244140625,137000
2024-04-05,766.9000244140625,780.0,758.4500122070312,779.5499877929688,779.5499877929688,108978
2024-04-08,789.4500122070312,790.0,772.2000122070312,786.8499755859375,786.8499755859375,119069
2024-04-09,789.8499755859375,790.0,773.2999877929688,787.5999755859375,787.5999755859375,107897
2024-04-10,795.5,805.0,776.25,800.5499877929688,800.5499877929688,157349
2024-04-12,806.5999755859375,806.5999755859375,787.0,792.0499877929688,792.0499877929688,122836
2024-04-15,772.7999877929688,799.8499755859375,759.5499877929688,795.5999755859375,795.5999755859375,140795
2024-04-16,791.7000122070312,804.0,775.0,800.4500122070312,800.4500122070312,79577
2024-04-18,810.9500122070312,825.0499877929688,790.0,807.75,807.75,110021
2024-04-19,818.9000244140625,828.4500122070312,800.0,809.4000244140625,809.4000244140625,210628
2024-04-22,814.9000244140625,823.7999877929688,806.4500122070312,811.0999755859375,811.0999755859375,76951
2024-04-23,811.9000244140625,819.9000244140625,804.0,806.5999755859375,806.5999755859375,55732
2024-04-24,824.9000244140625,824.9000244140625,799.0,801.4500122070312,801.4500122070312,108949
2024-04-25,801.4000244140625,815.0,792.7999877929688,803.7000122070312,803.7000122070312,113840
2024-04-26,803.7000122070312,807.2999877929688,781.0999755859375,796.75,796.75,114182
2024-04-29,805.0,828.0,795.7000122070312,821.0,821.0,193439
2024-04-30,826.0,888.5,824.2000122070312,879.3499755859375,879.3499755859375,739731
2024-05-02,885.7999877929688,890.9000244140625,865.0,876.2000122070312,876.2000122070312,353841
2024-05-03,876.2000122070312,881.8499755859375,853.0,856.1500244140625,856.1500244140625,90622
2024-05-06,857.2999877929688,862.4500122070312,840.0,846.25,846.25,83642
2024-05-07,842.8499755859375,842.8499755859375,821.4500122070312,830.0999755859375,830.0999755859375,150275
2024-05-08,826.0499877929688,837.0,821.5499877929688,823.8499755859375,823.8499755859375,39231
2024-05-09,820.0,827.5,800.5,802.5499877929688,802.5499877929688,50971
2024-05-10,815.0,831.2999877929688,795.4000244140625,824.9000244140625,824.9000244140625,121727
2024-05-13,824.75,836.5999755859375,810.0499877929688,832.2000122070312,832.2000122070312,60825
2024-05-14,837.0,839.9500122070312,821.8499755859375,833.7999877929688,833.7999877929688,37727
2024-05-15,834.0,848.9500122070312,834.0,840.0999755859375,840.0999755859375,27687
2024-05-16,850.0,852.0,838.2000122070312,840.3499755859375,840.3499755859375,37846
2024-05-17,840.2999877929688,848.1500244140625,833.5,838.7999877929688,838.7999877929688,37108
2024-05-21,849.0,849.0,828.0,838.1500244140625,838.1500244140625,44415
2024-05-22,843.8499755859375,850.9500122070312,824.0,827.9500122070312,827.9500122070312,63882
2024-05-23,828.0,875.0,828.0,868.3499755859375,868.3499755859375,112035
2024-05-24,877.0,878.0,847.0499877929688,860.1500244140625,860.1500244140625,165665
2024-05-27,872.0,872.0,837.0999755859375,844.0,844.0,215292
2024-05-28,850.0,863.0,815.2999877929688,818.3499755859375,818.3499755859375,126879
2024-05-29,818.9500122070312,835.0999755859375,816.0,831.75,831.75,49556
2024-05-30,823.5,836.4500122070312,800.0999755859375,821.1500244140625,821.1500244140625,113124
2024-05-31,820.0,857.3499755859375,820.0,848.8499755859375,848.8499755859375,142964
2024-06-03,861.4000244140625,869.9000244140625,822.0,835.0,835.0,129526
2024-06-04,833.9500122070312,834.0,734.25,757.5999755859375,757.5999755859375,432098
2024-06-05,775.0499877929688,845.0,727.2000122070312,835.0,835.0,255873
2024-06-06,837.0,878.0,837.0,855.4000244140625,855.4000244140625,138716
2024-06-07,825.7000122070312,834.5999755859375,788.0,828.5499877929688,828.5499877929688,683790
2024-06-10,832.2000122070312,849.0,818.0499877929688,828.0499877929688,828.0499877929688,139084
2024-06-11,822.0499877929688,828.5999755859375,811.25,816.6500244140625,816.6500244140625,131789
2024-06-12,817.5,824.9000244140625,815.0499877929688,820.7000122070312,820.7000122070312,79930
2024-06-13,835.0,835.0,799.0999755859375,811.1500244140625,811.1500244140625,172502
2024-06-14,804.25,822.9000244140625,804.25,812.9500122070312,812.9500122070312,79506
2024-06-18,812.9500122070312,839.9000244140625,810.0999755859375,835.2000122070312,835.2000122070312,130541
2024-06-19,835.0,847.2000122070312,821.1500244140625,831.8499755859375,831.8499755859375,83752
2024-06-20,854.0,873.0,845.0,867.0499877929688,867.0499877929688,405797
2024-06-21,882.0,923.9500122070312,876.2000122070312,905.75,905.75,836088
2024-06-24,917.9500122070312,917.9500122070312,883.0,887.2999877929688,887.2999877929688,119333
2024-06-25,892.9500122070312,912.9500122070312,887.0,894.0999755859375,894.0999755859375,150913
2024-06-26,916.0,939.9000244140625,916.0,935.5999755859375,935.5999755859375,561069
2024-06-27,937.2000122070312,950.0,922.5,928.0999755859375,928.0999755859375,240441
2024-06-28,926.0499877929688,975.2999877929688,914.2000122070312,940.0499877929688,940.0499877929688,401678
2024-07-01,940.5,974.5,935.2999877929688,964.5499877929688,964.5499877929688,244779
2024-07-02,966.9000244140625,969.5,942.5999755859375,964.7000122070312,964.7000122070312,121195
2024-07-03,969.7000122070312,969.7000122070312,952.0,959.2999877929688,959.2999877929688,70880
2024-07-04,948.0,994.7000122070312,945.5999755859375,960.7000122070312,960.7000122070312,312373
2024-07-05,956.2000122070312,975.0999755859375,936.0,940.0,940.0,153258
2024-07-08,940.0,964.0,939.8499755859375,950.7999877929688,950.7999877929688,58595
