Date,Open,High,Low,Close,AdjClose,Volume
2023-03-02,2690.0,2710.449951171875,2672.199951171875,2684.10009765625,2649.640869140625,22094
2023-03-03,2691.0,2709.0,2670.300048828125,2685.199951171875,2650.7265625,20017
2023-03-06,2690.0,2735.35009765625,2675.0,2706.050048828125,2671.308837890625,75495
2023-03-08,2706.0,2807.0,2703.0,2774.39990234375,2738.78125,111573
2023-03-09,2790.0,2824.949951171875,2733.35009765625,2752.300048828125,2716.965087890625,45857
2023-03-10,2760.0,2829.85009765625,2753.050048828125,2800.35009765625,2764.3984375,97238
2023-03-13,2800.35009765625,2810.0,2765.5,2796.14990234375,2760.251953125,43954
2023-03-14,2785.10009765625,2820.0,2746.75,2774.39990234375,2738.78125,44985
2023-03-15,2775.0,2801.800048828125,2735.300048828125,2770.5,2734.931396484375,34167
2023-03-16,2765.0,2768.949951171875,2712.60009765625,2726.949951171875,2691.9404296875,25162
2023-03-17,2721.050048828125,2829.89990234375,2721.050048828125,2803.75,2767.754638671875,45954
2023-03-20,2752.0,2803.75,2731.050048828125,2751.14990234375,2715.829833984375,23136
2023-03-21,2771.0,2779.050048828125,2642.699951171875,2751.14990234375,2715.829833984375,57133
2023-03-22,2765.60009765625,2799.0,2722.5,2791.800048828125,2755.9580078125,39483
2023-03-23,2789.0,2864.300048828125,2766.699951171875,2823.35009765625,2787.10302734375,57601
2023-03-24,2823.35009765625,2894.0,2803.89990234375,2843.050048828125,2806.550048828125,62368
2023-03-27,2865.60009765625,2940.0,2829.0,2890.949951171875,2853.835205078125,132102
2023-03-28,2890.949951171875,2924.050048828125,2837.10009765625,2879.25,2842.285400390625,58901
2023-03-29,2879.0,2936.0,2861.0,2905.39990234375,2868.099609375,92090
2023-03-31,2920.0,2960.0,2887.949951171875,2903.10009765625,2865.8291015625,61802
2023-04-03,2918.39990234375,2968.550048828125,2886.0,2954.800048828125,2916.865478515625,89829
2023-04-05,2960.0,2988.0,2934.050048828125,2965.699951171875,2927.625244140625,68485
2023-04-06,2952.300048828125,2967.10009765625,2927.14990234375,2933.949951171875,2896.282958984375,34821
2023-04-10,2939.75,2957.800048828125,2880.14990234375,2895.85009765625,2858.67236328125,22296
2023-04-11,2909.800048828125,2958.0,2896.0,2925.10009765625,2887.546630859375,83990
2023-04-12,2927.0,2962.14990234375,2892.0,2906.050048828125,2868.741455078125,31165
2023-04-13,2911.0,2929.199951171875,2851.550048828125,2882.550048828125,2845.54296875,70530
2023-04-17,2885.10009765625,2925.0,2860.050048828125,2878.300048828125,2841.34765625,20382
2023-04-18,2898.300048828125,2940.300048828125,2772.0,2792.85009765625,2756.99462890625,51436
2023-04-19,2787.85009765625,2817.0,2732.60009765625,2745.800048828125,2710.548583984375,62438
2023-04-20,2759.949951171875,2780.0,2734.0,2746.199951171875,2710.943359375,44180
2023-04-21,2754.0,2804.89990234375,2750.0,2779.800048828125,2744.112060546875,50559
2023-04-24,2779.949951171875,2820.050048828125,2712.050048828125,2727.89990234375,2692.87841796875,112380
2023-04-25,2741.949951171875,2766.39990234375,2678.85009765625,2689.5,2654.971435546875,68130
2023-04-26,2689.0,2755.0,2670.0,2714.949951171875,2680.094482421875,43496
2023-04-27,2724.949951171875,2748.0,2670.10009765625,2696.39990234375,2661.78271484375,51163
2023-04-28,2710.0,2734.0,2620.0,2718.75,2683.845703125,100289
2023-05-02,2718.75,2785.449951171875,2718.75,2777.60009765625,2741.9404296875,43262
2023-05-03,2785.0,2838.89990234375,2765.85009765625,2824.89990234375,2788.633056640625,46560
2023-05-04,2824.050048828125,2840.0,2787.14990234375,2801.449951171875,2765.484130859375,55107
2023-05-05,2782.0,2820.0,2740.0,2747.39990234375,2712.128173828125,24568
2023-05-08,2765.0,2788.050048828125,2721.0,2739.300048828125,2704.132080078125,28722
2023-05-09,2735.050048828125,2745.050048828125,2691.0,2698.050048828125,2663.41162109375,26276
2023-05-10,2697.050048828125,2732.0,2664.449951171875,2708.10009765625,2673.332763671875,76226
2023-05-11,2718.0,2739.0,2687.14990234375,2721.35009765625,2686.412841796875,48640
2023-05-12,2735.300048828125,2760.0,2691.0,2743.300048828125,2708.08056640625,77774
2023-05-15,2745.0,2760.0,2711.89990234375,2752.5,2717.162841796875,29899
2023-05-16,2752.5,2809.949951171875,2743.35009765625,2783.35009765625,2747.61669921875,57191
2023-05-17,2793.85009765625,2809.0,2763.25,2800.699951171875,2764.743896484375,51925
2023-05-18,2809.0,2900.0,2801.10009765625,2855.800048828125,2819.13623046875,124624
2023-05-19,2861.0,2875.0,2813.300048828125,2824.60009765625,2788.337158203125,77832
2023-05-22,2832.949951171875,2898.89990234375,2825.0,2890.60009765625,2853.48974609375,63594
2023-05-23,2890.60009765625,2934.0,2873.0,2925.300048828125,2887.744384765625,66265
2023-05-24,2925.300048828125,2945.0,2889.10009765625,2938.949951171875,2901.21875,66378
2023-05-25,2938.0,2958.0,2869.199951171875,2909.75,2872.393798828125,68916
2023-05-26,2920.25,2960.0,2790.050048828125,2800.449951171875,2764.496826171875,317003
2023-05-29,2834.0,2845.35009765625,2761.0,2789.75,2753.93408203125,255424
2023-05-30,2798.949951171875,3033.89990234375,2791.35009765625,2971.75,2933.59765625,409001
2023-05-31,2982.0,3094.699951171875,2950.0,3064.699951171875,3025.354248046875,273424
2023-06-01,3058.0,3089.0,3001.300048828125,3030.0,2991.10009765625,159497
2023-06-02,3033.25,3074.0,2994.35009765625,3058.35009765625,3019.0859375,85352
2023-06-05,3085.0,3117.0,3002.0,3100.550048828125,3060.744384765625,180695
2023-06-06,3112.25,3146.300048828125,3091.89990234375,3112.89990234375,3072.935791015625,111422
2023-06-07,3112.0,3165.0,3095.449951171875,3142.550048828125,3102.205078125,165294
2023-06-08,3140.25,3140.25,3100.0,3122.949951171875,3082.8564453125,136991
2023-06-09,3125.35009765625,3236.0,3125.35009765625,3223.199951171875,3181.8193359375,194832
2023-06-12,3225.25,3278.5,3196.300048828125,3267.449951171875,3225.501220703125,63611
2023-06-13,3270.35009765625,3302.85009765625,3242.25,3258.300048828125,3216.468994140625,45491
2023-06-14,3258.300048828125,3319.050048828125,3250.39990234375,3293.550048828125,3251.266357421875,41423
2023-06-15,3293.550048828125,3380.0,3289.64990234375,3327.550048828125,3284.829833984375,108137
2023-06-16,3363.300048828125,3498.949951171875,3345.60009765625,3477.0,3432.361083984375,198149
2023-06-19,3460.0,3460.0,3392.0,3401.5,3357.830322265625,72430
2023-06-20,3383.10009765625,3416.300048828125,3324.0,3355.449951171875,3312.371337890625,40650
2023-06-21,3358.699951171875,3398.0,3311.60009765625,3357.5,3314.395263671875,110978
2023-06-22,3374.14990234375,3383.14990234375,3295.0,3320.89990234375,3278.26513671875,25198
2023-06-23,3355.949951171875,3375.0,3283.35009765625,3311.60009765625,3269.084716796875,46388
2023-06-26,3346.550048828125,3363.699951171875,3304.0,3319.050048828125,3276.439208984375,26144
2023-06-27,3319.050048828125,3327.39990234375,3237.0,3299.14990234375,3256.79443359375,47074
2023-06-28,3311.85009765625,3330.550048828125,3240.0,3260.14990234375,3218.295166015625,100426
2023-06-30,3251.199951171875,3291.800048828125,3180.0,3200.449951171875,3159.361572265625,90316
2023-07-03,3205.0,3216.550048828125,3133.199951171875,3155.85009765625,3115.334228515625,91367
2023-07-04,3187.0,3190.0,3100.75,3136.39990234375,3096.134033203125,148399
2023-07-05,3161.75,3265.0,3143.300048828125,3180.85009765625,3140.013427734375,112014
2023-07-06,3214.699951171875,3230.0,3175.0,3214.75,3173.47802734375,89768
2023-07-07,3233.0,3248.5,3181.050048828125,3207.75,3166.568115234375,86116
2023-07-10,3214.949951171875,3235.25,3182.0,3190.550048828125,3149.5888671875,37082
2023-07-11,3193.0,3357.550048828125,3191.050048828125,3334.75,3291.9375,131810
2023-07-12,3343.14990234375,3373.0,3287.10009765625,3328.449951171875,3285.71826171875,34517
2023-07-13,3342.0,3402.35009765625,3314.449951171875,3360.550048828125,3317.406005859375,61344
2023-07-14,3370.0,3392.0,3341.0,3363.35009765625,3320.17041015625,29775
2023-07-17,3359.949951171875,3380.0,3328.5,3359.25,3316.123046875,38872
2023-07-18,3359.25,3570.0,3359.25,3493.89990234375,3449.044189453125,170023
2023-07-19,3535.0,3556.75,3493.0,3526.85009765625,3481.5712890625,157227
2023-07-20,3526.85009765625,3548.0,3458.5,3512.800048828125,3467.70166015625,91187
2023-07-21,3515.0,3550.449951171875,3478.050048828125,3512.64990234375,3467.553466796875,78244
2023-07-24,3530.949951171875,3617.60009765625,3509.550048828125,3555.949951171875,3510.297607421875,42016
2023-07-25,3569.89990234375,3569.89990234375,3461.550048828125,3493.449951171875,3448.599853515625,32432
2023-07-26,3505.0,3586.800048828125,3461.10009765625,3481.85009765625,3437.14892578125,67733
2023-07-27,3490.050048828125,3525.75,3477.0,3497.64990234375,3452.74609375,35807
2023-07-28,3497.64990234375,3548.85009765625,3467.050048828125,3513.949951171875,3468.836669921875,58823
2023-07-31,3532.39990234375,3564.0,3434.0,3458.35009765625,3413.95068359375,111334
2023-08-01,3469.949951171875,3520.0,3326.0,3376.35009765625,3333.00341796875,91683
2023-08-02,3380.0,3509.0,3380.0,3464.550048828125,3420.071044921875,291605
2023-08-03,3468.0,3555.0,3400.050048828125,3418.39990234375,3374.513427734375,278882
2023-08-04,3449.0,3464.800048828125,3397.39990234375,3412.64990234375,3368.837158203125,49908
2023-08-07,3449.0,3565.0,3425.60009765625,3540.300048828125,3494.8486328125,88846
2023-08-08,3569.0,3569.949951171875,3535.0,3560.85009765625,3515.134765625,173074
2023-08-09,3570.0,3642.800048828125,3550.0,3598.449951171875,3552.251953125,114841
2023-08-10,3603.199951171875,3625.949951171875,3550.0,3587.35009765625,3541.294677734375,42617
2023-08-11,3585.0,3645.0,3580.0,3600.64990234375,3554.423583984375,129974
2023-08-14,3610.0,3668.550048828125,3545.0,3624.300048828125,3577.770263671875,42192
2023-08-16,3624.300048828125,3640.0,3580.0,3598.89990234375,3552.696044921875,34316
2023-08-17,3599.89990234375,3621.699951171875,3510.0,3534.449951171875,3489.07373046875,26962
2023-08-18,3550.0,3660.0,3517.449951171875,3623.449951171875,3576.930908203125,76057
2023-08-21,3629.949951171875,3661.699951171875,3582.300048828125,3609.64990234375,3563.30810546875,130970
2023-08-22,3609.64990234375,3642.0,3575.0,3597.35009765625,3551.166015625,39578
2023-08-23,3605.0,3659.0,3598.14990234375,3642.25,3595.489501953125,99532
2023-08-24,3653.050048828125,3669.449951171875,3607.64990234375,3649.60009765625,3602.7451171875,91801
2023-08-25,3648.0,3703.35009765625,3619.800048828125,3648.14990234375,3601.313720703125,118058
2023-08-28,3655.0,3720.0,3644.050048828125,3661.89990234375,3614.886962890625,86066
2023-08-29,3664.949951171875,3700.5,3640.199951171875,3675.14990234375,3627.967041015625,128437
2023-08-30,3675.199951171875,3700.5,3656.0,3699.89990234375,3652.3994140625,47570
2023-08-31,3702.0,3718.949951171875,3656.0,3695.14990234375,3647.71044921875,93343
2023-09-01,3720.0,3744.0,3680.0,3703.800048828125,3656.24951171875,56865
2023-09-04,3720.0,3720.0,3602.050048828125,3611.39990234375,3565.03564453125,49835
2023-09-05,3614.35009765625,3706.0,3590.0,3680.35009765625,3633.1005859375,50761
2023-09-06,3681.800048828125,3689.10009765625,3596.0,3648.050048828125,3601.215087890625,55543
2023-09-07,3648.050048828125,3670.0,3602.25,3656.5,3609.556884765625,44520
2023-09-08,3665.85009765625,3739.949951171875,3644.10009765625,3723.14990234375,3675.35107421875,51601
2023-09-11,3750.0,3824.0,3707.0,3801.60009765625,3752.7939453125,56660
2023-09-12,3807.10009765625,3809.199951171875,3661.550048828125,3683.199951171875,3651.28125,46305
2023-09-13,3661.0,3767.050048828125,3580.050048828125,3634.89990234375,3603.399658203125,82138
2023-09-14,3635.25,3683.949951171875,3581.0,3586.75,3555.6669921875,57975
2023-09-15,3645.0,3755.0,3527.10009765625,3688.300048828125,3656.3369140625,657739
2023-09-18,3670.0,3674.0,3606.0,3629.050048828125,3597.6005859375,36120
2023-09-20,3610.0,3629.0,3542.75,3557.0,3526.1748046875,49864
2023-09-21,3527.0,3583.10009765625,3510.449951171875,3566.300048828125,3535.394287109375,37779
2023-09-22,3566.300048828125,3566.300048828125,3455.0,3491.85009765625,3461.589599609375,56491
2023-09-25,3480.0,3492.800048828125,3365.25,3380.800048828125,3351.501708984375,59522
2023-09-26,3379.949951171875,3436.64990234375,3370.050048828125,3404.14990234375,3374.6494140625,57115
2023-09-27,3405.0,3449.0,3390.25,3440.550048828125,3410.734130859375,22901
2023-09-28,3440.60009765625,3538.0,3440.60009765625,3501.25,3470.907958984375,39418
2023-09-29,3519.0,3549.0,3477.10009765625,3512.699951171875,3482.258544921875,39291
2023-10-03,3502.300048828125,3598.0,3502.300048828125,3533.39990234375,3502.779296875,78017
2023-10-04,3530.0,3557.89990234375,3491.64990234375,3504.699951171875,3474.328125,51256
2023-10-05,3509.949951171875,3560.0,3446.199951171875,3456.550048828125,3426.595458984375,68416
2023-10-06,3457.0,3457.0,3406.0,3440.14990234375,3410.33740234375,48245
2023-10-09,3422.300048828125,3429.0,3399.0,3410.5,3380.9443359375,43379
2023-10-10,3419.64990234375,3470.0,3399.050048828125,3463.050048828125,3433.039306640625,39790
2023-10-11,3450.0,3498.0,3407.10009765625,3430.60009765625,3400.870361328125,115447
2023-10-12,3439.800048828125,3450.300048828125,3355.64990234375,3367.449951171875,3338.267578125,110403
2023-10-13,3372.60009765625,3400.0,3365.0,3380.75,3351.4521484375,36271
2023-10-16,3380.75,3475.0,3380.14990234375,3468.10009765625,3438.04541015625,48257
2023-10-17,3473.0,3527.14990234375,3452.300048828125,3501.85009765625,3471.5029296875,33906
2023-10-18,3505.050048828125,3585.0,3480.0,3513.449951171875,3483.002197265625,57048
2023-10-19,3500.0,3581.699951171875,3500.0,3537.449951171875,3506.794189453125,43599
2023-10-20,3525.0,3594.89990234375,3429.89990234375,3467.300048828125,3437.252197265625,103444
2023-10-23,3467.300048828125,3531.949951171875,3380.0,3407.699951171875,3378.168701171875,29939
2023-10-25,3400.0,3478.0,3340.050048828125,3427.60009765625,3397.896484375,40029
2023-10-26,3401.0,3455.0,3348.35009765625,3428.550048828125,3398.838134765625,37737
2023-10-27,3415.0,3552.85009765625,3415.0,3535.0,3504.365478515625,33863
2023-10-30,3553.0,3569.85009765625,3455.0,3491.300048828125,3461.044189453125,22132
2023-10-31,3492.050048828125,3560.0,3461.0,3515.550048828125,3485.084228515625,28979
2023-11-01,3543.0,3729.85009765625,3484.25,3679.35009765625,3647.464599609375,153968
2023-11-02,3682.949951171875,3785.0,3655.0,3723.85009765625,3691.5791015625,85039
2023-11-03,3723.0,3796.0,3710.0,3764.89990234375,3732.273193359375,32601
2023-11-06,3765.10009765625,3830.0,3617.85009765625,3637.39990234375,3605.8779296875,92329
2023-11-07,3637.39990234375,3647.050048828125,3542.64990234375,3551.949951171875,3521.168701171875,146488
2023-11-08,3552.0,3626.60009765625,3455.050048828125,3608.0,3576.73291015625,97324
2023-11-09,3608.0,3636.0,3542.10009765625,3611.14990234375,3579.85546875,43406
2023-11-10,3610.050048828125,3638.800048828125,3542.0,3559.5,3528.653076171875,40915
2023-11-13,3560.0,3618.0,3545.800048828125,3597.199951171875,3566.026611328125,49754
2023-11-15,3616.10009765625,3658.199951171875,3570.0,3585.14990234375,3554.080810546875,52577
2023-11-16,3585.14990234375,3609.85009765625,3550.0,3562.35009765625,3531.478515625,52334
2023-11-17,3563.0,3588.10009765625,3499.75,3504.25,3473.882080078125,69727
2023-11-20,3513.0,3540.35009765625,3465.0,3484.35009765625,3454.154541015625,60836
2023-11-21,3480.0,3498.60009765625,3440.0,3454.60009765625,3424.66259765625,197650
2023-11-22,3464.64990234375,3471.199951171875,3404.60009765625,3424.89990234375,3395.2197265625,225987
2023-11-23,3442.85009765625,3509.199951171875,3430.0,3499.699951171875,3469.371337890625,212645
2023-11-24,3518.10009765625,3553.39990234375,3489.0,3541.199951171875,3510.51171875,53791
2023-11-28,3551.699951171875,3580.0,3519.64990234375,3545.10009765625,3514.378173828125,49839
2023-11-29,3548.35009765625,3618.89990234375,3548.35009765625,3607.10009765625,3575.8408203125,50508
2023-11-30,3607.10009765625,3631.0,3521.35009765625,3591.64990234375,3560.5244140625,105475
2023-12-01,3600.050048828125,3657.60009765625,3600.050048828125,3634.800048828125,3603.300537109375,44767
2023-12-04,3650.0,3680.0,3618.0,3665.800048828125,3634.0322265625,74167
2023-12-05,3665.199951171875,3698.0,3650.050048828125,3685.10009765625,3653.1650390625,64613
2023-12-06,3685.0,3720.0,3663.050048828125,3701.75,3669.670654296875,31006
2023-12-07,3701.0,3781.300048828125,3695.050048828125,3766.10009765625,3733.462890625,42356
2023-12-08,3766.10009765625,3769.0,3711.0,3743.25,3710.810791015625,25014
2023-12-11,3723.25,3770.39990234375,3680.0,3692.89990234375,3660.89697265625,53717
2023-12-12,3684.550048828125,3730.050048828125,3600.0,3606.5,3575.24609375,43704
2023-12-13,3625.0,3695.550048828125,3570.10009765625,3678.85009765625,3646.968994140625,48791
2023-12-14,3678.85009765625,3678.89990234375,3610.050048828125,3623.10009765625,3591.7021484375,34821
2023-12-15,3639.949951171875,3684.800048828125,3582.0,3600.10009765625,3568.901611328125,58539
2023-12-18,3619.0,3630.0,3547.89990234375,3563.75,3532.866455078125,42369
2023-12-19,3589.0,3593.949951171875,3529.0,3536.75,3506.100341796875,59846
2023-12-20,3540.0,3567.699951171875,3522.5,3537.14990234375,3506.49658203125,60849
2023-12-21,3530.050048828125,3560.949951171875,3488.050048828125,3513.0,3482.55615234375,34279
2023-12-22,3513.0,3581.0,3497.10009765625,3574.300048828125,3543.324951171875,94756
2023-12-26,3570.60009765625,3598.0,3534.050048828125,3590.699951171875,3559.582763671875,27634
2023-12-27,3595.85009765625,3625.0,3576.0,3610.550048828125,3579.2607421875,55795
2023-12-28,3614.199951171875,3694.0,3596.199951171875,3679.10009765625,3647.216796875,79824
2023-12-29,3679.0,3700.0,3640.0,3689.5,3657.526611328125,47487
2024-01-01,3707.949951171875,3709.800048828125,3655.0,3684.10009765625,3652.173583984375,20291
2024-01-02,3703.5,3703.5,3591.0,3630.300048828125,3598.839599609375,24277
2024-01-03,3620.5,3632.050048828125,3550.050048828125,3560.949951171875,3530.090576171875,113777
2024-01-04,3579.0,3617.449951171875,3525.75,3602.89990234375,3571.677001953125,72899
2024-01-05,3602.0,3625.5,3580.0,3624.35009765625,3592.94140625,39916
2024-01-08,3650.0,3660.0,3580.0,3608.89990234375,3577.625,271262
2024-01-09,3620.0,3663.89990234375,3601.550048828125,3626.199951171875,3594.775146484375,22444
2024-01-10,3625.0,3847.199951171875,3601.10009765625,3755.85009765625,3723.3017578125,175628
2024-01-11,3755.85009765625,3787.14990234375,3680.449951171875,3716.050048828125,3683.8466796875,145546
2024-01-12,3722.64990234375,3796.0,3714.800048828125,3747.35009765625,3714.87548828125,27381
2024-01-15,3767.10009765625,3781.949951171875,3685.64990234375,3708.800048828125,3676.659423828125,70367
2024-01-16,3707.800048828125,3739.949951171875,3655.550048828125,3716.0,3683.796875,47216
2024-01-17,3715.5,3744.0,3668.050048828125,3717.75,3685.531982421875,33995
2024-01-18,3718.0,3815.449951171875,3601.0,3648.14990234375,3616.534912109375,93161
2024-01-19,3648.14990234375,3735.0,3646.050048828125,3713.35009765625,3681.169921875,59626
2024-01-23,3708.949951171875,3710.0,3620.0,3635.89990234375,3604.39111328125,32508
2024-01-24,3625.10009765625,3909.75,3600.050048828125,3811.5,3778.469482421875,86109
2024-01-25,3825.0,3989.0,3825.0,3894.89990234375,3861.146728515625,145403
2024-01-29,3939.0,4096.0,3931.550048828125,4026.800048828125,3991.90380859375,97321
2024-01-30,4035.0,4040.0,3840.0,3884.64990234375,3850.9853515625,54814
2024-01-31,3893.25,4235.0,3893.199951171875,4107.35009765625,4071.755615234375,201723
2024-02-01,4074.0,4630.0,3986.14990234375,4356.39990234375,4318.64697265625,566698
2024-02-02,4329.75,4591.2001953125,4289.0,4461.2001953125,4422.53955078125,187535
2024-02-05,4468.25,4479.0,4272.0,4323.2001953125,4285.73486328125,104268
2024-02-06,4377.0,4444.9501953125,4302.10009765625,4423.0498046875,4384.71923828125,56681
2024-02-07,4408.0,4542.4501953125,4038.60009765625,4129.35009765625,4093.565185546875,277798
2024-02-08,4033.39990234375,4119.0,3885.0,3935.550048828125,3901.4443359375,262892
2024-02-09,3964.949951171875,3965.0,3814.0,3936.39990234375,3902.286865234375,73236
2024-02-12,3940.0,3978.60009765625,3900.0,3932.60009765625,3898.52001953125,55358
2024-02-13,3907.0,3990.0,3756.050048828125,3969.25,3934.852294921875,104554
2024-02-14,3950.0,3966.550048828125,3897.050048828125,3931.550048828125,3897.479248046875,27769
2024-02-15,3931.60009765625,3945.0,3815.0,3846.10009765625,3812.769775390625,115738
2024-02-16,3830.25,3909.0,3830.0,3859.89990234375,3826.44970703125,70690
2024-02-19,3864.0,3970.0,3840.050048828125,3922.64990234375,3888.656005859375,35602
2024-02-20,3922.0,3922.0,3851.050048828125,3876.25,3842.658203125,134624
2024-02-21,3875.0,3875.0,3770.0,3797.699951171875,3764.788818359375,77094
2024-02-22,3797.699951171875,3817.699951171875,3722.14990234375,3748.5,3716.01513671875,53614
2024-02-23,3748.39990234375,3765.60009765625,3715.25,3743.39990234375,3710.95947265625,41557
2024-02-26,3729.949951171875,3750.199951171875,3685.0,3721.89990234375,3689.645751953125,41357
2024-02-27,3710.0,3818.699951171875,3680.0,3791.800048828125,3758.940185546875,53440
2024-02-28,3800.0,3811.60009765625,3690.0,3703.25,3671.157470703125,41007
2024-02-29,3683.300048828125,3695.0,3634.89990234375,3645.5,3613.90771484375,63569
2024-03-01,3643.0,3745.050048828125,3635.25,3686.449951171875,3654.503173828125,77347
2024-03-04,3765.0,3765.0,3662.39990234375,3714.050048828125,3681.864013671875,64930
2024-03-05,3685.0,3740.0,3673.449951171875,3715.199951171875,3683.00390625,54458
2024-03-06,3718.949951171875,3735.0,3612.300048828125,3653.39990234375,3621.7392578125,58780
2024-03-07,3670.0,3720.0,3632.0,3699.14990234375,3667.0927734375,61123
2024-03-11,3708.5,3716.5,3645.0,3672.35009765625,3640.525390625,22115
2024-03-12,3652.35009765625,3709.949951171875,3622.35009765625,3694.89990234375,3662.8798828125,30137
2024-03-13,3685.64990234375,3692.949951171875,3554.10009765625,3629.85009765625,3598.3935546875,47161
2024-03-14,3621.0,3632.0,3578.300048828125,3616.0,3584.66357421875,41986
2024-03-15,3616.0,3659.64990234375,3565.5,3616.10009765625,3584.762939453125,45713
2024-03-18,3614.949951171875,3647.89990234375,3573.050048828125,3636.85009765625,3605.3330078125,56718
2024-03-19,3648.85009765625,3655.0,3582.0,3645.89990234375,3614.304443359375,30407
2024-03-20,3627.60009765625,3662.699951171875,3600.10009765625,3642.89990234375,3611.330322265625,87238
2024-03-21,3640.0,3763.39990234375,3640.0,3716.550048828125,3684.34228515625,115726
2024-03-22,3734.75,3819.5,3692.10009765625,3796.449951171875,3763.5498046875,27474
2024-03-26,3803.89990234375,3812.199951171875,3722.0,3801.050048828125,3768.110107421875,42096
2024-03-27,3812.0,3934.89990234375,3800.0,3886.300048828125,3852.621337890625,91531
2024-03-28,3885.0,3975.0,3735.10009765625,3915.25,3881.3203125,109850
2024-04-01,3935.89990234375,3997.85009765625,3865.0,3988.050048828125,3953.4892578125,36140
2024-04-02,3928.25,4049.949951171875,3928.25,4023.800048828125,3988.9296875,29891
2024-04-03,4023.800048828125,4044.0,3957.800048828125,3984.64990234375,3950.11865234375,46892
2024-04-04,3985.0,4030.60009765625,3915.0,3976.64990234375,3942.18798828125,25866
2024-04-05,3976.60009765625,4040.0,3950.0,3995.64990234375,3961.0234375,29465
2024-04-08,4075.0,4181.9501953125,4010.0,4093.14990234375,4057.678466796875,129370
2024-04-09,4093.050048828125,4206.39990234375,4085.300048828125,4100.0,4064.46923828125,60425
2024-04-10,4110.25,4130.5498046875,3982.64990234375,4010.85009765625,3976.092041015625,31365
2024-04-12,4025.0,4037.89990234375,3901.0,3923.60009765625,3889.597900390625,67164
2024-04-15,3900.0,3917.949951171875,3800.0,3808.14990234375,3775.148193359375,23244
2024-04-16,3800.0,3864.199951171875,3800.0,3815.050048828125,3781.988525390625,54471
2024-04-18,3828.949951171875,3877.89990234375,3812.0,3833.949951171875,3800.724609375,26218
2024-04-19,3830.0,3874.199951171875,3773.39990234375,3834.75,3801.517822265625,14797
2024-04-22,3860.0,3893.85009765625,3832.0,3845.35009765625,3812.02587890625,41077
2024-04-23,3865.550048828125,3877.60009765625,3812.60009765625,3843.199951171875,3809.89453125,79996
2024-04-24,3833.300048828125,3928.949951171875,3833.300048828125,3887.199951171875,3853.513427734375,35888
2024-04-25,3887.89990234375,3950.0,3852.39990234375,3914.699951171875,3880.775146484375,137400
2024-04-26,3935.300048828125,3935.300048828125,3862.300048828125,3904.5,3870.663330078125,20386
2024-04-29,3904.60009765625,3928.800048828125,3755.550048828125,3771.85009765625,3739.1630859375,633855
2024-04-30,3783.0,3903.949951171875,3777.050048828125,3797.199951171875,3764.29345703125,72215
2024-05-02,3785.0,3844.699951171875,3760.0,3780.199951171875,3747.440673828125,46938
2024-05-03,3780.0,3780.0,3700.0,3708.5,3676.362060546875,622763
2024-05-06,3715.0,3799.0,3715.0,3763.5,3730.885498046875,46857
2024-05-07,3790.0,3897.89990234375,3766.050048828125,3804.949951171875,3771.97607421875,99499
2024-05-08,3824.14990234375,3851.699951171875,3741.60009765625,3796.85009765625,3763.9462890625,59776
2024-05-09,3802.449951171875,3816.800048828125,3755.0,3786.89990234375,3754.08251953125,149401
2024-05-10,3793.949951171875,3800.0,3745.0,3764.300048828125,3731.678466796875,215816
2024-05-13,3777.64990234375,3814.050048828125,3720.14990234375,3774.60009765625,3741.88916015625,30136
2024-05-14,3784.0,3860.0,3701.050048828125,3774.5,3741.7900390625,70897
2024-05-15,3760.0,3807.85009765625,3646.050048828125,3755.449951171875,3722.905029296875,98658
2024-05-16,3756.949951171875,3839.0,3709.0,3743.60009765625,3711.157958984375,327818
2024-05-17,3752.0,3825.0,3730.0,3792.64990234375,3759.78271484375,193574
2024-05-21,3809.800048828125,3811.949951171875,3720.14990234375,3743.60009765625,3711.157958984375,71521
2024-05-22,3756.949951171875,3756.949951171875,3592.050048828125,3647.60009765625,3615.989990234375,103648
2024-05-23,3647.60009765625,3710.0,3647.60009765625,3690.85009765625,3658.864990234375,53287
2024-05-24,3690.85009765625,3748.949951171875,3666.550048828125,3736.25,3703.871337890625,96498
2024-05-27,3736.25,3746.0,3675.10009765625,3720.25,3688.010009765625,56601
2024-05-28,3720.0,3721.199951171875,3673.550048828125,3686.85009765625,3654.899658203125,72148
2024-05-29,3686.85009765625,3703.300048828125,3660.0,3674.5,3642.656494140625,19743
2024-05-30,3665.0,3711.699951171875,3625.0,3688.10009765625,3656.138916015625,32409
2024-05-31,3688.10009765625,3745.949951171875,3643.5,3676.300048828125,3644.441162109375,84464
2024-06-03,3725.0,3742.0,3656.300048828125,3684.0,3652.07421875,505956
2024-06-04,3716.0,3720.35009765625,3567.35009765625,3688.5,3656.535400390625,100214
2024-06-05,3677.550048828125,3710.0,3583.39990234375,3660.35009765625,3628.62939453125,118690
2024-06-06,3664.14990234375,3749.0,3648.10009765625,3669.89990234375,3638.09619140625,32723
2024-06-07,3689.199951171875,3743.25,3640.0,3730.199951171875,3697.873779296875,28123
2024-06-10,3733.0,3791.949951171875,3708.050048828125,3774.949951171875,3742.236083984375,38196
2024-06-11,3776.14990234375,3840.60009765625,3741.449951171875,3802.699951171875,3769.74560546875,81174
2024-06-12,3838.0,3850.0,3741.0,3825.85009765625,3792.695068359375,262794
