Date,Open,High,Low,Close,AdjClose,Volume
2023-04-10,892.0,927.0,891.4000244140625,906.9500122070312,893.5250244140625,1233453
2023-04-11,912.75,918.8499755859375,899.4000244140625,901.5499877929688,888.2048950195312,824604
2023-04-12,900.2000122070312,925.5,890.8499755859375,906.7000122070312,893.2787475585938,2196315
2023-04-13,907.0,916.6500244140625,901.0999755859375,913.9000244140625,900.3720703125,572541
2023-04-17,910.0,922.5,904.5499877929688,916.7999877929688,903.2291870117188,450640
2023-04-18,917.2000122070312,943.5499877929688,917.2000122070312,923.7000122070312,910.0271606445312,1159264
2023-04-19,925.8499755859375,936.3499755859375,913.9500122070312,923.4000244140625,909.7316284179688,875720
2023-04-20,923.0499877929688,925.75,908.75,913.5,899.9780883789062,297066
2023-04-21,926.0,932.0,869.2999877929688,873.3499755859375,860.42236328125,1551921
2023-04-24,878.0,884.9000244140625,873.9000244140625,877.6500244140625,864.6587524414062,700909
2023-04-25,880.9500122070312,895.9000244140625,879.25,891.2999877929688,878.1066284179688,401663
2023-04-26,891.2999877929688,913.0999755859375,891.0499877929688,905.75,892.3428955078125,548836
2023-04-27,905.5999755859375,922.4000244140625,901.5499877929688,914.9500122070312,901.40673828125,562568
2023-04-28,916.9500122070312,928.0,910.0,915.0999755859375,901.5545043945312,386511
2023-05-02,917.0,932.6500244140625,913.9000244140625,915.5,901.948486328125,347382
2023-05-03,915.0,931.2000122070312,906.25,923.5,909.830078125,554552
2023-05-04,923.5,932.0499877929688,915.0999755859375,928.1500244140625,914.4113159179688,423947
2023-05-05,925.0499877929688,941.0,918.0999755859375,923.3499755859375,909.6821899414062,448391
2023-05-08,924.5,951.9000244140625,924.5,938.8499755859375,924.952880859375,729667
2023-05-09,939.0,950.7000122070312,927.6500244140625,931.5,917.7116088867188,550978
2023-05-10,930.0,944.7999877929688,923.0499877929688,939.75,925.839599609375,576245
2023-05-11,942.5499877929688,956.0,939.7999877929688,949.7000122070312,935.6422729492188,622434
2023-05-12,949.75,955.0,936.7000122070312,941.0999755859375,927.1695556640625,231674
2023-05-15,939.0,1001.9000244140625,939.0,986.9000244140625,972.291748046875,1760246
2023-05-16,990.4000244140625,1002.5499877929688,972.25,975.1500244140625,960.715576171875,728149
2023-05-17,973.5,973.5,910.8499755859375,914.9000244140625,901.357421875,3206907
2023-05-18,907.9500122070312,917.0,888.4500122070312,890.0499877929688,876.875244140625,1125395
2023-05-19,894.0499877929688,924.0999755859375,884.75,918.4500122070312,904.854736328125,1276153
2023-05-22,918.0,931.0,908.5499877929688,925.5499877929688,911.8496704101562,622274
2023-05-23,926.0499877929688,934.4000244140625,918.25,925.6500244140625,911.9481811523438,295798
2023-05-24,924.1500244140625,929.0,916.5999755859375,924.75,911.0614624023438,382577
2023-05-25,920.0,947.0,913.7999877929688,941.25,927.3174438476562,908420
2023-05-26,940.0,950.0,928.7999877929688,932.9000244140625,919.0909423828125,733396
2023-05-29,935.0,939.5999755859375,926.5499877929688,929.6500244140625,915.88916015625,428091
2023-05-30,928.0499877929688,936.0,925.0,933.1500244140625,919.3372192382812,457307
2023-05-31,931.4500122070312,937.9500122070312,917.0,930.75,916.9727172851562,828343
2023-06-01,930.75,952.9000244140625,928.0,940.5499877929688,926.627685546875,674688
2023-06-02,943.9500122070312,965.4000244140625,941.25,958.8499755859375,944.6568603515625,835559
2023-06-05,964.7999877929688,972.5499877929688,952.2000122070312,959.7000122070312,945.4943237304688,457416
2023-06-06,960.2000122070312,991.9500122070312,958.0,985.1500244140625,970.5675048828125,982778
2023-06-07,986.4500122070312,995.75,975.8499755859375,980.9500122070312,966.4296875,751214
2023-06-08,986.0,987.0999755859375,961.5,967.0499877929688,952.7354736328125,445030
2023-06-09,970.0,982.0,962.5499877929688,965.8499755859375,951.5531005859375,317442
2023-06-12,968.4000244140625,970.5499877929688,961.0999755859375,963.5499877929688,949.2871704101562,322310
2023-06-13,966.0,985.9500122070312,958.25,984.0999755859375,969.532958984375,481815
2023-06-14,985.7999877929688,1025.6500244140625,977.25,1019.0499877929688,1003.9656982421875,1367277
2023-06-15,1019.0,1043.0999755859375,988.1500244140625,994.2000122070312,979.483642578125,1664584
2023-06-16,996.9500122070312,1024.0,996.2999877929688,1014.3499755859375,999.335205078125,992730
2023-06-19,1018.0,1021.5499877929688,1003.0499877929688,1009.0999755859375,994.1629028320312,492210
2023-06-20,1008.0499877929688,1024.0999755859375,995.3499755859375,1020.2000122070312,1005.0988159179688,555424
2023-06-21,1018.75,1024.0999755859375,1002.4500122070312,1013.4000244140625,1002.3292846679688,442261
2023-06-22,1013.5,1018.9500122070312,990.2999877929688,997.8499755859375,986.9491577148438,360176
2023-06-23,999.9500122070312,1007.75,977.0,983.9500122070312,973.2010498046875,459635
2023-06-26,983.9000244140625,988.5,977.5,982.2999877929688,971.5690307617188,290340
2023-06-27,984.9000244140625,992.6500244140625,976.25,984.1500244140625,973.3987426757812,511927
2023-06-28,990.0,992.0,975.0,980.1500244140625,969.4425048828125,866909
2023-06-30,987.7000122070312,999.8499755859375,981.25,984.7999877929688,974.0416870117188,484315
2023-07-03,988.9000244140625,1003.3499755859375,980.8499755859375,998.5,987.592041015625,254835
2023-07-04,1010.0,1011.0,988.5999755859375,991.0499877929688,980.223388671875,551916
2023-07-05,992.25,1022.5499877929688,988.0,1011.6500244140625,1000.5984497070312,474628
2023-07-06,1020.0,1057.9000244140625,1015.5,1040.050048828125,1028.6881103515625,1683704
2023-07-07,1039.9000244140625,1055.0,1017.2000122070312,1020.6500244140625,1009.5001220703125,624390
2023-07-10,1025.699951171875,1025.699951171875,1004.3499755859375,1017.9500122070312,1006.82958984375,320453
2023-07-11,1018.1500244140625,1044.9000244140625,1018.1500244140625,1040.949951171875,1029.578369140625,535151
2023-07-12,1040.0,1041.0,1021.0999755859375,1033.5999755859375,1022.3084716796875,282617
2023-07-13,1034.0,1059.0,1025.0,1028.550048828125,1017.3138427734375,650868
2023-07-14,1035.0,1065.8499755859375,1027.5,1060.25,1048.667236328125,643714
2023-07-17,1064.949951171875,1075.449951171875,1054.6500244140625,1069.699951171875,1058.0142822265625,854776
2023-07-18,1069.949951171875,1080.5,1048.25,1053.9000244140625,1042.38671875,571889
2023-07-19,1045.0,1075.050048828125,1045.0,1069.800048828125,1058.11328125,313062
2023-07-20,1069.699951171875,1091.5999755859375,1065.0999755859375,1075.5999755859375,1063.8497314453125,681573
2023-07-21,1049.0,1067.0,1029.75,1056.25,1044.7113037109375,1091714
2023-07-24,1054.8499755859375,1072.5,1049.050048828125,1067.300048828125,1055.640380859375,465462
2023-07-25,1070.5,1099.0,1055.800048828125,1064.5999755859375,1052.97021484375,874792
2023-07-26,1065.199951171875,1092.800048828125,1065.199951171875,1086.9000244140625,1075.0264892578125,244317
2023-07-27,1090.5,1119.949951171875,1081.8499755859375,1114.0,1101.830322265625,732836
2023-07-28,1118.300048828125,1125.800048828125,1101.25,1119.5,1107.2701416015625,495768
2023-07-31,1123.949951171875,1124.5,1106.25,1119.550048828125,1107.31982421875,409293
2023-08-01,1109.949951171875,1113.8499755859375,1066.0,1108.25,1096.1429443359375,1676437
2023-08-02,1081.0,1149.800048828125,1076.75,1108.75,1096.6375732421875,1806627
2023-08-03,1110.0,1120.25,1075.0,1102.3499755859375,1090.3077392578125,1045239
2023-08-04,1102.5,1138.0999755859375,1091.0,1121.9000244140625,1109.6439208984375,1034552
2023-08-07,1113.0999755859375,1117.449951171875,1087.0999755859375,1099.550048828125,1087.5382080078125,695139
2023-08-08,1099.9000244140625,1113.4000244140625,1083.5,1106.5999755859375,1094.5111083984375,861160
2023-08-09,1110.0,1110.75,1074.199951171875,1089.050048828125,1077.1529541015625,732767
2023-08-10,1092.9000244140625,1100.0,1079.050048828125,1095.4000244140625,1083.43359375,766566
2023-08-11,1096.800048828125,1103.949951171875,1076.5,1079.300048828125,1067.50927734375,390965
2023-08-14,1086.949951171875,1086.949951171875,1053.4000244140625,1069.800048828125,1058.11328125,981405
2023-08-16,1075.5,1089.0,1057.5999755859375,1080.199951171875,1068.3992919921875,556370
2023-08-17,1087.0,1089.199951171875,1069.0,1076.6500244140625,1064.88818359375,359307
2023-08-18,1076.4000244140625,1081.0999755859375,1056.3499755859375,1073.6500244140625,1061.921142578125,611819
2023-08-21,1072.6500244140625,1082.4000244140625,1065.1500244140625,1078.25,1066.4708251953125,504800
2023-08-22,1078.4000244140625,1101.5,1076.1500244140625,1092.9000244140625,1080.960693359375,378980
2023-08-23,1104.0,1107.4000244140625,1090.449951171875,1097.199951171875,1085.2137451171875,266037
2023-08-24,1105.0,1109.0999755859375,1093.199951171875,1098.050048828125,1086.0546875,616385
2023-08-25,1099.0,1099.0,1073.1500244140625,1081.050048828125,1069.2403564453125,388624
2023-08-28,1085.9000244140625,1099.0,1075.199951171875,1083.050048828125,1071.2183837890625,411115
2023-08-29,1090.0,1105.0,1081.5,1099.8499755859375,1087.834716796875,552972
2023-08-30,1104.949951171875,1130.1500244140625,1099.0999755859375,1127.300048828125,1114.9849853515625,1085585
2023-08-31,1128.0,1134.9000244140625,1112.5,1120.8499755859375,1108.60546875,1001798
2023-09-01,1129.949951171875,1138.550048828125,1116.0,1127.9000244140625,1115.5784912109375,786235
2023-09-04,1129.800048828125,1139.4000244140625,1123.5999755859375,1127.3499755859375,1115.0343017578125,343501
2023-09-05,1130.0,1155.0,1127.0,1146.4000244140625,1133.87646484375,550816
2023-09-06,1151.0,1160.949951171875,1138.050048828125,1144.800048828125,1132.2939453125,398708
2023-09-07,1144.800048828125,1165.0,1135.0999755859375,1154.4000244140625,1141.7890625,349570
2023-09-08,1155.0,1187.5,1154.4000244140625,1179.5999755859375,1166.713623046875,602950
2023-09-11,1190.0,1206.9000244140625,1175.25,1196.6500244140625,1183.5772705078125,565821
2023-09-12,1197.199951171875,1197.199951171875,1130.8499755859375,1140.300048828125,1127.8431396484375,630273
2023-09-13,1140.300048828125,1151.5,1122.8499755859375,1133.949951171875,1121.5623779296875,524956
2023-09-14,1140.199951171875,1173.800048828125,1140.199951171875,1164.199951171875,1151.4818115234375,708135
2023-09-15,1166.4000244140625,1179.0,1157.1500244140625,1173.9000244140625,1161.075927734375,396305
2023-09-18,1170.199951171875,1177.8499755859375,1150.5999755859375,1159.199951171875,1146.536376953125,274416
2023-09-20,1153.25,1156.5999755859375,1131.050048828125,1142.949951171875,1130.4638671875,601776
2023-09-21,1137.449951171875,1152.25,1128.0,1134.0,1121.6116943359375,294423
2023-09-22,1134.800048828125,1141.0,1116.550048828125,1120.8499755859375,1108.60546875,284264
2023-09-25,1120.0,1139.550048828125,1114.550048828125,1134.3499755859375,1121.9578857421875,517193
2023-09-26,1139.699951171875,1141.6500244140625,1123.449951171875,1125.75,1113.451904296875,394803
2023-09-27,1124.800048828125,1144.949951171875,1120.6500244140625,1137.699951171875,1125.2713623046875,224433
2023-09-28,1153.0,1158.0,1121.050048828125,1129.9000244140625,1117.556640625,651774
2023-09-29,1136.5,1159.800048828125,1136.5,1154.3499755859375,1141.739501953125,295731
2023-10-03,1152.050048828125,1161.0999755859375,1141.199951171875,1151.4000244140625,1138.8218994140625,356478
2023-10-04,1151.0,1151.0,1102.1500244140625,1121.0999755859375,1108.8525390625,490682
2023-10-05,1124.0999755859375,1149.0999755859375,1075.800048828125,1091.050048828125,1079.130859375,1720879
2023-10-06,1095.0,1118.550048828125,1073.6500244140625,1111.5999755859375,1099.4564208984375,1212278
2023-10-09,1104.0,1125.550048828125,1098.1500244140625,1113.5999755859375,1101.4344482421875,576991
2023-10-10,1120.0,1169.0,1114.300048828125,1152.4000244140625,1139.8106689453125,815644
2023-10-11,1160.0,1165.949951171875,1146.300048828125,1148.5999755859375,1136.05224609375,405106
2023-10-12,1148.5999755859375,1155.75,1136.3499755859375,1146.3499755859375,1133.82666015625,153722
2023-10-13,1144.800048828125,1156.0,1125.0999755859375,1128.75,1116.419189453125,331803
2023-10-16,1127.949951171875,1142.699951171875,1125.5999755859375,1130.75,1118.3973388671875,217255
2023-10-17,1130.75,1146.8499755859375,1127.0,1137.0999755859375,1124.677978515625,161833
2023-10-18,1136.9000244140625,1137.199951171875,1110.8499755859375,1124.3499755859375,1112.0672607421875,254617
2023-10-19,1113.199951171875,1129.5999755859375,1110.4000244140625,1124.6500244140625,1112.364013671875,172702
2023-10-20,1121.5,1128.6500244140625,1093.800048828125,1099.550048828125,1087.5382080078125,340448
2023-10-23,1090.199951171875,1106.5,1080.0,1084.6500244140625,1072.8009033203125,374217
2023-10-25,1085.9000244140625,1111.6500244140625,1060.699951171875,1079.0999755859375,1067.3115234375,587158
2023-10-26,1071.0,1077.699951171875,1051.0999755859375,1069.4000244140625,1057.7176513671875,583849
2023-10-27,1079.800048828125,1104.9000244140625,1071.0999755859375,1099.0,1086.9942626953125,481797
2023-10-30,1109.949951171875,1125.0,1089.25,1117.5,1105.2919921875,880204
2023-10-31,1122.0,1142.0999755859375,1117.5,1137.8499755859375,1125.4195556640625,395162
2023-11-01,1136.0,1181.4000244140625,1135.0,1164.699951171875,1151.976318359375,1114156
2023-11-02,1170.199951171875,1217.0999755859375,1166.5,1210.5,1197.276123046875,1444507
2023-11-03,1211.9000244140625,1239.8499755859375,1210.5,1231.550048828125,1218.09619140625,935766
2023-11-06,1244.199951171875,1251.25,1231.25,1245.199951171875,1231.596923828125,742375
2023-11-07,1249.0,1249.0,1204.800048828125,1210.550048828125,1197.3255615234375,346412
2023-11-08,1216.0,1226.199951171875,1201.0,1221.699951171875,1210.3531494140625,304269
2023-11-09,1223.949951171875,1265.699951171875,1223.949951171875,1256.300048828125,1244.632080078125,725927
2023-11-10,1252.0,1264.6500244140625,1240.699951171875,1256.6500244140625,1244.978759765625,452883
2023-11-13,1261.050048828125,1262.699951171875,1217.699951171875,1233.3499755859375,1221.8951416015625,205281
2023-11-15,1247.949951171875,1312.300048828125,1247.949951171875,1302.699951171875,1290.6009521484375,2009159
2023-11-16,1310.0,1344.5999755859375,1293.25,1333.25,1320.8673095703125,1496226
2023-11-17,1332.949951171875,1349.0,1325.0,1340.9000244140625,1328.4462890625,1102120
2023-11-20,1353.0,1406.550048828125,1344.199951171875,1349.050048828125,1336.5206298828125,2794859
2023-11-21,1364.9000244140625,1415.4000244140625,1363.699951171875,1406.5999755859375,1393.535888671875,2582746
2023-11-22,1398.25,1402.0999755859375,1364.5,1377.25,1364.4586181640625,728811
2023-11-23,1384.9000244140625,1412.0,1382.0,1404.949951171875,1391.9012451171875,1155356
2023-11-24,1413.9000244140625,1413.9000244140625,1383.449951171875,1389.949951171875,1377.040771484375,449316
2023-11-28,1388.0999755859375,1417.3499755859375,1376.050048828125,1410.4000244140625,1397.3006591796875,662461
2023-11-29,1415.0,1418.449951171875,1396.8499755859375,1400.949951171875,1387.9383544921875,715074
2023-11-30,1404.699951171875,1431.4000244140625,1379.0999755859375,1400.8499755859375,1387.8394775390625,5054451
2023-12-01,1409.0,1424.800048828125,1403.449951171875,1415.050048828125,1401.90771484375,807914
2023-12-04,1425.050048828125,1460.0,1410.0,1438.800048828125,1425.4371337890625,1269942
2023-12-05,1445.050048828125,1452.9000244140625,1410.199951171875,1439.25,1425.8829345703125,827329
2023-12-06,1440.449951171875,1464.449951171875,1434.25,1459.6500244140625,1446.0933837890625,769884
2023-12-07,1473.4000244140625,1482.5999755859375,1456.050048828125,1462.949951171875,1449.3626708984375,653915
2023-12-08,1465.0,1480.0,1437.6500244140625,1447.3499755859375,1433.9075927734375,404905
2023-12-11,1405.0,1464.0999755859375,1405.0,1450.6500244140625,1437.1768798828125,608354
2023-12-12,1454.4000244140625,1455.800048828125,1416.949951171875,1425.4000244140625,1412.1614990234375,817309
2023-12-13,1422.199951171875,1444.8499755859375,1411.5,1437.0,1423.6536865234375,743848
2023-12-14,1445.0,1494.949951171875,1440.5999755859375,1489.3499755859375,1475.517578125,1196188
2023-12-15,1499.949951171875,1502.550048828125,1469.800048828125,1476.699951171875,1462.98486328125,996390
2023-12-18,1477.449951171875,1482.5,1433.550048828125,1446.0,1432.5701904296875,589582
2023-12-19,1450.25,1457.300048828125,1421.8499755859375,1426.4000244140625,1413.15234375,417482
2023-12-20,1432.199951171875,1432.199951171875,1369.1500244140625,1381.1500244140625,1368.3223876953125,788483
2023-12-21,1361.199951171875,1399.949951171875,1355.0,1393.0,1380.0623779296875,422359
2023-12-22,1395.0999755859375,1411.949951171875,1380.550048828125,1407.050048828125,1393.9820556640625,325547
2023-12-26,1408.800048828125,1421.699951171875,1395.6500244140625,1400.75,1387.740478515625,491861
2023-12-27,1404.8499755859375,1425.050048828125,1402.550048828125,1416.0999755859375,1402.9478759765625,600434
2023-12-28,1418.800048828125,1446.8499755859375,1401.550048828125,1442.4000244140625,1429.003662109375,1149024
2023-12-29,1440.0999755859375,1451.5999755859375,1423.1500244140625,1443.3499755859375,1429.94482421875,295611
2024-01-01,1441.0,1460.0,1430.0,1448.550048828125,1435.096435546875,158437
2024-01-02,1455.0,1461.1500244140625,1432.199951171875,1439.5999755859375,1426.2296142578125,304154
2024-01-03,1439.6500244140625,1467.75,1433.0,1459.0,1445.44921875,345845
2024-01-04,1462.0,1547.3499755859375,1456.199951171875,1533.300048828125,1519.0594482421875,2014137
2024-01-05,1556.0,1556.0,1508.5999755859375,1518.6500244140625,1504.5455322265625,1555320
2024-01-08,1513.0,1518.5999755859375,1485.050048828125,1490.5999755859375,1476.755859375,492064
2024-01-09,1504.25,1542.0,1499.449951171875,1534.9000244140625,1520.6444091796875,886176
2024-01-10,1539.800048828125,1539.800048828125,1498.300048828125,1522.0999755859375,1507.9632568359375,603712
2024-01-11,1523.800048828125,1561.9000244140625,1522.25,1548.300048828125,1533.920166015625,907123
2024-01-12,1549.9000244140625,1579.5,1534.1500244140625,1540.800048828125,1526.4898681640625,1149713
2024-01-15,1556.800048828125,1585.550048828125,1530.0,1570.1500244140625,1555.5670166015625,699872
2024-01-16,1573.449951171875,1573.449951171875,1518.5,1527.449951171875,1513.263671875,616617
2024-01-17,1524.800048828125,1536.949951171875,1497.300048828125,1530.75,1516.532958984375,598390
2024-01-18,1519.6500244140625,1530.6500244140625,1458.8499755859375,1512.949951171875,1498.8985595703125,1059339
2024-01-19,1524.0,1526.5,1502.25,1519.0,1504.8922119140625,886049
2024-01-23,1445.0,1450.0,1353.800048828125,1369.75,1357.0283203125,2775697
2024-01-24,1365.050048828125,1366.949951171875,1268.1500244140625,1304.0,1291.888916015625,4023141
2024-01-25,1310.25,1327.25,1287.050048828125,1303.949951171875,1291.839599609375,1191354
2024-01-29,1307.0,1314.300048828125,1276.6500244140625,1307.949951171875,1295.80224609375,1535108
2024-01-30,1320.0,1325.5,1296.3499755859375,1301.300048828125,1289.2142333984375,934779
2024-01-31,1302.0,1326.6500244140625,1297.449951171875,1323.699951171875,1311.406005859375,451853
2024-02-01,1324.699951171875,1329.550048828125,1291.550048828125,1307.5999755859375,1295.45556640625,589255
2024-02-02,1315.0,1324.449951171875,1277.449951171875,1285.1500244140625,1275.16455078125,692216
2024-02-05,1283.0,1308.8499755859375,1273.5999755859375,1297.550048828125,1287.4681396484375,973106
2024-02-06,1302.0,1335.3499755859375,1295.0,1317.449951171875,1307.2132568359375,960023
2024-02-07,1337.0,1355.5,1298.0999755859375,1316.3499755859375,1306.1220703125,1218242
2024-02-08,1316.3499755859375,1351.0,1311.0,1345.300048828125,1334.84716796875,1159485
2024-02-09,1349.3499755859375,1352.5,1309.199951171875,1341.949951171875,1331.523193359375,463883
2024-02-12,1347.9000244140625,1359.5,1315.0,1331.3499755859375,1321.00537109375,714248
2024-02-13,1330.199951171875,1339.9000244140625,1298.75,1318.199951171875,1307.957763671875,1171065
2024-02-14,1312.050048828125,1331.6500244140625,1298.0,1321.4000244140625,1311.1328125,895005
2024-02-15,1330.4000244140625,1358.5,1304.6500244140625,1309.199951171875,1299.027587890625,399238
2024-02-16,1323.1500244140625,1330.300048828125,1301.5,1322.050048828125,1311.7777099609375,618218
2024-02-19,1331.949951171875,1331.949951171875,1295.0999755859375,1299.5,1289.4029541015625,473307
2024-02-20,1299.5,1318.5,1296.0,1309.5,1299.3253173828125,467576
2024-02-21,1311.5,1354.0,1302.199951171875,1321.3499755859375,1311.0831298828125,945669
2024-02-22,1334.5999755859375,1384.5,1329.0,1378.1500244140625,1367.4417724609375,1505899
2024-02-23,1378.1500244140625,1406.550048828125,1360.25,1366.0999755859375,1355.485595703125,1176936
2024-02-26,1364.949951171875,1386.9000244140625,1358.550048828125,1375.1500244140625,1364.4652099609375,354755
2024-02-27,1376.4000244140625,1399.0,1373.0,1385.050048828125,1374.2882080078125,521454
2024-02-28,1374.8499755859375,1380.0,1327.0,1332.75,1322.39453125,781895
2024-02-29,1336.0,1353.550048828125,1326.9000244140625,1344.25,1333.8052978515625,741320
2024-03-01,1351.75,1375.0,1345.699951171875,1368.25,1357.6187744140625,324073
2024-03-04,1378.050048828125,1398.800048828125,1374.0,1386.699951171875,1375.9251708984375,369567
2024-03-05,1386.050048828125,1391.3499755859375,1366.0,1376.25,1365.556640625,333891
2024-03-06,1370.550048828125,1375.0,1334.550048828125,1354.199951171875,1343.677734375,353081
2024-03-07,1354.0,1383.75,1352.800048828125,1377.4000244140625,1366.6978759765625,285319
2024-03-11,1380.199951171875,1397.699951171875,1354.1500244140625,1359.0999755859375,1348.5399169921875,507190
2024-03-12,1361.800048828125,1368.050048828125,1317.5999755859375,1325.4000244140625,1315.101806640625,687808
2024-03-13,1321.199951171875,1353.300048828125,1284.1500244140625,1299.8499755859375,1289.750244140625,896681
2024-03-14,1295.0,1334.4000244140625,1283.8499755859375,1325.5999755859375,1315.300048828125,276447
2024-03-15,1320.5,1343.949951171875,1297.25,1325.699951171875,1315.3995361328125,763650
2024-03-18,1320.449951171875,1352.8499755859375,1314.199951171875,1347.3499755859375,1336.8812255859375,1237736
2024-03-19,1356.300048828125,1377.4000244140625,1331.1500244140625,1360.5,1349.9290771484375,901005
2024-03-20,1360.5,1388.949951171875,1352.5,1383.800048828125,1373.0479736328125,429269
2024-03-21,1394.0,1427.1500244140625,1386.0,1424.75,1413.6796875,929063
2024-03-22,1424.949951171875,1458.6500244140625,1421.5,1446.8499755859375,1435.6080322265625,936505
2024-03-26,1457.550048828125,1499.5999755859375,1443.449951171875,1495.050048828125,1483.4334716796875,1528134
2024-03-27,1500.0,1530.0,1480.3499755859375,1514.949951171875,1503.1788330078125,1363483
2024-03-28,1514.949951171875,1521.199951171875,1387.9000244140625,1475.8499755859375,1464.382568359375,1274101
2024-04-01,1475.0,1531.5999755859375,1471.1500244140625,1503.3499755859375,1491.669189453125,898931
2024-04-02,1508.0,1573.4000244140625,1495.050048828125,1554.6500244140625,1542.5706787109375,1284154
2024-04-03,1547.699951171875,1547.699951171875,1509.199951171875,1525.949951171875,1514.093505859375,636328
2024-04-04,1526.449951171875,1544.699951171875,1522.050048828125,1536.800048828125,1524.859130859375,444061
2024-04-05,1531.0,1586.800048828125,1529.550048828125,1550.800048828125,1538.7503662109375,1526505
2024-04-08,1563.949951171875,1584.0,1527.25,1532.4000244140625,1520.4935302734375,1436333
2024-04-09,1533.0,1552.699951171875,1518.0,1524.5,1512.6546630859375,442957
2024-04-10,1530.1500244140625,1533.0,1503.0,1517.949951171875,1506.1553955078125,291910
2024-04-12,1510.0,1540.5,1493.0,1500.050048828125,1488.3946533203125,432038
2024-04-15,1481.0999755859375,1491.5999755859375,1448.3499755859375,1468.0999755859375,1456.6929931640625,393540
2024-04-16,1446.199951171875,1469.050048828125,1441.75,1460.6500244140625,1449.30078125,612592
2024-04-18,1455.0999755859375,1473.449951171875,1393.5999755859375,1399.1500244140625,1388.278564453125,609447
2024-04-19,1385.0,1404.699951171875,1359.25,1394.6500244140625,1383.8135986328125,532840
2024-04-22,1397.5,1461.949951171875,1395.0,1423.050048828125,1411.9930419921875,444410
2024-04-23,1430.0,1481.8499755859375,1421.8499755859375,1473.949951171875,1462.497314453125,912714
2024-04-24,1473.949951171875,1490.0,1458.0,1460.5999755859375,1449.2513427734375,309675
2024-04-25,1459.0,1479.0,1437.0,1474.199951171875,1462.7454833984375,444577
2024-04-26,1470.0,1512.699951171875,1466.949951171875,1501.8499755859375,1490.1806640625,385359
2024-04-29,1508.8499755859375,1518.0,1468.050048828125,1479.300048828125,1467.8060302734375,176547
2024-04-30,1480.050048828125,1502.25,1475.25,1483.3499755859375,1471.824462890625,256118
2024-05-02,1480.050048828125,1536.5,1456.300048828125,1529.3499755859375,1517.4669189453125,760770
2024-05-03,1539.0,1545.0,1465.199951171875,1472.449951171875,1461.0091552734375,581620
2024-05-06,1482.0,1514.800048828125,1471.5,1498.699951171875,1487.05517578125,707712
2024-05-07,1507.9000244140625,1546.3499755859375,1447.3499755859375,1467.050048828125,1455.651123046875,1184544
2024-05-08,1475.0,1514.9000244140625,1459.300048828125,1499.4000244140625,1487.749755859375,336124
2024-05-09,1505.449951171875,1530.0,1452.0,1458.5,1447.16748046875,284342
2024-05-10,1474.0,1484.699951171875,1444.4000244140625,1469.6500244140625,1458.23095703125,222571
2024-05-13,1469.6500244140625,1487.449951171875,1445.9000244140625,1482.75,1471.2291259765625,161524
2024-05-14,1487.0,1537.0,1480.199951171875,1519.25,1507.445556640625,469450
2024-05-15,1585.0,1629.050048828125,1537.3499755859375,1574.1500244140625,1561.9188232421875,5374933
2024-05-16,1591.199951171875,1727.949951171875,1583.25,1711.1500244140625,1697.8546142578125,7769100
2024-05-17,1727.449951171875,1771.449951171875,1717.050048828125,1742.800048828125,1729.258544921875,2256273
2024-05-21,1750.550048828125,1758.5,1718.550048828125,1724.9000244140625,1711.49755859375,1585616
2024-05-22,1736.3499755859375,1795.550048828125,1707.5999755859375,1774.25,1762.5078125,1302543
2024-05-23,1798.5,1811.6500244140625,1729.550048828125,1788.0999755859375,1776.26611328125,1363413
2024-05-24,1788.1500244140625,1818.8499755859375,1763.5,1800.75,1788.832275390625,742683
2024-05-27,1800.5,1818.4000244140625,1791.0999755859375,1803.8499755859375,1791.9117431640625,460866
2024-05-28,1803.8499755859375,1849.0,1800.25,1832.6500244140625,1820.521484375,920416
2024-05-29,1812.5,1848.75,1812.5,1832.75,1820.6207275390625,544131
2024-05-30,1825.0,1848.800048828125,1789.75,1810.449951171875,1798.4681396484375,606755
2024-05-31,1835.0,1868.3499755859375,1800.0,1819.6500244140625,1807.6072998046875,1236595
2024-06-03,1924.949951171875,1924.949951171875,1851.0,1883.949951171875,1871.4818115234375,968545
2024-06-04,1886.0,1886.0,1601.3499755859375,1745.25,1733.6998291015625,1025717
2024-06-05,1774.800048828125,1850.0,1717.050048828125,1844.949951171875,1832.73974609375,781426
2024-06-06,1851.949951171875,1913.25,1845.1500244140625,1904.25,1891.6474609375,816594
2024-06-07,1904.25,1927.949951171875,1881.949951171875,1889.5,1876.9951171875,606448
2024-06-10,1900.050048828125,1925.0,1841.5,1899.300048828125,1886.730224609375,1114143
2024-06-11,1905.0,1952.050048828125,1901.1500244140625,1930.75,1917.9720458984375,1352283
2024-06-12,1931.25,1941.75,1904.5,1918.449951171875,1905.75341796875,583698
2024-06-13,1930.0,1946.3499755859375,1915.8499755859375,1934.9000244140625,1922.0946044921875,1264291
2024-06-14,1952.550048828125,1953.050048828125,1893.0,1907.800048828125,1895.1739501953125,615383
2024-06-18,1896.5,1929.9000244140625,1891.1500244140625,1913.050048828125,1900.38916015625,925700
2024-06-19,1920.050048828125,1924.949951171875,1848.5,1863.8499755859375,1851.5147705078125,662962
2024-06-20,1871.6500244140625,1901.5,1862.050048828125,1889.75,1877.2435302734375,632977
2024-06-21,1896.0,1909.8499755859375,1875.699951171875,1885.800048828125,1873.319580078125,597855
