Date,Open,High,Low,Close,AdjClose,Volume
2024-05-24,1489.1500244140625,1493.9000244140625,1479.050048828125,1486.449951171875,1461.29443359375,758326
2024-05-27,1491.0,1492.550048828125,1475.199951171875,1478.6500244140625,1453.6265869140625,1393334
2024-05-28,1482.949951171875,1494.75,1475.199951171875,1479.449951171875,1454.4129638671875,784496
2024-05-29,1475.25,1497.5999755859375,1472.5999755859375,1493.550048828125,1468.2744140625,1607691
2024-05-30,1495.050048828125,1496.550048828125,1454.0,1466.5999755859375,1441.7803955078125,1732140
2024-05-31,1466.949951171875,1472.699951171875,1440.0,1447.199951171875,1422.708740234375,3270743
2024-06-03,1482.0,1483.0,1446.050048828125,1452.3499755859375,1427.7716064453125,1335614
2024-06-04,1460.0,1476.949951171875,1418.550048828125,1462.550048828125,1437.799072265625,2049577
2024-06-05,1490.0,1514.0,1466.8499755859375,1496.949951171875,1471.6168212890625,1834280
2024-06-06,1500.0,1501.0,1464.0,1477.0,1452.0045166015625,1605122
2024-06-07,1484.0,1503.4000244140625,1479.300048828125,1497.25,1471.9117431640625,1591055
2024-06-10,1506.9000244140625,1540.8499755859375,1502.0,1534.25,1508.28564453125,2751606
2024-06-11,1545.0,1546.449951171875,1527.0,1530.25,1504.3533935546875,1699446
2024-06-12,1542.449951171875,1549.0,1532.0,1540.949951171875,1514.8721923828125,1578793
2024-06-13,1550.0,1551.0,1520.4000244140625,1544.550048828125,1518.411376953125,1525789
2024-06-14,1545.0,1567.0,1535.800048828125,1564.75,1538.2694091796875,1845043
2024-06-18,1570.0,1576.949951171875,1563.5999755859375,1574.800048828125,1548.1494140625,2068897
2024-06-19,1577.4000244140625,1582.0,1553.4000244140625,1559.800048828125,1533.4033203125,1881544
2024-06-20,1558.0,1559.1500244140625,1540.0,1544.8499755859375,1518.7061767578125,1705002
2024-06-21,1549.9000244140625,1562.9000244140625,1533.5,1541.550048828125,1515.462158203125,2613883
2024-06-24,1528.0,1528.0,1495.050048828125,1504.4000244140625,1478.9407958984375,1283529
2024-06-25,1511.5999755859375,1517.800048828125,1495.5,1499.699951171875,1474.3203125,1199626
2024-06-26,1503.699951171875,1507.199951171875,1475.0,1479.0999755859375,1454.0689697265625,1930909
2024-06-27,1481.0,1486.199951171875,1465.300048828125,1480.9000244140625,1455.8385009765625,2792582
2024-06-28,1486.300048828125,1492.199951171875,1476.050048828125,1480.800048828125,1455.7401123046875,2087765
2024-07-01,1484.949951171875,1493.699951171875,1472.199951171875,1479.0999755859375,1454.0689697265625,1313651
2024-07-02,1480.0,1492.75,1479.25,1488.6500244140625,1463.4573974609375,1191962
2024-07-03,1494.0,1500.0,1474.5999755859375,1483.75,1458.6402587890625,1061247
2024-07-04,1477.75,1488.949951171875,1467.0,1480.75,1455.6910400390625,1498413
2024-07-05,1487.0,1516.0,1486.0,1509.9000244140625,1484.34765625,2188675
2024-07-08,1516.0,1524.6500244140625,1483.199951171875,1487.050048828125,1461.8843994140625,1524489
2024-07-09,1496.9000244140625,1515.0,1487.300048828125,1512.050048828125,1486.4613037109375,1791406
2024-07-10,1512.0999755859375,1517.25,1492.25,1513.199951171875,1487.591796875,671042
2024-07-11,1517.0,1519.0,1495.0,1506.0,1480.5137939453125,1314312
2024-07-12,1506.050048828125,1515.0,1502.4000244140625,1512.050048828125,1486.4613037109375,1192685
2024-07-15,1516.5999755859375,1531.949951171875,1513.25,1517.199951171875,1491.5240478515625,1825510
2024-07-16,1517.199951171875,1524.449951171875,1503.0999755859375,1510.4000244140625,1484.83935546875,963199
2024-07-18,1497.0,1513.0,1485.5999755859375,1506.6500244140625,1481.1527099609375,2169744
2024-07-19,1501.5999755859375,1506.0,1480.199951171875,1485.5,1460.3607177734375,868261
2024-07-22,1475.050048828125,1507.050048828125,1470.6500244140625,1490.0,1464.7845458984375,1328847
2024-07-23,1490.0,1504.0,1475.1500244140625,1497.9000244140625,1472.5509033203125,1241630
2024-07-24,1495.3499755859375,1511.300048828125,1485.0,1503.5,1478.0560302734375,2266300
2024-07-25,1498.0,1508.699951171875,1489.800048828125,1500.050048828125,1474.66455078125,2200932
2024-07-26,1504.75,1600.0,1501.0,1575.0,1548.345947265625,4687416
2024-07-29,1588.0,1589.0,1528.800048828125,1553.949951171875,1527.6522216796875,3983153
2024-07-30,1554.0,1564.050048828125,1526.0,1528.9000244140625,1503.0262451171875,2988651
2024-07-31,1530.0999755859375,1548.550048828125,1523.550048828125,1544.300048828125,1518.1656494140625,1645138
2024-08-01,1545.949951171875,1552.5,1535.550048828125,1546.199951171875,1520.0333251953125,1529481
2024-08-02,1529.0,1541.4000244140625,1523.699951171875,1528.800048828125,1515.6712646484375,1353707
2024-08-05,1472.0,1527.949951171875,1472.0,1515.050048828125,1502.039306640625,1719770
2024-08-06,1513.0,1542.3499755859375,1505.699951171875,1531.9000244140625,1518.74462890625,1775016
2024-08-07,1532.0999755859375,1556.9000244140625,1532.0999755859375,1553.550048828125,1540.208740234375,1359682
2024-08-08,1545.0,1589.6500244140625,1545.0,1569.949951171875,1556.4677734375,3541556
2024-08-09,1574.800048828125,1581.199951171875,1561.5,1574.75,1561.2265625,956684
2024-08-12,1574.699951171875,1593.0,1571.050048828125,1586.25,1572.6278076171875,1731555
2024-08-13,1600.0,1606.699951171875,1580.0,1583.449951171875,1569.851806640625,2281463
2024-08-14,1597.0,1597.0,1555.0,1563.800048828125,1550.3707275390625,896638
2024-08-16,1567.0,1580.449951171875,1560.0,1576.0999755859375,1562.56494140625,909870
2024-08-19,1578.449951171875,1584.949951171875,1569.699951171875,1575.5,1561.9700927734375,742635
2024-08-20,1576.5,1579.0,1558.199951171875,1562.8499755859375,1549.4287109375,1413845
2024-08-21,1565.6500244140625,1596.1500244140625,1561.0,1594.5999755859375,1580.9061279296875,1074905
2024-08-22,1599.0,1599.0,1576.050048828125,1585.800048828125,1572.1817626953125,906819
2024-08-23,1580.050048828125,1585.800048828125,1568.449951171875,1574.550048828125,1561.0283203125,770573
2024-08-26,1570.0,1596.0,1566.550048828125,1593.949951171875,1580.2615966796875,658120
2024-08-27,1586.5,1619.800048828125,1586.5,1598.050048828125,1584.3265380859375,1570234
2024-08-28,1604.0,1630.0,1595.199951171875,1618.199951171875,1604.3033447265625,1433847
2024-08-29,1622.0,1642.300048828125,1609.0,1618.550048828125,1604.6505126953125,2749546
2024-08-30,1615.0,1663.699951171875,1615.0,1654.9000244140625,1640.6883544921875,3296701
2024-09-02,1669.0,1681.5999755859375,1642.0,1646.6500244140625,1632.5091552734375,1306971
2024-09-03,1643.300048828125,1659.8499755859375,1643.300048828125,1653.199951171875,1639.0028076171875,1264708
2024-09-04,1635.050048828125,1658.0,1630.800048828125,1651.9000244140625,1637.714111328125,1019049
2024-09-05,1651.0999755859375,1659.949951171875,1623.4000244140625,1627.75,1613.771484375,1081756
2024-09-06,1627.75,1631.949951171875,1608.050048828125,1611.050048828125,1597.21484375,913336
2024-09-09,1611.050048828125,1636.800048828125,1610.0,1620.1500244140625,1606.2366943359375,1003511
2024-09-10,1633.0,1644.3499755859375,1624.300048828125,1632.0,1617.9849853515625,1248269
2024-09-11,1627.0999755859375,1652.300048828125,1624.25,1628.3499755859375,1614.3662109375,1243738
2024-09-12,1635.0,1660.0,1630.550048828125,1657.25,1643.01806640625,1728200
2024-09-13,1658.9000244140625,1669.199951171875,1643.5,1659.699951171875,1645.447021484375,747149
2024-09-16,1661.199951171875,1671.8499755859375,1654.1500244140625,1659.4000244140625,1645.149658203125,683436
2024-09-17,1660.0,1683.0,1656.699951171875,1671.800048828125,1657.4432373046875,958137
2024-09-18,1673.0,1673.0,1638.050048828125,1651.5999755859375,1637.4166259765625,1084127
2024-09-19,1660.0,1668.0,1632.75,1637.699951171875,1623.635986328125,2048750
2024-09-20,1645.9000244140625,1652.5999755859375,1609.800048828125,1638.6500244140625,1624.577880859375,2504382
2024-09-23,1646.8499755859375,1664.8499755859375,1638.0,1658.1500244140625,1643.910400390625,1129445
2024-09-24,1625.0,1659.5999755859375,1624.949951171875,1637.550048828125,1623.4873046875,1476260
2024-09-25,1638.0,1649.0,1618.25,1643.199951171875,1629.0887451171875,759761
2024-09-26,1643.199951171875,1652.449951171875,1602.300048828125,1621.800048828125,1607.87255859375,2613098
2024-09-27,1630.1500244140625,1679.050048828125,1630.0,1672.5,1658.1370849609375,3866952
2024-09-30,1675.0,1678.9000244140625,1646.300048828125,1654.0999755859375,1639.8951416015625,1313437
2024-10-01,1660.0,1667.050048828125,1651.550048828125,1664.8499755859375,1650.5528564453125,945740
2024-10-03,1661.25,1678.0,1640.3499755859375,1656.550048828125,1642.32421875,1533472
2024-10-04,1645.0999755859375,1656.4000244140625,1577.300048828125,1623.300048828125,1609.3597412109375,2371220
2024-10-07,1623.0,1644.8499755859375,1612.050048828125,1624.6500244140625,1610.6981201171875,1553239
2024-10-08,1624.6500244140625,1653.199951171875,1623.8499755859375,1640.699951171875,1626.6102294921875,1239808
2024-10-09,1630.5,1702.050048828125,1630.5,1680.5,1666.0684814453125,1671718
2024-10-10,1693.949951171875,1694.0,1614.0999755859375,1618.9000244140625,1604.9974365234375,2288313
2024-10-11,1602.0999755859375,1613.800048828125,1573.75,1595.75,1582.0462646484375,1894245
2024-10-14,1600.0,1605.949951171875,1571.050048828125,1598.449951171875,1584.7230224609375,2301224
2024-10-15,1601.9000244140625,1604.949951171875,1568.0,1571.75,1558.2523193359375,2206500
2024-10-16,1561.4000244140625,1573.0,1550.4000244140625,1562.199951171875,1548.7843017578125,2519123
2024-10-17,1562.199951171875,1578.699951171875,1552.1500244140625,1558.699951171875,1545.3143310546875,1498368
2024-10-18,1549.050048828125,1562.050048828125,1536.3499755859375,1551.699951171875,1538.37451171875,1879293
2024-10-21,1552.0,1561.25,1517.1500244140625,1523.75,1510.66455078125,1297970
2024-10-22,1523.0,1526.699951171875,1501.5,1510.3499755859375,1497.379638671875,1757792
2024-10-23,1504.75,1514.0999755859375,1482.300048828125,1485.5999755859375,1472.8421630859375,1925211
2024-10-24,1496.0,1508.0,1482.050048828125,1492.300048828125,1479.4847412109375,1178365
2024-10-25,1492.300048828125,1506.75,1478.800048828125,1488.9000244140625,1476.1138916015625,1175088
2024-10-28,1496.800048828125,1513.199951171875,1471.699951171875,1503.1500244140625,1490.241455078125,928896
2024-10-29,1510.0,1517.1500244140625,1450.0,1477.550048828125,1464.861328125,3475282
2024-10-30,1440.0,1440.0,1403.0,1418.25,1406.070556640625,5064434
2024-10-31,1560.050048828125,1565.949951171875,1518.050048828125,1551.75,1538.424072265625,17447689
2024-11-01,1565.0999755859375,1573.449951171875,1551.75,1559.550048828125,1546.1572265625,538362
2024-11-04,1584.0,1602.949951171875,1563.0,1584.5999755859375,1570.991943359375,4190449
2024-11-05,1583.5999755859375,1609.949951171875,1577.6500244140625,1601.199951171875,1587.4493408203125,2238168
2024-11-06,1610.199951171875,1612.3499755859375,1581.0,1594.050048828125,1580.36083984375,2074821
2024-11-07,1600.0,1602.0,1558.550048828125,1576.1500244140625,1562.6146240234375,1512145
2024-11-08,1575.0999755859375,1597.75,1568.699951171875,1592.5999755859375,1578.9232177734375,1718495
2024-11-11,1590.0999755859375,1599.75,1544.5,1552.800048828125,1539.465087890625,1725382
2024-11-12,1551.050048828125,1556.949951171875,1521.949951171875,1525.1500244140625,1512.0526123046875,2782808
2024-11-13,1516.5,1525.9000244140625,1501.199951171875,1505.5999755859375,1492.67041015625,1552443
2024-11-14,1497.0,1517.0,1490.25,1499.75,1486.87060546875,1469143
2024-11-18,1497.5,1505.1500244140625,1460.8499755859375,1465.25,1452.6669921875,1760344
2024-11-19,1465.0,1485.8499755859375,1456.8499755859375,1471.550048828125,1458.912841796875,1116002
2024-11-21,1470.0,1478.0999755859375,1453.8499755859375,1465.5,1452.914794921875,1363706
2024-11-22,1466.0,1496.1500244140625,1460.050048828125,1486.5,1473.7344970703125,704859
2024-11-25,1495.9000244140625,1507.5,1487.5,1503.300048828125,1490.3902587890625,2453548
2024-11-26,1515.0,1515.0,1490.050048828125,1492.699951171875,1479.881103515625,873585
2024-11-27,1487.0999755859375,1502.0,1468.5,1491.1500244140625,1478.344482421875,1676606
2024-11-28,1485.0999755859375,1505.0,1473.9000244140625,1492.75,1479.9307861328125,4358321
2024-11-29,1490.0,1547.699951171875,1490.0,1533.9000244140625,1520.7274169921875,3256635
2024-12-02,1532.0,1548.5,1504.300048828125,1507.699951171875,1494.7523193359375,5328936
2024-12-03,1517.050048828125,1549.4000244140625,1508.5,1533.9000244140625,1520.7274169921875,1951182
2024-12-04,1530.0,1536.75,1492.25,1500.8499755859375,1487.961181640625,2971135
2024-12-05,1507.0,1507.0,1470.0999755859375,1498.25,1485.383544921875,4084059
2024-12-06,1513.25,1513.25,1476.0,1477.4000244140625,1464.712646484375,3768932
2024-12-09,1480.0,1484.75,1467.300048828125,1469.0,1456.384765625,2144057
2024-12-10,1476.949951171875,1479.0,1452.300048828125,1455.199951171875,1442.7032470703125,3397465
2024-12-11,1456.0999755859375,1467.9000244140625,1448.0,1454.0999755859375,1441.6126708984375,2448702
2024-12-12,1460.0,1461.3499755859375,1438.5999755859375,1445.4000244140625,1432.9874267578125,2651833
2024-12-13,1445.0999755859375,1449.5,1423.800048828125,1447.300048828125,1434.87109375,1318852
2024-12-16,1448.0,1457.550048828125,1436.0999755859375,1448.449951171875,1436.0111083984375,2076469
2024-12-17,1470.0,1483.0,1448.0,1450.8499755859375,1438.390625,3500888
2024-12-18,1455.0,1482.949951171875,1453.199951171875,1472.4000244140625,1459.755615234375,2499842
2024-12-19,1450.0,1510.050048828125,1449.9000244140625,1506.550048828125,1493.6123046875,3426222
2024-12-20,1506.550048828125,1506.5999755859375,1469.050048828125,1472.050048828125,1459.4085693359375,2196991
2024-12-23,1473.949951171875,1491.0,1458.800048828125,1476.050048828125,1463.374267578125,760728
2024-12-24,1476.0,1487.5999755859375,1461.300048828125,1475.75,1463.0767822265625,909994
2024-12-26,1475.75,1494.949951171875,1466.25,1490.550048828125,1477.749755859375,1254464
2024-12-27,1488.5999755859375,1512.75,1484.0,1506.5999755859375,1493.661865234375,1446303
2024-12-30,1509.0,1526.699951171875,1495.0999755859375,1521.4000244140625,1508.334716796875,1501086
2024-12-31,1517.9000244140625,1535.949951171875,1514.5999755859375,1529.0,1515.8695068359375,1664122
2025-01-01,1531.949951171875,1547.8499755859375,1518.699951171875,1529.0999755859375,1515.9686279296875,1578715
2025-01-02,1534.9000244140625,1543.449951171875,1527.25,1537.9000244140625,1524.693115234375,1448048
2025-01-03,1539.0,1539.0,1505.0999755859375,1511.25,1498.2718505859375,1581838
2025-01-06,1500.0,1509.25,1479.5,1491.4000244140625,1478.5924072265625,981443
2025-01-07,1490.0,1510.0,1487.949951171875,1497.449951171875,1484.59033203125,1045516
2025-01-08,1504.9000244140625,1513.0,1487.550048828125,1494.9000244140625,1482.0623779296875,1277871
2025-01-09,1490.0999755859375,1499.4000244140625,1481.0,1488.199951171875,1475.4197998046875,995821
2025-01-10,1483.0999755859375,1497.699951171875,1465.1500244140625,1468.800048828125,1456.1865234375,930723
2025-01-13,1460.0,1463.949951171875,1436.3499755859375,1439.199951171875,1426.840576171875,873093
2025-01-14,1436.0,1451.949951171875,1434.449951171875,1447.75,1435.3172607421875,1028726
2025-01-15,1454.949951171875,1455.0,1429.8499755859375,1447.199951171875,1434.7718505859375,1126634
2025-01-16,1451.75,1454.300048828125,1430.8499755859375,1443.5,1431.103759765625,1080833
2025-01-17,1443.5,1449.6500244140625,1434.0,1442.300048828125,1429.9140625,658778
2025-01-20,1442.300048828125,1449.550048828125,1428.9000244140625,1445.449951171875,1433.036865234375,738447
2025-01-21,1450.5,1464.800048828125,1425.0,1428.0,1415.73681640625,820225
2025-01-22,1431.0999755859375,1440.949951171875,1420.199951171875,1439.4000244140625,1427.0389404296875,808605
2025-01-23,1432.550048828125,1458.199951171875,1432.550048828125,1451.1500244140625,1438.68798828125,1070838
2025-01-24,1445.25,1451.0,1408.0,1411.4000244140625,1399.2794189453125,1615412
2025-01-27,1408.0999755859375,1414.9000244140625,1384.199951171875,1396.0999755859375,1384.1107177734375,1448841
2025-01-28,1395.050048828125,1473.0,1366.0999755859375,1420.5999755859375,1408.400390625,5627159
2025-01-29,1440.0,1455.0,1410.5999755859375,1423.949951171875,1411.7215576171875,3775947
2025-01-30,1431.0,1469.800048828125,1426.0,1457.449951171875,1444.933837890625,1773294
2025-01-31,1460.0,1491.0,1452.0999755859375,1479.4000244140625,1466.6954345703125,2083385
2025-02-01,1479.4000244140625,1486.5,1427.25,1439.5,1427.1380615234375,1306859
2025-02-03,1435.0,1439.300048828125,1406.1500244140625,1420.550048828125,1408.350830078125,1757831
2025-02-04,1425.9000244140625,1463.25,1423.5,1449.050048828125,1436.6060791015625,1750660
2025-02-05,1457.8499755859375,1458.0,1429.300048828125,1436.800048828125,1424.4613037109375,2516488
2025-02-06,1443.949951171875,1475.300048828125,1438.1500244140625,1471.5,1458.86328125,2918537
2025-02-07,1473.5,1481.8499755859375,1455.0,1472.25,1459.6068115234375,1445335
2025-02-10,1476.199951171875,1477.5999755859375,1431.550048828125,1458.8499755859375,1446.3218994140625,1282801
2025-02-11,1465.0,1468.0,1443.4000244140625,1453.1500244140625,1440.6708984375,1938792
2025-02-12,1453.1500244140625,1462.300048828125,1435.1500244140625,1449.199951171875,1436.7547607421875,1791670
2025-02-13,1449.199951171875,1493.0,1447.0999755859375,1472.1500244140625,1459.5076904296875,1879916
2025-02-14,1478.0,1480.1500244140625,1438.550048828125,1459.449951171875,1446.916748046875,1703559
2025-02-17,1457.449951171875,1480.699951171875,1451.300048828125,1474.6500244140625,1461.9862060546875,1113888
2025-02-18,1474.6500244140625,1483.8499755859375,1466.0999755859375,1482.0999755859375,1469.3721923828125,967394
2025-02-19,1454.949951171875,1474.0,1426.3499755859375,1464.1500244140625,1451.576416015625,1210464
2025-02-20,1462.0,1483.0,1461.5,1479.699951171875,1466.9927978515625,1652209
2025-02-21,1489.0,1502.0,1468.6500244140625,1475.75,1463.0767822265625,1413123
2025-02-24,1460.0,1489.0,1457.5999755859375,1476.75,1464.068115234375,1403090
2025-02-25,1471.0,1482.4000244140625,1454.5999755859375,1463.3499755859375,1450.783203125,992994
2025-02-27,1452.0,1464.300048828125,1436.0,1441.1500244140625,1428.77392578125,1260808
2025-02-28,1440.0,1448.699951171875,1400.0,1407.5,1395.412841796875,3340343
2025-03-03,1400.0,1418.0999755859375,1396.0,1407.550048828125,1395.4625244140625,854264
2025-03-04,1402.449951171875,1405.0,1389.300048828125,1401.800048828125,1389.7618408203125,1456530
2025-03-05,1395.0999755859375,1431.9000244140625,1393.0999755859375,1419.75,1407.5576171875,2187830
2025-03-06,1424.949951171875,1464.449951171875,1419.75,1461.75,1449.197021484375,1525159
2025-03-07,1465.949951171875,1471.0999755859375,1451.550048828125,1458.449951171875,1445.92529296875,678497
2025-03-10,1458.3499755859375,1482.199951171875,1457.0,1462.75,1450.1883544921875,905854
2025-03-11,1448.0,1459.0,1438.0,1445.75,1433.3343505859375,1231247
2025-03-12,1442.0,1457.0,1437.75,1454.300048828125,1441.81103515625,1254797
2025-03-13,1456.4000244140625,1465.699951171875,1445.6500244140625,1461.9000244140625,1449.345703125,804032
2025-03-17,1459.8499755859375,1496.949951171875,1455.699951171875,1492.5999755859375,1479.781982421875,1329884
2025-03-18,1492.5999755859375,1492.5999755859375,1492.5999755859375,1492.5999755859375,1479.781982421875,0
2025-03-19,1515.0,1515.0,1496.5,1499.1500244140625,1486.27587890625,1015731
2025-03-20,1499.6500244140625,1517.5999755859375,1495.449951171875,1512.050048828125,1499.0650634765625,984355
2025-03-21,1513.9000244140625,1528.9000244140625,1510.0,1523.8499755859375,1510.763671875,2846648
2025-03-24,1525.050048828125,1535.0,1515.199951171875,1524.050048828125,1510.9620361328125,826040
2025-03-25,1530.0,1534.0,1505.050048828125,1511.199951171875,1498.2222900390625,1092805
2025-03-26,1507.0,1512.3499755859375,1472.300048828125,1476.199951171875,1463.5228271484375,1375794
2025-03-27,1464.699951171875,1489.0,1462.4000244140625,1482.9000244140625,1470.1654052734375,1848444
2025-03-28,1475.0,1478.6500244140625,1434.449951171875,1442.199951171875,1429.8148193359375,1495932
2025-04-01,1438.550048828125,1466.0,1429.0,1444.25,1431.8472900390625,1080262
2025-04-02,1441.0,1464.0,1428.4000244140625,1452.3499755859375,1439.877685546875,1054143
2025-04-03,1482.0,1523.300048828125,1480.0,1495.699951171875,1482.8553466796875,3488899
2025-04-04,1495.699951171875,1495.699951171875,1390.050048828125,1415.25,1403.0963134765625,2768438
2025-04-07,1336.0,1401.3499755859375,1335.0,1384.699951171875,1372.80859375,1604721
2025-04-08,1394.800048828125,1437.5999755859375,1382.6500244140625,1432.550048828125,1420.247802734375,1324180
2025-04-09,1416.5,1423.0,1396.050048828125,1415.5999755859375,1403.4432373046875,1701314
2025-04-11,1460.0,1488.5,1448.550048828125,1463.050048828125,1450.48583984375,2311803
2025-04-15,1482.199951171875,1485.9000244140625,1462.0999755859375,1481.800048828125,1469.0748291015625,1720323
2025-04-16,1467.0999755859375,1499.0,1464.4000244140625,1496.4000244140625,1483.5494384765625,1023697
2025-04-17,1498.0,1522.0,1486.0,1515.199951171875,1502.18798828125,1211601
2025-04-21,1525.0,1525.0,1505.0,1511.0999755859375,1498.1231689453125,570266
2025-04-22,1514.9000244140625,1534.699951171875,1502.699951171875,1528.199951171875,1515.0762939453125,954974
2025-04-23,1533.0,1539.0,1516.0,1533.699951171875,1520.529052734375,819016
2025-04-24,1533.699951171875,1556.0,1524.9000244140625,1551.699951171875,1538.37451171875,1590469
2025-04-25,1556.0,1566.699951171875,1513.5,1525.9000244140625,1512.796142578125,1353813
2025-04-28,1525.9000244140625,1565.0,1525.9000244140625,1555.0999755859375,1541.745361328125,1207247
2025-04-29,1555.0,1560.5999755859375,1531.0,1541.5,1528.2620849609375,1385331
2025-04-30,1542.0,1570.800048828125,1538.0,1550.0999755859375,1536.7882080078125,2315010
2025-05-02,1537.5,1552.5,1513.5,1514.5,1501.4940185546875,1578868
2025-05-05,1532.0,1549.0,1528.300048828125,1542.9000244140625,1529.650146484375,786898
2025-05-06,1530.0,1531.9000244140625,1495.0,1511.4000244140625,1498.420654296875,1788719
2025-05-07,1500.0,1517.800048828125,1499.4000244140625,1508.800048828125,1495.843017578125,1424662
2025-05-08,1500.0,1508.699951171875,1477.9000244140625,1486.800048828125,1474.0318603515625,2773328
2025-05-09,1469.9000244140625,1486.4000244140625,1463.699951171875,1480.0,1467.290283203125,1042380
2025-05-12,1478.0,1516.9000244140625,1462.199951171875,1511.5999755859375,1498.618896484375,1706217
2025-05-13,1515.0,1539.9000244140625,1497.0999755859375,1520.0999755859375,1507.0458984375,4042184
2025-05-14,1495.0,1505.9000244140625,1474.5999755859375,1494.800048828125,1481.9632568359375,3417567
2025-05-15,1495.0,1512.9000244140625,1475.0,1502.199951171875,1489.299560546875,3918531
2025-05-16,1509.699951171875,1510.199951171875,1492.0,1499.9000244140625,1487.0194091796875,1660861
2025-05-19,1499.9000244140625,1511.699951171875,1489.0,1491.5999755859375,1478.7906494140625,1857648
2025-05-20,1495.4000244140625,1497.800048828125,1451.199951171875,1454.4000244140625,1441.91015625,3573210
2025-05-21,1459.0,1491.0,1454.5999755859375,1482.4000244140625,1469.669677734375,2001251
2025-05-22,1483.0,1489.699951171875,1460.0999755859375,1468.5,1455.8890380859375,1804507
2025-05-23,1468.5,1489.0,1461.0,1484.199951171875,1471.4541015625,915286
2025-05-26,1486.0999755859375,1493.9000244140625,1478.5,1484.199951171875,1471.4541015625,885022
2025-05-27,1485.699951171875,1491.9000244140625,1475.800048828125,1480.5,1467.7860107421875,881728
2025-05-28,1485.0,1486.0,1465.0,1468.5,1455.8890380859375,1090511
2025-05-29,1475.0,1479.5,1463.0,1476.9000244140625,1464.2169189453125,1384536
2025-05-30,1476.0,1489.0,1457.0999755859375,1465.699951171875,1453.113037109375,7040777
2025-06-02,1468.0,1474.800048828125,1458.0,1470.199951171875,1457.5743408203125,962897
2025-06-03,1472.4000244140625,1479.4000244140625,1460.4000244140625,1473.199951171875,1460.548583984375,870331
2025-06-04,1473.199951171875,1488.0,1465.9000244140625,1471.9000244140625,1459.2598876953125,1297075
2025-06-05,1476.0,1498.800048828125,1475.0,1489.800048828125,1477.006103515625,1570159
2025-06-06,1489.800048828125,1505.9000244140625,1484.0,1504.199951171875,1491.2823486328125,861882
2025-06-09,1511.699951171875,1511.699951171875,1497.0,1506.5999755859375,1493.661865234375,689631
2025-06-10,1508.9000244140625,1513.199951171875,1505.0,1510.800048828125,1497.8258056640625,929786
2025-06-11,1512.5,1527.9000244140625,1509.4000244140625,1521.699951171875,1508.632080078125,1046396
2025-06-12,1527.0,1537.9000244140625,1494.5,1502.800048828125,1489.89453125,1199034
2025-06-13,1480.0,1510.5,1480.0,1505.199951171875,1492.2738037109375,874315
2025-06-16,1501.9000244140625,1541.0,1499.800048828125,1527.0,1513.8865966796875,2679763
2025-06-17,1527.0,1533.4000244140625,1495.5,1503.5,1490.5885009765625,1334810
2025-06-18,1503.5,1512.9000244140625,1495.9000244140625,1498.0999755859375,1485.23486328125,1075494
2025-06-19,1502.4000244140625,1509.800048828125,1480.199951171875,1484.0,1471.255859375,1124204
2025-06-20,1484.0,1508.199951171875,1481.0999755859375,1499.699951171875,1486.821044921875,1917041
2025-06-23,1499.699951171875,1504.9000244140625,1482.0999755859375,1499.0999755859375,1486.2261962890625,657381
2025-06-24,1506.699951171875,1518.300048828125,1500.199951171875,1502.4000244140625,1489.4979248046875,1351552
2025-06-25,1509.9000244140625,1518.0,1500.0,1510.0,1497.0325927734375,1032762
2025-06-26,1511.0,1522.4000244140625,1503.0,1513.800048828125,1500.800048828125,1440423
2025-06-27,1502.0,1508.699951171875,1492.0,1502.4000244140625,1502.4000244140625,1851991
2025-06-30,1509.4000244140625,1514.699951171875,1500.199951171875,1505.9000244140625,1505.9000244140625,1053681
2025-07-01,1505.9000244140625,1517.699951171875,1496.199951171875,1515.699951171875,1515.699951171875,1112637
2025-07-02,1515.699951171875,1525.0,1493.300048828125,1497.5999755859375,1497.5999755859375,1273704
2025-07-03,1504.0,1513.199951171875,1498.800048828125,1508.699951171875,1508.699951171875,869963
2025-07-04,1508.4000244140625,1521.0,1503.9000244140625,1513.300048828125,1513.300048828125,1118483
2025-07-07,1516.0,1519.199951171875,1506.5,1510.5,1510.5,1061434
2025-07-08,1505.5,1510.5,1477.0999755859375,1488.300048828125,1488.300048828125,2197699
2025-07-09,1486.0,1501.699951171875,1486.0,1491.699951171875,1491.699951171875,1364142
2025-07-10,1489.0,1490.9000244140625,1463.199951171875,1477.800048828125,1477.800048828125,2178068
2025-07-11,1480.0,1490.5,1470.0,1485.0,1485.0,920651
2025-07-14,1488.9000244140625,1492.5,1476.0,1484.0,1484.0,1554680
2025-07-15,1483.800048828125,1492.4000244140625,1469.4000244140625,1490.9000244140625,1490.9000244140625,1203850
2025-07-16,1485.0,1485.0,1468.199951171875,1475.800048828125,1475.800048828125,1569604
2025-07-17,1475.0,1489.0,1472.0,1482.4000244140625,1482.4000244140625,1349535
2025-07-18,1481.0999755859375,1484.800048828125,1470.0,1482.300048828125,1482.300048828125,1001794
2025-07-21,1481.0999755859375,1482.5,1468.5,1473.9000244140625,1473.9000244140625,1198993
2025-07-22,1475.0,1479.4000244140625,1454.5,1464.4000244140625,1464.4000244140625,1908949
2025-07-23,1465.300048828125,1476.5,1462.4000244140625,1473.5,1473.5,1268156
2025-07-24,1470.5,1490.0,1470.300048828125,1487.9000244140625,1487.9000244140625,1389152
2025-07-25,1485.0,1553.699951171875,1469.0,1532.5,1532.5,5226395
