Date,Open,High,Low,Close,AdjClose,Volume
2023-03-14,1710.0,1732.9000244140625,1700.3499755859375,1713.0999755859375,1612.4422607421875,248881
2023-03-15,1731.949951171875,1732.0,1670.0,1676.75,1578.228271484375,1071532
2023-03-16,1675.0,1696.0999755859375,1644.75,1682.6500244140625,1583.7813720703125,655602
2023-03-17,1686.300048828125,1722.4000244140625,1669.0999755859375,1678.1500244140625,1579.5457763671875,848961
2023-03-20,1720.0,1722.0,1589.5,1680.0999755859375,1581.3812255859375,6336825
2023-03-21,1698.0,1768.9000244140625,1690.1500244140625,1764.199951171875,1660.539794921875,1883143
2023-03-22,1767.0,1779.449951171875,1753.5,1768.199951171875,1664.3048095703125,412766
2023-03-23,1762.0,1781.6500244140625,1740.6500244140625,1743.8499755859375,1641.385498046875,213710
2023-03-24,1708.0,1708.0,1653.0999755859375,1672.8499755859375,1574.5572509765625,1967681
2023-03-27,1670.0,1684.8499755859375,1633.5,1680.5999755859375,1581.8519287109375,763224
2023-03-28,1690.0,1695.699951171875,1668.800048828125,1685.25,1586.228759765625,611533
2023-03-29,1692.0,1694.4000244140625,1666.550048828125,1678.050048828125,1579.45166015625,309356
2023-03-31,1680.0,1710.300048828125,1671.0999755859375,1707.8499755859375,1607.5008544921875,451449
2023-04-03,1724.949951171875,1743.949951171875,1705.0999755859375,1729.949951171875,1628.30224609375,449517
2023-04-05,1725.5,1752.0,1714.800048828125,1746.199951171875,1643.597412109375,414613
2023-04-06,1747.0,1757.0999755859375,1731.5,1741.449951171875,1639.12646484375,272639
2023-04-10,1743.0,1754.0,1735.0,1750.5,1647.6448974609375,168143
2023-04-11,1752.25,1763.0,1750.050048828125,1759.449951171875,1656.06884765625,150369
2023-04-12,1758.050048828125,1787.0,1745.0999755859375,1784.6500244140625,1679.7880859375,519524
2023-04-13,1787.050048828125,1810.0,1770.5,1791.800048828125,1686.51806640625,367084
2023-04-17,1792.199951171875,1810.449951171875,1783.300048828125,1807.1500244140625,1700.9661865234375,373312
2023-04-18,1814.0,1821.6500244140625,1796.0999755859375,1810.8499755859375,1704.4488525390625,590584
2023-04-19,1811.0,1811.0,1765.0,1768.550048828125,1664.63427734375,154121
2023-04-20,1769.5,1778.0,1762.550048828125,1774.199951171875,1669.9521484375,192418
2023-04-21,1776.449951171875,1785.949951171875,1763.0,1769.949951171875,1665.9520263671875,114611
2023-04-24,1783.300048828125,1786.8499755859375,1765.050048828125,1780.9000244140625,1676.258544921875,115281
2023-04-25,1785.0,1785.0,1746.050048828125,1765.5999755859375,1661.857421875,872809
2023-04-26,1770.550048828125,1770.550048828125,1731.699951171875,1741.5,1639.1737060546875,410350
2023-04-27,1746.75,1746.75,1728.0,1733.5999755859375,1631.7376708984375,217407
2023-04-28,1733.9000244140625,1768.8499755859375,1733.9000244140625,1764.300048828125,1660.6339111328125,368828
2023-05-02,1772.1500244140625,1821.0,1768.0,1808.8499755859375,1702.566162109375,345795
2023-05-03,1807.449951171875,1818.949951171875,1788.6500244140625,1792.0,1686.706298828125,502504
2023-05-04,1792.949951171875,1828.0,1788.6500244140625,1820.5999755859375,1713.6258544921875,293132
2023-05-05,1819.5,1834.8499755859375,1797.75,1824.550048828125,1717.34375,341510
2023-05-08,1833.0,1845.0,1825.199951171875,1836.949951171875,1729.01513671875,273314
2023-05-09,1849.449951171875,1859.9000244140625,1817.25,1821.6500244140625,1714.6141357421875,419139
2023-05-10,1825.0,1849.800048828125,1818.3499755859375,1843.75,1735.4156494140625,181931
2023-05-11,1855.949951171875,1860.0,1830.0,1839.0,1730.94482421875,302019
2023-05-12,1840.0,1848.0,1820.0,1822.3499755859375,1715.27294921875,276459
2023-05-15,1822.449951171875,1857.4000244140625,1820.0,1842.550048828125,1734.2861328125,198091
2023-05-16,1845.0,1860.0,1839.0,1841.5,1733.2977294921875,207708
2023-05-17,1844.0,1847.949951171875,1808.25,1817.4000244140625,1710.6138916015625,197208
2023-05-18,1821.4000244140625,1834.3499755859375,1804.25,1813.5999755859375,1707.037109375,163499
2023-05-19,1807.949951171875,1812.8499755859375,1744.0,1804.5999755859375,1698.56591796875,779425
2023-05-22,1792.050048828125,1824.699951171875,1785.0,1787.1500244140625,1682.141357421875,271626
2023-05-23,1776.800048828125,1787.0,1763.0,1766.550048828125,1662.751708984375,438777
2023-05-24,1766.5,1766.550048828125,1740.0,1741.949951171875,1639.59716796875,299096
2023-05-25,1742.0,1772.0999755859375,1740.0,1764.050048828125,1660.398681640625,236988
2023-05-26,1767.949951171875,1860.0,1765.050048828125,1855.75,1746.71044921875,1438022
2023-05-29,1850.050048828125,1892.0,1850.050048828125,1873.75,1763.65283203125,697864
2023-05-30,1882.800048828125,1958.0,1879.949951171875,1951.0999755859375,1836.4578857421875,1393880
2023-05-31,1960.0,1970.0,1936.1500244140625,1963.050048828125,1847.705810546875,463685
2023-06-01,1960.0,1982.699951171875,1945.050048828125,1950.0,1835.422607421875,273417
2023-06-02,1954.949951171875,1968.0,1930.050048828125,1964.9000244140625,1849.4471435546875,322020
2023-06-05,1974.75,1977.9000244140625,1953.0,1963.0999755859375,1847.7529296875,500466
2023-06-06,1967.0,1976.5999755859375,1958.0,1971.9000244140625,1856.035888671875,160999
2023-06-07,1980.0,1999.449951171875,1970.0,1995.4000244140625,1878.1549072265625,325116
2023-06-08,2000.0,2010.0,1985.0999755859375,1993.6500244140625,1876.5079345703125,519294
2023-06-09,1944.949951171875,1944.949951171875,1906.75,1934.25,1865.512939453125,464888
2023-06-12,1932.550048828125,1950.300048828125,1917.550048828125,1944.9000244140625,1875.7845458984375,242339
2023-06-13,1961.0,1977.800048828125,1954.25,1976.199951171875,1905.97216796875,264995
2023-06-14,1988.9000244140625,1988.9000244140625,1903.050048828125,1933.8499755859375,1865.127197265625,1061838
2023-06-15,1941.0999755859375,1965.800048828125,1901.300048828125,1909.800048828125,1841.9320068359375,568422
2023-06-16,1924.949951171875,1954.449951171875,1901.050048828125,1918.199951171875,1850.0333251953125,725334
2023-06-19,1937.5999755859375,1937.5999755859375,1885.550048828125,1892.449951171875,1825.1983642578125,737309
2023-06-20,2035.0,2127.699951171875,1986.0999755859375,2104.89990234375,2030.0985107421875,6587756
2023-06-21,2121.14990234375,2125.5,2037.449951171875,2048.5,1975.7030029296875,2133954
2023-06-22,2060.0,2063.800048828125,2000.699951171875,2017.949951171875,1946.238525390625,1477183
2023-06-23,2025.0,2025.949951171875,1995.0,2016.0999755859375,1944.454345703125,1661129
2023-06-26,2000.0,2019.949951171875,1995.0999755859375,2006.5,1935.1954345703125,541577
2023-06-27,2006.5,2058.5,1999.0,2052.89990234375,1979.946533203125,1052054
2023-06-28,2063.699951171875,2072.0,2040.0,2050.0,1977.149658203125,533109
2023-06-30,2150.0,2349.89990234375,2150.0,2295.64990234375,2214.06982421875,6186674
2023-07-03,2311.10009765625,2312.949951171875,2255.449951171875,2285.60009765625,2204.377197265625,914638
2023-07-04,2288.5,2314.800048828125,2265.0,2291.35009765625,2209.9228515625,650265
2023-07-05,2276.25,2317.39990234375,2276.25,2294.800048828125,2213.250244140625,569553
2023-07-06,2298.0,2298.0,2246.199951171875,2259.75,2179.44580078125,501268
2023-07-07,2258.0,2266.449951171875,2237.0,2252.949951171875,2172.887451171875,260861
2023-07-10,2253.050048828125,2274.5,2218.550048828125,2248.75,2168.836669921875,238003
2023-07-11,2252.800048828125,2303.35009765625,2250.0,2282.75,2201.62841796875,491582
2023-07-12,2292.75,2350.0,2288.5,2325.75,2243.100341796875,810672
2023-07-13,2349.949951171875,2372.0,2323.10009765625,2329.5,2246.717041015625,505185
2023-07-14,2330.0,2386.60009765625,2328.699951171875,2379.800048828125,2295.229736328125,357658
2023-07-17,2390.0,2399.0,2355.050048828125,2383.699951171875,2298.990966796875,460584
2023-07-18,2384.0,2407.0,2360.0,2372.25,2287.94775390625,460882
2023-07-19,2372.25,2422.449951171875,2362.0,2408.10009765625,2322.52392578125,420509
2023-07-20,2420.0,2589.35009765625,2405.449951171875,2520.14990234375,2430.591796875,1816072
2023-07-21,2519.0,2520.0,2445.75,2499.550048828125,2410.72412109375,664223
2023-07-24,2517.449951171875,2543.449951171875,2450.0,2497.550048828125,2408.795166015625,1205431
2023-07-25,2496.0,2538.39990234375,2463.75,2527.050048828125,2437.246826171875,742805
2023-07-26,2527.0,2527.0,2450.0,2486.25,2397.896728515625,641431
2023-07-27,2415.10009765625,2501.39990234375,2395.699951171875,2446.64990234375,2359.703857421875,1508255
2023-07-28,2455.0,2557.449951171875,2444.800048828125,2538.25,2448.048583984375,1038295
2023-07-31,2549.949951171875,2584.0,2517.800048828125,2534.0,2443.94970703125,589111
2023-08-01,2540.0,2559.89990234375,2522.64990234375,2556.300048828125,2465.45751953125,417741
2023-08-02,2550.0,2550.0,2472.199951171875,2491.5,2402.960205078125,624500
2023-08-03,2488.10009765625,2488.10009765625,2387.050048828125,2399.949951171875,2314.663330078125,638212
2023-08-04,2421.449951171875,2437.949951171875,2371.550048828125,2406.300048828125,2320.787841796875,436828
2023-08-07,2430.39990234375,2468.89990234375,2397.60009765625,2450.89990234375,2363.802734375,664613
2023-08-08,2467.0,2508.5,2455.25,2494.0,2405.371337890625,678243
2023-08-09,2507.050048828125,2529.60009765625,2476.0,2521.60009765625,2431.99072265625,498691
2023-08-10,2516.949951171875,2598.0,2510.050048828125,2579.0,2487.350830078125,689848
2023-08-11,2592.89990234375,2639.89990234375,2552.0,2560.85009765625,2469.845703125,1173767
2023-08-14,2557.89990234375,2557.89990234375,2481.14990234375,2494.699951171875,2406.04638671875,723029
2023-08-16,2490.0,2559.550048828125,2467.050048828125,2553.199951171875,2462.46728515625,810903
2023-08-17,2549.949951171875,2565.949951171875,2528.699951171875,2544.85009765625,2454.414306640625,488034
2023-08-18,2511.550048828125,2528.699951171875,2475.0,2501.699951171875,2412.797607421875,598825
2023-08-21,2490.0,2515.0,2460.64990234375,2472.25,2384.394287109375,454291
2023-08-22,2479.699951171875,2541.39990234375,2462.25,2499.85009765625,2411.013671875,698193
2023-08-23,2509.949951171875,2548.0,2499.0,2532.14990234375,2442.16552734375,579152
2023-08-24,2554.949951171875,2564.0,2475.050048828125,2494.85009765625,2406.191162109375,564049
2023-08-25,2489.89990234375,2531.949951171875,2471.300048828125,2498.60009765625,2409.807861328125,655797
2023-08-28,2489.949951171875,2547.949951171875,2481.75,2527.300048828125,2437.488037109375,670974
2023-08-29,2527.25,2551.5,2470.199951171875,2476.550048828125,2388.54150390625,701712
2023-08-30,2499.60009765625,2538.0,2487.89990234375,2493.800048828125,2405.178466796875,1072817
2023-08-31,2495.0,2558.35009765625,2416.050048828125,2524.199951171875,2434.498046875,10573643
2023-09-01,2469.699951171875,2469.699951171875,2422.0,2431.25,2344.851318359375,1241184
2023-09-04,2443.0,2499.0,2424.0,2452.800048828125,2365.635498046875,619436
2023-09-05,2443.550048828125,2483.949951171875,2440.0,2471.60009765625,2383.767333984375,474109
2023-09-06,2475.0,2483.300048828125,2446.0,2457.10009765625,2369.78271484375,176317
2023-09-07,2469.949951171875,2527.85009765625,2457.199951171875,2522.550048828125,2432.90673828125,751622
2023-09-08,2523.0,2546.0,2510.0,2535.800048828125,2445.685791015625,320215
2023-09-11,2537.0,2687.550048828125,2525.14990234375,2663.89990234375,2569.2333984375,1213366
2023-09-12,2683.449951171875,2683.449951171875,2588.10009765625,2630.89990234375,2537.40625,561932
2023-09-13,2630.10009765625,2637.85009765625,2557.0,2624.10009765625,2530.84814453125,304058
2023-09-14,2630.0,2688.550048828125,2625.050048828125,2665.550048828125,2570.824951171875,499003
2023-09-15,2680.85009765625,2755.0,2647.60009765625,2726.050048828125,2629.175048828125,650547
2023-09-18,2724.0,2724.0,2630.0,2648.550048828125,2554.42919921875,713016
2023-09-20,2625.0,2722.0,2621.10009765625,2684.050048828125,2588.667724609375,696580
2023-09-21,2678.949951171875,2730.0,2647.550048828125,2676.35009765625,2581.241455078125,657042
2023-09-22,2690.60009765625,2737.0,2648.0,2656.89990234375,2562.482177734375,586915
2023-09-25,2656.89990234375,2703.0,2647.050048828125,2671.10009765625,2576.177978515625,305354
2023-09-26,2671.949951171875,2730.0,2649.35009765625,2661.89990234375,2567.3046875,804297
2023-09-27,2674.0,2710.60009765625,2655.0,2670.10009765625,2575.21337890625,1115869
2023-09-28,2670.199951171875,2682.0,2562.64990234375,2578.64990234375,2487.012939453125,1716609
2023-09-29,2604.699951171875,2652.0,2583.25,2647.449951171875,2553.3681640625,433350
2023-10-03,2649.949951171875,2673.0,2623.35009765625,2661.050048828125,2566.48486328125,469903
2023-10-04,2658.0,2668.0,2618.0,2659.64990234375,2565.134521484375,437906
2023-10-05,2674.89990234375,2700.0,2643.89990234375,2647.949951171875,2553.850341796875,315882
2023-10-06,2651.5,2737.0,2648.550048828125,2726.14990234375,2629.271240234375,480315
2023-10-09,2714.89990234375,2720.800048828125,2673.39990234375,2689.800048828125,2594.21337890625,412278
2023-10-10,2695.300048828125,2769.949951171875,2692.0,2763.300048828125,2665.101318359375,850171
2023-10-11,2792.0,2799.89990234375,2742.0,2747.199951171875,2649.573486328125,701654
2023-10-12,2759.89990234375,2780.0,2727.0,2755.449951171875,2657.530029296875,1218404
2023-10-13,2782.949951171875,2910.0,2776.550048828125,2855.5,2754.024658203125,2650963
2023-10-16,2865.89990234375,2865.89990234375,2820.0,2858.5,2756.918212890625,445982
2023-10-17,2865.89990234375,2930.0,2865.89990234375,2899.35009765625,2796.316650390625,741009
2023-10-18,2903.949951171875,2903.949951171875,2855.300048828125,2861.699951171875,2760.00439453125,250232
2023-10-19,2858.0,2880.0,2828.85009765625,2866.64990234375,2764.7783203125,423016
2023-10-20,2861.85009765625,2893.050048828125,2852.75,2879.0,2776.689453125,482010
2023-10-23,2858.0,2889.39990234375,2817.89990234375,2828.949951171875,2728.418212890625,736167
2023-10-25,2809.75,2865.5,2779.39990234375,2813.199951171875,2713.227783203125,505428
2023-10-26,2800.0,2800.0,2694.64990234375,2711.14990234375,2614.804443359375,582680
2023-10-27,2732.0,2784.699951171875,2732.0,2752.199951171875,2654.395751953125,322157
2023-10-30,2764.0,2766.699951171875,2690.60009765625,2707.800048828125,2611.57373046875,391411
2023-10-31,2747.89990234375,2769.0,2708.89990234375,2734.0,2636.842529296875,746578
2023-11-01,2747.449951171875,2777.0,2713.0,2723.10009765625,2626.329833984375,247313
2023-11-02,2742.0,2779.5,2725.75,2730.25,2633.225830078125,436335
2023-11-03,2749.949951171875,2766.25,2715.35009765625,2755.35009765625,2657.433837890625,376253
2023-11-06,2770.0,2804.5,2758.449951171875,2767.89990234375,2669.53759765625,514415
2023-11-07,2787.949951171875,2789.89990234375,2747.85009765625,2775.800048828125,2677.156982421875,562515
2023-11-08,2783.949951171875,2789.550048828125,2736.25,2745.949951171875,2648.36767578125,229826
2023-11-09,2749.949951171875,2765.550048828125,2724.75,2762.5,2664.32958984375,145524
2023-11-10,2758.14990234375,2787.949951171875,2741.050048828125,2769.85009765625,2671.418701171875,324625
2023-11-13,2777.300048828125,2790.0,2738.949951171875,2781.449951171875,2682.606201171875,420410
2023-11-15,2792.949951171875,2814.949951171875,2766.550048828125,2769.949951171875,2671.514892578125,310334
2023-11-16,2757.0,2815.0,2757.0,2806.10009765625,2706.38037109375,244348
2023-11-17,2806.699951171875,2969.89990234375,2791.0,2906.699951171875,2803.405029296875,1336903
2023-11-20,2903.949951171875,2938.0,2871.85009765625,2878.64990234375,2776.35205078125,340348
2023-11-21,2896.85009765625,2918.0,2871.39990234375,2878.699951171875,2776.400146484375,442892
2023-11-22,2880.0,2903.0,2832.949951171875,2853.699951171875,2752.28857421875,307647
2023-11-23,2860.0,2884.60009765625,2840.199951171875,2853.75,2752.337158203125,198545
2023-11-24,2854.800048828125,2895.0,2832.699951171875,2841.550048828125,2740.570556640625,246146
2023-11-28,2850.0,2938.199951171875,2848.0,2898.300048828125,2795.3037109375,565796
2023-11-29,2904.949951171875,2947.5,2882.199951171875,2932.75,2828.529541015625,264608
2023-11-30,2938.050048828125,3000.199951171875,2915.5,2969.550048828125,2864.021728515625,1151667
2023-12-01,2989.89990234375,2998.0,2924.64990234375,2928.050048828125,2823.99658203125,248220
2023-12-04,2951.949951171875,2993.5,2947.10009765625,2953.550048828125,2848.59033203125,374158
2023-12-05,2950.0,3034.14990234375,2931.25,3029.64990234375,2921.986083984375,635134
2023-12-06,3048.949951171875,3048.949951171875,2987.0,2992.10009765625,2885.7705078125,414913
2023-12-07,2992.14990234375,3025.0,2978.64990234375,2996.0,2889.531982421875,604967
2023-12-08,2996.0,3012.699951171875,2972.89990234375,2987.050048828125,2880.89990234375,487269
2023-12-11,2994.25,3010.0,2966.550048828125,2976.10009765625,2870.339111328125,218395
2023-12-12,2989.0,3030.0,2980.25,3016.85009765625,2909.640869140625,504701
2023-12-13,3026.699951171875,3029.699951171875,2962.550048828125,3011.14990234375,2904.143310546875,383583
2023-12-14,3031.449951171875,3065.699951171875,3031.449951171875,3049.550048828125,2941.178955078125,388807
2023-12-15,3060.0,3070.949951171875,3016.699951171875,3024.699951171875,2917.2119140625,385459
2023-12-18,3025.0,3061.89990234375,3018.10009765625,3027.85009765625,2920.25,475273
2023-12-19,3035.0,3132.199951171875,3012.10009765625,3122.050048828125,3011.1025390625,960984
2023-12-20,3129.89990234375,3271.5,3095.0,3116.60009765625,3005.84619140625,1167558
2023-12-21,3081.14990234375,3157.60009765625,3050.050048828125,3148.60009765625,3036.708984375,286846
2023-12-22,3175.0,3229.949951171875,3140.14990234375,3221.5,3107.018310546875,414598
2023-12-26,3221.5,3290.449951171875,3188.0,3195.449951171875,3081.89404296875,575586
2023-12-27,3229.0,3249.300048828125,3202.25,3214.39990234375,3100.17041015625,362690
2023-12-28,3220.0,3234.89990234375,3195.0,3213.949951171875,3099.736572265625,610253
2023-12-29,3215.0,3225.0,3189.0,3205.0,3091.1044921875,290086
2024-01-01,3205.0,3228.699951171875,3181.5,3221.300048828125,3106.825439453125,151964
2024-01-02,3230.0,3270.0,3203.5,3260.949951171875,3145.06640625,374265
2024-01-03,3260.0,3277.699951171875,3227.0,3237.25,3122.208740234375,183450
2024-01-04,3245.0,3352.25,3237.25,3326.35009765625,3208.142333984375,604988
2024-01-05,3339.0,3339.0,3288.0,3303.60009765625,3186.200927734375,304963
2024-01-08,3275.0,3374.0,3275.0,3350.14990234375,3231.09619140625,448252
2024-01-09,3382.85009765625,3449.0,3344.0,3415.25,3293.883056640625,466109
2024-01-10,3419.949951171875,3445.0,3363.39990234375,3418.89990234375,3297.4033203125,460729
2024-01-11,3430.0,3542.5,3413.10009765625,3501.699951171875,3377.260986328125,1119142
2024-01-12,3545.0,3560.0,3411.0,3454.75,3331.979248046875,1118837
2024-01-15,3480.0,3535.35009765625,3461.0,3502.10009765625,3377.64697265625,581351
2024-01-16,3514.800048828125,3514.800048828125,3418.10009765625,3436.0,3313.895751953125,518644
2024-01-17,3392.0,3398.800048828125,3282.550048828125,3334.39990234375,3215.90625,385317
2024-01-18,3311.0,3416.60009765625,3256.0,3402.550048828125,3281.634521484375,650351
2024-01-19,3420.0,3489.0,3401.25,3478.699951171875,3355.078125,401717
2024-01-23,3397.050048828125,3463.550048828125,3333.0,3367.10009765625,3247.4443359375,916650
2024-01-24,3353.60009765625,3445.949951171875,3328.39990234375,3435.75,3313.654541015625,401915
2024-01-25,3431.0,3494.0,3406.300048828125,3428.64990234375,3306.806884765625,325275
2024-01-29,3428.0,3539.199951171875,3406.300048828125,3510.10009765625,3385.362548828125,704595
2024-01-30,3524.949951171875,3534.0,3478.0,3510.39990234375,3385.651611328125,574863
2024-01-31,3528.0,3612.0,3523.10009765625,3581.5,3454.22509765625,753317
2024-02-01,3581.5,3601.199951171875,3535.050048828125,3587.949951171875,3460.44580078125,187326
2024-02-02,3597.89990234375,3616.60009765625,3551.85009765625,3566.85009765625,3440.095703125,214708
2024-02-05,3574.0,3606.0,3513.14990234375,3558.14990234375,3431.704833984375,562156
2024-02-06,3570.0,3630.0,3551.0,3624.25,3495.455810546875,349467
2024-02-07,3630.949951171875,3659.85009765625,3610.0,3643.0,3513.53955078125,259724
2024-02-08,3660.0,3674.75,3621.050048828125,3643.35009765625,3513.877197265625,177808
2024-02-09,3667.800048828125,3690.0,3577.699951171875,3636.64990234375,3507.415283203125,255781
2024-02-12,3642.0,3684.85009765625,3574.199951171875,3636.25,3507.029541015625,819227
2024-02-13,3649.89990234375,3779.0,3623.199951171875,3764.800048828125,3631.01123046875,715541
2024-02-14,3750.0,3797.300048828125,3681.050048828125,3778.25,3643.9833984375,374796
2024-02-15,3778.300048828125,3819.300048828125,3724.0,3783.0,3648.564453125,317483
2024-02-16,3814.699951171875,3879.949951171875,3783.0,3875.39990234375,3737.680908203125,268252
2024-02-19,3885.050048828125,3889.75,3690.0,3734.5,3601.7880859375,1062065
2024-02-20,3746.0,3830.0,3725.14990234375,3774.5,3640.366455078125,656485
2024-02-21,3780.0,3809.800048828125,3726.0,3741.35009765625,3608.39453125,235442
2024-02-22,3753.0,3792.949951171875,3715.050048828125,3782.949951171875,3648.51611328125,203416
2024-02-23,3784.0,3838.300048828125,3776.0,3817.85009765625,3682.176025390625,190415
2024-02-26,3819.89990234375,3909.949951171875,3742.5,3880.89990234375,3742.9853515625,1154419
2024-02-27,3911.0,4066.5,3861.10009765625,3903.85009765625,3765.119873046875,1439510
2024-02-28,3903.85009765625,3918.949951171875,3827.0,3836.800048828125,3700.45263671875,269883
2024-02-29,3815.0,3827.25,3712.25,3753.0,3619.630615234375,1582874
2024-03-01,3753.0,3808.0,3723.0,3784.75,3650.252197265625,251727
2024-03-04,3770.0,3876.300048828125,3770.0,3856.5,3719.45263671875,509995
2024-03-05,3852.949951171875,3855.60009765625,3770.0,3794.699951171875,3659.8486328125,258471
2024-03-06,3792.699951171875,3815.75,3732.10009765625,3763.10009765625,3629.371826171875,172798
2024-03-07,3770.0,3787.949951171875,3730.0,3745.800048828125,3612.686279296875,145755
2024-03-11,3750.0,3834.64990234375,3725.0,3768.10009765625,3634.194091796875,555584
2024-03-12,3746.0,3770.0,3659.949951171875,3689.10009765625,3558.00146484375,393444
2024-03-13,3689.10009765625,3750.89990234375,3586.050048828125,3636.050048828125,3506.836669921875,339324
2024-03-14,3585.050048828125,3779.0,3582.35009765625,3755.050048828125,3621.607666015625,310419
2024-03-15,3750.0,3831.449951171875,3680.0,3818.64990234375,3682.947265625,639465
2024-03-18,3819.949951171875,3824.699951171875,3715.550048828125,3741.35009765625,3608.39453125,528247
2024-03-19,3724.89990234375,3730.0,3646.0,3666.14990234375,3535.866943359375,382067
2024-03-20,3660.0,3695.64990234375,3586.39990234375,3611.39990234375,3483.0625,232662
2024-03-21,3630.14990234375,3682.0,3622.050048828125,3671.25,3540.78564453125,208790
2024-03-22,3671.25,3819.0,3668.0,3773.39990234375,3639.3056640625,843004
2024-03-26,3774.25,3858.0,3747.699951171875,3810.85009765625,3675.4248046875,494806
2024-03-27,3810.60009765625,3837.050048828125,3778.0,3795.550048828125,3660.66845703125,152937
2024-03-28,3799.949951171875,3809.75,3744.14990234375,3754.10009765625,3620.691650390625,331246
2024-04-01,3799.0,3824.449951171875,3772.0,3785.10009765625,3650.58984375,742410
2024-04-02,3812.0,3812.0,3656.89990234375,3756.699951171875,3623.198974609375,717419
2024-04-03,3749.949951171875,3781.0,3722.050048828125,3743.800048828125,3610.757568359375,180279
2024-04-04,3754.0,3758.0,3690.0,3699.35009765625,3567.88720703125,224551
2024-04-05,3699.35009765625,3705.449951171875,3661.25,3674.699951171875,3544.113037109375,255932
2024-04-08,3670.800048828125,3687.0,3616.25,3660.35009765625,3530.27294921875,715618
2024-04-09,3670.14990234375,3725.949951171875,3651.0,3703.89990234375,3572.275390625,365878
2024-04-10,3718.949951171875,3755.449951171875,3697.75,3705.75,3574.0595703125,526428
2024-04-12,3705.75,3732.0,3660.0,3680.199951171875,3549.417724609375,474609
2024-04-15,3630.0,3705.300048828125,3597.60009765625,3646.89990234375,3517.30078125,600630
2024-04-16,3649.85009765625,3775.60009765625,3649.85009765625,3728.949951171875,3596.43505859375,1467286
2024-04-18,3735.050048828125,3825.0,3730.0,3772.39990234375,3638.341064453125,602634
2024-04-19,3768.050048828125,3768.050048828125,3645.050048828125,3708.449951171875,3576.66357421875,486522
2024-04-22,3730.0,3751.0,3625.300048828125,3647.5,3517.879638671875,766944
2024-04-23,3649.949951171875,3697.89990234375,3636.050048828125,3645.75,3516.19189453125,329932
2024-04-24,3646.0,3666.949951171875,3598.14990234375,3660.39990234375,3530.3212890625,399163
2024-04-25,3660.0,3705.0,3636.050048828125,3687.60009765625,3556.5546875,337566
2024-04-26,3695.0,3786.199951171875,3695.0,3717.699951171875,3585.5849609375,358702
2024-04-29,3732.0,3786.0,3708.10009765625,3770.85009765625,3636.84619140625,318775
2024-04-30,3788.0,3943.949951171875,3781.0,3894.64990234375,3756.24658203125,1716768
2024-05-02,3920.0,3950.10009765625,3893.0,3938.39990234375,3798.44189453125,234196
2024-05-03,3940.0,3983.85009765625,3895.800048828125,3917.949951171875,3778.71875,265654
2024-05-06,3949.89990234375,3949.89990234375,3872.550048828125,3887.699951171875,3749.543701171875,223516
2024-05-07,3887.699951171875,3932.050048828125,3750.60009765625,3764.800048828125,3631.01123046875,514033
2024-05-08,3783.800048828125,3783.800048828125,3707.050048828125,3715.75,3583.7041015625,226763
2024-05-09,3729.89990234375,3738.449951171875,3601.89990234375,3616.39990234375,3487.884765625,217795
2024-05-10,3627.0,3700.0,3616.39990234375,3639.60009765625,3510.260498046875,169244
2024-05-13,3639.60009765625,3692.699951171875,3528.0,3673.14990234375,3542.6181640625,472970
2024-05-14,3685.0,3721.89990234375,3643.199951171875,3677.89990234375,3547.19921875,176441
2024-05-15,3678.0,3768.449951171875,3676.199951171875,3762.050048828125,3628.35888671875,146451
2024-05-16,3779.0,3860.0,3765.050048828125,3854.949951171875,3717.95751953125,259920
2024-05-17,3854.949951171875,3874.85009765625,3775.050048828125,3784.5,3650.010986328125,283809
2024-05-21,3786.60009765625,3810.0,3760.0,3796.5,3661.584716796875,224822
2024-05-22,3797.5,3825.0,3767.60009765625,3798.800048828125,3663.802978515625,247535
2024-05-23,3803.449951171875,3835.0,3761.550048828125,3827.050048828125,3691.049072265625,172636
2024-05-24,3840.0,3845.0,3802.25,3816.35009765625,3680.729248046875,154427
2024-05-27,3834.0,4020.0,3792.0,3919.89990234375,3780.599365234375,1144740
2024-05-28,3925.949951171875,4041.0,3911.64990234375,4011.60009765625,3869.040771484375,847226
2024-05-29,3980.550048828125,3998.85009765625,3880.550048828125,3893.449951171875,3755.08935546875,321050
2024-05-30,3871.0,3872.0,3726.050048828125,3748.75,3615.53173828125,607555
2024-05-31,3770.0,3904.949951171875,3764.0,3884.300048828125,3746.2646484375,634966
2024-06-03,4000.0,4186.9501953125,4000.0,4090.199951171875,3944.84765625,1475143
2024-06-04,4075.050048828125,4077.949951171875,3415.550048828125,3457.39990234375,3334.534912109375,1583847
2024-06-05,3508.0,3741.449951171875,3441.25,3705.39990234375,3573.721923828125,958419
2024-06-06,3749.0,3809.0,3701.10009765625,3760.5,3626.864013671875,451506
2024-06-07,3798.89990234375,3840.0,3735.449951171875,3823.199951171875,3687.335693359375,313435
2024-06-10,3864.0,3895.0,3741.14990234375,3790.800048828125,3656.08740234375,933057
2024-06-11,3810.0,3849.64990234375,3735.0,3816.85009765625,3681.21142578125,586984
2024-06-12,3827.800048828125,4029.699951171875,3816.85009765625,4004.10009765625,3861.807373046875,638951
2024-06-13,4030.0,4089.949951171875,3974.89990234375,3996.14990234375,3854.1396484375,469787
2024-06-14,3999.0,4025.0,3955.050048828125,4014.39990234375,3871.7412109375,394196
