Date,Open,High,Low,Close,AdjClose,Volume
2023-03-13,477.29998779296875,477.29998779296875,461.45001220703125,466.20001220703125,455.5259094238281,764673
2023-03-14,466.20001220703125,472.6000061035156,464.1000061035156,470.54998779296875,459.77630615234375,910046
2023-03-15,472.5,476.0,469.20001220703125,473.3999938964844,462.56103515625,835882
2023-03-16,473.3999938964844,488.29998779296875,470.04998779296875,479.6499938964844,468.66796875,1591279
2023-03-17,483.5,486.0,474.29998779296875,477.3500061035156,466.4206237792969,1061951
2023-03-20,472.04998779296875,478.0,468.8500061035156,476.20001220703125,465.2969665527344,637487
2023-03-21,478.6000061035156,480.0,473.3500061035156,478.3500061035156,467.3977355957031,792636
2023-03-22,479.0,483.70001220703125,473.3500061035156,478.6499938964844,467.69085693359375,904657
2023-03-23,479.04998779296875,484.6000061035156,478.3500061035156,482.29998779296875,471.2572937011719,831785
2023-03-24,483.5,487.0,478.79998779296875,480.70001220703125,469.6939697265625,938602
2023-03-27,475.25,486.6000061035156,475.04998779296875,481.8999938964844,470.8664855957031,843623
2023-03-28,481.8999938964844,489.0,478.20001220703125,484.75,473.6512145996094,707818
2023-03-29,487.1000061035156,493.1499938964844,483.5,490.3500061035156,479.1230163574219,1275317
2023-03-31,490.95001220703125,494.8999938964844,485.04998779296875,491.54998779296875,480.2955017089844,1115333
2023-04-03,498.0,498.0,489.20001220703125,492.3999938964844,481.12603759765625,708521
2023-04-05,488.0,494.20001220703125,486.0,493.1000061035156,481.8100280761719,690988
2023-04-06,492.0,497.04998779296875,490.5,494.1499938964844,482.8359375,904248
2023-04-10,494.1499938964844,499.79998779296875,492.0,496.5,485.1321716308594,969584
2023-04-11,496.95001220703125,502.0,493.75,501.0,489.52911376953125,1219186
2023-04-12,503.0,505.8999938964844,498.3999938964844,504.6000061035156,493.0467224121094,1046214
2023-04-13,504.5,506.75,501.75,503.6499938964844,492.11846923828125,749244
2023-04-17,506.45001220703125,509.20001220703125,500.1000061035156,502.1000061035156,490.6039733886719,1139909
2023-04-18,500.8500061035156,518.5,499.0,515.9000244140625,504.0880432128906,1727733
2023-04-19,518.75,519.4000244140625,513.5,517.0999755859375,505.260498046875,1540176
2023-04-20,519.0,519.0,505.79998779296875,513.7000122070312,501.9383850097656,1264836
2023-04-21,512.0,520.6500244140625,509.1499938964844,518.75,506.8727111816406,1112338
2023-04-24,518.9000244140625,524.2999877929688,515.4000244140625,516.9500122070312,505.1139831542969,798318
2023-04-25,515.25,519.9000244140625,513.2999877929688,518.6500244140625,506.7750549316406,639723
2023-04-26,518.6500244140625,521.25,515.0,516.7000122070312,504.8697204589844,385699
2023-04-27,516.75,518.8499755859375,509.29998779296875,514.6500244140625,502.86663818359375,865434
2023-04-28,515.0,520.8499755859375,514.9500122070312,519.9000244140625,507.9964294433594,428231
2023-05-02,519.9000244140625,528.0,501.8500061035156,516.9500122070312,505.1139831542969,1269429
2023-05-03,516.0,523.25,513.9500122070312,520.75,508.8269348144531,506509
2023-05-04,521.0,523.2000122070312,516.0499877929688,520.0499877929688,508.1429443359375,530332
2023-05-05,522.5999755859375,524.5999755859375,514.7999877929688,517.0,505.1628112792969,451811
2023-05-08,517.2000122070312,526.25,516.0,525.4000244140625,513.3704833984375,661439
2023-05-09,525.2999877929688,530.8499755859375,521.5,524.9500122070312,512.9307861328125,1042675
2023-05-10,524.9500122070312,528.7000122070312,521.5999755859375,525.5999755859375,513.5658569335938,904802
2023-05-11,529.0,529.0,511.6000061035156,513.75,501.98724365234375,1233986
2023-05-12,513.4000244140625,520.9000244140625,504.0,513.5999755859375,501.8406066894531,1015662
2023-05-15,513.5999755859375,519.3499755859375,512.5,517.75,505.8956298828125,532092
2023-05-16,518.0,522.0,515.0,516.0999755859375,504.28338623046875,352447
2023-05-17,515.5,520.0,513.5499877929688,518.7999877929688,506.92156982421875,414331
2023-05-18,520.0,522.7999877929688,505.8999938964844,508.04998779296875,496.4176940917969,3376633
2023-05-19,511.0,514.75,491.45001220703125,494.70001220703125,483.3734130859375,3144835
2023-05-22,484.95001220703125,512.0,484.95001220703125,506.25,494.658935546875,1230046
2023-05-23,509.95001220703125,513.2999877929688,506.1000061035156,507.45001220703125,495.83148193359375,943626
2023-05-24,507.45001220703125,509.5,502.8500061035156,503.95001220703125,492.41162109375,775925
2023-05-25,503.95001220703125,508.5,499.5,505.70001220703125,494.1215515136719,963307
2023-05-26,508.0,513.75,504.29998779296875,508.25,496.6131591796875,977223
2023-05-29,508.95001220703125,514.0,507.04998779296875,512.0499877929688,500.32611083984375,489946
2023-05-30,510.0,516.75,504.75,505.75,494.1703796386719,468836
2023-05-31,507.0,510.6000061035156,498.8500061035156,502.29998779296875,490.79937744140625,1103206
2023-06-01,502.29998779296875,514.4000244140625,500.79998779296875,513.4000244140625,501.6452331542969,888694
2023-06-02,513.5,520.8499755859375,513.4000244140625,518.0,506.13995361328125,1418223
2023-06-05,523.4000244140625,523.5999755859375,508.0,510.1000061035156,498.4208068847656,914296
2023-06-06,511.25,516.75,509.45001220703125,515.4500122070312,503.6483154296875,835026
2023-06-07,515.4500122070312,518.75,512.75,515.0999755859375,503.3063049316406,831746
2023-06-08,518.9000244140625,520.5,510.29998779296875,512.9500122070312,501.2055358886719,1002681
2023-06-09,513.0,516.7000122070312,506.0,507.75,496.12457275390625,648256
2023-06-12,511.0,512.9500122070312,504.0,510.0,498.3230895996094,756873
2023-06-13,510.8999938964844,519.0999755859375,508.5,517.6500244140625,505.7979431152344,1471514
2023-06-14,523.9000244140625,533.5499877929688,515.5999755859375,532.3499755859375,520.1613159179688,3017132
2023-06-15,535.0,550.0,533.0499877929688,549.1500244140625,536.5767211914062,2854217
2023-06-16,552.1500244140625,559.2999877929688,548.0999755859375,551.0499877929688,538.4331665039062,1620321
2023-06-19,551.0499877929688,562.5,551.0499877929688,554.1500244140625,541.4622192382812,918036
2023-06-20,556.7000122070312,557.75,553.3499755859375,556.0499877929688,543.3187255859375,643193
2023-06-21,557.4000244140625,564.7999877929688,552.2999877929688,560.0999755859375,547.2760009765625,1124378
2023-06-22,560.7999877929688,562.6500244140625,547.9000244140625,552.9000244140625,540.2408447265625,484665
2023-06-23,552.0999755859375,561.2999877929688,547.9000244140625,557.0999755859375,544.3446655273438,1062160
2023-06-26,559.8499755859375,563.5,557.2999877929688,561.7999877929688,548.9370727539062,685429
2023-06-27,561.0,574.6500244140625,561.0,570.7000122070312,557.6333618164062,1246943
2023-06-28,572.0,589.0999755859375,565.25,582.4500122070312,569.1143188476562,2442498
2023-06-30,588.0,588.0,578.0,583.0499877929688,569.7005615234375,1567590
2023-07-03,586.9500122070312,594.2999877929688,577.5,578.4000244140625,565.1570434570312,1123850
2023-07-04,581.4000244140625,582.8499755859375,571.0999755859375,574.0999755859375,560.9554443359375,704262
2023-07-05,576.0,587.0,574.0,585.0,571.6058959960938,641465
2023-07-06,585.0,592.0,576.0,588.0999755859375,574.6348876953125,773658
2023-07-07,586.0,589.9500122070312,580.0499877929688,582.25,568.9188232421875,448177
2023-07-10,585.2000122070312,588.0999755859375,580.0999755859375,581.5999755859375,568.28369140625,721120
2023-07-11,581.5999755859375,591.75,581.5999755859375,584.8499755859375,571.4592895507812,774090
2023-07-12,587.0,595.4000244140625,583.2999877929688,593.4000244140625,579.8135986328125,1073272
2023-07-13,594.0,597.0,588.8499755859375,591.4500122070312,577.908203125,729376
2023-07-14,591.0999755859375,597.9000244140625,589.0999755859375,595.3499755859375,581.7188720703125,954798
2023-07-17,593.7000122070312,606.0,593.0,603.0499877929688,589.2426147460938,929744
2023-07-18,603.0499877929688,605.7999877929688,594.7000122070312,602.0499877929688,588.2655029296875,602135
2023-07-19,602.9500122070312,608.7999877929688,595.2999877929688,607.5,593.5906982421875,599435
2023-07-20,608.8499755859375,618.9000244140625,605.5999755859375,617.5499877929688,603.4105834960938,1260480
2023-07-21,617.0,618.5,611.3499755859375,613.2000122070312,599.1602172851562,382346
2023-07-24,613.2000122070312,616.5,611.75,613.7999877929688,599.7464599609375,476304
2023-07-25,614.9500122070312,624.0,613.0,621.75,607.5144653320312,743777
2023-07-26,623.0,625.0999755859375,618.9000244140625,622.75,608.4915161132812,670959
2023-07-27,625.0,656.7000122070312,623.5,649.5,634.6290893554688,2686026
2023-07-28,645.2000122070312,646.75,637.7999877929688,640.5,631.6704711914062,570657
2023-07-31,640.0,643.9500122070312,626.8499755859375,632.25,623.5342407226562,833188
2023-08-01,635.0,641.9000244140625,629.2999877929688,633.9000244140625,625.1614379882812,1159496
2023-08-02,633.9500122070312,635.0,622.0,628.5999755859375,619.9345092773438,855457
2023-08-03,625.0499877929688,651.3499755859375,625.0499877929688,640.0,631.1773071289062,1434513
2023-08-04,648.4000244140625,655.5999755859375,642.4500122070312,649.75,640.7929077148438,1324483
2023-08-07,650.0,665.0,649.4500122070312,655.2000122070312,646.1678466796875,1163676
2023-08-08,658.75,663.2999877929688,649.6500244140625,655.3499755859375,646.3157348632812,1214653
2023-08-09,657.5,664.75,654.5999755859375,661.5499877929688,652.4302978515625,1444623
2023-08-10,661.5499877929688,668.75,653.25,657.8499755859375,648.78125,1305954
2023-08-11,661.7999877929688,666.5999755859375,644.9500122070312,650.9500122070312,641.9764404296875,3093437
2023-08-14,656.9000244140625,657.0999755859375,636.5999755859375,641.6500244140625,632.8046264648438,1309342
2023-08-16,640.0,659.7999877929688,637.5999755859375,657.4000244140625,648.3375244140625,1810847
2023-08-17,658.0,659.6500244140625,643.0,644.8499755859375,635.9605102539062,816030
2023-08-18,650.9000244140625,659.0,643.8499755859375,647.8499755859375,638.9191284179688,2031459
2023-08-21,649.9500122070312,656.7000122070312,645.0999755859375,653.0999755859375,644.0967407226562,1328521
2023-08-22,653.4500122070312,660.8499755859375,647.7999877929688,650.9000244140625,641.9271240234375,899216
2023-08-23,652.9000244140625,656.4500122070312,641.8499755859375,645.3499755859375,636.45361328125,730040
2023-08-24,648.0999755859375,652.5,639.0,640.8499755859375,632.015625,840328
2023-08-25,640.8499755859375,644.2000122070312,627.5,629.2999877929688,620.6248779296875,801024
2023-08-28,630.9500122070312,639.25,627.0,634.2999877929688,625.555908203125,1129082
2023-08-29,636.0,641.0,629.5,631.9500122070312,623.2383422851562,1042536
2023-08-30,633.5499877929688,637.7999877929688,624.7999877929688,628.0999755859375,619.44140625,609277
2023-08-31,632.0999755859375,633.9000244140625,622.0,625.8499755859375,617.222412109375,1094063
2023-09-01,625.8499755859375,629.0999755859375,612.5999755859375,613.9500122070312,605.4864501953125,1008229
2023-09-04,615.9500122070312,625.5499877929688,615.0499877929688,620.5,611.9461669921875,1201335
2023-09-05,623.7999877929688,636.2999877929688,622.8499755859375,634.0499877929688,625.3093872070312,1144729
2023-09-06,638.0,643.9500122070312,634.4000244140625,636.4000244140625,627.6270141601562,943628
2023-09-07,639.75,643.7000122070312,631.25,633.0,624.2738037109375,990927
2023-09-08,635.7000122070312,635.75,622.2999877929688,628.1500244140625,619.49072265625,544572
2023-09-11,632.0,634.9000244140625,626.4000244140625,628.5499877929688,619.8851928710938,701381
2023-09-12,629.75,643.0,623.7999877929688,627.75,619.0962524414062,879018
2023-09-13,625.1500244140625,644.4500122070312,625.1500244140625,643.25,634.3825073242188,1167179
2023-09-14,648.2999877929688,648.5,637.25,639.9000244140625,631.0787353515625,780283
2023-09-15,642.9500122070312,648.9500122070312,640.3499755859375,645.3499755859375,636.45361328125,1436938
2023-09-18,645.3499755859375,653.9000244140625,640.5999755859375,643.4000244140625,634.530517578125,1030256
2023-09-20,645.0,646.9500122070312,623.5999755859375,624.75,616.1375732421875,1228062
2023-09-21,628.5,635.2999877929688,613.8499755859375,615.6500244140625,607.1630859375,1390821
2023-09-22,616.0,618.7999877929688,594.2999877929688,595.5999755859375,587.389404296875,1581468
2023-09-25,591.0999755859375,606.0,589.1500244140625,603.3499755859375,595.0325317382812,1428844
2023-09-26,603.4500122070312,605.9500122070312,596.5,598.0499877929688,589.8056640625,963978
2023-09-27,599.1500244140625,607.9000244140625,596.25,605.1500244140625,596.8078002929688,1299692
2023-09-28,609.9500122070312,609.9500122070312,599.0999755859375,602.75,594.44091796875,5303814
2023-09-29,604.0,621.9500122070312,601.5,615.0,606.52197265625,1132784
2023-10-03,616.4000244140625,618.0,608.0999755859375,611.0499877929688,602.6264038085938,1221938
2023-10-04,611.0,613.5999755859375,597.8499755859375,603.4500122070312,595.1312255859375,2247374
2023-10-05,605.0499877929688,613.2000122070312,600.5,605.0499877929688,596.7091674804688,1294635
2023-10-06,607.2999877929688,610.6500244140625,599.5999755859375,603.75,595.4270629882812,1145725
2023-10-09,600.0499877929688,607.2000122070312,595.0999755859375,601.2000122070312,592.9122314453125,720986
2023-10-10,601.9500122070312,604.9500122070312,597.1500244140625,600.0,591.728759765625,852136
2023-10-11,603.2999877929688,607.0,598.0,599.8499755859375,591.580810546875,1380342
2023-10-12,604.9000244140625,604.9000244140625,591.7999877929688,593.9500122070312,585.7621459960938,1231587
2023-10-13,588.5,594.75,587.5,591.9500122070312,583.789794921875,1033792
2023-10-16,591.0,592.0999755859375,586.0,591.2000122070312,583.0501098632812,509125
2023-10-17,593.2999877929688,597.4000244140625,588.4500122070312,590.2999877929688,582.1624755859375,1122317
2023-10-18,590.2999877929688,596.5499877929688,581.5,583.7999877929688,575.7520751953125,880308
2023-10-19,583.7999877929688,591.2999877929688,580.6500244140625,590.2000122070312,582.0638427734375,1011894
2023-10-20,590.0,590.2000122070312,573.5,578.9000244140625,570.919677734375,1265465
2023-10-23,585.0,592.4500122070312,567.9500122070312,570.3499755859375,562.4874877929688,1100411
2023-10-25,569.5999755859375,576.5499877929688,569.0999755859375,574.7000122070312,566.7775268554688,719859
2023-10-26,571.9000244140625,574.4000244140625,567.75,571.2999877929688,563.4243774414062,452936
2023-10-27,574.0,579.8499755859375,572.5,575.0499877929688,567.1227416992188,544189
2023-10-30,578.0,582.4500122070312,574.25,580.25,572.2510375976562,788028
2023-10-31,580.0999755859375,583.0,572.0,573.5499877929688,565.6433715820312,876894
2023-11-01,575.4000244140625,577.0,570.25,575.4000244140625,567.4679565429688,369416
2023-11-02,578.9000244140625,580.5,571.5499877929688,577.7999877929688,569.8347778320312,858339
2023-11-03,579.0999755859375,588.0,579.0999755859375,584.8499755859375,576.78759765625,667824
2023-11-06,587.0999755859375,589.5,579.3499755859375,584.8499755859375,576.78759765625,943223
2023-11-07,588.0,602.4000244140625,587.6500244140625,597.2999877929688,589.0659790039062,2232265
2023-11-08,601.5,634.0,598.0499877929688,625.2000122070312,616.5814208984375,4262389
2023-11-09,625.2000122070312,627.5499877929688,609.1500244140625,612.4500122070312,604.0072021484375,1601334
2023-11-10,609.5,621.1500244140625,606.0499877929688,619.9000244140625,611.3544311523438,1024488
2023-11-13,622.0499877929688,622.4000244140625,616.0499877929688,620.25,611.6995849609375,845300
2023-11-15,624.0,625.5499877929688,618.8499755859375,621.1500244140625,612.5872192382812,458592
2023-11-16,622.7000122070312,635.4500122070312,619.0,631.8499755859375,623.1397094726562,1293030
2023-11-17,634.7999877929688,639.9000244140625,632.8499755859375,636.5499877929688,627.77490234375,996812
2023-11-20,640.0,644.5999755859375,633.4500122070312,636.0,627.2325439453125,834768
2023-11-21,639.9500122070312,644.4000244140625,636.5999755859375,639.0499877929688,630.240478515625,698901
2023-11-22,642.4000244140625,649.0499877929688,639.4000244140625,642.0499877929688,633.1990966796875,798769
2023-11-23,645.4500122070312,645.4500122070312,629.4500122070312,631.5999755859375,622.8931274414062,1008710
2023-11-24,634.7999877929688,648.0,634.0,639.9000244140625,631.0787353515625,690395
2023-11-28,639.9000244140625,641.0499877929688,628.0999755859375,629.7999877929688,621.117919921875,606266
2023-11-29,633.25,637.8499755859375,630.0499877929688,635.0499877929688,626.2955932617188,777475
2023-11-30,635.5499877929688,640.75,633.4500122070312,637.5499877929688,628.7611083984375,1357375
2023-12-01,641.7000122070312,648.9500122070312,637.5,639.7000122070312,630.8814697265625,1135068
2023-12-04,648.0,648.3499755859375,630.0,633.4000244140625,624.6683349609375,883822
2023-12-05,637.9000244140625,643.4500122070312,632.4000244140625,634.0499877929688,625.3093872070312,718008
2023-12-06,637.6500244140625,644.0,634.0,635.4500122070312,626.6901245117188,1501698
2023-12-07,639.2000122070312,659.5999755859375,634.9000244140625,657.9500122070312,648.8799438476562,2533954
2023-12-08,661.2999877929688,664.9500122070312,630.8499755859375,638.5499877929688,629.7473754882812,2333950
2023-12-11,644.4500122070312,645.2999877929688,632.0,633.5999755859375,624.8655395507812,1399797
2023-12-12,636.7999877929688,640.2999877929688,633.5999755859375,635.4000244140625,626.6408081054688,1109868
2023-12-13,635.0,648.5999755859375,633.2999877929688,642.4000244140625,633.5443115234375,1415919
2023-12-14,647.0,650.0,640.9500122070312,643.7999877929688,634.9249267578125,1194291
2023-12-15,647.0,650.5499877929688,642.3499755859375,645.9000244140625,636.99609375,953712
2023-12-18,655.0,682.3499755859375,651.0999755859375,680.5999755859375,671.2176513671875,6969702
2023-12-19,684.7999877929688,694.0,671.3499755859375,685.8499755859375,676.3953247070312,2817353
2023-12-20,686.0,696.5,659.0999755859375,663.75,654.5999145507812,2162161
2023-12-21,657.5499877929688,674.5,648.1500244140625,671.4500122070312,662.19384765625,1404289
2023-12-22,675.0,689.4000244140625,673.0499877929688,679.9500122070312,670.5765991210938,2027527
2023-12-26,679.0,686.8499755859375,674.5,676.2000122070312,666.8782958984375,1323845
2023-12-27,673.0,693.25,666.75,688.6500244140625,679.15673828125,2108751
2023-12-28,688.6500244140625,692.3499755859375,681.4000244140625,686.4000244140625,676.937744140625,972278
2023-12-29,687.9500122070312,691.7999877929688,683.3499755859375,689.2000122070312,679.6991577148438,786848
2024-01-01,688.0999755859375,707.2000122070312,685.0,699.1500244140625,689.5120239257812,2371842
2024-01-02,707.4500122070312,715.0,699.6500244140625,712.25,702.431396484375,2433838
2024-01-03,712.4000244140625,716.0,708.9500122070312,710.4000244140625,700.6068725585938,921911
2024-01-04,712.0,715.8499755859375,707.0,709.1500244140625,699.3741455078125,1116138
2024-01-05,713.0,715.3499755859375,706.0,714.25,704.40380859375,1041423
2024-01-08,717.0,720.7000122070312,708.5999755859375,710.7000122070312,700.9027709960938,1499381
2024-01-09,714.75,719.0,711.0999755859375,713.0,703.1710205078125,689023
2024-01-10,713.6500244140625,718.0,699.0999755859375,706.9000244140625,697.1551513671875,1083582
2024-01-11,706.5999755859375,711.5999755859375,700.9000244140625,704.25,694.5416259765625,535437
2024-01-12,708.0499877929688,708.25,696.6500244140625,703.9500122070312,694.2457885742188,642155
2024-01-15,703.9500122070312,703.9500122070312,703.9500122070312,703.9500122070312,694.2457885742188,0
2024-01-16,716.9500122070312,717.0499877929688,698.9000244140625,706.8499755859375,697.1057739257812,1115241
2024-01-17,705.9000244140625,711.0,698.7999877929688,709.7000122070312,699.91650390625,918668
2024-01-18,711.4000244140625,713.6500244140625,686.0,708.9000244140625,699.1276245117188,768445
2024-01-19,714.4500122070312,727.5,710.0,720.5499877929688,710.616943359375,1158529
2024-01-23,706.5999755859375,732.5,706.5999755859375,729.1500244140625,719.0984497070312,2533646
2024-01-24,733.7999877929688,753.9000244140625,726.4500122070312,752.4000244140625,742.0279541015625,2330199
2024-01-25,753.4000244140625,753.4000244140625,732.9000244140625,736.5,726.3470458984375,768082
2024-01-29,739.9000244140625,750.4500122070312,733.5499877929688,748.5,738.181640625,517784
2024-01-30,750.2999877929688,764.5,750.0,755.9000244140625,745.4796142578125,1126826
2024-01-31,755.9000244140625,766.0,745.0,760.7999877929688,750.3120727539062,993266
2024-02-01,763.0,766.9500122070312,749.2000122070312,759.5499877929688,749.0792846679688,471177
2024-02-02,760.0,766.9000244140625,752.0,761.1500244140625,750.6572875976562,511333
2024-02-05,761.5,777.9500122070312,754.0999755859375,760.9000244140625,750.4107055664062,1160781
2024-02-06,780.0,809.2000122070312,775.0,797.4000244140625,786.4075927734375,3627017
2024-02-07,804.8499755859375,804.8499755859375,786.5499877929688,791.5999755859375,780.6875,1103135
2024-02-08,795.4500122070312,808.0,792.2999877929688,802.0499877929688,790.9934692382812,746665
2024-02-09,806.0,820.9500122070312,768.7999877929688,805.0499877929688,793.9520874023438,2721642
2024-02-12,809.75,863.3499755859375,803.0499877929688,856.6500244140625,844.8407592773438,6951210
2024-02-13,856.0,866.8499755859375,844.8499755859375,857.7999877929688,845.9749145507812,1510782
2024-02-14,846.0,872.0,844.6500244140625,867.7999877929688,855.8370361328125,884541
2024-02-15,872.0,885.0,863.4500122070312,878.9500122070312,866.8333129882812,622903
2024-02-16,885.6500244140625,893.75,880.3499755859375,891.9000244140625,879.6048583984375,826132
2024-02-19,897.1500244140625,910.0,892.4000244140625,907.5499877929688,895.0390625,1032096
2024-02-20,908.0,912.7999877929688,892.5,895.75,883.4017333984375,1009373
2024-02-21,896.9500122070312,902.6500244140625,889.0,893.7999877929688,881.4786376953125,795916
2024-02-22,896.0,907.5,889.0,904.2999877929688,891.8338623046875,940029
2024-02-23,900.0499877929688,937.0,898.0999755859375,923.25,910.5226440429688,1568847
2024-02-26,928.0999755859375,948.1500244140625,922.5499877929688,942.5499877929688,929.5565795898438,1420030
2024-02-27,947.0,953.6500244140625,938.5,942.8499755859375,929.8524169921875,860496
2024-02-28,946.4500122070312,951.9500122070312,925.0499877929688,932.5999755859375,919.7437133789062,643023
2024-02-29,934.4500122070312,948.6500244140625,922.5499877929688,941.9000244140625,928.91552734375,1151822
2024-03-01,948.3499755859375,948.3499755859375,923.5999755859375,925.3499755859375,912.5936279296875,1099628
2024-03-04,921.7000122070312,952.0499877929688,921.7000122070312,946.25,933.20556640625,1542314
2024-03-05,953.0,956.5999755859375,939.2999877929688,953.75,940.6021728515625,928697
2024-03-06,952.9000244140625,964.9000244140625,934.3499755859375,961.8499755859375,948.5904541015625,840117
2024-03-07,962.0,981.9500122070312,958.0499877929688,976.75,963.28515625,921521
2024-03-11,985.9500122070312,1015.5,980.5,994.4500122070312,980.7411499023438,1932290
2024-03-12,999.7000122070312,1007.4500122070312,980.0,987.7000122070312,974.084228515625,1139238
2024-03-13,984.2000122070312,996.9000244140625,960.8499755859375,968.6500244140625,955.2968139648438,1221703
2024-03-14,970.9500122070312,999.9000244140625,962.1500244140625,995.2999877929688,981.5794067382812,1275922
2024-03-15,980.9500122070312,994.6500244140625,971.25,983.9000244140625,970.3366088867188,1066140
2024-03-18,983.9000244140625,1009.9000244140625,973.0999755859375,991.25,977.5852661132812,1710784
2024-03-19,993.0,997.2999877929688,967.0999755859375,969.8499755859375,956.480224609375,924503
2024-03-20,969.8499755859375,984.0,946.25,971.4000244140625,958.0089111328125,1849050
2024-03-21,979.9000244140625,995.0,972.0,993.1500244140625,979.4590454101562,797283
2024-03-22,993.0,1006.9000244140625,982.3499755859375,999.75,985.9680786132812,1181935
2024-03-26,1000.0,1027.800048828125,995.0,1017.0499877929688,1003.0296020507812,1781245
2024-03-27,1027.75,1027.75,998.25,999.7000122070312,985.9187622070312,1452036
2024-03-28,993.0,1021.0,985.0,1007.3499755859375,993.4633178710938,1873843
2024-04-01,1024.949951171875,1031.699951171875,996.5,999.7999877929688,986.0173950195312,1230088
2024-04-02,1004.7999877929688,1008.7999877929688,988.5,992.9500122070312,979.2618408203125,990690
2024-04-03,997.0,999.5,981.2000122070312,987.7000122070312,974.084228515625,852769
2024-04-04,987.0999755859375,991.0,973.4500122070312,983.2000122070312,969.646240234375,879348
2024-04-05,985.9500122070312,1008.6500244140625,983.75,1006.5,992.625,1885389
2024-04-08,1011.75,1013.5499877929688,997.5,1000.6500244140625,986.855712890625,651968
2024-04-09,1001.9500122070312,1003.6500244140625,987.5499877929688,989.1500244140625,975.5142211914062,752593
2024-04-10,994.7000122070312,999.4000244140625,984.6500244140625,994.2000122070312,980.49462890625,594164
2024-04-12,992.4500122070312,997.2999877929688,958.7999877929688,962.1500244140625,948.8864135742188,1325629
2024-04-15,950.0,962.0,933.5,935.1500244140625,922.2586059570312,1341010
2024-04-16,932.0,971.5,926.2000122070312,944.8499755859375,931.8248901367188,2235559
2024-04-18,954.7999877929688,954.7999877929688,934.0,937.0,924.0831298828125,1376748
2024-04-19,920.25,933.0999755859375,913.2000122070312,922.1500244140625,909.4378051757812,1482222
2024-04-22,936.1500244140625,965.7000122070312,934.0999755859375,959.7000122070312,946.4701538085938,1739090
2024-04-23,960.0499877929688,968.0499877929688,944.5999755859375,959.4500122070312,946.2236328125,1094642
2024-04-24,958.0,958.9500122070312,914.5,933.5,920.63134765625,3433345
2024-04-25,935.1500244140625,954.8499755859375,925.4000244140625,951.25,938.1366577148438,1455928
2024-04-26,951.5,958.6500244140625,944.5,947.4000244140625,934.3397827148438,697528
2024-04-29,948.0,968.4000244140625,948.0,963.0999755859375,949.8233032226562,1094730
2024-04-30,964.9000244140625,968.4000244140625,948.9500122070312,953.5499877929688,940.4049682617188,1728594
2024-05-02,959.9000244140625,992.0,951.0499877929688,988.0,974.3800659179688,2760717
2024-05-03,994.4500122070312,999.75,978.2999877929688,997.4000244140625,983.6505126953125,1408142
2024-05-06,1004.0,1027.75,972.0999755859375,1020.75,1006.6785888671875,2655500
2024-05-07,1029.0,1033.0,965.5,980.8499755859375,967.32861328125,1845981
2024-05-08,982.9500122070312,1007.25,971.7000122070312,1005.5999755859375,991.7373657226562,1456376
2024-05-09,1006.9500122070312,1007.9000244140625,965.0,968.2000122070312,954.85302734375,1322296
2024-05-10,970.0,990.0,968.7000122070312,982.1500244140625,968.6107177734375,1020700
2024-05-13,991.2000122070312,997.0,970.5999755859375,992.5,978.8179931640625,1082684
2024-05-14,995.0,1016.6500244140625,978.5,983.6500244140625,970.0900268554688,799850
2024-05-15,991.9000244140625,1005.0,983.6500244140625,997.0499877929688,983.3052978515625,1174315
2024-05-16,997.0499877929688,1012.0,984.1500244140625,1009.0,995.0905151367188,1608100
2024-05-17,1014.9500122070312,1057.0999755859375,1009.2000122070312,1051.4000244140625,1036.9061279296875,3018435
2024-05-21,1121.0999755859375,1172.5,1085.0,1088.3499755859375,1073.3466796875,4500940
2024-05-22,1094.0,1096.550048828125,1048.3499755859375,1080.6500244140625,1065.7528076171875,2865788
2024-05-23,1090.0,1105.0,1077.800048828125,1086.050048828125,1071.0784912109375,2041787
2024-05-24,1088.949951171875,1096.5,1070.0,1076.0,1061.1668701171875,2735393
2024-05-27,1083.8499755859375,1086.0,1055.25,1058.5,1043.908203125,1812394
2024-05-28,1060.050048828125,1067.75,1040.4000244140625,1052.949951171875,1038.4346923828125,1516739
2024-05-29,1044.1500244140625,1050.8499755859375,1035.9000244140625,1044.75,1030.3477783203125,1081054
2024-05-30,1042.5,1046.449951171875,1020.5,1023.9500122070312,1009.83447265625,1517658
2024-05-31,1031.5999755859375,1036.6500244140625,995.0,1000.1500244140625,986.3626098632812,2417167
2024-06-03,1045.0,1045.0,1009.0,1032.25,1018.02001953125,1142471
2024-06-04,1049.0,1049.949951171875,933.7999877929688,1003.5999755859375,989.7649536132812,3058666
2024-06-05,1006.9500122070312,1064.199951171875,1005.7000122070312,1048.6500244140625,1034.1939697265625,2720365
2024-06-06,1057.0,1062.949951171875,1033.949951171875,1045.0,1030.5943603515625,1909045
2024-06-07,1036.0,1063.699951171875,1036.0,1055.800048828125,1041.2454833984375,1064643
2024-06-10,1062.9000244140625,1090.0,1059.0,1086.050048828125,1071.0784912109375,1813696
2024-06-11,1087.5,1093.5,1080.1500244140625,1084.8499755859375,1069.8948974609375,1554675
2024-06-12,1088.199951171875,1102.949951171875,1073.800048828125,1096.949951171875,1081.828125,1120031
2024-06-13,1105.0,1105.300048828125,1085.8499755859375,1090.5,1075.467041015625,893913
2024-06-14,1096.9000244140625,1111.800048828125,1093.9000244140625,1109.550048828125,1094.2545166015625,1100418
