Date,Open,High,Low,Close,AdjClose,Volume
2024-07-01,6750.0,6780.0,6704.0,6735.9501953125,6667.77001953125,488374
2024-07-02,6759.7998046875,6786.0,6544.10009765625,6628.10009765625,6561.01171875,818252
2024-07-03,6628.35009765625,6734.0,6606.9501953125,6711.7001953125,6643.765625,656496
2024-07-04,6775.0,6775.0,6651.2998046875,6661.4501953125,6594.02392578125,348211
2024-07-05,6675.0,6699.0,6600.14990234375,6634.10009765625,6566.95068359375,222128
2024-07-08,6639.0,6675.0,6535.0,6546.60009765625,6480.33642578125,560888
2024-07-09,6577.4501953125,6592.0,6415.7001953125,6454.14990234375,6418.23388671875,547696
2024-07-10,6456.75,6477.2998046875,6311.10009765625,6358.2998046875,6322.9169921875,381571
2024-07-11,6388.89990234375,6639.9501953125,6384.10009765625,6619.0,6582.16650390625,973579
2024-07-12,6643.9501953125,6645.10009765625,6511.0,6581.0,6544.3779296875,499047
2024-07-15,6591.0,6693.0,6516.0,6667.85009765625,6630.74462890625,423404
2024-07-16,6694.7998046875,6717.85009765625,6608.85009765625,6629.2001953125,6592.31005859375,232566
2024-07-18,6600.0,6713.35009765625,6494.5498046875,6552.25,6515.7880859375,1507949
2024-07-19,6500.0,6524.85009765625,6257.5,6349.85009765625,6314.51416015625,1038301
2024-07-22,6330.0,6423.4501953125,6238.9501953125,6289.0,6254.0029296875,689230
2024-07-23,6301.60009765625,6322.14990234375,5930.0498046875,6206.64990234375,6172.11083984375,618868
2024-07-24,6204.0498046875,6375.5,6186.7001953125,6322.25,6287.06787109375,628120
2024-07-25,6310.0,6457.60009765625,6239.25,6427.4501953125,6391.6826171875,589561
2024-07-26,6440.0,6564.75,6408.5498046875,6548.5,6512.05908203125,477709
2024-07-29,6584.9501953125,6639.75,6540.0,6583.5498046875,6546.91357421875,386209
2024-07-30,6583.0,6701.0,6554.64990234375,6681.75,6644.5673828125,531991
2024-07-31,6681.75,6882.0,6681.75,6858.2001953125,6820.03564453125,806650
2024-08-01,6900.0,6906.0,6760.0,6775.0498046875,6737.34814453125,248158
2024-08-02,6678.5498046875,6839.9501953125,6674.7998046875,6751.5,6713.92919921875,285579
2024-08-05,6525.0,6617.9501953125,6432.0,6457.7998046875,6421.86328125,361050
2024-08-06,6521.2998046875,6611.14990234375,6386.4501953125,6413.14990234375,6377.4619140625,366504
2024-08-07,6489.7001953125,6750.0,6480.60009765625,6707.39990234375,6670.07470703125,348385
2024-08-08,6700.0,6708.0,6615.10009765625,6632.39990234375,6595.49169921875,211234
2024-08-09,6708.0498046875,6729.9501953125,6608.0,6650.7001953125,6613.6904296875,118749
2024-08-12,6632.0,6656.0498046875,6548.35009765625,6585.14990234375,6548.5048828125,400058
2024-08-13,6585.5498046875,6607.85009765625,6381.5,6413.7998046875,6378.1083984375,198328
2024-08-14,6433.85009765625,6439.9501953125,6308.75,6413.35009765625,6377.6611328125,258704
2024-08-16,6460.0,6709.0,6415.0498046875,6674.35009765625,6637.20849609375,479575
2024-08-19,6700.0,6700.0,6495.0498046875,6616.89990234375,6580.078125,567049
2024-08-20,6770.0,6884.0,6673.25,6786.0,6748.2373046875,1067336
2024-08-21,6800.0,6844.0,6736.0498046875,6787.7001953125,6749.927734375,357548
2024-08-22,6824.0,6870.0,6768.7998046875,6832.0,6793.9814453125,352837
2024-08-23,6790.0,6850.85009765625,6736.0,6754.14990234375,6716.564453125,191477
2024-08-26,6804.89990234375,6804.89990234375,6722.2998046875,6766.5,6728.845703125,230388
2024-08-27,6788.9501953125,6812.85009765625,6730.0,6769.5498046875,6731.87841796875,200927
2024-08-28,6806.0,6825.0,6751.0,6788.25,6750.474609375,206801
2024-08-29,6820.0,6855.0,6706.2001953125,6743.5,6705.9736328125,352648
2024-08-30,6770.0,6862.2998046875,6750.0498046875,6813.39990234375,6775.48486328125,414118
2024-09-02,6839.9501953125,6840.7998046875,6698.4501953125,6718.0,6680.61572265625,159217
2024-09-03,6718.0,6790.0,6698.7998046875,6767.14990234375,6729.4921875,176221
2024-09-04,6710.0,6752.9501953125,6676.75,6717.0498046875,6679.6708984375,183073
2024-09-05,6723.75,6739.64990234375,6476.2998046875,6648.7998046875,6611.80029296875,700511
2024-09-06,6649.0,6692.9501953125,6585.0,6620.7001953125,6583.857421875,222473
2024-09-09,6580.0,6701.64990234375,6575.0,6664.0,6626.916015625,527457
2024-09-10,6679.2001953125,6735.10009765625,6650.0,6687.39990234375,6650.18603515625,147853
2024-09-11,6715.0,6844.4501953125,6672.0,6811.0,6773.09814453125,581267
2024-09-12,6849.9501953125,6890.0,6805.0,6848.2001953125,6810.09130859375,263580
2024-09-13,6860.0,6924.5,6745.0,6752.85009765625,6715.27197265625,395742
2024-09-16,6800.0,6828.0,6710.0498046875,6724.4501953125,6687.02978515625,337211
2024-09-17,6750.0,6752.7998046875,6680.7998046875,6691.39990234375,6654.16357421875,106032
2024-09-18,6700.0,6729.9501953125,6648.0,6667.2001953125,6630.0986328125,282119
2024-09-19,6690.0,6739.0498046875,6425.5498046875,6475.85009765625,6439.81298828125,391188
2024-09-20,6499.89990234375,6583.35009765625,6460.0498046875,6559.35009765625,6522.8486328125,309437
2024-09-23,6600.0,6633.9501953125,6525.0,6609.0498046875,6572.271484375,265590
2024-09-24,6635.0,6705.7998046875,6530.0,6657.75,6620.70068359375,416396
2024-09-25,6659.89990234375,6705.0,6583.35009765625,6685.9501953125,6648.744140625,289831
2024-09-26,6700.0,6774.64990234375,6664.0,6747.39990234375,6709.85205078125,536672
2024-09-27,6753.7001953125,7119.0,6735.89990234375,7054.7998046875,7015.541015625,1291485
2024-09-30,7065.0,7068.89990234375,6909.0,6955.2001953125,6916.49560546875,303374
2024-10-01,6987.9501953125,7353.5498046875,6902.39990234375,7326.5498046875,7285.77880859375,1221518
2024-10-03,7202.2998046875,7430.0,7200.0,7332.2001953125,7291.39794921875,885592
2024-10-04,7329.0,7393.4501953125,7170.0,7184.9501953125,7144.96728515625,467877
2024-10-07,7187.0,7245.5,6980.10009765625,7076.89990234375,7037.51806640625,438613
2024-10-08,7077.0,7297.89990234375,7036.0,7262.75,7222.333984375,410534
2024-10-09,7300.0,7438.0,7250.0,7396.64990234375,7355.48876953125,369028
2024-10-10,7425.0,7585.5,7381.7001953125,7452.85009765625,7411.37646484375,470788
2024-10-11,7493.14990234375,7493.14990234375,7365.0,7446.85009765625,7405.40966796875,177393
2024-10-14,7385.0,7509.9501953125,7338.0,7483.39990234375,7441.75634765625,311238
2024-10-15,7508.9501953125,7605.0,7393.5,7489.2998046875,7447.623046875,209845
2024-10-16,7480.0,7520.89990234375,7160.25,7181.5,7141.5361328125,482049
2024-10-17,7156.2001953125,7307.7998046875,7013.5498046875,7120.5498046875,7080.92529296875,734999
2024-10-18,6699.9501953125,7170.0,6612.0,7120.39990234375,7080.7763671875,1967388
2024-10-21,7155.0,7243.9501953125,6795.75,6849.75,6811.63232421875,842387
2024-10-22,6840.0,6840.0,6590.0498046875,6651.4501953125,6614.43603515625,720095
2024-10-23,6620.0,6765.0,6592.0,6661.7001953125,6624.62890625,461038
2024-10-24,6650.0,6650.0,6490.0,6502.35009765625,6466.16552734375,313821
2024-10-25,6510.0,6541.7998046875,6382.0,6455.39990234375,6419.47705078125,324913
2024-10-28,6500.0,6524.5498046875,6344.0,6369.25,6333.80615234375,318609
2024-10-29,6404.9501953125,6439.7998046875,6308.0,6398.0,6362.396484375,208968
2024-10-30,6430.0,6479.9501953125,6335.0,6394.35009765625,6358.7666015625,275703
2024-10-31,6394.7001953125,6500.75,6342.0,6480.39990234375,6444.337890625,259567
2024-11-01,6500.0,6531.39990234375,6450.0,6501.7998046875,6465.61865234375,26757
2024-11-04,6505.0,6553.14990234375,6383.2001953125,6522.9501953125,6486.6513671875,285465
2024-11-05,6577.0498046875,6655.4501953125,6371.39990234375,6632.5498046875,6595.64111328125,532984
2024-11-06,6700.0,6935.0,6700.0,6883.9501953125,6845.64208984375,667866
2024-11-07,6950.0,6950.0,6802.75,6816.75,6778.81591796875,240697
2024-11-08,6839.85009765625,6839.89990234375,6685.0,6725.7998046875,6688.3720703125,164756
2024-11-11,6725.7998046875,6798.75,6626.4501953125,6708.39990234375,6671.06884765625,175932
2024-11-12,6720.0,6756.0,6486.10009765625,6502.75,6466.5634765625,199839
2024-11-13,6465.0,6479.9501953125,6264.14990234375,6328.25,6293.03466796875,232394
2024-11-14,6334.9501953125,6400.0,6277.4501953125,6301.89990234375,6266.8310546875,191359
2024-11-18,6295.89990234375,6485.7001953125,6257.5,6444.64990234375,6408.78662109375,455631
2024-11-19,6493.0,6610.39990234375,6460.0,6517.0498046875,6480.78369140625,197471
2024-11-21,6525.0,6532.0,6390.0498046875,6408.35009765625,6372.68896484375,199200
2024-11-22,6415.0,6645.5,6408.35009765625,6620.5,6583.658203125,191475
2024-11-25,6810.0,6821.0,6701.2001953125,6766.14990234375,6728.49755859375,369729
2024-11-26,6800.0,6885.0,6740.0,6872.64990234375,6834.40478515625,218029
2024-11-27,6870.5,7087.4501953125,6828.14990234375,7044.0,7004.80126953125,497850
2024-11-28,7100.0,7165.25,7039.2998046875,7149.2001953125,7109.41650390625,620605
2024-11-29,7175.5,7320.0,7110.0,7297.89990234375,7257.28857421875,500991
2024-12-02,7308.0,7393.0,7290.14990234375,7351.9501953125,7311.0380859375,229302
2024-12-03,7352.0,7429.14990234375,7302.0,7412.5,7371.2509765625,270695
2024-12-04,7420.9501953125,7479.0,7272.0,7300.10009765625,7259.4765625,213014
2024-12-05,7325.2998046875,7386.85009765625,7273.64990234375,7341.60009765625,7300.74560546875,299865
2024-12-06,7362.39990234375,7362.39990234375,7281.9501953125,7317.9501953125,7277.22705078125,106871
2024-12-09,7317.9501953125,7451.0,7295.10009765625,7438.39990234375,7397.0068359375,228256
2024-12-10,7450.0,7470.0,7373.64990234375,7442.85009765625,7401.43212890625,233072
2024-12-11,7458.4501953125,7458.4501953125,7385.0,7401.25,7360.0634765625,96608
2024-12-12,7401.25,7524.7998046875,7385.0,7486.39990234375,7444.73974609375,206603
2024-12-13,7459.9501953125,7565.0,7402.4501953125,7522.14990234375,7480.29052734375,320336
2024-12-16,7529.35009765625,7595.0,7505.0,7541.35009765625,7499.3837890625,150287
2024-12-17,7550.0,7550.0,7451.0,7483.0498046875,7441.408203125,199765
2024-12-18,7483.0498046875,7495.14990234375,7372.10009765625,7413.35009765625,7372.09619140625,167097
2024-12-19,7350.0,7512.10009765625,7300.0,7493.5,7451.80029296875,240206
2024-12-20,7510.0,7593.5,7150.10009765625,7178.25,7138.30419921875,340963
2024-12-23,7180.0,7268.4501953125,7081.64990234375,7118.35009765625,7078.73779296875,245937
2024-12-24,7118.35009765625,7149.0,7022.0,7091.85009765625,7052.38525390625,122770
2024-12-26,7091.85009765625,7160.5,7050.0,7144.60009765625,7104.841796875,153820
2024-12-27,7144.60009765625,7200.0,7086.0,7149.25,7109.4658203125,147479
2024-12-30,7185.0,7328.0,7145.2001953125,7283.64990234375,7243.11767578125,378267
2024-12-31,7290.0,7362.7001953125,7182.0498046875,7272.35009765625,7231.880859375,164893
2025-01-01,7285.0,7365.7998046875,7202.7998046875,7341.39990234375,7300.54638671875,113918
2025-01-02,7341.39990234375,7440.0,7280.0498046875,7390.64990234375,7349.5224609375,162726
2025-01-03,7400.0,7438.0,7169.7001953125,7208.0,7167.888671875,209835
2025-01-06,7215.0,7235.5498046875,6925.60009765625,6948.35009765625,6909.68408203125,268937
2025-01-07,7009.89990234375,7190.0,6968.89990234375,7162.85009765625,7122.990234375,262756
2025-01-08,7150.0,7150.0,6820.0498046875,6904.60009765625,6866.17724609375,271536
2025-01-09,7000.0,7000.0,6734.9501953125,6749.2998046875,6711.7412109375,174394
2025-01-10,6750.60009765625,6760.0,6500.0,6538.9501953125,6502.56201171875,177818
2025-01-13,6451.0498046875,6537.2998046875,6228.14990234375,6251.7998046875,6217.009765625,282470
2025-01-14,6259.89990234375,6508.35009765625,6185.5498046875,6474.7001953125,6438.669921875,566958
2025-01-15,6500.0,6599.0,6390.14990234375,6450.7998046875,6414.90234375,325741
2025-01-16,6522.2998046875,6710.0,6522.2998046875,6665.35009765625,6628.2587890625,213590
2025-01-17,6592.0,6824.0,6592.0,6779.7001953125,6741.97265625,358371
2025-01-20,6790.0,6825.0,6700.0,6807.5498046875,6769.6669921875,138197
2025-01-21,6820.0,6821.60009765625,6526.35009765625,6559.64990234375,6523.146484375,380639
2025-01-22,6597.89990234375,6605.9501953125,5982.0,6164.35009765625,6130.046875,1654348
2025-01-23,6179.9501953125,6464.0,6143.5498046875,6250.89990234375,6216.11474609375,1215099
2025-01-24,6293.89990234375,6407.85009765625,5891.2001953125,5915.7998046875,5882.87939453125,1354910
2025-01-27,5879.14990234375,5879.14990234375,5590.0498046875,5643.5,5612.09521484375,835702
2025-01-28,5650.9501953125,5760.0,5485.9501953125,5674.64990234375,5643.07177734375,640961
2025-01-29,5705.5,5906.0,5690.25,5830.25,5797.8056640625,430356
2025-01-30,5870.0,5889.89990234375,5729.2998046875,5788.4501953125,5756.23876953125,475573
2025-01-31,5809.9501953125,6053.60009765625,5718.60009765625,6037.9501953125,6004.35009765625,680372
2025-02-01,6080.9501953125,6080.9501953125,5670.0,5845.7001953125,5813.169921875,407366
2025-02-03,5834.4501953125,5919.7998046875,5745.0498046875,5857.75,5825.15283203125,405813
2025-02-04,5866.7001953125,5987.0,5860.0498046875,5963.89990234375,5930.7119140625,326464
2025-02-05,6039.0,6092.25,5964.5498046875,6037.2998046875,6003.70361328125,341372
2025-02-06,6058.39990234375,6062.60009765625,5850.0,5859.0,5826.39599609375,191057
2025-02-07,5889.89990234375,5950.0,5828.0498046875,5869.7001953125,5837.03662109375,158629
2025-02-10,5910.85009765625,5910.85009765625,5616.9501953125,5647.2001953125,5615.7744140625,540742
2025-02-11,5655.0,5667.0,5392.14990234375,5508.0498046875,5477.3984375,515222
2025-02-12,5500.0498046875,5706.0,5374.0,5641.2998046875,5609.9072265625,695730
2025-02-13,5670.0,5704.75,5528.64990234375,5550.9501953125,5520.06005859375,191040
2025-02-14,5582.2001953125,5597.9501953125,5354.0498046875,5416.25,5386.109375,401884
2025-02-17,5379.4501953125,5431.2001953125,5269.25,5414.2001953125,5384.0712890625,333358
2025-02-18,5400.0,5465.0,5290.0,5436.89990234375,5406.64453125,272045
2025-02-19,5420.0,5624.35009765625,5355.0498046875,5600.10009765625,5568.9365234375,348483
2025-02-20,5574.0,5783.85009765625,5550.39990234375,5756.25,5724.2177734375,288846
2025-02-21,5756.25,5869.14990234375,5751.0,5840.10009765625,5807.60107421875,603944
2025-02-24,5771.0,5852.0,5714.0,5841.2998046875,5808.7939453125,450544
2025-02-25,5823.25,5837.0498046875,5731.0,5765.60009765625,5733.515625,141031
2025-02-27,5400.0,5400.0,4656.0,4679.5498046875,4653.5087890625,5050980
2025-02-28,4650.0,4907.0,4555.0,4713.39990234375,4687.1708984375,6042777
2025-03-03,4830.75,4937.7998046875,4581.0498046875,4870.85009765625,4843.74462890625,4415862
2025-03-04,4840.0,4964.0,4795.89990234375,4905.14990234375,4877.853515625,1108919
2025-03-05,4900.0,5085.0,4900.0,5071.2998046875,5043.0791015625,1164455
2025-03-06,5144.2001953125,5155.0,5035.5498046875,5076.60009765625,5048.349609375,535365
2025-03-07,5075.0,5105.89990234375,4998.7001953125,5063.4501953125,5035.27294921875,370527
2025-03-10,5079.0,5109.9501953125,4912.5498046875,4940.4501953125,4912.95751953125,372497
2025-03-11,4870.2998046875,4935.0,4810.0,4907.85009765625,4880.5390625,302464
2025-03-12,4947.2998046875,5020.0,4900.0,5008.75,4980.87744140625,377661
2025-03-13,5100.0,5114.0,4960.0,5003.10009765625,4975.2587890625,449569
2025-03-17,5003.10009765625,5074.85009765625,4894.2001953125,5019.60009765625,4991.6669921875,518771
2025-03-18,5019.60009765625,5019.60009765625,5019.60009765625,5019.60009765625,4991.6669921875,0
2025-03-19,5210.0,5456.10009765625,5165.0,5438.39990234375,5408.13623046875,644101
2025-03-20,5225.0,5242.0498046875,4913.64990234375,5083.39990234375,5055.11181640625,4100652
2025-03-21,5100.0,5139.0,4980.0,4992.2998046875,4964.5185546875,1428921
2025-03-24,5020.0,5061.7001953125,4977.0498046875,5025.4501953125,4997.484375,1060661
2025-03-25,5069.7998046875,5198.7998046875,5060.0,5152.14990234375,5123.47900390625,1184080
2025-03-26,5168.0,5221.0,5112.89990234375,5150.85009765625,5122.1865234375,475269
2025-03-27,5138.0498046875,5255.0,4990.0,5216.5498046875,5187.5205078125,633018
2025-03-28,5235.64990234375,5258.0,5107.5498046875,5147.9501953125,5119.302734375,449930
2025-04-01,5091.0,5159.7001953125,5062.4501953125,5102.60009765625,5074.205078125,281666
2025-04-02,5112.0,5305.0,4985.0,5285.75,5256.3359375,661417
2025-04-03,5200.0,5264.89990234375,5164.60009765625,5203.75,5174.7919921875,320013
2025-04-04,5203.0,5203.0,4981.0,5040.75,5012.69921875,421875
2025-04-07,4650.0,4964.0,4567.0,4934.60009765625,4907.14013671875,497046
2025-04-08,4990.0,5100.0,4925.0,4986.14990234375,4958.40283203125,283588
2025-04-09,4985.60009765625,5028.2998046875,4890.0,5005.0,4977.14794921875,195312
2025-04-11,5090.0,5178.7001953125,5045.0,5093.25,5064.9072265625,338270
2025-04-15,5180.0,5261.5,5124.0,5249.5,5220.28759765625,383428
2025-04-16,5258.0,5335.0,5222.5,5299.5,5270.00927734375,301161
2025-04-17,5288.0,5336.5,5245.5,5293.0,5263.54541015625,259527
2025-04-21,5301.0,5438.0,5280.0,5412.5,5382.38037109375,224054
2025-04-22,5450.5,5569.0,5436.5,5506.0,5475.3603515625,633870
2025-04-23,5585.0,5625.5,5462.0,5614.5,5583.25634765625,374348
2025-04-24,5614.5,5630.0,5490.0,5512.5,5481.82421875,264678
2025-04-25,5540.0,5585.0,5386.0,5507.0,5476.3544921875,669725
2025-04-28,5483.5,5617.5,5455.5,5598.0,5566.84814453125,278907
2025-04-29,5598.0,5694.0,5553.5,5570.5,5539.50146484375,264199
2025-04-30,5570.5,5604.0,5464.0,5520.0,5489.2822265625,248922
2025-05-02,5499.0,5584.0,5445.5,5460.0,5429.6162109375,163134
2025-05-05,5535.5,5809.0,5535.5,5795.0,5762.751953125,669348
2025-05-06,5829.5,6077.5,5725.0,5906.0,5873.13427734375,2645488
2025-05-07,5899.5,6058.0,5826.0,5886.5,5853.74267578125,807608
2025-05-08,5938.0,5948.0,5725.0,5765.0,5732.9189453125,394295
2025-05-09,5600.0,5788.5,5600.0,5766.5,5734.41064453125,356853
2025-05-12,5964.5,6017.5,5881.5,5992.5,5959.15283203125,305557
2025-05-13,5992.5,6054.5,5952.5,6007.5,5974.0693359375,222006
2025-05-14,6008.0,6035.0,5911.5,5981.0,5947.716796875,272460
2025-05-15,6009.0,6070.0,5987.0,6042.0,6008.37744140625,252483
2025-05-16,6069.0,6116.0,6016.5,6094.5,6060.58544921875,233003
2025-05-19,6100.0,6167.0,6061.5,6102.5,6068.54052734375,186495
2025-05-20,6157.0,6157.0,5992.0,6013.5,5980.0361328125,204127
2025-05-21,6029.0,6075.5,5980.5,6055.0,6021.30517578125,124116
2025-05-22,6055.0,6055.0,5892.0,5948.0,5914.900390625,356912
2025-05-23,5980.0,5990.0,5866.0,5883.5,5850.75927734375,323816
2025-05-26,5940.0,5968.0,5908.5,5949.5,5916.39208984375,120578
2025-05-27,5930.0,6023.0,5911.0,5964.0,5930.8115234375,219023
2025-05-28,5999.0,6090.0,5943.0,6057.5,6023.791015625,286060
2025-05-29,6090.0,6099.5,5961.5,6002.5,5969.09716796875,215817
2025-05-30,6014.0,6045.0,5958.5,5991.0,5957.6611328125,286739
2025-06-02,5982.0,6012.0,5910.0,5926.5,5893.52001953125,170390
2025-06-03,5963.0,5980.0,5852.5,5871.0,5838.3291015625,137818
2025-06-04,5900.0,5909.5,5830.0,5897.0,5864.18408203125,150898
2025-06-05,5900.0,6020.0,5872.0,5980.5,5947.2197265625,218509
2025-06-06,6000.0,6119.0,5957.5,6108.5,6074.50732421875,319429
2025-06-09,6158.0,6260.0,6134.0,6144.0,6109.8095703125,287704
2025-06-10,6190.0,6190.0,6103.0,6138.0,6103.84326171875,142972
2025-06-11,6120.5,6218.5,6120.5,6166.5,6132.1845703125,158096
2025-06-12,6167.0,6167.0,6010.0,6050.0,6016.3330078125,244951
2025-06-13,5760.0,6049.5,5760.0,6030.5,5996.94140625,199145
2025-06-16,6005.0,6133.0,5975.0,6107.0,6073.015625,192518
2025-06-17,6114.0,6124.5,5970.0,6041.5,6007.88037109375,327846
2025-06-18,6200.5,6229.5,5980.0,5989.0,5955.67236328125,646632
2025-06-19,5992.0,6015.0,5787.0,5822.0,5789.6015625,466216
2025-06-20,5825.0,6015.5,5800.0,6000.5,5967.1083984375,659919
2025-06-23,6000.5,6334.0,5975.0,6289.5,6254.5,935253
2025-06-24,6309.0,6426.5,6259.0,6343.5,6343.5,608610
2025-06-25,6358.5,6495.0,6346.0,6441.0,6441.0,480549
2025-06-26,6450.0,6496.5,6390.0,6468.5,6468.5,294479
2025-06-27,6480.0,6586.0,6470.0,6486.0,6486.0,417426
2025-06-30,6486.0,6565.5,6468.5,6551.0,6551.0,180007
2025-07-01,6560.5,6689.0,6560.0,6664.0,6664.0,317256
2025-07-02,6680.0,6778.0,6638.0,6768.0,6768.0,407342
2025-07-03,6775.0,6869.5,6743.0,6807.5,6807.5,349404
2025-07-04,6828.0,6871.0,6661.5,6717.5,6717.5,457714
2025-07-07,6700.0,6739.5,6605.0,6700.0,6700.0,183853
2025-07-08,6670.0,6760.5,6625.0,6748.5,6748.5,159641
2025-07-09,6748.5,6796.0,6670.0,6716.0,6716.0,303920
2025-07-10,6740.0,6809.0,6690.5,6781.0,6781.0,249936
2025-07-11,6770.5,6794.0,6645.5,6705.5,6705.5,310579
2025-07-14,6782.5,6880.0,6722.5,6796.5,6796.5,407039
2025-07-15,6803.5,6955.5,6800.0,6944.5,6944.5,418898
2025-07-16,6930.0,7009.5,6929.0,6948.0,6948.0,289082
2025-07-17,6969.0,6976.5,6815.0,6886.0,6886.0,907510
2025-07-18,6992.0,7080.0,6896.0,6926.0,6926.0,1599277
2025-07-21,6955.0,7061.0,6822.5,7042.0,7042.0,356365
2025-07-22,7042.0,7079.5,6945.0,6960.5,6960.5,267070
2025-07-23,6994.0,6995.0,6850.0,6885.0,6885.0,297076
2025-07-24,6925.0,6930.0,6803.0,6841.0,6841.0,240792
2025-07-25,6840.0,6840.0,6714.5,6734.5,6734.5,183817
2025-07-28,6749.5,6851.0,6725.0,6837.5,6837.5,253763
2025-07-29,6833.0,6977.0,6790.0,6962.5,6962.5,258467
2025-07-30,6980.0,6986.0,6871.0,6931.0,6931.0,218429
2025-07-31,6848.0,6885.0,6701.0,6821.0,6821.0,677598
2025-08-01,6820.5,6859.5,6680.0,6698.0,6698.0,246544
2025-08-04,6744.5,6938.0,6683.0,6919.5,6919.5,367819
2025-08-05,6931.5,6953.5,6884.5,6925.5,6925.5,208115
2025-08-06,6950.0,6950.0,6680.0,6825.0,6825.0,444662
2025-08-07,6790.0,6903.5,6746.0,6881.0,6881.0,193378
2025-08-08,6852.5,6905.0,6718.5,6741.0,6741.0,148921
2025-08-11,6759.5,6810.0,6675.5,6757.5,6757.5,140792
2025-08-12,6764.0,6823.0,6620.0,6803.5,6803.5,522463
2025-08-13,6827.0,6980.5,6820.0,6966.0,6966.0,255672
2025-08-14,6975.0,6983.0,6904.5,6970.0,6970.0,143368
2025-08-18,7025.0,7185.0,7009.0,7087.0,7087.0,459379
2025-08-19,7094.0,7135.0,7024.0,7117.0,7117.0,187122
2025-08-20,7129.0,7208.0,7120.0,7158.0,7158.0,217222
2025-08-21,7158.0,7177.0,7067.0,7084.5,7084.5,139514
2025-08-22,7100.0,7164.0,7059.5,7100.5,7100.5,172189
2025-08-25,7148.5,7155.5,7057.5,7071.5,7071.5,116097
2025-08-26,7027.5,7096.0,6985.0,7064.0,7064.0,187129
2025-08-27,7064.0,7064.0,7064.0,7064.0,7064.0,0
2025-08-28,7099.0,7170.0,6985.0,7106.5,7106.5,275286
2025-08-29,7114.5,7180.0,7070.0,7091.0,7091.0,260270
2025-09-01,7126.5,7159.5,7059.0,7144.5,7144.5,150419
2025-09-02,7149.0,7199.0,7113.0,7178.5,7178.5,130949
2025-09-03,7175.0,7245.0,7157.5,7235.0,7235.0,265000
2025-09-04,7250.0,7325.0,7236.0,7257.0,7257.0,197453
2025-09-05,7288.0,7315.5,7218.5,7228.0,7228.0,143952
2025-09-08,7230.0,7384.5,7230.0,7324.5,7324.5,234488
2025-09-09,7360.0,7371.5,7174.5,7193.0,7193.0,160736
2025-09-10,7254.0,7271.0,7196.5,7209.0,7209.0,133081
2025-09-11,7240.0,7284.5,7148.5,7233.5,7233.5,178711
2025-09-12,7250.5,7310.0,7235.5,7254.5,7254.5,218090
