Date,Open,High,Low,Close,AdjClose,Volume
2022-12-26,132.53334045410156,135.1666717529297,131.89999389648438,134.6999969482422,119.79006958007812,651661
2022-12-27,135.39999389648438,140.60000610351562,135.39999389648438,139.93333435058594,124.44415283203125,1255342
2022-12-28,140.0,140.96665954589844,138.96665954589844,139.76666259765625,124.29593658447266,484152
2022-12-29,138.53334045410156,140.23333740234375,137.46665954589844,138.23333740234375,122.93232727050781,642325
2022-12-30,138.36666870117188,139.8000030517578,138.36666870117188,138.8000030517578,123.43627166748047,522600
2023-01-02,139.5,144.0,139.36666870117188,143.1999969482422,127.34921264648438,2210223
2023-01-03,142.5,143.03334045410156,140.39999389648438,140.86666870117188,125.27418518066406,1024392
2023-01-04,139.3333282470703,140.8000030517578,137.86666870117188,138.60000610351562,123.25840759277344,1061212
2023-01-05,137.86666870117188,140.96665954589844,137.0,140.26666259765625,124.74058532714844,1129098
2023-01-06,140.3000030517578,141.0,138.6999969482422,139.1999969482422,123.79197692871094,655567
2023-01-09,139.8333282470703,142.5,139.53334045410156,141.1666717529297,125.54098510742188,1490017
2023-01-10,140.6666717529297,143.13333129882812,140.6666717529297,142.63333129882812,126.84526824951172,1631421
2023-01-11,142.63333129882812,149.93333435058594,142.63333129882812,148.56666564941406,132.12184143066406,4418659
2023-01-12,150.0,152.63333129882812,148.93333435058594,150.06666564941406,133.45582580566406,3463993
2023-01-13,150.8333282470703,151.63333129882812,147.76666259765625,148.89999389648438,132.4182891845703,2013133
2023-01-16,149.8333282470703,151.10000610351562,149.39999389648438,150.13333129882812,133.5150909423828,962628
2023-01-17,150.53334045410156,152.0,148.6666717529297,150.60000610351562,133.9301300048828,1446165
2023-01-18,150.6666717529297,157.3333282470703,150.6666717529297,155.43333435058594,138.2284698486328,3223752
2023-01-19,154.1666717529297,157.1999969482422,153.06666564941406,156.39999389648438,139.08811950683594,1129126
2023-01-20,156.3333282470703,158.3333282470703,154.53334045410156,157.03334045410156,139.65135192871094,1152189
2023-01-23,157.8333282470703,161.3333282470703,156.76666259765625,160.10000610351562,142.37857055664062,1563495
2023-01-24,160.93333435058594,161.53334045410156,158.8333282470703,159.5,141.844970703125,743680
2023-01-25,159.8333282470703,159.8333282470703,155.8000030517578,157.1999969482422,139.799560546875,724032
2023-01-27,157.26666259765625,161.8000030517578,150.6666717529297,159.39999389648438,141.7560272216797,1429683
2023-01-30,158.6666717529297,159.3333282470703,154.8333282470703,158.3000030517578,140.7777862548828,887323
2023-01-31,156.6666717529297,158.23333740234375,154.6666717529297,155.3000030517578,138.10987854003906,1130908
2023-02-01,156.60000610351562,156.86666870117188,146.73333740234375,149.86666870117188,133.27796936035156,2390619
2023-02-02,149.86666870117188,151.93333435058594,146.89999389648438,150.23333740234375,133.60403442382812,1741767
2023-02-03,150.0,150.8000030517578,142.6666717529297,144.1999969482422,128.23851013183594,2434078
2023-02-06,143.06666564941406,145.0,140.13333129882812,143.53334045410156,127.64566040039062,1767210
2023-02-07,144.26666259765625,150.6666717529297,143.89999389648438,150.0,133.3965301513672,2392863
2023-02-08,150.76666259765625,155.56666564941406,150.73333740234375,154.5,137.39842224121094,2087953
2023-02-09,154.46665954589844,156.23333740234375,151.36666870117188,152.73333740234375,135.8273162841797,1748946
2023-02-10,152.46665954589844,152.46665954589844,148.6666717529297,149.03334045410156,132.536865234375,1314795
2023-02-13,156.6666717529297,162.0,155.43333435058594,160.6666717529297,142.8825225830078,15081582
2023-02-14,163.3333282470703,175.1999969482422,163.3333282470703,171.86666870117188,152.84278869628906,18175291
2023-02-15,169.3333282470703,169.43333435058594,164.06666564941406,165.26666259765625,146.9733428955078,5764192
2023-02-16,168.3333282470703,175.13333129882812,166.8333282470703,173.60000610351562,154.38426208496094,11499007
2023-02-17,173.8333282470703,176.53334045410156,172.0,173.86666870117188,154.6213836669922,4940938
2023-02-20,175.3333282470703,175.86666870117188,169.93333435058594,172.76666259765625,153.64315795898438,2932914
2023-02-21,172.03334045410156,172.06666564941406,169.23333740234375,169.86666870117188,151.06414794921875,2100211
2023-02-22,163.93333435058594,167.76666259765625,161.6999969482422,165.8000030517578,153.47080993652344,4312150
2023-02-23,164.6666717529297,165.8000030517578,162.6666717529297,163.86666870117188,151.68125915527344,2935912
2023-02-24,165.1999969482422,165.1999969482422,161.36666870117188,162.10000610351562,150.04595947265625,1351438
2023-02-27,161.93333435058594,164.0,158.96665954589844,163.56666564941406,151.403564453125,2265643
2023-02-28,164.3000030517578,167.1666717529297,161.53334045410156,164.6999969482422,152.45260620117188,2837175
2023-03-01,164.6666717529297,173.3333282470703,164.3000030517578,172.3000030517578,159.4874725341797,4246845
2023-03-02,172.53334045410156,173.0,168.63333129882812,171.6999969482422,158.93209838867188,2219580
2023-03-03,171.6666717529297,172.60000610351562,170.10000610351562,170.96665954589844,158.25326538085938,1141980
2023-03-06,171.56666564941406,176.6666717529297,171.06666564941406,175.06666564941406,162.0483856201172,3437053
2023-03-08,175.0,181.03334045410156,173.56666564941406,177.8333282470703,164.60934448242188,6701406
2023-03-09,177.03334045410156,181.0,175.43333435058594,178.53334045410156,165.2572784423828,3524619
2023-03-10,177.43333435058594,177.60000610351562,172.03334045410156,173.56666564941406,160.65994262695312,2586861
2023-03-13,174.46665954589844,174.46665954589844,168.8333282470703,170.73333740234375,158.0372772216797,1627513
2023-03-14,170.0,171.63333129882812,164.6666717529297,166.43333435058594,154.0570526123047,1938723
2023-03-15,166.76666259765625,173.93333435058594,160.0,172.86666870117188,160.01199340820312,4224588
2023-03-16,171.6999969482422,171.89999389648438,164.6666717529297,166.3333282470703,153.96449279785156,2910838
2023-03-17,167.8000030517578,174.0,165.6999969482422,170.26666259765625,157.60531616210938,2370120
2023-03-20,170.60000610351562,170.60000610351562,166.0,167.10000610351562,154.67416381835938,1106275
2023-03-21,169.10000610351562,169.89999389648438,163.8000030517578,167.43333435058594,154.98269653320312,2466907
2023-03-22,167.63333129882812,168.60000610351562,165.96665954589844,167.13333129882812,154.70498657226562,946569
2023-03-23,167.03334045410156,172.0,165.73333740234375,171.23333740234375,158.50013732910156,1793281
2023-03-24,170.8333282470703,171.73333740234375,164.89999389648438,167.1999969482422,154.76669311523438,1806141
2023-03-27,164.73333740234375,168.0,163.3333282470703,166.60000610351562,154.2113494873047,1405906
2023-03-28,167.60000610351562,173.13333129882812,165.5,171.63333129882812,158.87037658691406,2189626
2023-03-29,170.10000610351562,180.0,166.73333740234375,175.3000030517578,162.26437377929688,5732466
2023-03-31,173.86666870117188,175.3000030517578,166.39999389648438,167.76666259765625,155.29122924804688,3183460
2023-04-03,171.56666564941406,178.53334045410156,171.5,172.96665954589844,160.1045379638672,7678803
2023-04-05,176.6666717529297,177.1666717529297,174.06666564941406,174.56666564941406,161.5855712890625,2100414
2023-04-06,174.06666564941406,174.26666259765625,169.36666870117188,169.8000030517578,157.17337036132812,2297146
2023-04-10,170.96665954589844,173.03334045410156,167.6999969482422,171.96665954589844,159.17892456054688,1769664
2023-04-11,172.6666717529297,173.8333282470703,169.6999969482422,170.13333129882812,157.48191833496094,1655947
2023-04-12,171.3333282470703,175.26666259765625,170.06666564941406,174.36666870117188,161.40045166015625,2404462
2023-04-13,175.26666259765625,178.0,172.56666564941406,173.6666717529297,160.75253295898438,2335617
2023-04-17,174.6999969482422,179.13333129882812,173.5,175.23333740234375,162.2026824951172,3070872
2023-04-18,175.8333282470703,180.0,173.60000610351562,176.53334045410156,163.406005859375,4128645
2023-04-19,174.53334045410156,178.53334045410156,172.06666564941406,172.8000030517578,159.9503173828125,3615547
2023-04-20,173.8333282470703,173.8333282470703,168.36666870117188,168.96665954589844,156.40200805664062,2487705
2023-04-21,169.53334045410156,171.76666259765625,166.93333435058594,171.10000610351562,158.37669372558594,1715884
2023-04-24,170.6666717529297,171.46665954589844,169.0,169.53334045410156,156.92652893066406,1145637
2023-04-25,170.13333129882812,172.63333129882812,167.60000610351562,169.06666564941406,156.49456787109375,2641678
2023-04-26,169.06666564941406,173.3333282470703,169.03334045410156,172.93333435058594,160.07371520996094,1928773
2023-04-27,172.60000610351562,172.60000610351562,170.36666870117188,171.23333740234375,158.50013732910156,1881330
2023-04-28,172.0,173.06666564941406,169.63333129882812,169.89999389648438,157.26593017578125,1670571
2023-05-02,171.26666259765625,172.73333740234375,169.8333282470703,172.0,159.2097930908203,2028199
2023-05-03,170.6666717529297,173.96665954589844,170.23333740234375,171.36666870117188,158.62355041503906,2067298
2023-05-04,170.6666717529297,173.93333435058594,170.39999389648438,172.10000610351562,159.3023223876953,2355211
2023-05-05,172.93333435058594,173.03334045410156,168.36666870117188,168.6999969482422,156.1551513671875,1456104
2023-05-08,169.39999389648438,173.76666259765625,169.39999389648438,172.1999969482422,159.39488220214844,2274931
2023-05-09,172.1999969482422,173.06666564941406,168.96665954589844,169.36666870117188,156.77227783203125,2049657
2023-05-10,169.46665954589844,173.6666717529297,169.39999389648438,172.86666870117188,160.01199340820312,2148622
2023-05-11,171.93333435058594,173.26666259765625,170.03334045410156,172.56666564941406,159.7342987060547,2454022
2023-05-12,172.1999969482422,172.93333435058594,170.1999969482422,170.6999969482422,158.00643920898438,1373286
2023-05-15,170.13333129882812,173.6666717529297,170.0,172.86666870117188,160.01199340820312,1737573
2023-05-16,174.5,177.39999389648438,173.36666870117188,174.03334045410156,161.0919189453125,3861256
2023-05-17,175.1999969482422,178.56666564941406,174.53334045410156,177.10000610351562,163.93052673339844,3854989
2023-05-18,178.6666717529297,182.6666717529297,177.39999389648438,178.6666717529297,165.38070678710938,4474354
2023-05-19,179.63333129882812,182.6999969482422,177.6999969482422,179.26666259765625,165.93606567382812,2265118
2023-05-22,177.46665954589844,178.93333435058594,175.39999389648438,176.23333740234375,163.1282958984375,1409991
2023-05-23,177.3000030517578,180.3333282470703,174.73333740234375,179.63333129882812,166.27548217773438,1267155
2023-05-24,181.23333740234375,182.1666717529297,178.6666717529297,179.76666259765625,166.39889526367188,1663957
2023-05-25,176.0,179.8000030517578,171.46665954589844,173.73333740234375,160.81422424316406,4877917
2023-05-26,173.93333435058594,174.53334045410156,169.26666259765625,173.6666717529297,160.75253295898438,2822604
2023-05-29,174.03334045410156,175.1999969482422,170.86666870117188,171.1666717529297,158.43841552734375,1503904
2023-05-30,171.13333129882812,173.73333740234375,170.73333740234375,171.10000610351562,158.37669372558594,1476058
2023-05-31,171.10000610351562,172.0,169.0,171.5,158.7469482421875,2065108
2023-06-01,170.96665954589844,172.13333129882812,169.3333282470703,169.5,156.8956756591797,1533120
2023-06-02,170.96665954589844,170.96665954589844,166.3000030517578,166.6666717529297,154.2730255126953,2345184
2023-06-05,169.0,170.39999389648438,168.0,169.3000030517578,156.71054077148438,2510214
2023-06-06,170.26666259765625,170.3333282470703,169.06666564941406,169.43333435058594,156.83396911621094,490450
2023-06-07,169.36666870117188,170.0,168.36666870117188,169.3333282470703,156.74139404296875,1433145
2023-06-08,169.63333129882812,170.23333740234375,168.06666564941406,168.56666564941406,156.03173828125,1367152
2023-06-09,169.89999389648438,171.06666564941406,167.73333740234375,170.63333129882812,157.94473266601562,1456720
2023-06-12,170.6666717529297,171.6666717529297,168.03334045410156,170.39999389648438,157.72874450683594,1641628
2023-06-13,170.39999389648438,171.60000610351562,168.8333282470703,170.13333129882812,157.48191833496094,1969719
2023-06-14,171.3333282470703,171.43333435058594,168.3333282470703,168.73333740234375,156.18601989746094,1588312
2023-06-15,168.86666870117188,169.5,167.8333282470703,168.96665954589844,156.40200805664062,2366584
2023-06-16,170.0,171.03334045410156,168.5,169.53334045410156,156.92652893066406,3572182
2023-06-19,169.6666717529297,170.26666259765625,168.3333282470703,169.3000030517578,156.71054077148438,2486767
2023-06-20,169.3000030517578,169.46665954589844,167.5,168.13333129882812,155.63063049316406,1755294
2023-06-21,168.43333435058594,168.96665954589844,166.03334045410156,167.3000030517578,154.85928344726562,2417767
2023-06-22,167.3333282470703,167.89999389648438,164.0,164.96665954589844,152.69944763183594,2255457
2023-06-23,164.6666717529297,164.6666717529297,161.76666259765625,162.5,150.41619873046875,1586193
2023-06-26,162.6666717529297,163.8333282470703,160.53334045410156,161.10000610351562,149.12033081054688,1286494
2023-06-27,161.3333282470703,163.73333740234375,160.73333740234375,163.03334045410156,150.90988159179688,2122485
2023-06-28,163.03334045410156,163.6666717529297,160.73333740234375,161.86666870117188,149.82998657226562,10013140
2023-06-30,162.26666259765625,164.13333129882812,160.86666870117188,163.3000030517578,151.15673828125,6350062
2023-07-03,164.0,165.0,162.39999389648438,163.23333740234375,151.09500122070312,1841499
2023-07-04,164.46665954589844,166.1666717529297,163.06666564941406,164.3000030517578,152.0823516845703,2269753
2023-07-05,164.8333282470703,167.3333282470703,164.1999969482422,166.23333740234375,153.87193298339844,1633798
2023-07-06,166.6666717529297,168.43333435058594,166.1666717529297,166.6666717529297,154.2730255126953,1591366
2023-07-07,167.3333282470703,169.26666259765625,167.0,168.8000030517578,156.24774169921875,1720017
2023-07-10,169.3333282470703,171.3000030517578,168.89999389648438,169.89999389648438,157.26593017578125,1321563
2023-07-11,170.76666259765625,170.76666259765625,168.6666717529297,169.5,156.8956756591797,911100
2023-07-12,170.6666717529297,170.96665954589844,169.43333435058594,170.3000030517578,157.63619995117188,1232242
2023-07-13,171.26666259765625,171.63333129882812,169.1666717529297,170.46665954589844,157.79043579101562,1042426
2023-07-14,172.0,172.0,170.26666259765625,170.6999969482422,158.00643920898438,869271
2023-07-17,170.0,171.03334045410156,169.3333282470703,170.23333740234375,157.57447814941406,915330
2023-07-18,170.36666870117188,172.3333282470703,169.26666259765625,169.86666870117188,157.23507690429688,1434484
2023-07-19,170.0,171.8000030517578,169.13333129882812,170.93333435058594,158.22244262695312,1438117
2023-07-20,170.86666870117188,171.6666717529297,169.3333282470703,171.23333740234375,158.50013732910156,1461435
2023-07-21,171.3333282470703,172.3333282470703,170.36666870117188,172.03334045410156,159.24063110351562,710776
2023-07-24,172.60000610351562,174.23333740234375,172.03334045410156,172.56666564941406,159.7342987060547,1157893
2023-07-25,174.3000030517578,176.3333282470703,173.39999389648438,174.96665954589844,161.955810546875,2162113
2023-07-26,176.0,180.6666717529297,175.6999969482422,180.03334045410156,166.64572143554688,2258145
2023-07-27,180.3333282470703,184.60000610351562,180.3000030517578,182.26666259765625,168.71299743652344,2630997
2023-07-28,182.3000030517578,182.63333129882812,179.43333435058594,181.03334045410156,167.57138061523438,709774
2023-07-31,183.3333282470703,184.3333282470703,181.39999389648438,183.8000030517578,170.13230895996094,1810170
2023-08-01,184.89999389648438,185.1999969482422,182.46665954589844,182.93333435058594,169.33009338378906,847641
2023-08-02,182.6666717529297,184.46665954589844,176.63333129882812,180.39999389648438,166.98513793945312,1376457
2023-08-03,180.6666717529297,182.46665954589844,178.46665954589844,179.5,166.15206909179688,1125973
2023-08-04,181.86666870117188,184.06666564941406,180.56666564941406,182.46665954589844,168.8981170654297,859591
2023-08-07,184.6666717529297,184.73333740234375,180.73333740234375,181.8333282470703,168.3118896484375,836235
2023-08-08,182.13333129882812,183.3333282470703,180.3000030517578,182.43333435058594,168.8672637939453,823818
2023-08-09,180.0,186.26666259765625,174.36666870117188,184.36666870117188,170.6568145751953,3417025
2023-08-10,186.63333129882812,186.63333129882812,183.39999389648438,185.3000030517578,171.52078247070312,1775493
2023-08-11,185.3333282470703,186.43333435058594,185.0,185.53334045410156,171.73672485351562,907659
2023-08-14,186.6666717529297,186.6666717529297,183.39999389648438,186.23333740234375,172.3846893310547,759136
2023-08-16,185.3333282470703,191.3333282470703,182.5,190.56666564941406,176.3957977294922,2222815
2023-08-17,191.3333282470703,194.36666870117188,189.39999389648438,192.36666870117188,178.0619354248047,1803442
2023-08-18,192.36666870117188,193.73333740234375,189.5,192.23333740234375,177.93853759765625,742432
2023-08-21,193.0,195.3333282470703,192.1666717529297,194.0,179.5738067626953,1398939
2023-08-22,195.0,195.53334045410156,193.3333282470703,194.1999969482422,179.75894165039062,767427
2023-08-23,196.3000030517578,197.96665954589844,192.89999389648438,193.96665954589844,179.54296875,1523998
2023-08-24,195.73333740234375,196.3000030517578,191.73333740234375,192.93333435058594,178.58645629882812,1119601
2023-08-25,189.3333282470703,191.60000610351562,187.6999969482422,188.46665954589844,177.8315887451172,676780
2023-08-28,186.6666717529297,187.96665954589844,183.6666717529297,183.89999389648438,173.52264404296875,1090765
2023-08-29,184.86666870117188,187.60000610351562,184.0,184.93333435058594,174.4976806640625,1999104
2023-08-30,186.63333129882812,187.03334045410156,183.39999389648438,183.93333435058594,173.55409240722656,1489215
2023-08-31,184.1999969482422,185.13333129882812,181.53334045410156,182.06666564941406,171.79273986816406,1295556
2023-09-01,182.06666564941406,189.6999969482422,181.46665954589844,182.03334045410156,171.7613067626953,2971287
2023-09-04,183.86666870117188,188.6666717529297,183.39999389648438,185.3000030517578,174.8436279296875,2226508
2023-09-05,188.6666717529297,192.26666259765625,186.1999969482422,187.06666564941406,176.51060485839844,4767058
2023-09-06,189.89999389648438,191.03334045410156,187.1999969482422,188.36666870117188,177.7372589111328,1636057
2023-09-07,189.3333282470703,190.8000030517578,185.76666259765625,187.86666870117188,177.26547241210938,1190788
2023-09-08,187.89999389648438,189.60000610351562,187.1999969482422,187.56666564941406,176.98240661621094,1745595
2023-09-11,189.3333282470703,193.1999969482422,187.0,187.56666564941406,176.98240661621094,3369088
2023-09-12,189.13333129882812,191.1999969482422,180.3333282470703,181.63333129882812,171.3838653564453,3016404
2023-09-13,183.36666870117188,185.73333740234375,181.1999969482422,182.53334045410156,172.23309326171875,3005830
2023-09-14,183.6999969482422,189.73333740234375,183.6666717529297,185.36666870117188,174.90652465820312,4422439
2023-09-15,190.0,196.43333435058594,188.39999389648438,189.60000610351562,178.9010009765625,8953317
2023-09-18,190.3333282470703,193.63333129882812,188.6666717529297,190.56666564941406,179.8131103515625,3030073
2023-09-20,189.86666870117188,191.86666870117188,186.3333282470703,187.26666259765625,176.69932556152344,2155438
2023-09-21,187.10000610351562,187.56666564941406,183.46665954589844,184.03334045410156,173.64845275878906,1280068
2023-09-22,184.3000030517578,187.13333129882812,182.26666259765625,185.1666717529297,174.7178497314453,1524987
2023-09-25,186.6666717529297,187.96665954589844,184.03334045410156,185.39999389648438,174.93798828125,1080430
2023-09-26,185.39999389648438,186.60000610351562,184.0,184.10000610351562,173.7113494873047,747538
2023-09-27,184.6666717529297,192.1666717529297,184.39999389648438,191.6666717529297,180.85104370117188,4224558
2023-09-28,192.53334045410156,203.63333129882812,192.5,194.8333282470703,183.83900451660156,14361882
2023-09-29,197.3333282470703,200.0,193.3333282470703,199.23333740234375,187.99070739746094,3370386
2023-10-03,196.6666717529297,196.6666717529297,192.93333435058594,196.03334045410156,184.97129821777344,2954385
2023-10-04,196.3000030517578,197.06666564941406,193.36666870117188,196.0,184.93984985351562,2095282
2023-10-05,194.23333740234375,197.3333282470703,193.6666717529297,196.63333129882812,185.5374298095703,2244841
2023-10-06,197.3333282470703,198.06666564941406,193.86666870117188,197.1666717529297,186.04066467285156,1918011
2023-10-09,199.1999969482422,212.26666259765625,198.39999389648438,207.5,195.79090881347656,25670773
2023-10-10,212.0,215.13333129882812,209.3333282470703,212.96665954589844,200.94908142089844,8149666
2023-10-11,214.0,214.6666717529297,206.26666259765625,207.89999389648438,196.16831970214844,4583497
2023-10-12,209.5,214.53334045410156,207.36666870117188,208.56666564941406,196.79737854003906,4421407
2023-10-13,208.93333435058594,212.76666259765625,208.1666717529297,210.13333129882812,198.27565002441406,3634758
2023-10-16,213.1999969482422,216.53334045410156,212.3333282470703,213.23333740234375,201.20069885253906,4631331
2023-10-17,215.3000030517578,223.13333129882812,212.23333740234375,221.06666564941406,208.5919952392578,7538013
2023-10-18,223.3333282470703,226.26666259765625,216.23333740234375,218.89999389648438,206.54759216308594,7666638
2023-10-19,218.6666717529297,219.46665954589844,214.46665954589844,216.06666564941406,203.8741455078125,3740437
2023-10-20,217.56666564941406,221.06666564941406,213.73333740234375,215.03334045410156,202.89913940429688,3091570
2023-10-23,215.03334045410156,215.3333282470703,202.6666717529297,204.93333435058594,193.36907958984375,2639248
2023-10-25,205.86666870117188,209.86666870117188,200.0,200.96665954589844,189.62623596191406,2481484
2023-10-26,200.6666717529297,202.96665954589844,196.36666870117188,200.43333435058594,189.1230010986328,1567176
2023-10-27,201.89999389648438,204.0,200.03334045410156,201.26666259765625,189.90931701660156,1989088
2023-10-30,203.3333282470703,205.6666717529297,202.0,202.53334045410156,191.10450744628906,1349109
2023-10-31,204.60000610351562,204.6666717529297,197.76666259765625,199.23333740234375,187.99070739746094,1246258
2023-11-01,199.3333282470703,205.0,199.23333740234375,201.13333129882812,189.78350830078125,1868115
2023-11-02,203.63333129882812,205.0,198.3000030517578,200.1999969482422,188.90283203125,1435584
2023-11-03,202.63333129882812,205.53334045410156,200.6666717529297,202.26666259765625,190.85287475585938,2615412
2023-11-06,203.3333282470703,210.46665954589844,202.23333740234375,207.53334045410156,195.82235717773438,5029333
2023-11-07,207.23333740234375,211.73333740234375,206.1999969482422,207.76666259765625,196.04251098632812,2159446
2023-11-08,208.26666259765625,211.6666717529297,206.0,207.06666564941406,195.38201904296875,3072046
2023-11-09,204.3000030517578,205.89999389648438,198.1999969482422,201.53334045410156,190.1609344482422,7395066
2023-11-10,201.46665954589844,204.6666717529297,200.53334045410156,203.8333282470703,192.3311309814453,1380847
2023-11-13,205.3333282470703,210.3000030517578,204.1999969482422,209.5,197.6780242919922,1708930
2023-11-15,213.1999969482422,216.0,208.0,209.10000610351562,197.30062866210938,3416890
2023-11-16,209.10000610351562,215.96665954589844,208.76666259765625,215.1999969482422,203.056396484375,2867308
2023-11-17,213.3333282470703,216.76666259765625,209.39999389648438,210.1666717529297,198.30709838867188,1811950
2023-11-20,211.93333435058594,218.86666870117188,209.0,209.3333282470703,197.52078247070312,1583164
2023-11-21,211.3000030517578,211.39999389648438,204.76666259765625,205.0,193.43197631835938,1903429
2023-11-22,204.1666717529297,205.5,201.6999969482422,202.43333435058594,193.2092742919922,1663434
2023-11-23,201.96665954589844,202.86666870117188,198.23333740234375,199.5,190.40960693359375,2713360
2023-11-24,199.5,201.39999389648438,196.8333282470703,199.26666259765625,190.1868896484375,2217570
2023-11-28,200.60000610351562,202.56666564941406,195.46665954589844,199.3000030517578,190.21873474121094,2854552
2023-11-29,199.3333282470703,207.96665954589844,198.5,207.06666564941406,197.63148498535156,3396190
2023-11-30,208.0,208.93333435058594,199.26666259765625,203.46665954589844,194.1955108642578,14412928
2023-12-01,205.3333282470703,209.6666717529297,203.6666717529297,206.60000610351562,197.18609619140625,3288360
2023-12-04,210.3333282470703,223.6666717529297,205.73333740234375,218.8000030517578,208.83018493652344,19889518
2023-12-05,221.46665954589844,223.1999969482422,215.06666564941406,216.23333740234375,206.38046264648438,7577452
2023-12-06,217.39999389648438,220.5,212.03334045410156,213.26666259765625,203.54896545410156,5642547
2023-12-07,214.6666717529297,216.0,209.8000030517578,211.03334045410156,201.4174041748047,4246489
2023-12-08,212.46665954589844,216.53334045410156,210.60000610351562,213.26666259765625,203.54896545410156,3340618
2023-12-11,214.6666717529297,215.86666870117188,211.03334045410156,212.5,202.81723022460938,1707288
2023-12-12,213.1666717529297,214.0,207.93333435058594,208.46665954589844,198.96768188476562,2457795
2023-12-13,208.0,210.63333129882812,205.8000030517578,206.76666259765625,197.34515380859375,2434053
2023-12-14,209.5,218.63333129882812,208.23333740234375,216.26666259765625,206.4122772216797,9553702
2023-12-15,216.6999969482422,220.3333282470703,213.1666717529297,215.56666564941406,205.74417114257812,4209348
2023-12-18,215.3000030517578,218.6666717529297,213.13333129882812,214.6666717529297,204.8851776123047,2298172
2023-12-19,219.3333282470703,231.39999389648438,217.3333282470703,227.60000610351562,217.2292022705078,12797466
2023-12-20,233.3333282470703,270.9333190917969,229.8333282470703,240.39999389648438,229.44595336914062,62163130
2023-12-21,242.0,259.73333740234375,242.0,250.89999389648438,239.46749877929688,37548838
2023-12-22,255.6666717529297,255.93333435058594,243.39999389648438,248.8333282470703,237.49502563476562,10705210
2023-12-26,251.26666259765625,262.6000061035156,246.43333435058594,254.46665954589844,242.8716583251953,12721008
2023-12-27,257.3999938964844,260.6666564941406,252.0,254.86666870117188,243.25341796875,7485570
2023-12-28,256.3333435058594,259.3666687011719,249.53334045410156,255.13333129882812,243.5079345703125,8024391
2023-12-29,255.3333282470703,255.39999389648438,246.6666717529297,248.10000610351562,236.7951202392578,6729648
2024-01-01,249.0,255.06666564941406,247.56666564941406,252.5,240.99461364746094,3661495
2024-01-02,250.6666717529297,259.3333435058594,249.5,255.53334045410156,243.88973999023438,6698119
2024-01-03,255.73333740234375,261.23333740234375,251.53334045410156,257.1333312988281,245.41680908203125,4706931
2024-01-04,259.6000061035156,259.6000061035156,254.3333282470703,255.1666717529297,243.5397491455078,2828086
2024-01-05,256.6000061035156,257.70001220703125,251.1666717529297,253.60000610351562,242.0444793701172,3208987
2024-01-08,253.3000030517578,254.63333129882812,248.53334045410156,249.43333435058594,238.0676727294922,2865747
2024-01-09,252.0,254.3000030517578,249.0,249.43333435058594,238.0676727294922,2710638
2024-01-10,250.6666717529297,250.6666717529297,242.1999969482422,243.1999969482422,232.11834716796875,4362405
2024-01-11,244.6666717529297,250.43333435058594,241.60000610351562,249.1666717529297,237.81317138671875,7377631
2024-01-12,248.13333129882812,251.10000610351562,246.1666717529297,250.0,238.6085205078125,7441359
2024-01-15,252.0,265.4666748046875,251.60000610351562,264.3333435058594,252.28875732421875,12887074
2024-01-16,267.29998779296875,268.5333251953125,257.0666809082031,259.5666809082031,247.73927307128906,7527022
2024-01-17,256.6666564941406,256.6666564941406,252.6666717529297,254.23333740234375,242.64895629882812,3668559
2024-01-18,252.26666259765625,271.20001220703125,251.0,263.6333312988281,251.6206512451172,13669572
2024-01-19,267.1666564941406,279.8666687011719,265.3666687011719,274.8666687011719,262.34210205078125,14235444
2024-01-23,281.3666687011719,281.4666748046875,261.3333435058594,264.1666564941406,252.12965393066406,6585585
2024-01-24,265.6000061035156,271.0,262.3333435058594,267.79998779296875,255.59744262695312,3091435
2024-01-25,270.6666564941406,271.3666687011719,266.73333740234375,268.73333740234375,256.48828125,1546594
2024-01-29,272.0,280.6666564941406,269.5333251953125,275.73333740234375,263.1692810058594,5919964
2024-01-30,278.79998779296875,295.5666809082031,277.6333312988281,286.0666809082031,273.03179931640625,14435830
2024-01-31,289.23333740234375,289.23333740234375,279.0333251953125,284.3333435058594,271.3774108886719,5269129
2024-02-01,285.26666259765625,292.6666564941406,282.0333251953125,290.8999938964844,277.6448669433594,4610217
2024-02-02,291.3333435058594,299.8666687011719,288.76666259765625,297.9333190917969,284.3576965332031,9224964
2024-02-05,297.6333312988281,309.4666748046875,293.3666687011719,306.3333435058594,292.375,9466552
2024-02-06,308.0,344.26666259765625,297.3333435058594,320.6666564941406,306.05517578125,25406701
2024-02-07,323.20001220703125,331.1333312988281,315.3333435058594,325.0666809082031,310.25469970703125,9954616
2024-02-08,326.3999938964844,346.6666564941406,322.5,342.1000061035156,326.51190185546875,14212656
2024-02-09,345.3666687011719,349.6000061035156,334.70001220703125,344.1000061035156,328.4207458496094,9378834
2024-02-12,346.5333251953125,346.5333251953125,304.3333435058594,312.6000061035156,298.3560791015625,8691124
2024-02-13,312.6666564941406,317.5666809082031,295.70001220703125,313.23333740234375,298.9605407714844,8704672
2024-02-14,313.3333435058594,336.5666809082031,305.73333740234375,332.5,317.34930419921875,16876045
2024-02-15,337.8999938964844,383.6000061035156,335.3333435058594,375.4333190917969,358.32635498046875,42022867
2024-02-16,378.5666809082031,411.3333435058594,370.6666564941406,382.4333190917969,365.00738525390625,29453875
2024-02-19,384.0,406.6666564941406,382.79998779296875,396.1333312988281,378.0831604003906,14973933
