Date,Open,High,Low,Close,AdjClose,Volume
2023-03-09,957.5,959.4000244140625,947.1500244140625,952.7000122070312,932.2715454101562,2994556
2023-03-10,946.5,957.5,946.0999755859375,955.5499877929688,935.0603637695312,2001392
2023-03-13,955.0999755859375,959.9000244140625,947.5499877929688,954.0999755859375,933.6414184570312,1412106
2023-03-14,953.5,963.75,950.2999877929688,957.2000122070312,936.675048828125,1879695
2023-03-15,952.0,964.9000244140625,949.3499755859375,951.4000244140625,930.9993896484375,2189113
2023-03-16,955.25,970.0,951.7000122070312,967.4000244140625,946.6563110351562,2228093
2023-03-17,968.5499877929688,968.7000122070312,952.75,957.7000122070312,937.1643676757812,2218687
2023-03-20,950.0,962.6500244140625,947.3499755859375,961.2000122070312,940.5892333984375,1955757
2023-03-21,965.0,965.0,953.25,956.2000122070312,935.6964111328125,1687239
2023-03-22,957.0,974.4000244140625,956.5999755859375,972.0499877929688,951.2066040039062,1626129
2023-03-23,975.0,982.9500122070312,972.0,977.6500244140625,956.6865234375,1857923
2023-03-24,977.5999755859375,979.0,968.0,972.8499755859375,951.9893798828125,1534322
2023-03-27,980.0,990.9500122070312,963.0,983.4500122070312,962.362060546875,2473222
2023-03-28,987.0,987.7999877929688,976.2999877929688,984.2000122070312,963.0960693359375,1394675
2023-03-29,985.6500244140625,996.5,979.0,991.9000244140625,970.6309814453125,3045795
2023-03-31,995.2000122070312,995.2000122070312,981.4000244140625,983.0999755859375,962.0195922851562,1822710
2023-04-03,981.0,988.0,976.2000122070312,979.0499877929688,958.0564575195312,1671570
2023-04-05,985.0,999.0,975.2999877929688,997.1500244140625,975.7684326171875,1544121
2023-04-06,997.1500244140625,1014.0,993.4000244140625,1012.0999755859375,990.397705078125,1423990
2023-04-10,1015.0,1016.9500122070312,1006.6500244140625,1008.5999755859375,986.9727783203125,1110974
2023-04-11,1008.5999755859375,1022.25,1007.5499877929688,1009.25,987.60888671875,1786844
2023-04-12,1015.5,1020.2000122070312,1005.25,1016.7000122070312,994.899169921875,3246327
2023-04-13,1022.2999877929688,1023.8499755859375,1002.0,1003.5,981.9822387695312,1445693
2023-04-17,999.4500122070312,1009.9000244140625,995.0499877929688,998.7000122070312,977.28515625,1768817
2023-04-18,999.0,1006.25,988.2999877929688,1004.7999877929688,983.2543334960938,1217390
2023-04-19,1003.5,1009.4000244140625,993.0,995.5,974.1537475585938,2174563
2023-04-20,999.0999755859375,1002.0999755859375,983.75,987.75,966.5698852539062,1638094
2023-04-21,994.2999877929688,994.2999877929688,984.9500122070312,989.4500122070312,968.2335205078125,1216575
2023-04-24,975.0,982.5,959.25,979.1500244140625,958.1544189453125,3485350
2023-04-25,980.0,982.9000244140625,967.0,972.5,951.6469116210938,2377746
2023-04-26,975.7999877929688,976.7999877929688,963.2000122070312,971.25,950.4237060546875,2911028
2023-04-27,968.0,981.5999755859375,963.5499877929688,978.7000122070312,957.7139892578125,2777173
2023-04-28,984.9500122070312,992.5,979.1500244140625,987.6500244140625,966.4721069335938,2009995
2023-05-02,987.6500244140625,988.9000244140625,970.2999877929688,973.0499877929688,952.1851806640625,3152556
2023-05-03,970.5,972.4000244140625,959.5,963.5999755859375,942.9376831054688,3087472
2023-05-04,967.6500244140625,975.9000244140625,965.1500244140625,974.0,953.1148071289062,1197830
2023-05-05,974.0,977.25,967.8499755859375,970.4500122070312,949.6409301757812,1062645
2023-05-08,962.0,969.0,961.0,961.8499755859375,941.2252807617188,2676958
2023-05-09,961.9000244140625,966.8499755859375,949.5,957.4500122070312,936.9197387695312,6902170
2023-05-10,957.0,959.9500122070312,951.5999755859375,953.7999877929688,933.347900390625,2180917
2023-05-11,953.7999877929688,963.9000244140625,952.0,961.0499877929688,940.4424438476562,1296607
2023-05-12,961.0,963.0999755859375,952.0,956.0,935.5007934570312,2014927
2023-05-15,953.0,955.75,948.0499877929688,953.0,932.5650634765625,1814239
2023-05-16,953.0,962.5499877929688,938.0,940.9500122070312,920.7734375,2625163
2023-05-17,941.25,945.2999877929688,928.8499755859375,935.9500122070312,915.880615234375,2956985
2023-05-18,943.0,943.0,922.4500122070312,929.6500244140625,909.7157592773438,3014019
2023-05-19,932.0,934.4000244140625,924.2999877929688,925.8499755859375,905.9971923828125,1309343
2023-05-22,925.8499755859375,942.75,922.8499755859375,937.4500122070312,917.3485717773438,1382485
2023-05-23,937.5,956.2000122070312,929.0999755859375,931.5999755859375,911.6238403320312,3057684
2023-05-24,935.5,954.7999877929688,932.5999755859375,952.1500244140625,931.7333374023438,2953574
2023-05-25,949.7000122070312,951.7000122070312,942.7000122070312,945.0,924.736572265625,2331464
2023-05-26,943.9500122070312,976.7000122070312,937.0,969.9000244140625,949.1027221679688,4137189
2023-05-29,969.9500122070312,973.25,946.4000244140625,968.4500122070312,947.6837768554688,5344765
2023-05-30,965.0,967.4500122070312,956.2999877929688,959.5999755859375,939.0234985351562,2624815
2023-05-31,965.0,979.2999877929688,960.75,975.3499755859375,954.435791015625,5595631
2023-06-01,979.7999877929688,990.4500122070312,975.0,987.7000122070312,966.52099609375,3261906
2023-06-02,986.5499877929688,1003.7000122070312,981.0,999.5999755859375,978.1658325195312,3734815
2023-06-05,1005.3499755859375,1017.7000122070312,998.5,1008.75,987.11962890625,3629780
2023-06-06,1008.9000244140625,1015.9500122070312,1004.0,1013.7999877929688,992.0613403320312,1632644
2023-06-07,1015.0,1017.5,1010.0,1014.5999755859375,992.8441772460938,1608613
2023-06-08,1015.0,1016.0,983.25,987.0,965.8359985351562,3395935
2023-06-09,984.0,990.7000122070312,981.0,983.9500122070312,962.8513793945312,2306206
2023-06-12,987.9000244140625,989.9000244140625,981.0499877929688,985.4500122070312,964.3192749023438,593319
2023-06-13,990.0,996.0,985.5499877929688,988.0999755859375,966.9122924804688,2413311
2023-06-14,991.5999755859375,995.0,984.25,986.7000122070312,965.54248046875,2139387
2023-06-15,988.5,994.7999877929688,985.7000122070312,988.4000244140625,967.2060546875,2731724
2023-06-16,990.0,994.6500244140625,987.2000122070312,992.0,970.728759765625,3611214
2023-06-19,995.1500244140625,1006.7000122070312,993.75,1001.7999877929688,980.3186645507812,1327862
2023-06-20,1007.6500244140625,1007.75,989.5999755859375,991.9500122070312,970.6798706054688,1445688
2023-06-21,991.9500122070312,993.8499755859375,983.5999755859375,991.9000244140625,970.6309814453125,1396686
2023-06-22,987.0999755859375,996.2000122070312,987.0999755859375,990.2999877929688,969.0652465820312,5384143
2023-06-23,994.0,995.9500122070312,977.2999877929688,991.4500122070312,970.1906127929688,1218237
2023-06-26,994.0,1003.7999877929688,991.4500122070312,994.9500122070312,973.6155395507812,2066932
2023-06-27,999.9500122070312,1003.3499755859375,986.0,1001.7999877929688,980.3186645507812,4647465
2023-06-28,995.0,1025.550048828125,995.0,1021.7999877929688,999.8898315429688,5296330
2023-06-30,1021.75,1055.0,1020.0499877929688,1051.5999755859375,1029.0506591796875,4765060
2023-07-03,1053.0,1053.6500244140625,1030.0,1032.699951171875,1010.5560913085938,2338356
2023-07-04,1040.0,1053.9000244140625,1029.9000244140625,1048.800048828125,1026.3109130859375,1549174
2023-07-05,1055.0,1057.699951171875,1042.6500244140625,1044.699951171875,1022.2987670898438,1840716
2023-07-06,1040.0,1056.5999755859375,1040.0,1042.5,1020.14599609375,2551103
2023-07-07,1033.5,1051.199951171875,1028.75,1035.699951171875,1013.4916381835938,1721224
2023-07-10,1036.0,1051.0,1031.0999755859375,1045.0,1022.5924072265625,1221769
2023-07-11,1052.0,1074.75,1049.050048828125,1072.25,1049.258056640625,4369937
2023-07-12,1075.0,1083.75,1070.0,1078.75,1055.61865234375,5088473
2023-07-13,1081.9000244140625,1081.9000244140625,1071.699951171875,1075.6500244140625,1052.5849609375,1541690
2023-07-14,1079.949951171875,1080.0,1065.0,1072.949951171875,1049.9429931640625,2641580
2023-07-17,1073.699951171875,1081.050048828125,1070.5,1077.5999755859375,1054.4931640625,1254025
2023-07-18,1078.449951171875,1078.9000244140625,1064.3499755859375,1067.1500244140625,1044.2674560546875,2238739
2023-07-19,1067.1500244140625,1086.0,1063.8499755859375,1081.8499755859375,1058.652099609375,2311282
2023-07-20,1086.050048828125,1104.5,1082.300048828125,1097.6500244140625,1074.1134033203125,5218991
2023-07-21,1103.4000244140625,1104.199951171875,1090.3499755859375,1097.1500244140625,1073.6241455078125,1879610
2023-07-24,1094.0,1107.3499755859375,1092.5,1100.4000244140625,1076.804443359375,2130036
2023-07-25,1110.0,1110.0,1090.800048828125,1095.050048828125,1071.569091796875,1702900
2023-07-26,1097.050048828125,1114.4000244140625,1094.0999755859375,1112.0,1088.155517578125,1321572
2023-07-27,1128.0,1155.3499755859375,1116.300048828125,1134.949951171875,1110.613525390625,6366612
2023-07-28,1129.949951171875,1143.9000244140625,1121.6500244140625,1138.550048828125,1118.076904296875,2677679
2023-07-31,1140.0,1145.0,1127.0,1143.4000244140625,1122.8397216796875,1718336
2023-08-01,1143.4000244140625,1152.6500244140625,1136.0,1143.449951171875,1122.888671875,1448567
2023-08-02,1143.949951171875,1144.300048828125,1126.449951171875,1135.25,1114.836181640625,1731918
2023-08-03,1130.25,1169.699951171875,1122.3499755859375,1141.0,1120.4827880859375,8460399
2023-08-04,1129.0,1145.0,1121.050048828125,1138.949951171875,1118.4697265625,3527805
2023-08-07,1138.949951171875,1166.75,1133.5,1160.800048828125,1139.9266357421875,3353219
2023-08-08,1162.199951171875,1164.5999755859375,1139.949951171875,1148.6500244140625,1127.9952392578125,3073468
2023-08-09,1151.1500244140625,1159.300048828125,1140.300048828125,1152.800048828125,1132.07080078125,1306791
2023-08-10,1150.5999755859375,1157.9000244140625,1143.5999755859375,1150.300048828125,1129.615478515625,1443067
2023-08-11,1150.050048828125,1151.0,1130.5,1132.3499755859375,1111.98828125,1756630
2023-08-14,1131.0,1142.0,1120.5,1134.25,1113.854248046875,1824622
2023-08-16,1134.949951171875,1145.5,1121.8499755859375,1143.6500244140625,1123.085205078125,1224080
2023-08-17,1143.6500244140625,1148.949951171875,1137.5,1144.800048828125,1124.214599609375,1964341
2023-08-18,1141.0,1149.300048828125,1129.0,1134.9000244140625,1114.492431640625,1473774
2023-08-21,1129.949951171875,1143.9000244140625,1127.1500244140625,1137.4000244140625,1116.947509765625,941384
2023-08-22,1135.0,1147.0,1130.0,1137.550048828125,1117.094970703125,1438879
2023-08-23,1128.0,1130.449951171875,1110.5999755859375,1123.699951171875,1103.493896484375,3050418
2023-08-24,1123.5999755859375,1133.0999755859375,1113.199951171875,1118.300048828125,1098.1910400390625,1575291
2023-08-25,1118.0,1123.300048828125,1100.25,1106.300048828125,1086.4068603515625,1515282
2023-08-28,1110.050048828125,1124.1500244140625,1105.1500244140625,1117.0,1096.9144287109375,1959645
2023-08-29,1125.050048828125,1125.050048828125,1106.449951171875,1111.5999755859375,1091.611572265625,1749707
2023-08-30,1117.5,1119.1500244140625,1110.5,1114.9000244140625,1094.8521728515625,1543173
2023-08-31,1118.8499755859375,1118.8499755859375,1101.699951171875,1111.5999755859375,1091.611572265625,4782404
2023-09-01,1112.0,1117.5,1105.75,1109.0,1089.0582275390625,2715249
2023-09-04,1114.0,1114.0,1102.0,1108.9000244140625,1088.9600830078125,1205294
2023-09-05,1110.0,1136.0,1107.199951171875,1131.9000244140625,1111.54638671875,1698118
2023-09-06,1137.0,1149.0,1129.050048828125,1142.3499755859375,1121.8084716796875,2960249
2023-09-07,1140.0,1141.449951171875,1128.5999755859375,1133.050048828125,1112.6759033203125,1863837
2023-09-08,1133.0,1138.050048828125,1128.5,1130.449951171875,1110.1224365234375,1789037
2023-09-11,1130.449951171875,1140.0,1125.699951171875,1136.9000244140625,1116.45654296875,2032253
2023-09-12,1142.050048828125,1153.800048828125,1137.0999755859375,1145.25,1124.6563720703125,3989578
2023-09-13,1149.0,1156.699951171875,1142.300048828125,1148.75,1128.093505859375,2115524
2023-09-14,1148.75,1150.9000244140625,1138.75,1143.800048828125,1123.232421875,2065163
2023-09-15,1144.0,1153.800048828125,1144.0,1149.800048828125,1129.1246337890625,2404169
2023-09-18,1149.0,1157.0,1142.550048828125,1147.6500244140625,1127.0133056640625,962842
2023-09-20,1148.0,1156.0,1139.0,1153.1500244140625,1132.414306640625,2303191
2023-09-21,1149.0,1156.949951171875,1141.1500244140625,1146.1500244140625,1125.540283203125,2088934
2023-09-22,1142.5,1148.0,1128.300048828125,1132.3499755859375,1111.98828125,1585418
2023-09-25,1126.199951171875,1136.800048828125,1121.6500244140625,1124.050048828125,1103.837646484375,1009279
2023-09-26,1125.0,1130.0,1118.5,1125.8499755859375,1105.6053466796875,1966198
2023-09-27,1126.1500244140625,1145.9000244140625,1123.199951171875,1139.949951171875,1119.4515380859375,2332018
2023-09-28,1142.949951171875,1152.0,1128.8499755859375,1132.300048828125,1111.9393310546875,2685663
2023-09-29,1134.300048828125,1167.4000244140625,1134.300048828125,1158.6500244140625,1137.8155517578125,2288577
2023-10-03,1159.550048828125,1161.949951171875,1139.25,1141.449951171875,1120.9246826171875,1946966
2023-10-04,1138.0999755859375,1139.0,1113.0,1123.800048828125,1103.5921630859375,1803871
2023-10-05,1124.6500244140625,1128.6500244140625,1111.800048828125,1119.0999755859375,1098.9764404296875,2348562
2023-10-06,1128.0,1132.1500244140625,1123.0999755859375,1127.300048828125,1107.0291748046875,1056281
2023-10-09,1111.0,1133.800048828125,1109.0,1123.050048828125,1102.855712890625,1080276
2023-10-10,1122.0,1130.4000244140625,1119.800048828125,1126.5,1106.2435302734375,1092093
2023-10-11,1128.0,1134.449951171875,1122.3499755859375,1128.75,1108.4530029296875,1456045
2023-10-12,1129.0,1132.550048828125,1121.199951171875,1130.4000244140625,1110.0733642578125,1221965
2023-10-13,1126.0999755859375,1147.199951171875,1122.0,1145.300048828125,1124.70556640625,1934884
2023-10-16,1141.5,1147.25,1133.050048828125,1135.300048828125,1114.885498046875,1144308
2023-10-17,1138.6500244140625,1144.0,1134.0,1136.800048828125,1116.3583984375,798807
2023-10-18,1137.0,1161.800048828125,1134.050048828125,1153.4000244140625,1132.659912109375,2178517
2023-10-19,1147.4000244140625,1150.0,1135.0,1141.5,1120.973876953125,1765065
2023-10-20,1138.0,1145.0,1133.0999755859375,1142.199951171875,1121.6611328125,957910
2023-10-23,1135.0,1149.199951171875,1118.0,1122.449951171875,1102.266357421875,702730
2023-10-25,1125.0,1129.699951171875,1112.800048828125,1120.300048828125,1100.155029296875,1800673
2023-10-26,1115.949951171875,1117.949951171875,1097.5,1103.699951171875,1083.853515625,2223975
2023-10-27,1112.0,1119.800048828125,1107.6500244140625,1111.300048828125,1091.3167724609375,1250965
2023-10-30,1115.699951171875,1119.949951171875,1103.8499755859375,1115.199951171875,1095.1466064453125,1078813
2023-10-31,1119.449951171875,1119.5999755859375,1068.3499755859375,1088.5999755859375,1069.0250244140625,6475786
2023-11-01,1092.0,1132.550048828125,1082.5999755859375,1116.199951171875,1096.1287841796875,3973264
2023-11-02,1127.8499755859375,1137.550048828125,1110.5999755859375,1132.8499755859375,1112.479248046875,3454692
2023-11-03,1138.5,1145.699951171875,1131.5,1141.0999755859375,1120.5809326171875,1741756
2023-11-06,1140.0999755859375,1151.0,1140.0,1150.0,1129.3209228515625,1428537
2023-11-07,1149.0,1173.550048828125,1146.550048828125,1170.949951171875,1149.8941650390625,1811831
2023-11-08,1175.0,1182.9000244140625,1171.0,1176.699951171875,1155.540771484375,1702301
2023-11-09,1181.0,1183.25,1166.8499755859375,1176.199951171875,1155.0498046875,1849169
2023-11-10,1174.050048828125,1181.5,1170.0999755859375,1179.3499755859375,1158.1431884765625,957539
2023-11-13,1180.0999755859375,1187.550048828125,1173.75,1177.800048828125,1156.62109375,816825
2023-11-15,1179.5,1184.4000244140625,1171.0,1180.9000244140625,1159.6654052734375,2246320
2023-11-16,1182.0,1194.9000244140625,1179.5999755859375,1189.550048828125,1168.159912109375,2205723
2023-11-17,1189.800048828125,1198.4000244140625,1187.949951171875,1194.5999755859375,1173.1190185546875,891965
2023-11-20,1196.0,1198.25,1185.25,1188.0,1166.6376953125,1054810
2023-11-21,1189.0,1205.0,1186.25,1201.4000244140625,1179.7967529296875,999135
2023-11-22,1205.0,1214.800048828125,1199.0,1204.0999755859375,1182.4481201171875,1401782
2023-11-23,1203.550048828125,1209.9000244140625,1194.75,1198.800048828125,1177.243408203125,1177434
2023-11-24,1200.0,1209.5999755859375,1192.800048828125,1195.449951171875,1173.9534912109375,1376695
2023-11-28,1197.1500244140625,1200.3499755859375,1189.75,1191.3499755859375,1169.9273681640625,886708
2023-11-29,1191.949951171875,1209.5,1184.5,1202.199951171875,1180.5821533203125,1813462
2023-11-30,1192.3499755859375,1231.1500244140625,1192.3499755859375,1225.8499755859375,1203.806884765625,4672807
2023-12-01,1233.050048828125,1241.8499755859375,1225.0,1231.25,1209.1099853515625,1749751
2023-12-04,1237.25,1240.0,1220.5,1231.1500244140625,1209.0118408203125,1615837
2023-12-05,1225.9000244140625,1243.5999755859375,1220.550048828125,1239.550048828125,1217.2606201171875,930042
2023-12-06,1248.550048828125,1258.0,1233.300048828125,1240.3499755859375,1218.0462646484375,1704590
2023-12-07,1231.0,1241.9000244140625,1228.9000244140625,1239.300048828125,1217.0152587890625,1478355
2023-12-08,1236.050048828125,1247.5999755859375,1230.6500244140625,1235.800048828125,1213.578125,1612113
2023-12-11,1236.0,1246.3499755859375,1215.0999755859375,1241.4000244140625,1219.0775146484375,1172972
2023-12-12,1249.0,1250.0,1212.6500244140625,1218.0,1196.0982666015625,2832873
2023-12-13,1218.300048828125,1239.5999755859375,1212.6500244140625,1233.0999755859375,1210.9266357421875,2448178
2023-12-14,1239.0,1239.9000244140625,1224.25,1231.300048828125,1209.1590576171875,2341190
2023-12-15,1241.0,1246.5,1233.0,1235.75,1213.5291748046875,3474624
2023-12-18,1235.75,1267.9000244140625,1234.0,1252.75,1230.2232666015625,2135393
2023-12-19,1264.800048828125,1267.949951171875,1236.5,1244.949951171875,1222.5634765625,2187458
2023-12-20,1255.0,1255.0,1228.449951171875,1232.1500244140625,1209.993896484375,1837031
2023-12-21,1224.0999755859375,1237.949951171875,1208.550048828125,1233.5,1211.319580078125,1916222
2023-12-22,1240.0,1251.0,1236.050048828125,1243.6500244140625,1221.286865234375,2058127
2023-12-26,1243.6500244140625,1250.0,1239.300048828125,1247.5,1225.0677490234375,1796483
2023-12-27,1250.0,1255.4000244140625,1241.25,1252.449951171875,1229.9287109375,2005268
2023-12-28,1254.949951171875,1264.6500244140625,1249.550048828125,1262.1500244140625,1239.454345703125,2043365
2023-12-29,1262.0999755859375,1271.949951171875,1252.550048828125,1259.449951171875,1236.802734375,1840160
2024-01-01,1261.0,1263.949951171875,1252.5,1260.25,1237.5885009765625,733452
2024-01-02,1261.0,1299.0,1257.1500244140625,1296.199951171875,1272.8919677734375,3174447
2024-01-03,1296.199951171875,1304.6500244140625,1291.1500244140625,1298.5999755859375,1275.248779296875,1699057
2024-01-04,1304.0,1328.5,1297.050048828125,1312.949951171875,1289.3408203125,2851729
2024-01-05,1318.0,1318.0,1287.0,1300.199951171875,1276.8201904296875,2960339
2024-01-08,1305.4000244140625,1309.949951171875,1299.300048828125,1305.300048828125,1281.82861328125,1678133
2024-01-09,1314.949951171875,1333.449951171875,1306.8499755859375,1324.0,1300.192138671875,1712486
2024-01-10,1330.050048828125,1333.5,1313.1500244140625,1324.8499755859375,1301.02685546875,1278475
2024-01-11,1328.0,1331.9000244140625,1310.199951171875,1316.25,1292.58154296875,1320281
2024-01-12,1319.0,1330.0,1305.550048828125,1325.949951171875,1302.1070556640625,1538242
2024-01-15,1329.199951171875,1340.0,1321.5999755859375,1329.3499755859375,1305.446044921875,1475983
2024-01-16,1330.050048828125,1331.550048828125,1307.550048828125,1313.449951171875,1289.8319091796875,824502
2024-01-17,1312.0,1320.449951171875,1294.3499755859375,1299.0,1275.6417236328125,2544642
2024-01-18,1298.949951171875,1343.4000244140625,1290.0,1335.75,1311.7308349609375,2842572
2024-01-19,1340.0,1344.4000244140625,1329.1500244140625,1335.5999755859375,1311.5836181640625,1605745
2024-01-23,1316.0,1394.5999755859375,1316.0,1378.300048828125,1353.5157470703125,4129729
2024-01-24,1380.0,1390.0,1360.3499755859375,1382.0999755859375,1357.2474365234375,1719845
2024-01-25,1383.550048828125,1390.0999755859375,1348.5,1368.300048828125,1343.695556640625,1870910
2024-01-29,1365.0,1420.8499755859375,1355.199951171875,1400.8499755859375,1375.66015625,3413149
2024-01-30,1401.9000244140625,1409.199951171875,1369.1500244140625,1371.75,1347.08349609375,1935332
2024-01-31,1371.699951171875,1438.9000244140625,1366.9000244140625,1418.449951171875,1392.9437255859375,5796356
2024-02-01,1427.0,1430.449951171875,1398.9000244140625,1407.949951171875,1382.6324462890625,2442481
2024-02-02,1409.0,1433.8499755859375,1405.1500244140625,1416.6500244140625,1391.1761474609375,1775449
2024-02-05,1426.800048828125,1466.0,1423.5999755859375,1463.800048828125,1437.478271484375,3481964
2024-02-06,1450.0,1478.0,1446.550048828125,1475.0999755859375,1448.5750732421875,1893995
2024-02-07,1483.0,1500.449951171875,1480.4000244140625,1496.199951171875,1469.295654296875,2259235
2024-02-08,1501.050048828125,1507.5,1485.3499755859375,1499.5999755859375,1472.6343994140625,2213750
2024-02-09,1500.9000244140625,1539.0,1492.25,1534.800048828125,1515.79345703125,6343881
2024-02-12,1539.8499755859375,1555.0999755859375,1521.0999755859375,1534.449951171875,1515.44775390625,4059288
2024-02-13,1537.5,1551.0,1525.449951171875,1542.199951171875,1523.1016845703125,4687838
2024-02-14,1545.800048828125,1545.800048828125,1508.050048828125,1520.4000244140625,1501.5716552734375,2105672
2024-02-15,1529.050048828125,1529.050048828125,1505.550048828125,1509.9000244140625,1491.2017822265625,2161691
2024-02-16,1515.0,1522.0,1504.8499755859375,1509.949951171875,1491.2509765625,3480879
2024-02-19,1514.8499755859375,1532.75,1507.4000244140625,1530.0999755859375,1511.1514892578125,777823
2024-02-20,1532.0,1542.0,1512.25,1538.699951171875,1519.64501953125,2230669
2024-02-21,1540.050048828125,1549.5,1533.0,1543.4000244140625,1524.286865234375,1993748
2024-02-22,1549.5999755859375,1561.0,1535.0,1558.050048828125,1538.7554931640625,1981678
2024-02-23,1558.0,1568.449951171875,1550.4000244140625,1561.25,1541.9158935546875,1340283
2024-02-26,1562.0,1566.9000244140625,1548.699951171875,1556.949951171875,1537.6690673828125,974892
2024-02-27,1556.75,1585.449951171875,1549.050048828125,1582.75,1563.149658203125,2140963
2024-02-28,1586.5,1587.449951171875,1562.6500244140625,1573.8499755859375,1554.3597412109375,578316
2024-02-29,1575.0,1587.800048828125,1556.5,1577.949951171875,1558.408935546875,2350244
2024-03-01,1580.0,1581.9000244140625,1548.050048828125,1559.25,1539.9404296875,4069161
2024-03-04,1550.550048828125,1569.0999755859375,1548.9000244140625,1552.0999755859375,1532.879150390625,2298105
2024-03-05,1553.800048828125,1576.4000244140625,1535.4000244140625,1574.199951171875,1554.705322265625,1408172
2024-03-06,1575.0,1606.75,1566.4000244140625,1604.0,1584.1363525390625,1761032
2024-03-07,1610.75,1619.949951171875,1600.4000244140625,1605.699951171875,1585.8154296875,2440999
2024-03-11,1615.1500244140625,1627.0,1586.4000244140625,1593.5999755859375,1573.865234375,2994345
2024-03-12,1592.199951171875,1603.800048828125,1580.1500244140625,1584.300048828125,1564.680419921875,1294598
2024-03-13,1581.199951171875,1592.199951171875,1544.0,1558.5999755859375,1539.298583984375,2881503
2024-03-14,1567.25,1574.300048828125,1546.25,1570.199951171875,1550.7550048828125,3062556
2024-03-15,1568.75,1573.5,1541.199951171875,1548.199951171875,1529.02734375,3421374
2024-03-18,1548.25,1576.25,1543.449951171875,1571.25,1551.7919921875,2281873
2024-03-19,1574.0,1579.75,1540.4000244140625,1548.449951171875,1529.2742919921875,3692624
2024-03-20,1559.949951171875,1559.949951171875,1520.5,1549.3499755859375,1530.1632080078125,3412218
2024-03-21,1564.800048828125,1570.8499755859375,1542.550048828125,1565.199951171875,1545.8167724609375,2567975
2024-03-22,1568.9000244140625,1621.0,1566.0999755859375,1608.9000244140625,1588.975830078125,4941447
2024-03-26,1595.050048828125,1614.699951171875,1593.0999755859375,1598.0999755859375,1578.309326171875,3649049
2024-03-27,1602.0,1626.1500244140625,1592.0999755859375,1604.1500244140625,1584.2845458984375,2530169
2024-03-28,1609.949951171875,1634.0,1607.949951171875,1620.550048828125,1600.4814453125,4427587
2024-04-01,1631.5999755859375,1633.75,1618.5,1629.25,1609.07373046875,1148498
2024-04-02,1629.25,1633.0,1609.9000244140625,1622.25,1602.160400390625,1921533
2024-04-03,1609.0,1628.949951171875,1594.199951171875,1619.8499755859375,1599.7901611328125,2098379
2024-04-04,1620.9000244140625,1628.0,1587.1500244140625,1619.3499755859375,1599.2962646484375,2439461
2024-04-05,1611.0,1638.8499755859375,1606.0999755859375,1609.0,1589.074462890625,1548980
2024-04-08,1611.0,1618.9000244140625,1597.0,1599.699951171875,1579.8896484375,1170390
2024-04-09,1601.0,1608.8499755859375,1591.949951171875,1602.550048828125,1582.704345703125,1389391
2024-04-10,1603.050048828125,1608.5,1583.75,1604.050048828125,1584.185791015625,1928878
2024-04-12,1595.0,1595.0,1534.0,1540.0,1520.928955078125,8258068
2024-04-15,1517.5999755859375,1544.0999755859375,1503.800048828125,1540.050048828125,1520.978515625,2474028
2024-04-16,1535.0,1543.300048828125,1525.1500244140625,1537.550048828125,1518.50927734375,2058697
2024-04-18,1545.550048828125,1545.550048828125,1506.449951171875,1516.4000244140625,1497.6212158203125,3266796
2024-04-19,1505.0,1528.300048828125,1503.699951171875,1522.800048828125,1503.9420166015625,2536516
2024-04-22,1528.449951171875,1548.0,1521.949951171875,1540.0999755859375,1521.027587890625,1680307
2024-04-23,1562.0,1562.449951171875,1477.699951171875,1484.6500244140625,1466.264404296875,9160422
2024-04-24,1484.6500244140625,1503.0,1479.3499755859375,1485.75,1467.350830078125,4652803
2024-04-25,1490.0,1527.300048828125,1488.6500244140625,1520.1500244140625,1501.3248291015625,3846327
2024-04-26,1531.0,1532.0,1500.050048828125,1506.550048828125,1487.8931884765625,1794350
2024-04-29,1516.0,1527.800048828125,1510.050048828125,1521.5999755859375,1502.7567138671875,1091667
2024-04-30,1527.0,1529.1500244140625,1497.0,1502.0999755859375,1483.498291015625,1991646
2024-05-02,1503.0,1530.0,1502.0,1519.0,1500.1890869140625,2494925
2024-05-03,1527.0,1537.0,1501.5,1511.1500244140625,1492.436279296875,3183226
2024-05-06,1518.0,1534.0,1508.75,1529.1500244140625,1510.21337890625,1240626
2024-05-07,1535.949951171875,1543.1500244140625,1510.0999755859375,1515.3499755859375,1496.584228515625,1532550
2024-05-08,1510.0,1525.800048828125,1502.25,1521.75,1502.905029296875,1026357
2024-05-09,1521.199951171875,1529.949951171875,1489.800048828125,1494.6500244140625,1476.1405029296875,1477007
2024-05-10,1494.6500244140625,1526.449951171875,1491.0,1506.550048828125,1487.8931884765625,1528487
2024-05-13,1513.0,1530.0,1502.0,1525.050048828125,1506.1641845703125,1628326
2024-05-14,1525.0,1547.949951171875,1516.050048828125,1545.25,1526.1138916015625,2206236
2024-05-15,1545.25,1550.25,1520.3499755859375,1527.4000244140625,1508.4849853515625,1207536
2024-05-16,1529.0,1541.1500244140625,1508.300048828125,1536.300048828125,1517.2747802734375,2684392
2024-05-17,1536.0,1537.300048828125,1520.1500244140625,1531.4000244140625,1512.435546875,1341676
2024-05-21,1530.0,1558.300048828125,1524.0,1540.949951171875,1521.8671875,1791791
2024-05-22,1547.0,1564.0,1505.4000244140625,1539.300048828125,1520.2376708984375,3948239
2024-05-23,1510.0,1510.0,1467.0,1495.0999755859375,1476.5849609375,11618479
