Date,Open,High,Low,Close,AdjClose,Volume
2023-03-13,2823.5,2849.449951171875,2772.199951171875,2784.199951171875,2704.86962890625,813217
2023-03-14,2782.949951171875,2786.949951171875,2740.050048828125,2745.60009765625,2667.369384765625,1060450
2023-03-15,2772.199951171875,2866.35009765625,2765.199951171875,2827.39990234375,2746.83837890625,2170346
2023-03-16,2850.0,2900.0,2828.699951171875,2893.25,2810.8125,1755487
2023-03-17,2923.949951171875,2923.949951171875,2855.050048828125,2862.64990234375,2781.084228515625,1848073
2023-03-20,2915.0,2915.0,2831.050048828125,2855.14990234375,2773.7978515625,1074367
2023-03-21,2858.14990234375,2887.0,2835.0,2839.10009765625,2758.205322265625,691891
2023-03-22,2825.0,2853.14990234375,2814.85009765625,2839.85009765625,2758.93408203125,731807
2023-03-23,2817.10009765625,2823.0,2767.75,2797.800048828125,2718.08203125,1016581
2023-03-24,2797.800048828125,2815.64990234375,2772.85009765625,2798.5,2718.761962890625,784111
2023-03-27,2798.5,2820.0,2786.5,2803.75,2723.8623046875,791560
2023-03-28,2791.0,2810.60009765625,2765.0,2784.449951171875,2705.1123046875,558581
2023-03-29,2784.449951171875,2793.75,2755.0,2770.5,2691.5595703125,1087648
2023-03-31,2756.050048828125,2775.0,2747.5,2761.64990234375,2682.961669921875,1967803
2023-04-03,2746.949951171875,2781.64990234375,2708.64990234375,2777.0,2697.874755859375,1035295
2023-04-05,2760.0,2811.550048828125,2752.25,2808.5,2728.477294921875,668643
2023-04-06,2807.449951171875,2825.0,2786.800048828125,2809.85009765625,2729.788818359375,627554
2023-04-10,2810.0,2810.0,2755.10009765625,2776.35009765625,2697.242919921875,1215461
2023-04-11,2790.0,2790.0,2750.050048828125,2753.800048828125,2675.3359375,1246379
2023-04-12,2755.550048828125,2806.199951171875,2751.0,2786.75,2707.3466796875,2235399
2023-04-13,2786.699951171875,2813.300048828125,2782.0,2809.75,2729.691650390625,602597
2023-04-17,2825.0,2845.60009765625,2806.0,2843.10009765625,2762.09130859375,754555
2023-04-18,2848.0,2858.449951171875,2830.10009765625,2854.60009765625,2773.263427734375,717724
2023-04-19,2836.35009765625,2852.699951171875,2800.64990234375,2809.699951171875,2729.64306640625,799624
2023-04-20,2820.0,2851.0,2813.14990234375,2843.85009765625,2762.820068359375,761101
2023-04-21,2847.10009765625,2887.0,2847.10009765625,2882.10009765625,2799.98046875,894930
2023-04-24,2882.10009765625,2898.0,2852.0,2891.10009765625,2808.723876953125,782967
2023-04-25,2891.050048828125,2901.75,2864.14990234375,2898.0,2815.4267578125,636120
2023-04-26,2896.949951171875,2916.449951171875,2888.050048828125,2910.0,2827.0849609375,569221
2023-04-27,2915.5,2920.0,2893.85009765625,2899.949951171875,2817.3212890625,599461
2023-04-28,2919.949951171875,2919.949951171875,2846.60009765625,2902.35009765625,2819.653076171875,1080665
2023-05-02,2910.949951171875,2933.699951171875,2893.0,2899.550048828125,2816.932861328125,663800
2023-05-03,2918.0,2962.39990234375,2897.0,2929.699951171875,2846.223876953125,1237193
2023-05-04,2948.0,2986.14990234375,2922.14990234375,2982.85009765625,2897.859619140625,1008540
2023-05-05,2971.0,3025.0,2951.050048828125,3012.949951171875,2927.1015625,1326561
2023-05-08,3015.0,3035.699951171875,2993.0,3019.449951171875,2933.416259765625,941879
2023-05-09,3016.050048828125,3074.800048828125,3010.75,3034.800048828125,2948.329345703125,1025850
2023-05-10,3042.949951171875,3057.0,3018.89990234375,3041.39990234375,2954.740966796875,751851
2023-05-11,3052.050048828125,3156.14990234375,3031.5,3139.75,3050.288818359375,3229605
2023-05-12,3139.0,3179.75,3086.0,3131.10009765625,3041.88525390625,1998170
2023-05-15,3134.199951171875,3168.0,3121.050048828125,3132.0,3042.759521484375,810281
2023-05-16,3132.0,3165.699951171875,3122.35009765625,3138.10009765625,3048.68603515625,822404
2023-05-17,3136.0,3147.949951171875,3075.550048828125,3092.449951171875,3004.33642578125,835371
2023-05-18,3105.64990234375,3125.0,3093.25,3109.050048828125,3020.46337890625,498067
2023-05-19,3124.0,3127.949951171875,3068.050048828125,3084.449951171875,2996.564453125,633262
2023-05-22,3070.0,3105.60009765625,3046.0,3084.89990234375,2997.001708984375,659425
2023-05-23,3087.0,3127.949951171875,3085.0,3120.60009765625,3031.6845703125,581204
2023-05-24,3115.0,3133.14990234375,3098.0,3101.5,3013.12841796875,439465
2023-05-25,3101.5,3129.0,3086.0,3123.550048828125,3034.55029296875,500313
2023-05-26,3123.0,3136.949951171875,3111.75,3128.39990234375,3039.26220703125,568249
2023-05-29,3147.199951171875,3155.0,3116.050048828125,3137.39990234375,3048.005859375,535712
2023-05-30,3146.89990234375,3155.0,3127.550048828125,3144.39990234375,3054.80615234375,506026
2023-05-31,3151.949951171875,3219.35009765625,3136.449951171875,3192.949951171875,3101.97314453125,2349066
2023-06-01,3235.35009765625,3249.89990234375,3207.0,3240.699951171875,3148.3623046875,1104861
2023-06-02,3239.39990234375,3249.949951171875,3219.0,3237.25,3145.0107421875,781973
2023-06-05,3239.949951171875,3239.949951171875,3195.0,3199.75,3108.5791015625,492565
2023-06-06,3207.75,3238.89990234375,3195.0,3212.75,3121.208740234375,577698
2023-06-07,3217.0,3229.25,3206.25,3224.800048828125,3132.915283203125,470038
2023-06-08,3220.0,3247.0,3193.0,3212.25,3120.72314453125,561161
2023-06-09,3209.800048828125,3238.89990234375,3168.550048828125,3180.550048828125,3110.503173828125,1239045
2023-06-12,3185.199951171875,3202.35009765625,3151.14990234375,3194.75,3124.39013671875,1029156
2023-06-13,3210.0,3272.0,3205.14990234375,3262.85009765625,3190.99072265625,1598821
2023-06-14,3265.0,3289.89990234375,3253.0,3270.199951171875,3198.1787109375,741615
2023-06-15,3276.0,3304.0,3273.35009765625,3294.35009765625,3221.796875,806994
2023-06-16,3291.75,3322.0,3286.550048828125,3316.85009765625,3243.801513671875,984671
2023-06-19,3318.85009765625,3344.949951171875,3303.25,3309.699951171875,3236.80859375,516915
2023-06-20,3315.0,3326.85009765625,3277.10009765625,3318.699951171875,3245.610595703125,866290
2023-06-21,3318.699951171875,3333.0,3300.0,3316.10009765625,3243.06787109375,742456
2023-06-22,3325.0,3326.85009765625,3242.449951171875,3248.050048828125,3176.5166015625,871640
2023-06-23,3265.0,3304.14990234375,3253.050048828125,3297.699951171875,3225.07275390625,1260659
2023-06-26,3295.0,3315.35009765625,3271.39990234375,3308.14990234375,3235.292724609375,592801
2023-06-27,3275.0,3344.5,3273.35009765625,3326.0,3252.749755859375,914141
2023-06-28,3331.0,3355.25,3323.5,3348.25,3274.509765625,713110
2023-06-30,3353.0,3449.60009765625,3343.75,3362.050048828125,3288.006103515625,1436363
2023-07-03,3365.0,3379.949951171875,3337.199951171875,3358.699951171875,3284.729736328125,474224
2023-07-04,3358.699951171875,3387.0,3331.0,3347.699951171875,3273.971923828125,473663
2023-07-05,3351.35009765625,3400.0,3340.75,3374.39990234375,3300.083740234375,632406
2023-07-06,3410.0,3410.0,3367.800048828125,3399.39990234375,3324.533203125,693995
2023-07-07,3385.0,3414.0,3337.14990234375,3343.699951171875,3270.06005859375,620761
2023-07-10,3345.0,3372.050048828125,3293.949951171875,3343.14990234375,3269.52197265625,548838
2023-07-11,3349.949951171875,3399.949951171875,3345.0,3392.550048828125,3317.834228515625,772158
2023-07-12,3408.0,3414.39990234375,3362.25,3406.75,3331.721435546875,1025127
2023-07-13,3425.0,3425.0,3384.35009765625,3398.550048828125,3323.7021484375,750126
2023-07-14,3398.550048828125,3439.0,3387.0,3429.75,3354.21484375,832843
2023-07-17,3429.75,3473.0,3425.0,3460.39990234375,3384.189697265625,817694
2023-07-18,3460.0,3523.0,3455.60009765625,3513.449951171875,3436.071533203125,962485
2023-07-19,3520.0,3530.0,3482.5,3514.64990234375,3437.2451171875,620289
2023-07-20,3510.050048828125,3535.0,3494.949951171875,3526.0,3448.34521484375,589848
2023-07-21,3535.949951171875,3537.949951171875,3505.0,3517.699951171875,3440.227783203125,857975
2023-07-24,3506.0,3568.0,3498.5,3543.699951171875,3465.655029296875,680246
2023-07-25,3547.89990234375,3547.89990234375,3350.0,3400.39990234375,3325.51123046875,2555630
2023-07-26,3399.85009765625,3413.0,3365.0,3373.0,3298.71484375,959076
2023-07-27,3390.0,3414.0,3351.0,3369.39990234375,3295.19384765625,874078
2023-07-28,3375.0,3399.0,3364.5,3390.699951171875,3316.024658203125,553750
2023-07-31,3323.199951171875,3388.0,3323.14990234375,3377.35009765625,3302.96923828125,933890
2023-08-01,3372.0,3385.0,3338.0,3342.949951171875,3269.326416015625,698667
2023-08-02,3341.199951171875,3371.949951171875,3330.64990234375,3362.89990234375,3288.837158203125,857218
2023-08-03,3370.0,3379.949951171875,3317.949951171875,3336.35009765625,3262.871826171875,711067
2023-08-04,3338.14990234375,3373.300048828125,3323.0,3339.64990234375,3266.09912109375,519248
2023-08-07,3316.050048828125,3350.0,3316.0,3343.0,3269.375244140625,360358
2023-08-08,3343.0,3359.949951171875,3332.64990234375,3348.050048828125,3274.314208984375,500258
2023-08-09,3332.550048828125,3356.949951171875,3303.0,3331.0,3257.6396484375,643222
2023-08-10,3310.0,3320.0,3230.0,3237.89990234375,3166.590087890625,1253219
2023-08-11,3237.89990234375,3248.949951171875,3180.0,3185.35009765625,3115.197509765625,919023
2023-08-14,3185.35009765625,3209.89990234375,3152.25,3202.60009765625,3132.0673828125,815534
2023-08-16,3194.89990234375,3208.85009765625,3176.89990234375,3194.050048828125,3123.705810546875,597686
2023-08-17,3223.89990234375,3224.0,3162.0,3183.25,3113.143798828125,873392
2023-08-18,3174.89990234375,3185.5,3155.0,3163.550048828125,3093.87744140625,592652
2023-08-21,3159.89990234375,3187.5,3152.14990234375,3182.300048828125,3112.214599609375,353330
2023-08-22,3198.60009765625,3198.60009765625,3171.0,3179.699951171875,3109.671875,377068
2023-08-23,3186.0,3196.0,3165.25,3168.800048828125,3099.011962890625,370811
2023-08-24,3185.0,3232.89990234375,3170.89990234375,3225.60009765625,3154.560791015625,1167742
2023-08-25,3224.89990234375,3265.0,3216.199951171875,3259.300048828125,3187.518798828125,1363431
2023-08-28,3264.949951171875,3272.0,3231.050048828125,3259.699951171875,3187.90966796875,707315
2023-08-29,3261.0,3289.0,3255.050048828125,3285.699951171875,3213.33740234375,533163
2023-08-30,3301.300048828125,3302.85009765625,3276.39990234375,3294.699951171875,3222.13916015625,599080
2023-08-31,3300.050048828125,3302.0,3220.0,3256.10009765625,3184.38916015625,1601967
2023-09-01,3241.10009765625,3264.199951171875,3217.10009765625,3259.550048828125,3187.76318359375,650131
2023-09-04,3259.550048828125,3266.25,3216.10009765625,3235.550048828125,3164.2919921875,696213
2023-09-05,3245.0,3248.85009765625,3220.0,3223.300048828125,3152.3115234375,597022
2023-09-06,3209.0,3230.0,3195.0,3225.300048828125,3154.267578125,754106
2023-09-07,3225.300048828125,3253.75,3201.25,3246.35009765625,3174.85400390625,923108
2023-09-08,3250.550048828125,3263.050048828125,3232.0,3238.050048828125,3166.73681640625,395918
2023-09-11,3242.0,3265.0,3242.0,3259.39990234375,3187.616455078125,359345
2023-09-12,3260.0,3279.800048828125,3243.0,3256.85009765625,3185.122802734375,554905
2023-09-13,3245.0,3284.64990234375,3225.300048828125,3277.75,3205.562255859375,880907
2023-09-14,3282.0,3294.199951171875,3223.25,3240.25,3168.888671875,1102554
2023-09-15,3235.0,3240.0,3185.0,3196.64990234375,3126.248291015625,1568607
2023-09-18,3200.0,3229.89990234375,3190.0,3206.300048828125,3135.686279296875,673602
2023-09-20,3206.300048828125,3228.0,3195.0,3214.35009765625,3143.558837890625,901084
2023-09-21,3210.0,3261.199951171875,3180.550048828125,3244.199951171875,3172.75146484375,845739
2023-09-22,3234.949951171875,3283.60009765625,3221.14990234375,3274.85009765625,3202.726318359375,896521
2023-09-25,3272.300048828125,3334.800048828125,3271.14990234375,3323.25,3250.060546875,1422084
2023-09-26,3323.0,3324.89990234375,3260.35009765625,3292.800048828125,3220.281005859375,834560
2023-09-27,3288.0,3309.0,3271.699951171875,3301.800048828125,3229.082763671875,516326
2023-09-28,3281.800048828125,3289.0,3155.0,3170.35009765625,3100.52783203125,2104381
2023-09-29,3195.0,3195.0,3134.0,3161.050048828125,3091.4326171875,1550585
2023-10-03,3166.10009765625,3227.800048828125,3162.0,3166.85009765625,3097.10498046875,1219145
2023-10-04,3164.949951171875,3189.0,3151.35009765625,3169.89990234375,3100.087646484375,892584
2023-10-05,3210.0,3232.10009765625,3174.300048828125,3206.25,3135.63720703125,1002610
2023-10-06,3214.75,3217.0,3190.0,3195.75,3125.3681640625,814257
2023-10-09,3140.050048828125,3163.0,3132.699951171875,3152.800048828125,3083.3642578125,700012
2023-10-10,3150.0,3164.89990234375,3140.050048828125,3151.5,3082.0927734375,847367
2023-10-11,3169.0,3185.0,3152.050048828125,3163.89990234375,3094.2197265625,1025317
2023-10-12,3186.0,3188.5,3150.050048828125,3159.10009765625,3089.525390625,992531
2023-10-13,3150.0,3172.0,3128.25,3148.800048828125,3079.452392578125,854688
2023-10-16,3124.0,3128.0,3096.10009765625,3112.050048828125,3043.51171875,853011
2023-10-17,3137.0,3137.0,3091.800048828125,3113.550048828125,3044.97900390625,792640
2023-10-18,3110.0,3115.199951171875,3090.0,3096.449951171875,3028.25537109375,481985
2023-10-19,3087.699951171875,3110.89990234375,3076.10009765625,3101.800048828125,3033.487548828125,568124
2023-10-20,3092.5,3115.10009765625,3064.550048828125,3105.85009765625,3037.448486328125,711434
2023-10-23,3096.050048828125,3108.89990234375,3064.0,3072.0,3004.34375,374476
2023-10-25,3093.39990234375,3108.0,3052.0,3060.800048828125,2993.390625,669290
2023-10-26,3051.10009765625,3055.0,2940.0,2960.300048828125,2895.103515625,1834111
2023-10-27,2932.800048828125,2974.64990234375,2931.0,2955.14990234375,2890.06689453125,1708185
2023-10-30,2974.0,2991.949951171875,2939.10009765625,2967.10009765625,2901.75390625,878885
2023-10-31,2969.0,3012.75,2966.0,2995.699951171875,2929.72412109375,1152306
2023-11-01,2997.949951171875,3008.89990234375,2930.0,2934.550048828125,2869.921142578125,1029990
2023-11-02,2961.050048828125,2962.0,2934.0,2955.39990234375,2890.311767578125,900125
2023-11-03,2957.0,2982.89990234375,2942.0,2977.85009765625,2917.35107421875,715997
2023-11-06,2998.0,3034.050048828125,2983.85009765625,3029.300048828125,2967.755859375,620959
2023-11-07,3029.300048828125,3038.949951171875,3002.199951171875,3033.35009765625,2971.7236328125,757998
2023-11-08,3058.0,3098.949951171875,3046.199951171875,3095.25,3032.36572265625,783400
2023-11-09,3100.0,3111.39990234375,3074.050048828125,3080.199951171875,3017.621826171875,849702
2023-11-10,3070.0,3085.0,3040.10009765625,3076.449951171875,3013.947998046875,364232
2023-11-13,3098.0,3098.0,3065.0,3085.60009765625,3022.912109375,405941
2023-11-15,3085.699951171875,3118.85009765625,3078.699951171875,3116.199951171875,3052.890380859375,700017
2023-11-16,3119.0,3140.89990234375,3097.60009765625,3130.300048828125,3066.703857421875,675454
2023-11-17,3150.0,3228.25,3145.64990234375,3168.89990234375,3104.51953125,1430175
2023-11-20,3168.89990234375,3171.89990234375,3132.0,3140.35009765625,3076.549560546875,406431
2023-11-21,3156.89990234375,3156.89990234375,3127.0,3133.25,3069.59375,409069
2023-11-22,3140.0,3157.0,3121.199951171875,3133.0,3069.34912109375,489889
2023-11-23,3148.0,3171.39990234375,3115.14990234375,3122.949951171875,3059.503173828125,792460
2023-11-24,3118.0,3139.800048828125,3111.0,3136.14990234375,3072.43505859375,756329
2023-11-28,3141.14990234375,3160.0,3136.14990234375,3148.35009765625,3084.38720703125,647883
2023-11-29,3148.35009765625,3170.0,3142.0,3148.35009765625,3084.38720703125,620725
2023-11-30,3148.35009765625,3153.949951171875,3108.35009765625,3119.89990234375,3056.51513671875,1793116
2023-12-01,3146.949951171875,3190.60009765625,3140.25,3173.39990234375,3108.92822265625,960196
2023-12-04,3190.0,3204.449951171875,3166.5,3194.550048828125,3129.6484375,1018189
2023-12-05,3197.0,3247.64990234375,3180.0,3226.25,3160.704345703125,1005550
2023-12-06,3265.0,3289.0,3232.949951171875,3252.550048828125,3186.47021484375,1229158
2023-12-07,3284.0,3299.949951171875,3246.85009765625,3251.800048828125,3185.735595703125,1071725
2023-12-08,3255.0,3269.800048828125,3227.800048828125,3232.0,3166.337890625,895852
2023-12-11,3230.0,3245.0,3185.5,3233.0,3167.3173828125,910426
2023-12-12,3228.0,3257.050048828125,3210.0,3224.75,3159.235107421875,1019030
2023-12-13,3240.0,3254.949951171875,3190.300048828125,3243.64990234375,3177.7509765625,1052079
2023-12-14,3255.0,3258.60009765625,3218.0,3241.35009765625,3175.49755859375,923107
2023-12-15,3250.0,3326.35009765625,3242.0,3313.89990234375,3246.57373046875,1631687
2023-12-18,3313.0,3335.800048828125,3296.0,3332.050048828125,3264.355224609375,911936
2023-12-19,3335.949951171875,3353.89990234375,3300.14990234375,3336.050048828125,3268.273681640625,780448
2023-12-20,3336.050048828125,3359.949951171875,3282.64990234375,3297.14990234375,3230.1640625,979762
2023-12-21,3280.0,3320.0,3271.85009765625,3302.949951171875,3235.84619140625,1585879
2023-12-22,3309.89990234375,3350.800048828125,3287.0,3341.300048828125,3273.417236328125,930563
2023-12-26,3349.949951171875,3391.89990234375,3345.199951171875,3383.35009765625,3314.61279296875,600190
2023-12-27,3381.050048828125,3409.949951171875,3354.0,3404.449951171875,3335.2841796875,837182
2023-12-28,3405.0,3419.949951171875,3373.050048828125,3397.25,3328.23046875,779250
2023-12-29,3410.0,3422.949951171875,3383.89990234375,3402.39990234375,3333.27587890625,615676
2024-01-01,3403.0,3411.800048828125,3389.14990234375,3396.10009765625,3327.10400390625,283951
2024-01-02,3396.0,3398.89990234375,3345.0,3391.35009765625,3322.450439453125,552394
2024-01-03,3391.35009765625,3399.0,3365.0,3373.60009765625,3305.06103515625,379131
2024-01-04,3372.0,3401.25,3363.800048828125,3379.949951171875,3311.281982421875,777127
2024-01-05,3379.949951171875,3380.39990234375,3348.0,3355.550048828125,3287.377685546875,416956
2024-01-08,3355.0,3376.5,3294.85009765625,3298.39990234375,3231.388427734375,545884
2024-01-09,3310.0,3315.0,3262.25,3267.5,3201.116455078125,670704
2024-01-10,3292.0,3293.0,3258.199951171875,3286.85009765625,3220.073486328125,691087
2024-01-11,3286.85009765625,3309.199951171875,3270.699951171875,3288.199951171875,3221.395751953125,537469
2024-01-12,3294.949951171875,3294.949951171875,3244.0,3277.800048828125,3211.20751953125,673004
2024-01-15,3282.199951171875,3287.199951171875,3258.60009765625,3273.89990234375,3207.386474609375,728116
2024-01-16,3274.949951171875,3320.0,3273.89990234375,3296.89990234375,3229.9189453125,748215
2024-01-17,3294.10009765625,3304.35009765625,3193.050048828125,3242.300048828125,3176.428466796875,2239241
2024-01-18,3257.949951171875,3257.949951171875,3048.60009765625,3163.85009765625,3099.572265625,1979174
2024-01-19,3177.800048828125,3201.550048828125,3148.60009765625,3165.85009765625,3101.531982421875,936201
2024-01-23,3087.550048828125,3109.0,3021.550048828125,3054.699951171875,2992.6396484375,2365225
2024-01-24,3055.0,3055.0,2976.10009765625,2999.449951171875,2938.511962890625,2665932
2024-01-25,3010.050048828125,3016.0,2942.300048828125,2949.199951171875,2889.283203125,2001961
2024-01-29,2940.050048828125,2988.449951171875,2940.050048828125,2976.050048828125,2915.587646484375,1862723
2024-01-30,2990.0,3005.0,2951.050048828125,2954.10009765625,2894.083740234375,1273188
2024-01-31,2966.0,2971.89990234375,2948.050048828125,2957.85009765625,2897.75732421875,1771244
2024-02-01,2961.0,2972.85009765625,2919.949951171875,2929.35009765625,2869.83642578125,3006472
2024-02-02,2950.0,2962.35009765625,2924.050048828125,2936.300048828125,2876.645263671875,1881911
2024-02-05,2950.0,2965.0,2912.0,2917.35009765625,2858.080322265625,923435
2024-02-06,2931.0,2947.0,2902.64990234375,2930.949951171875,2871.403564453125,1471312
2024-02-07,2957.0,3002.949951171875,2936.050048828125,2981.14990234375,2920.583984375,1134012
2024-02-08,2999.75,2999.75,2919.800048828125,2929.60009765625,2870.08154296875,1633654
2024-02-09,2930.0,2959.0,2910.550048828125,2951.64990234375,2891.68310546875,1144765
2024-02-12,2951.64990234375,2964.949951171875,2920.050048828125,2953.800048828125,2893.789794921875,614469
2024-02-13,2964.949951171875,2981.25,2945.699951171875,2971.60009765625,2911.22802734375,717118
2024-02-14,2969.89990234375,2980.800048828125,2936.050048828125,2976.39990234375,2915.9306640625,750339
2024-02-15,2980.0,3024.5,2967.449951171875,3016.550048828125,2955.264892578125,1068730
2024-02-16,3035.0,3035.0,3000.0,3007.89990234375,2946.79052734375,1179473
2024-02-19,3007.89990234375,3018.699951171875,2987.5,2998.10009765625,2937.18994140625,560700
2024-02-20,2998.10009765625,3017.10009765625,2972.10009765625,3011.64990234375,2950.46435546875,729371
2024-02-21,3012.050048828125,3026.75,2983.5,3001.800048828125,2940.814453125,927130
2024-02-22,2983.0,3027.199951171875,2932.10009765625,3017.39990234375,2956.097412109375,2615821
2024-02-23,2999.0,3005.0,2966.199951171875,2985.949951171875,2925.286376953125,1650523
2024-02-26,2920.0,2930.0,2847.800048828125,2868.449951171875,2810.173583984375,3524491
2024-02-27,2855.0,2870.0,2850.10009765625,2859.550048828125,2801.45458984375,1296180
2024-02-28,2850.14990234375,2859.39990234375,2785.5,2794.35009765625,2737.5791015625,2472196
2024-02-29,2785.0,2838.0,2776.75,2821.89990234375,2764.569580078125,2284424
2024-03-01,2832.89990234375,2845.949951171875,2815.050048828125,2831.75,2774.21923828125,978174
2024-03-04,2860.0,2860.949951171875,2828.0,2831.75,2774.21923828125,971299
2024-03-05,2834.0,2834.85009765625,2805.0,2820.39990234375,2763.099853515625,736381
2024-03-06,2827.949951171875,2839.0,2777.75,2827.300048828125,2769.85986328125,1723066
2024-03-07,2825.0,2894.0,2825.0,2870.550048828125,2812.23095703125,1564364
2024-03-11,2895.550048828125,2896.550048828125,2853.10009765625,2876.85009765625,2818.403076171875,866546
2024-03-12,2880.0,2899.89990234375,2865.449951171875,2876.14990234375,2817.717041015625,663186
2024-03-13,2878.60009765625,2887.25,2835.0,2860.14990234375,2802.0419921875,955841
2024-03-14,2860.0,2898.050048828125,2841.0,2892.25,2833.490234375,1381741
2024-03-15,2895.0,2896.949951171875,2850.0,2867.550048828125,2809.2919921875,1356226
2024-03-18,2866.0,2866.0,2817.25,2846.5,2788.669677734375,940424
2024-03-19,2840.0,2840.0,2801.0,2815.10009765625,2757.907470703125,1199135
2024-03-20,2815.10009765625,2837.050048828125,2797.550048828125,2824.89990234375,2767.50830078125,818910
2024-03-21,2845.0,2845.39990234375,2806.0,2821.14990234375,2763.834716796875,1167680
2024-03-22,2821.14990234375,2855.14990234375,2808.0,2841.5,2783.771240234375,1652689
2024-03-26,2820.0,2844.14990234375,2810.0,2814.64990234375,2757.466552734375,1372390
2024-03-27,2817.949951171875,2842.85009765625,2817.699951171875,2830.5,2772.99462890625,1156231
2024-03-28,2835.050048828125,2868.0,2819.0,2846.75,2788.91455078125,1864623
2024-04-01,2860.949951171875,2886.449951171875,2852.35009765625,2871.0,2812.671875,558086
2024-04-02,2874.050048828125,2892.39990234375,2856.0,2874.199951171875,2815.806640625,562473
2024-04-03,2845.0,2884.550048828125,2845.0,2869.35009765625,2811.055419921875,816676
2024-04-04,2870.0,2943.25,2851.25,2918.300048828125,2859.0107421875,1831347
2024-04-05,2924.0,2927.75,2880.0,2883.449951171875,2824.868896484375,1155672
2024-04-08,2908.0,2908.949951171875,2873.800048828125,2892.0,2833.2451171875,570695
2024-04-09,2893.0,2916.449951171875,2845.0,2857.14990234375,2799.103271484375,1017670
2024-04-10,2883.300048828125,2899.10009765625,2858.0,2896.75,2837.898681640625,740495
2024-04-12,2890.0,2893.0,2845.0,2854.5,2796.507080078125,1766311
2024-04-15,2830.199951171875,2853.5,2812.35009765625,2844.39990234375,2786.612060546875,884519
2024-04-16,2827.64990234375,2841.449951171875,2820.0,2830.0,2772.5048828125,911249
2024-04-18,2855.0,2859.199951171875,2800.10009765625,2807.699951171875,2750.65771484375,1732434
2024-04-19,2790.0,2822.10009765625,2766.14990234375,2808.550048828125,2751.49072265625,1337807
2024-04-22,2846.60009765625,2846.60009765625,2814.050048828125,2841.85009765625,2784.1142578125,676040
2024-04-23,2852.0,2877.949951171875,2844.0,2874.89990234375,2816.492431640625,929062
2024-04-24,2882.949951171875,2883.10009765625,2860.0,2867.75,2809.48779296875,718441
2024-04-25,2865.0,2869.89990234375,2829.050048828125,2861.449951171875,2803.315673828125,1594152
2024-04-26,2870.0,2878.199951171875,2837.050048828125,2844.14990234375,2786.3671875,625507
2024-04-29,2844.14990234375,2873.949951171875,2839.0,2868.199951171875,2809.9287109375,566219
2024-04-30,2855.0,2912.0,2855.0,2875.89990234375,2817.47216796875,1290649
2024-05-02,2875.10009765625,2988.0,2875.10009765625,2975.39990234375,2914.950927734375,2493406
2024-05-03,2983.050048828125,2997.0,2909.25,2929.75,2870.228271484375,1594445
2024-05-06,2950.0,2959.0,2911.199951171875,2932.14990234375,2872.579345703125,768806
2024-05-07,2947.0,2967.949951171875,2904.0,2913.0,2853.818603515625,629534
2024-05-08,2900.0,2905.0,2821.0,2843.300048828125,2785.534423828125,1652877
2024-05-09,2828.0,2853.949951171875,2703.800048828125,2710.10009765625,2655.040771484375,3547959
2024-05-10,2699.0,2792.60009765625,2670.10009765625,2771.25,2714.9482421875,2478584
2024-05-13,2771.25,2895.0,2754.10009765625,2879.25,2820.754150390625,2748823
2024-05-14,2879.0,2888.0,2842.0,2866.14990234375,2807.92041015625,999330
2024-05-15,2866.14990234375,2874.25,2806.14990234375,2813.699951171875,2756.535888671875,1230520
2024-05-16,2821.050048828125,2837.60009765625,2786.550048828125,2814.050048828125,2756.87890625,1534319
2024-05-17,2814.60009765625,2838.199951171875,2786.10009765625,2809.89990234375,2752.81298828125,1325150
2024-05-21,2815.0,2866.949951171875,2801.0,2851.800048828125,2793.862060546875,921822
2024-05-22,2851.800048828125,2895.0,2836.60009765625,2885.75,2827.1220703125,933846
2024-05-23,2885.0,2921.25,2877.300048828125,2903.75,2844.756591796875,1181894
2024-05-24,2910.199951171875,2910.199951171875,2867.0,2874.75,2816.345703125,755822
2024-05-27,2887.89990234375,2898.300048828125,2855.550048828125,2872.300048828125,2813.945556640625,817091
2024-05-28,2875.85009765625,2921.0,2864.0,2911.199951171875,2852.054931640625,1084544
2024-05-29,2896.0,2921.699951171875,2881.10009765625,2900.14990234375,2841.2294921875,1758297
2024-05-30,2875.25,2910.85009765625,2875.0,2883.699951171875,2825.11376953125,1344426
2024-05-31,2883.699951171875,2906.0,2855.60009765625,2881.199951171875,2822.66455078125,2520363
2024-06-03,2950.0,2950.0,2860.050048828125,2866.449951171875,2808.21435546875,952701
2024-06-04,2880.0,2897.0,2775.75,2857.64990234375,2799.593017578125,2683847
2024-06-05,2864.5,3027.300048828125,2864.5,2961.75,2901.578125,2410576
2024-06-06,2960.0,2961.75,2882.25,2904.800048828125,2845.78515625,1689408
2024-06-07,2904.800048828125,2943.10009765625,2888.85009765625,2927.699951171875,2868.219970703125,1600180
2024-06-10,2928.0,2951.89990234375,2915.0,2937.550048828125,2877.869873046875,876867
2024-06-11,2915.0,2920.35009765625,2895.0,2902.449951171875,2870.9951171875,855430
2024-06-12,2909.0,2918.0,2865.64990234375,2905.800048828125,2874.308837890625,1701770
2024-06-13,2929.0,2929.0,2905.0,2910.0,2878.46337890625,726380
2024-06-14,2910.0,2931.35009765625,2905.10009765625,2921.60009765625,2889.9375,982815
2024-06-18,2921.60009765625,2928.0,2905.0,2918.5,2886.871337890625,741098
