Date,Open,High,Low,Close,AdjClose,Volume
2023-02-09,1011.0499877929688,1017.7000122070312,1002.5999755859375,1016.0,936.0120239257812,1782899
2023-02-10,1011.5499877929688,1021.5999755859375,1004.0999755859375,1017.3499755859375,937.2556762695312,1116554
2023-02-13,1015.0,1017.7999877929688,1000.5,1002.5,923.5748901367188,1682312
2023-02-14,1006.0499877929688,1025.699951171875,1005.75,1012.0499877929688,932.3729858398438,2440189
2023-02-15,1014.9000244140625,1075.0,1008.2999877929688,1071.4000244140625,987.050537109375,6712218
2023-02-16,1075.0,1141.050048828125,1074.050048828125,1130.25,1041.2672119140625,14422445
2023-02-17,1108.0999755859375,1139.0,1108.0999755859375,1129.199951171875,1040.300048828125,5333732
2023-02-20,1129.5,1156.8499755859375,1120.0,1144.199951171875,1054.1190185546875,4590531
2023-02-21,1146.0,1151.949951171875,1131.050048828125,1134.449951171875,1045.1365966796875,3494288
2023-02-22,1122.0,1134.25,1118.0,1125.699951171875,1037.075439453125,2674708
2023-02-23,1127.0,1149.5,1124.050048828125,1128.800048828125,1039.931640625,2576193
2023-02-24,1137.0,1141.0,1116.0,1119.0,1030.9029541015625,1913493
2023-02-27,1109.0,1118.25,1096.8499755859375,1113.949951171875,1026.2506103515625,2247105
2023-02-28,1118.0,1135.5,1096.75,1100.25,1013.6290893554688,3894204
2023-03-01,1100.25,1129.0,1097.0,1126.9000244140625,1038.1810302734375,2084324
2023-03-02,1120.0,1124.0,1105.0,1109.800048828125,1022.4273071289062,1838692
2023-03-03,1118.0,1119.5999755859375,1082.449951171875,1085.1500244140625,999.7179565429688,2388401
2023-03-06,1092.0,1096.0,1085.0,1090.050048828125,1004.2323608398438,2076844
2023-03-08,1080.0,1088.4000244140625,1069.5999755859375,1078.300048828125,993.4072265625,2230530
2023-03-09,1082.0,1083.3499755859375,1057.3499755859375,1060.0,976.5480346679688,2550755
2023-03-10,1045.0,1062.949951171875,1041.050048828125,1061.25,977.6995239257812,1400844
2023-03-13,1125.0,1164.699951171875,1125.0,1133.800048828125,1044.5379638671875,13080169
2023-03-14,1128.0,1138.25,1098.4000244140625,1115.300048828125,1027.4942626953125,4325522
2023-03-15,1124.9000244140625,1132.199951171875,1110.550048828125,1114.4000244140625,1026.6651611328125,2583351
2023-03-16,1106.0,1122.5999755859375,1101.050048828125,1117.75,1029.7513427734375,2396839
2023-03-17,1123.3499755859375,1132.5,1114.199951171875,1127.1500244140625,1038.411376953125,2507004
2023-03-20,1136.800048828125,1136.800048828125,1096.0,1109.0,1021.690185546875,4007438
2023-03-21,1104.949951171875,1109.8499755859375,1086.449951171875,1095.6500244140625,1009.391357421875,3354949
2023-03-22,1097.0,1106.300048828125,1093.550048828125,1099.5999755859375,1013.0303344726562,1750203
2023-03-23,1087.0999755859375,1112.0,1087.0999755859375,1099.449951171875,1012.8921508789062,1720354
2023-03-24,1105.0,1118.0,1096.6500244140625,1101.949951171875,1015.1953125,1943460
2023-03-27,1090.0999755859375,1113.6500244140625,1090.0999755859375,1103.0,1016.1624755859375,1455300
2023-03-28,1099.0,1104.5999755859375,1066.199951171875,1070.300048828125,986.0369873046875,2431154
2023-03-29,1075.699951171875,1087.4000244140625,1065.0999755859375,1081.0999755859375,995.9867553710938,1642278
2023-03-31,1095.0,1106.0,1091.449951171875,1101.8499755859375,1015.1031494140625,2281085
2023-04-03,1104.5999755859375,1105.0,1085.0999755859375,1103.199951171875,1016.3468017578125,1508662
2023-04-05,1102.0,1115.0,1098.5999755859375,1103.5,1016.623291015625,1947605
2023-04-06,1104.0,1104.949951171875,1083.0,1092.75,1006.7196655273438,1355815
2023-04-10,1096.3499755859375,1111.75,1090.8499755859375,1107.25,1020.0780029296875,940829
2023-04-11,1108.0,1117.0,1092.4000244140625,1098.25,1011.7866821289062,1384483
2023-04-12,1103.0,1113.5,1090.800048828125,1109.9000244140625,1022.5194702148438,1376719
2023-04-13,1100.25,1100.25,1076.0,1086.8499755859375,1001.2839965820312,2725180
2023-04-17,1035.0,1038.0,1002.0,1029.949951171875,948.8637084960938,4349422
2023-04-18,1034.800048828125,1037.75,1011.0,1025.199951171875,944.4876708984375,2735592
2023-04-19,1025.199951171875,1029.0,1010.0,1013.9000244140625,934.0773315429688,1953837
2023-04-20,1015.0999755859375,1023.7999877929688,1010.0499877929688,1021.7999877929688,941.3554077148438,1250758
2023-04-21,1014.2999877929688,1019.5999755859375,993.8499755859375,998.75,920.1201171875,4269272
2023-04-24,1002.0,1007.4500122070312,991.0,1006.0999755859375,926.891357421875,1625433
2023-04-25,1006.0,1006.0999755859375,994.4000244140625,997.0,918.5078735351562,1984203
2023-04-26,997.0,1002.5,992.7000122070312,996.2999877929688,917.8629760742188,1589700
2023-04-27,999.0,1008.6500244140625,993.0,1003.1500244140625,924.1737670898438,3543950
2023-04-28,981.9500122070312,1026.699951171875,981.0499877929688,1023.7000122070312,943.1058349609375,5146250
2023-05-02,1020.4000244140625,1065.800048828125,1020.4000244140625,1053.449951171875,970.5135498046875,4762884
2023-05-03,1039.9000244140625,1050.75,1038.25,1039.5999755859375,957.7539672851562,2217136
2023-05-04,1033.0,1047.050048828125,1028.8499755859375,1045.449951171875,963.1434936523438,1744298
2023-05-05,1046.0,1050.699951171875,1031.550048828125,1036.4000244140625,954.8059692382812,1222282
2023-05-08,1040.949951171875,1047.0,1035.300048828125,1043.3499755859375,961.2088012695312,1487285
2023-05-09,1048.4000244140625,1051.449951171875,1039.8499755859375,1047.800048828125,965.3084716796875,1747630
2023-05-10,1048.0,1051.0,1038.1500244140625,1046.1500244140625,963.788330078125,1186977
2023-05-11,1055.0,1058.800048828125,1042.949951171875,1044.050048828125,961.8536987304688,1451786
2023-05-12,1044.050048828125,1053.5,1034.050048828125,1046.3499755859375,963.9725952148438,1140016
2023-05-15,1046.0,1069.9000244140625,1042.0,1064.449951171875,980.6476440429688,2122222
2023-05-16,1069.9000244140625,1071.800048828125,1053.0,1057.199951171875,973.9683837890625,1343911
2023-05-17,1058.0,1066.4000244140625,1039.0,1054.1500244140625,971.1585693359375,2803566
2023-05-18,1059.0,1059.949951171875,1045.050048828125,1048.699951171875,966.1375732421875,909923
2023-05-19,1056.550048828125,1078.75,1049.0,1072.1500244140625,987.741455078125,2624323
2023-05-22,1072.0,1110.449951171875,1070.0999755859375,1104.449951171875,1017.4984741210938,2996190
2023-05-23,1104.0,1119.199951171875,1086.4000244140625,1090.5,1004.6468505859375,1414119
2023-05-24,1085.25,1103.3499755859375,1085.0,1098.75,1012.2472534179688,1782245
2023-05-25,1097.0,1100.0,1081.550048828125,1098.0999755859375,1011.6485595703125,1200289
2023-05-26,1099.0,1120.4000244140625,1099.0,1114.75,1026.987548828125,2104054
2023-05-29,1128.050048828125,1128.050048828125,1110.0999755859375,1114.050048828125,1026.3427734375,1432241
2023-05-30,1115.0,1120.800048828125,1095.0,1098.4000244140625,1011.9249877929688,2822485
2023-05-31,1098.4000244140625,1127.449951171875,1096.0,1115.550048828125,1027.7247314453125,7599886
2023-06-01,1122.0,1136.699951171875,1117.5999755859375,1120.800048828125,1032.561279296875,1412280
2023-06-02,1128.0,1139.199951171875,1117.5999755859375,1123.0999755859375,1034.68017578125,1907589
2023-06-05,1124.0999755859375,1134.550048828125,1107.5,1109.3499755859375,1022.0128173828125,1754521
2023-06-06,1100.0,1102.0,1071.550048828125,1086.25,1000.7313232421875,3284841
2023-06-07,1095.0,1099.0,1084.199951171875,1095.699951171875,1009.4373779296875,2086377
2023-06-08,1101.0,1101.5,1069.0,1071.300048828125,986.9583740234375,4054486
2023-06-09,1079.0,1079.0,1060.0999755859375,1063.050048828125,979.3579711914062,2782697
2023-06-12,1066.0,1079.0,1062.1500244140625,1074.75,990.13671875,1767945
2023-06-13,1079.550048828125,1087.9000244140625,1075.4000244140625,1079.4000244140625,994.420654296875,1846534
2023-06-14,1080.0,1084.949951171875,1071.050048828125,1077.5999755859375,992.7623901367188,1321534
2023-06-15,1078.949951171875,1083.5,1069.3499755859375,1081.5,996.3553466796875,1389325
2023-06-16,1083.5,1086.949951171875,1071.449951171875,1077.199951171875,992.3937377929688,4392418
2023-06-19,1079.0,1095.800048828125,1074.050048828125,1093.5999755859375,1007.5027465820312,2188899
2023-06-20,1093.5999755859375,1110.949951171875,1088.199951171875,1107.3499755859375,1020.170166015625,3318866
2023-06-21,1107.3499755859375,1120.75,1104.0999755859375,1119.9000244140625,1031.732177734375,1985965
2023-06-22,1116.9000244140625,1126.25,1110.4000244140625,1119.050048828125,1030.9490966796875,2360795
2023-06-23,1114.0,1118.0,1094.050048828125,1115.5,1027.678466796875,3492348
2023-06-26,1112.199951171875,1126.0,1108.300048828125,1111.9000244140625,1024.3619384765625,1432154
2023-06-27,1109.0,1121.0,1106.699951171875,1119.699951171875,1031.5477294921875,1227245
2023-06-28,1120.0,1126.949951171875,1104.699951171875,1108.0999755859375,1020.861083984375,1876800
2023-06-30,1114.6500244140625,1132.5,1110.5999755859375,1130.8499755859375,1041.820068359375,2478834
2023-07-03,1136.0,1136.9000244140625,1115.0999755859375,1121.449951171875,1033.159912109375,1899656
2023-07-04,1123.550048828125,1156.0,1120.0999755859375,1148.0,1057.619873046875,2773593
2023-07-05,1150.800048828125,1184.949951171875,1146.5,1175.0,1082.4942626953125,3732838
2023-07-06,1175.0,1184.0,1162.0,1179.25,1086.4095458984375,2520085
2023-07-07,1170.0,1184.300048828125,1151.25,1156.0,1064.990234375,2261102
2023-07-10,1159.949951171875,1159.949951171875,1135.5999755859375,1147.1500244140625,1056.8367919921875,2088505
2023-07-11,1154.6500244140625,1166.199951171875,1145.0999755859375,1161.449951171875,1070.010986328125,1212566
2023-07-12,1166.0,1169.0,1153.449951171875,1159.4000244140625,1068.122314453125,1274203
2023-07-13,1159.4000244140625,1191.9000244140625,1153.5,1175.25,1082.7244873046875,3215610
2023-07-14,1183.949951171875,1232.0,1183.0,1228.6500244140625,1131.9205322265625,6033106
2023-07-17,1235.9000244140625,1270.75,1220.6500244140625,1242.4000244140625,1144.5880126953125,4880073
2023-07-18,1243.0,1258.4000244140625,1225.0,1247.550048828125,1149.3323974609375,2666872
2023-07-19,1255.0,1261.699951171875,1231.0999755859375,1244.699951171875,1146.70703125,2293881
2023-07-20,1245.0,1255.5,1235.5999755859375,1252.949951171875,1154.307373046875,2000345
2023-07-21,1199.5,1217.949951171875,1181.0,1195.0999755859375,1129.868408203125,5032086
2023-07-24,1196.5,1203.949951171875,1155.25,1161.8499755859375,1098.4332275390625,2669308
2023-07-25,1164.0,1164.699951171875,1145.0,1156.5,1093.3753662109375,2557865
2023-07-26,1158.0,1167.0,1139.449951171875,1143.199951171875,1080.8011474609375,3170213
2023-07-27,1111.0,1125.0,1082.300048828125,1099.9000244140625,1039.8646240234375,17594818
2023-07-28,1100.0,1100.0,1085.050048828125,1091.050048828125,1031.497802734375,4244321
2023-07-31,1095.0,1119.0,1087.1500244140625,1115.5,1054.61328125,4766331
2023-08-01,1120.0,1154.5,1119.9000244140625,1143.5,1081.0848388671875,3805214
2023-08-02,1143.0,1152.5999755859375,1125.5999755859375,1145.6500244140625,1083.117431640625,2357217
2023-08-03,1140.0,1146.949951171875,1121.300048828125,1142.800048828125,1080.423095703125,2348236
2023-08-04,1153.949951171875,1181.8499755859375,1142.800048828125,1175.199951171875,1111.054443359375,3580506
2023-08-07,1180.0,1192.8499755859375,1172.0999755859375,1183.6500244140625,1119.0433349609375,1694290
2023-08-08,1186.0,1208.9000244140625,1175.0999755859375,1205.4000244140625,1139.6060791015625,5137402
2023-08-09,1206.949951171875,1236.5,1200.199951171875,1228.0,1160.9725341796875,3396984
2023-08-10,1220.0,1239.199951171875,1215.5999755859375,1235.800048828125,1168.3468017578125,3715680
2023-08-11,1235.800048828125,1250.3499755859375,1215.300048828125,1220.449951171875,1153.834716796875,2933959
2023-08-14,1212.0999755859375,1221.199951171875,1203.0,1219.75,1153.1728515625,1842625
2023-08-16,1221.0,1239.0,1220.0,1227.8499755859375,1160.8306884765625,2341456
2023-08-17,1225.0,1233.9000244140625,1214.550048828125,1231.75,1164.517822265625,2636308
2023-08-18,1225.949951171875,1225.949951171875,1205.1500244140625,1210.800048828125,1144.71142578125,1794430
2023-08-21,1205.0,1224.0,1204.3499755859375,1218.8499755859375,1152.3218994140625,1175945
2023-08-22,1218.8499755859375,1223.0,1209.25,1213.199951171875,1146.9803466796875,1003208
2023-08-23,1213.199951171875,1218.8499755859375,1199.199951171875,1201.0,1135.4462890625,1569035
2023-08-24,1206.199951171875,1216.5,1196.699951171875,1199.0999755859375,1133.64990234375,1218843
2023-08-25,1190.0,1197.199951171875,1178.449951171875,1189.5,1124.5740966796875,1213340
2023-08-28,1189.550048828125,1196.300048828125,1182.300048828125,1184.75,1120.0831298828125,950013
2023-08-29,1192.4000244140625,1207.9000244140625,1188.25,1198.0,1132.610107421875,1419344
2023-08-30,1207.949951171875,1221.5999755859375,1194.550048828125,1197.199951171875,1131.8536376953125,2016339
2023-08-31,1199.0,1214.5,1198.0,1201.949951171875,1136.34423828125,2817747
2023-09-01,1205.0,1229.9000244140625,1204.050048828125,1228.050048828125,1161.019775390625,1686038
2023-09-04,1235.0,1266.0,1225.550048828125,1256.75,1188.1533203125,3466873
2023-09-05,1258.75,1266.5999755859375,1248.6500244140625,1254.550048828125,1186.073486328125,2199985
2023-09-06,1254.550048828125,1259.5999755859375,1235.8499755859375,1248.949951171875,1180.7789306640625,1753376
2023-09-07,1248.949951171875,1274.8499755859375,1238.6500244140625,1269.25,1199.9710693359375,2554884
2023-09-08,1272.0,1278.0,1259.050048828125,1262.949951171875,1194.014892578125,1731105
2023-09-11,1265.0,1275.0,1263.5,1268.8499755859375,1199.5928955078125,1293853
2023-09-12,1271.800048828125,1283.800048828125,1251.550048828125,1266.0,1196.8984375,2335224
2023-09-13,1260.300048828125,1268.75,1253.9000244140625,1260.4000244140625,1191.6041259765625,1204376
2023-09-14,1262.0,1289.3499755859375,1262.0,1279.8499755859375,1209.992431640625,3288631
2023-09-15,1278.199951171875,1303.699951171875,1274.0,1300.050048828125,1229.0899658203125,4316210
2023-09-18,1301.0,1302.0,1283.0,1289.800048828125,1219.3994140625,1967717
2023-09-20,1282.0,1289.1500244140625,1269.050048828125,1274.3499755859375,1204.792724609375,2843560
2023-09-21,1275.949951171875,1296.0,1265.9000244140625,1291.6500244140625,1221.1485595703125,2960250
2023-09-22,1290.050048828125,1320.0,1284.0,1305.3499755859375,1234.1005859375,3252940
2023-09-25,1305.3499755859375,1314.4000244140625,1296.050048828125,1299.449951171875,1228.5224609375,2100302
2023-09-26,1300.0,1303.050048828125,1279.1500244140625,1282.300048828125,1212.3087158203125,1141475
2023-09-27,1269.949951171875,1293.9000244140625,1264.0,1288.6500244140625,1218.3121337890625,1568115
2023-09-28,1274.050048828125,1274.050048828125,1222.0,1229.5,1162.390625,6570797
2023-09-29,1224.0,1231.6500244140625,1210.0,1222.800048828125,1156.0565185546875,2861162
2023-10-03,1220.5999755859375,1230.699951171875,1212.550048828125,1216.199951171875,1149.8165283203125,1622290
2023-10-04,1210.0,1215.5,1186.050048828125,1205.0,1139.22802734375,2340603
2023-10-05,1214.0,1223.949951171875,1199.5,1205.5999755859375,1139.795166015625,2497613
2023-10-06,1207.0,1223.0,1205.0,1216.9000244140625,1150.478515625,1446719
2023-10-09,1203.25,1227.75,1202.1500244140625,1212.6500244140625,1146.4603271484375,1451064
2023-10-10,1215.199951171875,1231.449951171875,1213.0,1227.75,1160.7362060546875,1503359
2023-10-11,1230.0999755859375,1238.9000244140625,1222.0,1231.5999755859375,1164.3760986328125,1622663
2023-10-12,1232.0,1232.0,1189.300048828125,1198.75,1133.319091796875,2452842
2023-10-13,1187.0,1202.949951171875,1180.0,1194.0999755859375,1128.9229736328125,3266079
2023-10-16,1195.300048828125,1198.25,1180.800048828125,1184.5999755859375,1119.94140625,2638043
2023-10-17,1190.0,1203.0,1188.449951171875,1197.5999755859375,1132.231689453125,1163897
2023-10-18,1200.0,1202.0,1178.050048828125,1187.0999755859375,1122.3050537109375,2337078
2023-10-19,1170.550048828125,1185.449951171875,1167.800048828125,1172.1500244140625,1108.1708984375,3107691
2023-10-20,1170.0,1176.0,1148.4000244140625,1170.699951171875,1106.800048828125,2962470
2023-10-23,1164.0999755859375,1170.949951171875,1151.550048828125,1155.949951171875,1092.855224609375,1203959
2023-10-25,1162.0,1165.9000244140625,1136.5,1142.1500244140625,1079.8084716796875,1555285
2023-10-26,1100.050048828125,1120.0,1098.1500244140625,1115.449951171875,1054.5657958984375,7099401
2023-10-27,1119.949951171875,1125.949951171875,1114.050048828125,1120.550048828125,1059.3875732421875,1382498
2023-10-30,1120.550048828125,1138.9000244140625,1115.5,1126.9000244140625,1065.390869140625,2255915
2023-10-31,1126.9000244140625,1137.1500244140625,1115.550048828125,1133.1500244140625,1071.2998046875,1194765
2023-11-01,1130.949951171875,1138.0,1119.949951171875,1125.0999755859375,1063.6890869140625,1288497
2023-11-02,1125.0,1130.0,1113.800048828125,1115.5,1065.9825439453125,2493118
2023-11-03,1124.0,1136.0,1116.0,1133.0999755859375,1082.80126953125,1108121
2023-11-06,1137.5,1144.800048828125,1134.3499755859375,1142.1500244140625,1091.44970703125,572330
2023-11-07,1142.0,1150.300048828125,1136.550048828125,1149.0,1097.9954833984375,902481
2023-11-08,1151.75,1152.8499755859375,1137.050048828125,1139.1500244140625,1088.582763671875,806162
2023-11-09,1140.0,1141.0,1117.199951171875,1123.949951171875,1074.057373046875,6042108
2023-11-10,1122.0,1139.75,1121.5,1138.1500244140625,1087.6270751953125,706806
2023-11-13,1140.5999755859375,1142.1500244140625,1128.0,1131.3499755859375,1081.12890625,435537
2023-11-15,1145.0,1178.8499755859375,1143.5,1173.75,1121.6468505859375,2816201
2023-11-16,1175.0,1214.949951171875,1167.4000244140625,1207.199951171875,1153.612060546875,2294942
2023-11-17,1212.199951171875,1213.949951171875,1198.0,1202.75,1149.3594970703125,1176628
2023-11-20,1204.9000244140625,1222.5,1202.75,1211.800048828125,1158.0078125,1077366
2023-11-21,1219.949951171875,1221.1500244140625,1200.4000244140625,1204.5,1151.0318603515625,1129326
2023-11-22,1205.0,1218.0,1204.0,1215.4000244140625,1161.447998046875,750622
2023-11-23,1215.0,1220.9000244140625,1206.949951171875,1210.9000244140625,1157.1478271484375,651637
2023-11-24,1212.050048828125,1214.949951171875,1195.0999755859375,1197.8499755859375,1144.6771240234375,884921
2023-11-28,1195.0999755859375,1209.0,1186.0,1202.4000244140625,1149.025146484375,910795
2023-11-29,1207.0,1234.5999755859375,1206.6500244140625,1221.699951171875,1167.46826171875,1898448
2023-11-30,1222.0,1228.300048828125,1208.699951171875,1220.949951171875,1166.7515869140625,2978406
2023-12-01,1226.800048828125,1226.800048828125,1211.550048828125,1220.550048828125,1166.369384765625,1017856
2023-12-04,1238.0,1249.199951171875,1218.0,1223.9000244140625,1169.57080078125,1581599
2023-12-05,1224.0,1226.25,1208.8499755859375,1220.5999755859375,1166.4171142578125,1499843
2023-12-06,1223.0,1247.0,1218.6500244140625,1225.199951171875,1170.8128662109375,2637916
2023-12-07,1226.0,1231.0,1220.0999755859375,1223.25,1168.9495849609375,1076885
2023-12-08,1230.0,1237.949951171875,1217.25,1225.300048828125,1170.9085693359375,2642571
2023-12-11,1231.0,1240.5,1225.300048828125,1233.300048828125,1178.5533447265625,1558876
2023-12-12,1237.949951171875,1245.0,1218.6500244140625,1226.1500244140625,1171.7208251953125,1114846
2023-12-13,1226.0,1233.949951171875,1197.050048828125,1216.0999755859375,1162.116943359375,3025706
2023-12-14,1235.0,1269.800048828125,1230.1500244140625,1264.699951171875,1208.5594482421875,5287733
2023-12-15,1270.0,1324.800048828125,1262.5,1306.0999755859375,1248.1217041015625,5900381
2023-12-18,1305.0,1333.050048828125,1286.449951171875,1291.75,1234.4088134765625,2671348
2023-12-19,1300.0,1300.949951171875,1269.199951171875,1281.449951171875,1224.5660400390625,1717860
2023-12-20,1291.0,1314.0,1238.199951171875,1248.5999755859375,1193.174072265625,2860865
2023-12-21,1232.0,1258.550048828125,1226.0,1250.0999755859375,1194.607666015625,3337533
2023-12-22,1260.0,1280.9000244140625,1242.5,1275.1500244140625,1218.545654296875,2297352
2023-12-26,1275.0,1288.75,1260.550048828125,1282.0,1225.091552734375,1720830
2023-12-27,1287.9000244140625,1291.5,1267.25,1280.1500244140625,1223.32373046875,1584695
2023-12-28,1285.0,1289.0,1270.550048828125,1285.949951171875,1228.8662109375,2284964
2023-12-29,1285.949951171875,1291.949951171875,1268.0999755859375,1272.6500244140625,1216.15673828125,1187193
2024-01-01,1273.0,1303.800048828125,1265.25,1297.1500244140625,1239.569091796875,1776828
2024-01-02,1298.0,1299.0999755859375,1272.8499755859375,1278.0999755859375,1221.36474609375,1615064
2024-01-03,1265.0,1274.0,1240.0,1244.199951171875,1188.9693603515625,2231707
2024-01-04,1250.0999755859375,1254.699951171875,1231.699951171875,1247.5,1192.1231689453125,3355191
2024-01-05,1254.9000244140625,1271.8499755859375,1245.550048828125,1248.300048828125,1192.8875732421875,1756868
2024-01-08,1250.199951171875,1254.25,1221.4000244140625,1228.949951171875,1174.3963623046875,1320667
2024-01-09,1240.550048828125,1251.199951171875,1232.5999755859375,1235.6500244140625,1180.799072265625,994439
2024-01-10,1236.5,1246.449951171875,1228.300048828125,1240.9000244140625,1185.8160400390625,808638
2024-01-11,1240.9000244140625,1261.800048828125,1240.9000244140625,1249.4000244140625,1193.938720703125,930492
2024-01-12,1271.800048828125,1311.75,1267.0,1308.050048828125,1249.9852294921875,5023455
2024-01-15,1335.0,1401.5,1333.8499755859375,1337.6500244140625,1278.271240234375,6012767
2024-01-16,1330.0999755859375,1332.199951171875,1310.5,1320.4000244140625,1261.7869873046875,1883106
2024-01-17,1306.0,1334.5,1305.25,1326.75,1267.8551025390625,2313059
2024-01-18,1326.699951171875,1369.5,1306.0,1355.1500244140625,1294.9945068359375,4533782
2024-01-19,1373.9000244140625,1397.8499755859375,1355.0,1389.9000244140625,1328.201904296875,4463826
2024-01-23,1396.5,1416.300048828125,1356.75,1366.6500244140625,1305.98388671875,2683661
2024-01-24,1372.949951171875,1410.5,1365.550048828125,1407.949951171875,1345.450439453125,2008135
2024-01-25,1348.0,1356.3499755859375,1312.050048828125,1322.050048828125,1263.3638916015625,8424862
2024-01-29,1338.0,1338.0,1311.0,1314.3499755859375,1256.0054931640625,2495791
2024-01-30,1323.949951171875,1340.949951171875,1315.0,1317.8499755859375,1259.3502197265625,2293154
2024-01-31,1318.0999755859375,1336.0,1312.300048828125,1333.6500244140625,1274.4488525390625,1798462
2024-02-01,1330.0,1336.3499755859375,1309.75,1312.5,1254.2376708984375,2286420
2024-02-02,1323.5,1354.0,1323.050048828125,1338.0999755859375,1278.7012939453125,1838847
2024-02-05,1345.800048828125,1353.0999755859375,1328.0,1332.75,1273.5888671875,953919
2024-02-06,1330.0,1362.4000244140625,1328.0999755859375,1351.050048828125,1291.0765380859375,2713529
2024-02-07,1351.5,1358.699951171875,1314.050048828125,1318.0,1259.4935302734375,2004588
2024-02-08,1326.0,1329.6500244140625,1302.0,1309.25,1251.1319580078125,2308756
2024-02-09,1317.0,1321.449951171875,1305.949951171875,1311.050048828125,1252.85205078125,1085349
2024-02-12,1318.4000244140625,1331.0,1311.0999755859375,1318.800048828125,1260.258056640625,1149683
2024-02-13,1321.949951171875,1334.800048828125,1300.0,1328.449951171875,1269.4794921875,1127361
2024-02-14,1310.0,1319.949951171875,1282.6500244140625,1292.9000244140625,1235.5078125,3426103
2024-02-15,1304.699951171875,1308.0,1291.550048828125,1300.3499755859375,1242.626953125,1703763
2024-02-16,1305.0999755859375,1309.199951171875,1298.0,1302.550048828125,1244.7294921875,1994659
2024-02-19,1302.949951171875,1318.0,1287.449951171875,1310.0,1251.8486328125,1496111
2024-02-20,1310.0,1323.6500244140625,1302.0,1320.550048828125,1261.9302978515625,2113200
2024-02-21,1320.0,1325.0,1292.199951171875,1296.5999755859375,1239.04345703125,1769508
2024-02-22,1307.0,1330.5,1299.3499755859375,1328.0999755859375,1269.1451416015625,2201424
2024-02-23,1338.9000244140625,1342.550048828125,1316.300048828125,1322.25,1263.554931640625,1660506
2024-02-26,1322.25,1324.9000244140625,1295.0,1298.25,1240.6202392578125,1196507
2024-02-27,1295.0,1305.050048828125,1283.699951171875,1296.050048828125,1238.5179443359375,1488661
2024-02-28,1302.0,1306.050048828125,1271.0,1285.8499755859375,1228.770751953125,1289779
2024-02-29,1280.0,1285.199951171875,1264.25,1273.8499755859375,1217.3033447265625,2251498
2024-03-01,1287.0,1287.0,1268.0,1271.800048828125,1215.344482421875,1560034
2024-03-04,1275.5999755859375,1285.5,1270.0999755859375,1280.050048828125,1223.228271484375,1843831
2024-03-05,1274.9000244140625,1279.9000244140625,1259.0999755859375,1272.5,1216.0133056640625,1420379
2024-03-06,1267.5,1274.3499755859375,1250.0999755859375,1271.0,1214.5799560546875,2064350
2024-03-07,1275.0,1293.0999755859375,1265.550048828125,1288.1500244140625,1230.9686279296875,2073691
2024-03-11,1288.1500244140625,1296.300048828125,1275.5,1289.0,1231.7808837890625,1577732
2024-03-12,1295.0,1307.6500244140625,1277.699951171875,1292.300048828125,1234.934326171875,1963068
2024-03-13,1292.300048828125,1299.4000244140625,1266.300048828125,1277.199951171875,1220.504638671875,2001399
2024-03-14,1272.0,1297.449951171875,1258.050048828125,1293.3499755859375,1235.937744140625,2129097
2024-03-15,1293.0,1293.0,1268.5,1282.199951171875,1225.2825927734375,2499025
2024-03-18,1282.0,1287.449951171875,1268.050048828125,1272.6500244140625,1216.15673828125,630807
2024-03-19,1270.0,1272.6500244140625,1248.9000244140625,1252.25,1196.6622314453125,1243420
2024-03-20,1252.0,1272.0,1247.0,1264.300048828125,1208.17724609375,1139621
2024-03-21,1275.0,1287.449951171875,1270.6500244140625,1282.75,1225.8082275390625,1420041
2024-03-22,1258.5,1279.9000244140625,1236.0999755859375,1262.6500244140625,1206.6007080078125,2990908
2024-03-26,1262.25,1271.5999755859375,1251.0,1254.3499755859375,1198.6689453125,2144358
2024-03-27,1258.0,1263.1500244140625,1246.550048828125,1253.800048828125,1198.1434326171875,2128854
2024-03-28,1260.0,1264.949951171875,1242.0,1248.0999755859375,1192.6964111328125,2436133
2024-04-01,1252.0999755859375,1261.1500244140625,1242.0,1244.550048828125,1189.3040771484375,1397037
2024-04-02,1244.0,1251.949951171875,1235.0999755859375,1236.800048828125,1181.898193359375,1320357
2024-04-03,1240.0,1263.0,1240.0,1255.1500244140625,1199.4334716796875,1819093
2024-04-04,1260.0,1289.0,1246.9000244140625,1279.25,1222.463623046875,2460669
2024-04-05,1275.0,1275.949951171875,1260.199951171875,1263.4000244140625,1207.3172607421875,1184658
2024-04-08,1270.0,1270.0,1256.0999755859375,1265.1500244140625,1208.989501953125,686932
2024-04-09,1265.0999755859375,1281.0,1242.75,1251.4000244140625,1195.849853515625,1198161
2024-04-10,1260.449951171875,1273.449951171875,1252.0,1266.300048828125,1210.088623046875,1994380
2024-04-12,1264.949951171875,1269.75,1238.0,1242.0999755859375,1186.962646484375,2887322
2024-04-15,1235.0,1240.6500244140625,1211.0,1218.75,1164.649169921875,2153147
2024-04-16,1205.0,1213.1500244140625,1191.0,1195.800048828125,1142.7181396484375,2085459
2024-04-18,1199.550048828125,1207.8499755859375,1176.050048828125,1179.6500244140625,1127.284912109375,3242357
2024-04-19,1163.050048828125,1204.8499755859375,1162.949951171875,1193.6500244140625,1140.66357421875,2572144
2024-04-22,1196.0999755859375,1216.699951171875,1195.0999755859375,1208.050048828125,1154.42431640625,1364143
2024-04-23,1218.0,1218.0,1198.800048828125,1200.25,1146.970458984375,1460983
