Date,Open,High,Low,Close,AdjClose,Volume
2024-05-14,446.70001220703125,450.6499938964844,445.1000061035156,448.70001220703125,410.54931640625,6592194
2024-05-15,450.0,470.0,449.5,467.8500061035156,428.071044921875,23543942
2024-05-16,468.6499938964844,475.0,457.8500061035156,468.29998779296875,428.4827880859375,17232651
2024-05-17,469.04998779296875,473.70001220703125,466.79998779296875,470.25,430.2669982910156,10625019
2024-05-21,469.70001220703125,493.8999938964844,469.70001220703125,490.6499938964844,448.9324645996094,27356982
2024-05-22,494.5,507.3500061035156,491.6000061035156,501.70001220703125,459.04296875,28346931
2024-05-23,503.3999938964844,503.79998779296875,492.1000061035156,497.29998779296875,455.0170593261719,14378840
2024-05-24,495.95001220703125,505.3999938964844,489.1499938964844,501.0,458.40252685546875,12190536
2024-05-27,502.95001220703125,503.0,490.75,494.45001220703125,452.409423828125,8811105
2024-05-28,496.0,496.20001220703125,484.1000061035156,487.6499938964844,446.1875915527344,8165238
2024-05-29,482.1000061035156,491.8999938964844,482.1000061035156,486.45001220703125,445.089599609375,8014727
2024-05-30,486.0,487.95001220703125,479.5,482.1499938964844,441.15521240234375,7725080
2024-05-31,484.3999938964844,493.1000061035156,479.0,491.20001220703125,449.4357604980469,11223848
2024-06-03,515.0,527.4000244140625,505.54998779296875,512.3499755859375,468.78741455078125,24416215
2024-06-04,512.3499755859375,512.4000244140625,410.79998779296875,441.8999938964844,404.32745361328125,48046493
2024-06-05,452.0,462.8500061035156,425.1000061035156,460.54998779296875,421.3917236328125,18966089
2024-06-06,470.0,484.3999938964844,464.6499938964844,472.95001220703125,432.7374572753906,21757857
2024-06-07,473.0,481.29998779296875,467.6000061035156,479.1499938964844,438.4102478027344,8317343
2024-06-10,485.0,488.0,475.5,477.70001220703125,437.0835876464844,10958537
2024-06-11,482.0,483.5,475.20001220703125,476.3500061035156,435.84832763671875,11169021
2024-06-12,481.0,494.29998779296875,479.3500061035156,488.70001220703125,447.1482849121094,15412796
2024-06-13,493.8999938964844,493.8999938964844,483.5,487.8999938964844,446.41632080078125,7438571
2024-06-14,487.8999938964844,492.3999938964844,485.25,486.95001220703125,445.547119140625,5974636
2024-06-18,492.0,492.8999938964844,485.20001220703125,489.04998779296875,447.4685363769531,6946544
2024-06-19,489.3999938964844,491.20001220703125,476.5,477.95001220703125,437.3123474121094,8962510
2024-06-20,481.04998779296875,487.3999938964844,471.54998779296875,483.1499938964844,442.0701904296875,7864157
2024-06-21,483.1499938964844,491.3999938964844,479.0,480.20001220703125,439.37103271484375,10340882
2024-06-24,480.0,480.04998779296875,472.0,473.70001220703125,433.4236755371094,11124175
2024-06-25,475.8999938964844,477.95001220703125,465.29998779296875,469.25,429.35205078125,7951999
2024-06-26,470.25,471.8500061035156,465.04998779296875,468.75,428.8945617675781,6655899
2024-06-27,468.75,469.0,461.5,467.04998779296875,427.3390808105469,14857335
2024-06-28,470.0,476.0,468.0,473.1499938964844,432.92041015625,8302706
2024-07-01,473.3500061035156,476.29998779296875,471.25,474.79998779296875,434.4301452636719,8579861
2024-07-02,478.0,485.0,473.3500061035156,479.1000061035156,438.3645324707031,14629287
2024-07-03,481.8999938964844,487.6499938964844,479.3999938964844,484.95001220703125,443.7171630859375,7244652
2024-07-04,488.75,492.79998779296875,485.29998779296875,489.54998779296875,447.9259948730469,7796954
2024-07-05,489.5,493.29998779296875,486.8999938964844,491.5,449.7102355957031,5754517
2024-07-08,492.70001220703125,496.0,487.20001220703125,493.29998779296875,451.357177734375,7477292
2024-07-09,496.95001220703125,496.95001220703125,491.1000061035156,493.79998779296875,451.8146667480469,6444684
2024-07-10,493.79998779296875,494.8999938964844,480.54998779296875,490.75,449.02398681640625,5981477
2024-07-11,492.0,506.0,488.54998779296875,500.04998779296875,457.53326416015625,20146927
2024-07-12,504.0,508.6000061035156,495.5,496.20001220703125,454.0105895996094,8198389
2024-07-15,500.0,503.6000061035156,492.54998779296875,497.75,455.4288024902344,7106020
2024-07-16,498.0,518.4000244140625,498.0,512.4500122070312,468.87896728515625,23169665
2024-07-18,515.3499755859375,515.7999877929688,501.25,505.25,462.2911071777344,12540956
2024-07-19,505.29998779296875,506.3999938964844,486.75,488.0,446.5078430175781,9971704
2024-07-22,488.0,496.0,483.54998779296875,491.20001220703125,449.4357604980469,7281653
2024-07-23,494.0,495.79998779296875,464.54998779296875,487.0,445.59283447265625,11311831
2024-07-24,486.70001220703125,499.3999938964844,485.1000061035156,493.79998779296875,451.8146667480469,6823248
2024-07-25,491.0,503.54998779296875,484.0,494.0,451.99761962890625,10281157
2024-07-26,498.25,511.70001220703125,498.25,509.8500061035156,466.5000305175781,20437968
2024-07-29,514.5,515.7000122070312,507.5,512.1500244140625,468.6044921875,7259754
2024-07-30,512.1500244140625,525.5999755859375,509.95001220703125,519.3499755859375,475.1922607421875,13197520
2024-07-31,523.4500122070312,525.4000244140625,510.5,522.2000122070312,477.7999267578125,11972565
2024-08-01,535.0,542.25,528.0,540.4000244140625,494.4524841308594,34763894
2024-08-02,534.0,537.2000122070312,522.2999877929688,524.5,479.9044189453125,10985150
2024-08-05,515.0,515.0,497.54998779296875,506.79998779296875,463.7093505859375,11835031
2024-08-06,508.1000061035156,517.2000122070312,498.0,499.6000061035156,457.12152099609375,7142269
2024-08-07,507.70001220703125,532.7999877929688,507.70001220703125,531.5,486.3092346191406,18293730
2024-08-08,534.0,535.0,521.25,523.4500122070312,478.94366455078125,13624148
2024-08-09,530.0,531.3499755859375,521.8499755859375,529.7999877929688,484.7537841796875,6468264
2024-08-12,529.0,530.5,523.2999877929688,523.9500122070312,479.4011535644531,5238736
2024-08-13,525.0,529.9000244140625,520.0,521.75,477.38818359375,5201294
2024-08-14,522.9000244140625,527.9000244140625,499.04998779296875,504.70001220703125,461.7879333496094,14766889
2024-08-16,507.70001220703125,515.75,502.5,512.2999877929688,473.43194580078125,7313429
2024-08-19,513.7999877929688,523.4500122070312,513.1500244140625,522.0,482.3960266113281,10737456
2024-08-20,524.3499755859375,528.4500122070312,521.0499877929688,524.5999755859375,484.7987060546875,8191127
2024-08-21,526.5,535.25,524.4000244140625,532.2000122070312,491.8221435546875,9067794
2024-08-22,534.0,535.4500122070312,526.7999877929688,528.8499755859375,488.72625732421875,8531700
2024-08-23,528.9500122070312,541.1500244140625,528.8499755859375,538.8499755859375,497.96759033203125,12566904
2024-08-26,542.0,543.5499877929688,534.7000122070312,538.0999755859375,497.2744445800781,7193307
2024-08-27,539.0999755859375,541.7000122070312,530.0,531.4000244140625,491.0828857421875,7865530
2024-08-28,533.9000244140625,535.5499877929688,525.4500122070312,526.3499755859375,486.41595458984375,6066259
2024-08-29,526.3499755859375,530.0,516.0999755859375,527.5499877929688,487.52490234375,9147836
2024-08-30,530.0,537.0,522.0,524.9500122070312,485.1222229003906,30921282
2024-09-02,527.0,529.0,517.6500244140625,520.8499755859375,481.333251953125,6370038
2024-09-03,521.0,523.5999755859375,518.25,519.5999755859375,480.1781005859375,5526155
2024-09-04,516.8499755859375,516.8499755859375,500.54998779296875,503.6499938964844,465.438232421875,16783593
2024-09-05,507.5,507.5,495.1499938964844,497.0,459.292724609375,10830621
2024-09-06,499.0,499.0,481.04998779296875,488.54998779296875,451.48382568359375,13110103
2024-09-09,488.0,488.5,478.04998779296875,484.45001220703125,447.6949462890625,10189742
2024-09-10,487.29998779296875,492.0,481.79998779296875,491.1000061035156,453.8403625488281,9809547
2024-09-11,492.8500061035156,493.54998779296875,481.95001220703125,483.95001220703125,447.23284912109375,8134497
2024-09-12,487.0,497.25,482.25,495.6499938964844,458.045166015625,12058489
2024-09-13,497.0,497.8500061035156,489.5,490.25,453.05487060546875,8093877
2024-09-16,492.5,494.8999938964844,487.3500061035156,493.25,455.8273010253906,5244657
2024-09-17,493.25,494.79998779296875,487.6499938964844,488.5,451.4376220703125,5063902
2024-09-18,489.79998779296875,493.6000061035156,486.1499938964844,487.1000061035156,450.14385986328125,6527832
2024-09-19,489.0,491.6000061035156,476.25,477.95001220703125,441.6880798339844,10014450
2024-09-20,480.95001220703125,498.0,480.29998779296875,490.95001220703125,453.7017822265625,12982128
2024-09-23,493.5,502.5,490.5,500.6000061035156,462.61962890625,6123879
2024-09-24,505.0,506.6499938964844,501.54998779296875,504.29998779296875,466.0389099121094,7306001
2024-09-25,506.5,507.0,502.0,505.29998779296875,466.9630432128906,5059851
2024-09-26,506.0,507.45001220703125,500.04998779296875,506.54998779296875,468.1181640625,6877039
2024-09-27,506.54998779296875,517.8499755859375,504.8999938964844,516.0999755859375,476.943603515625,15443031
2024-09-30,513.0,513.4500122070312,502.5,510.1499938964844,471.445068359375,8881502
2024-10-01,512.0,516.0,506.1499938964844,508.5,469.9202575683594,4743517
2024-10-03,499.5,509.8999938964844,499.5,502.3500061035156,464.23687744140625,11285134
2024-10-04,499.6000061035156,504.6499938964844,494.04998779296875,497.20001220703125,459.47760009765625,7170285
2024-10-07,498.1000061035156,500.54998779296875,475.3500061035156,480.45001220703125,443.9984130859375,8940891
2024-10-08,480.79998779296875,492.75,476.45001220703125,491.8500061035156,454.5334777832031,6049075
2024-10-09,492.0,496.0,485.6499938964844,486.95001220703125,450.0052490234375,6874313
2024-10-10,488.70001220703125,493.95001220703125,486.04998779296875,488.1000061035156,451.0679931640625,4700891
2024-10-11,487.5,493.8999938964844,487.45001220703125,492.95001220703125,455.5500793457031,4364566
2024-10-14,494.95001220703125,502.45001220703125,492.95001220703125,498.29998779296875,460.4941101074219,5369297
2024-10-15,498.29998779296875,499.3500061035156,490.04998779296875,494.45001220703125,456.9362487792969,4279311
2024-10-16,495.0,499.3999938964844,492.8999938964844,495.75,458.1375732421875,8000451
2024-10-17,495.75,497.25,487.20001220703125,489.8999938964844,452.7314147949219,4334990
2024-10-18,488.0,493.75,483.3500061035156,492.20001220703125,454.85693359375,4573163
2024-10-21,492.0,494.75,482.3500061035156,485.3999938964844,448.5728454589844,4737527
2024-10-22,485.0,487.5,467.20001220703125,468.3500061035156,432.81640625,8671135
2024-10-23,468.3500061035156,476.04998779296875,458.95001220703125,474.1000061035156,438.13018798828125,10686743
2024-10-24,474.1000061035156,483.79998779296875,473.04998779296875,477.25,441.0411682128906,5045880
2024-10-25,478.1000061035156,479.04998779296875,459.0,461.1000061035156,426.1164855957031,10330954
2024-10-28,452.0,458.0,435.25,441.6499938964844,408.1421203613281,21378247
2024-10-29,444.20001220703125,446.6000061035156,438.79998779296875,445.54998779296875,411.7462463378906,7680865
2024-10-30,448.0,455.79998779296875,445.0,449.1499938964844,415.0731201171875,7818123
2024-10-31,452.0,454.5,443.20001220703125,452.04998779296875,417.7530822753906,8475238
2024-11-01,454.6499938964844,459.54998779296875,452.3500061035156,454.1499938964844,419.6937561035156,3095957
2024-11-04,458.0,458.1499938964844,435.5,443.29998779296875,409.66693115234375,15720990
2024-11-05,429.1000061035156,436.25,427.0,434.8999938964844,416.70953369140625,10186343
2024-11-06,437.79998779296875,438.8999938964844,431.20001220703125,435.79998779296875,417.5718994140625,9130749
2024-11-07,437.79998779296875,440.3500061035156,434.6499938964844,435.3500061035156,417.1407165527344,5861077
2024-11-08,435.3500061035156,436.0,421.25,424.04998779296875,406.3133544921875,9934413
2024-11-11,423.0,425.75,417.3500061035156,421.54998779296875,403.91790771484375,7201246
2024-11-12,422.5,424.79998779296875,412.79998779296875,414.04998779296875,396.7315979003906,6564348
2024-11-13,414.0,415.5,405.70001220703125,406.8999938964844,389.88067626953125,7170870
2024-11-14,407.20001220703125,413.3500061035156,402.6000061035156,409.75,392.6114807128906,8776485
2024-11-18,413.95001220703125,418.5,411.0,413.3500061035156,396.0609130859375,7352509
2024-11-19,415.95001220703125,422.0,410.70001220703125,412.25,395.00689697265625,6291292
2024-11-21,413.04998779296875,413.8999938964844,404.1499938964844,406.0,389.0183410644531,14141967
2024-11-22,407.3999938964844,415.75,406.3999938964844,414.04998779296875,396.7315979003906,8155453
2024-11-25,421.0,427.45001220703125,415.70001220703125,417.45001220703125,399.9894104003906,10903727
2024-11-26,418.45001220703125,420.0,409.70001220703125,411.5,394.28826904296875,5798977
2024-11-27,420.0,421.0,412.70001220703125,417.1499938964844,399.70196533203125,9219932
2024-11-28,420.0,424.8999938964844,413.5,415.20001220703125,397.8335266113281,7788912
2024-11-29,415.29998779296875,418.0,411.0,416.3999938964844,398.98333740234375,7057742
2024-12-02,418.3999938964844,423.3999938964844,416.79998779296875,421.70001220703125,404.0616760253906,6404844
2024-12-03,425.0,425.5,419.3500061035156,422.1000061035156,404.4449157714844,7928558
2024-12-04,422.1000061035156,425.8999938964844,415.0,416.6499938964844,399.2228698730469,6836472
2024-12-05,418.1499938964844,421.25,412.0,418.3999938964844,400.8996887207031,9500273
2024-12-06,420.0,421.5,416.3999938964844,417.1499938964844,399.70196533203125,4252732
2024-12-09,418.0,420.95001220703125,412.5,414.0,396.6837158203125,6662023
2024-12-10,415.5,417.20001220703125,411.5,414.04998779296875,396.7315979003906,6035289
2024-12-11,416.0,419.6499938964844,415.54998779296875,416.95001220703125,399.51031494140625,5353413
2024-12-12,416.5,417.8500061035156,407.1000061035156,409.1000061035156,391.9886779785156,9409378
2024-12-13,409.1000061035156,411.25,402.0,410.29998779296875,393.13848876953125,9439175
2024-12-16,410.5,412.8500061035156,406.5,410.45001220703125,393.2821960449219,5434635
2024-12-17,410.45001220703125,410.95001220703125,402.0,402.8999938964844,386.0479736328125,5070262
2024-12-18,403.5,404.79998779296875,394.54998779296875,395.79998779296875,379.2449645996094,7176597
2024-12-19,390.95001220703125,394.5,387.0,391.95001220703125,375.5560302734375,5745829
2024-12-20,393.0,393.70001220703125,380.5,382.0,366.02215576171875,7923854
2024-12-23,386.0,388.6000061035156,382.3999938964844,382.95001220703125,366.9324645996094,5163415
2024-12-24,384.8500061035156,386.75,381.3999938964844,384.5,368.4176025390625,4242999
2024-12-26,386.3999938964844,390.29998779296875,385.04998779296875,386.6000061035156,370.42974853515625,4190081
2024-12-27,387.5,388.45001220703125,379.54998779296875,380.5,364.58489990234375,5909271
2024-12-30,380.5,382.29998779296875,375.70001220703125,377.8999938964844,362.0936584472656,22328728
2024-12-31,377.8999938964844,384.70001220703125,376.1000061035156,384.1499938964844,368.082275390625,7686615
2025-01-01,383.54998779296875,388.1499938964844,382.5,386.3999938964844,370.2381286621094,3584876
2025-01-02,388.3999938964844,393.95001220703125,384.04998779296875,392.95001220703125,376.5141906738281,7538972
2025-01-03,393.0,399.29998779296875,389.5,393.6499938964844,377.18487548828125,7122319
2025-01-06,394.04998779296875,394.04998779296875,377.1499938964844,378.75,362.9081115722656,8774141
2025-01-07,380.54998779296875,384.25,376.5,379.79998779296875,363.9141845703125,6542121
2025-01-08,380.04998779296875,382.04998779296875,376.0,380.3500061035156,364.4411926269531,7407778
2025-01-09,381.54998779296875,381.54998779296875,370.79998779296875,372.20001220703125,356.632080078125,6247612
2025-01-10,371.3999938964844,373.20001220703125,364.70001220703125,368.5,353.08685302734375,4893721
2025-01-13,366.1000061035156,370.3999938964844,361.25,362.8999938964844,347.7210693359375,8661589
2025-01-14,365.0,374.0,363.0,369.25,353.80548095703125,5698113
2025-01-15,371.8999938964844,381.45001220703125,369.29998779296875,374.6000061035156,358.93170166015625,11117714
2025-01-16,378.45001220703125,381.5,374.79998779296875,378.8500061035156,363.00396728515625,6923722
2025-01-17,380.0,389.29998779296875,378.54998779296875,387.6499938964844,371.43585205078125,8380692
2025-01-20,389.6000061035156,391.0,382.6499938964844,387.04998779296875,370.8609619140625,14597375
2025-01-21,388.0,389.6499938964844,381.0,381.54998779296875,365.5909729003906,20854879
2025-01-22,381.5,383.8999938964844,374.6499938964844,379.20001220703125,363.33929443359375,10653690
2025-01-23,377.5,388.20001220703125,376.20001220703125,385.79998779296875,369.6632080078125,5844752
2025-01-24,386.04998779296875,392.25,381.70001220703125,383.04998779296875,367.02825927734375,5351964
2025-01-27,380.8999938964844,383.0,372.75,375.75,360.0335998535156,6645109
2025-01-28,376.0,377.6000061035156,367.75,370.6499938964844,355.1468811035156,10866038
2025-01-29,372.5,385.0,370.79998779296875,379.45001220703125,363.578857421875,6680927
2025-01-30,381.70001220703125,387.3500061035156,380.3999938964844,385.04998779296875,368.944580078125,6300164
2025-01-31,379.5,396.95001220703125,374.6499938964844,395.8999938964844,384.9391784667969,10339434
2025-02-01,395.8999938964844,399.45001220703125,379.04998779296875,385.29998779296875,374.63262939453125,7015540
2025-02-03,384.0,384.1499938964844,366.5,374.0,363.6455078125,7689700
2025-02-04,377.5,380.70001220703125,374.8999938964844,376.54998779296875,366.1249084472656,4649921
2025-02-05,378.0,385.1000061035156,377.8999938964844,382.8500061035156,372.25048828125,5914200
2025-02-06,382.79998779296875,384.6499938964844,377.20001220703125,379.6000061035156,369.0904846191406,4652107
2025-02-07,379.5,383.0,376.0,378.25,367.77783203125,3006598
2025-02-10,377.0,379.8500061035156,369.0,370.5,360.242431640625,3380494
2025-02-11,370.0,370.5,357.5,359.0,349.060791015625,6803431
2025-02-12,359.8999938964844,361.79998779296875,351.54998779296875,360.3500061035156,350.3734130859375,4565992
2025-02-13,362.0,367.54998779296875,358.6000061035156,361.6499938964844,351.6374206542969,3712240
2025-02-14,363.8999938964844,365.0,350.5,354.20001220703125,344.3937072753906,4464446
2025-02-17,354.20001220703125,362.0,349.25,360.1000061035156,350.1303405761719,6017586
2025-02-18,360.25,362.3500061035156,353.79998779296875,361.1000061035156,351.1026611328125,3843725
2025-02-19,360.0,365.29998779296875,358.0,362.29998779296875,352.2694396972656,3097726
2025-02-20,360.0,369.45001220703125,360.0,367.95001220703125,357.76300048828125,4624287
2025-02-21,367.54998779296875,371.20001220703125,365.29998779296875,369.95001220703125,359.7076416015625,5235241
2025-02-24,368.04998779296875,368.5,361.1499938964844,364.79998779296875,354.7001953125,4533486
2025-02-25,364.0,365.3999938964844,358.70001220703125,361.1499938964844,351.1512451171875,4525493
2025-02-27,359.0,367.79998779296875,356.1499938964844,363.8500061035156,353.7765197753906,6196610
2025-02-28,366.79998779296875,375.75,365.29998779296875,369.3500061035156,359.1242370605469,21899478
2025-03-03,370.0,371.0,352.3999938964844,360.3500061035156,350.3734130859375,12675744
2025-03-04,356.1000061035156,366.5,352.6000061035156,363.8500061035156,353.7765197753906,5535218
2025-03-05,362.04998779296875,368.8999938964844,362.04998779296875,368.25,358.0547180175781,5730797
2025-03-06,370.04998779296875,384.1499938964844,368.1000061035156,382.6000061035156,372.0074157714844,11247215
2025-03-07,382.6000061035156,389.6000061035156,379.3999938964844,380.6499938964844,370.11138916015625,8321771
2025-03-10,380.70001220703125,386.6000061035156,374.04998779296875,375.1499938964844,364.763671875,5541001
2025-03-11,371.0,380.0,368.0,379.04998779296875,368.5556945800781,5340552
2025-03-12,379.54998779296875,382.8500061035156,373.79998779296875,380.70001220703125,370.1600036621094,3951912
2025-03-13,381.5,383.0,377.3500061035156,378.29998779296875,367.8264465332031,3918004
2025-03-17,380.20001220703125,387.04998779296875,379.04998779296875,385.75,375.0701904296875,5456361
2025-03-18,385.75,385.75,385.75,385.75,375.0701904296875,0
2025-03-19,390.04998779296875,398.04998779296875,388.79998779296875,395.8500061035156,384.89056396484375,5827114
2025-03-20,397.70001220703125,398.1000061035156,392.04998779296875,396.3999938964844,385.4253234863281,7025398
2025-03-21,396.3999938964844,411.1000061035156,395.1000061035156,405.3999938964844,394.1761779785156,16564019
2025-03-24,407.95001220703125,411.79998779296875,405.04998779296875,406.0,394.7595520019531,5260300
2025-03-25,408.0,408.25,397.1000061035156,398.29998779296875,387.2727355957031,5636291
2025-03-26,398.5,402.45001220703125,393.1499938964844,394.79998779296875,383.86962890625,5025274
2025-03-27,393.25,399.6499938964844,392.04998779296875,396.8500061035156,385.8629150390625,7697174
2025-03-28,397.0,401.8999938964844,393.5,398.20001220703125,387.1755065917969,6923988
2025-04-01,397.79998779296875,402.54998779296875,395.04998779296875,397.6499938964844,386.6407470703125,4332950
2025-04-02,401.6000061035156,401.6000061035156,391.5,397.5,386.494873046875,4197123
2025-04-03,395.0,400.0,393.20001220703125,397.04998779296875,386.0573425292969,4970602
2025-04-04,396.0,396.0,382.6000061035156,385.04998779296875,374.3895568847656,6718760
2025-04-07,358.8500061035156,379.3999938964844,356.0,377.5,367.0486145019531,10202400
2025-04-08,385.0,385.5,376.6499938964844,382.8500061035156,372.25048828125,3577328
2025-04-09,382.29998779296875,382.70001220703125,373.1000061035156,374.6000061035156,364.2289123535156,5781453
2025-04-11,389.95001220703125,392.79998779296875,382.1499938964844,392.1000061035156,381.244384765625,6185984
2025-04-15,399.0,399.0,393.5,395.25,384.3071594238281,4371156
2025-04-16,395.25,400.1000061035156,392.5,399.25,388.1964416503906,4992290
2025-04-17,396.8999938964844,399.54998779296875,388.29998779296875,398.8500061035156,387.8074951171875,8364450
2025-04-21,399.25,406.0,395.6499938964844,400.5,389.41180419921875,8987570
2025-04-22,403.5,405.79998779296875,394.29998779296875,398.6000061035156,387.564453125,7558174
2025-04-23,400.0,401.6000061035156,394.0,398.95001220703125,387.9047546386719,7429142
2025-04-24,398.8999938964844,401.29998779296875,396.8500061035156,399.8500061035156,388.77984619140625,5762303
2025-04-25,400.29998779296875,404.0,389.6499938964844,393.1499938964844,382.26531982421875,7337588
2025-04-28,393.1499938964844,398.79998779296875,391.54998779296875,397.1499938964844,386.1545715332031,3458518
2025-04-29,397.1499938964844,400.3500061035156,388.45001220703125,389.1000061035156,378.32745361328125,6274213
2025-04-30,389.1000061035156,390.3500061035156,383.1000061035156,385.29998779296875,374.63262939453125,4559122
2025-05-02,385.5,390.95001220703125,381.3999938964844,383.5,372.88250732421875,5045851
2025-05-05,385.95001220703125,387.8999938964844,381.75,385.6000061035156,374.92437744140625,6395704
2025-05-06,386.5,387.6499938964844,377.3999938964844,378.25,367.77783203125,5982166
2025-05-07,370.29998779296875,387.29998779296875,370.29998779296875,383.29998779296875,372.6880187988281,9162368
2025-05-08,390.0,394.95001220703125,382.25,385.45001220703125,374.77850341796875,14258083
2025-05-09,379.1000061035156,383.25,377.04998779296875,382.3999938964844,371.81292724609375,3809943
2025-05-12,391.95001220703125,396.1000061035156,387.5,395.5,384.5502624511719,6743279
2025-05-13,395.5,399.6000061035156,394.04998779296875,395.1499938964844,384.2099304199219,6307140
2025-05-14,396.75,404.04998779296875,396.45001220703125,403.1000061035156,391.9398498535156,6822756
2025-05-15,403.75,406.3999938964844,399.6000061035156,404.6499938964844,393.4469299316406,10511989
2025-05-16,406.0,409.0,403.6000061035156,404.79998779296875,393.5927734375,4702603
2025-05-19,405.95001220703125,407.45001220703125,401.04998779296875,402.70001220703125,391.5509338378906,5446656
2025-05-20,405.5,417.25,404.0,408.1000061035156,396.8014221191406,18755291
2025-05-21,411.6499938964844,413.54998779296875,404.25,405.3500061035156,394.1275634765625,7393102
2025-05-22,405.0,406.6499938964844,393.20001220703125,398.8500061035156,387.8074951171875,7936875
2025-05-23,400.20001220703125,403.0,399.0,401.5,390.3841552734375,4178408
2025-05-26,402.54998779296875,405.79998779296875,401.75,402.70001220703125,391.5509338378906,6067873
2025-05-27,402.5,403.54998779296875,398.29998779296875,399.95001220703125,388.8770751953125,6553758
2025-05-28,401.0,401.8500061035156,396.5,398.20001220703125,387.1755065917969,6002200
2025-05-29,400.0,401.20001220703125,397.0,398.20001220703125,387.1755065917969,7724668
2025-05-30,398.95001220703125,404.75,396.3500061035156,397.29998779296875,386.3004150390625,6565658
2025-06-02,398.95001220703125,401.3999938964844,395.5,399.70001220703125,388.63397216796875,6119571
2025-06-03,399.70001220703125,400.5,390.5,392.8500061035156,381.9736328125,7360608
2025-06-04,392.8500061035156,395.0,389.6000061035156,394.6000061035156,383.6752014160156,3861957
2025-06-05,394.6000061035156,397.79998779296875,392.54998779296875,394.8999938964844,383.96685791015625,6097293
2025-06-06,397.8500061035156,400.6000061035156,396.04998779296875,398.95001220703125,387.9047546386719,7633919
2025-06-09,400.8999938964844,406.20001220703125,400.0,401.0,389.8979797363281,9626374
2025-06-10,403.0,404.5,398.8500061035156,399.54998779296875,388.48809814453125,6362912
2025-06-11,400.1000061035156,409.5,398.3999938964844,402.1000061035156,390.9675598144531,11946342
2025-06-12,402.0,402.3500061035156,391.5,392.70001220703125,381.8277893066406,11262656
2025-06-13,390.0,392.3500061035156,386.0,391.20001220703125,380.36932373046875,5253032
2025-06-16,391.0,394.6000061035156,386.20001220703125,394.3500061035156,383.4320983886719,3706240
2025-06-17,394.0,395.8500061035156,390.1000061035156,391.29998779296875,380.4665222167969,3248476
2025-06-18,391.29998779296875,393.3999938964844,388.1000061035156,390.3500061035156,379.5428466796875,4118145
2025-06-19,390.3500061035156,391.5,383.5,384.25,373.6117248535156,4416367
2025-06-20,384.20001220703125,391.79998779296875,384.1499938964844,389.04998779296875,378.27880859375,6531957
2025-06-23,387.0,393.1000061035156,384.70001220703125,392.5,381.6333312988281,3359491
2025-06-24,394.45001220703125,395.3999938964844,390.70001220703125,392.6499938964844,381.7791442871094,4606984
2025-06-25,393.8500061035156,395.3999938964844,391.0,391.75,380.9040832519531,4672204
2025-06-26,392.0,394.70001220703125,390.6499938964844,394.1499938964844,383.2376403808594,5569101
2025-06-27,395.0,397.70001220703125,392.1000061035156,394.1499938964844,383.2376403808594,16253653
2025-06-30,395.5,397.3999938964844,390.79998779296875,391.95001220703125,381.0985412597656,4870935
2025-07-01,392.5,393.8999938964844,389.0,389.75,378.9594421386719,5997283
2025-07-02,390.0,391.70001220703125,385.45001220703125,386.8999938964844,376.1883544921875,7752338
2025-07-03,387.8999938964844,389.0,385.5,386.45001220703125,375.7508239746094,3851213
2025-07-04,387.70001220703125,387.8999938964844,383.3999938964844,386.1000061035156,375.4104919433594,3990767
2025-07-07,386.5,386.5,384.0,384.25,373.6117248535156,2810768
2025-07-08,384.95001220703125,385.5,382.29998779296875,382.8500061035156,372.25048828125,5231160
2025-07-09,383.04998779296875,388.1499938964844,382.8500061035156,387.45001220703125,376.72314453125,4497121
2025-07-10,388.04998779296875,388.8500061035156,382.54998779296875,384.04998779296875,373.4172668457031,4668066
2025-07-11,384.04998779296875,384.29998779296875,380.6000061035156,380.95001220703125,370.403076171875,4677164
2025-07-14,382.0,385.8999938964844,381.5,383.8500061035156,373.2228088378906,5109504
2025-07-15,383.8999938964844,387.25,383.45001220703125,386.45001220703125,375.7508239746094,4586811
2025-07-16,386.6499938964844,388.0,384.95001220703125,386.45001220703125,375.7508239746094,5205724
2025-07-17,387.04998779296875,388.20001220703125,384.8999938964844,385.8999938964844,375.2160339355469,3749218
2025-07-18,387.0,389.25,384.1000061035156,388.5,377.7440490722656,5172481
2025-07-21,389.0,389.3999938964844,385.3999938964844,386.79998779296875,376.0910949707031,4396850
2025-07-22,386.79998779296875,391.75,385.5,389.1000061035156,378.32745361328125,5043629
2025-07-23,389.3999938964844,392.45001220703125,388.8500061035156,390.75,379.9317626953125,3670943
2025-07-24,390.1000061035156,390.75,383.8999938964844,385.54998779296875,374.875732421875,4022204
2025-07-25,385.54998779296875,385.8999938964844,380.0,380.79998779296875,370.2572326660156,4616856
2025-07-28,381.20001220703125,383.8500061035156,377.0,378.3500061035156,367.8750915527344,4521716
2025-07-29,376.95001220703125,384.25,376.95001220703125,383.6499938964844,373.0283203125,4872086
2025-07-30,384.0,384.04998779296875,379.04998779296875,379.8999938964844,369.38214111328125,5107774
2025-07-31,378.0,379.0,374.70001220703125,376.3500061035156,365.9304504394531,6461803
2025-08-01,375.0,381.1499938964844,370.70001220703125,372.5,362.1870422363281,13769152
2025-08-04,372.45001220703125,378.75,370.20001220703125,374.70001220703125,364.3261413574219,19756930
2025-08-05,376.0,380.70001220703125,374.5,379.5,368.9932556152344,6846687
