Date,Open,High,Low,Close,AdjClose,Volume
2024-06-25,2066.0,2066.60009765625,1962.0,1989.800048828125,1985.6082763671875,1358629
2024-06-26,2005.5,2025.0,1906.8499755859375,1927.050048828125,1922.990478515625,1490105
2024-06-27,1905.0999755859375,1923.6500244140625,1815.050048828125,1855.0999755859375,1851.1920166015625,1394620
2024-06-28,1863.949951171875,1916.050048828125,1830.199951171875,1892.5999755859375,1888.613037109375,1605160
2024-07-01,1892.949951171875,1893.4000244140625,1823.5,1840.4000244140625,1836.52294921875,1143475
2024-07-02,1852.0,1884.5,1817.6500244140625,1843.6500244140625,1839.76611328125,1570874
2024-07-03,1856.0,1859.75,1766.0,1799.699951171875,1795.90869140625,1250173
2024-07-04,1802.199951171875,1825.6500244140625,1776.25,1795.3499755859375,1791.56787109375,1016524
2024-07-05,1801.949951171875,1831.5,1784.1500244140625,1815.199951171875,1811.3759765625,1371075
2024-07-08,1820.800048828125,1842.6500244140625,1763.0999755859375,1778.5,1774.7532958984375,821746
2024-07-09,1777.050048828125,1804.699951171875,1765.0,1782.449951171875,1778.6949462890625,524115
2024-07-10,1795.0,1804.699951171875,1739.449951171875,1786.8499755859375,1783.0858154296875,810175
2024-07-11,1800.0,1803.3499755859375,1750.0,1767.699951171875,1763.97607421875,1444574
2024-07-12,1767.699951171875,1810.5,1751.050048828125,1765.1500244140625,1761.4315185546875,796464
2024-07-15,1751.0,1788.949951171875,1701.550048828125,1754.6500244140625,1750.95361328125,1030909
2024-07-16,1751.0,1854.699951171875,1751.0,1807.949951171875,1804.1412353515625,2667043
2024-07-18,1805.0,1832.0,1730.0,1756.5999755859375,1752.8994140625,928449
2024-07-19,1761.0,1795.0,1712.449951171875,1787.5,1783.734375,853776
2024-07-22,1746.050048828125,1793.3499755859375,1733.75,1774.300048828125,1770.562255859375,711527
2024-07-23,1768.0,1834.949951171875,1669.199951171875,1762.25,1758.53759765625,1357712
2024-07-24,1765.0,1900.0,1755.75,1887.75,1883.773193359375,1605106
2024-07-25,1887.75,1887.75,1829.8499755859375,1850.050048828125,1846.1527099609375,1540843
2024-07-26,1854.949951171875,1917.0,1820.0,1833.449951171875,1829.5875244140625,829213
2024-07-29,1834.5999755859375,1904.949951171875,1816.3499755859375,1881.199951171875,1877.2369384765625,1161585
2024-07-30,1880.0,1880.949951171875,1837.0,1848.199951171875,1844.306396484375,557791
2024-07-31,1866.699951171875,1876.949951171875,1805.550048828125,1815.9000244140625,1812.0745849609375,753139
2024-08-01,1817.8499755859375,1820.0,1748.050048828125,1755.3499755859375,1751.652099609375,949470
2024-08-02,1745.0,1745.0,1670.9000244140625,1695.75,1692.177734375,1919960
2024-08-05,1651.0,1686.4000244140625,1592.3499755859375,1623.449951171875,1620.0299072265625,1881878
2024-08-06,1695.0,1714.75,1628.300048828125,1635.8499755859375,1632.4039306640625,1246359
2024-08-07,1681.0,1695.0,1632.5,1646.75,1643.2808837890625,706982
2024-08-08,1649.050048828125,1698.5,1649.050048828125,1669.0,1665.4840087890625,955043
2024-08-09,1698.0,1725.0,1666.5999755859375,1718.1500244140625,1714.530517578125,662853
2024-08-12,1715.0999755859375,1771.0,1693.199951171875,1766.6500244140625,1762.9283447265625,826399
2024-08-13,1770.0,1792.949951171875,1726.300048828125,1778.050048828125,1774.304443359375,1227799
2024-08-14,1788.4000244140625,1858.5,1775.5999755859375,1787.5,1783.734375,1754791
2024-08-16,1805.0,1844.9000244140625,1790.5,1817.25,1813.4217529296875,981320
2024-08-19,1847.25,1878.5,1836.1500244140625,1841.5999755859375,1837.720458984375,798704
2024-08-20,1840.0,1841.5999755859375,1761.300048828125,1771.1500244140625,1767.4188232421875,763209
2024-08-21,1772.0999755859375,1775.0,1728.050048828125,1739.550048828125,1735.885498046875,811800
2024-08-22,1758.5999755859375,1765.550048828125,1715.0,1744.9000244140625,1741.22412109375,656497
2024-08-23,1740.0,1754.550048828125,1668.5999755859375,1677.6500244140625,1674.1158447265625,1075265
2024-08-26,1681.4000244140625,1774.0,1655.0,1761.550048828125,1757.839111328125,1244073
2024-08-27,1760.0,1771.9000244140625,1694.25,1706.300048828125,1702.70556640625,1752960
2024-08-28,1718.3499755859375,1762.9000244140625,1697.0,1714.5,1710.88818359375,1512626
2024-08-29,1730.0,1757.449951171875,1692.3499755859375,1725.550048828125,1721.9150390625,2267184
2024-08-30,1755.0,1871.6500244140625,1738.800048828125,1813.1500244140625,1809.330322265625,22806543
2024-09-02,1789.699951171875,1845.0,1776.0,1785.5999755859375,1781.83837890625,1913058
2024-09-03,1785.5999755859375,1827.9000244140625,1770.0999755859375,1786.75,1782.9859619140625,1515507
2024-09-04,1780.050048828125,1881.0,1757.25,1868.6500244140625,1864.7135009765625,1592631
2024-09-05,1870.0,1884.9000244140625,1765.0999755859375,1782.1500244140625,1778.3956298828125,1972935
2024-09-06,1815.0,1829.949951171875,1770.0,1819.0,1815.16796875,1224053
2024-09-09,1795.0,1828.0,1740.050048828125,1801.050048828125,1797.255859375,1793244
2024-09-10,1807.800048828125,1854.0,1771.0,1836.5,1832.6312255859375,1429192
2024-09-11,1830.0,1830.0,1770.0999755859375,1789.25,1785.480712890625,1271510
2024-09-12,1794.0,1919.4000244140625,1775.0,1884.9000244140625,1880.92919921875,1751409
2024-09-13,1860.0,1918.5,1844.0,1858.5999755859375,1854.6845703125,1374268
2024-09-16,1851.199951171875,1891.5999755859375,1805.0,1834.9000244140625,1831.0345458984375,1108831
2024-09-17,1847.699951171875,1972.0,1801.1500244140625,1917.4000244140625,1913.3607177734375,3853977
2024-09-18,1917.0,1917.0,1855.0,1874.4000244140625,1870.4512939453125,797327
2024-09-19,1884.949951171875,1950.949951171875,1846.0,1899.5,1895.4984130859375,1464864
2024-09-20,1889.0,1951.75,1866.9000244140625,1878.9000244140625,1874.94189453125,1158294
2024-09-23,1893.9000244140625,1919.0,1865.0,1892.4000244140625,1890.224365234375,1017548
2024-09-24,1900.0,1928.800048828125,1847.4000244140625,1869.050048828125,1866.901123046875,1149021
2024-09-25,1850.0,1865.949951171875,1800.0,1840.0999755859375,1837.984375,1475358
2024-09-26,1850.0,1915.0,1797.1500244140625,1825.949951171875,1823.8505859375,1608171
2024-09-27,1825.949951171875,1879.800048828125,1781.3499755859375,1868.5,1866.351806640625,1135179
2024-09-30,1838.0,1870.0,1801.0,1845.25,1843.1285400390625,900018
2024-10-01,1832.5,1832.5,1792.550048828125,1817.6500244140625,1815.560302734375,814457
2024-10-03,1781.0,1833.9000244140625,1740.0,1755.800048828125,1753.7813720703125,910056
2024-10-04,1744.050048828125,1775.0,1687.0999755859375,1750.800048828125,1748.787109375,847689
2024-10-07,1735.0,1751.0,1700.550048828125,1739.550048828125,1737.550048828125,669474
2024-10-08,1705.0,1829.0,1703.4000244140625,1816.449951171875,1814.361572265625,753857
2024-10-09,1816.449951171875,1873.0,1797.050048828125,1858.199951171875,1856.0635986328125,840242
2024-10-10,1870.0,1870.0,1840.050048828125,1862.050048828125,1859.9091796875,495113
2024-10-11,1860.050048828125,1878.9000244140625,1833.449951171875,1854.5,1852.3677978515625,300548
2024-10-14,1864.949951171875,1904.0,1847.050048828125,1855.6500244140625,1853.5166015625,693775
2024-10-15,1865.0,1909.8499755859375,1851.550048828125,1902.4000244140625,1900.2127685546875,479360
2024-10-16,1899.050048828125,1906.75,1851.050048828125,1864.5999755859375,1862.4561767578125,460772
2024-10-17,1836.0,1847.9000244140625,1778.550048828125,1793.5999755859375,1791.537841796875,782319
2024-10-18,1750.0,1773.5,1732.0,1766.800048828125,1764.7686767578125,582412
2024-10-21,1773.0,1791.9000244140625,1725.050048828125,1752.300048828125,1750.285400390625,380417
2024-10-22,1737.0,1743.8499755859375,1690.449951171875,1718.5,1716.524169921875,439341
2024-10-23,1699.9000244140625,1725.949951171875,1663.25,1720.1500244140625,1718.17236328125,390868
2024-10-24,1736.5,1751.699951171875,1680.25,1692.0,1690.0546875,426800
2024-10-25,1685.050048828125,1729.0,1645.199951171875,1706.949951171875,1704.9874267578125,296904
2024-10-28,1695.0,1695.6500244140625,1650.0,1655.25,1653.346923828125,462706
2024-10-29,1664.0,1673.050048828125,1596.050048828125,1604.9000244140625,1603.0548095703125,902504
2024-10-30,1575.0,1675.0,1530.0,1646.25,1644.3572998046875,1040037
2024-10-31,1646.949951171875,1657.949951171875,1602.699951171875,1636.449951171875,1634.5684814453125,558521
2024-11-01,1636.449951171875,1671.949951171875,1619.949951171875,1639.75,1637.86474609375,70555
2024-11-04,1640.0,1654.8499755859375,1583.449951171875,1592.050048828125,1590.2196044921875,393884
2024-11-05,1599.4000244140625,1611.949951171875,1555.1500244140625,1599.699951171875,1597.8607177734375,708228
2024-11-06,1618.0,1713.0,1606.300048828125,1674.050048828125,1672.1253662109375,1165166
2024-11-07,1677.0,1710.050048828125,1640.0,1647.050048828125,1645.1563720703125,385607
2024-11-08,1652.8499755859375,1658.0,1573.050048828125,1579.8499755859375,1578.0335693359375,668541
2024-11-11,1580.0,1646.0,1557.0999755859375,1612.25,1610.3963623046875,674221
2024-11-12,1600.050048828125,1633.0,1580.0,1592.5999755859375,1590.7689208984375,403123
2024-11-13,1587.699951171875,1590.550048828125,1505.949951171875,1519.5999755859375,1517.8529052734375,861736
2024-11-14,1524.5999755859375,1553.0,1508.6500244140625,1547.199951171875,1545.421142578125,615995
2024-11-18,1569.949951171875,1590.0,1527.300048828125,1541.1500244140625,1539.378173828125,562367
2024-11-19,1531.0,1595.0,1526.050048828125,1582.949951171875,1581.1300048828125,654595
2024-11-21,1603.25,1655.050048828125,1580.0,1649.8499755859375,1647.953125,741709
2024-11-22,1640.0,1651.9000244140625,1598.050048828125,1631.050048828125,1629.1748046875,441917
2024-11-25,1665.0,1749.949951171875,1645.0,1729.949951171875,1727.9610595703125,1525736
2024-11-26,1744.300048828125,1755.0,1700.050048828125,1706.1500244140625,1704.1884765625,256692
2024-11-27,1654.0,1674.3499755859375,1620.0,1629.449951171875,1627.5765380859375,1327672
2024-11-28,1644.0,1690.25,1633.050048828125,1671.550048828125,1669.6282958984375,546347
2024-11-29,1660.0,1668.9000244140625,1628.5,1650.550048828125,1648.65234375,999199
2024-12-02,1634.699951171875,1735.0,1615.9000244140625,1718.25,1716.2745361328125,1253750
2024-12-03,1733.449951171875,1753.8499755859375,1715.0,1724.1500244140625,1722.167724609375,550710
2024-12-04,1719.199951171875,1779.300048828125,1711.550048828125,1770.550048828125,1768.514404296875,753423
2024-12-05,1780.0,1780.0,1718.5999755859375,1734.0,1732.00634765625,378500
2024-12-06,1747.9000244140625,1756.6500244140625,1725.0999755859375,1738.1500244140625,1736.151611328125,313886
2024-12-09,1738.449951171875,1764.75,1732.0,1742.0999755859375,1740.0970458984375,307698
2024-12-10,1755.0,1762.949951171875,1722.6500244140625,1750.5,1748.4874267578125,393134
2024-12-11,1751.25,1758.0,1725.75,1751.9000244140625,1749.8858642578125,279628
2024-12-12,1744.0,1777.3499755859375,1735.0,1741.300048828125,1739.298095703125,664800
2024-12-13,1738.0,1768.949951171875,1710.0,1754.6500244140625,1752.6326904296875,781498
2024-12-16,1764.199951171875,1837.4000244140625,1760.0,1830.75,1828.6451416015625,2188201
2024-12-17,1831.0,1900.0,1830.75,1854.4000244140625,1852.2679443359375,2017891
2024-12-18,1860.0,1895.800048828125,1826.0999755859375,1888.050048828125,1885.8792724609375,1237817
2024-12-19,1853.949951171875,1890.0,1843.949951171875,1863.75,1861.607177734375,652028
2024-12-20,1868.949951171875,1878.550048828125,1760.0,1794.5,1792.4368896484375,2860828
2024-12-23,1777.75,1779.550048828125,1725.6500244140625,1755.050048828125,1753.0322265625,833331
2024-12-24,1762.9000244140625,1787.0,1737.0,1751.9000244140625,1749.8858642578125,612341
2024-12-26,1745.0,1761.550048828125,1698.449951171875,1751.800048828125,1749.7860107421875,481456
2024-12-27,1745.0,1762.5,1730.300048828125,1752.5,1750.485107421875,235400
2024-12-30,1751.9000244140625,1774.0999755859375,1652.0,1675.0,1673.07421875,953245
2024-12-31,1678.0,1708.0,1665.5999755859375,1694.0,1692.0523681640625,535023
2025-01-01,1688.300048828125,1693.949951171875,1645.5,1653.550048828125,1651.64892578125,457902
2025-01-02,1666.4000244140625,1668.25,1632.050048828125,1662.449951171875,1660.53857421875,434737
2025-01-03,1662.449951171875,1682.0,1646.699951171875,1656.25,1654.3458251953125,320490
2025-01-06,1660.050048828125,1670.0,1578.199951171875,1594.949951171875,1593.1162109375,819534
2025-01-07,1590.0,1611.699951171875,1575.0,1583.449951171875,1581.62939453125,787790
2025-01-08,1577.550048828125,1584.949951171875,1545.0999755859375,1568.5999755859375,1566.7965087890625,525611
2025-01-09,1570.0,1571.3499755859375,1515.550048828125,1521.25,1519.5009765625,368327
2025-01-10,1532.0,1539.0,1485.6500244140625,1492.4000244140625,1490.6842041015625,557750
2025-01-13,1450.0999755859375,1470.0,1408.0999755859375,1426.6500244140625,1425.009765625,1025557
2025-01-14,1426.0,1451.1500244140625,1413.9000244140625,1426.300048828125,1424.66015625,943578
2025-01-15,1440.0,1451.5999755859375,1406.949951171875,1439.3499755859375,1437.6951904296875,423470
2025-01-16,1450.0,1497.0,1440.050048828125,1449.8499755859375,1448.18310546875,322369
2025-01-17,1452.0,1484.0,1439.199951171875,1472.199951171875,1470.50732421875,570227
2025-01-20,1472.9000244140625,1484.4000244140625,1454.8499755859375,1463.5,1461.8173828125,338038
2025-01-21,1463.5,1481.949951171875,1382.0,1388.9000244140625,1387.30322265625,975343
2025-01-22,1390.0,1391.949951171875,1297.3499755859375,1319.300048828125,1317.783203125,2838088
2025-01-23,1312.75,1366.1500244140625,1305.449951171875,1342.5999755859375,1341.056396484375,1519127
2025-01-24,1344.8499755859375,1358.6500244140625,1235.0,1255.6500244140625,1254.2064208984375,1730028
2025-01-27,1240.0,1256.5,1221.3499755859375,1243.8499755859375,1242.419921875,1664609
2025-01-28,1259.6500244140625,1305.0,1211.1500244140625,1271.0999755859375,1269.6385498046875,1026594
2025-01-29,1271.0999755859375,1322.0,1261.25,1318.4000244140625,1316.88427734375,818604
2025-01-30,1320.0,1353.300048828125,1312.199951171875,1342.3499755859375,1340.806640625,541192
2025-01-31,1283.8499755859375,1387.550048828125,1250.1500244140625,1359.5,1357.93701171875,1513344
2025-02-01,1370.199951171875,1490.800048828125,1370.199951171875,1431.699951171875,1430.053955078125,2982704
2025-02-03,1421.0,1457.3499755859375,1385.0,1425.1500244140625,1423.511474609375,1116995
2025-02-04,1425.1500244140625,1431.949951171875,1402.949951171875,1421.4000244140625,1419.765869140625,953776
2025-02-05,1421.4000244140625,1430.0,1372.0,1379.3499755859375,1377.76416015625,1371415
2025-02-06,1386.4000244140625,1391.449951171875,1355.550048828125,1366.3499755859375,1364.779052734375,621465
2025-02-07,1366.3499755859375,1379.9000244140625,1331.0,1347.699951171875,1346.1505126953125,1067338
2025-02-10,1347.3499755859375,1348.949951171875,1298.0,1324.8499755859375,1323.3267822265625,525607
2025-02-11,1319.0,1322.4000244140625,1271.050048828125,1311.1500244140625,1309.642578125,780980
2025-02-12,1310.0,1310.0,1213.6500244140625,1220.1500244140625,1218.7471923828125,3308431
2025-02-13,1192.1500244140625,1256.050048828125,1192.1500244140625,1237.9000244140625,1236.476806640625,2113080
2025-02-14,1236.0,1245.800048828125,1206.3499755859375,1227.1500244140625,1225.7391357421875,703491
2025-02-17,1202.699951171875,1245.6500244140625,1185.5,1240.4000244140625,1238.973876953125,725092
2025-02-18,1245.0,1254.699951171875,1201.0999755859375,1217.1500244140625,1215.7506103515625,1009231
2025-02-19,1218.0999755859375,1248.949951171875,1206.800048828125,1230.050048828125,1228.6358642578125,1279701
2025-02-20,1228.0,1260.0,1197.199951171875,1250.300048828125,1248.862548828125,1265922
2025-02-21,1245.0,1262.9000244140625,1204.0,1216.300048828125,1214.901611328125,913356
2025-02-24,1209.5999755859375,1212.449951171875,1160.0,1186.0999755859375,1184.736328125,2658937
2025-02-25,1187.8499755859375,1208.949951171875,1173.6500244140625,1192.0,1190.6295166015625,592872
2025-02-27,1178.949951171875,1179.0,1128.550048828125,1134.550048828125,1133.24560546875,1523020
2025-02-28,1131.949951171875,1142.1500244140625,1083.6500244140625,1126.5999755859375,1125.3046875,1906279
2025-03-03,1110.0,1200.0,1108.1500244140625,1184.0,1182.6387939453125,1529756
2025-03-04,1166.050048828125,1193.050048828125,1147.3499755859375,1187.949951171875,1186.5841064453125,493473
2025-03-05,1182.0,1215.6500244140625,1170.0,1178.1500244140625,1176.7955322265625,837734
2025-03-06,1191.0,1194.3499755859375,1160.0999755859375,1171.6500244140625,1170.302978515625,590033
2025-03-07,1166.0,1171.9000244140625,1129.050048828125,1144.8499755859375,1143.53369140625,1135938
2025-03-10,1142.0,1158.6500244140625,1114.8499755859375,1123.949951171875,1122.65771484375,494350
2025-03-11,1112.0,1134.4000244140625,1099.5,1126.4000244140625,1125.10498046875,1075620
2025-03-12,1138.0,1150.0,1105.050048828125,1118.699951171875,1117.413818359375,824372
2025-03-13,1129.0,1146.9000244140625,1119.050048828125,1129.5999755859375,1128.30126953125,672238
2025-03-17,1139.9000244140625,1143.949951171875,1092.0,1099.5,1098.23583984375,832959
2025-03-18,1099.5,1099.5,1099.5,1099.5,1098.23583984375,0
2025-03-19,1135.0,1209.0,1133.0,1200.75,1199.3695068359375,1269783
2025-03-20,1210.449951171875,1234.75,1197.75,1208.25,1206.86083984375,710546
2025-03-21,1209.6500244140625,1258.9000244140625,1209.0,1226.1500244140625,1224.7403564453125,1131917
2025-03-24,1231.300048828125,1260.550048828125,1215.1500244140625,1220.300048828125,1218.8970947265625,727782
2025-03-25,1225.1500244140625,1272.0,1212.0,1222.9000244140625,1221.4940185546875,1163563
2025-03-26,1230.0,1257.5,1191.0,1196.5999755859375,1195.2242431640625,1119059
2025-03-27,1196.5,1218.0999755859375,1186.9000244140625,1206.050048828125,1204.6634521484375,794090
2025-03-28,1217.9000244140625,1222.0,1169.199951171875,1184.4000244140625,1183.038330078125,736620
2025-04-01,1184.4000244140625,1199.9000244140625,1128.1500244140625,1137.3499755859375,1136.0423583984375,752560
2025-04-02,1141.4000244140625,1188.0,1141.4000244140625,1177.5999755859375,1176.24609375,851071
2025-04-03,1160.050048828125,1192.949951171875,1158.0,1188.5,1187.133544921875,497898
2025-04-04,1176.050048828125,1182.0999755859375,1111.0,1127.050048828125,1125.7542724609375,567401
2025-04-07,1060.0,1084.699951171875,1048.050048828125,1060.300048828125,1059.0810546875,818992
2025-04-08,1108.0,1108.0,1065.0,1087.050048828125,1085.80029296875,436959
2025-04-09,1094.0999755859375,1094.0999755859375,1063.0,1079.449951171875,1078.2088623046875,499026
2025-04-11,1115.5,1126.9000244140625,1086.6500244140625,1122.8499755859375,1121.5589599609375,683548
2025-04-15,1135.0,1203.0,1126.0,1198.5,1197.1220703125,822076
2025-04-16,1209.4000244140625,1218.4000244140625,1188.0,1207.4000244140625,1206.0118408203125,842256
2025-04-17,1205.0,1232.0,1185.0,1215.199951171875,1213.8028564453125,631616
2025-04-21,1223.300048828125,1274.5,1207.4000244140625,1268.5999755859375,1267.1414794921875,944564
2025-04-22,1274.800048828125,1313.0999755859375,1249.5999755859375,1303.9000244140625,1302.40087890625,851596
2025-04-23,1320.199951171875,1354.800048828125,1307.9000244140625,1323.800048828125,1322.278076171875,1397018
2025-04-24,1318.699951171875,1321.9000244140625,1285.0,1294.0,1292.5123291015625,780145
2025-04-25,1306.199951171875,1318.0,1238.5999755859375,1261.800048828125,1260.349365234375,478778
2025-04-28,1264.5999755859375,1323.699951171875,1249.5999755859375,1315.800048828125,1314.2872314453125,949907
2025-04-29,1328.0,1385.0,1325.300048828125,1380.0,1378.4134521484375,2142910
2025-04-30,1386.0,1444.9000244140625,1366.0,1375.0999755859375,1373.51904296875,2758228
2025-05-02,1375.0,1399.300048828125,1351.0,1359.5,1357.93701171875,450022
2025-05-05,1364.5999755859375,1398.9000244140625,1358.0,1385.5,1383.9071044921875,285524
2025-05-06,1383.0,1394.4000244140625,1322.0,1332.0,1330.4686279296875,535916
2025-05-07,1332.0,1346.199951171875,1304.300048828125,1337.0,1335.462890625,666927
2025-05-08,1351.0,1356.0,1292.0,1315.5,1313.987548828125,1039522
2025-05-09,1270.0,1308.0999755859375,1255.0,1281.5999755859375,1280.12646484375,400071
2025-05-12,1339.9000244140625,1380.0,1325.0,1366.0999755859375,1364.529296875,610547
2025-05-13,1377.0,1378.800048828125,1339.199951171875,1347.300048828125,1345.7510986328125,638202
2025-05-14,1355.0,1400.0,1352.0,1395.300048828125,1393.69580078125,499664
2025-05-15,1402.0,1436.0,1375.0999755859375,1418.9000244140625,1417.2686767578125,730577
2025-05-16,1418.0,1453.0,1398.9000244140625,1433.199951171875,1431.5521240234375,620091
2025-05-19,1433.0,1453.699951171875,1416.0999755859375,1439.800048828125,1438.1446533203125,518182
2025-05-20,1455.800048828125,1455.800048828125,1412.0999755859375,1419.5999755859375,1417.9678955078125,592929
2025-05-21,1428.0,1449.9000244140625,1424.0999755859375,1432.5999755859375,1430.952880859375,333379
2025-05-22,1432.0,1446.199951171875,1402.5,1419.699951171875,1418.0677490234375,430430
2025-05-23,1424.300048828125,1458.4000244140625,1420.5999755859375,1436.199951171875,1434.5487060546875,519719
2025-05-26,1444.0,1451.0,1410.0,1438.699951171875,1437.0458984375,317500
2025-05-27,1438.699951171875,1447.9000244140625,1411.0,1444.5,1442.8392333984375,340700
2025-05-28,1440.699951171875,1477.800048828125,1433.4000244140625,1451.800048828125,1450.130859375,574187
2025-05-29,1476.0,1521.9000244140625,1472.0,1500.9000244140625,1499.1744384765625,2677382
2025-05-30,1505.0,1534.800048828125,1458.699951171875,1466.5999755859375,1464.913818359375,1214112
2025-06-02,1484.0,1543.199951171875,1484.0,1539.5999755859375,1537.829833984375,2297614
2025-06-03,1542.199951171875,1591.800048828125,1532.9000244140625,1584.5999755859375,1582.7781982421875,2658643
2025-06-04,1594.9000244140625,1609.5999755859375,1572.5,1581.5999755859375,1579.7816162109375,1446823
2025-06-05,1585.0,1650.9000244140625,1582.199951171875,1626.0999755859375,1624.23046875,2168165
2025-06-06,1634.0,1732.4000244140625,1627.0999755859375,1714.5999755859375,1712.628662109375,2728773
2025-06-09,1754.699951171875,1754.699951171875,1683.0999755859375,1708.5,1706.5357666015625,1381170
2025-06-10,1718.0,1729.0999755859375,1657.0,1663.5999755859375,1661.687255859375,748209
2025-06-11,1670.300048828125,1689.5,1650.5,1666.5,1664.583984375,839825
2025-06-12,1665.0,1670.4000244140625,1621.5999755859375,1640.199951171875,1638.314208984375,318907
2025-06-13,1602.0,1661.800048828125,1590.0999755859375,1656.0999755859375,1654.1959228515625,515025
2025-06-16,1645.0,1706.9000244140625,1617.0,1699.300048828125,1697.3463134765625,1067151
2025-06-17,1710.0,1727.0,1687.699951171875,1694.699951171875,1692.7515869140625,920885
2025-06-18,1680.0,1719.9000244140625,1676.199951171875,1692.5,1690.5540771484375,361657
2025-06-19,1692.5,1705.0,1665.199951171875,1678.0,1676.07080078125,559316
2025-06-20,1678.4000244140625,1744.800048828125,1675.0,1716.300048828125,1714.3267822265625,1362456
2025-06-23,1698.0,1725.800048828125,1671.5,1719.199951171875,1717.223388671875,783093
2025-06-24,1734.0,1761.0,1718.5,1728.5,1726.5126953125,894028
2025-06-25,1740.0,1756.300048828125,1708.0999755859375,1748.5999755859375,1746.589599609375,537548
2025-06-26,1755.9000244140625,1758.4000244140625,1693.0999755859375,1699.0,1697.046630859375,914662
2025-06-27,1699.0,1710.5,1660.0999755859375,1665.4000244140625,1663.4853515625,800153
2025-06-30,1680.0,1689.800048828125,1642.0999755859375,1657.4000244140625,1655.4945068359375,664605
2025-07-01,1670.0,1673.800048828125,1624.4000244140625,1637.0999755859375,1635.2177734375,755125
2025-07-02,1639.800048828125,1640.5999755859375,1595.4000244140625,1601.5999755859375,1599.758544921875,766512
2025-07-03,1605.5999755859375,1630.0,1596.5,1600.800048828125,1598.9595947265625,648165
2025-07-04,1604.800048828125,1619.0,1582.0,1613.0,1611.1455078125,280539
2025-07-07,1619.0,1635.0,1601.4000244140625,1630.5,1628.6253662109375,247076
2025-07-08,1639.0,1665.0,1616.300048828125,1659.0999755859375,1657.1925048828125,307630
2025-07-09,1661.0,1663.199951171875,1630.9000244140625,1650.0,1648.10302734375,611562
2025-07-10,1663.300048828125,1702.9000244140625,1651.0,1696.5,1694.549560546875,1458403
2025-07-11,1696.5,1713.4000244140625,1680.699951171875,1695.0,1693.05126953125,873858
2025-07-14,1695.0,1734.9000244140625,1684.300048828125,1726.300048828125,1724.3153076171875,1241272
2025-07-15,1730.5999755859375,1768.0,1708.0,1724.5999755859375,1722.6171875,1803750
2025-07-16,1730.0,1734.699951171875,1695.5,1718.5999755859375,1716.6240234375,1024940
2025-07-17,1718.0,1797.699951171875,1718.0,1783.199951171875,1781.1497802734375,1954595
2025-07-18,1792.0999755859375,1810.199951171875,1772.5,1782.199951171875,1780.15087890625,1402037
2025-07-21,1782.199951171875,1809.0,1774.300048828125,1806.0999755859375,1804.0234375,597039
2025-07-22,1806.0999755859375,1814.0,1781.0999755859375,1793.0999755859375,1791.0384521484375,543745
2025-07-23,1770.0,1781.800048828125,1734.699951171875,1753.800048828125,1751.78369140625,1106000
2025-07-24,1745.9000244140625,1751.699951171875,1685.0999755859375,1698.0,1696.0477294921875,878175
2025-07-25,1680.0,1705.9000244140625,1650.0,1669.0999755859375,1667.1810302734375,507144
2025-07-28,1649.0999755859375,1652.0999755859375,1591.199951171875,1611.300048828125,1609.447509765625,1539104
2025-07-29,1611.9000244140625,1646.0,1608.0,1640.199951171875,1638.314208984375,1108348
2025-07-30,1621.0,1650.0,1618.800048828125,1624.800048828125,1622.9320068359375,557073
2025-07-31,1609.0,1632.800048828125,1582.5,1626.5,1624.6300048828125,891452
2025-08-01,1626.5,1660.9000244140625,1585.0,1596.5,1594.6644287109375,657197
2025-08-04,1603.0,1641.800048828125,1597.800048828125,1632.800048828125,1630.9228515625,382416
2025-08-05,1635.9000244140625,1641.9000244140625,1598.199951171875,1608.9000244140625,1607.05029296875,284943
2025-08-06,1620.0,1629.800048828125,1538.300048828125,1604.5999755859375,1602.755126953125,1467226
2025-08-07,1604.800048828125,1634.5,1590.199951171875,1629.5,1627.6265869140625,828095
2025-08-08,1625.0,1630.4000244140625,1590.800048828125,1603.5999755859375,1601.75634765625,888624
2025-08-11,1603.699951171875,1659.4000244140625,1598.0,1652.800048828125,1650.8997802734375,860108
2025-08-12,1652.800048828125,1658.199951171875,1625.0,1630.800048828125,1628.925048828125,219448
2025-08-13,1630.0999755859375,1645.800048828125,1618.800048828125,1628.9000244140625,1627.0272216796875,668089
2025-08-14,1630.0,1639.9000244140625,1596.0,1600.9000244140625,1599.0594482421875,309115
2025-08-18,1613.0999755859375,1650.0,1610.4000244140625,1624.699951171875,1622.83203125,390765
2025-08-19,1630.0,1641.5,1601.0,1636.4000244140625,1634.5186767578125,247327
2025-08-20,1641.0,1646.699951171875,1615.0,1626.5999755859375,1624.7298583984375,624869
2025-08-21,1635.0,1687.0,1625.0,1630.5999755859375,1628.7252197265625,1198307
2025-08-22,1638.0,1645.0,1627.800048828125,1635.5999755859375,1633.719482421875,231608
2025-08-25,1645.5999755859375,1664.5999755859375,1639.0999755859375,1649.0999755859375,1647.2039794921875,383433
2025-08-26,1651.199951171875,1655.0,1599.0,1609.0,1607.150146484375,416227
2025-08-27,1609.0,1609.0,1609.0,1609.0,1607.150146484375,0
2025-08-28,1609.0,1610.0,1566.699951171875,1579.9000244140625,1578.0836181640625,743703
2025-08-29,1578.4000244140625,1588.0,1547.199951171875,1561.800048828125,1560.00439453125,866336
