Date,Open,High,Low,Close,AdjClose,Volume
2023-03-01,2020.0,2059.5,2012.0,2051.0,2020.13330078125,79526
2023-03-02,2049.0,2076.0,2037.25,2054.85009765625,2023.925537109375,139979
2023-03-03,2065.14990234375,2079.449951171875,2044.5999755859375,2049.199951171875,2018.3604736328125,124272
2023-03-06,2059.0,2065.949951171875,2047.0,2058.10009765625,2027.1265869140625,105182
2023-03-08,2047.0,2060.699951171875,2030.050048828125,2046.8499755859375,2016.0458984375,107358
2023-03-09,2057.0,2057.0,1976.0,1982.6500244140625,1952.8121337890625,358124
2023-03-10,1970.0,2034.5,1956.550048828125,2025.6500244140625,1995.1649169921875,1084600
2023-03-13,2025.6500244140625,2025.6500244140625,1967.4000244140625,1974.199951171875,1944.4891357421875,185050
2023-03-14,1976.949951171875,2001.550048828125,1958.0,1963.6500244140625,1934.0977783203125,201685
2023-03-15,1979.800048828125,1988.0,1955.0,1961.5,1931.98046875,119470
2023-03-16,1968.0,1988.050048828125,1943.699951171875,1980.1500244140625,1950.349609375,162807
2023-03-17,1996.0,2002.75,1951.699951171875,1962.550048828125,1933.0145263671875,144111
2023-03-20,1980.699951171875,1984.699951171875,1949.050048828125,1972.5999755859375,1942.913330078125,225452
2023-03-21,1970.199951171875,1995.3499755859375,1960.1500244140625,1965.550048828125,1935.9693603515625,111253
2023-03-22,1974.800048828125,2014.699951171875,1972.25,1992.699951171875,1962.7108154296875,197126
2023-03-23,1992.699951171875,2005.0,1970.699951171875,1978.9000244140625,1949.1182861328125,119288
2023-03-24,1984.449951171875,1988.449951171875,1956.0,1967.6500244140625,1938.0377197265625,168922
2023-03-27,1915.3499755859375,1976.949951171875,1908.9000244140625,1936.550048828125,1907.40576171875,258069
2023-03-28,1943.0,1975.0,1940.050048828125,1966.800048828125,1937.20068359375,92824
2023-03-29,1968.949951171875,1968.949951171875,1950.0,1964.75,1935.181396484375,165672
2023-03-31,1974.800048828125,1990.949951171875,1949.199951171875,1951.449951171875,1922.0816650390625,267682
2023-04-03,1968.0,1968.0,1938.3499755859375,1943.800048828125,1914.546875,149416
2023-04-05,1943.800048828125,1966.0,1932.449951171875,1960.199951171875,1930.699951171875,268522
2023-04-06,1960.0,1985.5,1953.4000244140625,1969.75,1940.10595703125,230663
2023-04-10,1969.75,2001.4000244140625,1960.0,1990.699951171875,1960.7408447265625,285379
2023-04-11,2001.1500244140625,2006.25,1951.550048828125,1989.4000244140625,1959.46044921875,398582
2023-04-12,1996.0,2054.75,1991.199951171875,2049.550048828125,2018.705322265625,551810
2023-04-13,2058.0,2075.25,2040.8499755859375,2069.75,2038.6011962890625,225413
2023-04-17,2064.75,2088.5,2041.449951171875,2083.550048828125,2052.193603515625,101100
2023-04-18,2089.89990234375,2132.0,2055.0,2125.39990234375,2093.41357421875,351555
2023-04-19,2126.050048828125,2129.89990234375,2017.199951171875,2023.9000244140625,1993.4412841796875,308906
2023-04-20,2035.0,2049.449951171875,2016.0999755859375,2041.800048828125,2011.0718994140625,117880
2023-04-21,2039.5999755859375,2049.449951171875,2014.550048828125,2035.550048828125,2004.916259765625,136050
2023-04-24,2035.550048828125,2069.25,2028.800048828125,2051.449951171875,2020.57666015625,132571
2023-04-25,2069.39990234375,2069.39990234375,2017.0,2040.25,2009.5452880859375,155835
2023-04-26,2039.0,2075.949951171875,2029.449951171875,2061.949951171875,2030.91845703125,166336
2023-04-27,2059.699951171875,2089.0,2051.10009765625,2084.10009765625,2052.735595703125,216628
2023-04-28,2084.10009765625,2092.300048828125,2067.14990234375,2084.25,2052.883056640625,146522
2023-05-02,2093.0,2117.14990234375,2067.14990234375,2113.0,2081.2001953125,186729
2023-05-03,2104.0,2119.39990234375,2087.050048828125,2094.89990234375,2063.37255859375,239071
2023-05-04,2104.75,2145.0,2100.050048828125,2130.25,2098.190673828125,239919
2023-05-05,2130.25,2155.0,2120.0,2139.199951171875,2107.005859375,321964
2023-05-08,2135.0,2180.0,2131.14990234375,2175.199951171875,2142.464599609375,316743
2023-05-09,2179.89990234375,2186.39990234375,2144.800048828125,2157.75,2125.276611328125,285261
2023-05-10,2163.0,2209.0,2146.050048828125,2200.10009765625,2166.989990234375,271872
2023-05-11,2210.0,2240.0,2202.050048828125,2219.64990234375,2186.2451171875,334372
2023-05-12,2217.0,2232.75,2187.0,2194.199951171875,2161.17822265625,200289
2023-05-15,2192.5,2226.949951171875,2187.050048828125,2204.89990234375,2171.717041015625,146279
2023-05-16,2209.0,2240.0,2202.0,2222.85009765625,2189.397216796875,157620
2023-05-17,2226.64990234375,2226.800048828125,2195.10009765625,2204.39990234375,2171.224853515625,160463
2023-05-18,2205.5,2220.0,2183.0,2190.050048828125,2157.090576171875,84498
2023-05-19,2190.050048828125,2230.0,2142.199951171875,2148.949951171875,2116.609375,229849
2023-05-22,2148.949951171875,2299.39990234375,2130.10009765625,2291.050048828125,2256.570556640625,620100
2023-05-23,2300.0,2422.0,2281.85009765625,2408.949951171875,2372.696533203125,1246510
2023-05-24,2399.050048828125,2407.949951171875,2368.050048828125,2376.60009765625,2340.833740234375,226394
2023-05-25,2377.0,2453.0,2340.0,2445.75,2408.9423828125,599950
2023-05-26,2462.949951171875,2491.949951171875,2401.5,2469.199951171875,2432.039306640625,607382
2023-05-29,2325.550048828125,2367.449951171875,2248.300048828125,2280.5,2246.1796875,1599906
2023-05-30,2283.0,2299.89990234375,2214.050048828125,2225.550048828125,2192.056396484375,1030231
2023-05-31,2224.949951171875,2280.0,2215.0,2273.800048828125,2239.58056640625,781049
2023-06-01,2280.949951171875,2309.800048828125,2280.0,2287.39990234375,2252.9755859375,210324
2023-06-02,2291.89990234375,2312.10009765625,2272.25,2286.10009765625,2251.6953125,187306
2023-06-05,2285.0,2290.0,2260.39990234375,2279.25,2244.948486328125,195366
2023-06-06,2288.800048828125,2308.949951171875,2280.0,2297.35009765625,2262.776123046875,156238
2023-06-07,2305.0,2318.199951171875,2288.0,2300.300048828125,2265.681640625,193743
2023-06-08,2300.300048828125,2309.199951171875,2273.0,2276.14990234375,2241.89501953125,134983
2023-06-09,2276.0,2284.89990234375,2248.25,2265.10009765625,2231.01123046875,125145
2023-06-12,2275.0,2304.949951171875,2251.050048828125,2299.64990234375,2265.041015625,140398
2023-06-13,2305.0,2328.0,2288.10009765625,2322.60009765625,2287.64599609375,263139
2023-06-14,2330.0,2342.60009765625,2309.14990234375,2322.949951171875,2287.990478515625,184903
2023-06-15,2325.75,2344.89990234375,2318.0,2329.75,2294.688232421875,111923
2023-06-16,2333.75,2372.949951171875,2310.0,2369.0,2333.347900390625,298093
2023-06-19,2376.0,2400.0,2337.0,2346.85009765625,2311.531005859375,189575
2023-06-20,2340.0,2467.800048828125,2340.0,2453.449951171875,2416.526611328125,924144
2023-06-21,2453.449951171875,2525.0,2453.449951171875,2476.39990234375,2439.13134765625,674493
2023-06-22,2483.949951171875,2489.39990234375,2433.5,2462.89990234375,2425.834716796875,288293
2023-06-23,2434.5,2455.39990234375,2385.75,2397.050048828125,2360.975830078125,361412
2023-06-26,2394.85009765625,2411.10009765625,2349.85009765625,2389.14990234375,2353.19384765625,203888
2023-06-27,2400.0,2412.89990234375,2349.949951171875,2359.64990234375,2324.138671875,153590
2023-06-28,2378.699951171875,2378.699951171875,2341.85009765625,2361.0,2325.4677734375,144001
2023-06-30,2361.449951171875,2393.5,2361.0,2370.39990234375,2334.7265625,273165
2023-07-03,2379.949951171875,2381.949951171875,2340.10009765625,2348.75,2313.40234375,100760
2023-07-04,2359.0,2374.800048828125,2325.0,2361.050048828125,2325.517333984375,178503
2023-07-05,2367.949951171875,2425.0,2350.050048828125,2418.14990234375,2381.7578125,279656
2023-07-06,2422.800048828125,2472.0,2406.0,2444.0,2407.218994140625,300078
2023-07-07,2440.0,2454.0,2350.050048828125,2389.14990234375,2353.19384765625,214715
2023-07-10,2400.0,2400.0,2276.0,2284.60009765625,2250.2177734375,505755
2023-07-11,2297.85009765625,2343.5,2280.0,2340.300048828125,2309.1220703125,445508
2023-07-12,2348.050048828125,2425.300048828125,2326.550048828125,2399.300048828125,2367.336181640625,537467
2023-07-13,2412.800048828125,2440.0,2373.0,2387.949951171875,2356.137451171875,372433
2023-07-14,2389.0,2439.949951171875,2387.60009765625,2434.35009765625,2401.91943359375,156736
2023-07-17,2434.949951171875,2449.0,2415.0,2419.449951171875,2387.218017578125,145317
2023-07-18,2415.10009765625,2443.10009765625,2393.60009765625,2402.89990234375,2370.888427734375,144521
2023-07-19,2409.949951171875,2438.0,2390.050048828125,2430.199951171875,2397.824462890625,175193
2023-07-20,2435.0,2435.0,2396.10009765625,2409.449951171875,2377.351318359375,177734
2023-07-21,2405.050048828125,2425.0,2384.85009765625,2415.89990234375,2383.71533203125,186630
2023-07-24,2415.0,2445.75,2364.550048828125,2373.85009765625,2342.225830078125,378015
2023-07-25,2383.5,2393.64990234375,2360.0,2385.300048828125,2353.522705078125,286513
2023-07-26,2397.449951171875,2516.64990234375,2395.300048828125,2502.35009765625,2469.013671875,994808
2023-07-27,2508.449951171875,2509.89990234375,2449.35009765625,2473.050048828125,2440.10400390625,387145
2023-07-28,2474.39990234375,2477.050048828125,2440.25,2464.39990234375,2431.56884765625,229314
2023-07-31,2464.699951171875,2549.10009765625,2458.35009765625,2542.35009765625,2508.48046875,357183
2023-08-01,2553.0,2570.0,2515.0,2523.60009765625,2489.980712890625,262291
2023-08-02,2524.949951171875,2528.449951171875,2435.050048828125,2469.550048828125,2436.65087890625,261565
2023-08-03,2467.0,2496.0,2450.14990234375,2478.550048828125,2445.530517578125,154693
2023-08-04,2487.199951171875,2510.949951171875,2471.0,2482.550048828125,2449.4775390625,149437
2023-08-07,2436.0,2489.0,2364.0,2370.35009765625,2338.772216796875,741339
2023-08-08,2370.35009765625,2379.35009765625,2335.0,2372.39990234375,2340.794677734375,461480
2023-08-09,2379.89990234375,2385.0,2320.0,2355.0,2323.626708984375,306590
2023-08-10,2351.699951171875,2373.0,2340.60009765625,2363.85009765625,2332.35888671875,179744
2023-08-11,2359.85009765625,2375.300048828125,2330.0,2351.300048828125,2323.908447265625,263796
2023-08-14,2345.0,2372.0,2302.60009765625,2367.75,2340.166748046875,167052
2023-08-16,2365.0,2389.85009765625,2327.550048828125,2368.699951171875,2341.10546875,207978
2023-08-17,2368.699951171875,2374.10009765625,2342.39990234375,2353.25,2325.835205078125,200039
2023-08-18,2350.0,2385.0,2328.10009765625,2379.949951171875,2352.224609375,199171
2023-08-21,2380.0,2409.64990234375,2368.699951171875,2382.10009765625,2354.35009765625,196530
2023-08-22,2385.14990234375,2395.0,2375.39990234375,2385.75,2357.95703125,64480
2023-08-23,2395.0,2405.0,2373.550048828125,2380.39990234375,2352.669189453125,114954
2023-08-24,2389.0,2397.89990234375,2371.0,2382.14990234375,2354.398681640625,66216
2023-08-25,2378.0,2387.699951171875,2343.5,2375.550048828125,2347.8759765625,85596
2023-08-28,2371.0,2394.5,2348.64990234375,2364.10009765625,2336.559326171875,130905
2023-08-29,2380.0,2383.60009765625,2355.60009765625,2363.300048828125,2335.7685546875,52529
2023-08-30,2366.949951171875,2382.25,2358.5,2369.699951171875,2342.09375,80154
2023-08-31,2369.699951171875,2384.800048828125,2313.5,2323.14990234375,2296.0859375,371331
2023-09-01,2336.0,2366.14990234375,2323.199951171875,2361.800048828125,2334.2861328125,100941
2023-09-04,2376.89990234375,2386.949951171875,2353.0,2383.89990234375,2356.12841796875,292921
2023-09-05,2375.0,2424.0,2375.0,2407.85009765625,2379.7998046875,211498
2023-09-06,2410.550048828125,2432.949951171875,2404.050048828125,2416.25,2388.101806640625,185472
2023-09-07,2415.300048828125,2427.60009765625,2360.050048828125,2400.14990234375,2372.189208984375,177246
2023-09-08,2401.10009765625,2414.949951171875,2386.25,2402.39990234375,2374.412841796875,75008
2023-09-11,2422.89990234375,2440.0,2391.39990234375,2432.39990234375,2404.063720703125,180304
2023-09-12,2451.0,2451.0,2357.0,2392.199951171875,2364.33203125,291455
2023-09-13,2399.64990234375,2423.800048828125,2350.0,2401.800048828125,2373.819580078125,156948
2023-09-14,2407.89990234375,2519.949951171875,2407.0,2502.60009765625,2473.44580078125,510275
2023-09-15,2505.0,2544.0,2493.0,2538.85009765625,2509.273681640625,466711
2023-09-18,2525.050048828125,2537.60009765625,2494.60009765625,2526.89990234375,2497.46240234375,220169
2023-09-20,2503.89990234375,2577.25,2501.14990234375,2550.300048828125,2520.58984375,487129
2023-09-21,2535.0,2544.0,2516.35009765625,2529.300048828125,2499.8349609375,120153
2023-09-22,2521.0,2558.89990234375,2502.85009765625,2547.199951171875,2517.526123046875,152790
2023-09-25,2552.699951171875,2578.89990234375,2535.449951171875,2562.35009765625,2532.49951171875,316861
2023-09-26,2555.0,2572.75,2542.800048828125,2555.199951171875,2525.432861328125,97834
2023-09-27,2553.949951171875,2565.050048828125,2512.89990234375,2555.800048828125,2526.025634765625,152126
2023-09-28,2555.800048828125,2570.89990234375,2515.949951171875,2544.699951171875,2515.055419921875,229380
2023-09-29,2532.5,2568.75,2517.800048828125,2557.800048828125,2528.002685546875,340383
2023-10-03,2557.449951171875,2557.449951171875,2478.14990234375,2518.199951171875,2488.864013671875,160421
2023-10-04,2522.0,2538.14990234375,2497.10009765625,2529.10009765625,2499.637451171875,94099
2023-10-05,2529.0,2610.0,2526.89990234375,2585.25,2555.1328125,309033
2023-10-06,2598.0,2598.0,2553.85009765625,2562.050048828125,2532.203369140625,77637
2023-10-09,2511.0,2553.25,2511.0,2543.25,2513.6220703125,167254
2023-10-10,2543.0,2579.949951171875,2540.0,2566.64990234375,2536.75,170493
2023-10-11,2574.800048828125,2604.0,2567.0,2586.300048828125,2556.171142578125,274965
2023-10-12,2590.050048828125,2604.75,2581.0,2595.35009765625,2565.115234375,161807
2023-10-13,2588.0,2618.0,2572.699951171875,2585.25,2555.1328125,124851
2023-10-16,2575.5,2599.800048828125,2531.10009765625,2594.699951171875,2564.472900390625,228937
2023-10-17,2612.0,2637.0,2596.85009765625,2616.5,2586.01904296875,260441
2023-10-18,2614.050048828125,2627.39990234375,2566.10009765625,2587.300048828125,2557.159423828125,165439
2023-10-19,2567.050048828125,2589.0,2548.050048828125,2576.10009765625,2546.089599609375,105214
2023-10-20,2571.550048828125,2581.64990234375,2528.39990234375,2540.75,2511.1513671875,204557
2023-10-23,2498.949951171875,2590.699951171875,2488.89990234375,2566.89990234375,2536.99658203125,1026913
2023-10-25,2564.10009765625,2640.0,2555.0,2592.85009765625,2562.644287109375,821381
2023-10-26,2586.0,2587.0,2516.300048828125,2556.0,2526.2236328125,563889
2023-10-27,2560.0,2617.449951171875,2557.050048828125,2599.60009765625,2569.31591796875,207553
2023-10-30,2608.0,2608.0,2563.35009765625,2576.64990234375,2546.633056640625,325343
2023-10-31,2579.60009765625,2595.85009765625,2545.050048828125,2553.800048828125,2527.97412109375,190106
2023-11-01,2567.199951171875,2575.800048828125,2547.699951171875,2559.0,2533.121337890625,162750
2023-11-02,2574.0,2587.64990234375,2530.39990234375,2538.949951171875,2513.274169921875,137560
2023-11-03,2545.64990234375,2553.949951171875,2533.14990234375,2543.64990234375,2517.92626953125,147094
2023-11-06,2551.10009765625,2579.5,2545.0,2565.449951171875,2539.505859375,365431
2023-11-07,2564.89990234375,2567.85009765625,2546.550048828125,2558.85009765625,2532.972900390625,159650
2023-11-08,2563.199951171875,2628.5,2558.89990234375,2600.5,2574.201416015625,507671
2023-11-09,2606.89990234375,2616.949951171875,2566.449951171875,2584.14990234375,2558.0166015625,88418
2023-11-10,2580.0,2583.75,2547.0,2566.550048828125,2540.594970703125,103882
2023-11-13,2572.449951171875,2582.0,2540.0,2573.449951171875,2547.425048828125,177737
2023-11-15,2591.050048828125,2656.0,2585.35009765625,2634.800048828125,2608.15478515625,399100
2023-11-16,2634.949951171875,2682.75,2623.64990234375,2653.949951171875,2627.111083984375,466453
2023-11-17,2641.0,2673.949951171875,2635.050048828125,2643.64990234375,2616.9150390625,150179
2023-11-20,2644.0,2648.64990234375,2484.10009765625,2496.699951171875,2471.450927734375,615859
2023-11-21,2500.0,2513.89990234375,2462.0,2466.14990234375,2441.209716796875,354926
2023-11-22,2470.0,2513.14990234375,2469.14990234375,2500.10009765625,2474.816650390625,231313
2023-11-23,2501.949951171875,2562.25,2501.89990234375,2553.10009765625,2527.281005859375,340499
2023-11-24,2572.949951171875,2585.85009765625,2547.199951171875,2570.85009765625,2544.851318359375,294957
2023-11-28,2570.85009765625,2629.85009765625,2570.800048828125,2619.949951171875,2593.454833984375,423349
2023-11-29,2625.25,2649.0,2575.0,2582.550048828125,2556.433349609375,139545
2023-11-30,2589.89990234375,2608.5,2568.75,2576.39990234375,2550.344970703125,494056
2023-12-01,2588.0,2598.5,2548.0,2559.699951171875,2533.814208984375,265697
2023-12-04,2590.5,2592.0,2529.0,2560.800048828125,2534.903076171875,261846
2023-12-05,2571.0,2609.89990234375,2548.199951171875,2590.949951171875,2564.748046875,468561
2023-12-06,2617.449951171875,2633.0,2576.0,2582.64990234375,2556.53173828125,246881
2023-12-07,2583.0,2678.0,2578.0,2620.64990234375,2594.147705078125,450303
2023-12-08,2644.0,2644.0,2560.199951171875,2605.64990234375,2579.299560546875,244484
2023-12-11,2604.89990234375,2604.89990234375,2565.0,2572.449951171875,2546.435302734375,740486
2023-12-12,2572.449951171875,2615.0,2572.449951171875,2596.199951171875,2569.945068359375,158815
2023-12-13,2604.949951171875,2608.14990234375,2535.0,2580.89990234375,2554.79931640625,263801
2023-12-14,2597.0,2620.60009765625,2577.050048828125,2612.75,2586.32763671875,320109
2023-12-15,2620.0,2632.0,2564.0,2571.199951171875,2545.19775390625,168934
2023-12-18,2574.800048828125,2577.14990234375,2509.0,2524.85009765625,2499.31689453125,270428
2023-12-19,2520.050048828125,2545.300048828125,2505.0,2509.60009765625,2484.220947265625,177234
2023-12-20,2525.0,2541.699951171875,2420.050048828125,2435.64990234375,2411.0185546875,260386
2023-12-21,2417.0,2486.300048828125,2407.5,2479.60009765625,2454.524169921875,160725
2023-12-22,2496.0,2513.35009765625,2461.39990234375,2501.60009765625,2476.3017578125,269113
2023-12-26,2510.0,2552.699951171875,2486.64990234375,2514.89990234375,2489.46728515625,129665
2023-12-27,2528.0,2544.5,2508.050048828125,2537.85009765625,2512.18505859375,86308
2023-12-28,2531.199951171875,2551.699951171875,2497.64990234375,2522.449951171875,2496.9404296875,274384
2023-12-29,2520.10009765625,2575.0,2520.0,2568.550048828125,2542.57470703125,160522
2024-01-01,2572.0,2596.0,2566.550048828125,2576.25,2550.196533203125,119304
2024-01-02,2593.0,2593.0,2516.25,2521.75,2496.247802734375,307356
2024-01-03,2529.800048828125,2534.75,2490.0,2505.89990234375,2480.55810546875,142806
2024-01-04,2509.550048828125,2517.39990234375,2490.0,2500.10009765625,2474.816650390625,120156
2024-01-05,2509.949951171875,2604.449951171875,2509.699951171875,2578.550048828125,2552.473388671875,339025
2024-01-08,2579.050048828125,2585.0,2535.0,2544.800048828125,2519.064697265625,137028
2024-01-09,2550.14990234375,2643.949951171875,2550.0,2623.5,2596.968994140625,375050
2024-01-10,2623.199951171875,2661.0,2586.85009765625,2649.800048828125,2623.0029296875,333853
2024-01-11,2656.0,2723.0,2641.050048828125,2665.5,2638.544189453125,646356
2024-01-12,2666.0,2678.5,2603.300048828125,2631.89990234375,2605.28369140625,187537
2024-01-15,2654.85009765625,2706.39990234375,2605.050048828125,2679.10009765625,2652.00634765625,330871
2024-01-16,2675.60009765625,2675.60009765625,2599.85009765625,2606.85009765625,2580.4873046875,145483
2024-01-17,2586.5,2606.60009765625,2549.39990234375,2555.85009765625,2530.003173828125,156785
2024-01-18,2555.0,2590.89990234375,2510.800048828125,2562.449951171875,2536.536376953125,237036
2024-01-19,2583.89990234375,2652.0,2572.0,2641.949951171875,2615.23193359375,216875
2024-01-23,2779.800048828125,2782.64990234375,2606.85009765625,2621.949951171875,2595.434326171875,333172
2024-01-24,2621.949951171875,2732.050048828125,2610.800048828125,2714.550048828125,2687.09814453125,262223
2024-01-25,2710.0,2755.89990234375,2495.0,2527.0,2501.444580078125,911365
2024-01-29,2550.0,2550.0,2484.449951171875,2508.699951171875,2483.329833984375,599618
2024-01-30,2530.0,2541.75,2450.0,2452.14990234375,2427.3515625,301527
2024-01-31,2457.5,2467.050048828125,2424.0,2454.25,2429.430419921875,404937
2024-02-01,2464.949951171875,2494.0,2421.35009765625,2436.5,2411.85986328125,234190
2024-02-02,2449.89990234375,2478.75,2430.14990234375,2452.39990234375,2431.591064453125,264382
2024-02-05,2458.89990234375,2482.0,2400.0,2410.60009765625,2390.145751953125,414992
2024-02-06,2411.949951171875,2420.64990234375,2378.10009765625,2382.14990234375,2361.93701171875,373510
2024-02-07,2402.85009765625,2404.0,2344.0,2349.39990234375,2329.46484375,467803
2024-02-08,2349.39990234375,2365.64990234375,2304.0,2311.5,2291.88671875,194937
2024-02-09,2330.0,2330.0,2279.35009765625,2297.5,2278.00537109375,268270
2024-02-12,2309.949951171875,2356.89990234375,2280.10009765625,2344.5,2324.6064453125,612117
2024-02-13,2350.0,2351.949951171875,2293.14990234375,2315.60009765625,2295.9521484375,221202
2024-02-14,2309.949951171875,2361.89990234375,2285.60009765625,2351.050048828125,2331.101318359375,119297
2024-02-15,2365.0,2373.64990234375,2330.0,2334.85009765625,2315.0390625,127649
2024-02-16,2340.0,2359.300048828125,2332.699951171875,2339.75,2319.896728515625,135488
2024-02-19,2340.0,2344.949951171875,2313.0,2323.85009765625,2304.1318359375,135084
2024-02-20,2324.0,2327.5,2277.550048828125,2294.550048828125,2275.08056640625,237725
2024-02-21,2294.550048828125,2312.0,2251.0,2257.800048828125,2238.642333984375,209004
2024-02-22,2267.550048828125,2287.0,2252.800048828125,2280.35009765625,2261.001220703125,114899
2024-02-23,2286.5,2353.199951171875,2286.5,2333.5,2313.699951171875,303936
2024-02-26,2332.949951171875,2333.0,2267.050048828125,2290.14990234375,2270.717529296875,721204
2024-02-27,2294.800048828125,2315.199951171875,2277.25,2289.25,2269.82568359375,177543
2024-02-28,2289.25,2299.75,2218.0,2229.199951171875,2210.28515625,282334
2024-02-29,2229.0,2240.0,2194.5,2228.949951171875,2210.037109375,478956
2024-03-01,2241.85009765625,2263.39990234375,2210.050048828125,2250.85009765625,2231.75146484375,1018688
2024-03-04,2269.800048828125,2269.800048828125,2233.10009765625,2238.35009765625,2219.357421875,351156
2024-03-05,2234.0,2324.0,2234.0,2271.85009765625,2252.572998046875,586091
2024-03-06,2281.800048828125,2287.0,2235.300048828125,2281.60009765625,2262.240478515625,272361
2024-03-07,2280.0,2290.0,2259.0,2267.14990234375,2247.912841796875,137523
2024-03-11,2250.0,2263.85009765625,2193.800048828125,2246.64990234375,2227.587158203125,863296
2024-03-12,2237.85009765625,2358.0,2234.0,2344.39990234375,2324.507568359375,1134190
2024-03-13,2363.949951171875,2378.800048828125,2270.5,2285.39990234375,2266.008056640625,634895
2024-03-14,2260.0,2293.050048828125,2212.800048828125,2267.75,2248.508056640625,402650
2024-03-15,2252.5,2286.14990234375,2233.0,2267.0,2247.76416015625,282792
2024-03-18,2262.5,2279.89990234375,2233.0,2260.35009765625,2241.170654296875,285308
2024-03-19,2260.35009765625,2300.0,2246.199951171875,2284.5,2265.115966796875,365379
2024-03-20,2290.949951171875,2323.0,2248.10009765625,2280.39990234375,2261.050537109375,206430
2024-03-21,2284.60009765625,2322.89990234375,2274.35009765625,2309.550048828125,2289.953369140625,256352
2024-03-22,2305.0,2312.949951171875,2259.35009765625,2276.050048828125,2256.7373046875,312564
2024-03-26,2272.0,2288.949951171875,2253.0,2266.39990234375,2247.16943359375,146934
2024-03-27,2274.800048828125,2312.949951171875,2255.39990234375,2290.85009765625,2271.412109375,264660
2024-03-28,2307.39990234375,2333.0,2275.0,2317.35009765625,2297.687255859375,271784
2024-04-01,2320.949951171875,2337.550048828125,2281.64990234375,2284.75,2265.36376953125,308787
2024-04-02,2298.0,2346.0,2284.0,2332.449951171875,2312.65869140625,263542
2024-04-03,2329.0,2354.35009765625,2310.550048828125,2318.10009765625,2298.430908203125,224993
2024-04-04,2334.949951171875,2357.89990234375,2319.699951171875,2342.75,2322.871826171875,460684
2024-04-05,2349.0,2417.0,2312.0,2404.5,2384.097900390625,553111
2024-04-08,2427.5,2450.85009765625,2399.0,2441.75,2421.031494140625,452062
2024-04-09,2445.60009765625,2461.5,2414.550048828125,2433.5,2412.8515625,374663
2024-04-10,2437.449951171875,2472.300048828125,2403.60009765625,2419.050048828125,2398.524169921875,253135
2024-04-12,2414.85009765625,2433.550048828125,2385.39990234375,2393.050048828125,2372.744873046875,621524
2024-04-15,2347.0,2402.0,2335.10009765625,2387.449951171875,2367.19189453125,117328
2024-04-16,2380.0,2394.949951171875,2345.0,2352.10009765625,2332.14208984375,110919
2024-04-18,2355.0,2389.199951171875,2326.25,2334.35009765625,2314.54296875,179830
2024-04-19,2320.0,2355.699951171875,2265.300048828125,2348.39990234375,2328.473388671875,162894
2024-04-22,2367.0,2392.14990234375,2341.25,2367.35009765625,2347.262939453125,107992
2024-04-23,2379.89990234375,2379.89990234375,2332.5,2345.14990234375,2325.2509765625,431125
2024-04-24,2341.10009765625,2349.949951171875,2311.0,2332.699951171875,2312.90673828125,346795
2024-04-25,2342.75,2405.0,2312.550048828125,2390.75,2370.46435546875,426499
2024-04-26,2396.85009765625,2401.550048828125,2360.699951171875,2375.800048828125,2355.64111328125,263222
2024-04-29,2380.949951171875,2410.0,2362.10009765625,2396.0,2375.66943359375,272166
2024-04-30,2398.64990234375,2478.0,2398.0,2429.89990234375,2409.281982421875,378091
2024-05-02,2439.949951171875,2467.0,2427.14990234375,2460.550048828125,2439.67236328125,183928
2024-05-03,2461.300048828125,2474.5,2423.0,2444.550048828125,2423.807861328125,325984
2024-05-06,2454.550048828125,2474.39990234375,2427.199951171875,2465.699951171875,2444.778564453125,269106
2024-05-07,2478.0,2490.0,2402.0,2444.0,2423.262451171875,574612
2024-05-08,2450.0,2479.0,2417.550048828125,2468.449951171875,2447.504638671875,281864
2024-05-09,2476.0,2489.949951171875,2431.0,2441.050048828125,2420.337646484375,389824
2024-05-10,2441.0,2488.60009765625,2417.050048828125,2477.75,2456.725830078125,265916
2024-05-13,2475.199951171875,2489.449951171875,2427.0,2472.800048828125,2451.818115234375,160684
2024-05-14,2472.800048828125,2518.0,2462.39990234375,2487.64990234375,2466.542236328125,354234
2024-05-15,2495.0,2528.0,2475.5,2516.60009765625,2495.246337890625,285072
2024-05-16,2525.0,2599.0,2515.800048828125,2591.699951171875,2569.708984375,422441
2024-05-17,2599.949951171875,2674.0,2590.300048828125,2664.550048828125,2641.94091796875,795308
2024-05-21,2898.0,3174.300048828125,2866.39990234375,3052.699951171875,3026.79736328125,3398051
2024-05-22,3051.89990234375,3164.75,3030.5,3113.5,3087.08154296875,1357297
2024-05-23,3112.800048828125,3128.949951171875,3043.60009765625,3052.85009765625,3026.9462890625,438393
2024-05-24,3046.0,3105.85009765625,3001.699951171875,3043.85009765625,3018.02294921875,488048
2024-05-27,3054.85009765625,3114.0,2996.5,3101.949951171875,3075.629638671875,383275
2024-05-28,3109.0,3121.699951171875,3058.35009765625,3099.550048828125,3073.249755859375,211945
2024-05-29,3096.949951171875,3120.0,3066.60009765625,3099.25,3072.95263671875,275707
2024-05-30,3100.0,3145.0,3069.14990234375,3091.300048828125,3065.070068359375,277774
2024-05-31,3100.0,3115.5,3022.0,3050.050048828125,3024.170166015625,832453
2024-06-03,3138.949951171875,3138.949951171875,3040.0,3049.89990234375,3024.02099609375,462034
2024-06-04,3024.949951171875,3040.85009765625,2779.949951171875,2897.550048828125,2872.964111328125,1011350
