Date,Open,High,Low,Close,AdjClose,Volume
2022-11-29,39.166664123535156,39.71666717529297,38.849998474121094,39.04999923706055,34.104007720947266,25054119
2022-11-30,39.25,39.633331298828125,39.04999923706055,39.233333587646484,34.26412582397461,18436314
2022-12-01,39.75,40.5,39.46666717529297,39.96666717529297,34.90456771850586,33601533
2022-12-02,40.21666717529297,40.483333587646484,39.849998474121094,39.96666717529297,34.90456771850586,16619019
2022-12-05,40.29999923706055,41.016666412353516,40.150001525878906,40.916664123535156,35.734249114990234,23193456
2022-12-06,40.983333587646484,40.983333587646484,39.78333282470703,40.29999923706055,35.19568634033203,16704270
2022-12-07,40.266666412353516,40.400001525878906,39.83333206176758,39.983333587646484,34.91913604736328,9249081
2022-12-08,40.0,41.54999923706055,40.0,41.45000076293945,36.20002746582031,29772171
2022-12-09,41.666664123535156,41.96666717529297,40.29999923706055,40.71666717529297,35.5595817565918,23000934
2022-12-12,40.599998474121094,41.56666564941406,40.0,41.43333435058594,36.18547821044922,15670410
2022-12-13,41.46666717529297,41.58333206176758,40.86666488647461,41.266666412353516,36.0399169921875,11267010
2022-12-14,41.266666412353516,41.96666717529297,41.08333206176758,41.75,36.46202850341797,17641347
2022-12-15,41.93333435058594,42.25,41.5,41.61666488647461,36.34558868408203,17012298
2022-12-16,41.33333206176758,41.650001525878906,40.70000076293945,41.18333435058594,35.96713638305664,15421467
2022-12-19,41.266666412353516,41.46666717529297,41.0,41.31666564941406,36.083587646484375,12667752
2022-12-20,41.21666717529297,41.28333282470703,40.06666564941406,40.483333587646484,35.35580062866211,14772834
2022-12-21,40.56666564941406,40.96666717529297,39.483333587646484,39.666664123535156,34.64257049560547,18682920
2022-12-22,39.900001525878906,40.133331298828125,38.83333206176758,38.96666717529297,34.03123092651367,17775162
2022-12-23,38.516666412353516,38.93333435058594,37.06666564941406,37.18333435058594,32.47377395629883,31038057
2022-12-26,37.25,38.766666412353516,37.20000076293945,38.61666488647461,33.725563049316406,25795998
2022-12-27,39.166664123535156,40.18333435058594,39.04999923706055,39.83333206176758,34.78812789916992,36207897
2022-12-28,39.81666564941406,40.133331298828125,39.5,39.86666488647461,34.817237854003906,21487641
2022-12-29,39.599998474121094,40.0,39.43333435058594,39.916664123535156,34.86090087890625,20515932
2022-12-30,40.08333206176758,41.233333587646484,40.016666412353516,41.016666412353516,35.82157897949219,25305777
2023-01-02,41.400001525878906,42.133331298828125,41.349998474121094,42.016666412353516,36.694923400878906,31022844
2023-01-03,42.150001525878906,42.516666412353516,41.666664123535156,41.86666488647461,36.56392288208008,22818873
2023-01-04,41.58333206176758,41.86666488647461,40.33333206176758,40.53333282470703,35.39946746826172,21700581
2023-01-05,40.75,40.83333206176758,40.06666564941406,40.61666488647461,35.47224807739258,22999401
2023-01-06,40.666664123535156,41.46666717529297,40.416664123535156,40.599998474121094,35.45769119262695,22712784
2023-01-09,40.983333587646484,41.483333587646484,40.849998474121094,41.233333587646484,36.010807037353516,11318070
2023-01-10,41.29999923706055,41.666664123535156,40.86666488647461,41.016666412353516,35.82157897949219,16783131
2023-01-11,41.25,42.983333587646484,41.150001525878906,42.79999923706055,37.3790397644043,53624364
2023-01-12,43.099998474121094,43.099998474121094,42.233333587646484,42.83333206176758,37.40815353393555,27810552
2023-01-13,43.04999923706055,43.93333435058594,42.883331298828125,43.70000076293945,38.1650505065918,30806244
2023-01-16,43.29999923706055,43.633331298828125,42.21666717529297,42.516666412353516,37.131591796875,27673113
2023-01-17,42.70000076293945,42.70000076293945,41.71666717529297,41.96666717529297,36.6512565612793,13825260
2023-01-18,41.96666717529297,42.95000076293945,41.900001525878906,42.79999923706055,37.3790397644043,23815269
2023-01-19,42.633331298828125,43.166664123535156,42.416664123535156,43.04999923706055,37.59737777709961,20211168
2023-01-20,43.0,43.36666488647461,42.349998474121094,42.483333587646484,37.10248947143555,16840650
2023-01-23,42.599998474121094,43.08333206176758,41.733333587646484,41.79999923706055,36.505699157714844,15854322
2023-01-24,42.016666412353516,42.016666412353516,41.150001525878906,41.483333587646484,36.22914505004883,15138303
2023-01-25,41.46666717529297,41.83333206176758,41.03333282470703,41.28333282470703,36.05447006225586,21135546
2023-01-27,41.416664123535156,41.666664123535156,40.266666412353516,40.983333587646484,35.79247283935547,13331811
2023-01-30,41.18333435058594,41.95000076293945,40.516666412353516,40.79999923706055,35.63235855102539,25619268
2023-01-31,41.150001525878906,41.81666564941406,40.86666488647461,41.04999923706055,35.8506965637207,19118064
2023-02-01,41.633331298828125,41.650001525878906,39.599998474121094,40.31666564941406,35.21023941040039,21145560
2023-02-02,40.266666412353516,40.71666717529297,39.43333435058594,39.86666488647461,34.817237854003906,14346432
2023-02-03,40.25,40.33333206176758,38.83333206176758,39.54999923706055,34.540679931640625,14350224
2023-02-06,39.54999923706055,40.03333282470703,39.36666488647461,39.68333435058594,34.65713119506836,9293625
2023-02-07,39.883331298828125,39.883331298828125,38.58333206176758,39.233333587646484,34.26412582397461,16621209
2023-02-08,39.43333435058594,40.36666488647461,39.150001525878906,40.150001525878906,35.0646858215332,11202993
2023-02-09,40.29999923706055,40.666664123535156,39.75,39.96666717529297,34.90456771850586,8108844
2023-02-10,39.96666717529297,39.96666717529297,39.43333435058594,39.599998474121094,34.5843505859375,6569625
2023-02-13,39.650001525878906,40.0,39.29999923706055,39.43333435058594,34.43879318237305,12069636
2023-02-14,39.633331298828125,39.733333587646484,38.04999923706055,38.650001525878906,33.75467300415039,24105294
2023-02-15,38.666664123535156,40.21666717529297,38.599998474121094,39.416664123535156,34.42423629760742,37758987
2023-02-16,39.633331298828125,40.633331298828125,39.5,40.516666412353516,35.38490676879883,23567544
2023-02-17,40.56666564941406,41.25,40.166664123535156,40.400001525878906,35.28302001953125,23923602
2023-02-20,40.71666717529297,40.71666717529297,39.33333206176758,39.56666564941406,34.55523681640625,24609405
2023-02-21,39.883331298828125,40.983333587646484,39.666664123535156,39.766666412353516,34.72990417480469,39832896
2023-02-22,39.71666717529297,39.79999923706055,38.400001525878906,38.54999923706055,33.66734313964844,35399832
2023-02-23,38.75,39.266666412353516,38.08333206176758,39.016666412353516,34.07490158081055,44899794
2023-02-24,38.28333282470703,38.383331298828125,37.18333435058594,37.33333206176758,33.68392562866211,40512774
2023-02-27,37.483333587646484,37.5,36.75,37.36666488647461,33.7140007019043,38749404
2023-02-28,37.45000076293945,37.68333435058594,36.68333435058594,37.03333282470703,33.41324996948242,53584392
2023-03-01,37.29999923706055,38.31666564941406,37.150001525878906,38.20000076293945,34.46587371826172,28806156
2023-03-02,38.0,38.5,37.883331298828125,37.96666717529297,34.25535202026367,16966575
2023-03-03,38.166664123535156,38.29999923706055,37.666664123535156,37.81666564941406,34.1200065612793,24626685
2023-03-06,37.916664123535156,38.166664123535156,37.150001525878906,38.03333282470703,34.31550216674805,38639100
2023-03-08,37.83333206176758,38.28333282470703,37.70000076293945,38.150001525878906,34.4207649230957,26469408
2023-03-09,38.33333206176758,38.58333206176758,37.96666717529297,38.04999923706055,34.330535888671875,22927740
2023-03-10,37.83333206176758,38.233333587646484,37.349998474121094,38.166664123535156,34.435794830322266,18451227
2023-03-13,38.33333206176758,38.733333587646484,37.916664123535156,38.150001525878906,34.4207649230957,29443683
2023-03-14,38.266666412353516,39.36666488647461,38.20000076293945,38.79999923706055,35.00722122192383,44665284
2023-03-15,39.18333435058594,39.28333282470703,38.79999923706055,39.0,35.18767166137695,17172915
2023-03-16,38.599998474121094,38.666664123535156,37.53333282470703,37.71666717529297,34.02978515625,23606655
2023-03-17,38.03333282470703,38.53333282470703,37.983333587646484,38.349998474121094,34.6012077331543,27882996
2023-03-20,37.666664123535156,38.31666564941406,37.016666412353516,37.56666564941406,33.89445114135742,23530101
2023-03-21,37.96666717529297,37.983333587646484,36.96666717529297,37.11666488647461,33.488433837890625,28696569
2023-03-22,37.29999923706055,37.733333587646484,37.06666564941406,37.28333282470703,33.638816833496094,27842871
2023-03-23,37.03333282470703,37.31666564941406,36.916664123535156,36.983333587646484,33.368141174316406,12315540
2023-03-24,37.18333435058594,37.20000076293945,36.0,36.11666488647461,32.586185455322266,24074802
2023-03-27,36.166664123535156,36.54999923706055,35.70000076293945,35.79999923706055,32.30047607421875,19313448
2023-03-28,36.016666412353516,36.133331298828125,35.416664123535156,35.599998474121094,32.120025634765625,19206693
2023-03-29,35.666664123535156,37.0,35.21666717529297,36.733333587646484,33.142574310302734,27047847
2023-03-31,36.916664123535156,37.416664123535156,36.86666488647461,37.18333435058594,33.54859161376953,18831666
2023-04-03,37.33333206176758,37.71666717529297,36.86666488647461,37.133331298828125,33.503475189208984,31653174
2023-04-05,37.18333435058594,37.400001525878906,36.33333206176758,37.20000076293945,33.56362533569336,16862199
2023-04-06,37.03333282470703,37.28333282470703,36.83333206176758,37.0,33.383182525634766,15253470
2023-04-10,37.016666412353516,37.233333587646484,36.733333587646484,36.95000076293945,33.33806228637695,8696949
2023-04-11,37.016666412353516,37.849998474121094,36.900001525878906,37.78333282470703,34.08993148803711,15023736
2023-04-12,38.0,38.20000076293945,37.61666488647461,37.75,34.05986404418945,23043357
2023-04-13,37.733333587646484,37.766666412353516,37.03333282470703,37.099998474121094,33.4734001159668,12561819
2023-04-17,37.06666564941406,37.36666488647461,36.900001525878906,37.150001525878906,33.51851272583008,11367030
2023-04-18,37.28333282470703,37.53333282470703,37.166664123535156,37.43333435058594,33.774147033691406,8192847
2023-04-19,37.5,38.20000076293945,37.400001525878906,37.766666412353516,34.07490158081055,24082242
2023-04-20,37.95000076293945,37.95000076293945,37.28333282470703,37.400001525878906,33.744075775146484,18516147
2023-04-21,37.31666564941406,37.33333206176758,35.883331298828125,36.61666488647461,33.037315368652344,37897173
2023-04-24,36.61666488647461,36.81666564941406,35.983333587646484,36.61666488647461,33.037315368652344,14583957
2023-04-25,36.56666564941406,36.75,36.20000076293945,36.266666412353516,32.72152328491211,16862151
2023-04-26,36.33333206176758,36.383331298828125,36.016666412353516,36.150001525878906,32.61626434326172,12696786
2023-04-27,36.33333206176758,36.33333206176758,36.06666564941406,36.20000076293945,32.661376953125,9155694
2023-04-28,36.33333206176758,36.46666717529297,36.08333206176758,36.166664123535156,32.63129806518555,16229469
2023-05-02,36.29999923706055,36.79999923706055,36.21666717529297,36.61666488647461,33.037315368652344,21749457
2023-05-03,36.61666488647461,36.766666412353516,36.166664123535156,36.71666717529297,33.127540588378906,16190301
2023-05-04,37.0,37.266666412353516,36.883331298828125,37.08333206176758,33.4583625793457,24692295
2023-05-05,37.08333206176758,37.099998474121094,36.0,36.08333206176758,32.556114196777344,28774668
2023-05-08,36.33333206176758,36.45000076293945,35.849998474121094,36.150001525878906,32.61626434326172,18469329
2023-05-09,36.29999923706055,36.666664123535156,36.25,36.5,32.93205261230469,28499433
2023-05-10,36.5,36.70000076293945,36.03333282470703,36.20000076293945,32.661376953125,12301296
2023-05-11,36.416664123535156,36.43333435058594,35.916664123535156,36.0,32.48093032836914,20594904
2023-05-12,36.04999923706055,36.11666488647461,35.516666412353516,35.56666564941406,32.0899543762207,18096606
2023-05-15,35.68333435058594,35.96666717529297,35.099998474121094,35.58333206176758,32.10498809814453,29037108
2023-05-16,35.83333206176758,35.983333587646484,35.56666564941406,35.666664123535156,32.18018341064453,17503110
2023-05-17,35.733333587646484,35.86666488647461,35.21666717529297,35.36666488647461,31.909502029418945,23747334
2023-05-18,35.633331298828125,35.650001525878906,34.81666564941406,34.93333435058594,31.518529891967773,27078084
2023-05-19,35.06666564941406,35.266666412353516,34.58333206176758,35.21666717529297,31.774168014526367,15998397
2023-05-22,35.21666717529297,35.650001525878906,34.93333435058594,35.04999923706055,31.623794555664062,23122488
2023-05-23,35.166664123535156,35.56666564941406,35.166664123535156,35.25,31.804241180419922,23384316
2023-05-24,35.70000076293945,35.71666717529297,34.96666717529297,35.03333282470703,31.608755111694336,25211427
2023-05-25,35.04999923706055,35.150001525878906,34.61666488647461,34.766666412353516,31.36815643310547,30598308
2023-05-26,34.83333206176758,35.61666488647461,34.78333282470703,35.5,32.02980422973633,30198756
2023-05-29,35.666664123535156,35.93333435058594,35.43333435058594,35.633331298828125,32.15010070800781,31013829
2023-05-30,35.633331298828125,35.93333435058594,35.483333587646484,35.733333587646484,32.24032974243164,19373547
2023-05-31,35.633331298828125,35.70000076293945,35.11666488647461,35.599998474121094,32.120025634765625,20217204
2023-06-01,35.5,35.83333206176758,35.5,35.633331298828125,32.15010070800781,30453648
2023-06-02,35.666664123535156,36.43333435058594,35.633331298828125,36.29999923706055,32.75160217285156,28289133
2023-06-05,36.666664123535156,36.766666412353516,36.29999923706055,36.33333206176758,32.78167724609375,21289977
2023-06-06,36.36666488647461,36.5,36.233333587646484,36.400001525878906,32.841827392578125,19609332
2023-06-07,36.43333435058594,36.61666488647461,36.36666488647461,36.5,32.93205261230469,19445415
2023-06-08,36.599998474121094,36.83333206176758,36.133331298828125,36.20000076293945,32.661376953125,20243424
2023-06-09,36.28333282470703,36.28333282470703,35.53333282470703,35.849998474121094,32.3455924987793,16209312
2023-06-12,35.983333587646484,36.20000076293945,35.666664123535156,36.0,32.48093032836914,10038291
2023-06-13,36.11666488647461,36.54999923706055,36.08333206176758,36.25,32.70648956298828,24222471
2023-06-14,36.483333587646484,36.766666412353516,36.25,36.31666564941406,32.766639709472656,18559068
2023-06-15,36.36666488647461,36.45000076293945,35.83333206176758,35.916664123535156,32.405738830566406,16487712
2023-06-16,35.983333587646484,36.150001525878906,35.599998474121094,35.666664123535156,32.18018341064453,33459642
2023-06-19,35.733333587646484,35.900001525878906,35.349998474121094,35.383331298828125,31.92453956604004,30205554
2023-06-20,35.43333435058594,36.06666564941406,35.400001525878906,35.733333587646484,32.24032974243164,23502837
2023-06-21,35.93333435058594,35.93333435058594,35.400001525878906,35.58333206176758,32.10498809814453,18051489
2023-06-22,35.45000076293945,35.666664123535156,35.08333206176758,35.25,31.804241180419922,18585441
2023-06-23,35.233333587646484,35.233333587646484,34.79999923706055,34.900001525878906,31.48845672607422,17722992
2023-06-26,34.93333435058594,35.016666412353516,34.599998474121094,34.93333435058594,31.518529891967773,18136608
2023-06-27,35.0,35.29999923706055,34.75,34.83333206176758,31.428302764892578,25019214
2023-06-28,34.96666717529297,35.20000076293945,34.766666412353516,34.83333206176758,31.428302764892578,27346866
2023-06-30,34.983333587646484,35.166664123535156,34.71666717529297,34.883331298828125,31.473413467407227,36123750
2023-07-03,35.33333206176758,35.900001525878906,35.233333587646484,35.83333206176758,32.33055114746094,33593049
2023-07-04,36.0,36.016666412353516,35.5,35.70000076293945,32.21025466918945,19178832
2023-07-05,35.70000076293945,35.916664123535156,35.599998474121094,35.83333206176758,32.33055114746094,11852043
2023-07-06,35.83333206176758,35.849998474121094,35.483333587646484,35.68333435058594,32.19521713256836,19326843
2023-07-07,35.650001525878906,35.983333587646484,35.54999923706055,35.633331298828125,32.15010070800781,14706429
2023-07-10,35.71666717529297,36.233333587646484,35.46666717529297,35.93333435058594,32.4207763671875,29074305
2023-07-11,35.96666717529297,36.150001525878906,35.83333206176758,36.0,32.48093032836914,19516980
2023-07-12,36.166664123535156,37.383331298828125,36.03333282470703,37.20000076293945,33.56362533569336,69666234
2023-07-13,37.58333206176758,37.83333206176758,36.733333587646484,37.150001525878906,33.51851272583008,45652857
2023-07-14,37.43333435058594,37.733333587646484,37.03333282470703,37.666664123535156,33.984676361083984,28832772
2023-07-17,38.0,38.21666717529297,37.75,37.83333206176758,34.135047912597656,29927676
2023-07-18,37.916664123535156,37.983333587646484,36.95000076293945,37.133331298828125,33.503475189208984,24999231
2023-07-19,37.43333435058594,37.483333587646484,37.016666412353516,37.25,33.60873794555664,14934303
2023-07-20,37.516666412353516,37.516666412353516,36.96666717529297,37.0,33.383182525634766,17351133
2023-07-21,36.96666717529297,37.233333587646484,36.75,37.0,33.383182525634766,13179366
2023-07-24,36.983333587646484,37.166664123535156,36.78333282470703,37.0,33.383182525634766,13097697
2023-07-25,37.29999923706055,37.58333206176758,37.016666412353516,37.400001525878906,33.744075775146484,25133688
2023-07-26,37.650001525878906,37.666664123535156,37.36666488647461,37.46666717529297,33.804229736328125,15745113
2023-07-27,37.666664123535156,37.849998474121094,37.33333206176758,37.400001525878906,33.744075775146484,15366816
2023-07-28,37.33333206176758,37.58333206176758,36.96666717529297,37.516666412353516,33.849342346191406,23798820
2023-07-31,37.70000076293945,39.18333435058594,37.599998474121094,39.08333206176758,35.26285934448242,72673929
2023-08-01,39.349998474121094,39.56666564941406,38.83333206176758,38.95000076293945,35.14255905151367,38733261
2023-08-02,38.96666717529297,39.0,37.400001525878906,37.916664123535156,34.210235595703125,35771037
2023-08-03,38.016666412353516,38.25,37.483333587646484,37.71666717529297,34.02978515625,28073898
2023-08-04,37.900001525878906,38.150001525878906,37.70000076293945,37.75,34.05986404418945,16674615
2023-08-07,37.916664123535156,37.983333587646484,37.29999923706055,37.53333282470703,33.864376068115234,27601896
2023-08-08,37.56666564941406,37.733333587646484,36.96666717529297,37.099998474121094,33.4734001159668,20388915
2023-08-09,37.266666412353516,37.633331298828125,37.03333282470703,37.54999923706055,33.87941360473633,17782167
2023-08-10,37.54999923706055,38.21666717529297,37.5,37.900001525878906,34.19519805908203,29851533
2023-08-11,38.06666564941406,38.11666488647461,37.43333435058594,37.916664123535156,34.210235595703125,28179768
2023-08-14,38.33333206176758,39.71666717529297,37.599998474121094,39.56666564941406,35.698944091796875,104715831
2023-08-16,39.58333206176758,39.70000076293945,38.75,39.08333206176758,35.26285934448242,43805040
2023-08-17,39.0,39.29999923706055,38.5,38.900001525878906,35.09744644165039,31428702
2023-08-18,38.983333587646484,39.166664123535156,38.133331298828125,38.416664123535156,34.661354064941406,27623061
2023-08-21,38.666664123535156,39.599998474121094,38.45000076293945,39.5,35.638797760009766,38809569
2023-08-22,39.58333206176758,40.400001525878906,39.400001525878906,40.29999923706055,36.360591888427734,54345357
2023-08-23,40.666664123535156,41.36666488647461,40.53333282470703,40.78333282470703,36.79667663574219,60900111
2023-08-24,41.11666488647461,41.11666488647461,40.18333435058594,40.349998474121094,36.405704498291016,30969618
2023-08-25,40.31666564941406,40.45000076293945,39.666664123535156,39.79999923706055,35.90946578979492,20067108
2023-08-28,40.233333587646484,40.86666488647461,39.86666488647461,40.78333282470703,36.79667663574219,35623839
2023-08-29,41.06666564941406,41.400001525878906,40.849998474121094,40.93333435058594,36.9320182800293,37489161
2023-08-30,41.43333435058594,41.43333435058594,41.0,41.18333435058594,37.15757751464844,36415587
2023-08-31,40.43333435058594,41.21666717529297,40.31666564941406,41.016666412353516,37.88103485107422,31771695
2023-09-01,41.016666412353516,43.633331298828125,40.86666488647461,43.5,40.17451477050781,118169760
2023-09-04,44.36666488647461,46.75,44.33333206176758,46.0,42.4833984375,140126880
2023-09-05,46.29999923706055,48.0,45.5,47.766666412353516,44.11500930786133,86687829
2023-09-06,47.733333587646484,47.96666717529297,46.31666564941406,47.36666488647461,43.745582580566406,52729332
2023-09-07,47.33333206176758,47.900001525878906,47.03333282470703,47.633331298828125,43.99186325073242,30561720
2023-09-08,47.666664123535156,48.53333282470703,47.25,47.46666717529297,43.83794403076172,40717227
2023-09-11,47.666664123535156,48.916664123535156,47.166664123535156,48.166664123535156,44.48442459106445,54092700
2023-09-12,48.46666717529297,48.666664123535156,45.25,45.5,42.0216178894043,57860838
2023-09-13,45.666664123535156,47.61666488647461,45.21666717529297,47.400001525878906,43.77637481689453,44137557
2023-09-14,47.68333435058594,50.29999923706055,47.599998474121094,50.06666564941406,46.239173889160156,116522718
2023-09-15,50.95000076293945,51.416664123535156,49.61666488647461,49.96666717529297,46.14682388305664,81095100
2023-09-18,49.96666717529297,49.96666717529297,49.133331298828125,49.61666488647461,45.823577880859375,30096213
2023-09-20,49.33333206176758,50.516666412353516,48.75,49.349998474121094,45.57729721069336,41281590
2023-09-21,48.983333587646484,49.166664123535156,47.666664123535156,47.983333587646484,44.31510925292969,36568677
2023-09-22,48.0,48.349998474121094,47.03333282470703,47.733333587646484,44.0842170715332,30363030
2023-09-25,47.733333587646484,48.08333206176758,47.266666412353516,47.70000076293945,44.053436279296875,28517037
2023-09-26,47.68333435058594,48.95000076293945,47.416664123535156,47.68333435058594,44.038047790527344,41440311
2023-09-27,47.75,47.916664123535156,47.133331298828125,47.483333587646484,43.85333251953125,27581574
2023-09-28,47.650001525878906,48.11666488647461,47.166664123535156,47.29999923706055,43.68400955200195,23996295
2023-09-29,47.78333282470703,49.650001525878906,47.766666412353516,49.31666564941406,45.546512603759766,43218834
2023-10-03,49.86666488647461,49.983333587646484,49.08333206176758,49.349998474121094,45.57729721069336,38584362
2023-10-04,49.33333206176758,49.75,47.883331298828125,48.599998474121094,44.8846321105957,44544651
2023-10-05,48.96666717529297,49.516666412353516,48.58333206176758,48.733333587646484,45.00777053833008,27332367
2023-10-06,49.03333282470703,49.233333587646484,48.53333282470703,48.599998474121094,44.8846321105957,15230532
2023-10-09,48.0,48.0,46.883331298828125,47.71666717529297,44.06882858276367,27540597
2023-10-10,47.75,50.383331298828125,47.75,50.08333206176758,46.25456619262695,49325799
2023-10-11,50.766666412353516,51.266666412353516,49.900001525878906,50.099998474121094,46.26995849609375,69607749
2023-10-12,50.5,53.29999923706055,50.31666564941406,53.0,48.948265075683594,175951353
2023-10-13,52.666664123535156,54.70000076293945,52.266666412353516,53.29999923706055,49.2253303527832,107727240
2023-10-16,53.79999923706055,55.25,53.400001525878906,55.08333206176758,50.87232971191406,90752613
2023-10-17,55.383331298828125,55.849998474121094,54.666664123535156,55.06666564941406,50.856937408447266,57844365
2023-10-18,55.06666564941406,55.5,53.416664123535156,53.883331298828125,49.76406478881836,42484908
2023-10-19,53.416664123535156,54.68333435058594,52.95000076293945,54.46666717529297,50.30280685424805,33544575
2023-10-20,54.133331298828125,54.166664123535156,52.03333282470703,52.68333435058594,48.65580368041992,40050501
2023-10-23,52.666664123535156,52.93333435058594,50.133331298828125,50.383331298828125,46.531639099121094,51812334
2023-10-25,50.95000076293945,51.58333206176758,50.20000076293945,50.983333587646484,47.08576583862305,54703158
2023-10-26,50.33333206176758,50.93333435058594,49.733333587646484,50.68333435058594,46.80870056152344,28422876
2023-10-27,51.0,51.95000076293945,50.79999923706055,51.46666717529297,47.53215026855469,29616945
2023-10-30,51.46666717529297,52.099998474121094,50.83333206176758,51.96666717529297,47.99392318725586,18802833
2023-10-31,52.33333206176758,52.54999923706055,51.20000076293945,51.400001525878906,47.4705810546875,25804383
2023-11-01,51.43333435058594,51.766666412353516,50.916664123535156,51.21666717529297,47.301265716552734,13740702
2023-11-02,51.516666412353516,53.5,51.36666488647461,53.29999923706055,49.2253303527832,33625743
2023-11-03,53.75,53.75,52.766666412353516,53.150001525878906,49.0867919921875,25067283
2023-11-06,53.54999923706055,54.08333206176758,53.150001525878906,53.45000076293945,49.36386489868164,22768914
2023-11-07,53.5,54.849998474121094,53.46666717529297,54.349998474121094,50.1950569152832,48076854
2023-11-08,54.766666412353516,55.0,53.95000076293945,54.133331298828125,49.994956970214844,19033761
2023-11-09,54.20000076293945,54.96666717529297,53.900001525878906,54.349998474121094,50.1950569152832,19959702
2023-11-10,54.150001525878906,56.53333282470703,53.81666564941406,56.233333587646484,51.93441390991211,73074960
2023-11-13,57.650001525878906,59.266666412353516,56.70000076293945,58.416664123535156,53.950836181640625,78027435
2023-11-15,58.25,58.33333206176758,55.58333206176758,56.599998474121094,52.27305221557617,89859765
2023-11-16,56.983333587646484,57.31666564941406,56.03333282470703,56.29999923706055,51.9959831237793,33888945
2023-11-17,56.29999923706055,56.86666488647461,56.0,56.29999923706055,51.9959831237793,20917053
2023-11-20,56.93333435058594,57.666664123535156,56.36666488647461,56.900001525878906,52.55011749267578,39013038
2023-11-21,57.28333282470703,57.416664123535156,55.71666717529297,56.56666564941406,52.24226760864258,36456999
2023-11-22,56.666664123535156,57.233333587646484,56.099998474121094,57.166664123535156,52.79639434814453,33752805
2023-11-23,57.666664123535156,58.0,56.96666717529297,57.46666717529297,53.073463439941406,34383183
2023-11-24,58.133331298828125,59.11666488647461,57.483333587646484,57.733333587646484,53.319740295410156,70943223
2023-11-28,58.166664123535156,60.79999923706055,57.916664123535156,60.54999923706055,55.92108154296875,66480168
2023-11-29,60.983333587646484,61.166664123535156,59.5,60.166664123535156,55.567047119140625,45844743
2023-11-30,60.099998474121094,60.83333206176758,58.900001525878906,60.5,55.87490463256836,52592415
2023-12-01,60.983333587646484,61.56666564941406,60.36666488647461,60.68333435058594,56.04422378540039,32549223
2023-12-04,61.766666412353516,62.0,61.099998474121094,61.349998474121094,56.6599235534668,31693020
2023-12-05,61.666664123535156,62.06666564941406,60.233333587646484,61.0,56.336673736572266,26717388
2023-12-06,61.0,62.31666564941406,60.516666412353516,61.43333435058594,56.73688507080078,28795671
2023-12-07,61.43333435058594,61.79999923706055,60.983333587646484,61.36666488647461,56.675315856933594,17617320
2023-12-08,61.666664123535156,63.0,60.29999923706055,61.20000076293945,56.52138900756836,36814326
2023-12-11,61.33333206176758,61.78333282470703,60.5,61.599998474121094,56.890811920166016,15838959
2023-12-12,61.83333206176758,62.29999923706055,60.766666412353516,61.016666412353516,56.35206985473633,16766730
2023-12-13,61.56666564941406,63.96666717529297,61.45000076293945,63.883331298828125,58.99958801269531,65798970
2023-12-14,64.83333587646484,65.18333435058594,63.71666717529297,63.95000076293945,59.0611572265625,58425753
2023-12-15,64.93333435058594,65.93333435058594,64.6500015258789,64.98332977294922,60.0154914855957,39687279
2023-12-18,64.98332977294922,65.75,63.766666412353516,65.18333435058594,60.2002067565918,28694427
2023-12-19,65.18333435058594,65.66666412353516,64.0,64.53333282470703,59.599891662597656,21005178
2023-12-20,64.91666412353516,66.21666717529297,60.61666488647461,61.133331298828125,56.45981979370117,48951585
2023-12-21,60.33333206176758,64.88333129882812,59.96666717529297,64.55000305175781,59.61529541015625,73561743
2023-12-22,65.48332977294922,65.78333282470703,63.916664123535156,65.13333129882812,60.15402603149414,41088369
2023-12-26,65.25,68.31666564941406,64.94999694824219,67.28333282470703,62.13966369628906,93768723
2023-12-27,67.86666870117188,67.98332977294922,66.11666870117188,67.1500015258789,62.01652145385742,33151062
2023-12-28,67.55000305175781,69.1500015258789,67.06666564941406,69.05000305175781,63.77128601074219,78062277
2023-12-29,69.55000305175781,70.88333129882812,67.9000015258789,69.88333129882812,64.54090118408203,68433558
2024-01-01,70.30000305175781,71.63333129882812,69.75,70.48332977294922,65.09502410888672,51615849
2024-01-02,71.01666259765625,73.33333587646484,70.18333435058594,72.58333587646484,67.03448486328125,106314534
2024-01-03,72.55000305175781,73.18333435058594,71.0,72.46666717529297,66.92675018310547,45354606
2024-01-04,73.01666259765625,74.83333587646484,73.01666259765625,74.51666259765625,68.82002258300781,59333100
2024-01-05,74.33333587646484,75.76666259765625,73.36666870117188,74.23332977294922,68.55835723876953,45965283
2024-01-08,74.55000305175781,74.61666870117188,71.5,71.73332977294922,66.24947357177734,45995325
2024-01-09,73.0,73.55000305175781,72.16666412353516,72.5,66.95753479003906,30473721
2024-01-10,72.16666412353516,72.16666412353516,69.86666870117188,70.28333282470703,64.91033172607422,55437963
2024-01-11,70.81666564941406,71.13333129882812,69.73332977294922,69.86666870117188,64.52550506591797,25756722
2024-01-12,70.30000305175781,71.06666564941406,69.51666259765625,70.44999694824219,65.06424713134766,27971124
2024-01-15,71.5,71.63333129882812,69.46666717529297,69.80000305175781,64.46394348144531,40496259
2024-01-16,69.93333435058594,71.33333587646484,68.46666717529297,70.91666412353516,65.49523162841797,53173383
2024-01-17,69.94999694824219,70.43333435058594,68.3499984741211,68.80000305175781,63.54039001464844,45128694
2024-01-18,68.80000305175781,69.58333587646484,65.53333282470703,67.86666870117188,62.67840576171875,56021649
