Date,Open,High,Low,Close,AdjClose,Volume
2023-02-01,1553.324951171875,1564.574951171875,1479.75,1502.8125,1494.1387939453125,422703
2023-02-02,1507.987548828125,1551.5625,1497.262451171875,1527.3375244140625,1518.522216796875,323599
2023-02-03,1528.4625244140625,1547.8125,1506.2249755859375,1540.3499755859375,1531.45947265625,320897
2023-02-06,1548.75,1584.75,1528.7249755859375,1569.112548828125,1560.0562744140625,654241
2023-02-07,1582.5,1597.4625244140625,1545.0374755859375,1555.9124755859375,1546.9322509765625,554729
2023-02-08,1545.0,1554.5999755859375,1487.25,1525.5374755859375,1516.732666015625,1265370
2023-02-09,1525.5374755859375,1534.762451171875,1507.800048828125,1522.6875,1513.8990478515625,386402
2023-02-10,1522.5,1529.9625244140625,1442.25,1456.237548828125,1447.832763671875,1332869
2023-02-13,1443.75,1452.7125244140625,1421.362548828125,1426.949951171875,1418.714111328125,721781
2023-02-14,1425.0,1442.5875244140625,1417.574951171875,1433.137451171875,1424.8658447265625,350381
2023-02-15,1433.9625244140625,1436.25,1419.1875,1426.2750244140625,1418.043212890625,346178
2023-02-16,1435.5,1456.4625244140625,1431.0,1445.8499755859375,1437.5050048828125,370339
2023-02-17,1438.5,1448.0250244140625,1425.75,1435.125,1426.8419189453125,251777
2023-02-20,1435.125,1457.25,1421.25,1425.0374755859375,1416.812744140625,549353
2023-02-21,1436.25,1473.675048828125,1425.9375,1458.3375244140625,1449.9205322265625,516297
2023-02-22,1457.8125,1457.8125,1387.5,1392.675048828125,1384.6370849609375,914845
2023-02-23,1389.75,1423.125,1352.8125,1407.75,1399.6248779296875,863269
2023-02-24,1414.800048828125,1438.199951171875,1397.25,1400.137451171875,1392.05615234375,598299
2023-02-27,1402.5,1408.3499755859375,1371.0,1404.9375,1396.82861328125,454809
2023-02-28,1402.5,1423.3499755859375,1396.5374755859375,1416.375,1408.2003173828125,589235
2023-03-01,1426.5,1449.0,1420.3499755859375,1427.2874755859375,1419.0496826171875,262027
2023-03-02,1432.5,1442.9625244140625,1422.9749755859375,1430.0999755859375,1421.845947265625,278946
2023-03-03,1437.75,1443.75,1425.7874755859375,1440.9000244140625,1432.583740234375,255547
2023-03-06,1449.7125244140625,1455.074951171875,1439.8125,1442.5875244140625,1434.2613525390625,278530
2023-03-08,1442.5875244140625,1458.0,1429.3125,1452.9375,1444.5516357421875,307607
2023-03-09,1461.074951171875,1461.5625,1431.75,1441.6500244140625,1433.329345703125,292511
2023-03-10,1434.074951171875,1443.375,1415.6624755859375,1428.7125244140625,1420.466552734375,793229
2023-03-13,1435.4625244140625,1439.25,1391.4749755859375,1412.7750244140625,1404.6209716796875,1016645
2023-03-14,1424.0,1428.3499755859375,1373.199951171875,1390.199951171875,1382.17626953125,596155
2023-03-15,1399.0,1414.0,1345.0,1349.800048828125,1342.009521484375,533464
2023-03-16,1350.050048828125,1356.9000244140625,1329.0,1334.0,1326.3006591796875,258800
2023-03-17,1345.050048828125,1358.0,1325.3499755859375,1337.5,1329.780517578125,223456
2023-03-20,1337.5,1387.75,1299.0,1318.300048828125,1310.6912841796875,377501
2023-03-21,1324.9000244140625,1340.0,1319.3499755859375,1334.5,1326.7977294921875,185674
2023-03-22,1339.300048828125,1354.949951171875,1334.699951171875,1347.5,1339.7225341796875,282029
2023-03-23,1345.0,1351.5999755859375,1329.5999755859375,1336.3499755859375,1328.636962890625,142923
2023-03-24,1330.0,1353.949951171875,1325.0999755859375,1333.550048828125,1325.853271484375,469411
2023-03-27,1329.949951171875,1345.949951171875,1317.1500244140625,1322.300048828125,1314.668212890625,288500
2023-03-28,1328.6500244140625,1330.3499755859375,1297.800048828125,1301.300048828125,1293.78955078125,437021
2023-03-29,1301.300048828125,1347.9000244140625,1301.300048828125,1342.699951171875,1334.9503173828125,390104
2023-03-31,1354.949951171875,1364.4000244140625,1332.25,1337.0,1329.2833251953125,407833
2023-04-03,1340.0,1350.300048828125,1327.0,1336.199951171875,1328.4879150390625,211331
2023-04-05,1346.0,1355.3499755859375,1327.050048828125,1330.5,1322.82080078125,381875
2023-04-06,1337.5,1404.0,1337.5,1398.75,1390.6768798828125,807435
2023-04-10,1407.949951171875,1414.449951171875,1387.0,1404.199951171875,1396.0953369140625,466538
2023-04-11,1409.0,1447.0,1403.199951171875,1438.4000244140625,1430.0980224609375,457896
2023-04-12,1436.5,1449.949951171875,1421.050048828125,1429.8499755859375,1421.5972900390625,286684
2023-04-13,1431.050048828125,1458.449951171875,1427.050048828125,1449.3499755859375,1440.9847412109375,214959
2023-04-17,1450.0,1464.0,1433.050048828125,1454.3499755859375,1445.9560546875,238001
2023-04-18,1455.550048828125,1469.8499755859375,1444.9000244140625,1450.75,1442.376708984375,244777
2023-04-19,1455.0,1462.0999755859375,1429.300048828125,1432.8499755859375,1424.5799560546875,260649
2023-04-20,1440.0,1440.3499755859375,1415.0,1418.5999755859375,1410.4122314453125,151865
2023-04-21,1420.0,1422.3499755859375,1397.0,1402.25,1394.1566162109375,193525
2023-04-24,1408.5999755859375,1421.9000244140625,1390.0,1393.9000244140625,1385.8548583984375,230164
2023-04-25,1399.0,1407.4000244140625,1385.1500244140625,1390.3499755859375,1382.325439453125,285483
2023-04-26,1390.300048828125,1400.300048828125,1383.550048828125,1390.6500244140625,1382.623779296875,197615
2023-04-27,1392.0,1400.050048828125,1383.9000244140625,1396.6500244140625,1388.589111328125,232524
2023-04-28,1407.25,1450.949951171875,1400.0,1447.5,1439.1455078125,367467
2023-05-02,1459.949951171875,1495.0,1450.0,1483.5,1474.9378662109375,581047
2023-05-03,1483.449951171875,1502.300048828125,1470.0,1486.75,1478.1690673828125,550274
2023-05-04,1490.0,1497.1500244140625,1471.0,1490.050048828125,1481.449951171875,239799
2023-05-05,1491.0,1524.1500244140625,1488.0999755859375,1506.4000244140625,1497.70556640625,571178
2023-05-08,1515.5,1550.75,1510.0999755859375,1543.5999755859375,1534.6907958984375,563133
2023-05-09,1555.0,1565.0,1540.199951171875,1548.25,1539.31396484375,521655
2023-05-10,1558.6500244140625,1565.0,1529.8499755859375,1539.1500244140625,1530.2666015625,308902
2023-05-11,1545.0,1569.9000244140625,1540.0999755859375,1547.300048828125,1538.3695068359375,291682
2023-05-12,1547.300048828125,1587.300048828125,1542.0,1573.5,1564.418212890625,425278
2023-05-15,1581.0,1600.0,1551.1500244140625,1595.6500244140625,1586.4404296875,933148
2023-05-16,1649.0,1739.6500244140625,1610.050048828125,1686.5,1676.76611328125,6040726
2023-05-17,1692.0,1725.4000244140625,1662.199951171875,1719.8499755859375,1709.9237060546875,1209502
2023-05-18,1726.0,1728.800048828125,1668.75,1684.199951171875,1674.4793701171875,729612
2023-05-19,1690.0,1698.800048828125,1645.1500244140625,1652.1500244140625,1642.6142578125,546011
2023-05-22,1653.949951171875,1688.949951171875,1634.25,1677.449951171875,1667.768310546875,456249
2023-05-23,1688.800048828125,1722.0,1678.050048828125,1713.199951171875,1703.3121337890625,685664
2023-05-24,1712.949951171875,1720.0,1701.9000244140625,1714.3499755859375,1704.4554443359375,408146
2023-05-25,1713.800048828125,1757.550048828125,1706.0,1751.949951171875,1741.8382568359375,653551
2023-05-26,1764.949951171875,1779.9000244140625,1748.050048828125,1776.3499755859375,1766.0975341796875,544317
2023-05-29,1790.0,1817.0,1770.949951171875,1792.4000244140625,1782.054931640625,499586
2023-05-30,1792.3499755859375,1805.0,1773.3499755859375,1789.9000244140625,1779.5694580078125,330644
2023-05-31,1790.0,1825.5,1787.199951171875,1821.3499755859375,1810.837646484375,443608
2023-06-01,1821.0,1837.0,1801.9000244140625,1809.0999755859375,1798.658447265625,376713
2023-06-02,1820.0,1880.0,1818.0,1866.25,1855.478759765625,853520
2023-06-05,1880.0,1894.9000244140625,1855.0,1884.8499755859375,1873.97119140625,612285
2023-06-06,1889.949951171875,1914.9000244140625,1876.0,1910.449951171875,1899.423583984375,685189
2023-06-07,1919.3499755859375,1930.0,1899.050048828125,1923.300048828125,1912.199462890625,297211
2023-06-08,1923.0,1957.75,1918.0,1951.9000244140625,1940.63427734375,920008
2023-06-09,1956.949951171875,1996.25,1948.1500244140625,1987.8499755859375,1976.3768310546875,653794
2023-06-12,1996.449951171875,2019.0,1961.0,1967.3499755859375,1955.9949951171875,733895
2023-06-13,1969.949951171875,2011.0,1955.699951171875,2006.949951171875,1995.36669921875,743387
2023-06-14,2017.0,2024.050048828125,1964.300048828125,1968.6500244140625,1957.28759765625,701708
2023-06-15,1968.6500244140625,1982.800048828125,1947.3499755859375,1970.050048828125,1958.6795654296875,577166
2023-06-16,1975.0,1996.0,1955.0999755859375,1960.1500244140625,1948.8367919921875,339650
2023-06-19,1960.1500244140625,2004.6500244140625,1960.1500244140625,1970.0999755859375,1958.729248046875,477269
2023-06-20,1973.0,2012.8499755859375,1973.0,1990.050048828125,1978.564208984375,430834
2023-06-21,1999.449951171875,2013.199951171875,1977.1500244140625,1985.3499755859375,1973.8912353515625,431397
2023-06-22,1994.949951171875,1994.949951171875,1946.8499755859375,1951.699951171875,1940.4354248046875,264561
2023-06-23,1962.1500244140625,1972.0,1927.4000244140625,1960.5,1949.184814453125,489311
2023-06-26,1960.300048828125,1979.800048828125,1934.0,1942.699951171875,1931.4874267578125,422277
2023-06-27,1942.699951171875,1980.0,1942.699951171875,1954.5999755859375,1943.31884765625,542165
2023-06-28,1973.800048828125,1986.199951171875,1960.0,1981.5,1970.0634765625,972263
2023-06-30,1985.0,2006.949951171875,1968.050048828125,1982.550048828125,1971.1075439453125,719579
2023-07-03,1992.5,1992.5,1950.0999755859375,1964.699951171875,1953.3603515625,371387
2023-07-04,1972.0,1973.9000244140625,1907.9000244140625,1924.4000244140625,1913.29296875,455401
2023-07-05,1923.0,1923.0,1864.050048828125,1869.1500244140625,1858.36181640625,1206128
2023-07-06,1869.1500244140625,1878.5,1833.0,1842.050048828125,1831.41845703125,541865
2023-07-07,1840.0,1841.949951171875,1783.050048828125,1787.4000244140625,1777.083740234375,709460
2023-07-10,1798.949951171875,1815.0,1776.050048828125,1785.6500244140625,1775.3438720703125,372301
2023-07-11,1795.0,1810.0,1772.75,1779.25,1768.980712890625,344369
2023-07-12,1792.550048828125,1846.199951171875,1775.25,1839.550048828125,1828.932861328125,982273
2023-07-13,1866.949951171875,1866.949951171875,1820.0,1846.1500244140625,1835.49462890625,751133
2023-07-14,1855.0,1860.8499755859375,1838.0999755859375,1849.8499755859375,1839.1732177734375,288190
2023-07-17,1863.949951171875,1863.949951171875,1830.25,1835.9000244140625,1825.3038330078125,366563
2023-07-18,1844.0,1857.4000244140625,1835.050048828125,1840.050048828125,1829.429931640625,302525
2023-07-19,1845.0,1914.6500244140625,1840.050048828125,1908.699951171875,1897.68359375,1143323
2023-07-20,1908.949951171875,1916.25,1878.5,1888.699951171875,1877.7989501953125,418305
2023-07-21,1887.050048828125,1939.0,1855.8499755859375,1922.4000244140625,1911.3045654296875,753246
2023-07-24,1923.949951171875,1948.5,1884.0,1890.75,1879.83740234375,605108
2023-07-25,1895.0,1908.9000244140625,1849.5999755859375,1887.0,1876.10888671875,353977
2023-07-26,1887.0,1921.0,1878.25,1893.550048828125,1882.621337890625,419532
2023-07-27,1903.449951171875,1933.5,1890.300048828125,1900.75,1889.779541015625,765508
2023-07-28,1906.0,1928.1500244140625,1892.0,1909.25,1898.2305908203125,419161
2023-07-31,1873.050048828125,1990.0,1873.050048828125,1969.3499755859375,1957.9835205078125,910329
2023-08-01,1990.0,2041.050048828125,1981.0999755859375,2000.5999755859375,1989.0531005859375,1252369
2023-08-02,1999.949951171875,2009.4000244140625,1952.0,1980.3499755859375,1968.920166015625,828024
2023-08-03,1970.0,2005.5,1970.0,1996.75,1985.2254638671875,491092
2023-08-04,2003.0,2058.0,2003.0,2025.6500244140625,2016.2305908203125,1141954
2023-08-07,2037.949951171875,2037.949951171875,1985.5,1990.699951171875,1981.443115234375,562434
2023-08-08,2000.0,2004.699951171875,1958.75,1965.5,1956.3603515625,441489
2023-08-09,1980.4000244140625,1999.9000244140625,1955.4000244140625,1977.300048828125,1968.10546875,626620
2023-08-10,1965.0,1989.949951171875,1963.300048828125,1974.1500244140625,1964.9700927734375,386802
2023-08-11,1999.0,1999.0,1936.300048828125,1974.300048828125,1965.1195068359375,1151206
2023-08-14,1931.050048828125,2001.800048828125,1900.0,1989.449951171875,1980.1988525390625,900596
2023-08-16,1987.949951171875,2034.9000244140625,1966.75,2022.3499755859375,2012.9459228515625,1096560
2023-08-17,2031.9000244140625,2055.0,1971.550048828125,1991.699951171875,1982.4383544921875,1034879
2023-08-18,1987.4000244140625,1987.4000244140625,1920.0,1940.0999755859375,1931.078369140625,1046930
2023-08-21,1940.9000244140625,2000.0,1935.0,1981.199951171875,1971.9873046875,816060
2023-08-22,1985.949951171875,2025.0,1980.4000244140625,2009.0999755859375,1999.7574462890625,715291
2023-08-23,2017.0,2052.0,2010.4000244140625,2018.0999755859375,2008.7156982421875,1078815
2023-08-24,2040.0,2050.60009765625,1983.550048828125,1993.3499755859375,1984.0809326171875,909899
2023-08-25,1990.0,2017.5999755859375,1963.6500244140625,1984.1500244140625,1974.923583984375,1196631
2023-08-28,1984.25,2040.0,1981.0,1988.699951171875,1979.4525146484375,1558725
2023-08-29,1999.25,2010.0,1956.0,1962.4000244140625,1953.2747802734375,1260238
2023-08-30,1978.0,2005.050048828125,1966.0999755859375,1972.9000244140625,1963.725830078125,1260010
2023-08-31,1995.9000244140625,2019.0,1912.4000244140625,1954.050048828125,1944.9635009765625,17916345
2023-09-01,1942.0,1956.550048828125,1905.0999755859375,1911.0999755859375,1902.2132568359375,780141
2023-09-04,1927.1500244140625,1929.550048828125,1884.6500244140625,1892.800048828125,1883.9984130859375,541381
2023-09-05,1896.0,1923.0,1892.5999755859375,1914.449951171875,1905.547607421875,634880
2023-09-06,1920.0,1927.699951171875,1888.25,1898.300048828125,1889.4727783203125,402247
2023-09-07,1899.0,1912.449951171875,1885.0,1900.800048828125,1891.9613037109375,353912
2023-09-08,1900.800048828125,1916.449951171875,1893.1500244140625,1909.300048828125,1900.421630859375,838017
2023-09-11,1910.6500244140625,1928.0,1900.3499755859375,1915.550048828125,1906.6424560546875,711167
2023-09-12,1929.0,1935.0,1867.3499755859375,1905.3499755859375,1896.489990234375,488266
2023-09-13,1905.300048828125,1910.0,1873.4000244140625,1901.1500244140625,1892.3096923828125,396559
2023-09-14,1902.0,1930.0,1894.449951171875,1908.0,1899.127685546875,444154
2023-09-15,1908.0,1930.0,1905.0999755859375,1926.6500244140625,1917.6910400390625,364216
2023-09-18,1925.0,1925.0,1888.5999755859375,1902.699951171875,1893.852294921875,342835
2023-09-20,1909.800048828125,1914.0,1876.25,1892.699951171875,1883.8988037109375,307241
2023-09-21,1893.0,1899.699951171875,1880.800048828125,1893.1500244140625,1884.3468017578125,221982
2023-09-22,1890.0,1896.6500244140625,1833.6500244140625,1841.050048828125,1832.489013671875,391026
2023-09-25,1844.449951171875,1876.9000244140625,1810.25,1868.0,1859.3138427734375,622618
2023-09-26,1874.0,1925.0,1857.0,1919.800048828125,1910.872802734375,707542
2023-09-27,1922.949951171875,1939.6500244140625,1911.0999755859375,1928.1500244140625,1919.18408203125,438394
2023-09-28,1928.0,1932.3499755859375,1890.0,1898.5,1889.6719970703125,403244
2023-09-29,1910.0,1919.9000244140625,1893.0,1912.449951171875,1903.5570068359375,349688
2023-10-03,1919.0,1919.0,1885.550048828125,1889.4000244140625,1880.614013671875,321425
2023-10-04,1890.0,1903.550048828125,1851.699951171875,1868.449951171875,1859.7615966796875,291689
2023-10-05,1865.050048828125,1886.75,1855.0,1857.6500244140625,1849.0118408203125,153879
2023-10-06,1869.949951171875,1895.0,1856.6500244140625,1889.4000244140625,1880.614013671875,318424
2023-10-09,1879.949951171875,1882.3499755859375,1852.300048828125,1861.5,1852.8438720703125,345097
2023-10-10,1862.050048828125,1914.5,1862.050048828125,1911.550048828125,1902.6612548828125,285755
2023-10-11,1919.949951171875,1948.199951171875,1912.050048828125,1934.699951171875,1925.7034912109375,493856
2023-10-12,1939.0,1953.4000244140625,1923.4000244140625,1927.5,1918.5369873046875,375205
2023-10-13,1927.0,1943.949951171875,1915.050048828125,1937.1500244140625,1928.14208984375,363379
2023-10-16,1949.800048828125,1967.0,1928.4000244140625,1949.449951171875,1940.3848876953125,774044
2023-10-17,1963.8499755859375,1970.5,1945.4000244140625,1967.199951171875,1958.052490234375,517358
2023-10-18,1972.0,1979.6500244140625,1948.050048828125,1963.4000244140625,1954.2701416015625,474993
2023-10-19,1955.0,1955.0,1840.0,1843.8499755859375,1835.2760009765625,2077841
2023-10-20,1855.050048828125,1884.0,1825.5,1842.550048828125,1833.982177734375,2374492
2023-10-23,1839.0,1846.050048828125,1805.699951171875,1823.449951171875,1814.970703125,724200
2023-10-25,1829.949951171875,1858.5,1806.75,1819.25,1810.7904052734375,442617
2023-10-26,1824.0,1824.0,1773.0,1781.8499755859375,1773.5643310546875,675909
2023-10-27,1797.1500244140625,1835.0,1795.5999755859375,1826.949951171875,1819.986572265625,252287
2023-10-30,1830.0,1845.300048828125,1799.699951171875,1823.949951171875,1816.998046875,822819
2023-10-31,1833.0,1855.0,1821.1500244140625,1850.75,1843.6959228515625,792115
2023-11-01,1854.550048828125,1855.050048828125,1820.0,1824.0,1817.0478515625,704496
2023-11-02,1829.0,1857.699951171875,1827.0,1842.25,1835.228271484375,308915
2023-11-03,1851.9000244140625,1866.949951171875,1840.199951171875,1851.3499755859375,1844.2935791015625,209124
2023-11-06,1857.0,1870.0,1848.0,1855.4000244140625,1848.3282470703125,512282
2023-11-07,1855.4000244140625,1876.8499755859375,1844.4000244140625,1872.199951171875,1865.064208984375,191970
2023-11-08,1884.0,1895.0,1870.699951171875,1890.0,1882.79638671875,212578
2023-11-09,1894.9000244140625,1905.0,1875.449951171875,1899.25,1892.010986328125,184803
2023-11-10,1890.0,1902.0,1876.050048828125,1891.3499755859375,1884.14111328125,137779
2023-11-13,1897.0,1897.0,1862.550048828125,1873.25,1866.110107421875,364407
2023-11-15,1889.0,1898.0,1875.4000244140625,1883.5,1876.3211669921875,222223
2023-11-16,1884.199951171875,1898.9000244140625,1875.699951171875,1892.8499755859375,1885.635498046875,167444
2023-11-17,1892.800048828125,1927.5,1886.5999755859375,1911.4000244140625,1904.11474609375,279642
2023-11-20,1918.0,1918.0,1888.0,1892.1500244140625,1884.938232421875,351051
2023-11-21,1886.1500244140625,1945.0,1886.1500244140625,1941.4000244140625,1934.00048828125,379527
2023-11-22,1949.949951171875,1973.9000244140625,1931.050048828125,1947.949951171875,1940.5252685546875,517972
2023-11-23,1963.800048828125,1966.75,1950.0,1953.949951171875,1946.5025634765625,171925
2023-11-24,1963.949951171875,1963.949951171875,1925.0,1933.699951171875,1926.3297119140625,184033
2023-11-28,1934.949951171875,1946.050048828125,1914.0999755859375,1932.550048828125,1925.1842041015625,247010
2023-11-29,1945.0,1960.0,1941.0,1945.75,1938.3338623046875,354178
2023-11-30,1944.8499755859375,1983.199951171875,1930.0,1949.699951171875,1942.2686767578125,1441205
2023-12-01,1958.8499755859375,1985.0,1944.550048828125,1978.449951171875,1970.9090576171875,790565
2023-12-04,1999.0,2015.449951171875,1963.1500244140625,1991.0,1983.411376953125,584918
2023-12-05,1999.0,2003.300048828125,1952.75,1971.0,1963.487548828125,397445
2023-12-06,1972.0,1994.5,1960.0,1966.3499755859375,1958.8553466796875,319651
2023-12-07,1968.550048828125,2003.949951171875,1956.300048828125,1969.5999755859375,1962.0928955078125,987794
2023-12-08,1974.0,1979.3499755859375,1918.25,1928.75,1921.3985595703125,253175
2023-12-11,1941.050048828125,1955.0,1910.0,1950.5999755859375,1943.165283203125,313475
2023-12-12,1953.75,1968.8499755859375,1915.0,1928.449951171875,1921.099609375,234803
2023-12-13,1933.949951171875,1934.949951171875,1898.5999755859375,1921.0,1913.67822265625,269358
2023-12-14,1933.0,1957.800048828125,1911.550048828125,1949.949951171875,1942.517822265625,421435
2023-12-15,1961.75,1976.6500244140625,1950.25,1960.5,1953.0277099609375,395548
2023-12-18,1968.0,1974.0,1932.449951171875,1941.300048828125,1933.9007568359375,370832
2023-12-19,1940.0,1950.0,1903.0,1908.8499755859375,1901.574462890625,483766
2023-12-20,1920.0,1957.8499755859375,1852.75,1865.0,1857.8917236328125,786084
2023-12-21,1850.0,1889.0,1823.550048828125,1884.1500244140625,1876.9686279296875,400698
2023-12-22,1884.1500244140625,1942.0,1877.75,1933.9000244140625,1926.529052734375,763251
2023-12-26,1945.0,1946.0,1916.5,1922.0,1914.67431640625,299801
2023-12-27,1922.0,1932.6500244140625,1891.5999755859375,1906.6500244140625,1899.3828125,445050
2023-12-28,1918.949951171875,1921.199951171875,1878.1500244140625,1889.550048828125,1882.3480224609375,844215
2023-12-29,1894.0,1912.0,1882.25,1907.550048828125,1900.2794189453125,340623
2024-01-01,1909.0,1913.949951171875,1893.050048828125,1904.949951171875,1897.6893310546875,238462
2024-01-02,1903.0,1907.050048828125,1868.0,1899.699951171875,1892.4593505859375,279468
2024-01-03,1898.0,1898.0,1853.449951171875,1861.0999755859375,1854.00634765625,450711
2024-01-04,1865.949951171875,1872.4000244140625,1840.0,1853.300048828125,1846.2362060546875,448704
2024-01-05,1860.0999755859375,1870.449951171875,1835.5,1841.1500244140625,1834.132568359375,391876
2024-01-08,1841.0999755859375,1844.6500244140625,1803.0,1808.050048828125,1801.15869140625,972370
2024-01-09,1822.199951171875,1835.25,1810.0,1822.199951171875,1815.254638671875,562377
2024-01-10,1827.9000244140625,1829.9000244140625,1804.8499755859375,1810.949951171875,1804.0477294921875,307426
2024-01-11,1818.949951171875,1829.0,1804.4000244140625,1812.3499755859375,1805.4423828125,533209
2024-01-12,1821.949951171875,1823.0,1805.5,1811.8499755859375,1804.9442138671875,265406
2024-01-15,1820.0,1823.8499755859375,1788.25,1802.75,1795.8790283203125,719547
2024-01-16,1814.9000244140625,1820.0999755859375,1783.25,1794.1500244140625,1787.311767578125,298260
2024-01-17,1789.050048828125,1803.25,1771.0,1774.699951171875,1767.935791015625,319628
2024-01-18,1775.0,1798.0,1740.0,1791.4000244140625,1784.5721435546875,876994
2024-01-19,1806.949951171875,1859.0,1801.5999755859375,1850.75,1843.6959228515625,623395
2024-01-23,1834.949951171875,1838.800048828125,1765.0,1774.4000244140625,1767.636962890625,1306351
2024-01-24,1779.800048828125,1834.25,1772.199951171875,1827.8499755859375,1820.8831787109375,489460
2024-01-25,1829.5,1833.0,1786.5,1800.050048828125,1793.189208984375,512718
2024-01-29,1810.0,1875.0,1810.0,1868.75,1861.6273193359375,1046879
2024-01-30,1889.949951171875,1889.949951171875,1863.25,1876.449951171875,1869.2979736328125,773114
2024-01-31,1842.0,1884.0,1807.0999755859375,1830.4000244140625,1823.4234619140625,1742853
2024-02-01,1834.0,1905.0,1820.0,1889.199951171875,1881.999267578125,1028119
2024-02-02,1889.9000244140625,1943.0,1889.9000244140625,1902.449951171875,1895.1988525390625,829998
2024-02-05,1910.0,1919.8499755859375,1860.0,1874.800048828125,1867.654296875,814203
2024-02-06,1893.949951171875,1904.949951171875,1874.800048828125,1888.75,1881.5511474609375,387406
2024-02-07,1895.0,1913.0,1886.300048828125,1894.3499755859375,1887.1297607421875,265200
2024-02-08,1903.0,1911.0,1869.5999755859375,1873.449951171875,1866.309326171875,479678
2024-02-09,1879.0,1880.949951171875,1835.550048828125,1852.449951171875,1845.3895263671875,358812
2024-02-12,1852.449951171875,1955.0,1833.550048828125,1938.4000244140625,1931.0118408203125,1545736
2024-02-13,1943.949951171875,1947.9000244140625,1874.6500244140625,1899.699951171875,1892.4593505859375,484655
2024-02-14,1880.0,1954.949951171875,1880.0,1950.3499755859375,1942.916259765625,609990
2024-02-15,1954.949951171875,1966.0,1944.5999755859375,1955.25,1947.797607421875,397001
2024-02-16,1955.25,1983.800048828125,1948.199951171875,1968.800048828125,1961.296142578125,360551
2024-02-19,1970.1500244140625,1973.800048828125,1948.449951171875,1966.699951171875,1959.2039794921875,421390
2024-02-20,1966.699951171875,1984.949951171875,1944.9000244140625,1952.0,1944.5599365234375,329238
2024-02-21,1966.0,1970.0,1922.75,1930.5,1923.1419677734375,649882
2024-02-22,1943.0,1969.949951171875,1925.0999755859375,1965.1500244140625,1957.6600341796875,305171
2024-02-23,1981.0,2095.0,1968.0,2075.89990234375,2067.98779296875,2917191
2024-02-26,2094.0,2124.449951171875,2042.050048828125,2084.449951171875,2076.505126953125,2331714
2024-02-27,2094.89990234375,2134.550048828125,2075.0,2095.25,2087.263916015625,1057268
2024-02-28,2104.0,2116.75,2039.199951171875,2052.449951171875,2044.6270751953125,639894
2024-02-29,2052.5,2090.0,2031.5,2069.10009765625,2061.2138671875,2050782
2024-03-01,2086.5,2106.199951171875,2066.050048828125,2073.60009765625,2065.69677734375,388318
2024-03-04,2115.0,2119.39990234375,2071.550048828125,2097.10009765625,2089.107177734375,763233
2024-03-05,2106.0,2143.800048828125,2088.0,2106.75,2098.719970703125,803395
2024-03-06,2111.0,2111.0,2047.6500244140625,2093.0,2085.022705078125,477261
2024-03-07,2080.050048828125,2134.0,2080.050048828125,2100.25,2092.244873046875,415811
2024-03-11,2100.25,2124.949951171875,2077.300048828125,2101.0,2092.991943359375,801434
2024-03-12,2102.0,2109.699951171875,2035.550048828125,2044.3499755859375,2036.5579833984375,479940
2024-03-13,2049.050048828125,2083.25,1975.5999755859375,2001.1500244140625,1993.522705078125,1066781
2024-03-14,1982.25,2045.75,1975.550048828125,2015.6500244140625,2007.9674072265625,563858
2024-03-15,2015.0,2057.39990234375,1956.800048828125,2030.199951171875,2022.4619140625,514531
2024-03-18,2035.25,2050.0,1944.449951171875,1970.5999755859375,1963.089111328125,1769550
2024-03-19,1979.9000244140625,2022.0,1878.5999755859375,1951.75,1944.3109130859375,2131586
2024-03-20,1951.75,1965.0,1895.8499755859375,1904.8499755859375,1897.5897216796875,1106750
2024-03-21,1914.5999755859375,1950.0,1902.0,1942.5,1935.09619140625,390508
2024-03-22,1940.0,1956.75,1912.050048828125,1938.9000244140625,1931.5098876953125,519482
2024-03-26,1925.800048828125,1999.0,1925.800048828125,1992.9000244140625,1985.3040771484375,456184
2024-03-27,2009.800048828125,2018.800048828125,1987.699951171875,1998.0999755859375,1990.4842529296875,327476
2024-03-28,2010.0,2012.050048828125,1982.0,1991.25,1983.6605224609375,379847
2024-04-01,1998.199951171875,2037.800048828125,1995.0,2029.699951171875,2021.9637451171875,445828
2024-04-02,2050.0,2061.0,2037.0,2051.699951171875,2043.8800048828125,490877
2024-04-03,2051.699951171875,2065.14990234375,2028.4000244140625,2057.75,2049.906982421875,290457
2024-04-04,2094.0,2100.0,2051.050048828125,2062.5,2054.638916015625,379027
2024-04-05,2062.5,2067.949951171875,2035.949951171875,2042.300048828125,2034.515869140625,301755
2024-04-08,2058.64990234375,2058.64990234375,2001.0999755859375,2024.800048828125,2017.08251953125,670678
2024-04-09,2042.9000244140625,2043.0999755859375,1990.0,1997.050048828125,1989.4384765625,173393
2024-04-10,2007.949951171875,2014.699951171875,1990.0,1995.25,1987.64501953125,180200
2024-04-12,1990.1500244140625,2022.550048828125,1960.050048828125,1964.25,1956.7633056640625,413279
2024-04-15,1940.050048828125,1976.8499755859375,1936.050048828125,1969.550048828125,1962.0430908203125,570103
2024-04-16,1945.0,2003.75,1945.0,1987.3499755859375,1979.775146484375,423415
2024-04-18,1990.0,2008.0,1975.050048828125,1987.449951171875,1979.8748779296875,500791
2024-04-19,1975.0,1977.449951171875,1938.25,1943.6500244140625,1936.241943359375,494224
2024-04-22,1949.9000244140625,1981.0,1949.9000244140625,1961.699951171875,1954.2230224609375,332780
