Date,Open,High,Low,Close,AdjClose,Volume
2024-04-30,1706.949951171875,1753.9000244140625,1695.5,1720.6500244140625,1675.4764404296875,717003
2024-05-02,1722.0,1743.050048828125,1703.050048828125,1716.8499755859375,1671.776123046875,232700
2024-05-03,1716.8499755859375,1742.300048828125,1684.0,1700.949951171875,1656.2935791015625,291478
2024-05-06,1716.3499755859375,1716.8499755859375,1668.949951171875,1674.449951171875,1630.4892578125,211743
2024-05-07,1680.0,1686.0,1647.199951171875,1675.9000244140625,1631.9012451171875,382854
2024-05-08,1657.5,1693.3499755859375,1636.050048828125,1659.300048828125,1615.737060546875,509893
2024-05-09,1570.0,1648.0,1509.699951171875,1598.4000244140625,1556.4359130859375,2844120
2024-05-10,1598.800048828125,1672.0,1590.6500244140625,1663.25,1619.5833740234375,515191
2024-05-13,1665.949951171875,1700.0,1640.800048828125,1691.699951171875,1647.286376953125,267829
2024-05-14,1695.0,1700.0,1666.0999755859375,1677.300048828125,1633.2645263671875,300769
2024-05-15,1677.0,1689.699951171875,1662.5,1671.5,1627.6168212890625,361547
2024-05-16,1674.0,1710.449951171875,1674.0,1696.75,1652.203857421875,657004
2024-05-17,1708.9000244140625,1708.9000244140625,1670.050048828125,1679.550048828125,1635.4554443359375,269108
2024-05-21,1716.0,1721.75,1674.050048828125,1703.4000244140625,1658.67919921875,393037
2024-05-22,1692.1500244140625,1715.3499755859375,1683.25,1708.1500244140625,1663.3045654296875,299569
2024-05-23,1717.9000244140625,1722.25,1695.3499755859375,1718.550048828125,1673.431640625,327316
2024-05-24,1720.0,1720.0,1681.25,1694.949951171875,1650.4510498046875,308953
2024-05-27,1705.0,1721.0,1682.0,1708.25,1663.4019775390625,1013504
2024-05-28,1713.5999755859375,1763.0,1708.4000244140625,1745.4000244140625,1699.5765380859375,1527315
2024-05-29,1751.3499755859375,1753.3499755859375,1726.949951171875,1738.9000244140625,1693.2471923828125,378282
2024-05-30,1735.0,1741.699951171875,1666.0,1674.0,1630.0511474609375,449890
2024-05-31,1701.0,1744.5999755859375,1674.75,1683.449951171875,1663.0966796875,2333675
2024-06-03,1702.0,1767.050048828125,1696.9000244140625,1705.699951171875,1685.07763671875,760677
2024-06-04,1715.0,1718.949951171875,1579.0999755859375,1646.699951171875,1626.791015625,1010052
2024-06-05,1662.0,1754.9000244140625,1646.0,1747.3499755859375,1726.22412109375,472585
2024-06-06,1740.0,1810.949951171875,1740.0,1753.25,1732.0528564453125,610386
2024-06-07,1756.5999755859375,1786.800048828125,1739.050048828125,1773.1500244140625,1751.7122802734375,432111
2024-06-10,1777.3499755859375,1789.4000244140625,1742.800048828125,1759.4000244140625,1738.1285400390625,605852
2024-06-11,1761.0,1762.0,1730.0,1756.800048828125,1735.5599365234375,622637
2024-06-12,1757.0999755859375,1800.9000244140625,1757.0999755859375,1778.949951171875,1757.442138671875,1269416
2024-06-13,1795.75,1805.0,1785.550048828125,1792.699951171875,1771.02587890625,441208
2024-06-14,1792.699951171875,1802.0,1764.25,1770.0,1748.600341796875,517872
2024-06-18,1773.800048828125,1781.800048828125,1742.0,1748.699951171875,1727.557861328125,269465
2024-06-19,1763.199951171875,1769.75,1736.300048828125,1740.449951171875,1719.4075927734375,248556
2024-06-20,1744.050048828125,1770.25,1734.199951171875,1742.25,1721.185791015625,500674
2024-06-21,1745.550048828125,1757.75,1712.050048828125,1717.3499755859375,1696.5869140625,395822
2024-06-24,1725.0,1748.0999755859375,1702.050048828125,1731.5999755859375,1710.66455078125,574432
2024-06-25,1741.0,1789.0,1730.1500244140625,1780.800048828125,1759.269775390625,838901
2024-06-26,1780.800048828125,1808.0,1765.0,1775.4000244140625,1753.93505859375,545369
2024-06-27,1778.050048828125,1848.800048828125,1765.449951171875,1829.300048828125,1807.1834716796875,1705527
2024-06-28,1831.5,1856.8499755859375,1792.0,1795.8499755859375,1774.1378173828125,612710
2024-07-01,1808.9000244140625,1819.8499755859375,1782.3499755859375,1788.5999755859375,1766.9754638671875,626549
2024-07-02,1793.8499755859375,1805.949951171875,1756.0,1797.0,1775.27392578125,676981
2024-07-03,1800.300048828125,1809.800048828125,1785.25,1791.300048828125,1769.642822265625,230765
2024-07-04,1793.9000244140625,1820.0,1778.050048828125,1804.1500244140625,1782.3375244140625,544984
2024-07-05,1808.800048828125,1816.5,1791.0,1810.5999755859375,1788.70947265625,112079
2024-07-08,1818.4000244140625,1818.4000244140625,1770.0,1784.4000244140625,1762.8262939453125,163632
2024-07-09,1785.0,1810.5,1775.75,1807.0,1785.1529541015625,364828
2024-07-10,1813.0,1834.0,1787.6500244140625,1823.699951171875,1801.6510009765625,645190
2024-07-11,1824.0999755859375,1843.1500244140625,1823.199951171875,1831.9000244140625,1809.751953125,315839
2024-07-12,1837.199951171875,1864.699951171875,1823.5999755859375,1846.75,1824.42236328125,658785
2024-07-15,1855.949951171875,1855.949951171875,1829.25,1836.1500244140625,1813.9505615234375,200141
2024-07-16,1832.0,1868.4000244140625,1830.0,1834.6500244140625,1812.46875,373096
2024-07-18,1862.1500244140625,1885.949951171875,1825.800048828125,1848.1500244140625,1825.8055419921875,1628821
2024-07-19,1850.0,1850.0,1811.449951171875,1841.25,1818.9888916015625,350796
2024-07-22,1830.300048828125,1838.949951171875,1801.550048828125,1812.050048828125,1790.1419677734375,911815
2024-07-23,1825.0,1825.949951171875,1664.5999755859375,1733.949951171875,1712.986083984375,1576637
2024-07-24,1735.0999755859375,1759.9000244140625,1716.050048828125,1742.6500244140625,1721.5810546875,649123
2024-07-25,1730.0,1749.949951171875,1711.300048828125,1742.5,1721.432861328125,220022
2024-07-26,1750.0,1794.4000244140625,1741.449951171875,1783.199951171875,1761.6407470703125,633110
2024-07-29,1795.0,1813.800048828125,1774.550048828125,1781.050048828125,1759.516845703125,980140
2024-07-30,1783.0,1830.800048828125,1766.550048828125,1808.4000244140625,1786.5361328125,853262
2024-07-31,1808.4000244140625,1847.1500244140625,1796.75,1838.0999755859375,1815.876953125,424820
2024-08-01,1850.0,1876.0,1831.699951171875,1864.3499755859375,1841.8095703125,590106
2024-08-02,1850.0,1895.0,1842.6500244140625,1877.6500244140625,1854.9488525390625,686110
2024-08-05,1864.050048828125,1869.449951171875,1803.050048828125,1824.1500244140625,1802.095703125,721723
2024-08-06,1830.949951171875,1840.0,1670.0,1787.949951171875,1766.333251953125,828312
2024-08-07,1812.449951171875,1858.5,1792.5,1855.4000244140625,1832.9678955078125,536312
2024-08-08,1842.199951171875,1863.0999755859375,1828.5,1848.050048828125,1825.706787109375,570449
2024-08-09,1850.25,1884.0,1847.550048828125,1879.199951171875,1856.47998046875,402019
2024-08-12,1879.199951171875,1904.25,1866.199951171875,1890.0999755859375,1867.248291015625,320451
2024-08-13,1900.0,1904.949951171875,1842.75,1853.0999755859375,1830.695556640625,950346
2024-08-14,1900.0,1900.050048828125,1785.1500244140625,1816.449951171875,1794.4886474609375,1740368
2024-08-16,1816.449951171875,1880.0,1795.0,1833.949951171875,1811.777099609375,350869
2024-08-19,1833.0,1860.8499755859375,1832.25,1840.3499755859375,1818.0997314453125,212058
2024-08-20,1840.3499755859375,1878.0,1833.75,1875.300048828125,1852.6273193359375,758672
2024-08-21,1900.0,1948.9000244140625,1880.0,1915.550048828125,1892.390625,1417791
2024-08-22,1919.1500244140625,1932.199951171875,1901.9000244140625,1928.199951171875,1904.8875732421875,442710
2024-08-23,1924.050048828125,1932.4000244140625,1896.25,1900.800048828125,1877.8189697265625,268498
2024-08-26,1909.949951171875,1944.0,1903.75,1936.25,1912.84033203125,213897
2024-08-27,1940.9000244140625,2001.5999755859375,1921.5,1986.25,1962.23583984375,803610
2024-08-28,1985.0,1988.449951171875,1927.0,1958.449951171875,1934.7718505859375,383583
2024-08-29,1972.5999755859375,1980.0,1950.0999755859375,1973.75,1949.886962890625,199579
2024-08-30,1974.050048828125,1988.75,1960.050048828125,1965.8499755859375,1942.0823974609375,398548
2024-09-02,1972.0,1979.0,1957.199951171875,1965.0,1941.2427978515625,177607
2024-09-03,1988.800048828125,1989.699951171875,1942.5999755859375,1978.550048828125,1954.6290283203125,1107585
2024-09-04,1950.0,1988.0,1949.949951171875,1958.0,1934.327392578125,309329
2024-09-05,1960.0,2012.0999755859375,1953.25,1989.25,1965.1995849609375,531077
2024-09-06,2004.0,2004.0,1965.5,1976.550048828125,1952.6531982421875,418731
2024-09-09,1977.449951171875,1994.5,1966.5,1989.300048828125,1965.2490234375,489447
2024-09-10,1993.0,2001.449951171875,1951.0999755859375,1959.75,1936.0562744140625,550436
2024-09-11,1959.0,1979.9000244140625,1943.0,1948.5999755859375,1925.041015625,287550
2024-09-12,1966.550048828125,1990.25,1956.8499755859375,1986.4000244140625,1962.384033203125,175461
2024-09-13,2035.0,2078.75,2000.0,2013.050048828125,1988.7119140625,2042604
2024-09-16,2025.0,2032.699951171875,2004.0,2013.5999755859375,1989.255126953125,597148
2024-09-17,2019.050048828125,2039.9000244140625,1991.449951171875,2023.8499755859375,1999.3812255859375,680183
2024-09-18,2033.0,2043.5,2006.300048828125,2017.0,1992.614013671875,258606
2024-09-19,2029.9000244140625,2060.0,2009.1500244140625,2035.449951171875,2010.8409423828125,568103
2024-09-20,2001.0,2015.0999755859375,1927.1500244140625,1989.6500244140625,1965.5947265625,1609685
2024-09-23,2004.0,2033.3499755859375,1986.25,2024.9000244140625,2000.4185791015625,497938
2024-09-24,2020.800048828125,2030.0,1986.050048828125,1991.0,1966.9283447265625,504707
2024-09-25,2014.449951171875,2045.0,1986.199951171875,2042.5999755859375,2017.904541015625,778581
2024-09-26,2042.5999755859375,2059.0,2012.4000244140625,2047.5,2022.745361328125,371331
2024-09-27,2035.0999755859375,2069.800048828125,2032.199951171875,2057.75,2032.871337890625,497651
2024-09-30,2051.0,2065.0,2025.050048828125,2031.8499755859375,2007.2845458984375,452799
2024-10-01,1999.0,2009.449951171875,1951.4000244140625,1955.9000244140625,1932.2528076171875,1481783
2024-10-03,1940.0,1974.5,1931.0,1964.050048828125,1940.3043212890625,692362
2024-10-04,1980.0,1980.0,1910.75,1930.3499755859375,1907.0115966796875,645007
2024-10-07,1945.050048828125,1945.4000244140625,1871.0999755859375,1882.0,1859.2462158203125,763109
2024-10-08,1888.0,1904.449951171875,1868.050048828125,1884.050048828125,1861.271484375,481031
2024-10-09,1895.0,1955.0,1890.25,1933.699951171875,1910.3211669921875,586719
2024-10-10,1942.3499755859375,1968.449951171875,1928.050048828125,1943.4000244140625,1919.9039306640625,265399
2024-10-11,1936.4000244140625,1967.0,1931.449951171875,1945.449951171875,1921.9290771484375,266597
2024-10-14,1943.0999755859375,1959.1500244140625,1937.9000244140625,1949.949951171875,1926.3746337890625,172629
2024-10-15,1949.949951171875,1974.0,1943.5999755859375,1956.949951171875,1933.2900390625,189573
2024-10-16,1968.699951171875,1973.0,1940.6500244140625,1956.800048828125,1933.1419677734375,262413
2024-10-17,1968.0,1996.449951171875,1939.9000244140625,1955.449951171875,1931.80810546875,406410
2024-10-18,1950.0,1983.949951171875,1923.699951171875,1968.75,1944.9473876953125,565171
2024-10-21,1968.75,1988.449951171875,1940.8499755859375,1945.0,1921.4844970703125,153127
2024-10-22,1940.0,1962.449951171875,1900.800048828125,1910.5,1887.401611328125,357684
2024-10-23,1900.0,1956.6500244140625,1890.050048828125,1925.050048828125,1901.7757568359375,505143
2024-10-24,1937.0,1951.949951171875,1919.0999755859375,1930.1500244140625,1906.8140869140625,401045
2024-10-25,1932.3499755859375,1947.0,1895.0999755859375,1923.550048828125,1900.2939453125,452701
2024-10-28,1935.0,1948.949951171875,1907.0999755859375,1926.0999755859375,1902.81298828125,157044
2024-10-29,1926.0999755859375,1970.699951171875,1901.6500244140625,1960.3499755859375,1936.64892578125,999517
2024-10-30,1974.0,2003.0,1957.5,1968.5,1944.700439453125,549677
2024-10-31,1965.0,1976.0999755859375,1909.3499755859375,1930.449951171875,1907.1104736328125,464639
2024-11-01,1962.0,1962.0,1926.9000244140625,1931.449951171875,1908.0982666015625,26412
2024-11-04,1932.0999755859375,1940.0,1891.050048828125,1901.050048828125,1878.06591796875,170366
2024-11-05,1872.25,1926.800048828125,1847.0,1913.3499755859375,1890.2171630859375,511354
2024-11-06,1901.199951171875,1962.449951171875,1888.6500244140625,1893.9000244140625,1871.00244140625,348733
2024-11-07,1890.0,1890.0,1789.949951171875,1823.8499755859375,1801.7991943359375,680859
2024-11-08,1830.0,1845.050048828125,1787.0,1804.550048828125,1782.732666015625,155826
2024-11-11,1803.0,1823.0,1775.0,1817.1500244140625,1795.1802978515625,300918
2024-11-12,1817.1500244140625,1830.0,1783.050048828125,1792.699951171875,1771.02587890625,300260
2024-11-13,1788.0,1803.800048828125,1761.050048828125,1770.300048828125,1748.896728515625,194824
2024-11-14,1770.300048828125,1790.0,1756.050048828125,1775.8499755859375,1754.379638671875,329256
2024-11-18,1866.0,1925.0,1846.050048828125,1885.6500244140625,1862.8521728515625,3587575
2024-11-19,1886.0,1912.949951171875,1875.0,1896.449951171875,1873.521484375,758238
2024-11-21,1900.0,1914.25,1873.9000244140625,1899.550048828125,1876.5841064453125,685006
2024-11-22,1911.0,1934.0,1902.949951171875,1927.3499755859375,1904.0479736328125,663522
2024-11-25,1945.0,1952.0,1922.1500244140625,1932.300048828125,1908.9381103515625,578112
2024-11-26,1939.550048828125,1975.0,1922.3499755859375,1951.800048828125,1928.202392578125,975300
2024-11-27,1940.0999755859375,1956.8499755859375,1916.25,1940.4000244140625,1916.940185546875,285351
2024-11-28,1951.0999755859375,1951.0999755859375,1895.0,1911.949951171875,1888.8341064453125,442414
2024-11-29,1917.8499755859375,1924.25,1903.0,1917.050048828125,1893.87255859375,648060
2024-12-02,1917.050048828125,1943.75,1910.0999755859375,1935.550048828125,1912.1488037109375,416898
2024-12-03,1935.8499755859375,1946.1500244140625,1927.3499755859375,1932.800048828125,1909.43212890625,276132
2024-12-04,1942.25,1953.800048828125,1924.75,1947.800048828125,1924.250732421875,349574
2024-12-05,1959.9000244140625,1970.0,1922.5999755859375,1937.550048828125,1914.1246337890625,350822
2024-12-06,1932.949951171875,1965.4000244140625,1930.0999755859375,1951.550048828125,1927.9554443359375,437620
2024-12-09,1939.949951171875,2000.1500244140625,1936.0,1991.300048828125,1967.224853515625,1030309
2024-12-10,2000.0,2054.64990234375,1995.0999755859375,2033.25,2008.6676025390625,1017512
2024-12-11,2029.8499755859375,2069.0,2028.3499755859375,2064.5,2039.539794921875,519979
2024-12-12,2062.0,2132.89990234375,2057.0,2127.35009765625,2101.6298828125,1360458
2024-12-13,2124.949951171875,2124.949951171875,2055.050048828125,2092.85009765625,2067.547119140625,327431
2024-12-16,2095.25,2124.5,2093.949951171875,2119.199951171875,2093.578369140625,246083
2024-12-17,2128.85009765625,2128.85009765625,2087.449951171875,2104.89990234375,2079.451171875,392484
2024-12-18,2104.5,2127.0,2094.64990234375,2114.699951171875,2089.1328125,475986
2024-12-19,2083.25,2148.89990234375,2072.89990234375,2136.85009765625,2111.01513671875,545143
2024-12-20,2154.0,2154.0,2070.75,2075.64990234375,2050.554931640625,414899
2024-12-23,2076.10009765625,2098.89990234375,2058.5,2067.550048828125,2042.552978515625,408710
2024-12-24,2060.0,2067.60009765625,2027.199951171875,2035.0,2010.396484375,335157
2024-12-26,2035.0,2090.0,2020.050048828125,2062.5,2037.56396484375,222471
2024-12-27,2075.0,2075.0,2042.1500244140625,2069.60009765625,2044.5782470703125,285101
2024-12-30,2050.0,2131.0,2050.0,2101.5,2076.092529296875,489358
2024-12-31,2107.0,2161.75,2096.89990234375,2136.14990234375,2110.323486328125,918815
2025-01-01,2131.0,2220.25,2131.0,2215.050048828125,2188.26953125,1001913
2025-01-02,2201.85009765625,2268.0,2200.0,2256.89990234375,2229.613525390625,727623
2025-01-03,2250.0,2275.0,2228.14990234375,2237.25,2210.201171875,1661048
2025-01-06,2226.10009765625,2256.5,2164.10009765625,2185.800048828125,2159.373291015625,454156
2025-01-07,2200.0,2221.75,2184.75,2209.14990234375,2182.44091796875,315147
2025-01-08,2210.0,2216.35009765625,2160.14990234375,2179.199951171875,2152.85302734375,284401
2025-01-09,2180.35009765625,2248.449951171875,2129.0,2135.10009765625,2109.286376953125,238684
2025-01-10,2137.89990234375,2150.35009765625,2099.050048828125,2136.550048828125,2110.71875,434479
2025-01-13,2136.550048828125,2136.550048828125,2087.300048828125,2096.5,2071.15283203125,473794
2025-01-14,2109.949951171875,2147.300048828125,2104.949951171875,2123.85009765625,2098.17236328125,312670
2025-01-15,2129.949951171875,2195.64990234375,2115.949951171875,2179.550048828125,2153.19873046875,325597
2025-01-16,2183.949951171875,2216.0,2174.0,2180.0,2153.643310546875,348613
2025-01-17,2190.0,2195.0,2143.0,2149.60009765625,2123.611083984375,164362
2025-01-20,2150.14990234375,2174.800048828125,2131.25,2142.199951171875,2116.30029296875,227843
2025-01-21,2150.0,2183.0,2130.0,2165.050048828125,2138.874267578125,212025
2025-01-22,2165.050048828125,2204.5,2141.199951171875,2197.449951171875,2170.88232421875,649820
2025-01-23,2205.0,2224.0,2176.89990234375,2195.10009765625,2168.560791015625,640641
2025-01-24,2191.0,2202.85009765625,2162.300048828125,2173.39990234375,2147.123046875,209999
2025-01-27,2172.0,2186.0,2124.699951171875,2139.0,2113.13916015625,390826
2025-01-28,2131.10009765625,2171.300048828125,2098.0,2135.89990234375,2110.076416015625,312942
2025-01-29,2135.800048828125,2223.449951171875,2125.10009765625,2210.60009765625,2183.87353515625,518813
2025-01-30,2232.699951171875,2232.699951171875,2187.5,2209.64990234375,2182.934814453125,377592
2025-01-31,2215.0,2269.25,2206.550048828125,2258.800048828125,2231.49072265625,509537
2025-02-01,2260.0,2275.0,2155.550048828125,2182.449951171875,2156.063720703125,200225
2025-02-03,2163.0,2181.85009765625,2132.449951171875,2172.449951171875,2146.1845703125,323920
2025-02-04,2172.449951171875,2247.10009765625,2169.949951171875,2239.0,2211.929931640625,513536
2025-02-05,2261.39990234375,2308.949951171875,2239.14990234375,2266.14990234375,2238.751708984375,546000
2025-02-06,2267.0,2279.949951171875,2229.199951171875,2233.60009765625,2206.595458984375,331713
2025-02-07,2233.60009765625,2264.449951171875,2225.89990234375,2244.550048828125,2217.4130859375,560151
2025-02-10,2250.0,2264.64990234375,2192.64990234375,2201.85009765625,2175.229248046875,320583
2025-02-11,2249.800048828125,2253.550048828125,2158.0,2188.199951171875,2161.744140625,642555
2025-02-12,2196.0,2214.300048828125,2131.0,2182.85009765625,2156.458984375,345842
2025-02-13,2248.800048828125,2334.800048828125,2227.0,2317.800048828125,2289.77734375,4108598
2025-02-14,2327.0,2330.89990234375,2210.10009765625,2254.89990234375,2227.6376953125,1321117
2025-02-17,2255.25,2266.10009765625,2202.60009765625,2243.89990234375,2216.770751953125,594759
2025-02-18,2237.300048828125,2252.25,2209.199951171875,2244.5,2217.363525390625,553596
2025-02-19,2247.25,2271.699951171875,2218.800048828125,2264.199951171875,2236.8251953125,514370
2025-02-20,2264.0,2304.949951171875,2248.449951171875,2276.25,2248.729736328125,813091
2025-02-21,2280.75,2289.64990234375,2181.10009765625,2212.10009765625,2185.35546875,586551
2025-02-24,2200.14990234375,2211.60009765625,2147.050048828125,2188.550048828125,2162.090087890625,557806
2025-02-25,2210.300048828125,2230.75,2159.25,2183.25,2156.85400390625,672944
2025-02-27,2217.64990234375,2255.0,2195.0,2208.64990234375,2181.94677734375,1302048
2025-02-28,2205.10009765625,2205.10009765625,2120.25,2132.800048828125,2107.01416015625,844753
2025-03-03,2132.35009765625,2160.699951171875,2114.449951171875,2146.300048828125,2120.350830078125,292700
2025-03-04,2143.25,2158.75,2118.89990234375,2151.75,2125.73486328125,618729
2025-03-05,2151.75,2164.949951171875,2107.10009765625,2125.89990234375,2100.197265625,521020
2025-03-06,2144.800048828125,2186.14990234375,2132.25,2176.85009765625,2150.531494140625,810783
2025-03-07,2165.25,2185.5,2150.25,2179.449951171875,2153.099853515625,472598
2025-03-10,2169.449951171875,2229.5,2168.10009765625,2184.60009765625,2158.187744140625,602812
2025-03-11,2174.39990234375,2196.800048828125,2154.85009765625,2184.60009765625,2158.187744140625,369344
2025-03-12,2205.0,2217.0,2182.300048828125,2209.0,2182.292724609375,400262
2025-03-13,2204.949951171875,2204.949951171875,2155.550048828125,2196.35009765625,2169.795654296875,448206
2025-03-17,2232.0,2308.0,2232.0,2290.199951171875,2262.510986328125,1684308
2025-03-18,2290.199951171875,2290.199951171875,2290.199951171875,2290.199951171875,2262.510986328125,0
2025-03-19,2335.0,2424.0,2312.5,2416.449951171875,2387.234619140625,1242059
2025-03-20,2425.35009765625,2435.39990234375,2368.0,2374.75,2346.038818359375,1048487
2025-03-21,2395.0,2400.0,2341.89990234375,2356.60009765625,2328.1083984375,917706
2025-03-24,2375.0,2386.0,2346.60009765625,2352.550048828125,2324.107177734375,503852
2025-03-25,2388.10009765625,2388.10009765625,2313.0,2345.449951171875,2317.093017578125,463040
2025-03-26,2355.39990234375,2367.199951171875,2299.949951171875,2313.550048828125,2285.578857421875,329877
2025-03-27,2313.5,2357.89990234375,2299.0,2337.89990234375,2309.63427734375,1195890
2025-03-28,2360.0,2400.949951171875,2332.050048828125,2382.89990234375,2354.090087890625,972236
2025-04-01,2382.89990234375,2389.75,2326.449951171875,2338.800048828125,2310.5234375,525365
2025-04-02,2338.800048828125,2356.25,2309.0,2342.800048828125,2314.47509765625,541167
2025-04-03,2325.0,2393.699951171875,2310.25,2370.25,2341.59326171875,737548
2025-04-04,2367.0,2374.25,2335.5,2348.300048828125,2319.90869140625,308590
2025-04-07,2150.0,2307.85009765625,2150.0,2254.300048828125,2227.045166015625,679275
2025-04-08,2314.050048828125,2323.949951171875,2246.199951171875,2292.64990234375,2264.931396484375,881984
2025-04-09,2307.550048828125,2307.550048828125,2011.25,2139.949951171875,2114.07763671875,5887072
2025-04-11,2099.14990234375,2103.800048828125,1965.0,2017.0,1992.614013671875,3912506
2025-04-15,2045.0,2060.0,2005.5,2051.0,2026.2030029296875,1955402
2025-04-16,2060.0,2090.0,2042.0999755859375,2080.699951171875,2055.5439453125,947851
2025-04-17,2081.0,2136.0,2080.89990234375,2111.60009765625,2086.0703125,1289031
2025-04-21,2134.89990234375,2211.0,2134.89990234375,2203.60009765625,2176.9580078125,1434482
2025-04-22,2240.0,2304.0,2227.0,2272.699951171875,2245.22265625,1302934
2025-04-23,2280.0,2286.89990234375,2174.300048828125,2191.39990234375,2164.905517578125,1113969
2025-04-24,2208.89990234375,2222.699951171875,2145.0,2150.5,2124.5,809887
2025-04-25,2150.0,2166.800048828125,2076.0,2093.199951171875,2093.199951171875,704651
2025-04-28,2094.0,2138.0,2055.800048828125,2133.39990234375,2133.39990234375,667666
2025-04-29,2133.5,2162.5,2121.800048828125,2152.300048828125,2152.300048828125,479766
2025-04-30,2155.0,2189.800048828125,2147.300048828125,2169.89990234375,2169.89990234375,455012
2025-05-02,2169.10009765625,2177.89990234375,2126.60009765625,2169.39990234375,2169.39990234375,642076
2025-05-05,2181.300048828125,2222.199951171875,2172.0,2203.60009765625,2203.60009765625,351108
2025-05-06,2221.39990234375,2255.39990234375,2212.199951171875,2248.199951171875,2248.199951171875,723267
2025-05-07,2225.0,2340.60009765625,2221.699951171875,2308.39990234375,2308.39990234375,1555943
2025-05-08,2306.10009765625,2315.5,2203.10009765625,2221.89990234375,2221.89990234375,695573
2025-05-09,2145.0,2236.300048828125,2145.0,2229.60009765625,2229.60009765625,434822
2025-05-12,2264.89990234375,2299.0,2235.10009765625,2256.39990234375,2256.39990234375,428237
2025-05-13,2256.39990234375,2266.199951171875,2200.0,2216.5,2216.5,1064119
2025-05-14,2224.5,2269.5,2211.39990234375,2259.89990234375,2259.89990234375,381840
2025-05-15,2275.0,2275.0,2085.0,2104.10009765625,2104.10009765625,5206760
2025-05-16,2125.0,2126.5,2080.60009765625,2104.800048828125,2104.800048828125,1618006
2025-05-19,2095.0,2103.0,2083.5,2085.10009765625,2085.10009765625,882488
2025-05-20,2090.0,2094.0,2027.0,2030.699951171875,2030.699951171875,1077938
2025-05-21,2031.699951171875,2092.60009765625,2028.0999755859375,2089.60009765625,2089.60009765625,839425
2025-05-22,2094.0,2112.0,2059.0,2096.5,2096.5,854820
2025-05-23,2097.0,2108.0,2080.0,2090.0,2090.0,252058
2025-05-26,2088.89990234375,2115.0,2083.0,2095.0,2095.0,386078
2025-05-27,2096.0,2108.0,2059.0,2062.60009765625,2062.60009765625,460653
2025-05-28,2068.89990234375,2106.0,2060.0,2092.39990234375,2092.39990234375,603063
2025-05-29,2094.0,2101.699951171875,2058.5,2065.199951171875,2065.199951171875,436101
2025-05-30,2073.0,2243.0,2068.0,2215.39990234375,2215.39990234375,4946342
2025-06-02,2208.0,2229.5,2189.39990234375,2222.300048828125,2222.300048828125,550551
2025-06-03,2215.0,2250.0,2211.0,2234.39990234375,2234.39990234375,523617
2025-06-04,2234.300048828125,2289.89990234375,2222.800048828125,2272.300048828125,2272.300048828125,773777
2025-06-05,2272.300048828125,2307.800048828125,2267.60009765625,2294.60009765625,2294.60009765625,323620
2025-06-06,2303.89990234375,2470.0,2283.0,2446.199951171875,2446.199951171875,2308405
2025-06-09,2475.0,2548.0,2461.10009765625,2539.89990234375,2539.89990234375,1858820
2025-06-10,2535.0,2572.89990234375,2525.0,2553.60009765625,2553.60009765625,747211
2025-06-11,2555.10009765625,2565.0,2522.5,2538.60009765625,2538.60009765625,397673
2025-06-12,2538.60009765625,2598.0,2530.10009765625,2555.0,2555.0,761780
2025-06-13,2510.60009765625,2606.0,2502.39990234375,2598.699951171875,2598.699951171875,1003551
2025-06-16,2603.0,2645.199951171875,2597.0,2633.300048828125,2633.300048828125,904097
2025-06-17,2620.0,2654.800048828125,2592.60009765625,2645.699951171875,2645.699951171875,817018
2025-06-18,2618.0,2652.10009765625,2618.0,2634.39990234375,2634.39990234375,356587
2025-06-19,2631.0,2669.89990234375,2625.5,2637.10009765625,2637.10009765625,842436
2025-06-20,2630.0,2639.0,2581.0,2606.39990234375,2606.39990234375,635147
2025-06-23,2585.0,2633.5,2576.0,2601.699951171875,2601.699951171875,412498
2025-06-24,2632.0,2634.60009765625,2530.5,2566.0,2566.0,797919
2025-06-25,2580.0,2590.0,2534.10009765625,2574.0,2574.0,434487
2025-06-26,2574.0,2593.699951171875,2543.199951171875,2583.199951171875,2583.199951171875,479575
2025-06-27,2578.0,2589.199951171875,2516.0,2570.699951171875,2570.699951171875,1837904
2025-06-30,2570.699951171875,2657.0,2565.699951171875,2623.89990234375,2623.89990234375,618395
2025-07-01,2625.0,2648.5,2587.10009765625,2641.89990234375,2641.89990234375,459021
2025-07-02,2645.0,2660.0,2605.10009765625,2625.39990234375,2625.39990234375,357095
2025-07-03,2623.0,2658.0,2617.0,2635.10009765625,2635.10009765625,383639
2025-07-04,2640.0,2670.0,2616.10009765625,2662.800048828125,2662.800048828125,284105
2025-07-07,2662.800048828125,2691.60009765625,2645.800048828125,2660.60009765625,2660.60009765625,489509
2025-07-08,2660.0,2671.89990234375,2628.39990234375,2649.800048828125,2649.800048828125,464677
2025-07-09,2660.0,2661.89990234375,2625.0,2645.60009765625,2645.60009765625,402766
2025-07-10,2651.0,2660.800048828125,2620.199951171875,2644.800048828125,2644.800048828125,231200
2025-07-11,2648.89990234375,2656.5,2588.199951171875,2640.60009765625,2640.60009765625,391105
2025-07-14,2663.89990234375,2682.39990234375,2614.199951171875,2665.39990234375,2665.39990234375,393965
2025-07-15,2660.0,2677.10009765625,2638.60009765625,2655.5,2655.5,309635
2025-07-16,2655.10009765625,2655.10009765625,2632.699951171875,2650.199951171875,2650.199951171875,245451
2025-07-17,2653.0,2664.0,2627.199951171875,2660.0,2660.0,220480
