Date,Open,High,Low,Close,AdjClose,Volume
2023-02-02,878.0,902.4000244140625,870.4600219726562,886.780029296875,855.0865478515625,3172095
2023-02-03,890.0,897.4500122070312,858.4400024414062,861.719970703125,834.4981689453125,2244295
2023-02-06,863.2000122070312,868.5900268554688,852.0,863.5599975585938,836.2801513671875,876845
2023-02-07,861.7999877929688,875.8300170898438,858.5999755859375,860.52001953125,833.3361206054688,743805
2023-02-08,868.8200073242188,894.7999877929688,862.4000244140625,865.8900146484375,838.536376953125,3700720
2023-02-09,865.7999877929688,872.0,855.0,868.0999755859375,840.6766357421875,1645050
2023-02-10,866.010009765625,874.0,860.0,866.8599853515625,839.4758911132812,1126240
2023-02-13,810.0,824.9500122070312,800.0599975585938,806.4500122070312,780.9742431640625,41334880
2023-02-14,803.4000244140625,819.0,802.0,815.97998046875,790.2030639648438,2318580
2023-02-15,816.0,824.989990234375,813.0,823.0,797.0014038085938,1872570
2023-02-16,830.97998046875,848.5900268554688,825.5,845.8599853515625,819.1392211914062,4202805
2023-02-17,839.0,845.489990234375,830.4000244140625,840.8200073242188,814.2584228515625,1761170
2023-02-20,840.8200073242188,872.969970703125,835.0,867.0900268554688,839.6985473632812,2913870
2023-02-21,868.0,876.5999755859375,859.0,867.989990234375,840.5701904296875,1853670
2023-02-22,860.0,873.7999877929688,855.780029296875,868.510009765625,841.0736694335938,1492050
2023-02-23,875.0,886.1699829101562,864.8400268554688,884.1799926757812,856.2485961914062,2298380
2023-02-24,886.0,888.0,871.6400146484375,875.5,847.8428955078125,1640725
2023-02-27,876.4000244140625,876.4000244140625,831.2000122070312,854.7899780273438,827.7870483398438,2323110
2023-02-28,854.7999877929688,867.5700073242188,852.9299926757812,859.72998046875,832.571044921875,1241920
2023-03-01,858.719970703125,861.7999877929688,848.27001953125,860.0700073242188,832.9003295898438,1543245
2023-03-02,860.0,860.02001953125,845.1099853515625,849.9400024414062,823.09033203125,947930
2023-03-03,858.0,859.6699829101562,848.0,851.6799926757812,824.775390625,1616065
2023-03-06,856.989990234375,873.0399780273438,856.0,865.6699829101562,838.3233642578125,1089700
2023-03-08,856.0,864.0,850.2100219726562,855.9199829101562,828.88134765625,957805
2023-03-09,859.0,859.739990234375,848.7999877929688,851.0700073242188,824.1845703125,678620
2023-03-10,841.7999877929688,847.969970703125,823.5900268554688,827.27001953125,801.1365356445312,1783110
2023-03-13,831.4099731445312,834.6199951171875,813.010009765625,816.9299926757812,791.1231079101562,1384600
2023-03-14,820.0,820.0,769.0800170898438,784.3300170898438,759.5529174804688,4411195
2023-03-15,792.0,803.780029296875,771.0,790.0,765.0438232421875,2359070
2023-03-16,782.8200073242188,788.9199829101562,767.2100219726562,770.4099731445312,746.0726318359375,1726900
2023-03-17,780.2000122070312,788.7999877929688,776.0,780.2000122070312,755.553466796875,1258810
2023-03-20,771.010009765625,778.0,750.0,754.9299926757812,731.0816650390625,1325135
2023-03-21,758.0,759.9600219726562,740.6199951171875,742.52001953125,719.0637817382812,1235525
2023-03-22,752.0,758.8200073242188,742.7899780273438,747.72998046875,724.1091918945312,960825
2023-03-23,743.6099853515625,752.0,731.5999755859375,749.719970703125,726.0363159179688,1190175
2023-03-24,754.0,765.52001953125,734.0,740.0999755859375,716.72021484375,1351835
2023-03-27,733.2000122070312,744.5999755859375,724.5900268554688,727.1500244140625,704.1793212890625,1364705
2023-03-28,731.3400268554688,731.3400268554688,716.0,719.6099853515625,696.8775024414062,1110185
2023-03-29,716.0,734.7999877929688,712.9500122070312,732.0700073242188,708.9439086914062,1744095
2023-03-31,738.7999877929688,764.8800048828125,736.010009765625,762.8200073242188,738.7223510742188,1382440
2023-04-03,770.0,775.7999877929688,754.260009765625,770.27001953125,745.9371337890625,846070
2023-04-05,770.2000122070312,824.0,764.219970703125,815.8400268554688,790.0675048828125,4230245
2023-04-06,813.0,815.0,793.5999755859375,800.02001953125,774.747314453125,1498720
2023-04-10,807.989990234375,814.0,798.2000122070312,812.260009765625,786.6007080078125,971570
2023-04-11,812.260009765625,814.27001953125,799.0,800.969970703125,775.6673583984375,959375
2023-04-12,804.0,815.7999877929688,799.0,813.0399780273438,787.3560180664062,821890
2023-04-13,810.0,826.0,798.4000244140625,805.739990234375,780.2865600585938,2178410
2023-04-17,777.5999755859375,782.0,750.4000244140625,778.3800048828125,753.7908935546875,3673645
2023-04-18,783.8599853515625,811.7999877929688,770.2899780273438,805.6400146484375,780.1898193359375,2834085
2023-04-19,805.6400146484375,805.6400146484375,776.5700073242188,780.3900146484375,755.7374267578125,1909035
2023-04-20,784.0,800.5999755859375,760.0499877929688,762.6900024414062,738.5966186523438,4489060
2023-04-21,762.02001953125,772.4400024414062,754.010009765625,766.1500244140625,741.947265625,2054405
2023-04-24,769.0,781.5900268554688,756.0,778.3200073242188,753.7327880859375,1440115
2023-04-25,780.1400146484375,790.4000244140625,768.0,785.989990234375,761.1604614257812,1938500
2023-04-26,786.5999755859375,799.5999755859375,777.0399780273438,788.739990234375,763.8236083984375,2078380
2023-04-27,785.2000122070312,814.8800048828125,785.2000122070312,810.260009765625,784.663818359375,3500850
2023-04-28,817.7999877929688,844.0,816.010009765625,836.9000244140625,810.4622802734375,3246775
2023-05-02,837.780029296875,841.27001953125,817.97998046875,826.1300048828125,800.032470703125,5793040
2023-05-03,819.0,828.3900146484375,811.1799926757812,819.8499755859375,793.9508666992188,2210350
2023-05-04,822.75,827.8599853515625,817.030029296875,820.989990234375,795.0548095703125,1581815
2023-05-05,823.4000244140625,825.3599853515625,812.4099731445312,823.52001953125,797.5048828125,989870
2023-05-08,824.0,825.260009765625,820.0,823.25,797.2433471679688,899105
2023-05-09,824.0,834.4000244140625,818.2999877929688,825.010009765625,798.9478759765625,1772995
2023-05-10,827.0,830.0,820.02001953125,825.0800170898438,802.7130737304688,579195
2023-05-11,834.0,835.7999877929688,823.2000122070312,824.9600219726562,802.5962524414062,1645675
2023-05-12,827.3599853515625,832.0900268554688,814.9600219726562,817.1300048828125,794.9784545898438,1058915
2023-05-15,818.030029296875,828.9400024414062,812.0,826.260009765625,803.8610229492188,582330
2023-05-16,829.989990234375,850.5700073242188,826.0,840.7999877929688,818.0067138671875,2487140
2023-05-17,845.4000244140625,846.8099975585938,826.1500244140625,842.7999877929688,819.9525146484375,1666095
2023-05-18,848.0,851.0,835.0999755859375,841.22998046875,818.4251708984375,1021380
2023-05-19,845.5999755859375,860.6900024414062,841.2100219726562,855.6300048828125,832.4347534179688,1719045
2023-05-22,855.6300048828125,877.0,853.22998046875,874.1900024414062,850.4915771484375,1793365
2023-05-23,876.0800170898438,884.0,858.0,860.9000244140625,837.5618896484375,1380455
2023-05-24,856.7999877929688,860.7000122070312,846.6300048828125,851.0800170898438,828.0081787109375,792835
2023-05-25,850.0,863.7999877929688,842.3200073242188,859.4500122070312,836.1512451171875,1401875
2023-05-26,863.9600219726562,901.4299926757812,861.0,891.989990234375,867.8090209960938,3170645
2023-05-29,902.0,902.0,881.0,884.030029296875,860.0650634765625,1073600
2023-05-30,883.0,893.760009765625,877.6599731445312,880.030029296875,856.1734008789062,1353600
2023-05-31,883.4000244140625,921.0999755859375,881.7999877929688,911.02001953125,886.3232421875,3534745
2023-06-01,913.2000122070312,918.1799926757812,905.7100219726562,912.4299926757812,887.6950073242188,1101505
2023-06-02,914.2100219726562,929.9000244140625,912.0,918.1599731445312,893.26953125,1514490
2023-06-05,926.7999877929688,926.7999877929688,912.4000244140625,918.489990234375,893.5906372070312,732410
2023-06-06,912.4000244140625,912.4000244140625,876.6099853515625,883.0999755859375,859.1599731445312,1864985
2023-06-07,890.0,893.989990234375,883.22998046875,890.4099731445312,866.2719116210938,639970
2023-06-08,893.0,893.0,875.0499877929688,877.1099853515625,853.3323974609375,644365
2023-06-09,878.010009765625,886.8800048828125,867.27001953125,881.5999755859375,857.7007446289062,1047745
2023-06-12,885.3900146484375,913.0,876.010009765625,901.260009765625,876.8277587890625,2424035
2023-06-13,907.3900146484375,915.5999755859375,900.0,913.5800170898438,888.8137817382812,1314065
2023-06-14,913.5999755859375,930.239990234375,901.0,923.9199829101562,898.87353515625,1993650
2023-06-15,927.7999877929688,927.7999877929688,910.2000122070312,916.5900268554688,891.7423095703125,794525
2023-06-16,923.469970703125,925.780029296875,911.8599853515625,918.8499755859375,893.94091796875,1071920
2023-06-19,916.5999755859375,924.7899780273438,911.0599975585938,912.5800170898438,887.8408813476562,682035
2023-06-20,910.0,916.0,878.4500122070312,911.8499755859375,887.1307373046875,1285430
2023-06-21,920.0,935.760009765625,916.0499877929688,920.969970703125,896.0034790039062,1520735
2023-06-22,916.969970703125,917.2000122070312,896.0,906.9400024414062,882.3538818359375,1398220
2023-06-23,906.4000244140625,906.4000244140625,892.0,899.8900146484375,875.4949340820312,867090
2023-06-26,889.0,924.9400024414062,888.989990234375,921.3400268554688,896.3634033203125,1263525
2023-06-27,923.2000122070312,942.8800048828125,923.2000122070312,939.0900268554688,913.6323852539062,1765795
2023-06-28,945.0,947.52001953125,929.7999877929688,933.780029296875,908.4662475585938,1326715
2023-06-30,935.5900268554688,951.0,933.7899780273438,942.260009765625,916.71630859375,1096360
2023-07-03,947.7999877929688,948.25,930.0,936.8699951171875,911.4723510742188,715765
2023-07-04,936.8699951171875,949.7899780273438,933.2100219726562,941.719970703125,916.1909790039062,723920
2023-07-05,943.5999755859375,953.7899780273438,937.010009765625,945.0900268554688,919.4696655273438,672110
2023-07-06,944.0,950.0999755859375,938.77001953125,949.0599975585938,923.33203125,420235
2023-07-07,948.0,963.8200073242188,935.5,938.3300170898438,912.892822265625,1537140
2023-07-10,945.4000244140625,945.4000244140625,920.0,922.260009765625,897.2584838867188,696700
2023-07-11,922.8599853515625,942.0,914.0,939.3900146484375,913.9241943359375,1621200
2023-07-12,941.0,944.0,920.2000122070312,929.9600219726562,904.7498168945312,1448910
2023-07-13,934.7999877929688,963.239990234375,931.25,951.0999755859375,925.316650390625,2190395
2023-07-14,957.5999755859375,993.280029296875,955.7899780273438,985.1599731445312,958.4534301757812,3269600
2023-07-17,990.0,1010.969970703125,982.010009765625,991.6300048828125,964.7479248046875,2515455
2023-07-18,998.0,999.5399780273438,975.0499877929688,993.1699829101562,966.2462158203125,2262775
2023-07-19,992.9600219726562,993.1699829101562,972.0,975.1900024414062,948.753662109375,1911945
2023-07-20,984.280029296875,984.280029296875,953.1300048828125,963.8900146484375,937.7599487304688,1504110
2023-07-21,964.1900024414062,983.25,922.010009765625,928.0599975585938,902.9013061523438,5653675
2023-07-24,933.5999755859375,949.5999755859375,928.52001953125,945.1400146484375,919.5182495117188,1690000
2023-07-25,947.7999877929688,949.1099853515625,935.6300048828125,937.5499877929688,912.1339721679688,875690
2023-07-26,939.7999877929688,954.0,938.010009765625,943.22998046875,917.6599731445312,804430
2023-07-27,945.5999755859375,950.5999755859375,932.5599975585938,938.5399780273438,913.0972290039062,797975
2023-07-28,939.989990234375,943.260009765625,926.010009765625,934.4600219726562,909.1278076171875,571700
2023-07-31,938.0,945.9000244140625,935.1199951171875,940.739990234375,915.237548828125,821685
2023-08-01,945.4000244140625,970.2000122070312,938.3099975585938,969.0900268554688,942.8189697265625,1764270
2023-08-02,969.0,971.760009765625,940.010009765625,951.4199829101562,925.6279296875,732525
2023-08-03,949.0,958.780029296875,942.0,953.0499877929688,930.9320068359375,1303210
2023-08-04,960.0,978.739990234375,957.72998046875,977.6300048828125,954.941650390625,1231175
2023-08-07,982.7999877929688,991.5999755859375,977.0499877929688,988.530029296875,965.588623046875,918490
2023-08-08,993.3900146484375,1003.7899780273438,986.1199951171875,996.1799926757812,973.0610961914062,1169040
2023-08-09,997.989990234375,1018.0,991.780029296875,1013.5900268554688,990.0670776367188,1719320
2023-08-10,1013.5900268554688,1045.0,1008.489990234375,1029.3800048828125,1005.4905395507812,3125480
2023-08-11,1034.5999755859375,1057.0,1032.800048828125,1053.5799560546875,1029.12890625,3023815
2023-08-14,1053.5799560546875,1069.5999755859375,1044.2099609375,1055.4100341796875,1030.9163818359375,2600010
2023-08-16,1040.4000244140625,1083.97998046875,1008.239990234375,1015.1900024414062,991.6298217773438,3491965
2023-08-17,1018.6199951171875,1025.3900146484375,993.4000244140625,1001.0399780273438,977.8082885742188,3566720
2023-08-18,1000.0,1005.72998046875,979.2100219726562,984.030029296875,961.1930541992188,2266285
2023-08-21,989.3900146484375,1004.0999755859375,983.719970703125,999.2999877929688,976.108642578125,1188555
2023-08-22,1008.0,1008.6599731445312,990.4000244140625,992.2000122070312,969.1734008789062,858910
2023-08-23,996.0,999.7999877929688,971.3300170898438,982.6199951171875,959.8157958984375,2192815
2023-08-24,950.0,1080.4000244140625,940.5999755859375,1078.1700439453125,1053.1483154296875,110682455
2023-08-25,1053.9599609375,1078.7900390625,1032.800048828125,1051.239990234375,1026.843505859375,9174495
2023-08-28,1051.239990234375,1060.8299560546875,1032.0,1034.3800048828125,1010.3746337890625,2580495
2023-08-29,1039.800048828125,1054.6700439453125,1017.6300048828125,1045.1199951171875,1020.8654174804688,5092830
2023-08-30,1049.7900390625,1070.9200439453125,1040.6199951171875,1059.6500244140625,1035.05810546875,3536980
2023-08-31,1064.0,1098.0,1059.6500244140625,1093.2900390625,1067.9173583984375,5969630
2023-09-01,1090.989990234375,1101.280029296875,1085.469970703125,1090.3800048828125,1065.0748291015625,1820690
2023-09-04,1092.199951171875,1100.800048828125,1082.219970703125,1097.800048828125,1072.32275390625,2785555
2023-09-05,1099.800048828125,1127.0,1096.2900390625,1122.300048828125,1096.2540283203125,3126200
2023-09-06,1126.800048828125,1152.5400390625,1115.22998046875,1125.1199951171875,1099.0086669921875,5622585
2023-09-07,1120.0,1129.800048828125,1104.9300537109375,1122.0699462890625,1096.0294189453125,1970325
2023-09-08,1125.0,1125.0,1105.9100341796875,1110.1199951171875,1084.35693359375,1404345
2023-09-11,1117.5999755859375,1117.6800537109375,1098.4599609375,1103.1400146484375,1077.5386962890625,1571345
2023-09-12,1113.800048828125,1117.9000244140625,1084.9000244140625,1091.9000244140625,1066.5596923828125,1228175
2023-09-13,1089.800048828125,1095.989990234375,1073.6400146484375,1087.4300537109375,1062.193359375,1467350
2023-09-14,1095.800048828125,1107.989990234375,1089.0,1091.3299560546875,1066.0028076171875,1010745
2023-09-15,1102.239990234375,1126.0,1098.969970703125,1123.780029296875,1097.69970703125,2311365
2023-09-18,1118.5999755859375,1125.2900390625,1105.75,1108.97998046875,1083.2432861328125,1405155
2023-09-20,1106.0,1108.800048828125,1080.4000244140625,1083.5999755859375,1058.4521484375,1330315
2023-09-21,1079.0999755859375,1081.3900146484375,1058.0,1067.260009765625,1042.491455078125,1889400
2023-09-22,1067.199951171875,1074.0799560546875,1050.27001953125,1058.68994140625,1034.120361328125,1484625
2023-09-25,1064.0,1067.989990234375,1052.02001953125,1057.1800537109375,1032.6455078125,951070
2023-09-26,1052.0,1052.030029296875,1034.06005859375,1038.6400146484375,1014.5357666015625,1477730
2023-09-27,1041.18994140625,1053.1400146484375,1037.81005859375,1040.989990234375,1016.8311767578125,2144405
2023-09-28,1047.3900146484375,1050.3299560546875,1015.510009765625,1024.6600341796875,1000.880126953125,2240020
2023-09-29,1028.97998046875,1033.0,1010.0,1020.8900146484375,997.1975708007812,2836805
2023-10-03,1017.0,1038.43994140625,1007.3300170898438,1021.3200073242188,997.6176147460938,2898935
2023-10-04,1023.7999877929688,1029.800048828125,1005.0,1027.1500244140625,1003.3123168945312,1668680
2023-10-05,1031.0,1048.739990234375,1030.199951171875,1041.1400146484375,1016.9776611328125,1560675
2023-10-06,1048.1800537109375,1048.5899658203125,1033.25,1037.1099853515625,1013.0411987304688,976695
2023-10-09,1032.199951171875,1043.3800048828125,1023.780029296875,1027.75,1003.8983764648438,898735
2023-10-10,1036.0,1045.5999755859375,1025.1700439453125,1039.25,1015.131591796875,1349295
2023-10-11,1047.97998046875,1056.5799560546875,1022.2000122070312,1030.9300537109375,1007.0047607421875,2787570
2023-10-12,1034.3800048828125,1037.800048828125,1013.5999755859375,1019.3800048828125,995.72265625,3095590
2023-10-13,1011.5999755859375,1027.7900390625,999.5499877929688,1001.3300170898438,978.0916748046875,2185450
2023-10-16,1002.0,1017.760009765625,1000.27001953125,1008.030029296875,984.6361083984375,1707085
2023-10-17,1015.5800170898438,1018.7999877929688,1004.469970703125,1012.3400268554688,988.8460083007812,1079970
2023-10-18,1015.1900024414062,1030.0,1005.0,1018.4199829101562,994.784912109375,3131985
2023-10-19,1010.0599975585938,1056.0,1010.0599975585938,1021.760009765625,998.0474243164062,5232700
2023-10-20,1024.5999755859375,1033.550048828125,996.0,1000.02001953125,976.8119506835938,2368615
2023-10-23,1000.02001953125,1003.97998046875,980.0,983.0800170898438,960.2650756835938,2691720
2023-10-25,989.7999877929688,995.4000244140625,972.6099853515625,979.8099975585938,957.071044921875,1692820
2023-10-26,976.0,991.3699951171875,951.3099975585938,980.8800048828125,958.1160278320312,4392730
2023-10-27,985.2000122070312,1006.0,985.1099853515625,1001.7899780273438,978.5408935546875,2701340
2023-10-30,999.760009765625,1005.2000122070312,989.6099853515625,997.72998046875,974.5750732421875,1334300
2023-10-31,1005.989990234375,1005.989990234375,990.5399780273438,996.8499755859375,973.715576171875,1121165
2023-11-01,999.5999755859375,1014.530029296875,993.0399780273438,1005.3200073242188,981.9889526367188,1659310
2023-11-02,1015.3800048828125,1016.0,1004.4199829101562,1011.280029296875,991.5586547851562,956705
2023-11-03,1017.2000122070312,1029.5999755859375,1012.4600219726562,1016.6199951171875,996.7944946289062,778665
2023-11-06,1026.1800537109375,1030.5999755859375,1017.6400146484375,1023.0599975585938,1003.10888671875,1315040
2023-11-07,1024.97998046875,1024.97998046875,1013.1300048828125,1017.52001953125,997.6769409179688,322725
2023-11-08,1025.3900146484375,1027.8699951171875,1014.780029296875,1022.3400268554688,1002.4029541015625,468430
2023-11-09,1022.2000122070312,1032.800048828125,1021.0,1025.6199951171875,1005.6189575195312,585800
2023-11-10,1020.0,1029.800048828125,1014.7999877929688,1027.800048828125,1007.7564697265625,783300
2023-11-13,1025.760009765625,1025.760009765625,1006.2999877929688,1017.0399780273438,997.206298828125,1334465
2023-11-15,1029.1400146484375,1070.9100341796875,1025.0400390625,1068.6500244140625,1047.8099365234375,2335170
2023-11-16,1065.8499755859375,1147.7900390625,1061.52001953125,1140.219970703125,1117.9840087890625,5522040
2023-11-17,1137.0,1149.969970703125,1121.0,1134.989990234375,1112.856201171875,2436475
2023-11-20,1134.010009765625,1169.25,1130.239990234375,1141.68994140625,1119.4254150390625,2411915
2023-11-21,1146.0,1157.9200439453125,1122.47998046875,1125.0799560546875,1103.139404296875,1181265
2023-11-22,1129.780029296875,1133.02001953125,1116.5999755859375,1126.8900146484375,1104.9140625,984720
2023-11-23,1128.0799560546875,1133.97998046875,1118.1199951171875,1123.9300537109375,1102.0118408203125,955385
2023-11-24,1127.530029296875,1130.6400146484375,1110.0,1123.7099609375,1101.7960205078125,722630
2023-11-28,1124.9200439453125,1128.0,1098.489990234375,1113.260009765625,1091.5499267578125,1194685
2023-11-29,1115.3499755859375,1142.969970703125,1115.3499755859375,1138.949951171875,1116.7388916015625,2760080
2023-11-30,1139.800048828125,1154.0,1135.0,1152.1700439453125,1129.7010498046875,1758790
2023-12-01,1162.0,1162.1700439453125,1139.0,1142.800048828125,1120.513916015625,887890
2023-12-04,1159.0,1159.0,1131.010009765625,1135.18994140625,1113.0521240234375,924305
2023-12-05,1131.300048828125,1134.8900146484375,1101.199951171875,1121.1700439453125,1099.3055419921875,1613345
2023-12-06,1121.199951171875,1151.0799560546875,1121.199951171875,1140.3499755859375,1118.111572265625,2301060
2023-12-07,1140.5400390625,1151.0,1130.0400390625,1140.1300048828125,1117.89599609375,1016800
2023-12-08,1143.800048828125,1183.989990234375,1138.010009765625,1156.5999755859375,1134.044677734375,4134550
2023-12-11,1161.5999755859375,1181.5999755859375,1159.72998046875,1172.949951171875,1150.075927734375,2422230
2023-12-12,1175.0,1191.760009765625,1168.010009765625,1171.3299560546875,1148.4873046875,1801080
2023-12-13,1171.989990234375,1174.9599609375,1138.510009765625,1166.0899658203125,1143.349609375,2028865
2023-12-14,1178.0,1241.1700439453125,1177.6099853515625,1231.3399658203125,1207.3270263671875,6216300
2023-12-15,1239.3399658203125,1306.0,1235.010009765625,1287.969970703125,1262.8526611328125,6301270
2023-12-18,1286.0,1295.6199951171875,1266.2099609375,1288.219970703125,1263.0980224609375,3017720
2023-12-19,1287.989990234375,1288.0,1252.199951171875,1254.6800537109375,1230.2120361328125,1637195
2023-12-20,1262.0,1271.47998046875,1202.97998046875,1207.81005859375,1184.2559814453125,2427650
2023-12-21,1191.989990234375,1235.0,1184.4100341796875,1225.5799560546875,1201.6795654296875,1833485
2023-12-22,1226.010009765625,1264.72998046875,1222.010009765625,1258.0400390625,1233.50634765625,2385155
2023-12-26,1260.0,1268.5400390625,1249.0,1255.2099609375,1230.7315673828125,1282880
2023-12-27,1263.4000244140625,1278.989990234375,1256.1800537109375,1259.8800048828125,1235.310546875,1743700
2023-12-28,1265.0,1265.0,1248.010009765625,1254.469970703125,1230.006103515625,1604550
2023-12-29,1255.5999755859375,1264.0,1242.5999755859375,1254.8800048828125,1230.4080810546875,1102815
2024-01-01,1257.989990234375,1257.989990234375,1236.199951171875,1238.510009765625,1214.357421875,918210
2024-01-02,1242.0,1243.47998046875,1200.199951171875,1207.6600341796875,1184.109130859375,1578815
2024-01-03,1209.8800048828125,1210.0,1168.31005859375,1185.6400146484375,1162.5181884765625,2001430
2024-01-04,1189.0,1207.4000244140625,1182.3199462890625,1190.81005859375,1167.5875244140625,1050200
2024-01-05,1190.8199462890625,1229.77001953125,1190.8199462890625,1215.27001953125,1191.570556640625,2494015
2024-01-08,1226.989990234375,1227.0,1201.800048828125,1212.0999755859375,1188.4622802734375,1656085
2024-01-09,1238.0,1254.9200439453125,1210.56005859375,1213.5699462890625,1189.903564453125,2117425
2024-01-10,1217.5400390625,1234.68994140625,1207.81005859375,1230.449951171875,1206.4544677734375,1041225
2024-01-11,1252.0,1268.0,1244.68994140625,1247.6199951171875,1223.289794921875,2156150
2024-01-12,1270.0,1323.0,1267.5999755859375,1318.5400390625,1292.82666015625,6263855
2024-01-15,1339.97998046875,1357.800048828125,1316.5400390625,1322.81005859375,1297.0133056640625,3656810
2024-01-16,1332.0,1332.0,1302.3900146484375,1319.4000244140625,1293.6697998046875,1316845
2024-01-17,1299.02001953125,1332.4000244140625,1296.4000244140625,1325.3900146484375,1299.5430908203125,1496950
2024-01-18,1319.0899658203125,1320.489990234375,1252.6099853515625,1297.3199462890625,1272.0203857421875,2706900
2024-01-19,1305.97998046875,1309.780029296875,1274.4000244140625,1283.0699462890625,1258.04833984375,2004735
2024-01-23,1279.5999755859375,1283.47998046875,1233.43994140625,1240.3199462890625,1216.1319580078125,3445010
2024-01-24,1244.5999755859375,1284.5799560546875,1232.199951171875,1273.8399658203125,1248.9981689453125,1727660
2024-01-25,1288.0,1288.0,1237.010009765625,1241.010009765625,1216.8084716796875,1960480
2024-01-29,1244.43994140625,1264.800048828125,1240.050048828125,1250.949951171875,1226.5548095703125,2118880
2024-01-30,1260.0,1284.6400146484375,1245.9000244140625,1248.9599609375,1224.603515625,2734175
2024-01-31,1250.7900390625,1266.0,1247.6099853515625,1250.02001953125,1225.6429443359375,1686460
2024-02-01,1250.02001953125,1256.4100341796875,1220.530029296875,1233.949951171875,1209.88623046875,1452080
2024-02-02,1249.0,1293.800048828125,1245.530029296875,1285.0699462890625,1260.0093994140625,2593560
2024-02-05,1295.989990234375,1295.989990234375,1270.0,1273.260009765625,1252.1322021484375,2153925
2024-02-06,1284.199951171875,1314.199951171875,1274.5999755859375,1312.1600341796875,1290.3865966796875,2174960
2024-02-07,1329.0,1329.0,1302.4000244140625,1316.699951171875,1294.851318359375,1188930
2024-02-08,1325.989990234375,1333.199951171875,1313.760009765625,1321.6700439453125,1299.7388916015625,819815
2024-02-09,1328.3900146484375,1328.4000244140625,1294.199951171875,1300.1500244140625,1278.5760498046875,914395
2024-02-12,1309.97998046875,1346.739990234375,1300.300048828125,1333.239990234375,1311.116943359375,4405265
2024-02-13,1338.5799560546875,1350.760009765625,1316.4000244140625,1332.3800048828125,1310.2711181640625,1783135
2024-02-14,1310.0,1322.8199462890625,1279.0,1294.4300537109375,1272.9510498046875,1679355
2024-02-15,1318.0,1332.800048828125,1302.219970703125,1328.9599609375,1306.907958984375,855410
2024-02-16,1335.989990234375,1338.0,1305.1800537109375,1333.0799560546875,1310.95947265625,1598340
2024-02-19,1340.0,1369.489990234375,1314.4000244140625,1350.97998046875,1328.5623779296875,1852195
2024-02-20,1350.9300537109375,1361.0,1316.6700439453125,1330.68994140625,1308.6092529296875,1426065
2024-02-21,1340.0,1340.97998046875,1300.0,1309.199951171875,1287.475830078125,1516810
2024-02-22,1317.0,1335.4100341796875,1306.4599609375,1323.5400390625,1301.577880859375,992895
2024-02-23,1335.0,1344.5899658203125,1318.030029296875,1321.199951171875,1299.27685546875,980260
2024-02-26,1319.800048828125,1335.949951171875,1296.8699951171875,1318.6800537109375,1296.7987060546875,3776895
2024-02-27,1317.0,1329.719970703125,1305.0,1312.31005859375,1290.5343017578125,564300
2024-02-28,1313.800048828125,1318.199951171875,1284.050048828125,1292.9300537109375,1271.4759521484375,963435
2024-02-29,1294.0,1316.0,1278.0,1310.81005859375,1289.05908203125,1012390
2024-03-01,1317.3499755859375,1324.969970703125,1291.0,1300.93994140625,1279.3529052734375,2378335
2024-03-04,1305.0,1307.5799560546875,1281.199951171875,1288.5400390625,1267.15869140625,2231405
2024-03-05,1285.0,1289.199951171875,1257.199951171875,1263.2900390625,1242.3277587890625,1326225
2024-03-06,1261.0,1273.6199951171875,1222.739990234375,1264.6600341796875,1243.6751708984375,2146995
2024-03-07,1271.989990234375,1275.68994140625,1247.3199462890625,1250.739990234375,1229.9859619140625,1167230
2024-03-11,1256.0,1260.5400390625,1234.5999755859375,1249.530029296875,1228.7958984375,2434635
2024-03-12,1252.3900146484375,1269.3199462890625,1237.6099853515625,1252.72998046875,1231.94287109375,1385110
2024-03-13,1263.989990234375,1265.0699462890625,1224.0,1234.719970703125,1214.231689453125,1821000
2024-03-14,1229.0,1230.239990234375,1180.0,1217.52001953125,1197.317138671875,2196890
2024-03-15,1215.5999755859375,1227.469970703125,1201.6600341796875,1223.280029296875,1202.9815673828125,1051870
2024-03-18,1209.030029296875,1209.030029296875,1133.02001953125,1139.4300537109375,1120.5230712890625,7168195
2024-03-19,1141.0,1149.199951171875,1107.4000244140625,1111.510009765625,1093.0662841796875,2974985
2024-03-20,1115.0,1125.0,1095.0999755859375,1105.949951171875,1087.5985107421875,1674610
2024-03-21,1118.0,1145.8199462890625,1116.199951171875,1141.3499755859375,1122.4111328125,2961975
2024-03-22,1120.22998046875,1127.8599853515625,1092.4300537109375,1108.02001953125,1089.634033203125,5279335
2024-03-26,1109.300048828125,1116.0,1105.4000244140625,1109.4599609375,1091.05029296875,1030135
2024-03-27,1109.3199462890625,1126.3199462890625,1106.1700439453125,1109.8499755859375,1091.4337158203125,1240445
2024-03-28,1113.800048828125,1118.800048828125,1097.0,1100.489990234375,1082.22900390625,1310940
2024-04-01,1109.8199462890625,1115.1600341796875,1092.5999755859375,1096.81005859375,1078.6102294921875,2519550
2024-04-02,1103.4000244140625,1114.489990234375,1098.6500244140625,1111.25,1092.810546875,911175
2024-04-03,1110.0,1140.9000244140625,1103.050048828125,1132.52001953125,1113.727783203125,3503930
2024-04-04,1168.0,1179.77001953125,1150.1500244140625,1163.8900146484375,1144.5770263671875,3238120
2024-04-05,1168.0799560546875,1168.3699951171875,1148.8499755859375,1156.5799560546875,1137.3883056640625,1113845
