Date,Open,High,Low,Close,AdjClose,Volume
2023-02-21,82.30000305175781,82.94999694824219,82.0,82.30000305175781,78.47463989257812,195149
2023-02-22,82.5,82.69999694824219,81.05000305175781,81.3499984741211,77.56878662109375,270777
2023-02-23,81.0,82.1500015258789,80.19999694824219,81.55000305175781,77.75950622558594,307284
2023-02-24,81.55000305175781,81.94999694824219,79.25,79.8499984741211,76.13851928710938,468628
2023-02-27,79.44999694824219,82.9000015258789,77.69999694824219,81.8499984741211,78.0455551147461,875297
2023-02-28,81.5,84.19999694824219,81.30000305175781,82.9000015258789,79.0467529296875,571208
2023-03-01,82.9000015258789,84.0,82.0999984741211,82.4000015258789,78.56999969482422,558686
2023-03-02,82.80000305175781,83.80000305175781,82.19999694824219,83.19999694824219,79.33280181884766,465681
2023-03-03,83.5,84.0,82.9000015258789,83.25,79.38048553466797,329223
2023-03-06,83.25,85.8499984741211,83.25,84.5,80.57238006591797,589918
2023-03-08,84.5,89.4000015258789,83.69999694824219,88.4000015258789,84.29110717773438,3010739
2023-03-09,88.9000015258789,92.19999694824219,88.9000015258789,91.25,87.00863647460938,3121538
2023-03-10,90.19999694824219,91.44999694824219,88.5,90.0,85.81673431396484,1100329
2023-03-13,90.5999984741211,91.69999694824219,85.55000305175781,86.8499984741211,82.81314849853516,1235584
2023-03-14,87.19999694824219,87.19999694824219,83.5999984741211,85.0,81.04914093017578,823610
2023-03-15,86.0,86.80000305175781,84.05000305175781,84.55000305175781,80.62005615234375,436587
2023-03-16,84.5,84.5999984741211,82.80000305175781,83.19999694824219,79.33280181884766,640243
2023-03-17,84.44999694824219,85.4000015258789,83.0,83.5999984741211,79.7142105102539,446458
2023-03-20,83.5,84.4000015258789,82.3499984741211,82.9000015258789,79.0467529296875,385048
2023-03-21,84.4000015258789,85.3499984741211,83.0,84.9000015258789,80.95378875732422,488411
2023-03-22,85.69999694824219,85.9000015258789,84.30000305175781,84.80000305175781,80.85844421386719,320806
2023-03-23,84.25,86.05000305175781,83.44999694824219,84.19999694824219,80.28632354736328,484226
2023-03-24,85.0,85.0,82.05000305175781,82.55000305175781,78.71302032470703,313224
2023-03-27,82.30000305175781,83.4000015258789,80.0,80.30000305175781,76.56759643554688,678698
2023-03-28,80.55000305175781,82.30000305175781,78.5999984741211,81.05000305175781,77.28274536132812,725392
2023-03-29,81.4000015258789,86.6500015258789,80.6500015258789,86.0,82.00265502929688,1332298
2023-03-31,86.0,87.80000305175781,84.4000015258789,85.0,81.04914093017578,771381
2023-04-03,85.5,88.69999694824219,85.5,87.5999984741211,83.52828979492188,756705
2023-04-05,88.0999984741211,90.55000305175781,87.55000305175781,89.69999694824219,85.53067779541016,888977
2023-04-06,89.8499984741211,91.0,89.0,89.8499984741211,85.6737060546875,711866
2023-04-10,90.0,92.25,89.19999694824219,89.80000305175781,85.62603759765625,763163
2023-04-11,90.0,91.55000305175781,88.19999694824219,89.0,84.86321258544922,683787
2023-04-12,89.5,96.5999984741211,89.5,96.19999694824219,91.72855377197266,5967789
2023-04-13,96.5,100.5999984741211,95.0,98.19999694824219,93.63558959960938,4209071
2023-04-17,98.0,99.5,97.05000305175781,97.44999694824219,92.92045593261719,1118411
2023-04-18,97.1500015258789,98.25,95.6500015258789,96.5999984741211,92.1099624633789,732332
2023-04-19,96.30000305175781,98.80000305175781,94.19999694824219,94.5999984741211,90.20292663574219,862051
2023-04-20,94.75,97.5999984741211,94.6500015258789,96.25,91.77622985839844,840653
2023-04-21,96.44999694824219,97.94999694824219,95.05000305175781,95.55000305175781,91.1087646484375,640334
2023-04-24,96.25,100.5,95.75,98.19999694824219,93.63558959960938,2265840
2023-04-25,98.5,99.75,96.8499984741211,98.19999694824219,93.63558959960938,1033535
2023-04-26,97.9000015258789,99.69999694824219,97.44999694824219,98.44999694824219,93.87397003173828,686016
2023-04-27,98.69999694824219,102.8499984741211,98.5,101.0999984741211,96.40080261230469,1934068
2023-04-28,102.0999984741211,110.69999694824219,102.0999984741211,108.0,102.9800796508789,6501314
2023-05-02,108.75,112.30000305175781,107.1500015258789,110.75,105.60226440429688,2836743
2023-05-03,110.4000015258789,115.94999694824219,109.5,113.1500015258789,107.89070129394531,3232814
2023-05-04,113.25,113.94999694824219,111.3499984741211,112.19999694824219,106.98487091064453,937547
2023-05-05,111.55000305175781,112.94999694824219,108.05000305175781,109.80000305175781,104.69641876220703,994931
2023-05-08,110.5,113.44999694824219,108.4000015258789,110.0999984741211,104.98246765136719,1147768
2023-05-09,110.4000015258789,112.80000305175781,106.19999694824219,107.5,102.50332641601562,899489
2023-05-10,108.0,108.30000305175781,105.0,106.5,101.54981231689453,960127
2023-05-11,106.3499984741211,109.5,106.25,107.3499984741211,102.36029815673828,1000340
2023-05-12,107.4000015258789,108.3499984741211,106.5,107.1500015258789,102.16959381103516,448761
2023-05-15,107.55000305175781,109.94999694824219,106.25,108.44999694824219,103.40917205810547,881339
2023-05-16,108.80000305175781,109.19999694824219,106.3499984741211,107.8499984741211,102.8370590209961,627590
2023-05-17,107.69999694824219,112.9000015258789,106.19999694824219,112.44999694824219,107.2232437133789,2226607
2023-05-18,114.0,119.5999984741211,110.19999694824219,116.3499984741211,110.94197082519531,9752286
2023-05-19,118.0999984741211,124.25,117.1500015258789,122.8499984741211,117.13983917236328,8484117
2023-05-22,123.5999984741211,124.5,120.0,121.0999984741211,115.47118377685547,2277543
2023-05-23,121.5999984741211,122.55000305175781,119.4000015258789,122.0999984741211,116.4247055053711,1883884
2023-05-24,121.19999694824219,121.25,117.3499984741211,118.1500015258789,112.65830993652344,990402
2023-05-25,118.80000305175781,120.25,117.19999694824219,118.80000305175781,113.27809143066406,1122097
2023-05-26,119.30000305175781,121.6500015258789,119.0,120.75,115.13745880126953,851449
2023-05-29,121.5,121.69999694824219,117.5999984741211,117.94999694824219,112.46759796142578,757062
2023-05-30,118.3499984741211,119.4000015258789,117.44999694824219,118.9000015258789,113.37344360351562,566839
2023-05-31,118.94999694824219,129.89999389648438,118.30000305175781,127.8499984741211,121.9074478149414,4738183
2023-06-01,128.5,130.5,125.25,125.80000305175781,119.9527359008789,1883119
2023-06-02,126.0999984741211,127.5,124.75,126.30000305175781,120.42948913574219,952730
2023-06-05,127.05000305175781,130.64999389648438,126.30000305175781,129.8000030517578,123.76680755615234,1687234
2023-06-06,129.75,129.75,126.6500015258789,128.14999389648438,122.19348907470703,635600
2023-06-07,128.14999389648438,128.9499969482422,126.55000305175781,127.25,121.33533477783203,747512
2023-06-08,127.25,127.5,125.0,126.1500015258789,120.28646850585938,584479
2023-06-09,126.55000305175781,128.5,125.0999984741211,126.0,120.14342498779297,679845
2023-06-12,126.30000305175781,126.69999694824219,123.0999984741211,125.8499984741211,120.00040435791016,1009104
2023-06-13,126.5,134.0,126.3499984741211,133.60000610351562,127.39018249511719,3835864
2023-06-14,134.64999389648438,134.64999389648438,130.10000610351562,130.5500030517578,124.48194885253906,1469289
2023-06-15,131.10000610351562,131.3000030517578,128.6999969482422,129.39999389648438,123.38539123535156,782480
2023-06-16,130.10000610351562,134.5500030517578,130.10000610351562,132.1999969482422,126.05524444580078,1641281
2023-06-19,133.1999969482422,134.5500030517578,130.5,131.85000610351562,125.7215347290039,989995
2023-06-20,132.0,133.60000610351562,130.1999969482422,131.85000610351562,125.7215347290039,653471
2023-06-21,132.0,133.14999389648438,129.9499969482422,131.60000610351562,125.48313903808594,601934
2023-06-22,130.5,139.0,130.5,137.85000610351562,131.44264221191406,4492720
2023-06-23,138.0,139.8000030517578,134.0500030517578,135.0500030517578,128.77279663085938,1008750
2023-06-26,135.0500030517578,136.85000610351562,132.85000610351562,135.64999389648438,129.34487915039062,549025
2023-06-27,136.3000030517578,137.1999969482422,133.1999969482422,134.5,128.24835205078125,742575
2023-06-28,134.9499969482422,136.89999389648438,132.5500030517578,133.5,127.2948226928711,555026
2023-06-30,134.5,135.5,132.60000610351562,133.0500030517578,126.86576080322266,565314
2023-07-03,133.85000610351562,142.0,133.85000610351562,140.89999389648438,134.35086059570312,3721953
2023-07-04,140.9499969482422,140.9499969482422,136.5,138.89999389648438,132.44381713867188,973152
2023-07-05,139.3000030517578,140.89999389648438,137.3000030517578,138.0,131.58566284179688,685114
2023-07-06,138.0,141.0,136.39999389648438,140.14999389648438,133.63572692871094,1284155
2023-07-07,140.1999969482422,141.6999969482422,137.5500030517578,138.25,131.82403564453125,900637
2023-07-10,139.89999389648438,139.89999389648438,134.8000030517578,136.75,130.39376831054688,933118
2023-07-11,138.0,140.5,136.8000030517578,138.14999389648438,131.7286834716797,806473
2023-07-12,139.0,139.0,135.64999389648438,136.35000610351562,130.01235961914062,1106959
2023-07-13,137.39999389648438,137.89999389648438,131.75,132.75,126.57968139648438,1154153
2023-07-14,133.5,136.6999969482422,132.5500030517578,135.85000610351562,129.53561401367188,829900
2023-07-17,136.60000610351562,138.4499969482422,135.5500030517578,137.89999389648438,131.4903106689453,810918
2023-07-18,138.6999969482422,142.0,137.75,139.6999969482422,133.20663452148438,1156940
2023-07-19,140.5,142.5,140.0,141.14999389648438,134.58924865722656,1127468
2023-07-20,141.9499969482422,143.60000610351562,141.4499969482422,142.75,136.11488342285156,1113331
2023-07-21,136.6999969482422,138.8000030517578,135.0500030517578,136.39999389648438,133.56884765625,1012112
2023-07-24,136.39999389648438,137.39999389648438,134.5,134.89999389648438,132.09996032714844,929895
2023-07-25,135.5500030517578,137.25,134.10000610351562,135.3000030517578,132.49168395996094,540921
2023-07-26,136.5,139.64999389648438,135.39999389648438,135.75,132.93234252929688,699637
2023-07-27,136.75,136.8000030517578,124.6500015258789,126.05000305175781,123.43367767333984,3376277
2023-07-28,127.0999984741211,130.8000030517578,126.55000305175781,129.10000610351562,126.42037200927734,1830382
2023-07-31,127.0999984741211,138.9499969482422,127.0999984741211,138.10000610351562,135.2335662841797,2613365
2023-08-01,138.10000610351562,139.14999389648438,132.35000610351562,133.89999389648438,131.1207275390625,1710082
2023-08-02,133.89999389648438,139.39999389648438,133.25,138.0500030517578,135.18460083007812,1990417
2023-08-03,137.9499969482422,140.0,135.6999969482422,137.8000030517578,134.93978881835938,1067986
2023-08-04,138.85000610351562,139.1999969482422,135.9499969482422,136.5500030517578,133.71572875976562,504886
2023-08-07,136.89999389648438,138.9499969482422,134.5500030517578,137.9499969482422,135.086669921875,1106658
2023-08-08,138.35000610351562,144.6999969482422,137.25,138.85000610351562,135.96798706054688,2579170
2023-08-09,139.5,144.0,138.3000030517578,142.89999389648438,139.9339141845703,2074201
2023-08-10,144.0,144.0,141.10000610351562,141.64999389648438,138.70985412597656,705649
2023-08-11,143.25,144.60000610351562,140.35000610351562,143.39999389648438,140.4235382080078,1301727
2023-08-14,144.3000030517578,144.3000030517578,137.8000030517578,143.4499969482422,140.47250366210938,1753542
2023-08-16,144.25,154.8000030517578,143.0,153.14999389648438,149.97116088867188,4600978
2023-08-17,153.9499969482422,161.60000610351562,153.14999389648438,156.10000610351562,152.85995483398438,4227558
2023-08-18,156.4499969482422,159.6999969482422,152.9499969482422,155.89999389648438,152.66407775878906,1907949
2023-08-21,155.89999389648438,163.10000610351562,154.39999389648438,162.0500030517578,158.6864471435547,2343096
2023-08-22,163.4499969482422,169.5,163.14999389648438,166.8000030517578,163.3378448486328,3238418
2023-08-23,168.0,174.5,165.3000030517578,173.5500030517578,169.94773864746094,3301515
2023-08-24,175.0,175.39999389648438,169.0500030517578,172.0500030517578,168.4788818359375,1692780
2023-08-25,170.5,171.89999389648438,164.9499969482422,165.89999389648438,162.45652770996094,1293622
2023-08-28,167.1999969482422,175.3000030517578,166.64999389648438,174.10000610351562,170.486328125,1955702
2023-08-29,175.35000610351562,177.0,170.60000610351562,171.5,167.94029235839844,1306660
2023-08-30,172.6999969482422,174.85000610351562,170.5,174.0,170.38839721679688,1054014
2023-08-31,174.0,180.60000610351562,172.60000610351562,175.9499969482422,172.2979278564453,1432756
2023-09-01,175.9499969482422,178.89999389648438,174.5,175.4499969482422,171.8083038330078,707005
2023-09-04,176.89999389648438,177.3000030517578,170.3000030517578,172.75,169.1643524169922,1094728
2023-09-05,173.8000030517578,175.5500030517578,169.25,170.89999389648438,167.35275268554688,1020376
2023-09-06,172.60000610351562,173.9499969482422,165.60000610351562,168.39999389648438,164.90463256835938,1264988
2023-09-07,168.5,171.39999389648438,167.75,168.85000610351562,165.34530639648438,826075
2023-09-08,169.9499969482422,174.0500030517578,169.39999389648438,170.64999389648438,167.10792541503906,964554
2023-09-11,171.9499969482422,174.35000610351562,170.5,171.85000610351562,168.2830352783203,681795
2023-09-12,172.0,173.1999969482422,157.0,158.9499969482422,155.65078735351562,1367173
2023-09-13,159.4499969482422,164.0,155.5,160.85000610351562,157.51136779785156,1390612
2023-09-14,161.89999389648438,168.1999969482422,161.5,163.0500030517578,159.6656951904297,821926
2023-09-15,164.35000610351562,173.9499969482422,164.0,170.85000610351562,167.3037872314453,2902398
2023-09-18,171.8000030517578,177.0,169.10000610351562,170.85000610351562,167.3037872314453,1186918
2023-09-20,169.0,172.0,167.1999969482422,169.3000030517578,165.7859649658203,500284
2023-09-21,169.0,170.0,163.5,164.35000610351562,160.93870544433594,593617
2023-09-22,165.0,168.89999389648438,164.3000030517578,167.0500030517578,163.58267211914062,675238
2023-09-25,167.89999389648438,172.6999969482422,165.89999389648438,166.6999969482422,163.2399139404297,864761
2023-09-26,166.39999389648438,171.25,166.14999389648438,170.3000030517578,166.7652130126953,675089
2023-09-27,170.60000610351562,170.75,166.39999389648438,170.0,166.471435546875,666769
2023-09-28,170.0,175.3000030517578,170.0,174.3000030517578,170.68218994140625,1240170
2023-09-29,175.1999969482422,178.5500030517578,172.5500030517578,173.5500030517578,169.94773864746094,926766
2023-10-03,173.4499969482422,187.0,172.4499969482422,185.60000610351562,181.7476348876953,3991651
2023-10-04,186.89999389648438,188.6999969482422,180.25,182.35000610351562,178.56509399414062,1907081
2023-10-05,183.3000030517578,184.5,180.39999389648438,181.4499969482422,177.6837615966797,725701
2023-10-06,182.1999969482422,185.8000030517578,181.4499969482422,183.6999969482422,179.88705444335938,1079445
2023-10-09,182.0,183.5,172.5,174.0500030517578,170.43736267089844,1243168
2023-10-10,175.64999389648438,177.60000610351562,173.4499969482422,176.3000030517578,172.6406707763672,663923
2023-10-11,177.5500030517578,177.89999389648438,173.39999389648438,174.9499969482422,171.31869506835938,590720
2023-10-12,175.85000610351562,181.4499969482422,175.14999389648438,178.64999389648438,174.94187927246094,933295
2023-10-13,177.9499969482422,183.0,176.5,181.8000030517578,178.02651977539062,953483
2023-10-16,182.1999969482422,194.6999969482422,182.1999969482422,190.9499969482422,186.98658752441406,2957189
2023-10-17,192.85000610351562,194.0,188.35000610351562,192.35000610351562,188.35752868652344,1385788
2023-10-18,193.89999389648438,193.89999389648438,185.39999389648438,190.6999969482422,186.7417755126953,2066581
2023-10-19,189.89999389648438,193.4499969482422,188.0,190.4499969482422,186.4969482421875,845804
2023-10-20,190.0,194.0,187.0,188.89999389648438,184.9791259765625,691230
2023-10-23,189.8000030517578,189.85000610351562,168.35000610351562,171.39999389648438,167.8423614501953,1470673
2023-10-25,173.6999969482422,178.39999389648438,165.5,170.0,166.471435546875,1261431
2023-10-26,166.64999389648438,171.5500030517578,163.5500030517578,169.8000030517578,166.2755889892578,994735
2023-10-27,171.4499969482422,177.6999969482422,170.64999389648438,175.5500030517578,171.90623474121094,743293
2023-10-30,176.10000610351562,179.5,174.0,178.1999969482422,174.501220703125,589567
2023-10-31,179.64999389648438,199.8000030517578,179.35000610351562,195.8000030517578,191.7359161376953,13411404
2023-11-01,194.0,195.39999389648438,185.6999969482422,189.4499969482422,185.51771545410156,4607845
2023-11-02,192.35000610351562,209.6999969482422,190.39999389648438,198.64999389648438,194.52676391601562,11198832
2023-11-03,200.5,207.5,200.0,205.39999389648438,201.13665771484375,3625856
2023-11-06,205.5500030517578,208.60000610351562,198.64999389648438,204.3000030517578,200.0594940185547,2113133
2023-11-07,202.89999389648438,204.0500030517578,199.3000030517578,201.39999389648438,197.2196807861328,1038209
2023-11-08,199.14999389648438,206.6999969482422,199.14999389648438,203.3000030517578,199.0802459716797,1290318
2023-11-09,203.3000030517578,205.60000610351562,198.8000030517578,200.4499969482422,196.28939819335938,995441
2023-11-10,200.0,215.9499969482422,199.10000610351562,212.14999389648438,207.7465362548828,5961621
2023-11-13,213.39999389648438,215.8000030517578,209.64999389648438,213.5,209.0685272216797,1374779
2023-11-15,215.3000030517578,220.89999389648438,214.0500030517578,217.10000610351562,212.5938262939453,2963812
2023-11-16,218.0,223.60000610351562,214.64999389648438,219.25,214.69918823242188,2183747
2023-11-17,221.5,222.89999389648438,215.64999389648438,217.14999389648438,212.64276123046875,1188195
2023-11-20,218.8000030517578,228.6999969482422,217.89999389648438,226.9499969482422,222.23934936523438,3764119
2023-11-21,228.6999969482422,228.6999969482422,218.9499969482422,221.75,217.1472930908203,1540242
2023-11-22,222.9499969482422,228.0,220.0,224.5500030517578,219.88917541503906,1472317
2023-11-23,224.5500030517578,226.0,220.0,221.25,216.6576690673828,951173
2023-11-24,222.89999389648438,226.1999969482422,216.25,220.9499969482422,216.3638916015625,1436910
2023-11-28,222.0,222.5500030517578,212.8000030517578,213.75,209.31333923339844,1342113
2023-11-29,215.0,218.4499969482422,213.3000030517578,216.60000610351562,212.10418701171875,659045
2023-11-30,216.39999389648438,228.1999969482422,214.5,226.0500030517578,221.35804748535156,4851145
2023-12-01,227.10000610351562,227.9499969482422,221.4499969482422,223.89999389648438,219.25267028808594,672343
2023-12-04,229.25,229.4499969482422,224.0500030517578,225.64999389648438,220.96632385253906,1103042
2023-12-05,226.39999389648438,232.0,221.89999389648438,223.5500030517578,218.90992736816406,1029169
2023-12-06,226.10000610351562,229.89999389648438,221.39999389648438,223.9499969482422,219.30162048339844,765461
2023-12-07,224.4499969482422,234.4499969482422,223.3000030517578,227.75,223.02276611328125,2680713
2023-12-08,228.5,231.35000610351562,224.10000610351562,225.0,220.329833984375,670025
2023-12-11,225.6999969482422,227.75,222.0500030517578,222.9499969482422,218.32237243652344,584264
2023-12-12,224.85000610351562,229.75,223.5500030517578,225.60000610351562,220.91738891601562,964082
2023-12-13,225.60000610351562,237.3000030517578,224.3000030517578,233.64999389648438,228.80027770996094,2666509
2023-12-14,233.64999389648438,234.6999969482422,229.14999389648438,230.5500030517578,225.7646484375,501049
2023-12-15,235.25,252.89999389648438,234.5,248.60000610351562,243.4399871826172,4645794
2023-12-18,247.5500030517578,255.0,238.64999389648438,252.9499969482422,247.69969177246094,2522192
2023-12-19,248.5,252.60000610351562,245.10000610351562,248.39999389648438,243.24412536621094,843377
2023-12-20,249.10000610351562,251.8000030517578,235.25,240.9499969482422,235.9487762451172,786263
2023-12-21,236.25,248.0,230.10000610351562,244.60000610351562,239.52301025390625,395372
2023-12-22,246.6999969482422,260.6000061035156,246.5,259.29998779296875,253.9178924560547,1398173
2023-12-26,259.95001220703125,268.79998779296875,258.29998779296875,266.3500061035156,260.8215637207031,620843
2023-12-27,266.0,269.95001220703125,258.5,260.8500061035156,255.4357147216797,523863
2023-12-28,263.6000061035156,263.95001220703125,257.29998779296875,258.79998779296875,253.42825317382812,459305
2023-12-29,258.0,263.54998779296875,255.60000610351562,261.45001220703125,256.0232849121094,351582
2024-01-01,263.8999938964844,264.0,250.0500030517578,252.8000030517578,247.55282592773438,479518
2024-01-02,251.39999389648438,254.85000610351562,245.0,250.35000610351562,245.15367126464844,489850
2024-01-03,250.35000610351562,259.75,248.10000610351562,257.95001220703125,252.59593200683594,821552
2024-01-04,259.0,264.0,257.04998779296875,262.3999938964844,256.95355224609375,569130
2024-01-05,265.0,266.20001220703125,255.89999389648438,262.0,256.5618591308594,515528
2024-01-08,263.95001220703125,268.0,256.04998779296875,257.45001220703125,252.10629272460938,684871
2024-01-09,259.6000061035156,274.5,259.6000061035156,263.95001220703125,258.47137451171875,1257165
2024-01-10,264.0,289.54998779296875,264.0,283.8500061035156,277.9583435058594,1625144
2024-01-11,286.5,299.0,282.54998779296875,283.8999938964844,278.0072937011719,1251987
2024-01-12,285.5,298.0,282.54998779296875,294.3500061035156,288.2403869628906,698767
2024-01-15,286.45001220703125,298.0,286.1499938964844,294.54998779296875,288.4362487792969,1031846
2024-01-16,293.04998779296875,302.79998779296875,284.45001220703125,288.8500061035156,282.85455322265625,1386639
2024-01-17,289.5,295.8500061035156,274.29998779296875,278.3999938964844,272.6214599609375,980305
2024-01-18,282.0,288.75,275.0,285.79998779296875,279.8678283691406,627954
2024-01-19,287.79998779296875,298.5,286.20001220703125,296.95001220703125,290.7864074707031,715081
2024-01-23,294.95001220703125,300.0,284.75,289.04998779296875,283.0503845214844,817545
2024-01-24,289.04998779296875,299.70001220703125,289.04998779296875,298.6499938964844,292.4511413574219,883071
2024-01-25,300.45001220703125,316.29998779296875,298.0,314.25,307.7273254394531,1968144
2024-01-29,309.04998779296875,316.70001220703125,308.70001220703125,314.0,307.4825134277344,1009526
2024-01-30,314.5,318.0,305.75,313.04998779296875,306.5522155761719,1790050
2024-01-31,319.0,319.0,306.04998779296875,315.0,308.4617919921875,1605547
2024-02-01,316.0,316.6000061035156,302.04998779296875,307.04998779296875,300.6767883300781,554861
2024-02-02,309.95001220703125,316.0,309.25,311.95001220703125,305.4750671386719,448877
2024-02-05,311.95001220703125,316.0,308.0,312.29998779296875,305.81781005859375,460366
2024-02-06,312.29998779296875,316.0,308.45001220703125,311.1000061035156,304.6427307128906,543815
2024-02-07,310.0,317.0,303.0,305.29998779296875,298.9631042480469,993277
2024-02-08,309.0,312.0,298.0,302.6000061035156,296.31915283203125,333140
2024-02-09,302.3999938964844,306.25,286.6499938964844,292.75,286.673583984375,435895
2024-02-12,292.75,294.6000061035156,268.0,271.95001220703125,266.3053283691406,721918
2024-02-13,270.0,286.3999938964844,266.8999938964844,279.6499938964844,273.84552001953125,590307
2024-02-14,276.8999938964844,280.95001220703125,273.1499938964844,279.95001220703125,274.1392822265625,461768
2024-02-15,282.5,307.8500061035156,282.5,301.75,295.4867858886719,588816
2024-02-16,308.04998779296875,312.0,302.70001220703125,310.0,303.5655517578125,662572
2024-02-19,303.79998779296875,314.6499938964844,302.75,305.3999938964844,299.06103515625,611263
2024-02-20,305.5,311.0,294.1499938964844,296.6499938964844,290.4926452636719,680598
2024-02-21,297.54998779296875,303.6499938964844,287.6000061035156,289.3500061035156,283.34417724609375,597255
2024-02-22,289.29998779296875,302.0,287.54998779296875,289.95001220703125,283.9317321777344,924614
2024-02-23,290.95001220703125,297.95001220703125,286.5,287.04998779296875,281.0918884277344,511053
2024-02-26,287.04998779296875,291.3500061035156,279.1499938964844,287.70001220703125,281.72845458984375,513462
2024-02-27,287.0,294.0,277.0,283.6000061035156,277.7135314941406,482475
2024-02-28,282.1000061035156,287.1000061035156,272.3999938964844,279.0,273.208984375,716078
2024-02-29,275.5,280.6499938964844,273.20001220703125,280.0,274.188232421875,500099
2024-03-01,281.45001220703125,285.0,278.1000061035156,279.75,273.9434509277344,273600
2024-03-04,280.8500061035156,284.0,278.5,279.8500061035156,274.0413513183594,253951
2024-03-05,280.54998779296875,281.0,274.0,276.29998779296875,270.5650329589844,350077
2024-03-06,270.0,280.0,263.3500061035156,270.6499938964844,265.0323181152344,623015
2024-03-07,269.95001220703125,278.8999938964844,269.95001220703125,274.95001220703125,269.2430725097656,678959
2024-03-11,270.6000061035156,276.54998779296875,252.0,262.45001220703125,257.0025329589844,1205800
2024-03-12,262.45001220703125,263.75,248.14999389648438,256.29998779296875,250.9801483154297,1102198
2024-03-13,251.0,263.0,239.5,253.8000030517578,248.5320587158203,1841494
2024-03-14,248.10000610351562,266.0,243.0,261.8999938964844,256.46392822265625,610496
2024-03-15,261.8999938964844,269.95001220703125,252.89999389648438,261.0,255.58261108398438,4941550
2024-03-18,261.0,272.95001220703125,259.75,270.8999938964844,265.277099609375,298660
2024-03-19,274.0,274.95001220703125,259.04998779296875,259.95001220703125,254.55441284179688,278540
2024-03-20,259.95001220703125,265.25,254.5500030517578,260.04998779296875,254.65231323242188,290862
2024-03-21,265.5,281.5,265.5,278.75,272.96417236328125,356031
2024-03-22,278.0,288.25,274.29998779296875,278.8999938964844,273.1110534667969,739054
2024-03-26,280.29998779296875,281.79998779296875,274.04998779296875,275.75,270.0264587402344,160061
2024-03-27,275.75,282.0,273.0,275.45001220703125,269.7326965332031,336664
2024-03-28,279.0,280.29998779296875,269.0,270.45001220703125,264.83648681640625,364084
2024-04-01,271.3999938964844,277.29998779296875,270.29998779296875,274.5,268.8023986816406,234262
2024-04-02,275.0,288.6499938964844,273.79998779296875,285.25,279.32928466796875,432146
2024-04-03,285.25,297.95001220703125,284.8500061035156,295.6000061035156,289.4644470214844,689913
2024-04-04,297.95001220703125,301.5,291.0,297.8500061035156,291.6677551269531,302430
2024-04-05,295.0,303.0,290.0,300.95001220703125,294.7033996582031,254429
2024-04-08,303.3500061035156,304.0,294.6499938964844,296.8999938964844,290.7374267578125,190204
2024-04-09,297.95001220703125,303.04998779296875,293.0,296.70001220703125,290.5416259765625,209583
2024-04-10,299.0,303.79998779296875,295.8500061035156,302.3999938964844,296.123291015625,303101
2024-04-12,302.0,323.70001220703125,297.70001220703125,309.29998779296875,302.8800964355469,1206529
2024-04-15,298.0,314.70001220703125,295.25,313.54998779296875,307.0418701171875,1035392
2024-04-16,309.8500061035156,318.70001220703125,307.5,309.8500061035156,303.4186706542969,278378
2024-04-18,309.79998779296875,317.0,307.5,310.0,303.5655517578125,319229
2024-04-19,305.0,313.70001220703125,301.1499938964844,306.1000061035156,299.7464904785156,314464
2024-04-22,310.0,315.0,295.25,303.6499938964844,297.34735107421875,208008
2024-04-23,303.0,332.79998779296875,301.0,326.75,319.9678649902344,1067094
2024-04-24,330.0,337.5,316.0,318.3999938964844,311.79119873046875,896776
2024-04-25,318.3999938964844,322.70001220703125,313.29998779296875,320.8999938964844,314.2392883300781,213490
2024-04-26,319.70001220703125,324.3999938964844,312.0,313.95001220703125,307.4335632324219,329263
2024-04-29,316.3999938964844,320.45001220703125,314.75,315.95001220703125,309.3920593261719,178359
2024-04-30,317.0,324.45001220703125,314.0,315.04998779296875,308.5107116699219,390319
2024-05-02,315.8999938964844,328.70001220703125,315.1000061035156,326.45001220703125,319.6741027832031,739362
2024-05-03,327.0,336.79998779296875,324.0,333.54998779296875,326.626708984375,904235
2024-05-06,336.0,340.0,296.70001220703125,333.0,326.0881652832031,2743546
2024-05-07,337.95001220703125,369.0,329.0,360.0,352.5277404785156,2906968
2024-05-08,358.3500061035156,389.95001220703125,347.6000061035156,363.1499938964844,355.6123352050781,1595567
2024-05-09,360.0,366.79998779296875,338.3500061035156,350.04998779296875,342.7842712402344,1639640
2024-05-10,354.0,367.5,351.25,360.5,353.017333984375,826985
2024-05-13,359.8999938964844,376.1000061035156,359.8500061035156,370.04998779296875,362.3691101074219,865715
2024-05-14,371.3999938964844,374.0,353.3500061035156,358.3999938964844,350.9609375,547773
2024-05-15,361.0,369.0,357.0,366.1499938964844,358.5500793457031,357972
2024-05-16,366.0,372.20001220703125,360.1000061035156,367.6499938964844,360.0189514160156,300664
2024-05-17,367.6000061035156,380.0,365.0,379.70001220703125,371.8188781738281,454530
2024-05-21,378.29998779296875,380.0,363.29998779296875,364.75,357.17913818359375,321030
2024-05-22,364.75,372.3999938964844,360.79998779296875,365.6499938964844,358.0604553222656,392388
2024-05-23,365.6499938964844,369.95001220703125,362.45001220703125,364.8500061035156,357.277099609375,357341
2024-05-24,363.20001220703125,368.0,357.75,359.95001220703125,352.4787902832031,260514
2024-05-27,359.95001220703125,364.3500061035156,342.6499938964844,349.8999938964844,342.63739013671875,475537
2024-05-28,357.0,390.0,353.04998779296875,364.25,356.68951416015625,1974229
