Date,Open,High,Low,Close,AdjClose,Volume
2023-02-13,205.3000030517578,206.25,202.3000030517578,203.60000610351562,199.61660766601562,6844360
2023-02-14,203.6999969482422,204.5,201.85000610351562,203.10000610351562,199.1263885498047,5125639
2023-02-15,202.64999389648438,205.64999389648438,202.35000610351562,205.25,201.23431396484375,6323738
2023-02-16,205.60000610351562,206.39999389648438,204.5,205.14999389648438,201.1362762451172,4862186
2023-02-17,204.5,206.0500030517578,204.14999389648438,204.6999969482422,200.69508361816406,5939096
2023-02-20,204.8000030517578,205.35000610351562,202.1999969482422,203.8000030517578,199.81268310546875,7780404
2023-02-21,204.85000610351562,209.75,204.60000610351562,207.9499969482422,203.88150024414062,15068225
2023-02-22,207.5500030517578,207.5500030517578,201.60000610351562,202.3000030517578,198.34202575683594,15048335
2023-02-23,202.8000030517578,203.6999969482422,200.60000610351562,201.3000030517578,197.36160278320312,10723010
2023-02-24,201.89999389648438,202.9499969482422,201.3000030517578,202.3000030517578,198.34202575683594,5212611
2023-02-27,201.9499969482422,202.3000030517578,197.5,199.75,195.84193420410156,12387738
2023-02-28,200.9499969482422,202.9499969482422,199.5500030517578,202.5500030517578,198.587158203125,6795039
2023-03-01,203.3000030517578,205.39999389648438,202.39999389648438,204.5500030517578,200.5480194091797,6502602
2023-03-02,204.5,206.3000030517578,203.5500030517578,205.60000610351562,201.57748413085938,6290128
2023-03-03,206.10000610351562,209.25,206.0,207.75,203.68539428710938,9201938
2023-03-06,208.5,212.89999389648438,208.10000610351562,210.3000030517578,206.18551635742188,11959992
2023-03-08,209.4499969482422,211.89999389648438,208.10000610351562,211.25,207.11692810058594,7273306
2023-03-09,211.75,212.75,209.39999389648438,209.75,205.64627075195312,7481807
2023-03-10,208.0500030517578,209.1999969482422,206.0,208.75,204.6658477783203,5967859
2023-03-13,207.0500030517578,209.1999969482422,202.1999969482422,202.85000610351562,198.88128662109375,7250840
2023-03-14,203.85000610351562,205.1999969482422,201.6999969482422,203.39999389648438,199.42050170898438,7282943
2023-03-15,205.0,205.4499969482422,202.5500030517578,202.9499969482422,198.97930908203125,5658938
2023-03-16,202.9499969482422,204.5500030517578,198.85000610351562,203.39999389648438,199.42050170898438,7483698
2023-03-17,204.4499969482422,206.39999389648438,203.64999389648438,205.14999389648438,201.1362762451172,6398045
2023-03-20,204.5,204.5500030517578,200.5,202.60000610351562,198.6361846923828,6100721
2023-03-21,203.0,203.60000610351562,201.60000610351562,202.3000030517578,198.34202575683594,4431418
2023-03-22,203.35000610351562,203.8000030517578,200.5,200.9499969482422,197.01846313476562,7561000
2023-03-23,200.0,202.1999969482422,199.5500030517578,200.10000610351562,196.18508911132812,5367782
2023-03-24,200.10000610351562,201.25,192.10000610351562,192.75,188.9788818359375,16010459
2023-03-27,192.89999389648438,194.0,184.4499969482422,186.64999389648438,182.9982147216797,22247890
2023-03-28,186.6999969482422,187.5,182.35000610351562,183.9499969482422,180.35105895996094,12023683
2023-03-29,184.5,187.6999969482422,183.3000030517578,185.5,181.87071228027344,17480941
2023-03-31,188.5,191.60000610351562,187.9499969482422,190.25,186.5277862548828,13519886
2023-04-03,193.35000610351562,196.0500030517578,192.0500030517578,193.9499969482422,190.15541076660156,14927965
2023-04-05,194.64999389648438,194.9499969482422,192.5,194.60000610351562,190.7926788330078,7802577
2023-04-06,193.5,196.0,192.10000610351562,195.25,191.42996215820312,8898362
2023-04-10,195.5,197.75,195.10000610351562,195.6999969482422,191.87115478515625,7752647
2023-04-11,197.0,197.89999389648438,195.8000030517578,197.5500030517578,193.6849822998047,4957133
2023-04-12,198.0,198.60000610351562,195.5500030517578,197.10000610351562,193.24378967285156,8183550
2023-04-13,197.1999969482422,197.1999969482422,194.25,196.3000030517578,192.45941162109375,6448150
2023-04-17,196.3000030517578,197.60000610351562,194.8000030517578,196.9499969482422,193.09669494628906,4756452
2023-04-18,197.5,198.1999969482422,196.14999389648438,197.25,193.39083862304688,4249222
2023-04-19,197.5500030517578,197.75,193.0500030517578,193.4499969482422,189.66517639160156,6753761
2023-04-20,193.5500030517578,196.8000030517578,193.4499969482422,196.39999389648438,192.5574493408203,6086016
2023-04-21,196.9499969482422,196.9499969482422,194.5,195.6999969482422,191.87115478515625,4015567
2023-04-24,196.5,196.6999969482422,194.8000030517578,195.85000610351562,192.0182342529297,5017631
2023-04-25,195.85000610351562,198.8000030517578,195.35000610351562,197.64999389648438,193.7830047607422,5957551
2023-04-26,197.64999389648438,198.9499969482422,196.14999389648438,198.1999969482422,194.322265625,4910837
2023-04-27,198.4499969482422,199.9499969482422,197.64999389648438,198.5,194.6163787841797,5215692
2023-04-28,199.5,201.5500030517578,199.0,201.10000610351562,197.16552734375,7951645
2023-05-02,201.9499969482422,202.9499969482422,200.39999389648438,201.75,197.80279541015625,6881245
2023-05-03,201.8000030517578,204.25,200.4499969482422,203.8000030517578,199.81268310546875,8641713
2023-05-04,203.89999389648438,204.5500030517578,202.10000610351562,203.85000610351562,199.86170959472656,8211667
2023-05-05,203.89999389648438,205.60000610351562,199.39999389648438,200.14999389648438,196.2340850830078,16337389
2023-05-08,201.5,203.1999969482422,199.5,202.6999969482422,198.7342071533203,7724617
2023-05-09,203.75,205.10000610351562,202.39999389648438,203.3000030517578,199.3224639892578,7956883
2023-05-10,203.5,204.4499969482422,202.1999969482422,204.14999389648438,200.1558380126953,5026713
2023-05-11,204.5,207.1999969482422,204.14999389648438,206.3000030517578,202.26377868652344,8986218
2023-05-12,206.85000610351562,207.8000030517578,206.14999389648438,207.0500030517578,202.99911499023438,7304524
2023-05-15,207.64999389648438,209.39999389648438,206.4499969482422,208.14999389648438,204.07757568359375,6740655
2023-05-16,208.85000610351562,215.0,208.1999969482422,211.35000610351562,207.21499633789062,18196503
2023-05-17,212.39999389648438,212.39999389648438,206.85000610351562,207.75,203.68539428710938,9107799
2023-05-18,209.0,209.6999969482422,204.10000610351562,204.60000610351562,200.5970458984375,8248339
2023-05-19,206.3000030517578,206.5,201.8000030517578,205.85000610351562,201.8225860595703,9002705
2023-05-22,206.0,206.89999389648438,204.10000610351562,206.1999969482422,202.1657257080078,5577418
2023-05-23,206.5,207.4499969482422,205.5,206.89999389648438,202.85205078125,5017652
2023-05-24,206.64999389648438,208.0,205.5500030517578,207.14999389648438,203.09713745117188,5447203
2023-05-25,207.1999969482422,211.1999969482422,206.5500030517578,210.8000030517578,206.6757354736328,8705559
2023-05-26,212.25,213.8000030517578,210.64999389648438,212.1999969482422,208.04835510253906,8476048
2023-05-29,213.0,217.6999969482422,211.6999969482422,217.0,212.75442504882812,12956419
2023-05-30,218.0,218.4499969482422,215.0,216.89999389648438,212.6563720703125,11975300
2023-05-31,216.89999389648438,219.0,212.89999389648438,213.5500030517578,209.37193298339844,11299432
2023-06-01,213.9499969482422,217.0,213.0,215.3000030517578,211.0876922607422,6324964
2023-06-02,216.39999389648438,216.89999389648438,215.0,215.64999389648438,211.4308319091797,4908437
2023-06-05,217.0,219.39999389648438,216.14999389648438,219.0500030517578,214.7643280029297,8688870
2023-06-06,219.8000030517578,219.8000030517578,215.5500030517578,216.75,212.5093231201172,8301040
2023-06-07,216.60000610351562,219.64999389648438,214.10000610351562,218.4499969482422,216.17071533203125,11387499
2023-06-08,218.9499969482422,226.1999969482422,218.4499969482422,220.64999389648438,218.34776306152344,31056302
2023-06-09,224.60000610351562,224.60000610351562,220.1999969482422,221.1999969482422,218.89202880859375,11045069
2023-06-12,221.9499969482422,223.5500030517578,220.35000610351562,220.9499969482422,218.64462280273438,6342344
2023-06-13,221.5,222.8000030517578,220.85000610351562,221.8000030517578,219.4857635498047,6249947
2023-06-14,222.5,225.25,221.5500030517578,224.14999389648438,221.8112335205078,10509540
2023-06-15,224.39999389648438,224.64999389648438,220.14999389648438,220.60000610351562,218.2982940673828,7665159
2023-06-16,221.89999389648438,223.6999969482422,220.89999389648438,222.25,219.93106079101562,7136739
2023-06-19,223.0,224.14999389648438,221.0,223.14999389648438,220.82167053222656,7473608
2023-06-20,223.10000610351562,226.35000610351562,222.60000610351562,224.9499969482422,222.6029052734375,11221842
2023-06-21,225.25,226.0,222.60000610351562,224.3000030517578,221.95968627929688,6987933
2023-06-22,224.85000610351562,225.14999389648438,220.5,221.10000610351562,218.79307556152344,6857007
2023-06-23,222.0,222.10000610351562,215.6999969482422,218.3000030517578,216.0222930908203,10890426
2023-06-26,218.3000030517578,219.35000610351562,216.3000030517578,218.60000610351562,216.31915283203125,5136478
2023-06-27,218.89999389648438,220.5,218.60000610351562,219.25,216.96237182617188,4694432
2023-06-28,219.9499969482422,220.9499969482422,217.5500030517578,218.0500030517578,215.77488708496094,8345362
2023-06-30,219.6999969482422,222.5,218.85000610351562,221.85000610351562,219.53524780273438,9940002
2023-07-03,222.89999389648438,224.1999969482422,221.60000610351562,221.89999389648438,219.584716796875,5792956
2023-07-04,222.10000610351562,223.3000030517578,220.1999969482422,220.64999389648438,218.34776306152344,4598056
2023-07-05,220.9499969482422,223.75,220.5500030517578,221.6999969482422,219.3867950439453,5879342
2023-07-06,225.0,230.3000030517578,223.5500030517578,229.60000610351562,227.2043914794922,30885511
2023-07-07,229.8000030517578,232.35000610351562,226.10000610351562,228.0,225.62107849121094,16592198
2023-07-10,229.25,229.25,224.64999389648438,225.0,222.6523895263672,7143637
2023-07-11,226.0,226.85000610351562,224.6999969482422,225.5,223.14715576171875,5156417
2023-07-12,226.25,227.25,225.1999969482422,226.3000030517578,223.93881225585938,7366992
2023-07-13,227.0,227.1999969482422,220.89999389648438,221.85000610351562,219.53524780273438,9389403
2023-07-14,222.75,222.75,218.5500030517578,221.0500030517578,218.74359130859375,10191602
2023-07-17,221.9499969482422,224.6999969482422,221.25,223.5,221.16802978515625,7071156
2023-07-18,224.1999969482422,224.3000030517578,220.75,221.5,219.18890380859375,6695221
2023-07-19,221.39999389648438,221.39999389648438,217.5,219.5,217.2097625732422,14481130
2023-07-20,219.8000030517578,220.64999389648438,217.75,218.14999389648438,215.87384033203125,6910107
2023-07-21,218.14999389648438,219.1999969482422,216.75,217.39999389648438,215.1316680908203,5715378
2023-07-24,218.25,218.75,216.8000030517578,217.35000610351562,215.08221435546875,4387406
2023-07-25,217.5,220.5,217.5,219.4499969482422,217.1602783203125,7602866
2023-07-26,220.39999389648438,222.39999389648438,219.8000030517578,221.5,219.18890380859375,8511027
2023-07-27,222.25,222.5500030517578,220.5,220.89999389648438,218.59515380859375,7845672
2023-07-28,220.89999389648438,237.1999969482422,220.0,234.64999389648438,232.20167541503906,57651036
2023-07-31,236.5500030517578,238.89999389648438,235.1999969482422,236.6999969482422,234.2303009033203,18682254
2023-08-01,237.39999389648438,245.39999389648438,236.25,244.39999389648438,241.84996032714844,27535144
2023-08-02,244.6999969482422,244.6999969482422,233.3000030517578,235.75,233.29022216796875,22636262
2023-08-03,235.25,237.60000610351562,232.5500030517578,235.4499969482422,232.9933319091797,10784942
2023-08-04,237.0,237.35000610351562,234.5,235.64999389648438,233.19125366210938,7710303
2023-08-07,236.89999389648438,237.0,232.1999969482422,232.8000030517578,230.37100219726562,7286281
2023-08-08,234.5,236.64999389648438,230.5,233.89999389648438,231.4595184326172,9464101
2023-08-09,237.0,237.0,232.0,234.89999389648438,232.44908142089844,10515447
2023-08-10,236.0,241.6999969482422,233.5,237.14999389648438,234.67559814453125,25155361
2023-08-11,238.0500030517578,238.35000610351562,235.14999389648438,236.1999969482422,233.7355194091797,6875382
2023-08-14,236.0,236.14999389648438,229.10000610351562,231.14999389648438,228.7382049560547,10730311
2023-08-16,230.0,235.5,228.0500030517578,234.9499969482422,232.49855041503906,6716135
2023-08-17,234.9499969482422,235.85000610351562,231.89999389648438,232.5,230.07412719726562,6535775
2023-08-18,232.5,233.5,229.60000610351562,230.10000610351562,227.6991729736328,6814759
2023-08-21,230.64999389648438,240.39999389648438,230.10000610351562,239.35000610351562,236.8526611328125,14519170
2023-08-22,242.0,244.10000610351562,239.60000610351562,243.5,240.9593505859375,22416067
2023-08-23,244.64999389648438,248.5,243.5,245.60000610351562,243.03744506835938,23010389
2023-08-24,247.0,252.8000030517578,246.5,249.75,247.14413452148438,28698029
2023-08-25,249.64999389648438,251.6999969482422,243.39999389648438,245.60000610351562,243.03744506835938,15076489
2023-08-28,246.14999389648438,246.89999389648438,243.6999969482422,244.9499969482422,242.3942108154297,7395680
2023-08-29,245.0,248.5,244.9499969482422,246.89999389648438,244.32386779785156,7267365
2023-08-30,248.0,250.5,246.89999389648438,247.35000610351562,244.76918029785156,8228142
2023-08-31,248.64999389648438,249.75,244.25,245.10000610351562,242.54266357421875,11641155
2023-09-01,246.75,255.9499969482422,246.10000610351562,255.35000610351562,252.6857147216797,28052910
2023-09-04,257.95001220703125,262.29998779296875,255.10000610351562,259.1499938964844,256.4460754394531,18767431
2023-09-05,260.79998779296875,262.5,255.64999389648438,258.45001220703125,255.75335693359375,14987193
2023-09-06,261.0,261.79998779296875,254.64999389648438,257.5,254.8132781982422,9250338
2023-09-07,258.0,266.3500061035156,256.29998779296875,263.70001220703125,260.9485778808594,17703150
2023-09-08,264.8500061035156,276.5,263.70001220703125,268.8500061035156,266.0448303222656,53019645
2023-09-11,274.0,274.0,269.1499938964844,271.8999938964844,269.0630187988281,16450404
2023-09-12,276.0,276.0,260.0,262.70001220703125,259.9590148925781,23738913
2023-09-13,263.5,267.6000061035156,261.0,265.0,262.2350158691406,11803636
2023-09-14,266.8500061035156,268.0,263.45001220703125,265.1000061035156,262.333984375,7915449
2023-09-15,267.1000061035156,267.95001220703125,263.1000061035156,263.95001220703125,261.1960144042969,7612098
2023-09-18,265.3999938964844,266.75,262.29998779296875,265.54998779296875,262.7792663574219,8425365
2023-09-20,265.3500061035156,267.0,261.0,262.0,259.2663269042969,9016803
2023-09-21,261.95001220703125,262.0,256.04998779296875,256.6499938964844,253.97213745117188,7948656
2023-09-22,257.1499938964844,259.0,254.25,257.1000061035156,254.41746520996094,6831744
2023-09-25,258.20001220703125,258.29998779296875,255.0,256.8999938964844,254.2195281982422,5384845
2023-09-26,257.1000061035156,263.75,257.0,259.8500061035156,257.1387634277344,9193002
2023-09-27,259.8500061035156,260.6000061035156,256.54998779296875,259.75,257.039794921875,5650167
2023-09-28,262.0,264.25,257.29998779296875,258.04998779296875,255.35752868652344,11266992
2023-09-29,259.45001220703125,264.75,259.45001220703125,262.29998779296875,259.56317138671875,10214222
2023-10-03,262.54998779296875,266.5,260.79998779296875,263.95001220703125,261.1960144042969,7137959
2023-10-04,262.95001220703125,262.95001220703125,253.5,256.6499938964844,253.97213745117188,12531396
2023-10-05,258.6000061035156,260.20001220703125,256.0,257.79998779296875,255.11013793945312,6675848
2023-10-06,259.5,259.95001220703125,258.04998779296875,258.75,256.05023193359375,3828731
2023-10-09,255.10000610351562,255.9499969482422,249.10000610351562,250.0,247.39154052734375,11210941
2023-10-10,250.5,255.0,250.5,253.89999389648438,251.25082397460938,5951928
2023-10-11,255.1999969482422,256.3999938964844,253.10000610351562,253.9499969482422,251.30030822753906,6245802
2023-10-12,255.39999389648438,257.3999938964844,254.6999969482422,255.14999389648438,252.48779296875,5375168
2023-10-13,254.4499969482422,255.89999389648438,253.1999969482422,254.10000610351562,251.44876098632812,4300916
2023-10-16,254.10000610351562,256.8500061035156,253.5500030517578,254.8000030517578,252.14146423339844,6720120
2023-10-17,256.8500061035156,259.29998779296875,256.0,256.8999938964844,254.2195281982422,6338761
2023-10-18,257.0,257.70001220703125,251.5,253.0500030517578,250.40969848632812,6003534
2023-10-19,252.5500030517578,252.89999389648438,249.5,252.0,249.3706512451172,4782988
2023-10-20,251.5,252.39999389648438,246.60000610351562,247.39999389648438,244.8186492919922,7678941
2023-10-23,248.35000610351562,248.75,236.3000030517578,238.25,235.76412963867188,9550108
2023-10-25,239.85000610351562,241.64999389648438,233.14999389648438,236.6999969482422,234.2303009033203,9555885
2023-10-26,235.0,235.35000610351562,230.8000030517578,234.39999389648438,231.9542999267578,9272278
2023-10-27,236.14999389648438,239.0,235.5,238.14999389648438,235.66517639160156,7031353
2023-10-30,238.5,239.89999389648438,235.0,239.10000610351562,236.6052703857422,5661460
2023-10-31,240.5,241.85000610351562,238.25,239.35000610351562,236.8526611328125,6266858
2023-11-01,239.9499969482422,240.25,236.3000030517578,236.89999389648438,234.42820739746094,4027707
2023-11-02,238.0,245.0500030517578,238.0,244.8000030517578,242.24578857421875,9816661
2023-11-03,245.85000610351562,246.14999389648438,243.89999389648438,244.60000610351562,242.04788208007812,5030180
2023-11-06,247.0,251.1999969482422,245.60000610351562,249.5500030517578,246.94622802734375,9389448
2023-11-07,249.9499969482422,252.0,248.89999389648438,249.8000030517578,247.19361877441406,7066697
2023-11-08,252.89999389648438,256.3500061035156,251.5,254.9499969482422,252.2898712158203,13131393
2023-11-09,254.0,254.0,247.1999969482422,248.0,245.4123992919922,15388769
2023-11-10,248.0,251.85000610351562,246.85000610351562,251.39999389648438,248.77691650390625,6974541
2023-11-13,252.75,258.5,251.25,257.04998779296875,254.3679656982422,10251490
2023-11-15,259.20001220703125,262.25,258.1000061035156,259.20001220703125,256.49554443359375,8436750
2023-11-16,259.3999938964844,265.5,259.3500061035156,262.45001220703125,259.7116394042969,13551131
2023-11-17,262.8999938964844,264.95001220703125,261.3999938964844,262.6499938964844,259.9095458984375,6452353
2023-11-20,263.8500061035156,264.3999938964844,260.1000061035156,260.8500061035156,258.1283264160156,4859705
2023-11-21,263.75,265.3999938964844,260.75,262.6499938964844,259.9095458984375,6931541
2023-11-22,263.3999938964844,263.6000061035156,259.25,262.1000061035156,259.36529541015625,4537969
2023-11-23,262.1000061035156,263.75,259.79998779296875,260.75,258.02935791015625,5466513
2023-11-24,261.3999938964844,261.8999938964844,257.04998779296875,258.1499938964844,255.4564971923828,7153583
2023-11-28,259.3999938964844,271.3999938964844,258.5,270.79998779296875,267.9744873046875,24745437
2023-11-29,275.0,275.70001220703125,271.5,273.3999938964844,270.54736328125,26392589
2023-11-30,273.0,273.0,265.1000061035156,267.8999938964844,265.1047668457031,20403510
2023-12-01,270.0,278.5,268.54998779296875,276.0,273.1202392578125,32159928
2023-12-04,285.0,286.0,278.8999938964844,281.54998779296875,278.6123352050781,28890541
2023-12-05,283.0,283.20001220703125,276.5,281.5,278.5628662109375,21565252
2023-12-06,281.54998779296875,298.6000061035156,280.20001220703125,294.1499938964844,291.08087158203125,45934967
2023-12-07,295.0,332.1499938964844,292.1499938964844,325.79998779296875,322.400634765625,152381610
2023-12-08,331.95001220703125,335.95001220703125,318.1000061035156,323.54998779296875,320.1741027832031,74992149
2023-12-11,325.3999938964844,335.29998779296875,322.3500061035156,333.6499938964844,330.1687316894531,40351523
2023-12-12,335.0,335.0,327.6000061035156,330.79998779296875,327.34844970703125,22627713
2023-12-13,332.1000061035156,340.5,329.75,338.1499938964844,334.62176513671875,33632037
2023-12-14,340.8999938964844,341.8999938964844,335.0,335.3999938964844,331.9004821777344,16560229
2023-12-15,337.3999938964844,338.5,331.79998779296875,333.20001220703125,329.72344970703125,17080409
2023-12-18,339.0,340.29998779296875,334.3999938964844,337.04998779296875,333.5332336425781,15561817
2023-12-19,338.5,338.5,330.45001220703125,335.8999938964844,332.395263671875,11713755
2023-12-20,336.70001220703125,346.8999938964844,318.0,320.1499938964844,316.8095703125,40678163
2023-12-21,318.0,330.70001220703125,312.70001220703125,328.54998779296875,325.1219177246094,26393082
2023-12-22,331.0,332.0,323.54998779296875,326.6499938964844,323.24176025390625,15179674
2023-12-26,328.54998779296875,331.3999938964844,325.0,325.3999938964844,322.0047912597656,11314266
2023-12-27,327.04998779296875,329.8999938964844,321.6499938964844,324.8500061035156,321.4605407714844,10349372
2023-12-28,326.6000061035156,331.0,324.0,329.79998779296875,326.3589172363281,16182026
2023-12-29,330.1000061035156,336.0,326.04998779296875,332.1499938964844,328.68438720703125,19909151
2024-01-01,333.8999938964844,335.8500061035156,328.1499938964844,330.29998779296875,326.8536682128906,10096386
2024-01-02,331.70001220703125,332.70001220703125,319.6000061035156,329.8500061035156,326.40838623046875,15689859
2024-01-03,329.6000061035156,329.6000061035156,324.8500061035156,326.70001220703125,323.291259765625,9954264
2024-01-04,326.79998779296875,340.79998779296875,326.79998779296875,337.8500061035156,334.3249206542969,26968463
2024-01-05,339.3500061035156,349.70001220703125,336.1499938964844,340.75,337.19464111328125,37557423
2024-01-08,344.0,344.0,337.3500061035156,338.95001220703125,335.4134521484375,14548833
2024-01-09,341.6499938964844,344.8500061035156,338.04998779296875,340.20001220703125,336.6504211425781,14504090
2024-01-10,342.20001220703125,348.75,340.75,346.45001220703125,342.8351745605469,23432704
2024-01-11,349.45001220703125,360.0,347.8500061035156,357.29998779296875,353.57196044921875,33499272
2024-01-12,361.6499938964844,361.8500061035156,356.54998779296875,357.75,354.01727294921875,20933438
2024-01-15,359.6499938964844,360.20001220703125,353.0,358.8999938964844,355.1552734375,12869181
2024-01-16,358.95001220703125,360.70001220703125,349.0,353.45001220703125,349.76214599609375,14129539
2024-01-17,352.3999938964844,355.3500061035156,346.5,348.79998779296875,345.16064453125,12084011
2024-01-18,347.79998779296875,350.0,335.29998779296875,345.54998779296875,341.9445495605469,16863929
2024-01-19,348.0,351.29998779296875,345.1000061035156,348.6499938964844,345.01220703125,13483525
2024-01-23,365.5,365.75,341.20001220703125,346.20001220703125,342.5877990722656,25989141
2024-01-24,348.5,357.8999938964844,343.75,356.95001220703125,353.2256164550781,19810051
2024-01-25,358.95001220703125,366.70001220703125,358.0,365.1000061035156,361.29058837890625,19949672
2024-01-29,369.45001220703125,387.25,366.8500061035156,381.8999938964844,377.915283203125,34448280
2024-01-30,386.1000061035156,392.79998779296875,382.0,383.25,379.251220703125,23860682
2024-01-31,385.0,391.20001220703125,383.70001220703125,389.75,385.68341064453125,15543971
2024-02-01,392.1000061035156,396.70001220703125,385.45001220703125,388.8500061035156,384.7928161621094,25396799
2024-02-02,391.54998779296875,394.79998779296875,387.54998779296875,389.79998779296875,385.73284912109375,13340756
2024-02-05,395.5,402.5,390.20001220703125,394.0,389.8890686035156,22188678
2024-02-06,396.6499938964844,396.6499938964844,386.75,392.95001220703125,388.8500061035156,12288416
2024-02-07,395.70001220703125,401.75,392.0,395.1499938964844,391.02703857421875,13281036
2024-02-08,396.5,410.8999938964844,393.1000061035156,407.3999938964844,403.14923095703125,21626429
2024-02-09,412.8999938964844,412.8999938964844,384.04998779296875,392.1000061035156,388.0088806152344,38295877
2024-02-12,379.8999938964844,386.1499938964844,359.20001220703125,361.70001220703125,357.92608642578125,44078652
2024-02-13,361.70001220703125,366.5,354.6000061035156,365.04998779296875,361.2411193847656,21221871
2024-02-14,364.29998779296875,374.6000061035156,358.20001220703125,373.70001220703125,369.8008728027344,15216135
2024-02-15,376.6499938964844,382.3500061035156,374.75,378.8500061035156,374.8971252441406,16001298
2024-02-16,383.0,383.0,375.25,376.29998779296875,372.37371826171875,9592754
2024-02-19,383.1000061035156,385.79998779296875,379.1000061035156,380.5,376.5299072265625,12557987
2024-02-20,381.0,382.5,376.04998779296875,378.95001220703125,374.99609375,7298102
2024-02-21,380.70001220703125,383.8500061035156,373.5,375.45001220703125,371.5326232910156,10283746
2024-02-22,377.04998779296875,379.70001220703125,369.25,377.8999938964844,373.95703125,8449170
2024-02-23,379.3500061035156,381.75,377.5,378.3999938964844,374.4518127441406,5691333
2024-02-26,379.0,381.3999938964844,377.70001220703125,378.3999938964844,374.4518127441406,6228934
2024-02-27,379.0,379.5,373.95001220703125,375.54998779296875,371.6315612792969,6322898
2024-02-28,375.5,378.25,364.6000061035156,365.75,361.9338073730469,8577264
2024-02-29,367.0,374.0,363.04998779296875,371.75,367.8712158203125,8088079
2024-03-01,375.54998779296875,379.75,374.54998779296875,377.3999938964844,373.4622497558594,7853708
2024-03-04,381.04998779296875,394.0,380.20001220703125,391.75,387.66253662109375,25814019
2024-03-05,392.0,399.95001220703125,390.5,396.1499938964844,392.0166015625,18795182
2024-03-06,396.1499938964844,397.6000061035156,384.70001220703125,394.95001220703125,390.8291320800781,15795532
2024-03-07,396.0,433.29998779296875,396.0,425.25,420.81298828125,98883541
2024-03-11,414.0,421.5,404.6499938964844,413.1499938964844,408.8392333984375,39122073
2024-03-12,414.3999938964844,414.70001220703125,395.0,396.1000061035156,391.9671325683594,26812422
2024-03-13,399.25,399.79998779296875,367.75,371.95001220703125,368.0691223144531,36185918
2024-03-14,371.95001220703125,386.29998779296875,365.54998779296875,384.45001220703125,380.4386901855469,27089563
2024-03-15,384.45001220703125,388.0,372.0,380.75,376.77728271484375,20859247
2024-03-18,382.8500061035156,394.45001220703125,378.54998779296875,392.75,388.652099609375,34069247
2024-03-19,392.1499938964844,392.8999938964844,381.1000061035156,383.25,379.251220703125,14809242
2024-03-20,386.0,388.3500061035156,371.1000061035156,379.8999938964844,375.9361877441406,18068658
2024-03-21,385.1000061035156,394.3500061035156,384.0,392.1499938964844,388.058349609375,16908086
2024-03-22,389.8999938964844,395.5,386.5,390.70001220703125,386.6235046386719,11759985
2024-03-26,390.5,394.0,387.75,390.1000061035156,386.0297546386719,9140496
2024-03-27,391.54998779296875,393.8500061035156,387.5,388.3999938964844,384.34747314453125,9084482
2024-03-28,391.0,398.8999938964844,391.0,394.20001220703125,390.08697509765625,16040575
2024-04-01,398.95001220703125,408.8500061035156,397.54998779296875,406.95001220703125,402.70391845703125,17765438
2024-04-02,407.0,412.1499938964844,406.6000061035156,408.79998779296875,404.53460693359375,10630906
2024-04-03,409.0,415.25,407.3500061035156,412.25,407.9486389160156,12195598
2024-04-04,415.70001220703125,419.8500061035156,410.70001220703125,414.1000061035156,409.7793273925781,16383105
2024-04-05,414.1000061035156,415.45001220703125,408.04998779296875,414.6000061035156,410.27410888671875,8530184
2024-04-08,417.5,418.70001220703125,414.75,416.3500061035156,412.005859375,7588327
2024-04-09,417.0,436.1499938964844,416.3500061035156,429.8999938964844,425.41448974609375,37377906
2024-04-10,432.0,439.3999938964844,431.0,431.95001220703125,427.4430847167969,18390566
2024-04-12,431.5,444.20001220703125,429.1000061035156,436.95001220703125,432.39093017578125,25430924
2024-04-15,424.0,441.45001220703125,417.20001220703125,431.6000061035156,427.09674072265625,32551966
2024-04-16,431.3999938964844,435.70001220703125,426.54998779296875,430.3999938964844,425.90924072265625,14662756
2024-04-18,434.8999938964844,442.79998779296875,427.04998779296875,429.75,425.2660217285156,20997007
2024-04-19,426.25,431.70001220703125,419.29998779296875,428.1000061035156,423.6332702636719,17985425
2024-04-22,434.0,435.0,426.75,427.95001220703125,423.4848327636719,12126655
2024-04-23,430.04998779296875,432.3999938964844,427.6499938964844,429.6499938964844,425.1670837402344,9349694
2024-04-24,430.04998779296875,432.45001220703125,427.0,428.29998779296875,423.8311462402344,6456018
2024-04-25,428.29998779296875,433.1000061035156,427.0,431.45001220703125,426.9483337402344,7794324
2024-04-26,432.54998779296875,440.5,432.5,436.8999938964844,432.3414306640625,14337708
2024-04-29,439.8500061035156,451.3500061035156,437.25,448.0,443.32562255859375,23566023
2024-04-30,451.6499938964844,455.29998779296875,448.04998779296875,449.25,444.5625915527344,22517400
2024-05-02,450.04998779296875,459.95001220703125,449.25,457.8500061035156,453.0728759765625,15880502
2024-05-03,461.6000061035156,464.20001220703125,448.5,454.75,450.00518798828125,16825776
2024-05-06,458.6000061035156,458.6000061035156,442.3500061035156,446.29998779296875,441.6433410644531,16739666
2024-05-07,448.54998779296875,449.25,432.3999938964844,436.3999938964844,431.8466491699219,14131347
2024-05-08,434.75,441.20001220703125,430.1000061035156,435.04998779296875,430.5107421875,13914786
2024-05-09,427.8500061035156,431.25,412.1000061035156,413.5,409.1855773925781,28007098
2024-05-10,415.0,418.25,404.1499938964844,414.8500061035156,410.5215148925781,19951523
