Date,Open,High,Low,Close,AdjClose,Volume
2024-05-14,1253.050048828125,1259.4749755859375,1241.0,1243.675048828125,1217.426513671875,1113494
2024-05-15,1244.0,1249.5,1230.0,1232.5,1206.4871826171875,868812
2024-05-16,1235.0,1239.9749755859375,1210.1500244140625,1234.175048828125,1208.126953125,1944988
2024-05-17,1234.175048828125,1234.175048828125,1216.9000244140625,1222.75,1196.9429931640625,1442356
2024-05-21,1233.0,1244.800048828125,1216.0,1230.4000244140625,1204.4315185546875,2574902
2024-05-22,1236.0,1243.75,1230.949951171875,1234.574951171875,1208.518310546875,1574654
2024-05-23,1240.5,1243.75,1227.7750244140625,1237.074951171875,1210.965576171875,1563326
2024-05-24,1238.4749755859375,1242.5,1229.0250244140625,1233.875,1207.833251953125,907544
2024-05-27,1238.5,1239.5,1227.5,1229.949951171875,1203.990966796875,1071662
2024-05-28,1230.574951171875,1233.824951171875,1223.0,1225.8499755859375,1199.9776611328125,1043344
2024-05-29,1223.8499755859375,1248.5,1222.5,1238.0999755859375,1211.9691162109375,1739200
2024-05-30,1232.5250244140625,1236.550048828125,1200.2750244140625,1202.4000244140625,1177.0225830078125,2548428
2024-05-31,1212.800048828125,1212.800048828125,1172.5,1177.449951171875,1152.5989990234375,5065946
2024-06-03,1187.4000244140625,1194.4749755859375,1175.0,1177.5250244140625,1152.672607421875,2145030
2024-06-04,1181.9749755859375,1219.0,1163.7249755859375,1213.875,1188.25537109375,3117062
2024-06-05,1215.0,1287.0250244140625,1215.0,1254.925048828125,1228.4390869140625,4057558
2024-06-06,1259.0,1259.0,1226.324951171875,1235.699951171875,1209.61962890625,1944280
2024-06-07,1238.2249755859375,1258.125,1233.5,1251.2249755859375,1224.8170166015625,2022404
2024-06-10,1255.0,1282.5,1253.5250244140625,1274.0999755859375,1247.209228515625,1590348
2024-06-11,1280.0,1287.5,1267.0,1270.9749755859375,1244.150146484375,1138822
2024-06-12,1272.0,1277.375,1260.5,1268.6500244140625,1241.874267578125,960816
2024-06-13,1297.074951171875,1307.2249755859375,1272.574951171875,1275.875,1248.94677734375,2162544
2024-06-14,1282.300048828125,1282.300048828125,1267.050048828125,1271.25,1244.41943359375,858944
2024-06-18,1274.5,1277.5,1267.0,1275.175048828125,1248.2615966796875,519108
2024-06-19,1275.0,1279.800048828125,1258.925048828125,1263.0250244140625,1236.3680419921875,1568614
2024-06-20,1262.5,1275.574951171875,1250.0,1269.875,1243.073486328125,1314826
2024-06-21,1266.300048828125,1274.0,1244.25,1249.199951171875,1222.834716796875,2543088
2024-06-24,1249.199951171875,1266.0,1242.25,1265.0250244140625,1238.3258056640625,1448402
2024-06-25,1267.5,1269.1500244140625,1252.5,1257.7249755859375,1231.179931640625,625460
2024-06-26,1261.300048828125,1273.5,1253.7249755859375,1267.125,1240.3814697265625,958712
2024-06-27,1265.5999755859375,1277.0,1254.0250244140625,1266.875,1240.13671875,1732622
2024-06-28,1266.875,1286.8499755859375,1264.1500244140625,1275.824951171875,1248.8978271484375,2364066
2024-07-01,1279.9000244140625,1295.550048828125,1278.5,1284.050048828125,1256.94921875,1849028
2024-07-02,1292.699951171875,1294.0,1266.574951171875,1272.2249755859375,1245.3739013671875,1162200
2024-07-03,1275.050048828125,1284.7750244140625,1270.3499755859375,1275.75,1248.824462890625,631912
2024-07-04,1280.0,1282.5,1271.0250244140625,1272.574951171875,1245.71630859375,627352
2024-07-05,1275.300048828125,1289.800048828125,1266.25,1287.074951171875,1259.9102783203125,1583026
2024-07-08,1287.074951171875,1310.0,1280.7249755859375,1301.699951171875,1274.2266845703125,1448552
2024-07-09,1313.6500244140625,1320.050048828125,1296.800048828125,1316.550048828125,1288.7633056640625,1665146
2024-07-10,1318.949951171875,1324.9749755859375,1299.0250244140625,1308.2249755859375,1280.614013671875,1069980
2024-07-11,1310.0,1315.800048828125,1281.8499755859375,1296.5999755859375,1269.234375,2107598
2024-07-12,1302.5,1309.925048828125,1292.925048828125,1304.5,1276.9676513671875,1451786
2024-07-15,1304.5250244140625,1309.75,1298.5,1302.550048828125,1275.058837890625,695922
2024-07-16,1302.300048828125,1309.425048828125,1284.5250244140625,1303.6500244140625,1281.6705322265625,1514138
2024-07-18,1287.5,1317.449951171875,1287.5,1313.5250244140625,1291.37890625,1733594
2024-07-19,1317.425048828125,1322.75,1293.2249755859375,1298.925048828125,1277.025146484375,1077872
2024-07-22,1298.925048828125,1315.0,1282.6500244140625,1293.6500244140625,1271.8389892578125,1490342
2024-07-23,1298.300048828125,1303.25,1275.0,1290.7750244140625,1269.0125732421875,1936998
2024-07-24,1290.5,1290.5,1259.3499755859375,1270.699951171875,1249.2760009765625,2622088
2024-07-25,1272.4000244140625,1278.324951171875,1229.7249755859375,1240.324951171875,1219.4130859375,6938362
2024-07-26,1246.300048828125,1246.300048828125,1225.75,1238.449951171875,1217.5697021484375,3239386
2024-07-29,1241.800048828125,1243.4749755859375,1229.5,1235.1500244140625,1214.3253173828125,1605802
2024-07-30,1235.175048828125,1240.199951171875,1225.5,1228.824951171875,1208.1070556640625,3429516
2024-07-31,1235.0,1238.5,1226.0,1228.175048828125,1207.468017578125,1644722
2024-08-01,1232.5,1246.1500244140625,1228.175048828125,1242.0,1221.059814453125,2653524
2024-08-02,1240.0,1257.0,1232.5,1247.550048828125,1226.5162353515625,2310948
2024-08-05,1244.0,1264.449951171875,1237.5250244140625,1255.449951171875,1234.2830810546875,2651820
2024-08-06,1256.949951171875,1264.0,1250.5,1254.25,1233.1033935546875,1898862
2024-08-07,1259.2750244140625,1264.4749755859375,1255.125,1261.4000244140625,1240.1328125,1299940
2024-08-08,1259.2750244140625,1262.5,1239.0,1244.550048828125,1223.56689453125,2850012
2024-08-09,1253.300048828125,1255.949951171875,1245.0999755859375,1252.3499755859375,1231.2353515625,540012
2024-08-12,1250.9000244140625,1254.9749755859375,1234.175048828125,1236.550048828125,1215.7017822265625,950040
2024-08-13,1237.0,1246.0,1236.75,1242.3499755859375,1221.404052734375,623692
2024-08-14,1243.449951171875,1245.9749755859375,1230.300048828125,1237.300048828125,1216.439208984375,1123752
2024-08-16,1245.0,1266.7249755859375,1235.675048828125,1262.7249755859375,1241.4354248046875,1719668
2024-08-19,1265.0,1273.0,1250.2750244140625,1251.574951171875,1230.473388671875,955402
2024-08-20,1255.300048828125,1263.0,1249.5250244140625,1259.25,1238.01904296875,969464
2024-08-21,1264.949951171875,1277.5,1260.824951171875,1275.875,1254.3636474609375,1249546
2024-08-22,1282.5,1282.5250244140625,1272.5,1275.5,1253.9951171875,1269810
2024-08-23,1275.4749755859375,1275.675048828125,1260.0,1264.5999755859375,1243.27880859375,1023074
2024-08-26,1264.5999755859375,1272.5,1253.9749755859375,1259.7750244140625,1238.53515625,1266798
2024-08-27,1264.324951171875,1266.4000244140625,1255.75,1260.7249755859375,1239.4691162109375,782130
2024-08-28,1259.5,1259.5,1245.0,1246.25,1225.2381591796875,1130322
2024-08-29,1249.449951171875,1259.7249755859375,1245.324951171875,1252.2750244140625,1231.16162109375,1799588
2024-08-30,1252.2750244140625,1258.6500244140625,1245.9000244140625,1250.375,1229.293701171875,3808974
2024-09-02,1250.0,1258.0,1248.5250244140625,1254.949951171875,1233.79150390625,1751182
2024-09-03,1251.0,1279.5,1251.0,1265.375,1244.040771484375,1975054
2024-09-04,1262.5250244140625,1270.7249755859375,1256.8499755859375,1267.375,1246.007080078125,1005886
2024-09-05,1267.375,1267.5,1246.074951171875,1252.449951171875,1231.333740234375,2238592
2024-09-06,1254.300048828125,1259.625,1244.0250244140625,1251.5999755859375,1230.4979248046875,1673400
2024-09-09,1247.574951171875,1260.0,1244.375,1258.375,1237.1588134765625,1167196
2024-09-10,1264.5,1273.949951171875,1257.0,1267.75,1246.3756103515625,3044078
2024-09-11,1273.5,1280.800048828125,1259.7249755859375,1263.425048828125,1242.1236572265625,1959876
2024-09-12,1264.949951171875,1270.0,1244.0,1263.925048828125,1242.615234375,3109758
2024-09-13,1265.0,1280.5,1264.125,1265.699951171875,1244.3602294921875,1465434
2024-09-16,1265.0,1277.800048828125,1250.0,1274.800048828125,1253.306884765625,788794
2024-09-17,1275.574951171875,1292.6500244140625,1269.3499755859375,1273.425048828125,1251.955078125,1390374
2024-09-18,1274.9749755859375,1300.550048828125,1273.0,1298.574951171875,1276.6810302734375,2354058
2024-09-19,1301.5,1338.5,1298.574951171875,1317.0999755859375,1294.8936767578125,5068578
2024-09-20,1322.0,1352.125,1315.574951171875,1349.7750244140625,1327.017822265625,4645516
2024-09-23,1352.574951171875,1364.925048828125,1345.0,1362.574951171875,1339.6019287109375,2144494
2024-09-24,1362.5,1383.4000244140625,1337.0,1348.199951171875,1325.46923828125,3080066
2024-09-25,1342.625,1352.300048828125,1329.5250244140625,1348.675048828125,1325.9364013671875,1437914
2024-09-26,1353.9749755859375,1381.2249755859375,1353.9749755859375,1377.75,1354.521240234375,2317212
2024-09-27,1375.0,1389.0,1365.5,1372.8499755859375,1349.70361328125,2194334
2024-09-30,1360.0,1370.0,1342.4000244140625,1344.9749755859375,1322.298583984375,1766384
2024-10-01,1345.0,1355.0,1336.449951171875,1353.5250244140625,1330.70458984375,1105518
2024-10-03,1342.5,1347.5,1325.175048828125,1337.425048828125,1314.8760986328125,1624730
2024-10-04,1331.5,1339.175048828125,1295.1500244140625,1299.074951171875,1277.172607421875,2066068
2024-10-07,1302.4749755859375,1310.0,1283.449951171875,1286.925048828125,1265.2274169921875,2205716
2024-10-08,1285.300048828125,1297.0,1275.800048828125,1290.875,1269.11083984375,2404340
2024-10-09,1289.5,1290.0,1234.4749755859375,1258.0,1236.7901611328125,4733190
2024-10-10,1264.5,1265.8499755859375,1253.0,1256.2249755859375,1235.0450439453125,2060004
2024-10-11,1260.0,1261.0,1248.050048828125,1255.9000244140625,1234.7255859375,1256928
2024-10-14,1259.8499755859375,1259.8499755859375,1246.574951171875,1251.0250244140625,1229.9327392578125,1340768
2024-10-15,1251.0250244140625,1251.0250244140625,1236.0,1242.125,1221.1827392578125,1590308
2024-10-16,1245.0,1246.5250244140625,1215.7249755859375,1231.125,1210.3682861328125,2473286
2024-10-17,1237.4749755859375,1237.4749755859375,1182.5,1189.3499755859375,1169.2974853515625,5255508
2024-10-18,1190.0,1191.824951171875,1163.050048828125,1175.125,1155.3123779296875,3278370
2024-10-21,1180.0,1187.0,1166.5,1177.324951171875,1157.4752197265625,1497408
2024-10-22,1177.25,1192.5,1170.0250244140625,1175.125,1155.3123779296875,1934262
2024-10-23,1175.0250244140625,1187.449951171875,1160.050048828125,1163.574951171875,1143.95703125,1414522
2024-10-24,1169.5,1170.0,1108.0,1129.324951171875,1110.2845458984375,5910994
2024-10-25,1134.5,1143.25,1128.5,1130.3499755859375,1111.292236328125,2683018
2024-10-28,1135.4749755859375,1159.5,1128.0250244140625,1136.0250244140625,1116.87158203125,1751130
2024-10-29,1140.0,1142.9000244140625,1130.375,1133.699951171875,1114.5858154296875,1859662
2024-10-30,1139.375,1148.625,1130.0999755859375,1138.1500244140625,1118.9608154296875,1787546
2024-10-31,1143.5,1143.5,1130.0,1131.4749755859375,1112.3983154296875,1319530
2024-11-01,1146.449951171875,1146.4749755859375,1134.175048828125,1141.1500244140625,1121.91015625,243228
2024-11-04,1141.5,1143.5,1115.449951171875,1123.0999755859375,1104.16455078125,1926320
2024-11-05,1128.0,1133.949951171875,1118.1500244140625,1131.2249755859375,1112.152587890625,1451860
2024-11-06,1134.0,1139.8499755859375,1129.0250244140625,1137.800048828125,1118.61669921875,1613946
2024-11-07,1136.5,1142.425048828125,1120.8499755859375,1131.425048828125,1112.3492431640625,1783914
2024-11-08,1135.0,1149.0,1129.4000244140625,1147.824951171875,1128.4725341796875,1669990
2024-11-11,1140.0,1147.425048828125,1127.0999755859375,1139.5250244140625,1120.3126220703125,1547190
2024-11-12,1145.2249755859375,1145.2249755859375,1120.5,1128.0999755859375,1109.0802001953125,2210678
2024-11-13,1120.625,1125.9749755859375,1111.0,1117.625,1098.7818603515625,1526776
2024-11-14,1119.5250244140625,1122.4749755859375,1089.199951171875,1091.4000244140625,1072.9990234375,2318476
2024-11-18,1095.3499755859375,1109.4749755859375,1084.3499755859375,1106.5999755859375,1087.942626953125,1383330
2024-11-19,1112.5,1121.824951171875,1101.949951171875,1107.074951171875,1088.40966796875,1612040
2024-11-21,1102.7750244140625,1125.0,1093.5,1105.5999755859375,1086.95947265625,1655768
2024-11-22,1107.0999755859375,1126.425048828125,1102.0999755859375,1123.6500244140625,1104.705322265625,1543916
2024-11-25,1129.2750244140625,1141.824951171875,1123.125,1128.4749755859375,1109.448974609375,4059604
2024-11-26,1135.0,1143.9749755859375,1125.25,1132.625,1113.5289306640625,634244
2024-11-27,1138.300048828125,1138.4000244140625,1125.2249755859375,1136.9749755859375,1117.8055419921875,874722
2024-11-28,1137.0250244140625,1144.75,1114.0,1118.125,1099.2734375,2492756
2024-11-29,1113.5,1131.5,1113.5,1117.324951171875,1098.48681640625,2698320
2024-12-02,1121.4000244140625,1128.5,1111.550048828125,1125.925048828125,1106.94189453125,936544
2024-12-03,1131.0,1133.425048828125,1125.0,1130.8499755859375,1111.7838134765625,1532464
2024-12-04,1130.5,1137.5,1120.7249755859375,1128.9000244140625,1109.86669921875,1937738
2024-12-05,1128.9000244140625,1138.5,1110.5,1132.75,1113.65185546875,2375568
2024-12-06,1133.2249755859375,1145.9749755859375,1127.550048828125,1133.9000244140625,1114.782470703125,1291202
2024-12-09,1135.0,1138.300048828125,1106.824951171875,1114.425048828125,1095.6357421875,1939702
2024-12-10,1114.5,1120.0,1105.0,1107.2249755859375,1088.55712890625,1830596
2024-12-11,1112.5,1127.0,1111.5,1120.5250244140625,1101.6329345703125,1469722
2024-12-12,1124.9749755859375,1127.0,1107.550048828125,1112.0250244140625,1093.2763671875,1931220
2024-12-13,1112.5,1128.925048828125,1104.125,1126.75,1107.7529296875,1109322
2024-12-16,1126.75,1128.75,1114.2750244140625,1119.375,1100.5023193359375,1331372
2024-12-17,1113.0,1116.9749755859375,1100.0,1101.4749755859375,1082.904052734375,2997812
2024-12-18,1101.4749755859375,1106.9749755859375,1090.25,1094.0250244140625,1075.5797119140625,1932332
2024-12-19,1092.5,1097.125,1073.699951171875,1080.199951171875,1061.9876708984375,3107980
2024-12-20,1080.0,1087.5,1072.699951171875,1081.75,1063.51171875,3303524
2024-12-23,1085.0,1090.0,1073.8499755859375,1075.800048828125,1057.6619873046875,877434
2024-12-24,1075.8499755859375,1087.5,1075.8499755859375,1083.3499755859375,1065.084716796875,645132
2024-12-26,1079.0999755859375,1088.0,1073.199951171875,1074.949951171875,1056.8262939453125,1047852
2024-12-27,1079.5,1084.5250244140625,1075.5,1082.800048828125,1064.5439453125,925334
2024-12-30,1087.0,1088.5,1074.5,1079.949951171875,1061.741943359375,2470980
2024-12-31,1077.5,1087.2750244140625,1073.875,1085.0250244140625,1066.7314453125,1271114
2025-01-01,1085.0,1089.625,1078.6500244140625,1084.625,1066.3382568359375,908580
2025-01-02,1084.5,1103.875,1081.574951171875,1100.0999755859375,1081.5523681640625,1258328
2025-01-03,1100.0999755859375,1118.9749755859375,1099.0250244140625,1116.3499755859375,1097.5283203125,2022900
2025-01-06,1121.75,1122.449951171875,1085.0,1092.5,1074.0804443359375,2276932
2025-01-07,1095.0999755859375,1108.1500244140625,1089.949951171875,1106.324951171875,1087.67236328125,1191638
2025-01-08,1111.5,1112.4749755859375,1097.2750244140625,1109.949951171875,1091.2362060546875,899000
2025-01-09,1107.7249755859375,1135.9000244140625,1102.0250244140625,1128.0250244140625,1109.0064697265625,2294636
2025-01-10,1136.0250244140625,1139.0,1120.625,1123.949951171875,1105.0001220703125,1619708
2025-01-13,1122.5,1130.574951171875,1110.7750244140625,1118.675048828125,1099.814208984375,1609062
2025-01-14,1125.5999755859375,1128.300048828125,1099.625,1109.5250244140625,1090.818359375,1405098
2025-01-15,1109.5250244140625,1110.050048828125,1086.0999755859375,1099.824951171875,1081.2818603515625,1447250
2025-01-16,1102.550048828125,1109.125,1078.25,1084.6500244140625,1066.36279296875,2651618
2025-01-17,1090.324951171875,1113.175048828125,1086.2750244140625,1108.5999755859375,1089.9090576171875,911802
2025-01-20,1109.5999755859375,1112.5,1101.175048828125,1107.0,1088.3359375,802216
2025-01-21,1112.5,1120.0,1095.7750244140625,1098.2249755859375,1079.7088623046875,1528828
2025-01-22,1098.2249755859375,1106.4749755859375,1097.074951171875,1103.9000244140625,1085.288330078125,896072
2025-01-23,1097.074951171875,1104.800048828125,1082.5,1099.4749755859375,1080.9378662109375,992014
2025-01-24,1101.0,1111.375,1095.050048828125,1103.949951171875,1085.3372802734375,1327200
2025-01-27,1091.0250244140625,1115.949951171875,1084.300048828125,1087.375,1069.041748046875,1099972
2025-01-28,1087.375,1090.925048828125,1071.300048828125,1078.1500244140625,1059.972412109375,1442066
2025-01-29,1078.1500244140625,1092.449951171875,1065.625,1090.3499755859375,1071.9666748046875,794290
2025-01-30,1094.5,1116.3499755859375,1090.3499755859375,1108.675048828125,1089.9827880859375,1149120
2025-01-31,1108.675048828125,1193.5,1104.75,1156.5999755859375,1137.099609375,6279774
2025-02-01,1156.5,1187.0,1128.625,1163.5999755859375,1143.981689453125,2493130
2025-02-03,1163.5999755859375,1187.0,1155.8499755859375,1158.550048828125,1139.016845703125,2281742
2025-02-04,1161.199951171875,1161.4000244140625,1141.8499755859375,1149.7249755859375,1130.340576171875,2487034
2025-02-05,1141.9000244140625,1148.949951171875,1112.625,1124.4749755859375,1105.516357421875,2950590
2025-02-06,1134.5,1134.5,1113.5,1119.7249755859375,1100.846435546875,1973914
2025-02-07,1117.0,1119.0,1103.7750244140625,1112.550048828125,1107.891845703125,1585116
2025-02-10,1117.5,1126.25,1103.0999755859375,1110.5250244140625,1105.8753662109375,1520362
2025-02-11,1110.5250244140625,1116.050048828125,1088.9749755859375,1097.75,1093.15380859375,953674
2025-02-12,1107.0,1107.0,1085.8499755859375,1096.875,1092.282470703125,1006516
2025-02-13,1096.875,1105.0999755859375,1086.324951171875,1088.7750244140625,1084.2164306640625,1022294
2025-02-14,1088.7750244140625,1112.5,1085.0250244140625,1097.925048828125,1093.328125,1921722
2025-02-17,1097.925048828125,1110.0,1085.0,1108.25,1103.60986328125,1603030
2025-02-18,1108.25,1114.75,1099.9749755859375,1111.199951171875,1106.5474853515625,906118
2025-02-19,1103.0,1112.0,1098.7750244140625,1102.4749755859375,1097.8590087890625,852958
2025-02-20,1102.4749755859375,1107.4749755859375,1093.4000244140625,1103.375,1098.7552490234375,1316934
2025-02-21,1108.4749755859375,1109.050048828125,1094.6500244140625,1107.4749755859375,1102.8380126953125,1188490
2025-02-24,1099.5,1118.925048828125,1098.0250244140625,1110.199951171875,1105.5516357421875,968084
2025-02-25,1111.2249755859375,1128.199951171875,1106.925048828125,1125.199951171875,1120.48876953125,1285668
2025-02-27,1130.0999755859375,1140.9000244140625,1125.0,1139.0999755859375,1134.3306884765625,1502006
2025-02-28,1130.5,1135.0,1092.5,1094.824951171875,1090.240966796875,3687132
2025-03-03,1094.125,1100.0,1075.4000244140625,1092.7750244140625,1088.19970703125,1043550
2025-03-04,1080.0,1082.050048828125,1059.0,1073.25,1068.75634765625,2085044
2025-03-05,1055.0,1104.675048828125,1055.0,1098.5,1093.900634765625,1693328
2025-03-06,1093.5,1108.199951171875,1085.1500244140625,1100.5999755859375,1095.9918212890625,2514922
2025-03-07,1100.5,1123.0,1095.625,1119.2249755859375,1114.538818359375,1051212
2025-03-10,1119.5999755859375,1137.0,1077.550048828125,1124.199951171875,1119.4930419921875,1013160
2025-03-11,1120.4000244140625,1136.2249755859375,1116.875,1125.699951171875,1120.9866943359375,957110
2025-03-12,1124.5,1127.050048828125,1095.824951171875,1097.75,1093.15380859375,717178
2025-03-13,1101.050048828125,1105.875,1092.050048828125,1095.9749755859375,1091.38623046875,584340
2025-03-17,1087.7750244140625,1101.675048828125,1078.0,1087.175048828125,1082.6231689453125,820010
2025-03-18,1087.175048828125,1087.175048828125,1087.175048828125,1087.175048828125,1082.6231689453125,0
2025-03-19,1103.25,1106.699951171875,1090.074951171875,1092.0,1087.4278564453125,845086
2025-03-20,1102.0,1114.375,1090.574951171875,1110.7750244140625,1106.124267578125,953748
2025-03-21,1120.449951171875,1137.5,1115.9749755859375,1134.425048828125,1129.67529296875,1585274
2025-03-24,1136.550048828125,1144.300048828125,1130.0250244140625,1131.7750244140625,1127.036376953125,861902
2025-03-25,1130.0,1140.0,1115.0999755859375,1127.425048828125,1122.70458984375,1484284
2025-03-26,1127.449951171875,1134.925048828125,1120.050048828125,1121.7249755859375,1117.0284423828125,1066938
2025-03-27,1120.0999755859375,1134.0,1112.625,1121.0250244140625,1116.3314208984375,1731172
2025-03-28,1121.5250244140625,1143.9749755859375,1121.5250244140625,1125.375,1120.6630859375,1432302
2025-04-01,1130.949951171875,1143.925048828125,1109.050048828125,1117.0,1112.3232421875,2040110
2025-04-02,1115.0,1115.0,1074.0,1105.3499755859375,1100.721923828125,2601704
2025-04-03,1099.0250244140625,1124.5250244140625,1097.5,1122.824951171875,1118.123779296875,635716
2025-04-04,1117.0,1141.4000244140625,1108.625,1131.074951171875,1126.3392333984375,1183470
2025-04-07,1080.0,1128.675048828125,1080.0,1124.5,1119.791748046875,1474570
2025-04-08,1127.5,1141.4749755859375,1115.625,1137.699951171875,1132.9365234375,1747016
2025-04-09,1141.5999755859375,1181.300048828125,1136.0999755859375,1172.425048828125,1167.5162353515625,3706748
2025-04-11,1172.8499755859375,1186.0,1161.0250244140625,1180.699951171875,1175.7564697265625,2236634
2025-04-15,1190.699951171875,1190.699951171875,1172.800048828125,1183.949951171875,1178.9927978515625,1561748
2025-04-16,1173.5,1195.050048828125,1173.5,1191.6500244140625,1186.66064453125,1354424
2025-04-17,1186.0,1211.5999755859375,1179.300048828125,1208.300048828125,1203.240966796875,1815842
2025-04-21,1200.5,1210.5,1195.25,1199.699951171875,1194.6768798828125,953130
2025-04-22,1202.5,1210.0,1195.0,1203.6500244140625,1198.6104736328125,975908
2025-04-23,1209.6500244140625,1220.949951171875,1200.0,1216.699951171875,1211.605712890625,1165112
2025-04-24,1217.5,1257.5,1189.5,1216.5999755859375,1211.506103515625,4674476
2025-04-25,1213.449951171875,1217.5999755859375,1193.6500244140625,1206.75,1201.6973876953125,2256568
2025-04-28,1200.0,1209.199951171875,1193.0,1203.0,1197.963134765625,1961052
2025-04-29,1203.0,1203.0,1179.5999755859375,1193.75,1188.7518310546875,1952120
2025-04-30,1187.5,1203.199951171875,1182.1500244140625,1194.0999755859375,1189.100341796875,2040862
2025-05-02,1187.5,1192.4000244140625,1163.5,1165.9000244140625,1161.0184326171875,1265148
2025-05-05,1174.449951171875,1176.0,1161.8499755859375,1164.0999755859375,1159.2259521484375,1827594
2025-05-06,1168.5,1187.0999755859375,1165.0,1178.25,1173.3167724609375,1742026
2025-05-07,1165.5,1178.0,1163.6500244140625,1169.199951171875,1164.3045654296875,1353304
2025-05-08,1164.0,1175.050048828125,1157.550048828125,1170.3499755859375,1165.4498291015625,2693092
2025-05-09,1151.0,1174.5,1145.8499755859375,1162.699951171875,1157.831787109375,1816458
2025-05-12,1179.9000244140625,1194.5,1173.0,1191.9000244140625,1186.90966796875,801500
2025-05-13,1190.0,1194.9000244140625,1171.0,1185.0999755859375,1180.1380615234375,2333552
2025-05-14,1182.5,1189.5999755859375,1176.6500244140625,1185.199951171875,1180.237548828125,1203066
2025-05-15,1185.0,1207.449951171875,1170.75,1199.050048828125,1194.0296630859375,1928224
2025-05-16,1207.300048828125,1207.300048828125,1188.3499755859375,1204.4000244140625,1199.3572998046875,1369102
2025-05-19,1202.0,1211.050048828125,1198.0999755859375,1203.9000244140625,1198.859375,845862
2025-05-20,1209.9000244140625,1209.9000244140625,1177.1500244140625,1179.25,1174.3126220703125,1555350
2025-05-21,1179.25,1199.0,1179.25,1196.300048828125,1191.291259765625,1350296
2025-05-22,1192.5,1192.5,1170.0,1180.8499755859375,1175.9058837890625,2161612
2025-05-23,1178.0,1212.0,1176.050048828125,1207.199951171875,1202.1455078125,1154460
2025-05-26,1207.199951171875,1232.449951171875,1202.699951171875,1227.0,1221.8626708984375,1248708
2025-05-27,1225.050048828125,1241.0,1216.0999755859375,1230.449951171875,1225.298095703125,1584098
2025-05-28,1226.050048828125,1228.3499755859375,1208.0,1209.5,1204.4359130859375,1447242
2025-05-29,1210.699951171875,1219.9000244140625,1203.25,1217.5,1212.4024658203125,1862596
2025-05-30,1217.5,1228.5,1195.25,1198.0999755859375,1193.0836181640625,2134920
2025-06-02,1200.0,1207.9000244140625,1195.5,1203.1500244140625,1198.112548828125,2052718
2025-06-03,1207.8499755859375,1213.199951171875,1191.0,1195.699951171875,1190.693603515625,1468888
2025-06-04,1194.199951171875,1201.9000244140625,1192.449951171875,1198.75,1193.73095703125,1174082
2025-06-05,1202.5,1204.5,1190.25,1200.6500244140625,1195.623046875,1467916
2025-06-06,1201.949951171875,1211.449951171875,1195.0,1208.5999755859375,1203.5396728515625,1004606
2025-06-09,1212.5,1213.6500244140625,1200.5,1207.6500244140625,1202.5936279296875,678874
2025-06-10,1207.6500244140625,1219.449951171875,1204.449951171875,1215.699951171875,1210.60986328125,1351562
2025-06-11,1221.25,1225.0,1204.0,1209.5999755859375,1204.5355224609375,1751374
2025-06-12,1213.5,1214.050048828125,1183.1500244140625,1192.800048828125,1187.805908203125,2717158
2025-06-13,1181.0,1190.0,1173.4000244140625,1188.4000244140625,1183.42431640625,829756
2025-06-16,1185.050048828125,1197.5,1182.550048828125,1194.9000244140625,1189.8970947265625,532308
2025-06-17,1190.050048828125,1193.449951171875,1176.5,1181.0,1176.0552978515625,1531068
2025-06-18,1181.949951171875,1182.050048828125,1162.699951171875,1170.4000244140625,1165.4996337890625,1308554
2025-06-19,1170.4000244140625,1170.4000244140625,1155.0,1159.449951171875,1154.595458984375,1474774
2025-06-20,1169.050048828125,1199.0,1159.449951171875,1180.199951171875,1175.258544921875,22941194
2025-06-23,1186.5,1199.449951171875,1175.449951171875,1179.550048828125,1174.611328125,1297744
2025-06-24,1187.5,1191.800048828125,1178.8499755859375,1182.9000244140625,1177.947265625,1100860
2025-06-25,1186.0,1214.449951171875,1186.0,1202.199951171875,1197.1663818359375,2300288
2025-06-26,1210.0,1221.800048828125,1201.5999755859375,1215.699951171875,1210.60986328125,3115098
2025-06-27,1224.5,1231.8499755859375,1213.050048828125,1229.3499755859375,1224.2027587890625,2375672
2025-06-30,1234.0,1237.800048828125,1221.5,1232.6500244140625,1227.489013671875,1658010
2025-07-01,1235.0,1235.699951171875,1202.5999755859375,1205.050048828125,1200.004638671875,1077220
2025-07-02,1205.25,1206.949951171875,1190.0,1194.0,1189.0008544921875,1475052
2025-07-03,1199.949951171875,1204.550048828125,1192.5,1194.199951171875,1189.199951171875,1263638
2025-07-04,1192.449951171875,1198.5,1183.550048828125,1196.4000244140625,1196.4000244140625,790114
2025-07-07,1199.699951171875,1213.0,1194.0,1211.050048828125,1211.050048828125,868414
2025-07-08,1211.050048828125,1217.8499755859375,1203.5,1208.949951171875,1208.949951171875,711576
2025-07-09,1210.0,1218.25,1207.25,1213.9000244140625,1213.9000244140625,790360
2025-07-10,1212.5,1218.449951171875,1198.800048828125,1200.699951171875,1200.699951171875,569850
2025-07-11,1202.0,1214.3499755859375,1198.550048828125,1201.75,1201.75,741064
2025-07-14,1202.6500244140625,1207.3499755859375,1188.5,1196.449951171875,1196.449951171875,942914
2025-07-15,1196.449951171875,1210.0,1190.050048828125,1208.1500244140625,1208.1500244140625,1064608
2025-07-16,1208.0,1245.0,1203.699951171875,1230.0,1230.0,2810630
