Date,Open,High,Low,Close,AdjClose,Volume
2024-06-24,3753.0,3825.0,3684.949951171875,3803.10009765625,3778.853271484375,491338
2024-06-25,3810.0,3824.800048828125,3725.35009765625,3784.39990234375,3760.272216796875,324872
2024-06-26,3780.0,3795.0,3755.550048828125,3775.949951171875,3751.8759765625,310213
2024-06-27,3950.0,3950.0,3811.050048828125,3819.550048828125,3795.1982421875,1255442
2024-06-28,3834.0,3864.60009765625,3785.60009765625,3798.75,3774.531005859375,172804
2024-07-01,3799.5,3844.0,3768.85009765625,3815.64990234375,3791.32275390625,244926
2024-07-02,3826.60009765625,3845.85009765625,3728.0,3756.64990234375,3732.69921875,293408
2024-07-03,3780.0,3804.949951171875,3761.050048828125,3797.35009765625,3773.139892578125,329727
2024-07-04,3797.35009765625,3817.0,3770.0,3790.800048828125,3766.63134765625,250912
2024-07-05,3784.5,3806.949951171875,3775.0,3788.5,3764.34619140625,193684
2024-07-08,3765.14990234375,3795.10009765625,3730.10009765625,3756.75,3732.798583984375,475219
2024-07-09,3800.0,3913.300048828125,3789.199951171875,3863.199951171875,3838.56982421875,620574
2024-07-10,3857.0,3863.199951171875,3780.0,3845.699951171875,3821.181396484375,168976
2024-07-11,3845.699951171875,3869.050048828125,3806.25,3862.14990234375,3837.526611328125,125448
2024-07-12,3868.300048828125,3922.199951171875,3844.60009765625,3901.300048828125,3876.427001953125,459175
2024-07-15,3925.699951171875,3925.699951171875,3840.0,3866.85009765625,3842.19677734375,255409
2024-07-16,3867.0,3915.949951171875,3860.0,3880.60009765625,3855.859130859375,221307
2024-07-18,3894.0,3928.300048828125,3849.050048828125,3905.0,3880.103515625,330915
2024-07-19,3905.0,3920.60009765625,3812.0,3835.300048828125,3810.84765625,254837
2024-07-22,3849.949951171875,4032.0,3777.0,4008.10009765625,3982.5458984375,829609
2024-07-23,4020.0,4058.300048828125,3831.14990234375,4025.35009765625,3999.68603515625,504040
2024-07-24,4025.35009765625,4032.0,3951.35009765625,4008.14990234375,3982.595703125,194039
2024-07-25,3910.0,4031.0,3910.0,4008.10009765625,3982.5458984375,199590
2024-07-26,4025.85009765625,4214.5,4010.0,4207.0,4180.177734375,756611
2024-07-29,4208.25,4429.0498046875,4208.25,4396.85009765625,4368.81787109375,942602
2024-07-30,4400.0,4413.0,4351.4501953125,4384.85009765625,4356.89404296875,264458
2024-07-31,4384.7998046875,4467.0498046875,4352.89990234375,4430.75,4402.50146484375,359197
2024-08-01,4440.35009765625,4453.7998046875,4369.2998046875,4412.64990234375,4384.51708984375,313317
2024-08-02,4369.9501953125,4405.85009765625,4251.4501953125,4278.89990234375,4251.61962890625,274124
2024-08-05,4220.0,4293.0,4185.14990234375,4210.60009765625,4183.7548828125,611759
2024-08-06,4228.7001953125,4329.10009765625,4224.2001953125,4264.75,4237.5595703125,425329
2024-08-07,4410.0,4458.2998046875,4325.89990234375,4422.2001953125,4394.005859375,891155
2024-08-08,4460.0,4550.0,4391.5,4457.25,4428.83203125,462552
2024-08-09,4600.0,4600.0,4465.35009765625,4487.7001953125,4459.0888671875,362962
2024-08-12,4484.85009765625,4517.85009765625,4365.75,4441.0,4412.68603515625,535220
2024-08-13,4464.0,4464.0,4360.10009765625,4373.25,4345.36767578125,262457
2024-08-14,4370.0,4372.75,4294.0,4334.2998046875,4306.666015625,170694
2024-08-16,4390.0,4440.0,4303.0,4436.5,4408.21435546875,216065
2024-08-19,4450.0,4468.39990234375,4296.64990234375,4323.60009765625,4296.03466796875,672783
2024-08-20,4325.0,4350.0,4257.0,4327.25,4308.6298828125,263570
2024-08-21,4327.0,4404.4501953125,4305.7001953125,4368.60009765625,4349.80224609375,287238
2024-08-22,4369.0,4497.10009765625,4366.0498046875,4428.0498046875,4408.99609375,315079
2024-08-23,4450.0,4456.7998046875,4375.2001953125,4420.5,4401.47900390625,229345
2024-08-26,4449.25,4486.39990234375,4392.75,4405.14990234375,4386.19482421875,333893
2024-08-27,4405.0,4489.35009765625,4383.7001953125,4458.5498046875,4439.36474609375,221607
2024-08-28,4458.0,4520.0,4421.4501953125,4509.10009765625,4489.697265625,200315
2024-08-29,4520.0,4526.9501953125,4438.4501953125,4463.4501953125,4444.244140625,177012
2024-08-30,4472.25,4524.5,4460.5,4495.4501953125,4476.1064453125,446335
2024-09-02,4524.89990234375,4610.0,4493.39990234375,4577.85009765625,4558.15185546875,365406
2024-09-03,4609.9501953125,4630.4501953125,4522.5,4539.7998046875,4520.26513671875,255560
2024-09-04,4499.89990234375,4590.0,4476.60009765625,4501.7998046875,4482.4287109375,231198
2024-09-05,4532.0,4559.9501953125,4490.2001953125,4509.9501953125,4490.5439453125,149739
2024-09-06,4513.0,4660.9501953125,4483.35009765625,4613.25,4593.3994140625,613140
2024-09-09,4613.25,4644.14990234375,4565.7001953125,4617.25,4597.38232421875,476792
2024-09-10,4610.0498046875,4701.0,4610.0498046875,4690.64990234375,4670.46630859375,355228
2024-09-11,4694.0,4748.89990234375,4610.5498046875,4623.4501953125,4603.5556640625,275743
2024-09-12,4654.14990234375,4691.2001953125,4606.64990234375,4643.60009765625,4623.61865234375,113201
2024-09-13,4649.5,4691.0,4636.5498046875,4660.25,4640.197265625,191350
2024-09-16,4675.0,4699.10009765625,4621.0,4656.5,4636.462890625,240974
2024-09-17,4675.0,4716.9501953125,4611.5498046875,4692.7998046875,4672.60693359375,127428
2024-09-18,4700.0,4704.9501953125,4598.2001953125,4654.89990234375,4634.86962890625,151912
2024-09-19,4660.0,4739.35009765625,4607.39990234375,4668.5498046875,4648.46142578125,311213
2024-09-20,4688.0,4804.0498046875,4646.25,4716.0,4695.70703125,606322
2024-09-23,4746.60009765625,4746.64990234375,4665.0,4689.64990234375,4669.47021484375,264910
2024-09-24,4700.0,4765.9501953125,4585.85009765625,4617.25,4597.38232421875,258155
2024-09-25,4615.5,4638.39990234375,4522.64990234375,4620.5,4600.6181640625,147428
2024-09-26,4619.64990234375,4640.7998046875,4580.0,4624.0498046875,4604.15283203125,143490
2024-09-27,4635.0,4681.0,4590.0498046875,4652.9501953125,4632.9287109375,149874
2024-09-30,4652.9501953125,4721.0,4631.75,4655.75,4635.71630859375,280666
2024-10-01,4686.0,4741.0498046875,4655.75,4731.35009765625,4710.9912109375,100017
2024-10-03,4726.9501953125,4759.0,4621.7998046875,4660.4501953125,4640.396484375,179079
2024-10-04,4652.10009765625,4724.2998046875,4570.5498046875,4587.25,4567.51123046875,148187
2024-10-07,4590.0,4625.0,4475.0498046875,4497.5,4478.1474609375,265529
2024-10-08,4490.0498046875,4591.9501953125,4472.7998046875,4570.7001953125,4551.03271484375,103413
2024-10-09,4600.4501953125,4618.7998046875,4549.0,4605.25,4585.43359375,74766
2024-10-10,4615.5,4657.60009765625,4525.0498046875,4561.85009765625,4542.220703125,61746
2024-10-11,4572.5,4591.9501953125,4495.35009765625,4523.60009765625,4504.13525390625,72674
2024-10-14,4543.4501953125,4582.0,4480.14990234375,4564.75,4545.10791015625,176217
2024-10-15,4564.75,4564.75,4504.5,4557.89990234375,4538.28759765625,73650
2024-10-16,4560.0,4612.35009765625,4528.0,4588.0498046875,4568.3076171875,217235
2024-10-17,4618.89990234375,4618.89990234375,4447.5498046875,4463.0,4443.7958984375,92938
2024-10-18,4459.9501953125,4590.7998046875,4407.0498046875,4560.7001953125,4541.07568359375,246269
2024-10-21,4560.89990234375,4635.10009765625,4366.0498046875,4400.10009765625,4381.16650390625,288710
2024-10-22,4385.7001953125,4449.0,4303.2001953125,4319.0,4300.41552734375,155241
2024-10-23,4260.0,4411.2001953125,4259.0,4352.14990234375,4333.4228515625,219517
2024-10-24,4334.0498046875,4375.2998046875,4299.10009765625,4320.89990234375,4302.30712890625,96061
2024-10-25,4339.89990234375,4363.89990234375,4270.9501953125,4327.64990234375,4309.0283203125,74395
2024-10-28,4334.9501953125,4386.14990234375,4311.2998046875,4359.75,4340.990234375,122396
2024-10-29,4363.10009765625,4420.0498046875,4288.89990234375,4410.9501953125,4391.9697265625,64743
2024-10-30,4439.60009765625,4520.60009765625,4405.5,4495.5498046875,4476.20556640625,189151
2024-10-31,4562.0,4563.2001953125,4438.0498046875,4488.5,4469.1865234375,152629
2024-11-01,4488.5,4526.39990234375,4391.25,4503.75,4484.37060546875,13158
2024-11-04,4503.75,4503.75,4414.60009765625,4463.64990234375,4444.44287109375,284281
2024-11-05,4475.0,4558.10009765625,4441.2001953125,4537.89990234375,4518.37353515625,289330
2024-11-06,4553.39990234375,4624.2998046875,4549.5,4614.2001953125,4594.34521484375,151768
2024-11-07,4636.0,4712.4501953125,4589.0498046875,4694.5,4674.2998046875,220510
2024-11-08,4709.9501953125,4715.0,4532.0,4562.4501953125,4542.818359375,166782
2024-11-11,4570.0,4619.7998046875,4466.14990234375,4599.7001953125,4579.90771484375,190338
2024-11-12,4604.89990234375,4648.35009765625,4516.0,4548.89990234375,4529.326171875,247900
2024-11-13,4545.0,4553.35009765625,4400.9501953125,4446.14990234375,4427.01806640625,174456
2024-11-14,4349.14990234375,4349.14990234375,4045.85009765625,4265.25,4246.89697265625,1612326
2024-11-18,4260.0,4265.0,4138.7998046875,4191.9501953125,4173.912109375,595995
2024-11-19,4192.0,4209.9501953125,4121.2998046875,4148.7998046875,4130.94775390625,281992
2024-11-21,4135.0,4179.7001953125,4073.60009765625,4138.7001953125,4120.89111328125,247603
2024-11-22,4138.7001953125,4181.0,4091.699951171875,4116.64990234375,4098.93603515625,203652
2024-11-25,4124.7001953125,4215.39990234375,4112.5,4125.10009765625,4107.35009765625,434804
2024-11-26,4151.9501953125,4159.9501953125,4095.199951171875,4103.7998046875,4086.141357421875,57126
2024-11-27,4103.7998046875,4144.4501953125,4067.050048828125,4099.7001953125,4082.059326171875,130156
2024-11-28,4150.0,4150.0498046875,4033.0,4042.550048828125,4025.155029296875,207012
2024-11-29,4046.050048828125,4083.89990234375,4042.550048828125,4065.5,4048.00634765625,122795
2024-12-02,4090.0,4105.0,4032.0,4095.199951171875,4077.578369140625,195686
2024-12-03,4115.0,4163.0,4097.0,4138.10009765625,4120.2939453125,171818
2024-12-04,4144.7001953125,4267.4501953125,4093.550048828125,4177.4501953125,4159.474609375,376181
2024-12-05,4178.0,4178.0,4116.0,4135.89990234375,4118.10302734375,114597
2024-12-06,4145.14990234375,4145.14990234375,4096.2998046875,4139.25,4121.43896484375,142896
2024-12-09,4119.0,4131.0498046875,4052.0,4060.60009765625,4043.12744140625,140384
2024-12-10,4035.0,4137.7001953125,4032.199951171875,4114.2998046875,4096.59619140625,216738
2024-12-11,4125.0,4141.0498046875,4093.699951171875,4102.2998046875,4084.64794921875,251423
2024-12-12,4118.2001953125,4128.9501953125,4003.050048828125,4051.699951171875,4034.265625,382520
2024-12-13,4061.25,4078.0,3953.60009765625,3997.0,3979.80126953125,478835
2024-12-16,3961.050048828125,4015.949951171875,3944.35009765625,3955.949951171875,3938.927490234375,524843
2024-12-17,3969.0,3969.89990234375,3880.0,3891.699951171875,3874.954345703125,390716
2024-12-18,3916.949951171875,3941.89990234375,3860.10009765625,3884.300048828125,3867.586181640625,362093
2024-12-19,3881.300048828125,3895.64990234375,3825.050048828125,3873.60009765625,3856.93212890625,325168
2024-12-20,3880.0,3904.35009765625,3801.0,3813.75,3797.339599609375,395750
2024-12-23,3813.75,3850.550048828125,3789.0,3800.39990234375,3784.046875,168172
2024-12-24,3800.39990234375,3806.35009765625,3751.85009765625,3789.14990234375,3772.845458984375,257439
2024-12-26,3792.35009765625,3799.85009765625,3728.0,3746.0,3729.881103515625,588710
2024-12-27,3746.0,3753.300048828125,3711.14990234375,3744.25,3728.138671875,388326
2024-12-30,3744.89990234375,3767.800048828125,3675.60009765625,3736.14990234375,3720.0732421875,523817
2024-12-31,3722.10009765625,3732.85009765625,3676.35009765625,3685.64990234375,3669.790771484375,428992
2025-01-01,3690.0,3700.199951171875,3647.300048828125,3691.25,3675.36669921875,92935
2025-01-02,3700.0,3730.0,3661.25,3719.35009765625,3703.345947265625,181694
2025-01-03,3729.949951171875,3734.050048828125,3626.050048828125,3668.39990234375,3652.614990234375,451532
2025-01-06,3670.0,3687.300048828125,3581.199951171875,3600.199951171875,3584.708251953125,381910
2025-01-07,3623.89990234375,3635.0,3585.949951171875,3592.85009765625,3577.39013671875,417142
2025-01-08,3616.199951171875,3652.85009765625,3574.300048828125,3630.449951171875,3614.828369140625,569680
2025-01-09,3635.0,3731.25,3630.449951171875,3659.85009765625,3644.101806640625,388008
2025-01-10,3680.0,3700.0,3601.0,3614.5,3598.947021484375,315893
2025-01-13,3602.0,3610.0,3395.0,3400.300048828125,3385.668701171875,376760
2025-01-14,3412.800048828125,3507.949951171875,3412.800048828125,3463.199951171875,3448.2978515625,223455
2025-01-15,3485.75,3486.300048828125,3440.0,3459.35009765625,3444.46484375,191829
2025-01-16,3482.0,3505.550048828125,3444.10009765625,3480.449951171875,3465.4736328125,202745
2025-01-17,3482.300048828125,3565.64990234375,3479.050048828125,3550.89990234375,3535.62060546875,187757
2025-01-20,3623.949951171875,3623.949951171875,3536.0,3597.449951171875,3581.97021484375,163715
2025-01-21,3616.949951171875,3620.0,3504.0,3519.85009765625,3504.704345703125,187358
2025-01-22,3523.64990234375,3561.89990234375,3465.5,3500.64990234375,3485.5869140625,194028
2025-01-23,3522.550048828125,3570.949951171875,3482.64990234375,3526.64990234375,3511.474853515625,103745
2025-01-24,3510.0,3544.550048828125,3481.25,3501.60009765625,3486.532958984375,250360
2025-01-27,3501.60009765625,3515.0,3357.0,3373.300048828125,3358.784912109375,304672
2025-01-28,3373.300048828125,3415.75,3333.300048828125,3347.89990234375,3333.493896484375,199980
2025-01-29,3350.0,3438.300048828125,3327.5,3425.199951171875,3410.46142578125,126453
2025-01-30,3435.0,3479.949951171875,3425.199951171875,3456.60009765625,3441.726318359375,256135
2025-01-31,3469.0,3502.64990234375,3387.050048828125,3483.75,3468.759521484375,342427
2025-02-01,3500.0,3541.5,3431.5,3481.699951171875,3466.718505859375,108705
2025-02-03,3476.10009765625,3692.5,3476.10009765625,3619.449951171875,3603.87548828125,1156135
2025-02-04,3609.050048828125,3609.050048828125,3528.0,3574.449951171875,3559.0693359375,218062
2025-02-05,3600.0,3638.550048828125,3537.39990234375,3596.800048828125,3581.3232421875,358394
2025-02-06,3600.0,3664.89990234375,3569.5,3641.449951171875,3625.781005859375,415667
2025-02-07,3528.35009765625,3582.35009765625,3451.0,3543.85009765625,3528.60107421875,1266192
2025-02-10,3538.5,3599.949951171875,3475.0,3524.199951171875,3509.035400390625,191736
2025-02-11,3500.0,3500.0,3375.75,3419.60009765625,3404.8857421875,407211
2025-02-12,3430.0,3440.60009765625,3315.300048828125,3356.64990234375,3342.20654296875,341176
2025-02-13,3378.699951171875,3378.699951171875,3220.0,3226.64990234375,3212.765869140625,522317
2025-02-14,3227.89990234375,3249.800048828125,3140.0,3162.800048828125,3155.057373046875,218261
2025-02-17,3135.0,3189.949951171875,3101.25,3118.60009765625,3110.965576171875,418973
2025-02-18,3115.5,3179.050048828125,3097.60009765625,3165.60009765625,3157.8505859375,138881
2025-02-19,3159.0,3211.949951171875,3110.0,3203.5,3195.65771484375,179722
2025-02-20,3192.199951171875,3229.949951171875,3152.699951171875,3189.050048828125,3181.2431640625,464132
2025-02-21,3189.050048828125,3237.050048828125,3118.85009765625,3145.39990234375,3137.699951171875,349942
2025-02-24,3134.199951171875,3138.39990234375,3081.35009765625,3090.449951171875,3082.884521484375,142386
2025-02-25,3092.050048828125,3118.699951171875,3065.0,3084.800048828125,3077.248291015625,220228
2025-02-27,3084.800048828125,3097.949951171875,3000.0,3012.449951171875,3005.075439453125,378209
2025-02-28,3012.449951171875,3032.0,2962.550048828125,3013.949951171875,3006.57177734375,627755
2025-03-03,3017.199951171875,3029.300048828125,2951.10009765625,2987.10009765625,2979.78759765625,260732
2025-03-04,2980.0,3051.25,2964.949951171875,3040.699951171875,3033.25634765625,156264
2025-03-05,3035.0,3156.449951171875,3025.10009765625,3145.35009765625,3137.650146484375,310633
2025-03-06,3150.0,3265.25,3148.050048828125,3255.60009765625,3247.63037109375,348644
2025-03-07,3195.0,3312.050048828125,3044.699951171875,3219.10009765625,3211.2197265625,1416296
2025-03-10,3225.0,3292.050048828125,3205.050048828125,3253.64990234375,3245.684814453125,381671
2025-03-11,3250.0,3365.0,3200.0,3353.89990234375,3345.689453125,339583
2025-03-12,3372.800048828125,3433.89990234375,3281.14990234375,3333.64990234375,3325.489013671875,166349
2025-03-13,3354.14990234375,3360.39990234375,3280.10009765625,3297.300048828125,3289.228271484375,210443
2025-03-17,3271.0,3381.0,3270.75,3373.25,3364.9921875,141132
2025-03-18,3373.25,3373.25,3373.25,3373.25,3364.9921875,0
2025-03-19,3440.449951171875,3440.449951171875,3380.0,3404.949951171875,3396.614501953125,227139
2025-03-20,3400.10009765625,3443.800048828125,3389.25,3422.550048828125,3414.171630859375,178326
2025-03-21,3444.800048828125,3484.0,3411.550048828125,3456.699951171875,3448.23779296875,284840
2025-03-24,3456.699951171875,3519.89990234375,3454.949951171875,3492.5,3483.9501953125,107888
2025-03-25,3515.64990234375,3520.0,3413.800048828125,3441.60009765625,3433.175048828125,169163
2025-03-26,3463.949951171875,3464.10009765625,3420.050048828125,3428.050048828125,3419.658203125,109293
2025-03-27,3399.89990234375,3514.0,3390.0,3482.64990234375,3474.124267578125,427342
2025-03-28,3507.35009765625,3523.949951171875,3408.199951171875,3428.199951171875,3419.8076171875,338808
2025-04-01,3420.0,3508.0,3412.0,3450.39990234375,3441.953125,289559
2025-04-02,3445.050048828125,3510.0,3403.64990234375,3501.60009765625,3493.028076171875,180181
2025-04-03,3470.0,3477.89990234375,3415.0,3453.35009765625,3444.896240234375,535423
2025-04-04,3440.0,3440.0,3292.0,3315.449951171875,3307.333740234375,430413
2025-04-07,3060.0,3270.0,3051.0,3242.050048828125,3234.113525390625,330450
2025-04-08,3259.64990234375,3313.0,3230.14990234375,3277.10009765625,3269.07763671875,246889
2025-04-09,3250.10009765625,3300.0,3215.050048828125,3294.800048828125,3286.734375,127031
2025-04-11,3420.0,3699.0,3420.0,3607.449951171875,3598.618896484375,1520004
2025-04-15,3664.0,3664.39990234375,3565.0,3589.39990234375,3580.613037109375,542128
2025-04-16,3574.199951171875,3672.10009765625,3574.10009765625,3641.60009765625,3632.685302734375,369433
2025-04-17,3641.60009765625,3655.0,3612.10009765625,3645.300048828125,3636.376220703125,78387
2025-04-21,3645.300048828125,3710.0,3621.10009765625,3683.89990234375,3674.881591796875,208161
2025-04-22,3694.5,3742.5,3675.300048828125,3699.5,3690.443603515625,215267
2025-04-23,3717.0,3729.0,3630.0,3656.699951171875,3647.748291015625,169104
2025-04-24,3656.60009765625,3678.300048828125,3609.10009765625,3658.39990234375,3649.444091796875,238189
2025-04-25,3670.0,3692.39990234375,3520.0,3583.89990234375,3575.12646484375,110845
2025-04-28,3565.0,3659.0,3540.300048828125,3649.199951171875,3640.2666015625,78944
2025-04-29,3645.699951171875,3694.10009765625,3621.60009765625,3647.699951171875,3638.770263671875,138901
2025-04-30,3663.0,3672.5,3614.300048828125,3640.199951171875,3631.28857421875,203428
2025-05-02,3640.199951171875,3707.39990234375,3624.199951171875,3689.5,3680.468017578125,191817
2025-05-05,3711.89990234375,3738.800048828125,3672.60009765625,3680.0,3670.9912109375,180654
2025-05-06,3663.10009765625,3711.199951171875,3615.0,3630.300048828125,3621.4130859375,94993
2025-05-07,3551.199951171875,3687.89990234375,3551.199951171875,3658.10009765625,3649.14501953125,141319
2025-05-08,3651.300048828125,3668.800048828125,3587.39990234375,3611.39990234375,3602.55908203125,325795
2025-05-09,3550.0,3657.89990234375,3550.0,3639.699951171875,3630.789794921875,108129
2025-05-12,3685.199951171875,3739.0,3654.199951171875,3708.39990234375,3699.32177734375,206683
2025-05-13,3731.5,3731.5,3630.0,3638.60009765625,3629.692626953125,253553
2025-05-14,3635.0,3660.0,3607.199951171875,3651.0,3642.062255859375,115213
2025-05-15,3652.0,3733.60009765625,3622.0,3691.300048828125,3682.263671875,181586
2025-05-16,3712.0,3789.0,3652.89990234375,3769.699951171875,3760.4716796875,602501
2025-05-19,3795.0,3795.0,3719.199951171875,3759.0,3749.7978515625,350829
2025-05-20,3701.0,3834.89990234375,3701.0,3730.199951171875,3721.068359375,890551
2025-05-21,3698.10009765625,3719.800048828125,3534.10009765625,3709.89990234375,3700.81787109375,480623
2025-05-22,3700.0,3701.10009765625,3608.0,3644.39990234375,3635.478271484375,226597
2025-05-23,3630.39990234375,3694.0,3630.10009765625,3680.800048828125,3671.789306640625,114905
2025-05-26,3703.5,3705.5,3660.0,3683.60009765625,3674.58251953125,109213
2025-05-27,3690.0,3796.10009765625,3664.199951171875,3752.0,3742.81494140625,360398
2025-05-28,3790.0,3865.0,3738.300048828125,3855.5,3846.061767578125,459662
2025-05-29,3885.0,3895.699951171875,3840.10009765625,3875.5,3866.0126953125,442076
2025-05-30,3877.89990234375,3920.0,3804.800048828125,3823.699951171875,3814.33935546875,582201
2025-06-02,3823.699951171875,3837.199951171875,3756.0,3827.89990234375,3818.529052734375,140233
2025-06-03,3829.89990234375,3894.300048828125,3802.300048828125,3812.10009765625,3802.76806640625,204115
2025-06-04,3812.10009765625,4015.0,3785.5,3970.300048828125,3960.58056640625,1213676
2025-06-05,3955.0,3965.0,3895.10009765625,3904.39990234375,3894.841796875,222681
2025-06-06,3904.39990234375,3939.0,3853.10009765625,3897.89990234375,3888.357666015625,206437
2025-06-09,3922.0,3949.5,3894.800048828125,3935.800048828125,3926.1650390625,105853
2025-06-10,3936.10009765625,3959.89990234375,3915.89990234375,3924.300048828125,3914.693359375,110771
2025-06-11,3920.0,3985.0,3919.800048828125,3975.0,3965.26904296875,261045
2025-06-12,3989.0,3994.800048828125,3930.0,3948.300048828125,3938.634521484375,141194
2025-06-13,3850.0,3981.800048828125,3850.0,3972.60009765625,3962.875,268722
2025-06-16,4055.89990234375,4172.89990234375,4025.0,4146.5,4136.34912109375,1216279
2025-06-17,4101.0,4198.0,4101.0,4172.2998046875,4162.0859375,399557
2025-06-18,4145.10009765625,4170.0,4126.0,4138.7001953125,4128.568359375,234637
2025-06-19,4138.7001953125,4162.0,4095.0,4108.39990234375,4098.34228515625,142988
2025-06-20,4080.0,4140.0,4062.0,4121.5,4111.41064453125,390758
2025-06-23,4067.0,4164.7998046875,4066.60009765625,4152.2001953125,4142.03564453125,209809
2025-06-24,4180.0,4189.0,4145.0,4175.2001953125,4164.97900390625,241403
2025-06-25,4170.2001953125,4249.7998046875,4149.89990234375,4168.0,4157.796875,266925
2025-06-26,4170.0,4170.0,4108.0,4138.39990234375,4128.26904296875,248892
2025-06-27,4120.0,4167.0,4112.10009765625,4157.2998046875,4147.12255859375,135043
2025-06-30,4170.0,4193.7998046875,4058.699951171875,4104.7001953125,4094.65185546875,305594
2025-07-01,4110.0,4174.39990234375,4085.60009765625,4154.2998046875,4144.1298828125,116357
2025-07-02,4135.10009765625,4173.89990234375,4103.0,4167.7998046875,4157.59716796875,112267
2025-07-03,4189.0,4260.0,4161.0,4238.60009765625,4228.22412109375,185912
2025-07-04,4249.89990234375,4274.10009765625,4191.7001953125,4220.0,4209.66943359375,127365
2025-07-07,4220.0,4220.0,4136.89990234375,4162.10009765625,4151.9111328125,93141
2025-07-08,4154.0,4179.89990234375,4125.0,4148.5,4138.34423828125,204381
2025-07-09,4130.0,4193.0,4126.0,4168.39990234375,4158.19580078125,92807
2025-07-10,4145.10009765625,4178.7998046875,4030.0,4041.89990234375,4032.005126953125,278360
2025-07-11,4042.89990234375,4068.0,4026.5,4044.800048828125,4034.898193359375,204123
2025-07-14,4011.89990234375,4061.699951171875,3975.39990234375,4050.10009765625,4040.185302734375,184800
2025-07-15,4059.89990234375,4179.0,4059.89990234375,4172.0,4161.78662109375,126010
2025-07-16,4150.0,4159.39990234375,4085.199951171875,4104.39990234375,4094.352294921875,145054
2025-07-17,4116.5,4145.2998046875,4073.89990234375,4135.7998046875,4125.67529296875,124033
2025-07-18,4125.0,4152.0,4086.199951171875,4120.89990234375,4110.81201171875,78543
2025-07-21,4110.0,4184.0,4095.10009765625,4173.10009765625,4162.88427734375,63568
2025-07-22,4197.5,4197.5,4057.0,4080.0,4070.011962890625,156149
2025-07-23,4080.0,4089.10009765625,4018.0,4074.39990234375,4064.42578125,55530
2025-07-24,4070.0,4123.7998046875,4063.0,4113.89990234375,4103.8291015625,72784
2025-07-25,4089.199951171875,4114.7998046875,4030.60009765625,4092.10009765625,4082.08251953125,73472
2025-07-28,4086.39990234375,4165.0,4054.60009765625,4113.0,4102.93115234375,124615
2025-07-29,4086.39990234375,4258.0,4039.699951171875,4249.5,4239.09716796875,221479
2025-07-30,4257.0,4330.0,4249.5,4324.2001953125,4313.6142578125,249591
2025-07-31,4240.0,4315.0,4175.0,4250.89990234375,4240.49365234375,265735
2025-08-01,4275.0,4275.0,4152.10009765625,4190.2001953125,4179.9423828125,94332
2025-08-04,4190.0,4190.10009765625,4067.699951171875,4138.0,4127.8701171875,159262
2025-08-05,4145.0,4149.0,4091.300048828125,4109.2998046875,4099.240234375,91475
2025-08-06,4120.0,4128.10009765625,4066.0,4084.89990234375,4074.89990234375,67607
2025-08-07,4065.0,4100.2998046875,3957.10009765625,4023.800048828125,4023.800048828125,179302
2025-08-08,4015.0,4027.800048828125,3904.300048828125,3919.10009765625,3919.10009765625,101833
2025-08-11,3875.0,3904.0,3781.199951171875,3853.699951171875,3853.699951171875,367193
2025-08-12,3857.60009765625,3883.5,3811.10009765625,3837.89990234375,3837.89990234375,283903
2025-08-13,3802.0,3879.0,3754.0,3772.699951171875,3772.699951171875,1197821
2025-08-14,3772.699951171875,3844.89990234375,3664.10009765625,3690.199951171875,3690.199951171875,660958
2025-08-18,3700.0,3779.0,3681.0,3750.39990234375,3750.39990234375,161048
2025-08-19,3770.800048828125,3792.89990234375,3738.0,3765.0,3765.0,143908
2025-08-20,3770.0,3821.89990234375,3742.5,3796.800048828125,3796.800048828125,65999
2025-08-21,3796.800048828125,3882.800048828125,3774.89990234375,3869.800048828125,3869.800048828125,162383
2025-08-22,3869.699951171875,3882.699951171875,3838.39990234375,3865.10009765625,3865.10009765625,60860
2025-08-25,3866.0,3917.800048828125,3844.0,3896.199951171875,3896.199951171875,130508
2025-08-26,3898.0,3898.0,3774.699951171875,3787.199951171875,3787.199951171875,312272
2025-08-27,3787.199951171875,3787.199951171875,3787.199951171875,3787.199951171875,3787.199951171875,0
2025-08-28,3788.89990234375,3806.10009765625,3700.0,3708.800048828125,3708.800048828125,161470
2025-08-29,3701.10009765625,3732.0,3685.300048828125,3694.800048828125,3694.800048828125,113988
2025-09-01,3713.199951171875,3775.0,3696.0,3767.699951171875,3767.699951171875,86430
2025-09-02,3791.0,3791.0,3736.60009765625,3753.199951171875,3753.199951171875,70356
2025-09-03,3753.199951171875,3782.5,3715.0,3757.699951171875,3757.699951171875,241421
2025-09-04,3783.0,3797.60009765625,3723.300048828125,3741.199951171875,3741.199951171875,253977
2025-09-05,3747.5,3760.0,3652.199951171875,3664.0,3664.0,184860
2025-09-08,3668.39990234375,3729.39990234375,3654.0,3697.699951171875,3697.699951171875,113535
2025-09-09,3695.10009765625,3715.199951171875,3649.0,3695.5,3695.5,105943
2025-09-10,3705.300048828125,3755.0,3684.699951171875,3707.199951171875,3707.199951171875,227001
2025-09-11,3705.89990234375,3765.199951171875,3704.39990234375,3741.10009765625,3741.10009765625,187933
2025-09-12,3764.39990234375,3776.89990234375,3697.89990234375,3701.0,3701.0,80690
