Date,Open,High,Low,Close,AdjClose,Volume
2023-02-14,130.8000030517578,130.8000030517578,127.9000015258789,129.75,127.25274658203125,7680733
2023-02-15,129.60000610351562,130.35000610351562,128.5500030517578,129.64999389648438,127.1546630859375,6266944
2023-02-16,130.75,132.0500030517578,129.89999389648438,130.25,127.74311828613281,10039227
2023-02-17,129.85000610351562,130.1999969482422,126.69999694824219,127.0999984741211,124.65373992919922,13966049
2023-02-20,127.0999984741211,127.4000015258789,125.30000305175781,126.0,123.57491302490234,9530070
2023-02-21,126.4000015258789,128.3000030517578,125.05000305175781,127.3499984741211,124.89892578125,9155033
2023-02-22,126.80000305175781,127.25,124.80000305175781,125.19999694824219,122.7903060913086,5283351
2023-02-23,125.19999694824219,128.25,124.0999984741211,127.8499984741211,125.38931274414062,9981405
2023-02-24,128.60000610351562,129.0,126.75,127.1500015258789,124.7027816772461,6152834
2023-02-27,127.0,129.0,125.80000305175781,128.64999389648438,126.17389678955078,8137444
2023-02-28,128.75,130.0,127.5999984741211,129.14999389648438,126.6642837524414,8178756
2023-03-01,129.85000610351562,134.75,129.14999389648438,134.35000610351562,131.76419067382812,13898807
2023-03-02,134.10000610351562,135.39999389648438,132.4499969482422,133.35000610351562,130.78346252441406,10331343
2023-03-03,134.0500030517578,135.1999969482422,134.0,134.1999969482422,131.61709594726562,8336592
2023-03-06,135.39999389648438,135.9499969482422,133.6999969482422,134.14999389648438,131.56805419921875,10685105
2023-03-08,133.89999389648438,136.25,132.89999389648438,135.89999389648438,133.2843780517578,7830013
2023-03-09,136.1999969482422,136.4499969482422,133.85000610351562,134.1999969482422,131.61709594726562,6794833
2023-03-10,133.25,133.39999389648438,131.8000030517578,133.0,130.44020080566406,6662275
2023-03-13,131.9499969482422,133.4499969482422,128.75,129.5,127.0075454711914,7173855
2023-03-14,129.5,130.25,127.5,127.75,125.29122924804688,10242575
2023-03-15,129.5,129.6999969482422,126.05000305175781,126.5999984741211,124.16336059570312,7183525
2023-03-16,126.5999984741211,128.0,124.55000305175781,127.30000305175781,124.84989166259766,9318760
2023-03-17,127.80000305175781,129.0500030517578,127.80000305175781,128.39999389648438,125.9287109375,8882157
2023-03-20,128.5,129.8000030517578,126.0,129.10000610351562,126.61524963378906,7022788
2023-03-21,129.75,129.75,127.5999984741211,128.8000030517578,126.32102966308594,7719172
2023-03-22,129.3000030517578,129.64999389648438,128.10000610351562,129.10000610351562,126.61524963378906,7040596
2023-03-23,128.89999389648438,129.6999969482422,126.6500015258789,127.0,124.5556640625,6305290
2023-03-24,127.0,128.1999969482422,125.8499984741211,126.8499984741211,124.4085464477539,7844882
2023-03-27,126.8499984741211,127.19999694824219,125.0,125.44999694824219,123.03549194335938,6549186
2023-03-28,125.75,126.19999694824219,123.6500015258789,125.69999694824219,123.28068542480469,8491983
2023-03-29,125.5999984741211,130.0,125.5,129.10000610351562,126.61524963378906,11695672
2023-03-31,129.6999969482422,133.25,129.39999389648438,132.3000030517578,129.75367736816406,10340913
2023-04-03,133.0,134.6999969482422,132.3000030517578,133.14999389648438,130.58729553222656,16580155
2023-04-05,133.4499969482422,133.4499969482422,128.1999969482422,128.5500030517578,126.07583618164062,16378346
2023-04-06,128.5,129.1999969482422,126.75,127.05000305175781,124.60470581054688,10998936
2023-04-10,127.94999694824219,127.94999694824219,126.0999984741211,127.0,124.5556640625,8949316
2023-04-11,127.94999694824219,128.75,127.1500015258789,128.3000030517578,125.83064270019531,7732152
2023-04-12,127.1500015258789,128.85000610351562,127.0,127.25,124.80085754394531,7493813
2023-04-13,127.25,128.5500030517578,126.0,128.10000610351562,125.6344985961914,9104949
2023-04-17,128.10000610351562,131.6999969482422,127.0999984741211,131.35000610351562,128.8219451904297,9713611
2023-04-18,131.35000610351562,132.64999389648438,130.5,131.64999389648438,129.1161651611328,8784805
2023-04-19,131.14999389648438,132.39999389648438,131.14999389648438,131.6999969482422,129.1652069091797,4628203
2023-04-20,131.6999969482422,132.89999389648438,131.39999389648438,132.3000030517578,129.75367736816406,7467713
2023-04-21,132.1999969482422,132.39999389648438,130.75,131.0,128.47866821289062,3869518
2023-04-24,131.10000610351562,132.89999389648438,130.5500030517578,132.10000610351562,129.55751037597656,6342651
2023-04-25,132.10000610351562,134.6999969482422,132.10000610351562,133.39999389648438,130.8324737548828,10237783
2023-04-26,133.14999389648438,135.25,132.5500030517578,135.0,132.4016876220703,8575324
2023-04-27,135.14999389648438,135.6999969482422,133.3000030517578,133.9499969482422,131.3719024658203,9193198
2023-04-28,134.35000610351562,136.39999389648438,134.1999969482422,134.9499969482422,132.35263061523438,9349394
2023-05-02,135.5500030517578,136.8000030517578,135.0,136.4499969482422,133.8237762451172,7107201
2023-05-03,135.89999389648438,138.3000030517578,135.5500030517578,137.6999969482422,135.0497283935547,8477131
2023-05-04,137.6999969482422,140.0500030517578,137.35000610351562,139.39999389648438,136.7169952392578,9125430
2023-05-05,140.0,140.3000030517578,127.0,127.75,125.29122924804688,52169855
2023-05-08,129.0,130.85000610351562,126.3499984741211,128.64999389648438,126.17389678955078,25677860
2023-05-09,129.0,131.10000610351562,128.10000610351562,128.5500030517578,126.07583618164062,12857628
2023-05-10,128.5500030517578,129.4499969482422,127.0999984741211,129.25,126.76235961914062,10100422
2023-05-11,129.75,130.14999389648438,127.5,127.80000305175781,125.34027099609375,11009514
2023-05-12,128.3000030517578,128.4499969482422,125.75,125.9000015258789,123.47683715820312,14452494
2023-05-15,125.9000015258789,128.0500030517578,123.9000015258789,127.5,125.0460433959961,20973726
2023-05-16,128.1999969482422,128.4499969482422,126.5999984741211,126.94999694824219,124.50662994384766,11003684
2023-05-17,127.0999984741211,128.14999389648438,126.05000305175781,127.6500015258789,125.19315338134766,11739989
2023-05-18,128.5,128.75,126.44999694824219,126.75,124.31047821044922,11018880
2023-05-19,127.19999694824219,127.5999984741211,124.5,126.1500015258789,123.7220230102539,9669660
2023-05-22,126.0,126.5999984741211,125.0,126.19999694824219,123.77105712890625,15934321
2023-05-23,126.5,126.94999694824219,125.44999694824219,125.6500015258789,123.23165130615234,6772781
2023-05-24,125.55000305175781,126.19999694824219,123.4000015258789,123.80000305175781,121.4172592163086,12562198
2023-05-25,123.55000305175781,123.9000015258789,122.30000305175781,123.25,120.87783813476562,15655834
2023-05-26,123.5,125.4000015258789,123.4000015258789,125.25,122.83934783935547,8746928
2023-05-29,126.0999984741211,126.4000015258789,125.19999694824219,125.5,123.08453369140625,8267792
2023-05-30,125.94999694824219,126.0,124.8499984741211,125.30000305175781,122.88838958740234,8917811
2023-05-31,125.25,126.0999984741211,124.5,125.25,122.83934783935547,9003220
2023-06-01,125.25,125.94999694824219,124.80000305175781,125.5,123.08453369140625,10982556
2023-06-02,125.94999694824219,126.94999694824219,125.80000305175781,126.1500015258789,123.7220230102539,10542134
2023-06-05,126.94999694824219,128.10000610351562,126.6500015258789,127.30000305175781,124.84989166259766,10321926
2023-06-06,127.5,127.5,125.69999694824219,126.1500015258789,123.7220230102539,6668953
2023-06-07,126.5,127.5,125.94999694824219,126.19999694824219,123.77105712890625,5556188
2023-06-08,126.25,127.5999984741211,125.9000015258789,126.0999984741211,123.67298889160156,9170509
2023-06-09,126.25,126.30000305175781,124.8499984741211,125.0999984741211,122.69223022460938,6445849
2023-06-12,125.0,125.80000305175781,124.5999984741211,125.19999694824219,122.7903060913086,3558036
2023-06-13,125.5,126.0,124.4000015258789,124.55000305175781,122.15282440185547,14180212
2023-06-14,124.80000305175781,125.19999694824219,123.5,124.4000015258789,122.00570678710938,15051657
2023-06-15,124.6500015258789,124.69999694824219,121.75,122.05000305175781,119.70093536376953,16997484
2023-06-16,122.69999694824219,124.3499984741211,122.0999984741211,123.75,121.36821746826172,7806010
2023-06-19,123.94999694824219,124.0,122.6500015258789,123.0999984741211,120.73072814941406,8471676
2023-06-20,123.0999984741211,123.6500015258789,122.80000305175781,123.4000015258789,121.02495574951172,4066067
2023-06-21,123.69999694824219,124.6500015258789,123.0999984741211,123.44999694824219,121.07398986816406,6402879
2023-06-22,123.69999694824219,124.4000015258789,123.0999984741211,123.80000305175781,121.4172592163086,7522638
2023-06-23,123.75,123.75,121.75,122.1500015258789,119.79901885986328,6602216
2023-06-26,122.1500015258789,122.30000305175781,121.0,121.30000305175781,118.96537780761719,5930251
2023-06-27,121.94999694824219,123.5999984741211,121.44999694824219,123.05000305175781,120.68169403076172,9768441
2023-06-28,124.0,124.25,121.6500015258789,122.1500015258789,119.79901885986328,27133502
2023-06-30,122.3499984741211,126.4000015258789,122.3499984741211,126.1500015258789,123.7220230102539,17568492
2023-07-03,127.19999694824219,128.5,126.5,127.55000305175781,125.0950927734375,14414543
2023-07-04,128.0,133.3000030517578,127.6500015258789,132.0,129.4594268798828,41128680
2023-07-05,132.75,134.10000610351562,131.75,133.3000030517578,130.73440551757812,22443255
2023-07-06,133.0,136.5,132.35000610351562,135.39999389648438,132.7939910888672,23044807
2023-07-07,135.9499969482422,136.1999969482422,133.3000030517578,135.14999389648438,132.54879760742188,13848264
2023-07-10,135.14999389648438,135.5,132.5,133.89999389648438,131.32284545898438,12720773
2023-07-11,135.10000610351562,135.5,133.64999389648438,135.0,132.4016876220703,8025060
2023-07-12,135.0,136.39999389648438,133.89999389648438,134.25,131.66612243652344,15485814
2023-07-13,135.0,135.14999389648438,126.44999694824219,126.75,124.31047821044922,72729803
2023-07-14,128.0500030517578,130.0,126.5999984741211,129.3000030517578,126.81140899658203,30563704
2023-07-17,131.0,133.6999969482422,129.8000030517578,132.60000610351562,130.04788208007812,29948533
2023-07-18,133.60000610351562,135.39999389648438,131.5500030517578,134.89999389648438,132.30361938476562,30095708
2023-07-19,136.10000610351562,136.85000610351562,133.4499969482422,135.75,133.1372528076172,24377900
2023-07-20,138.10000610351562,139.25,135.4499969482422,136.85000610351562,134.21609497070312,39128767
2023-07-21,136.8000030517578,136.9499969482422,133.0500030517578,134.14999389648438,131.56805419921875,21243972
2023-07-24,134.5,135.3000030517578,133.39999389648438,133.9499969482422,131.3719024658203,11438342
2023-07-25,134.60000610351562,134.75,131.6999969482422,132.60000610351562,130.04788208007812,12507814
2023-07-26,132.6999969482422,135.0,132.6999969482422,133.89999389648438,131.32284545898438,15769623
2023-07-27,134.3000030517578,135.5500030517578,133.5500030517578,133.89999389648438,131.32284545898438,20697424
2023-07-28,133.9499969482422,137.39999389648438,133.5,135.4499969482422,132.84303283691406,28108965
2023-07-31,135.9499969482422,136.60000610351562,134.89999389648438,135.64999389648438,133.03916931152344,11585682
2023-08-01,136.39999389648438,136.39999389648438,134.5,135.10000610351562,132.49977111816406,12265664
2023-08-02,134.8000030517578,134.8000030517578,130.60000610351562,132.75,130.1949920654297,19099857
2023-08-03,132.75,132.9499969482422,130.75,132.14999389648438,129.60653686523438,13591421
2023-08-04,132.9499969482422,135.5,131.6999969482422,134.60000610351562,132.00938415527344,16663874
2023-08-07,135.14999389648438,135.14999389648438,133.10000610351562,134.0500030517578,131.46998596191406,13236209
2023-08-08,134.64999389648438,136.3000030517578,134.14999389648438,135.4499969482422,132.84303283691406,12282946
2023-08-09,135.5,135.75,133.1999969482422,134.60000610351562,132.00938415527344,12772010
2023-08-10,134.3000030517578,135.35000610351562,133.5,134.1999969482422,131.61709594726562,15357708
2023-08-11,133.8000030517578,134.35000610351562,132.8000030517578,133.1999969482422,131.61709594726562,10427685
2023-08-14,133.39999389648438,133.39999389648438,130.5,133.0,131.4194793701172,6724869
2023-08-16,131.89999389648438,133.39999389648438,131.6999969482422,132.1999969482422,130.62896728515625,11329623
2023-08-17,132.60000610351562,135.0,132.0,134.60000610351562,133.00045776367188,14592871
2023-08-18,134.5,134.89999389648438,132.9499969482422,134.14999389648438,132.5557861328125,6454530
2023-08-21,134.14999389648438,135.0,133.64999389648438,134.25,132.6546173095703,11583244
2023-08-22,134.5,136.89999389648438,134.10000610351562,136.0500030517578,134.4332275390625,15619405
2023-08-23,136.5500030517578,142.1999969482422,135.8000030517578,141.6999969482422,140.01608276367188,31220704
2023-08-24,143.3000030517578,143.8000030517578,139.39999389648438,140.6999969482422,139.0279541015625,22632569
2023-08-25,140.0,142.3000030517578,138.75,140.6999969482422,139.0279541015625,14682803
2023-08-28,141.4499969482422,144.5,140.5,143.89999389648438,142.18992614746094,19046442
2023-08-29,144.8000030517578,146.4499969482422,144.0,144.4499969482422,142.7333984375,17276351
2023-08-30,145.4499969482422,145.8000030517578,143.0,143.39999389648438,141.6958770751953,8170161
2023-08-31,143.35000610351562,144.5500030517578,142.0,143.9499969482422,142.23934936523438,19548529
2023-09-01,145.10000610351562,145.1999969482422,141.3000030517578,143.8000030517578,142.09112548828125,13687325
2023-09-04,143.85000610351562,144.5,142.5,143.0500030517578,141.3500518798828,11140979
2023-09-05,143.75,145.60000610351562,142.89999389648438,144.6999969482422,142.9804229736328,13833678
2023-09-06,144.0,145.5,142.85000610351562,143.8000030517578,142.09112548828125,17346713
2023-09-07,144.4499969482422,147.14999389648438,143.85000610351562,145.0,143.27687072753906,13131381
2023-09-08,145.85000610351562,148.3000030517578,145.0500030517578,147.5,145.74716186523438,18010921
2023-09-11,148.39999389648438,150.0,147.5,148.89999389648438,147.13050842285156,20273209
2023-09-12,149.89999389648438,149.89999389648438,141.85000610351562,142.60000610351562,140.9053955078125,17735490
2023-09-13,143.0,145.9499969482422,140.8000030517578,145.14999389648438,143.42507934570312,16236362
2023-09-14,146.39999389648438,147.89999389648438,145.5,147.5,145.74716186523438,10378267
2023-09-15,147.5,148.8000030517578,146.64999389648438,148.25,146.4882354736328,8614702
2023-09-18,147.14999389648438,147.6999969482422,145.64999389648438,146.10000610351562,144.36380004882812,11469599
2023-09-20,145.3000030517578,147.5,144.3000030517578,146.5,144.759033203125,19554843
2023-09-21,146.5,148.75,145.4499969482422,145.8000030517578,144.06735229492188,14051863
2023-09-22,145.85000610351562,147.4499969482422,145.0,145.9499969482422,144.215576171875,8086555
2023-09-25,145.89999389648438,147.8000030517578,144.14999389648438,147.10000610351562,145.3519287109375,14333389
2023-09-26,147.10000610351562,148.4499969482422,146.5500030517578,147.85000610351562,146.09300231933594,14100749
2023-09-27,148.0,151.5,147.39999389648438,150.5500030517578,148.7609100341797,20485056
2023-09-28,150.89999389648438,151.39999389648438,145.25,146.0,144.2649688720703,29980644
2023-09-29,148.75,148.75,146.3000030517578,147.1999969482422,145.45071411132812,8836942
2023-10-03,147.5,152.3000030517578,147.3000030517578,150.6999969482422,148.90911865234375,18267135
2023-10-04,150.3000030517578,150.4499969482422,146.1999969482422,147.25,145.5001220703125,22633122
2023-10-05,148.25,148.75,144.64999389648438,145.5,143.77093505859375,11157021
2023-10-06,146.3000030517578,147.0,144.0500030517578,146.5,144.759033203125,9149275
2023-10-09,145.10000610351562,145.64999389648438,143.14999389648438,144.9499969482422,143.22744750976562,11349775
2023-10-10,145.5,148.5,145.1999969482422,147.9499969482422,146.19180297851562,8324817
2023-10-11,148.85000610351562,149.4499969482422,146.5500030517578,147.0,145.2530975341797,11961227
2023-10-12,147.6999969482422,150.85000610351562,146.8000030517578,149.3000030517578,147.52577209472656,11378622
2023-10-13,148.6999969482422,152.10000610351562,148.5,149.39999389648438,147.62457275390625,15602219
2023-10-16,151.5500030517578,152.60000610351562,146.6999969482422,148.5500030517578,146.78468322753906,32531561
2023-10-17,150.75,150.75,147.9499969482422,148.39999389648438,146.63645935058594,13265518
2023-10-18,149.0,149.5500030517578,145.8000030517578,146.5500030517578,144.80844116210938,20284169
2023-10-19,146.3000030517578,147.6999969482422,145.1999969482422,146.85000610351562,145.10488891601562,8868032
2023-10-20,146.6999969482422,148.25,145.25,145.85000610351562,144.1167755126953,10731136
2023-10-23,144.9499969482422,146.25,142.5,143.39999389648438,141.6958770751953,16900861
2023-10-25,143.3000030517578,144.25,141.5,141.85000610351562,140.164306640625,13307403
2023-10-26,141.0,141.35000610351562,137.3000030517578,138.14999389648438,136.50827026367188,19469168
2023-10-27,139.10000610351562,141.89999389648438,138.75,139.5500030517578,137.89163208007812,11627544
2023-10-30,140.4499969482422,141.25,137.25,140.89999389648438,139.2255859375,10041391
2023-10-31,141.3000030517578,141.75,139.6999969482422,140.64999389648438,138.97854614257812,6692752
2023-11-01,140.60000610351562,141.35000610351562,139.64999389648438,140.5,138.83033752441406,8303782
2023-11-02,141.14999389648438,143.25,141.0500030517578,141.4499969482422,139.76905822753906,6186723
2023-11-03,142.89999389648438,144.0500030517578,142.0,143.5,141.79469299316406,8768877
2023-11-06,144.1999969482422,145.10000610351562,143.0,144.10000610351562,142.3875732421875,11103173
2023-11-07,144.8000030517578,148.1999969482422,143.4499969482422,147.3000030517578,145.54954528808594,14254789
2023-11-08,147.8000030517578,149.9499969482422,146.0500030517578,147.0500030517578,145.30250549316406,19887689
2023-11-09,147.5,148.89999389648438,146.8000030517578,147.5500030517578,145.79656982421875,7550625
2023-11-10,147.5,150.0,147.3000030517578,149.85000610351562,148.06922912597656,8015794
2023-11-13,149.39999389648438,153.5500030517578,149.10000610351562,152.89999389648438,151.08297729492188,19532510
2023-11-15,154.10000610351562,155.1999969482422,149.85000610351562,150.14999389648438,148.36566162109375,22224705
2023-11-16,150.10000610351562,151.1999969482422,149.39999389648438,150.1999969482422,148.41506958007812,9606277
2023-11-17,149.0,150.1999969482422,147.75,148.10000610351562,146.34002685546875,17556958
2023-11-20,148.0,148.75,146.75,147.39999389648438,145.64833068847656,9425725
2023-11-21,147.5,148.1999969482422,146.5,146.6999969482422,144.95664978027344,7748972
2023-11-22,146.9499969482422,147.1999969482422,145.1999969482422,145.4499969482422,143.7215118408203,7738354
2023-11-23,145.4499969482422,147.35000610351562,145.10000610351562,147.14999389648438,145.40130615234375,5139738
2023-11-24,147.5500030517578,148.0500030517578,146.35000610351562,147.39999389648438,145.64833068847656,6129389
2023-11-28,147.5,150.5500030517578,146.6999969482422,149.9499969482422,148.1680450439453,7168750
2023-11-29,150.35000610351562,150.5,149.14999389648438,150.25,148.46446228027344,7318824
2023-11-30,150.39999389648438,151.0,146.6999969482422,147.35000610351562,145.59893798828125,18371642
2023-12-01,148.75,150.3000030517578,148.0,148.75,146.9822998046875,12179761
2023-12-04,152.60000610351562,155.1999969482422,150.25,154.0500030517578,152.2193145751953,21781254
2023-12-05,156.0,159.0,154.4499969482422,156.5500030517578,154.68960571289062,18640322
2023-12-06,157.89999389648438,157.9499969482422,154.75,155.14999389648438,153.30624389648438,11309743
2023-12-07,155.85000610351562,155.89999389648438,153.4499969482422,154.64999389648438,152.8121795654297,7807482
2023-12-08,155.0,155.6999969482422,153.25,154.5,152.66395568847656,6969212
2023-12-11,154.60000610351562,157.1999969482422,153.60000610351562,154.14999389648438,152.31813049316406,10074791
2023-12-12,154.75,155.1999969482422,152.0,152.5500030517578,150.7371368408203,8884252
2023-12-13,152.8000030517578,153.3000030517578,151.6999969482422,152.35000610351562,150.53952026367188,10328622
2023-12-14,154.60000610351562,154.64999389648438,152.39999389648438,152.64999389648438,150.83595275878906,11126495
2023-12-15,153.5,158.0500030517578,153.10000610351562,157.0500030517578,155.1836700439453,14415539
2023-12-18,157.10000610351562,157.6999969482422,154.6999969482422,156.5500030517578,154.68960571289062,14540270
2023-12-19,156.60000610351562,159.0,156.14999389648438,157.39999389648438,155.52951049804688,12245375
2023-12-20,157.64999389648438,159.3000030517578,152.1999969482422,153.1999969482422,151.37940979003906,13005090
2023-12-21,151.3000030517578,154.5,149.35000610351562,153.9499969482422,152.12049865722656,13604825
2023-12-22,154.8000030517578,156.5,153.25,154.0,152.169921875,10356668
2023-12-26,154.0500030517578,155.39999389648438,153.25,153.9499969482422,152.12049865722656,5809256
2023-12-27,154.10000610351562,155.14999389648438,152.75,154.0,152.169921875,8811491
2023-12-28,155.0,157.10000610351562,154.3000030517578,155.5,153.65208435058594,15172431
2023-12-29,158.5,159.0,154.89999389648438,156.14999389648438,154.2943572998047,13041199
2024-01-01,156.1999969482422,157.1999969482422,155.89999389648438,156.5500030517578,154.68960571289062,6210375
2024-01-02,156.5500030517578,156.9499969482422,151.10000610351562,151.89999389648438,150.09486389160156,13182359
2024-01-03,153.1999969482422,153.1999969482422,151.0500030517578,151.75,149.9466552734375,10486168
2024-01-04,152.5,155.25,152.4499969482422,154.85000610351562,153.0098114013672,13766132
2024-01-05,155.9499969482422,155.9499969482422,153.0500030517578,154.60000610351562,152.76278686523438,7195693
2024-01-08,153.0,153.35000610351562,149.75,150.1999969482422,148.41506958007812,15037236
2024-01-09,151.64999389648438,152.8000030517578,151.0,151.4499969482422,149.65020751953125,10718241
2024-01-10,151.39999389648438,152.25,149.6999969482422,151.75,149.9466552734375,8429097
2024-01-11,152.1999969482422,152.60000610351562,149.60000610351562,150.35000610351562,148.56329345703125,10176583
2024-01-12,150.9499969482422,151.89999389648438,150.10000610351562,151.10000610351562,149.30438232421875,7828235
2024-01-15,152.9499969482422,153.3000030517578,151.3000030517578,152.9499969482422,151.13238525390625,13760399
2024-01-16,153.75,155.25,147.75,149.6999969482422,147.92100524902344,36969953
2024-01-17,149.5,149.5,143.85000610351562,145.89999389648438,144.16616821289062,48678947
2024-01-18,145.39999389648438,149.25,142.3000030517578,146.85000610351562,145.10488891601562,21044204
2024-01-19,148.89999389648438,148.89999389648438,145.64999389648438,146.5500030517578,144.80844116210938,10902628
2024-01-23,148.35000610351562,148.35000610351562,139.39999389648438,140.25,138.58331298828125,15830801
2024-01-24,140.39999389648438,143.25,139.64999389648438,142.1999969482422,140.5101318359375,18178107
2024-01-25,142.60000610351562,143.5,140.5500030517578,141.8000030517578,140.11489868164062,18228649
2024-01-29,143.1999969482422,146.64999389648438,142.5,145.4499969482422,143.7215118408203,20336392
2024-01-30,146.4499969482422,146.5,144.5,145.10000610351562,143.37567138671875,7968976
2024-01-31,145.5,148.39999389648438,144.60000610351562,147.3000030517578,145.54954528808594,18544711
2024-02-01,148.14999389648438,148.14999389648438,145.0,146.85000610351562,145.10488891601562,12321655
2024-02-02,147.0500030517578,148.89999389648438,145.5,145.85000610351562,144.1167755126953,11258500
2024-02-05,145.85000610351562,147.60000610351562,144.0500030517578,147.25,145.5001220703125,15973650
2024-02-06,147.25,148.10000610351562,146.3000030517578,146.89999389648438,145.15426635742188,8693602
2024-02-07,147.89999389648438,149.89999389648438,147.3000030517578,149.1999969482422,147.42694091796875,16778158
2024-02-08,150.0,151.39999389648438,146.10000610351562,146.64999389648438,144.90725708007812,10083699
2024-02-09,147.0,147.64999389648438,143.35000610351562,147.3000030517578,145.54954528808594,10858532
2024-02-12,148.39999389648438,148.39999389648438,145.39999389648438,146.64999389648438,144.90725708007812,15243144
2024-02-13,146.1999969482422,148.3000030517578,144.25,147.6999969482422,145.9447784423828,8633927
2024-02-14,146.3000030517578,150.14999389648438,145.5,149.4499969482422,147.67398071289062,12223910
2024-02-15,150.0,157.1999969482422,149.39999389648438,156.60000610351562,154.739013671875,29844812
2024-02-16,157.25,165.8000030517578,156.1999969482422,164.6999969482422,162.7427520751953,51750478
2024-02-19,165.9499969482422,166.35000610351562,162.35000610351562,162.9499969482422,161.0135498046875,14982976
2024-02-20,153.0,155.60000610351562,149.14999389648438,154.39999389648438,152.56515502929688,33045447
2024-02-21,156.10000610351562,156.10000610351562,153.25,153.75,151.92288208007812,14375228
2024-02-22,154.6999969482422,154.8000030517578,152.35000610351562,153.60000610351562,151.774658203125,9963362
2024-02-23,154.89999389648438,154.89999389648438,152.0,152.4499969482422,150.63833618164062,21338955
2024-02-26,152.5,153.10000610351562,149.89999389648438,151.5,149.6996307373047,25950539
2024-02-27,152.6999969482422,154.75,151.0500030517578,154.1999969482422,152.36753845214844,15504425
2024-02-28,154.1999969482422,154.60000610351562,149.75,150.3000030517578,148.51388549804688,9726132
2024-02-29,150.89999389648438,151.1999969482422,148.10000610351562,150.39999389648438,148.61268615722656,12829211
2024-03-01,151.39999389648438,153.0,150.89999389648438,152.60000610351562,150.78656005859375,7683577
2024-03-04,154.3000030517578,154.3000030517578,152.14999389648438,153.60000610351562,151.774658203125,11491625
2024-03-05,153.1999969482422,157.1999969482422,153.10000610351562,155.1999969482422,153.3556365966797,15097161
2024-03-06,155.4499969482422,158.5500030517578,152.6999969482422,157.25,155.38128662109375,28581350
2024-03-07,157.9499969482422,158.0,155.64999389648438,156.35000610351562,154.4919891357422,7038942
2024-03-11,156.35000610351562,157.1999969482422,154.64999389648438,155.39999389648438,153.5532684326172,12353089
2024-03-12,156.0,156.35000610351562,151.25,151.75,149.9466552734375,12926472
2024-03-13,152.35000610351562,152.75,146.75,148.5,146.7352752685547,12273615
2024-03-14,146.0,148.25,139.64999389648438,146.0500030517578,144.31439208984375,23395531
2024-03-15,146.75,151.14999389648438,146.0,150.4499969482422,148.662109375,18505435
2024-03-18,151.0,152.25,146.89999389648438,147.35000610351562,145.59893798828125,20703599
2024-03-19,148.0,148.5,145.64999389648438,147.5,145.74716186523438,8094302
2024-03-20,148.9499969482422,149.39999389648438,145.85000610351562,147.4499969482422,145.69775390625,14058739
2024-03-21,149.0,150.25,147.0,149.9499969482422,148.1680450439453,6212045
2024-03-22,150.0,151.3000030517578,149.10000610351562,149.60000610351562,147.82220458984375,8409218
2024-03-26,149.60000610351562,151.5,148.64999389648438,149.8000030517578,148.0198211669922,7742995
2024-03-27,149.8000030517578,151.39999389648438,148.5,149.8000030517578,148.0198211669922,20853016
2024-03-28,150.9499969482422,151.0,149.0500030517578,150.1999969482422,148.41506958007812,7208707
2024-04-01,152.0,153.0,150.89999389648438,152.35000610351562,150.53952026367188,8748792
2024-04-02,153.39999389648438,154.5500030517578,152.60000610351562,154.0500030517578,152.2193145751953,8112500
2024-04-03,154.0,155.0500030517578,152.25,154.5,152.66395568847656,12129473
2024-04-04,156.75,156.75,152.25,152.4499969482422,150.63833618164062,16855917
2024-04-05,153.1999969482422,154.85000610351562,151.25,154.5500030517578,152.71337890625,9900539
2024-04-08,155.5500030517578,155.5500030517578,151.35000610351562,154.39999389648438,152.56515502929688,13919010
2024-04-09,155.0,158.64999389648438,154.6999969482422,155.8000030517578,153.9485321044922,17300199
2024-04-10,157.0,159.5,153.60000610351562,159.0,157.11048889160156,40162551
2024-04-12,159.4499969482422,160.1999969482422,155.8000030517578,155.9499969482422,154.09674072265625,16558634
2024-04-15,153.9499969482422,156.0,152.85000610351562,155.0,153.15802001953125,18051649
2024-04-16,153.60000610351562,154.3000030517578,151.6999969482422,152.10000610351562,150.29249572753906,13947991
2024-04-18,152.39999389648438,155.5,151.89999389648438,152.14999389648438,150.34188842773438,12619744
2024-04-19,151.0,153.60000610351562,148.5,151.85000610351562,150.0454559326172,10378590
2024-04-22,152.5500030517578,154.6999969482422,152.39999389648438,153.5,151.6758575439453,12152983
2024-04-23,154.39999389648438,154.5,152.8000030517578,153.75,151.92288208007812,9181183
2024-04-24,154.10000610351562,154.4499969482422,152.9499969482422,153.60000610351562,151.774658203125,7177359
2024-04-25,153.5,156.60000610351562,153.5,155.9499969482422,154.09674072265625,17911036
2024-04-26,156.3000030517578,158.5500030517578,156.0500030517578,157.10000610351562,155.2330780029297,15126683
2024-04-29,158.0,160.89999389648438,156.0500030517578,160.4499969482422,158.5432586669922,24049248
2024-04-30,161.39999389648438,164.64999389648438,159.5500030517578,162.60000610351562,160.66770935058594,32465189
2024-05-02,169.5,170.3000030517578,162.85000610351562,168.0,166.0035400390625,75875713
2024-05-03,168.5,169.5,164.0,165.9499969482422,163.97789001464844,17758980
2024-05-06,167.6999969482422,167.6999969482422,160.5500030517578,163.6999969482422,161.754638671875,19660309
2024-05-07,164.0,164.5,159.10000610351562,159.75,157.85157775878906,11483902
2024-05-08,159.75,161.0,156.75,157.25,155.38128662109375,18895207
2024-05-09,158.0,160.14999389648438,156.35000610351562,157.0500030517578,155.1836700439453,8372049
