Date,Open,High,Low,Close,AdjClose,Volume
2023-03-16,705.8499755859375,705.8499755859375,692.0499877929688,696.4000244140625,678.2183227539062,713926
2023-03-17,705.5,717.8499755859375,696.7999877929688,715.6500244140625,696.9658203125,2568540
2023-03-20,714.0,714.7000122070312,700.25,708.0999755859375,689.6129150390625,913310
2023-03-21,708.6500244140625,720.0,704.6500244140625,708.1500244140625,689.66162109375,838991
2023-03-22,710.0,717.2000122070312,710.0,716.1500244140625,697.4527587890625,569287
2023-03-23,717.75,718.2000122070312,708.0999755859375,709.7000122070312,691.171142578125,914840
2023-03-24,713.7999877929688,713.7999877929688,694.2000122070312,696.9000244140625,678.705322265625,982591
2023-03-27,698.4500122070312,708.0,693.2000122070312,700.6500244140625,682.357421875,1355800
2023-03-28,704.1500244140625,715.5,702.4000244140625,714.6500244140625,695.9918823242188,2618934
2023-03-29,714.5999755859375,718.0,698.4000244140625,707.4000244140625,688.9312133789062,2871532
2023-03-31,705.0,722.4500122070312,705.0,717.6500244140625,698.91357421875,1383231
2023-04-03,718.5,731.25,717.7999877929688,729.6500244140625,710.6002807617188,1768965
2023-04-05,729.6500244140625,736.2000122070312,725.9000244140625,732.2999877929688,713.1810302734375,1500202
2023-04-06,734.0,734.0,723.0,726.1500244140625,707.191650390625,1391534
2023-04-10,729.9500122070312,739.0,727.2999877929688,737.75,718.48876953125,883124
2023-04-11,742.0,744.0,737.7000122070312,742.5499877929688,723.1634521484375,731229
2023-04-12,746.0,747.7000122070312,736.0,739.9000244140625,720.5827026367188,1347769
2023-04-13,739.9000244140625,744.0999755859375,734.0,737.0,717.7583618164062,994060
2023-04-17,742.9500122070312,744.5,732.0,737.1500244140625,717.9044799804688,1043080
2023-04-18,737.1500244140625,743.0999755859375,735.25,738.6500244140625,719.3652954101562,1280463
2023-04-19,741.9000244140625,741.9000244140625,731.5,735.9500122070312,716.73583984375,1012743
2023-04-20,738.4000244140625,739.0,730.6500244140625,732.0499877929688,712.9376220703125,1084257
2023-04-21,732.5,743.9000244140625,731.0,734.7000122070312,715.5184326171875,1829162
2023-04-24,735.0,739.2000122070312,723.25,729.8499755859375,710.7950439453125,1049786
2023-04-25,719.9000244140625,721.2000122070312,705.2999877929688,714.6500244140625,695.9918823242188,3407713
2023-04-26,714.7000122070312,716.7999877929688,707.5,715.3499755859375,696.673583984375,3621655
2023-04-27,716.2999877929688,730.75,716.2999877929688,727.2000122070312,708.2142944335938,2470510
2023-04-28,733.0,741.9000244140625,730.7999877929688,740.2999877929688,720.97216796875,2374556
2023-05-02,744.2999877929688,759.9500122070312,743.5499877929688,752.5,732.8536987304688,2225369
2023-05-03,751.5,755.7999877929688,738.5499877929688,739.7999877929688,720.4852905273438,1031469
2023-05-04,740.25,742.75,728.1500244140625,731.5,712.4019775390625,1655943
2023-05-05,735.0999755859375,735.0999755859375,709.6500244140625,714.8499755859375,696.1866455078125,3930399
2023-05-08,718.7000122070312,725.0,700.4500122070312,715.4000244140625,696.7223510742188,6201290
2023-05-09,710.0,710.0,692.6500244140625,694.4000244140625,676.2705688476562,8030712
2023-05-10,695.7999877929688,695.7999877929688,677.2999877929688,679.7000122070312,661.9544067382812,5803203
2023-05-11,682.2000122070312,687.4500122070312,680.3499755859375,682.9000244140625,665.07080078125,2228828
2023-05-12,685.0499877929688,685.7999877929688,673.0,678.2000122070312,660.4935302734375,1805619
2023-05-15,679.4000244140625,680.9500122070312,675.0,675.9500122070312,658.30224609375,2432818
2023-05-16,677.0,677.8499755859375,671.0,672.8499755859375,655.283203125,1866298
2023-05-17,673.25,683.4500122070312,672.1500244140625,677.7999877929688,660.10400390625,2527136
2023-05-18,679.0,681.7999877929688,672.1500244140625,673.3499755859375,655.7701416015625,1408554
2023-05-19,674.0,676.0,657.0499877929688,668.0,650.559814453125,4632213
2023-05-22,668.0,672.0499877929688,661.9500122070312,670.4000244140625,652.897216796875,2116815
2023-05-23,670.4500122070312,681.75,670.4500122070312,680.6500244140625,662.8795776367188,2087867
2023-05-24,680.6500244140625,684.7999877929688,674.0,682.25,664.437744140625,1920527
2023-05-25,682.5,685.4500122070312,674.1500244140625,675.7999877929688,658.1561279296875,2210598
2023-05-26,676.0,688.9500122070312,676.0,688.0999755859375,670.1350708007812,2131442
2023-05-29,690.0,691.5,686.25,690.0,671.9854736328125,1116759
2023-05-30,691.0,694.0,684.0999755859375,689.0499877929688,671.0602416992188,900153
2023-05-31,684.25,691.0499877929688,682.0,685.0999755859375,667.21337890625,3370272
2023-06-01,685.0,685.0999755859375,676.5,677.9500122070312,660.2500610351562,2470088
2023-06-02,679.0,684.5,678.9000244140625,683.3499755859375,665.509033203125,1168519
2023-06-05,689.0,691.5,684.6500244140625,690.0,671.9854736328125,1227013
2023-06-06,691.0,696.9500122070312,690.4000244140625,694.0,675.881103515625,1618425
2023-06-07,697.0,697.75,692.7999877929688,693.9500122070312,675.8323364257812,1147072
2023-06-08,695.0,698.9000244140625,689.0499877929688,690.0499877929688,672.0340576171875,1312986
2023-06-09,692.0,692.4000244140625,677.7999877929688,680.25,662.489990234375,1411515
2023-06-12,680.25,682.5499877929688,674.2000122070312,678.9500122070312,661.2239379882812,2017017
2023-06-13,676.0999755859375,684.0,676.0999755859375,682.25,664.437744140625,2175343
2023-06-14,682.0,689.4500122070312,678.6500244140625,682.75,664.9246826171875,4009140
2023-06-15,682.75,688.0,676.6500244140625,680.7999877929688,663.025634765625,1890165
2023-06-16,681.2999877929688,695.7999877929688,681.0999755859375,690.8499755859375,672.8132934570312,3397721
2023-06-19,694.9500122070312,696.0,681.5,685.5999755859375,667.7003173828125,1510117
2023-06-20,685.0,685.0999755859375,678.7000122070312,683.4500122070312,665.6064453125,1537058
2023-06-21,683.5,687.0,682.0499877929688,686.0999755859375,668.1871948242188,1194618
2023-06-22,686.0999755859375,686.0999755859375,671.0499877929688,674.4000244140625,656.7927856445312,2165875
2023-06-23,674.75,675.75,665.5,666.8499755859375,649.4398193359375,1884124
2023-06-26,672.6500244140625,680.8499755859375,667.5,679.2000122070312,661.4674682617188,2550546
2023-06-27,679.0,681.0,672.0999755859375,674.3499755859375,656.7440185546875,1844795
2023-06-28,675.8499755859375,682.0,674.0,680.3499755859375,662.5873413085938,2993257
2023-06-30,681.0,688.25,681.0,687.5499877929688,669.599365234375,1756332
2023-07-03,688.4000244140625,688.9500122070312,678.0,680.2999877929688,662.5386962890625,1650880
2023-07-04,684.9000244140625,688.5499877929688,675.7999877929688,676.9500122070312,659.2761840820312,1707986
2023-07-05,679.0,679.0,669.2000122070312,669.7999877929688,652.3128051757812,2257766
2023-07-06,671.0,674.0,669.5,672.75,655.185791015625,1668647
2023-07-07,672.8499755859375,676.0,661.7999877929688,663.0,645.6903686523438,2924889
2023-07-10,666.5,666.5,658.8499755859375,660.0999755859375,642.8660888671875,1532305
2023-07-11,654.9500122070312,654.9500122070312,640.1500244140625,644.25,627.4298706054688,3874013
2023-07-12,647.8499755859375,651.2000122070312,642.5,643.8499755859375,627.040283203125,2355259
2023-07-13,642.5,649.5,630.0,631.0,614.52587890625,4725978
2023-07-14,632.0,640.0999755859375,631.5,639.5499877929688,622.8526000976562,2430626
2023-07-17,643.0,647.0,637.25,643.7999877929688,626.9916381835938,2618535
2023-07-18,645.5999755859375,646.0,638.3499755859375,639.9500122070312,623.2421875,3048982
2023-07-19,642.4000244140625,645.7000122070312,638.2000122070312,639.1500244140625,622.4630737304688,2990583
2023-07-20,642.0,643.7000122070312,637.0,639.4000244140625,622.70654296875,2365174
2023-07-21,640.0,640.5,633.75,634.5999755859375,618.0317993164062,2618007
2023-07-24,637.7999877929688,637.7999877929688,630.7000122070312,632.1500244140625,615.6458129882812,1626647
2023-07-25,635.0,635.0,624.0499877929688,626.0,609.6563720703125,2391696
2023-07-26,628.0,635.8499755859375,627.5499877929688,631.9000244140625,615.4022827148438,1885345
2023-07-27,634.2000122070312,637.2999877929688,625.2999877929688,626.75,610.38671875,1822820
2023-07-28,628.0,630.4500122070312,622.25,625.1500244140625,608.82861328125,1972225
2023-07-31,625.0,631.0,621.0,624.7000122070312,608.3903198242188,5257210
2023-08-01,621.0,628.2999877929688,611.0,625.7000122070312,609.3642578125,7565764
2023-08-02,628.7999877929688,629.5499877929688,614.0,619.1500244140625,602.9852294921875,2977294
2023-08-03,612.5,612.5,590.0999755859375,600.4500122070312,593.9758911132812,6714021
2023-08-04,604.5,607.3499755859375,600.4500122070312,603.3499755859375,596.8445434570312,1698361
2023-08-07,604.5,609.75,604.0,606.7999877929688,600.2573852539062,1586290
2023-08-08,608.4000244140625,608.9000244140625,602.1500244140625,604.3499755859375,597.833740234375,2297368
2023-08-09,604.0,616.9000244140625,602.7999877929688,615.2000122070312,608.5668334960938,4701339
2023-08-10,615.9500122070312,618.9000244140625,606.25,609.6500244140625,603.07666015625,2552655
2023-08-11,611.0,611.9000244140625,598.0499877929688,599.7000122070312,593.2339477539062,1772170
2023-08-14,600.0,600.5,586.0,590.2999877929688,583.9352416992188,2087103
2023-08-16,590.2999877929688,593.0,583.0,589.7999877929688,583.4406127929688,1504238
2023-08-17,589.0,591.2999877929688,584.0,584.9500122070312,578.6430053710938,1816344
2023-08-18,584.0,587.6500244140625,576.9500122070312,578.4500122070312,572.2130737304688,2394208
2023-08-21,582.0,590.0,580.0999755859375,585.7000122070312,579.3848876953125,1884006
2023-08-22,590.0,590.0,583.0,583.8499755859375,577.5548095703125,1199386
2023-08-23,585.0,587.9500122070312,583.3499755859375,585.75,579.434326171875,1218953
2023-08-24,589.0,593.8499755859375,585.0,586.4000244140625,580.077392578125,1673004
2023-08-25,585.0,588.75,580.0,583.2000122070312,576.9118041992188,1132264
2023-08-28,583.2000122070312,587.5499877929688,582.0,585.1500244140625,578.8408203125,1005968
2023-08-29,589.5,601.0,589.0,597.5999755859375,591.1565551757812,6318164
2023-08-30,600.0,607.5,598.5999755859375,599.9000244140625,593.4317626953125,3729681
2023-08-31,601.9500122070312,602.0999755859375,590.25,591.1500244140625,584.776123046875,7321307
2023-09-01,593.0,604.5499877929688,591.0,603.0,596.4983520507812,2466406
2023-09-04,605.0,608.8499755859375,599.25,607.4500122070312,600.900390625,4215928
2023-09-05,608.0999755859375,612.25,603.7999877929688,608.0499877929688,601.493896484375,3465504
2023-09-06,609.0,611.0,603.8499755859375,609.3499755859375,602.7798461914062,2896499
2023-09-07,609.2999877929688,615.9000244140625,607.0499877929688,612.2999877929688,605.6980590820312,3079054
2023-09-08,614.4500122070312,614.9000244140625,606.0,606.7999877929688,600.2573852539062,2137652
2023-09-11,610.0,619.3499755859375,608.0999755859375,617.9500122070312,611.2871704101562,3724960
2023-09-12,621.9500122070312,622.3499755859375,602.3499755859375,604.5,597.982177734375,2923292
2023-09-13,605.0,610.7999877929688,603.5999755859375,608.2999877929688,601.7412109375,1430448
2023-09-14,610.9500122070312,633.5,610.0,631.75,624.9384155273438,9184356
2023-09-15,634.7999877929688,635.5,627.6500244140625,634.6500244140625,627.8070678710938,3745966
2023-09-18,634.6500244140625,639.0499877929688,628.0,630.0999755859375,623.3060913085938,2579565
2023-09-20,625.0499877929688,628.2999877929688,620.5,622.5,615.7881469726562,2474148
2023-09-21,627.0,635.0,622.0999755859375,625.0499877929688,618.310546875,3925418
2023-09-22,627.4500122070312,629.5,612.5999755859375,614.7999877929688,608.171142578125,1850344
2023-09-25,614.7999877929688,624.7999877929688,613.0999755859375,616.9500122070312,610.2979736328125,2303387
2023-09-26,616.9500122070312,623.0,615.0,617.5499877929688,610.8914794921875,1906824
2023-09-27,617.5999755859375,618.5499877929688,609.0499877929688,615.0999755859375,608.4678344726562,2018781
2023-09-28,615.0999755859375,618.9000244140625,602.5499877929688,605.0,598.476806640625,2158105
2023-09-29,614.0,621.5,609.25,616.25,609.60546875,2002347
2023-10-03,615.9500122070312,615.9500122070312,606.0499877929688,607.0,600.4552001953125,2407302
2023-10-04,605.0,606.75,597.7999877929688,603.0499877929688,596.5477905273438,1922433
2023-10-05,606.2000122070312,609.4000244140625,601.8499755859375,604.2999877929688,597.7843017578125,1413612
2023-10-06,607.5999755859375,613.0,605.0,612.1500244140625,605.5497436523438,1750968
2023-10-09,606.5499877929688,610.9500122070312,598.2999877929688,609.9500122070312,603.3734130859375,1866768
2023-10-10,610.0,625.5,609.1500244140625,621.7999877929688,615.0955810546875,3281868
2023-10-11,625.9000244140625,629.5999755859375,623.9000244140625,627.75,620.9815063476562,2053212
2023-10-12,629.1500244140625,629.4000244140625,619.7000122070312,620.5999755859375,613.9085693359375,1645852
2023-10-13,618.8499755859375,625.1500244140625,616.4000244140625,623.0499877929688,616.3321533203125,1171758
2023-10-16,622.0,633.0,621.4000244140625,630.9500122070312,624.14697265625,1917226
2023-10-17,634.9000244140625,634.9000244140625,624.0,624.9000244140625,618.1622924804688,1462594
2023-10-18,625.0,628.25,618.2999877929688,620.5499877929688,613.859130859375,1222311
2023-10-19,614.4000244140625,617.7000122070312,607.2999877929688,613.5499877929688,606.9345703125,1842555
2023-10-20,613.0,613.0,602.0,603.4500122070312,596.9434814453125,1174201
2023-10-23,603.0,608.0,585.0999755859375,586.7000122070312,580.3740844726562,2109981
2023-10-25,586.7000122070312,592.75,577.8499755859375,580.1500244140625,573.894775390625,2986843
2023-10-26,580.1500244140625,580.9500122070312,560.0,561.0499877929688,555.0006713867188,4015200
2023-10-27,565.0,566.75,556.2999877929688,558.6500244140625,552.6265869140625,2425358
2023-10-30,560.0,563.2000122070312,531.9000244140625,538.6500244140625,532.8422241210938,7164172
2023-10-31,534.9500122070312,543.7000122070312,528.1500244140625,540.5,534.6722412109375,5210230
2023-11-01,531.5999755859375,540.5999755859375,529.5499877929688,532.0499877929688,526.3133544921875,3767073
2023-11-02,535.3499755859375,542.5499877929688,535.0,540.75,534.9194946289062,1797928
2023-11-03,544.9500122070312,551.9000244140625,544.0,550.2999877929688,544.3665771484375,1809034
2023-11-06,552.0499877929688,555.4500122070312,548.4000244140625,554.7000122070312,548.7191162109375,1069714
2023-11-07,553.9500122070312,556.0499877929688,550.5,552.0,546.0482177734375,1479349
2023-11-08,555.9000244140625,557.7999877929688,553.0999755859375,555.7000122070312,549.7083740234375,1190583
2023-11-09,555.7000122070312,557.7999877929688,548.7999877929688,550.4000244140625,544.4655151367188,1794405
2023-11-10,550.0,550.4000244140625,545.0,547.1500244140625,541.2505493164062,1414936
2023-11-13,555.0,556.5,550.0999755859375,552.7000122070312,546.74072265625,1449034
2023-11-15,557.0,564.75,556.3499755859375,561.7999877929688,555.7425537109375,1766163
2023-11-16,561.75,563.5999755859375,556.0,560.8499755859375,554.8027954101562,2112355
2023-11-17,560.3499755859375,565.7000122070312,558.6500244140625,561.75,555.693115234375,1787739
2023-11-20,561.75,563.9500122070312,554.7999877929688,556.7000122070312,550.6975708007812,1079422
2023-11-21,556.5999755859375,564.0,556.5,563.0499877929688,556.9790649414062,1333644
2023-11-22,564.9000244140625,569.5499877929688,563.0999755859375,565.9000244140625,559.7984008789062,2648583
2023-11-23,568.0499877929688,571.7000122070312,565.0499877929688,565.9000244140625,559.7984008789062,1264347
2023-11-24,565.5,568.3499755859375,558.0499877929688,558.9500122070312,552.92333984375,868199
2023-11-28,558.9500122070312,564.8499755859375,556.1500244140625,563.5499877929688,557.4736938476562,1284890
2023-11-29,565.0,571.9000244140625,563.0999755859375,570.0499877929688,563.9036254882812,1780095
2023-11-30,570.0,572.9000244140625,566.2000122070312,570.6500244140625,564.4971923828125,3931052
2023-12-01,570.6500244140625,575.9500122070312,569.0499877929688,575.1500244140625,568.9486083984375,1811072
2023-12-04,578.5,584.8499755859375,577.0,578.9000244140625,572.658203125,3025773
2023-12-05,578.5,583.9000244140625,576.8499755859375,581.4000244140625,575.1312255859375,1870544
2023-12-06,583.0,596.2999877929688,583.0,588.5499877929688,582.2041625976562,3437918
2023-12-07,594.0,594.0,585.5,586.5499877929688,580.2257080078125,1824646
2023-12-08,590.0,595.9000244140625,580.25,585.2000122070312,578.8903198242188,2175978
2023-12-11,585.0,603.7000122070312,583.5499877929688,602.4000244140625,595.9048461914062,4467164
2023-12-12,606.0,606.75,595.8499755859375,597.7000122070312,591.2554931640625,2339706
2023-12-13,601.0,602.7000122070312,592.7999877929688,599.3499755859375,592.8876953125,2110586
2023-12-14,603.0499877929688,604.0,596.5,599.1500244140625,592.6898803710938,2026994
2023-12-15,601.4500122070312,612.7999877929688,601.4500122070312,610.8499755859375,604.263671875,4941179
2023-12-18,613.7999877929688,614.75,605.0,606.5499877929688,600.0100708007812,1685280
2023-12-19,607.0,612.0,597.8499755859375,598.75,592.294189453125,2396755
2023-12-20,605.0,605.0,569.0,572.1500244140625,565.98095703125,5509320
2023-12-21,572.1500244140625,579.9500122070312,565.7000122070312,577.4000244140625,571.1744384765625,3089260
2023-12-22,581.0,585.75,577.4000244140625,581.6500244140625,575.3785400390625,2464945
2023-12-26,587.9000244140625,595.0,585.0,586.0999755859375,579.780517578125,3443852
2023-12-27,590.0999755859375,592.2999877929688,581.0999755859375,583.2000122070312,576.9118041992188,2155491
2023-12-28,585.9000244140625,591.0,582.0,589.4500122070312,583.0944213867188,2270681
2023-12-29,592.0,592.0,585.0499877929688,587.25,580.918212890625,2223633
2024-01-01,588.0,599.9000244140625,587.2000122070312,592.7000122070312,586.3093872070312,2825708
2024-01-02,593.0,603.7999877929688,589.0499877929688,594.4500122070312,588.0405883789062,3406640
2024-01-03,595.3499755859375,596.7999877929688,585.2999877929688,586.8499755859375,580.5224609375,2435233
2024-01-04,587.0,589.2000122070312,582.6500244140625,587.6500244140625,581.3138427734375,3606404
2024-01-05,589.2999877929688,590.9500122070312,576.5,581.25,574.98291015625,2433275
2024-01-08,581.0,582.7999877929688,560.0499877929688,560.9000244140625,554.852294921875,5345743
2024-01-09,566.0,567.9500122070312,553.25,558.1500244140625,552.1319580078125,3590645
2024-01-10,561.0,561.75,551.9000244140625,558.5999755859375,552.5770263671875,2204496
2024-01-11,561.9500122070312,566.1500244140625,560.5499877929688,562.25,556.187744140625,1620693
2024-01-12,566.0999755859375,568.3499755859375,562.4000244140625,565.0999755859375,559.0069580078125,1441096
2024-01-15,568.0,571.6500244140625,564.5,567.75,561.62841796875,1659661
2024-01-16,568.0,569.2000122070312,560.5,564.5,558.4134521484375,1653823
2024-01-17,561.0,562.5,549.5999755859375,551.0,545.0590209960938,4724845
2024-01-18,550.0,552.0,539.1500244140625,544.2000122070312,538.3323974609375,3512857
2024-01-19,549.0,557.2000122070312,542.75,553.4000244140625,547.4331665039062,2415540
2024-01-23,558.4500122070312,558.4500122070312,533.5499877929688,535.0999755859375,529.3303833007812,2849229
2024-01-24,539.9000244140625,547.0,535.0999755859375,545.75,539.8656616210938,1386191
2024-01-25,545.75,547.5999755859375,536.0,537.2999877929688,531.5067138671875,1723625
2024-01-29,542.2000122070312,542.7000122070312,534.4000244140625,539.6500244140625,533.8314208984375,2162690
2024-01-30,541.9000244140625,547.5,534.4000244140625,535.25,529.4788208007812,1912294
2024-01-31,538.9000244140625,542.75,534.0999755859375,537.7000122070312,531.9024658203125,3570913
2024-02-01,536.2999877929688,539.0,526.5,530.0499877929688,524.3348999023438,3662000
2024-02-02,533.9000244140625,540.6500244140625,529.25,533.6500244140625,527.8961181640625,4224992
2024-02-05,524.0,525.0,470.04998779296875,474.0,468.8892517089844,23096694
2024-02-06,476.20001220703125,486.0,468.29998779296875,481.8500061035156,476.6546325683594,6661787
2024-02-07,484.0,485.0,477.25,477.79998779296875,472.64825439453125,3069307
2024-02-08,480.0,481.79998779296875,463.54998779296875,464.8500061035156,459.837890625,5214678
2024-02-09,467.8999938964844,467.8999938964844,453.29998779296875,457.95001220703125,453.0122985839844,5881661
2024-02-12,461.79998779296875,465.79998779296875,455.04998779296875,458.3999938964844,453.45745849609375,4404671
2024-02-13,462.04998779296875,479.95001220703125,452.1499938964844,479.1000061035156,473.93426513671875,7706461
2024-02-14,479.20001220703125,482.3999938964844,472.25,481.3999938964844,476.2094421386719,3210526
2024-02-15,486.8999938964844,490.45001220703125,484.70001220703125,487.3500061035156,482.0953063964844,3568439
2024-02-16,484.04998779296875,494.20001220703125,481.04998779296875,490.8999938964844,485.6070251464844,3374827
2024-02-19,493.70001220703125,500.0,491.54998779296875,497.54998779296875,492.1853332519531,3383768
2024-02-20,497.6000061035156,505.45001220703125,495.25,498.04998779296875,492.679931640625,3033673
2024-02-21,499.0,500.20001220703125,490.95001220703125,492.1499938964844,486.8435363769531,1697299
2024-02-22,493.29998779296875,494.20001220703125,484.04998779296875,492.29998779296875,486.991943359375,2881064
2024-02-23,494.0,496.6000061035156,487.8999938964844,488.70001220703125,483.4307861328125,1341328
2024-02-26,488.6000061035156,493.1000061035156,485.75,489.1499938964844,483.8758850097656,2253561
2024-02-27,489.8999938964844,491.5,481.5,484.6000061035156,479.3749694824219,2920314
2024-02-28,484.20001220703125,486.0,474.0,475.8999938964844,470.7687683105469,1572519
2024-02-29,472.0,475.0,466.79998779296875,469.70001220703125,464.6356201171875,5632071
2024-03-01,474.0,477.8999938964844,471.1499938964844,474.54998779296875,469.4333190917969,2877161
2024-03-04,476.04998779296875,480.1499938964844,470.0,474.25,469.1365661621094,1820722
2024-03-05,474.0,491.04998779296875,473.5,474.25,469.1365661621094,6182475
2024-03-06,476.95001220703125,477.5,464.5,473.20001220703125,468.097900390625,3213293
2024-03-07,475.0,485.95001220703125,474.8500061035156,482.29998779296875,477.0997314453125,5420581
2024-03-11,485.1000061035156,488.0,475.5,476.54998779296875,471.4117431640625,2888338
2024-03-12,478.70001220703125,478.95001220703125,472.3500061035156,474.04998779296875,468.9386901855469,3030937
2024-03-13,474.04998779296875,476.79998779296875,450.04998779296875,451.8999938964844,447.02752685546875,3446385
2024-03-14,451.8500061035156,464.20001220703125,447.79998779296875,462.1000061035156,457.1175537109375,2505609
2024-03-15,462.20001220703125,477.5,459.45001220703125,475.1499938964844,470.02685546875,6120565
2024-03-18,475.0,475.0,463.0,466.04998779296875,461.02496337890625,2951978
2024-03-19,464.0,471.45001220703125,460.25,461.04998779296875,456.0788879394531,2538838
2024-03-20,461.0,464.70001220703125,449.25,455.45001220703125,450.5392761230469,3018788
2024-03-21,457.0,461.95001220703125,452.25,455.54998779296875,450.6381530761719,3138092
2024-03-22,455.6000061035156,474.3500061035156,455.0,470.0,464.932373046875,7019704
2024-03-26,468.0,471.1000061035156,464.3500061035156,465.3999938964844,460.3819580078125,5072326
2024-03-27,465.0,467.20001220703125,453.45001220703125,455.5,450.5887145996094,27876181
2024-03-28,458.45001220703125,459.70001220703125,452.1000061035156,456.0,451.0833435058594,5435115
2024-04-01,460.0,468.3500061035156,458.45001220703125,466.20001220703125,461.1733703613281,2840448
2024-04-02,463.0,476.95001220703125,461.0,475.25,470.1257629394531,5564890
2024-04-03,475.0,482.95001220703125,470.5,476.70001220703125,471.5601501464844,4788697
2024-04-04,480.0,496.75,473.1000061035156,492.95001220703125,487.63494873046875,9778795
2024-04-05,499.5,500.6000061035156,489.8999938964844,494.3500061035156,489.01983642578125,6753966
2024-04-08,500.54998779296875,500.54998779296875,483.04998779296875,489.04998779296875,483.7769775390625,4603981
2024-04-09,492.70001220703125,496.5,486.79998779296875,489.8500061035156,484.568359375,2166661
2024-04-10,490.5,509.0,489.3999938964844,504.29998779296875,498.8625183105469,7937541
2024-04-12,505.54998779296875,511.1000061035156,500.5,502.04998779296875,496.6368103027344,5337775
2024-04-15,495.0,499.54998779296875,486.5,489.95001220703125,484.66729736328125,4994330
2024-04-16,488.04998779296875,492.0,483.04998779296875,484.6499938964844,479.4244079589844,3104362
2024-04-18,488.29998779296875,492.8500061035156,476.20001220703125,478.3999938964844,473.2417907714844,2706609
2024-04-19,473.25,489.95001220703125,466.54998779296875,487.54998779296875,482.29315185546875,3209153
2024-04-22,492.0,494.6000061035156,487.6000061035156,493.3999938964844,488.080078125,1860795
2024-04-23,494.8999938964844,500.6000061035156,492.25,495.5,490.1574401855469,3014860
2024-04-24,495.8500061035156,503.8999938964844,495.6000061035156,498.45001220703125,493.0756530761719,1683615
2024-04-25,499.0,506.95001220703125,496.3500061035156,505.8999938964844,500.4453125,4660938
2024-04-26,509.0,513.9000244140625,502.5,508.45001220703125,502.9678039550781,2825380
2024-04-29,510.95001220703125,510.95001220703125,504.5,507.04998779296875,501.5828857421875,2501739
2024-04-30,506.8999938964844,513.7000122070312,506.29998779296875,507.1499938964844,501.68182373046875,3509055
2024-05-02,508.1000061035156,510.3999938964844,497.29998779296875,498.20001220703125,492.8283386230469,2405482
2024-05-03,500.8500061035156,503.95001220703125,490.04998779296875,493.6000061035156,488.2779235839844,2196892
2024-05-06,495.25,498.29998779296875,481.1000061035156,483.3999938964844,478.1878967285156,3652474
2024-05-07,485.0,486.45001220703125,470.3999938964844,474.1000061035156,468.9881896972656,4535131
2024-05-08,475.5,479.95001220703125,471.1499938964844,477.8500061035156,472.6977233886719,1861827
2024-05-09,477.8500061035156,482.25,464.3500061035156,466.45001220703125,461.4206848144531,2726979
2024-05-10,471.0,505.0,464.45001220703125,501.8999938964844,496.4884033203125,6834995
2024-05-13,502.45001220703125,540.0,502.45001220703125,534.0999755859375,528.3412475585938,27039443
2024-05-14,531.7999877929688,531.7999877929688,501.6499938964844,510.04998779296875,504.5505676269531,15011896
2024-05-15,512.9500122070312,521.2999877929688,510.04998779296875,514.7999877929688,509.2493591308594,4234215
2024-05-16,516.1500244140625,519.7999877929688,505.8500061035156,510.0,504.5010681152344,2398088
2024-05-17,510.1000061035156,515.2999877929688,510.1000061035156,511.25,505.7376403808594,1911312
2024-05-21,508.5,514.0,508.5,512.0999755859375,506.5783996582031,2372489
2024-05-22,514.0,522.0499877929688,510.3500061035156,515.5499877929688,509.9912109375,2807354
2024-05-23,515.5499877929688,517.7000122070312,507.20001220703125,510.8500061035156,505.3419189453125,1824121
2024-05-24,516.5,522.0,513.4000244140625,515.7999877929688,510.238525390625,4320492
2024-05-27,518.4000244140625,529.6500244140625,516.8499755859375,524.9500122070312,519.2899169921875,6701240
2024-05-28,527.5,529.0,516.0999755859375,517.5,511.92022705078125,2462629
2024-05-29,519.0,522.5999755859375,515.5,517.25,511.67291259765625,2522672
2024-05-30,516.7000122070312,518.3499755859375,505.0,506.1000061035156,500.64312744140625,1828288
2024-05-31,508.0,517.9000244140625,506.8500061035156,508.79998779296875,503.3139953613281,8552013
2024-06-03,517.0,531.25,514.0,528.1500244140625,522.4553833007812,5297460
2024-06-04,529.75,529.75,478.0,495.95001220703125,490.60260009765625,4202540
2024-06-05,505.04998779296875,531.9500122070312,496.1000061035156,528.4500122070312,522.752197265625,3690376
2024-06-06,529.7999877929688,545.5,527.7000122070312,537.4000244140625,531.6056518554688,6939999
2024-06-07,541.9000244140625,542.9000244140625,534.2000122070312,539.75,533.9303588867188,2223919
2024-06-10,542.6500244140625,555.5999755859375,532.0999755859375,551.5,545.5536499023438,6964090
2024-06-11,550.2000122070312,557.2999877929688,543.2999877929688,554.2999877929688,548.3234252929688,4059315
2024-06-12,555.4000244140625,558.5999755859375,548.5,550.0499877929688,544.1192626953125,2173771
2024-06-13,551.7000122070312,561.8499755859375,547.25,557.7000122070312,551.686767578125,3845237
2024-06-14,557.7000122070312,559.7999877929688,549.7000122070312,551.7000122070312,545.75146484375,2022269
2024-06-18,554.0,557.5999755859375,550.0999755859375,556.1500244140625,550.1535034179688,1587670
2024-06-19,560.0,568.4500122070312,550.7000122070312,557.2999877929688,551.2910766601562,6124293
2024-06-20,557.2999877929688,577.7000122070312,554.5999755859375,569.0,562.8649291992188,7472902
2024-06-21,574.3499755859375,574.3499755859375,561.25,565.9500122070312,559.8478393554688,5890175
2024-06-24,562.0,578.7000122070312,551.0999755859375,572.0999755859375,565.9315185546875,5572012
