Date,Open,High,Low,Close,AdjClose,Volume
2023-02-17,1121.699951171875,1121.699951171875,1107.550048828125,1109.550048828125,1007.7542114257812,1958807
2023-02-20,1109.550048828125,1134.699951171875,1107.5999755859375,1115.699951171875,1013.3397827148438,1706036
2023-02-21,1121.0,1122.050048828125,1103.0999755859375,1105.199951171875,1003.8032836914062,1313278
2023-02-22,1095.0,1105.550048828125,1090.050048828125,1092.5999755859375,992.359130859375,2212194
2023-02-23,1104.800048828125,1111.949951171875,1092.5,1094.3499755859375,993.94873046875,2139983
2023-02-24,1097.0,1104.5,1082.0,1094.8499755859375,994.4026489257812,1684570
2023-02-27,1090.0,1090.0,1076.0,1083.949951171875,984.5028076171875,1834553
2023-02-28,1083.5,1096.9000244140625,1068.0999755859375,1077.5999755859375,978.7354125976562,20793703
2023-03-01,1077.3499755859375,1104.0,1077.3499755859375,1101.0999755859375,1000.0795288085938,1655100
2023-03-02,1090.300048828125,1117.0,1090.300048828125,1105.949951171875,1004.4843139648438,4074162
2023-03-03,1115.0,1129.699951171875,1111.050048828125,1119.0,1016.3370361328125,3253621
2023-03-06,1129.0,1148.0,1123.300048828125,1126.699951171875,1023.3307495117188,4091674
2023-03-08,1112.0,1124.0,1107.300048828125,1120.6500244140625,1017.8358154296875,3209393
2023-03-09,1121.949951171875,1126.699951171875,1114.050048828125,1116.6500244140625,1014.20263671875,1834324
2023-03-10,1105.0,1118.1500244140625,1105.0,1116.300048828125,1013.8849487304688,1193681
2023-03-13,1120.949951171875,1133.5999755859375,1095.0,1098.5999755859375,997.8086547851562,3028387
2023-03-14,1098.550048828125,1103.4000244140625,1066.0,1084.050048828125,984.5938110351562,3683544
2023-03-15,1095.050048828125,1097.9000244140625,1075.5,1079.6500244140625,980.5972900390625,1528510
2023-03-16,1083.949951171875,1087.550048828125,1069.6500244140625,1072.4000244140625,974.0125122070312,1812907
2023-03-17,1088.199951171875,1117.0999755859375,1084.050048828125,1108.449951171875,1006.7550659179688,5350523
2023-03-20,1105.0,1108.300048828125,1086.25,1090.8499755859375,990.769775390625,2066169
2023-03-21,1099.0,1102.4000244140625,1077.0999755859375,1083.9000244140625,984.4574584960938,2421127
2023-03-22,1091.949951171875,1105.75,1079.050048828125,1081.449951171875,982.2322387695312,1382329
2023-03-23,1077.0,1080.4000244140625,1061.0,1065.9000244140625,968.1089477539062,2178855
2023-03-24,1073.0,1090.0,1047.050048828125,1051.75,955.2569580078125,2688253
2023-03-27,1053.300048828125,1065.5,1044.800048828125,1051.5,955.0299682617188,1459887
2023-03-28,1056.800048828125,1063.800048828125,1039.3499755859375,1041.0999755859375,945.583984375,2965015
2023-03-29,1046.0,1070.0,1042.0999755859375,1067.5,969.5621337890625,2478745
2023-03-31,1083.4000244140625,1096.9000244140625,1069.4000244140625,1085.25,985.6834106445312,3131614
2023-04-03,1089.949951171875,1099.25,1088.0,1098.1500244140625,997.4000854492188,1540702
2023-04-05,1085.3499755859375,1113.0,1066.1500244140625,1111.199951171875,1009.2527465820312,3342291
2023-04-06,1109.050048828125,1109.050048828125,1085.449951171875,1091.8499755859375,991.6779174804688,2378264
2023-04-10,1091.8499755859375,1105.0,1091.5,1103.0999755859375,1001.8959350585938,711625
2023-04-11,1104.0,1109.9000244140625,1085.0,1087.0,987.2730712890625,2318905
2023-04-12,1092.0,1097.449951171875,1080.0999755859375,1094.5,994.0847778320312,2715967
2023-04-13,1089.0,1089.0,1063.0,1071.8499755859375,973.5130615234375,3071057
2023-04-17,1055.0,1055.0,1016.25,1042.199951171875,946.5831298828125,9509446
2023-04-18,1049.550048828125,1066.4000244140625,1045.199951171875,1063.8499755859375,966.2469482421875,3686404
2023-04-19,1073.949951171875,1073.949951171875,1036.449951171875,1038.699951171875,943.4041137695312,4322881
2023-04-20,1040.0,1047.199951171875,1031.8499755859375,1037.5,942.314453125,3057560
2023-04-21,1054.0,1074.0,1037.75,1048.949951171875,952.7138671875,7708194
2023-04-24,1057.0,1058.9000244140625,1046.0,1054.050048828125,957.345947265625,2033625
2023-04-25,1050.449951171875,1058.800048828125,1044.4000244140625,1053.449951171875,956.8010864257812,1237595
2023-04-26,1055.0,1067.0,1048.0,1065.550048828125,967.7910766601562,1647101
2023-04-27,1065.550048828125,1075.0,1061.0,1071.25,972.9679565429688,1654910
2023-04-28,1059.949951171875,1068.75,1053.75,1064.0999755859375,982.990966796875,2629188
2023-05-02,1064.0999755859375,1074.800048828125,1064.0,1067.550048828125,986.1780395507812,1905168
2023-05-03,1062.0,1064.0,1055.0,1058.949951171875,978.2333984375,1649820
2023-05-04,1056.050048828125,1067.949951171875,1048.300048828125,1066.800048828125,985.4852294921875,1403672
2023-05-05,1066.800048828125,1069.949951171875,1052.0999755859375,1055.550048828125,975.0927124023438,1641673
2023-05-08,1058.0,1077.5,1055.0,1075.75,993.7529296875,1389075
2023-05-09,1071.0,1082.5999755859375,1066.050048828125,1079.0,996.755126953125,2981949
2023-05-10,1084.1500244140625,1088.800048828125,1072.0999755859375,1078.300048828125,996.1087036132812,2091411
2023-05-11,1082.1500244140625,1092.5999755859375,1080.050048828125,1088.0999755859375,1005.1614990234375,2653108
2023-05-12,1086.0,1103.4000244140625,1077.449951171875,1095.5,1011.9974975585938,1585037
2023-05-15,1098.949951171875,1105.949951171875,1092.800048828125,1099.75,1015.9236450195312,1523466
2023-05-16,1100.199951171875,1105.300048828125,1088.0999755859375,1090.699951171875,1007.563232421875,1166324
2023-05-17,1090.5,1093.949951171875,1062.699951171875,1074.550048828125,992.64453125,3602382
2023-05-18,1081.949951171875,1085.0,1073.0,1079.9000244140625,997.5867309570312,1515743
2023-05-19,1088.5999755859375,1104.0,1082.449951171875,1095.3499755859375,1011.8590698242188,1984436
2023-05-22,1095.3499755859375,1121.9000244140625,1088.949951171875,1119.8499755859375,1034.491455078125,1864932
2023-05-23,1120.0,1131.3499755859375,1104.0,1107.3499755859375,1022.9440307617188,2138096
2023-05-24,1099.050048828125,1115.0,1098.0,1111.949951171875,1027.193359375,1302744
2023-05-25,1109.199951171875,1118.25,1103.050048828125,1116.0,1030.9349365234375,1124803
2023-05-26,1115.0,1140.3499755859375,1114.0,1139.199951171875,1052.366455078125,1635167
2023-05-29,1146.0,1147.949951171875,1124.4000244140625,1126.199951171875,1040.357421875,1288914
2023-05-30,1129.0,1144.0,1128.050048828125,1135.8499755859375,1049.2718505859375,1983735
2023-05-31,1134.800048828125,1153.3499755859375,1132.0999755859375,1145.0999755859375,1057.8167724609375,5967930
2023-06-01,1148.0,1155.1500244140625,1137.6500244140625,1141.9000244140625,1054.8607177734375,1445692
2023-06-02,1148.0,1151.0999755859375,1131.5999755859375,1137.050048828125,1050.3804931640625,1336554
2023-06-05,1144.0,1148.5,1136.0,1138.300048828125,1051.5352783203125,1435758
2023-06-06,1130.0,1132.300048828125,1113.75,1128.5999755859375,1042.574462890625,1943605
2023-06-07,1133.800048828125,1133.800048828125,1116.199951171875,1129.050048828125,1042.990234375,2459039
2023-06-08,1129.050048828125,1131.25,1118.300048828125,1126.75,1040.865478515625,1385218
2023-06-09,1129.0999755859375,1131.0,1105.949951171875,1109.75,1025.161376953125,1824218
2023-06-12,1112.949951171875,1140.949951171875,1111.5,1139.6500244140625,1052.7823486328125,1670970
2023-06-13,1144.949951171875,1144.949951171875,1129.300048828125,1131.300048828125,1045.0687255859375,2014656
2023-06-14,1138.0,1138.4000244140625,1126.050048828125,1135.8499755859375,1049.2718505859375,836964
2023-06-15,1140.0,1147.0,1136.550048828125,1143.5999755859375,1056.4312744140625,2109652
2023-06-16,1150.0,1154.25,1132.449951171875,1148.199951171875,1060.680419921875,2909817
2023-06-19,1148.199951171875,1153.9000244140625,1135.449951171875,1137.550048828125,1050.84228515625,1278608
2023-06-20,1133.0,1170.75,1132.5,1168.6500244140625,1079.5718994140625,3504867
2023-06-21,1175.0,1175.699951171875,1161.6500244140625,1170.449951171875,1081.2344970703125,2019683
2023-06-22,1170.1500244140625,1170.449951171875,1158.8499755859375,1163.4000244140625,1074.72216796875,972005
2023-06-23,1161.9000244140625,1170.550048828125,1151.0,1165.1500244140625,1076.3385009765625,1699790
2023-06-26,1167.25,1175.949951171875,1163.050048828125,1167.5,1078.509521484375,1190307
2023-06-27,1167.0,1174.449951171875,1160.199951171875,1170.0,1080.81884765625,1504039
2023-06-28,1173.449951171875,1173.949951171875,1166.5,1170.25,1081.0499267578125,1424076
2023-06-30,1170.3499755859375,1194.0,1165.0,1187.949951171875,1097.4007568359375,3036648
2023-07-03,1190.0,1195.0,1174.5,1181.5999755859375,1091.5347900390625,1749952
2023-07-04,1182.0,1193.0,1178.550048828125,1190.5999755859375,1099.8487548828125,1094468
2023-07-05,1194.0,1202.5999755859375,1187.5999755859375,1194.800048828125,1103.7283935546875,1653610
2023-07-06,1194.800048828125,1198.0,1174.949951171875,1180.6500244140625,1090.6571044921875,2334220
2023-07-07,1178.1500244140625,1182.949951171875,1153.800048828125,1157.5999755859375,1069.364013671875,2159585
2023-07-10,1160.0,1161.9000244140625,1120.0,1124.5,1038.786865234375,3960400
2023-07-11,1131.75,1131.75,1112.0,1114.9000244140625,1029.9188232421875,4982603
2023-07-12,1119.699951171875,1124.5,1102.449951171875,1110.550048828125,1025.9002685546875,3824027
2023-07-13,1100.0,1124.4000244140625,1087.050048828125,1108.800048828125,1024.2838134765625,12294227
2023-07-14,1114.199951171875,1157.0999755859375,1111.550048828125,1150.949951171875,1063.2208251953125,6605038
2023-07-17,1151.949951171875,1172.0,1143.6500244140625,1153.75,1065.8076171875,3159479
2023-07-18,1158.949951171875,1170.0,1146.4000244140625,1167.199951171875,1078.232421875,2431478
2023-07-19,1165.0,1174.9000244140625,1157.0,1169.050048828125,1079.94140625,2242397
2023-07-20,1160.0,1162.800048828125,1148.0,1155.800048828125,1076.913330078125,1990001
2023-07-21,1110.0,1139.9000244140625,1095.0,1115.449951171875,1039.317138671875,5259150
2023-07-24,1120.0,1127.699951171875,1111.0,1112.9000244140625,1036.9412841796875,2672505
2023-07-25,1118.5,1119.0,1105.0999755859375,1111.550048828125,1035.683349609375,2506726
2023-07-26,1110.199951171875,1120.8499755859375,1110.0999755859375,1115.0,1038.8978271484375,1969964
2023-07-27,1115.0,1122.699951171875,1108.949951171875,1117.3499755859375,1041.08740234375,1769815
2023-07-28,1114.050048828125,1118.5,1097.449951171875,1103.550048828125,1028.2296142578125,2031899
2023-07-31,1108.0,1119.5,1096.0,1116.699951171875,1040.481689453125,2526624
2023-08-01,1120.0,1142.0,1111.9000244140625,1138.5,1060.7939453125,2710536
2023-08-02,1137.0,1137.0,1121.5,1130.9000244140625,1053.712890625,2701150
2023-08-03,1126.0,1135.550048828125,1115.050048828125,1125.5,1048.681396484375,1608187
2023-08-04,1130.449951171875,1152.3499755859375,1126.0,1144.3499755859375,1066.24462890625,3315303
2023-08-07,1154.550048828125,1155.75,1143.1500244140625,1150.800048828125,1072.2545166015625,1655404
2023-08-08,1154.9000244140625,1156.9000244140625,1137.0,1141.3499755859375,1063.449462890625,1667697
2023-08-09,1140.949951171875,1146.0,1125.0,1144.1500244140625,1066.0584716796875,1559337
2023-08-10,1140.0,1144.800048828125,1128.6500244140625,1134.300048828125,1056.880615234375,1676669
2023-08-11,1160.0,1186.949951171875,1154.300048828125,1171.449951171875,1091.4947509765625,7391806
2023-08-14,1170.6500244140625,1177.0,1154.0,1171.0,1091.0758056640625,1720940
2023-08-16,1175.75,1186.25,1170.0999755859375,1177.1500244140625,1096.80615234375,2567226
2023-08-17,1176.8499755859375,1180.949951171875,1163.949951171875,1176.699951171875,1096.3865966796875,2331256
2023-08-18,1173.0,1177.8499755859375,1158.6500244140625,1173.699951171875,1093.5914306640625,3406088
2023-08-21,1172.949951171875,1188.9000244140625,1168.949951171875,1179.25,1098.7625732421875,1661946
2023-08-22,1182.0,1187.0,1176.1500244140625,1179.5,1098.9954833984375,1805887
2023-08-23,1192.949951171875,1195.0,1178.6500244140625,1182.5,1101.791015625,2347850
2023-08-24,1188.949951171875,1189.0,1169.0,1171.25,1091.3087158203125,2464221
2023-08-25,1165.0,1170.800048828125,1150.0,1153.949951171875,1075.189453125,2105159
2023-08-28,1155.0,1159.699951171875,1139.300048828125,1146.449951171875,1068.2012939453125,2571967
2023-08-29,1153.9000244140625,1163.300048828125,1148.300048828125,1157.550048828125,1078.543701171875,1794652
2023-08-30,1166.0,1175.1500244140625,1161.6500244140625,1170.5,1090.6097412109375,1497356
2023-08-31,1179.5,1188.0999755859375,1165.9000244140625,1172.1500244140625,1092.147216796875,4483967
2023-09-01,1173.0,1188.0,1171.0999755859375,1185.800048828125,1104.865478515625,1669640
2023-09-04,1186.0,1235.0,1185.0,1232.5,1148.3779296875,4517935
2023-09-05,1236.75,1241.699951171875,1225.199951171875,1235.550048828125,1151.219970703125,2842400
2023-09-06,1239.8499755859375,1242.4000244140625,1222.699951171875,1235.8499755859375,1151.49951171875,1767709
2023-09-07,1238.0,1257.0,1230.300048828125,1254.0,1168.4107666015625,2582004
2023-09-08,1259.0,1269.550048828125,1254.300048828125,1262.050048828125,1175.9114990234375,2280777
2023-09-11,1276.550048828125,1284.300048828125,1270.4000244140625,1281.550048828125,1194.0804443359375,2691836
2023-09-12,1285.0,1291.75,1265.5,1282.4000244140625,1194.8724365234375,2140769
2023-09-13,1282.0,1282.4000244140625,1266.0999755859375,1275.25,1188.2103271484375,2275523
2023-09-14,1280.8499755859375,1290.699951171875,1275.5999755859375,1283.5999755859375,1195.9903564453125,2655172
2023-09-15,1294.0,1310.0,1291.050048828125,1304.5999755859375,1215.55712890625,4286280
2023-09-18,1302.0,1311.300048828125,1289.699951171875,1305.0,1215.929931640625,2761885
2023-09-20,1281.5,1304.0,1281.5,1293.4000244140625,1205.1214599609375,2220756
2023-09-21,1284.0,1285.0,1259.300048828125,1278.0,1190.7725830078125,3112700
2023-09-22,1272.449951171875,1283.5999755859375,1265.0999755859375,1273.699951171875,1186.76611328125,1321467
2023-09-25,1270.0,1280.0,1256.5999755859375,1263.449951171875,1177.2158203125,1246703
2023-09-26,1264.0,1268.949951171875,1257.0999755859375,1261.449951171875,1175.3521728515625,903152
2023-09-27,1258.5,1267.6500244140625,1253.300048828125,1261.0999755859375,1175.0262451171875,1670373
2023-09-28,1261.0999755859375,1266.0,1238.550048828125,1241.9000244140625,1157.1365966796875,1807072
2023-09-29,1235.0999755859375,1249.699951171875,1227.25,1234.800048828125,1150.5213623046875,2338327
2023-10-03,1232.5,1256.699951171875,1222.699951171875,1238.699951171875,1154.15478515625,2162636
2023-10-04,1234.0,1244.800048828125,1225.0,1239.550048828125,1154.947021484375,2253785
2023-10-05,1249.0,1253.949951171875,1227.800048828125,1235.449951171875,1151.1268310546875,2995200
2023-10-06,1252.0,1256.0,1230.0999755859375,1237.699951171875,1153.22314453125,2497711
2023-10-09,1236.0,1266.6500244140625,1231.1500244140625,1249.5999755859375,1164.3111572265625,3430211
2023-10-10,1255.550048828125,1264.75,1248.199951171875,1261.800048828125,1175.678466796875,1532394
2023-10-11,1266.0,1274.449951171875,1241.0,1245.5999755859375,1160.5841064453125,2186131
2023-10-12,1245.0,1248.550048828125,1215.1500244140625,1223.75,1140.2255859375,3921609
2023-10-13,1211.0,1266.5,1208.550048828125,1255.9000244140625,1170.180908203125,5740821
2023-10-16,1263.0,1279.300048828125,1260.300048828125,1270.6500244140625,1183.9241943359375,2527113
2023-10-17,1278.9000244140625,1279.0,1271.0,1277.1500244140625,1189.980712890625,1687345
2023-10-18,1278.0,1281.5,1267.4000244140625,1269.449951171875,1182.8062744140625,1743126
2023-10-19,1266.800048828125,1274.75,1264.9000244140625,1267.3499755859375,1180.8494873046875,2279726
2023-10-20,1252.0,1261.3499755859375,1245.449951171875,1258.5999755859375,1183.906494140625,1625449
2023-10-23,1248.0,1260.5,1232.300048828125,1236.6500244140625,1163.2593994140625,1646367
2023-10-25,1231.199951171875,1252.9000244140625,1225.300048828125,1229.0,1156.0633544921875,1420065
2023-10-26,1215.0,1238.199951171875,1212.050048828125,1231.800048828125,1158.697265625,4617424
2023-10-27,1237.0,1270.0,1233.449951171875,1268.699951171875,1193.4071044921875,2675348
2023-10-30,1270.0,1274.800048828125,1256.0,1264.75,1189.6917724609375,1158770
2023-10-31,1272.0,1279.8499755859375,1256.699951171875,1276.0,1200.2742919921875,2525870
2023-11-01,1280.0,1285.949951171875,1255.300048828125,1258.949951171875,1184.2359619140625,1572719
2023-11-02,1266.0,1275.0,1265.0,1273.4000244140625,1197.828369140625,1368604
2023-11-03,1282.5999755859375,1287.300048828125,1263.0,1266.25,1191.1026611328125,2052536
2023-11-06,1276.25,1279.5,1265.1500244140625,1269.699951171875,1194.347900390625,1175823
2023-11-07,1269.0,1277.699951171875,1267.0999755859375,1273.949951171875,1198.3455810546875,1385282
2023-11-08,1280.0,1280.800048828125,1265.9000244140625,1267.6500244140625,1192.4195556640625,937671
2023-11-09,1267.6500244140625,1275.800048828125,1261.800048828125,1267.5,1192.2783203125,1483749
2023-11-10,1262.300048828125,1271.0,1250.6500244140625,1255.449951171875,1180.943603515625,1469902
2023-11-13,1260.0,1263.5999755859375,1253.300048828125,1261.0,1186.1641845703125,730991
2023-11-15,1275.0,1283.0,1268.4000244140625,1276.6500244140625,1200.8853759765625,2410620
2023-11-16,1283.800048828125,1317.949951171875,1278.0,1311.050048828125,1233.2440185546875,3936945
2023-11-17,1313.4000244140625,1325.75,1306.4000244140625,1309.1500244140625,1231.4566650390625,2882039
2023-11-20,1314.949951171875,1331.699951171875,1314.0,1325.4000244140625,1246.742431640625,2831858
2023-11-21,1335.5999755859375,1336.0,1321.800048828125,1326.5999755859375,1247.8709716796875,1514256
2023-11-22,1326.5999755859375,1335.75,1320.4000244140625,1329.699951171875,1250.787109375,1535630
2023-11-23,1333.949951171875,1335.25,1325.699951171875,1329.0,1250.128662109375,1307344
2023-11-24,1328.9000244140625,1332.6500244140625,1305.6500244140625,1309.1500244140625,1231.4566650390625,1795933
2023-11-28,1309.1500244140625,1319.9000244140625,1295.300048828125,1316.6500244140625,1238.5115966796875,2152951
2023-11-29,1324.0,1338.800048828125,1321.5,1333.949951171875,1254.784912109375,1835524
2023-11-30,1337.0,1346.800048828125,1329.699951171875,1340.9000244140625,1261.322509765625,4104385
2023-12-01,1346.0,1349.0,1328.0,1336.699951171875,1257.37158203125,1854324
2023-12-04,1350.0,1350.0,1331.0,1337.949951171875,1258.5474853515625,1547057
2023-12-05,1347.0,1347.0,1308.300048828125,1317.550048828125,1239.358154296875,3932040
2023-12-06,1325.0,1339.949951171875,1319.550048828125,1329.550048828125,1250.6461181640625,2077245
2023-12-07,1331.0,1337.0,1325.3499755859375,1328.0,1249.1881103515625,1985003
2023-12-08,1333.0,1369.949951171875,1329.0,1364.0999755859375,1283.1456298828125,4509751
2023-12-11,1370.0999755859375,1383.0,1366.050048828125,1375.300048828125,1293.680908203125,2824656
2023-12-12,1377.0,1387.0,1370.0,1375.300048828125,1293.680908203125,2730422
2023-12-13,1379.3499755859375,1382.800048828125,1357.050048828125,1369.199951171875,1287.94287109375,1896931
2023-12-14,1391.0,1419.25,1382.0,1414.5999755859375,1330.6485595703125,5145574
2023-12-15,1422.0,1497.0,1422.0,1491.300048828125,1402.7967529296875,7374290
2023-12-18,1489.8499755859375,1509.9000244140625,1481.0,1504.300048828125,1415.0252685546875,3075527
2023-12-19,1501.5,1504.6500244140625,1477.699951171875,1488.300048828125,1399.9747314453125,2590417
2023-12-20,1485.0,1503.050048828125,1435.0,1439.949951171875,1354.494140625,4368383
2023-12-21,1421.1500244140625,1447.050048828125,1420.0999755859375,1422.050048828125,1337.656494140625,2841508
2023-12-22,1431.0,1467.3499755859375,1423.0,1462.699951171875,1375.89404296875,2303438
2023-12-26,1462.699951171875,1467.3499755859375,1442.1500244140625,1458.1500244140625,1371.614013671875,1363265
2023-12-27,1465.449951171875,1476.0,1457.550048828125,1472.050048828125,1384.689208984375,1402329
2023-12-28,1470.5999755859375,1482.699951171875,1468.449951171875,1472.449951171875,1385.0654296875,1928616
2023-12-29,1473.949951171875,1481.8499755859375,1457.550048828125,1466.0999755859375,1379.0921630859375,1481617
2024-01-01,1460.0,1495.75,1455.050048828125,1483.75,1395.69482421875,1222315
2024-01-02,1484.050048828125,1488.800048828125,1461.3499755859375,1469.550048828125,1382.337646484375,1440888
2024-01-03,1460.0,1465.0,1435.5,1437.75,1352.424560546875,1651716
2024-01-04,1437.0,1444.800048828125,1417.1500244140625,1419.949951171875,1335.68115234375,3392241
2024-01-05,1425.0,1438.8499755859375,1421.9000244140625,1432.800048828125,1347.7686767578125,1776925
2024-01-08,1435.0,1452.5999755859375,1430.550048828125,1447.9000244140625,1361.972412109375,2025264
2024-01-09,1460.5999755859375,1480.949951171875,1452.3499755859375,1460.4000244140625,1373.730712890625,3119270
2024-01-10,1474.9000244140625,1508.0,1466.050048828125,1492.0999755859375,1403.5494384765625,4368914
2024-01-11,1500.0,1500.0,1474.0,1484.800048828125,1396.6824951171875,2271368
2024-01-12,1505.0,1555.0,1498.5,1540.800048828125,1449.359130859375,5862043
2024-01-15,1610.0,1619.5999755859375,1575.5,1588.199951171875,1493.9459228515625,9712071
2024-01-16,1587.0,1587.0,1538.0,1555.449951171875,1463.1396484375,4459799
2024-01-17,1520.0,1585.0,1516.550048828125,1575.9000244140625,1482.3759765625,3846289
2024-01-18,1577.0,1584.199951171875,1537.050048828125,1567.550048828125,1474.5216064453125,3205598
2024-01-19,1570.0,1590.0,1558.050048828125,1567.949951171875,1486.2757568359375,2374099
2024-01-23,1558.9000244140625,1567.9000244140625,1517.050048828125,1523.6500244140625,1444.283447265625,3196630
2024-01-24,1530.0999755859375,1581.199951171875,1523.699951171875,1576.4000244140625,1494.2857666015625,2136023
2024-01-25,1570.0,1570.0,1536.75,1550.25,1469.49755859375,2641656
2024-01-29,1565.0,1588.5999755859375,1550.25,1574.550048828125,1492.5318603515625,2521598
2024-01-30,1580.0,1592.449951171875,1555.0,1559.300048828125,1478.0762939453125,1939386
2024-01-31,1559.300048828125,1581.300048828125,1546.3499755859375,1576.0,1493.90625,7025931
2024-02-01,1576.0,1597.0,1566.3499755859375,1577.4000244140625,1495.2332763671875,2845408
2024-02-02,1584.800048828125,1613.9000244140625,1575.0,1583.75,1501.252685546875,2337374
2024-02-05,1584.949951171875,1588.5,1551.449951171875,1555.3499755859375,1474.33203125,1452864
2024-02-06,1566.0,1627.0,1558.050048828125,1623.75,1539.1690673828125,4988311
2024-02-07,1628.0,1629.9000244140625,1598.949951171875,1615.3499755859375,1531.20654296875,3320199
2024-02-08,1626.0,1647.699951171875,1617.300048828125,1633.800048828125,1548.6956787109375,3496692
2024-02-09,1640.0,1646.75,1614.6500244140625,1630.5999755859375,1545.662353515625,3341297
2024-02-12,1639.0,1685.0,1639.0,1666.949951171875,1580.1187744140625,4885445
2024-02-13,1675.0,1675.0,1648.5999755859375,1665.5999755859375,1578.8392333984375,3129897
2024-02-14,1649.75,1676.9000244140625,1625.449951171875,1671.5,1584.431640625,1386643
2024-02-15,1678.0,1696.5,1650.0999755859375,1662.550048828125,1575.947998046875,2555162
2024-02-16,1675.0,1677.0,1650.050048828125,1667.449951171875,1580.5927734375,1776881
2024-02-19,1670.0,1682.949951171875,1659.6500244140625,1675.25,1587.986328125,762624
2024-02-20,1661.0,1672.75,1645.0,1663.050048828125,1576.421875,2240414
2024-02-21,1655.550048828125,1664.800048828125,1632.050048828125,1636.300048828125,1551.065185546875,2890991
2024-02-22,1644.0,1691.4000244140625,1639.0,1686.4000244140625,1598.5555419921875,3820901
2024-02-23,1697.0,1697.3499755859375,1663.449951171875,1665.75,1578.9813232421875,2191549
2024-02-26,1665.75,1668.8499755859375,1639.5,1649.800048828125,1563.8621826171875,1844253
2024-02-27,1649.0,1673.4000244140625,1648.0,1658.800048828125,1572.3934326171875,2049420
2024-02-28,1664.699951171875,1672.0,1644.199951171875,1651.9000244140625,1565.852783203125,936575
2024-02-29,1642.1500244140625,1677.75,1636.6500244140625,1663.8499755859375,1577.1802978515625,3532888
2024-03-01,1675.449951171875,1679.199951171875,1639.0999755859375,1644.0999755859375,1558.4591064453125,2371138
2024-03-04,1649.0,1654.0,1635.0,1637.949951171875,1552.6292724609375,1788071
2024-03-05,1624.0,1629.949951171875,1607.050048828125,1619.3499755859375,1534.9981689453125,3339546
2024-03-06,1613.0,1650.0,1603.8499755859375,1644.199951171875,1558.553955078125,2366177
2024-03-07,1650.0,1654.550048828125,1630.0999755859375,1637.6500244140625,1552.3450927734375,3181239
2024-03-11,1655.0,1659.800048828125,1632.050048828125,1638.6500244140625,1553.29296875,2970902
2024-03-12,1635.9000244140625,1665.0,1633.050048828125,1635.5999755859375,1550.4017333984375,2414182
2024-03-13,1638.75,1651.25,1610.3499755859375,1631.5,1546.5152587890625,2564135
2024-03-14,1634.0,1683.0,1610.0,1679.25,1591.778076171875,3513306
2024-03-15,1677.0,1677.0,1642.8499755859375,1647.300048828125,1561.492431640625,3931561
2024-03-18,1649.9000244140625,1663.300048828125,1634.25,1643.4000244140625,1557.795654296875,1183544
2024-03-19,1641.550048828125,1641.550048828125,1594.0999755859375,1599.1500244140625,1515.8504638671875,1915379
2024-03-20,1604.75,1619.0999755859375,1578.0999755859375,1587.0999755859375,1504.427978515625,1815178
2024-03-21,1608.0,1619.949951171875,1583.3499755859375,1595.800048828125,1512.6749267578125,2684744
2024-03-22,1560.0,1571.449951171875,1508.199951171875,1557.8499755859375,1476.701904296875,7468824
2024-03-26,1562.25,1592.550048828125,1555.550048828125,1562.25,1480.87255859375,4496344
2024-03-27,1569.0,1576.8499755859375,1540.0,1546.199951171875,1465.6585693359375,2589697
2024-03-28,1549.0,1561.050048828125,1531.0,1543.550048828125,1463.1466064453125,5301493
2024-04-01,1549.0,1569.0,1548.0,1556.699951171875,1475.6116943359375,1014857
2024-04-02,1559.0,1565.0,1525.0999755859375,1528.300048828125,1448.6910400390625,2031775
2024-04-03,1525.3499755859375,1558.449951171875,1518.0,1535.8499755859375,1455.8477783203125,3343884
2024-04-04,1540.800048828125,1552.5,1518.699951171875,1539.6500244140625,1459.4498291015625,3388449
2024-04-05,1542.449951171875,1547.699951171875,1523.800048828125,1545.25,1464.758056640625,2773570
2024-04-08,1554.0,1554.0,1537.6500244140625,1540.050048828125,1459.8291015625,1820136
2024-04-09,1540.0,1561.800048828125,1534.550048828125,1540.5,1460.2554931640625,2432095
2024-04-10,1541.050048828125,1552.1500244140625,1536.199951171875,1539.1500244140625,1458.9759521484375,1829986
2024-04-12,1537.0,1542.949951171875,1516.199951171875,1521.5,1442.2452392578125,4319991
2024-04-15,1507.0999755859375,1530.5,1494.0,1505.050048828125,1426.6519775390625,3295684
2024-04-16,1486.3499755859375,1501.5999755859375,1467.300048828125,1477.300048828125,1400.34765625,2446933
2024-04-18,1477.050048828125,1480.9000244140625,1452.0999755859375,1466.8499755859375,1390.4420166015625,5180223
2024-04-19,1442.0,1455.5,1435.0,1447.5,1372.0999755859375,5219506
2024-04-22,1452.199951171875,1473.300048828125,1450.5,1465.9000244140625,1389.5413818359375,1939632
2024-04-23,1474.9000244140625,1501.449951171875,1471.0999755859375,1486.6500244140625,1409.2105712890625,2783858
2024-04-24,1490.0,1496.949951171875,1476.300048828125,1479.25,1402.1961669921875,1321471
2024-04-25,1479.949951171875,1515.050048828125,1479.949951171875,1504.1500244140625,1425.7989501953125,4558032
2024-04-26,1516.8499755859375,1531.449951171875,1464.949951171875,1473.8499755859375,1397.0772705078125,4328477
2024-04-29,1415.0,1436.0,1381.0,1387.4000244140625,1315.130615234375,11493223
2024-04-30,1376.4000244140625,1397.9000244140625,1362.449951171875,1366.5999755859375,1295.4139404296875,7606726
