Date,Open,High,Low,Close,AdjClose,Volume
2023-03-21,3101.0,3157.050048828125,3099.14990234375,3116.60009765625,3056.798828125,39169
2023-03-22,3132.0,3225.0,3106.60009765625,3213.199951171875,3151.545166015625,130364
2023-03-23,3196.14990234375,3196.14990234375,3138.0,3149.75,3089.31298828125,186735
2023-03-24,3150.0,3202.0,3145.0,3153.75,3093.236083984375,63939
2023-03-27,3170.300048828125,3265.0,3157.85009765625,3227.949951171875,3166.011962890625,171827
2023-03-28,3231.89990234375,3259.89990234375,3201.60009765625,3240.800048828125,3178.61572265625,56411
2023-03-29,3240.0,3311.0,3230.14990234375,3300.300048828125,3236.973876953125,71738
2023-03-31,3312.699951171875,3414.35009765625,3296.300048828125,3396.10009765625,3330.93603515625,248234
2023-04-03,3410.0,3410.0,3358.5,3399.800048828125,3334.564697265625,220590
2023-04-05,3399.699951171875,3430.35009765625,3381.050048828125,3408.800048828125,3343.39208984375,210599
2023-04-06,3384.25,3430.0,3384.25,3405.64990234375,3340.30224609375,121832
2023-04-10,3403.25,3429.949951171875,3358.199951171875,3372.550048828125,3307.837646484375,246320
2023-04-11,3370.0,3428.550048828125,3320.449951171875,3331.550048828125,3267.624267578125,174521
2023-04-12,3339.85009765625,3395.25,3316.75,3340.60009765625,3276.500732421875,339626
2023-04-13,3357.35009765625,3420.0,3337.550048828125,3345.050048828125,3280.865234375,237891
2023-04-17,3362.699951171875,3369.949951171875,3300.85009765625,3332.35009765625,3268.408935546875,129855
2023-04-18,3345.550048828125,3400.0,3334.75,3366.85009765625,3302.2470703125,342322
2023-04-19,3367.0,3379.949951171875,3327.199951171875,3341.699951171875,3277.579833984375,149586
2023-04-20,3340.699951171875,3398.949951171875,3340.0,3355.89990234375,3291.5068359375,259756
2023-04-21,3355.89990234375,3462.35009765625,3355.85009765625,3409.0,3343.58837890625,451859
2023-04-24,3409.0,3445.0,3404.0,3428.800048828125,3363.008056640625,264849
2023-04-25,3428.85009765625,3450.0,3385.0,3421.449951171875,3355.79931640625,97313
2023-04-26,3415.0,3438.0,3400.800048828125,3426.85009765625,3361.095703125,48166
2023-04-27,3426.85009765625,3444.89990234375,3419.60009765625,3435.5,3369.579833984375,95163
2023-04-28,3445.0,3520.0,3442.800048828125,3509.89990234375,3442.552001953125,241766
2023-05-02,3525.14990234375,3544.10009765625,3495.60009765625,3518.449951171875,3450.93798828125,110550
2023-05-03,3500.0,3539.949951171875,3495.199951171875,3517.14990234375,3449.6630859375,148903
2023-05-04,3517.14990234375,3540.0,3467.89990234375,3480.25,3413.470947265625,82813
2023-05-05,3484.10009765625,3499.949951171875,3452.60009765625,3465.800048828125,3399.29833984375,46430
2023-05-08,3475.800048828125,3531.300048828125,3464.050048828125,3513.300048828125,3445.88671875,118023
2023-05-09,3531.800048828125,3625.0,3515.5,3618.050048828125,3548.627197265625,590802
2023-05-10,3622.550048828125,3622.949951171875,3567.89990234375,3585.85009765625,3517.044921875,189248
2023-05-11,3604.699951171875,3604.699951171875,3485.0,3497.64990234375,3430.537353515625,99457
2023-05-12,3507.800048828125,3507.800048828125,3405.0,3408.800048828125,3343.39208984375,105538
2023-05-15,3420.0,3434.949951171875,3376.85009765625,3425.64990234375,3359.91845703125,184251
2023-05-16,3443.699951171875,3475.0,3401.75,3413.64990234375,3348.14892578125,181489
2023-05-17,3413.64990234375,3429.800048828125,3365.050048828125,3383.949951171875,3319.0185546875,129323
2023-05-18,3390.25,3392.050048828125,3313.14990234375,3326.300048828125,3262.47509765625,373242
2023-05-19,3325.0,3389.0,3275.0,3302.10009765625,3238.7392578125,580221
2023-05-22,3225.60009765625,3280.35009765625,3225.60009765625,3252.25,3189.845947265625,263130
2023-05-23,3260.0,3349.89990234375,3186.300048828125,3257.89990234375,3195.387451171875,373559
2023-05-24,3258.0,3400.800048828125,3252.0,3310.10009765625,3246.586181640625,251572
2023-05-25,3310.10009765625,3360.0,3282.39990234375,3324.39990234375,3260.611572265625,226650
2023-05-26,3329.10009765625,3368.5,3309.949951171875,3345.85009765625,3281.650146484375,140257
2023-05-29,3349.89990234375,3380.0,3327.64990234375,3348.449951171875,3284.199951171875,77549
2023-05-30,3351.89990234375,3390.0,3341.800048828125,3358.699951171875,3294.253173828125,144778
2023-05-31,3368.0,3396.60009765625,3345.050048828125,3359.60009765625,3295.135986328125,92711
2023-06-01,3383.949951171875,3418.75,3366.449951171875,3380.35009765625,3315.48779296875,55564
2023-06-02,3380.35009765625,3397.10009765625,3341.10009765625,3363.75,3299.206298828125,63221
2023-06-05,3400.0,3410.0,3354.0,3395.699951171875,3330.54345703125,177877
2023-06-06,3409.89990234375,3409.89990234375,3370.050048828125,3388.800048828125,3323.77587890625,110764
2023-06-07,3396.699951171875,3417.949951171875,3385.35009765625,3407.60009765625,3342.21484375,53590
2023-06-08,3401.800048828125,3458.64990234375,3401.800048828125,3442.050048828125,3376.00390625,81435
2023-06-09,3460.0,3460.0,3386.050048828125,3414.5,3348.982421875,369823
2023-06-12,3417.10009765625,3419.85009765625,3337.0,3347.5,3283.268310546875,156889
2023-06-13,3367.60009765625,3450.949951171875,3350.0,3389.449951171875,3324.413330078125,231707
2023-06-14,3393.0,3420.0,3363.0,3372.85009765625,3308.132080078125,123537
2023-06-15,3388.89990234375,3438.89990234375,3360.0,3394.39990234375,3329.26806640625,137974
2023-06-16,3402.5,3445.949951171875,3391.25,3398.949951171875,3333.731201171875,76056
2023-06-19,3402.949951171875,3456.85009765625,3372.10009765625,3402.60009765625,3337.311279296875,181443
2023-06-20,3430.0,3455.89990234375,3375.0,3383.89990234375,3318.9697265625,194971
2023-06-21,3391.199951171875,3414.0,3375.300048828125,3389.89990234375,3324.8544921875,124993
2023-06-22,3400.0,3404.0,3330.050048828125,3349.39990234375,3285.131591796875,256036
2023-06-23,3348.39990234375,3373.39990234375,3307.199951171875,3349.949951171875,3285.671142578125,187418
2023-06-26,3347.0,3415.0,3335.800048828125,3401.5,3336.232177734375,131596
2023-06-27,3419.0,3427.949951171875,3387.0,3395.449951171875,3330.298095703125,149706
2023-06-28,3410.0,3459.800048828125,3395.0,3446.14990234375,3380.025390625,634166
2023-06-30,3469.35009765625,3517.5,3449.050048828125,3512.85009765625,3445.445556640625,205515
2023-07-03,3515.0,3515.0,3442.0,3493.89990234375,3426.85888671875,141957
2023-07-04,3482.550048828125,3537.14990234375,3482.14990234375,3494.800048828125,3427.74169921875,85700
2023-07-05,3499.949951171875,3525.0,3480.199951171875,3512.25,3444.85693359375,100980
2023-07-06,3512.10009765625,3543.949951171875,3502.25,3523.25,3455.646240234375,79164
2023-07-07,3540.0,3540.0,3477.050048828125,3490.75,3423.769775390625,85096
2023-07-10,3492.39990234375,3529.949951171875,3476.14990234375,3487.64990234375,3420.729248046875,50264
2023-07-11,3488.64990234375,3523.800048828125,3475.0,3514.050048828125,3446.62255859375,33453
2023-07-12,3535.35009765625,3540.0,3495.050048828125,3529.0,3461.285400390625,117624
2023-07-13,3525.10009765625,3550.0,3495.0,3511.14990234375,3443.778076171875,146039
2023-07-14,3510.25,3531.0,3500.050048828125,3519.35009765625,3451.82080078125,28120
2023-07-17,3516.14990234375,3656.60009765625,3508.300048828125,3628.60009765625,3558.974853515625,345756
2023-07-18,3648.0,3671.699951171875,3618.050048828125,3666.64990234375,3596.29443359375,156037
2023-07-19,3670.0,3685.699951171875,3605.0,3639.449951171875,3569.616455078125,157152
2023-07-20,3635.0,3747.300048828125,3635.0,3690.10009765625,3619.29443359375,426629
2023-07-21,3685.39990234375,3711.699951171875,3651.10009765625,3700.949951171875,3629.93603515625,255522
2023-07-24,3709.949951171875,3794.89990234375,3693.64990234375,3781.800048828125,3709.23486328125,227440
2023-07-25,3800.0,3987.300048828125,3781.89990234375,3950.64990234375,3874.8447265625,720563
2023-07-26,3936.64990234375,4030.0,3914.699951171875,4004.89990234375,3928.05419921875,313896
2023-07-27,4002.5,4050.0,3996.0,4028.35009765625,3951.053955078125,365382
2023-07-28,4005.10009765625,4042.550048828125,3950.25,3995.699951171875,3919.030517578125,100588
2023-07-31,3985.0,4017.60009765625,3965.800048828125,3978.75,3902.405517578125,89261
2023-08-01,3978.75,4009.75,3960.949951171875,3986.5,3910.00732421875,140866
2023-08-02,3971.0,3973.5,3900.0,3935.5,3859.985595703125,88119
2023-08-03,3945.0,4082.699951171875,3927.10009765625,4023.39990234375,3946.198974609375,342605
2023-08-04,4015.800048828125,4110.0,4004.199951171875,4099.0,4020.3486328125,298023
2023-08-07,4149.0,4168.7001953125,4055.35009765625,4131.85009765625,4052.568115234375,145189
2023-08-08,4149.85009765625,4169.9501953125,4086.949951171875,4131.85009765625,4052.568115234375,132221
2023-08-09,4131.0,4234.89990234375,4130.60009765625,4227.25,4146.13720703125,333285
2023-08-10,4233.89990234375,4243.0,4107.0498046875,4141.39990234375,4071.566650390625,229756
2023-08-11,4100.5,4123.0,3800.050048828125,3822.10009765625,3757.650634765625,941049
2023-08-14,3829.89990234375,3845.0,3745.050048828125,3795.449951171875,3731.449951171875,128454
2023-08-16,3785.0,3819.949951171875,3746.199951171875,3794.699951171875,3730.712646484375,73525
2023-08-17,3794.0,3815.89990234375,3768.35009765625,3789.64990234375,3725.747802734375,29622
2023-08-18,3790.0,3808.949951171875,3694.050048828125,3801.300048828125,3737.20166015625,186925
2023-08-21,3801.300048828125,3864.0,3784.5,3823.10009765625,3758.6337890625,92641
2023-08-22,3833.949951171875,3844.64990234375,3763.800048828125,3767.75,3704.21728515625,81156
2023-08-23,3779.89990234375,3780.89990234375,3749.14990234375,3760.199951171875,3696.79443359375,38486
2023-08-24,3760.199951171875,3791.949951171875,3700.0,3715.050048828125,3652.406005859375,76264
2023-08-25,3715.0,3729.449951171875,3670.050048828125,3677.75,3615.73486328125,135710
2023-08-28,3677.75,3756.949951171875,3666.0,3712.39990234375,3649.800537109375,137962
2023-08-29,3719.0,3739.0,3691.550048828125,3702.199951171875,3639.772705078125,235050
2023-08-30,3700.14990234375,3737.050048828125,3683.0,3693.85009765625,3631.563232421875,122505
2023-08-31,3693.85009765625,3699.89990234375,3635.0,3642.85009765625,3581.42333984375,129929
2023-09-01,3642.85009765625,3662.0,3606.60009765625,3614.75,3553.797119140625,247511
2023-09-04,3619.5,3678.550048828125,3614.35009765625,3650.64990234375,3589.091552734375,53544
2023-09-05,3669.89990234375,3673.0,3620.0,3646.10009765625,3584.61865234375,238994
2023-09-06,3660.0,3706.949951171875,3633.0,3655.10009765625,3593.466796875,173948
2023-09-07,3674.0,3700.550048828125,3632.5,3637.10009765625,3575.770263671875,182190
2023-09-08,3655.0,3656.949951171875,3612.449951171875,3621.25,3560.1875,119771
2023-09-11,3635.0,3674.050048828125,3621.25,3630.0,3568.7900390625,165271
2023-09-12,3655.0,3674.699951171875,3622.10009765625,3635.35009765625,3574.049560546875,224129
2023-09-13,3635.89990234375,3750.0,3635.89990234375,3744.75,3681.60498046875,287827
2023-09-14,3753.199951171875,3770.949951171875,3671.050048828125,3709.449951171875,3646.900146484375,244362
2023-09-15,3700.0,3748.0,3664.0,3675.949951171875,3613.96484375,168718
2023-09-18,3690.949951171875,3709.85009765625,3635.800048828125,3659.89990234375,3598.185791015625,119029
2023-09-20,3659.85009765625,3694.0,3616.949951171875,3685.25,3623.1083984375,62007
2023-09-21,3690.0,3690.0,3645.0,3651.85009765625,3590.271484375,146526
2023-09-22,3651.14990234375,3662.14990234375,3541.050048828125,3550.64990234375,3490.77783203125,267533
2023-09-25,3552.60009765625,3575.64990234375,3512.050048828125,3555.949951171875,3495.988525390625,49899
2023-09-26,3555.0,3564.89990234375,3523.050048828125,3530.39990234375,3470.869140625,49301
2023-09-27,3523.60009765625,3567.10009765625,3521.199951171875,3559.449951171875,3499.429443359375,101011
2023-09-28,3559.0,3562.89990234375,3514.050048828125,3524.800048828125,3465.36376953125,156118
2023-09-29,3524.800048828125,3626.300048828125,3522.0,3605.89990234375,3545.096435546875,100498
2023-10-03,3629.949951171875,3649.0,3566.89990234375,3573.550048828125,3513.291748046875,97703
2023-10-04,3580.0,3596.050048828125,3452.39990234375,3476.0,3417.38671875,152449
2023-10-05,3494.25,3516.89990234375,3447.0,3457.5,3399.19873046875,104226
2023-10-06,3457.5,3535.0,3457.5,3522.5,3463.102783203125,259891
2023-10-09,3502.5,3558.64990234375,3490.050048828125,3551.550048828125,3491.662841796875,82563
2023-10-10,3570.0,3592.0,3530.050048828125,3585.75,3525.2861328125,130100
2023-10-11,3585.75,3617.75,3531.25,3539.75,3480.061767578125,147842
2023-10-12,3555.949951171875,3604.0,3546.75,3594.949951171875,3534.3310546875,154901
2023-10-13,3600.85009765625,3646.300048828125,3570.0,3612.449951171875,3551.535888671875,148801
2023-10-16,3615.0,3619.89990234375,3582.10009765625,3609.35009765625,3548.48828125,82519
2023-10-17,3621.89990234375,3634.89990234375,3581.25,3620.300048828125,3559.25341796875,122872
2023-10-18,3632.0,3650.0,3614.949951171875,3632.89990234375,3571.64111328125,177578
2023-10-19,3629.949951171875,3639.449951171875,3574.89990234375,3615.85009765625,3554.87841796875,163185
2023-10-20,3585.0,3608.75,3540.0,3585.60009765625,3525.138671875,90781
2023-10-23,3576.0,3610.699951171875,3521.60009765625,3533.85009765625,3474.261474609375,117576
2023-10-25,3535.14990234375,3592.449951171875,3531.800048828125,3585.35009765625,3524.89306640625,108539
2023-10-26,3584.89990234375,3586.0,3509.949951171875,3560.800048828125,3500.7568359375,61488
2023-10-27,3586.800048828125,3687.0,3558.0,3675.14990234375,3613.178466796875,101943
2023-10-30,3694.5,3700.0,3650.199951171875,3691.75,3629.49853515625,169649
2023-10-31,3700.0,3735.0,3679.949951171875,3721.85009765625,3659.09130859375,140710
2023-11-01,3734.0,3741.800048828125,3676.050048828125,3722.64990234375,3659.877685546875,126203
2023-11-02,3723.0,3806.0,3723.0,3792.25,3728.303955078125,321314
2023-11-03,3810.0,3855.0,3790.10009765625,3808.949951171875,3744.722412109375,261006
2023-11-06,3809.0,3850.0,3783.550048828125,3825.199951171875,3760.6982421875,166232
2023-11-07,3825.199951171875,4050.0,3814.800048828125,4027.35009765625,3959.439697265625,662357
2023-11-08,4055.25,4300.0,4011.050048828125,4232.7001953125,4161.32763671875,1222642
2023-11-09,4260.14990234375,4337.5,4232.7001953125,4282.7001953125,4210.48388671875,520821
2023-11-10,4275.10009765625,4325.0,4212.5,4306.25,4233.63720703125,361432
2023-11-13,4299.60009765625,4345.0,4289.14990234375,4299.9501953125,4227.443359375,131420
2023-11-15,4337.0498046875,4383.9501953125,4300.2998046875,4344.9501953125,4271.6845703125,274824
2023-11-16,4359.0,4380.0,4322.25,4361.25,4287.70947265625,113150
2023-11-17,4384.2001953125,4450.0,4372.85009765625,4448.4501953125,4373.439453125,228005
2023-11-20,4450.0,4450.0,4380.7998046875,4390.5498046875,4316.515625,173174
2023-11-21,4410.0,4500.0,4401.0498046875,4488.2998046875,4412.6171875,246036
2023-11-22,4500.0,4572.9501953125,4466.75,4530.9501953125,4454.54833984375,398114
2023-11-23,4540.0,4574.39990234375,4502.64990234375,4521.14990234375,4444.91259765625,310248
2023-11-24,4532.25,4593.4501953125,4526.2998046875,4557.7998046875,4480.94482421875,198443
2023-11-28,4587.0,4613.5498046875,4515.0498046875,4554.2001953125,4477.40576171875,401971
2023-11-29,4600.0,4606.7001953125,4543.0,4567.25,4490.23583984375,147770
2023-11-30,4591.2998046875,4795.5,4561.0498046875,4723.5498046875,4643.89990234375,372051
2023-12-01,4724.89990234375,4741.9501953125,4621.75,4647.89990234375,4569.52587890625,264101
2023-12-04,4649.0,4667.14990234375,4601.0,4613.14990234375,4535.36181640625,197993
2023-12-05,4649.9501953125,4667.4501953125,4589.25,4652.85009765625,4574.392578125,254553
2023-12-06,4677.0,4807.0,4660.0,4725.7998046875,4646.1123046875,367725
2023-12-07,4712.14990234375,4900.0,4701.89990234375,4889.5,4807.05126953125,374821
2023-12-08,4875.0,4897.7998046875,4750.60009765625,4796.0498046875,4715.177734375,305427
2023-12-11,4795.9501953125,4795.9501953125,4681.89990234375,4725.25,4645.57177734375,240894
2023-12-12,4734.7998046875,4813.35009765625,4726.0,4795.2001953125,4714.34228515625,261701
2023-12-13,4805.0,4900.0,4780.10009765625,4885.35009765625,4802.97216796875,313944
2023-12-14,4900.0,4925.0,4848.0,4857.2001953125,4775.296875,301947
2023-12-15,4880.7998046875,5009.85009765625,4791.5498046875,4919.35009765625,4836.39892578125,1925737
2023-12-18,4899.10009765625,4960.35009765625,4852.5498046875,4903.25,4820.56982421875,161198
2023-12-19,4889.75,4950.0,4884.89990234375,4936.64990234375,4853.40673828125,95027
2023-12-20,4950.0,5009.0,4864.7001953125,4877.35009765625,4795.10693359375,188500
2023-12-21,4858.0,4971.60009765625,4818.64990234375,4909.89990234375,4827.10791015625,150806
2023-12-22,4920.60009765625,4955.0,4858.64990234375,4914.39990234375,4831.53173828125,152341
2023-12-26,4916.4501953125,4997.0,4901.10009765625,4972.5,4888.65283203125,83738
2023-12-27,5010.0,5090.0,4992.4501953125,5075.2998046875,4989.71875,240939
2023-12-28,5074.9501953125,5143.0,5018.2001953125,5126.35009765625,5039.908203125,447476
2023-12-29,5146.60009765625,5216.75,5104.89990234375,5202.60009765625,5114.87255859375,147213
2024-01-01,5209.9501953125,5225.0,5093.2001953125,5120.0,5033.6650390625,101017
2024-01-02,5135.0,5199.89990234375,5113.85009765625,5186.0,5098.552734375,101061
2024-01-03,5201.9501953125,5266.9501953125,5156.2001953125,5240.5,5152.13330078125,275095
2024-01-04,5240.5,5301.0,5228.60009765625,5269.4501953125,5180.595703125,442884
2024-01-05,5275.0,5315.5,5202.9501953125,5238.60009765625,5150.265625,223430
2024-01-08,5230.0,5235.35009765625,5150.5498046875,5203.5498046875,5115.8056640625,50216
2024-01-09,5230.0,5268.7001953125,5165.5498046875,5178.5498046875,5091.2275390625,159805
2024-01-10,5222.89990234375,5225.0,5073.0,5119.7998046875,5033.46875,215333
2024-01-11,5128.0498046875,5156.0498046875,5030.5,5057.75,4972.46484375,147170
2024-01-12,5072.25,5230.0,5012.0,5048.7001953125,4963.56787109375,138930
2024-01-15,5048.10009765625,5054.35009765625,4968.0,5037.60009765625,4952.65478515625,227660
2024-01-16,5037.9501953125,5080.35009765625,5023.64990234375,5060.60009765625,4975.26708984375,100552
2024-01-17,5060.60009765625,5104.4501953125,5014.0,5056.14990234375,4970.89208984375,110342
2024-01-18,5056.14990234375,5072.60009765625,4908.35009765625,4933.85009765625,4850.65380859375,153745
2024-01-19,4974.9501953125,4974.9501953125,4904.25,4964.2998046875,4880.59033203125,114591
2024-01-23,4878.7001953125,4956.0,4763.25,4815.7001953125,4734.49609375,206809
2024-01-24,4860.2001953125,5022.10009765625,4816.5,4999.60009765625,4915.29541015625,230011
2024-01-25,4999.60009765625,5044.85009765625,4934.60009765625,4971.75,4887.9150390625,213702
2024-01-29,4998.64990234375,5022.89990234375,4940.4501953125,4975.35009765625,4891.45458984375,62787
2024-01-30,4975.0,4997.4501953125,4906.0,4946.2998046875,4862.89404296875,164802
2024-01-31,4990.0,5087.9501953125,4972.0,4996.0498046875,4911.8046875,263753
2024-02-01,5000.14990234375,5065.0,4834.0,4854.75,4772.8876953125,173932
2024-02-02,4875.0,4931.0,4781.39990234375,4917.7001953125,4834.7763671875,344636
2024-02-05,4925.35009765625,5148.60009765625,4870.0,4924.0498046875,4841.01953125,305754
2024-02-06,4949.89990234375,5130.9501953125,4948.9501953125,5065.2001953125,4979.7890625,635171
2024-02-07,5150.0,5225.0,5100.14990234375,5127.85009765625,5041.3828125,484955
2024-02-08,5154.64990234375,5377.39990234375,5127.85009765625,5311.14990234375,5221.591796875,611368
2024-02-09,5350.0,5420.0,5226.75,5327.89990234375,5238.05908203125,570720
2024-02-12,5320.0,5320.0,4967.4501953125,5149.35009765625,5062.52001953125,343095
2024-02-13,5199.9501953125,5315.60009765625,5160.0,5293.4501953125,5204.1904296875,229855
2024-02-14,5293.14990234375,5293.14990234375,5142.5498046875,5237.7998046875,5149.478515625,294883
2024-02-15,5243.89990234375,5339.0,5180.0,5310.5498046875,5221.001953125,251654
2024-02-16,5340.0,5458.2001953125,5268.60009765625,5444.60009765625,5388.3046875,273500
2024-02-19,5444.60009765625,5498.64990234375,5405.4501953125,5471.85009765625,5415.2724609375,76922
2024-02-20,5470.0,5470.0,5350.9501953125,5402.85009765625,5346.98583984375,121950
2024-02-21,5425.0,5520.0,5390.10009765625,5415.5,5359.50537109375,170880
2024-02-22,5467.0,5479.4501953125,5367.0498046875,5423.2001953125,5367.12548828125,232543
2024-02-23,5423.2001953125,5472.10009765625,5355.0,5421.14990234375,5365.0966796875,141155
2024-02-26,5405.14990234375,5413.7998046875,4659.0,5061.85009765625,5009.51171875,2521385
2024-02-27,5010.0,5096.35009765625,4934.64990234375,5044.0498046875,4991.8955078125,678534
2024-02-28,5079.64990234375,5079.7998046875,4957.60009765625,4990.25,4938.65185546875,175724
2024-02-29,5018.0,5148.2998046875,4986.0,5127.35009765625,5074.333984375,217756
2024-03-01,5150.0,5168.9501953125,5103.0498046875,5112.89990234375,5060.03369140625,196260
2024-03-04,5156.5498046875,5169.5,5110.0,5124.89990234375,5071.91015625,191376
2024-03-05,5139.60009765625,5139.64990234375,5043.60009765625,5100.35009765625,5047.61376953125,85058
2024-03-06,5100.10009765625,5221.7001953125,5087.2998046875,5212.4501953125,5158.5546875,187217
2024-03-07,5222.0,5225.0,5136.9501953125,5144.2998046875,5091.10888671875,129528
2024-03-11,5188.0,5225.0,5138.35009765625,5157.25,5103.92529296875,151048
2024-03-12,5173.14990234375,5188.9501953125,5041.2998046875,5056.7998046875,5004.513671875,70615
2024-03-13,5064.9501953125,5080.89990234375,4895.0498046875,4945.64990234375,4894.51318359375,240960
2024-03-14,4915.0,5017.0,4881.10009765625,4985.35009765625,4933.802734375,70479
2024-03-15,4990.0,5095.64990234375,4857.0498046875,5045.2001953125,4993.03369140625,342923
2024-03-18,5050.0,5068.7998046875,4910.0,4975.64990234375,4924.20263671875,81473
2024-03-19,5000.0,5000.2998046875,4862.85009765625,4871.7998046875,4821.42626953125,145345
2024-03-20,4897.39990234375,4903.10009765625,4767.60009765625,4784.14990234375,4734.6826171875,183011
2024-03-21,4800.0,4835.0,4744.85009765625,4795.9501953125,4746.36083984375,275225
2024-03-22,4829.10009765625,4829.10009765625,4770.0498046875,4789.75,4740.22509765625,138264
2024-03-26,4650.0,5022.5,4650.0,5002.14990234375,4950.42919921875,199779
2024-03-27,5049.35009765625,5059.10009765625,4962.0498046875,5004.2001953125,4952.4580078125,89989
2024-03-28,4935.0,5009.9501953125,4820.0498046875,4942.0,4890.90087890625,427458
2024-04-01,4930.14990234375,5044.89990234375,4930.14990234375,5009.0498046875,4957.2578125,69589
2024-04-02,5009.0,5024.89990234375,4911.60009765625,4955.35009765625,4904.11328125,116184
2024-04-03,4933.0,4939.9501953125,4865.64990234375,4894.64990234375,4844.04052734375,106320
2024-04-04,4915.0,4915.0,4830.0,4866.10009765625,4815.78564453125,175477
2024-04-05,4892.85009765625,5095.0,4880.25,4912.64990234375,4861.8544921875,384425
2024-04-08,4919.9501953125,4950.0,4845.2998046875,4888.35009765625,4837.8056640625,150686
2024-04-09,4880.0,4920.2001953125,4856.0498046875,4882.60009765625,4832.115234375,66122
2024-04-10,4868.25,4874.2001953125,4813.2001953125,4824.5,4774.61572265625,183779
2024-04-12,4824.5,4870.0,4725.14990234375,4735.2001953125,4686.23974609375,159343
2024-04-15,4725.0,4755.0,4672.5,4715.64990234375,4666.8916015625,164252
2024-04-16,4700.0,4775.9501953125,4680.0,4734.2998046875,4685.3486328125,119821
2024-04-18,4740.0,4749.14990234375,4636.39990234375,4650.85009765625,4602.76171875,314802
2024-04-19,4625.0,4644.9501953125,4567.0498046875,4616.35009765625,4568.6181640625,94277
2024-04-22,4644.25,4756.0,4631.39990234375,4745.7001953125,4696.630859375,188465
2024-04-23,4759.7998046875,4791.7998046875,4665.0,4704.39990234375,4655.75732421875,145622
2024-04-24,4709.0,4759.64990234375,4691.0,4720.9501953125,4672.13623046875,55269
2024-04-25,4714.0,4879.0,4697.0,4867.64990234375,4817.3193359375,150059
2024-04-26,4868.0,4937.39990234375,4858.0,4910.39990234375,4859.6279296875,160192
2024-04-29,4909.10009765625,5020.0,4861.7001953125,4883.5,4833.005859375,140520
2024-04-30,4899.89990234375,4949.0,4817.10009765625,4833.0498046875,4783.0771484375,91239
2024-05-02,4830.14990234375,4845.7001953125,4739.5,4787.7998046875,4738.294921875,216072
2024-05-03,4793.25,4930.0,4761.60009765625,4904.0,4853.29345703125,91122
2024-05-06,4906.0,5158.0,4880.0,5148.9501953125,5095.71142578125,471357
2024-05-07,5154.89990234375,5208.0,4990.5498046875,5117.9501953125,5065.03173828125,171010
2024-05-08,5124.5,5181.10009765625,5040.14990234375,5163.89990234375,5110.5068359375,228808
2024-05-09,5174.9501953125,5188.39990234375,5035.7001953125,5067.60009765625,5015.20263671875,215985
2024-05-10,5054.4501953125,5153.5,5050.7998046875,5128.89990234375,5075.8681640625,137328
2024-05-13,5150.0,5250.0,5096.0,5210.4501953125,5156.5751953125,105586
2024-05-14,5249.9501953125,5255.9501953125,5081.0,5183.2001953125,5129.607421875,290119
2024-05-15,5208.0,5310.0,5191.10009765625,5246.9501953125,5192.6982421875,221828
2024-05-16,5235.0,5332.0,5148.10009765625,5318.0498046875,5263.06298828125,284882
2024-05-17,5345.0,5462.5,5270.2001953125,5437.7001953125,5381.4755859375,228561
2024-05-21,5438.25,5578.7998046875,5295.7998046875,5333.14990234375,5278.00634765625,333419
2024-05-22,5340.0,5382.35009765625,5208.14990234375,5304.25,5249.4052734375,166810
2024-05-23,5320.0,5488.0,5271.0,5456.25,5399.833984375,175923
2024-05-24,5461.75,5495.2998046875,5355.10009765625,5451.64990234375,5395.28076171875,145147
2024-05-27,5469.9501953125,5469.9501953125,5288.0,5337.2998046875,5282.11279296875,396052
2024-05-28,5330.0498046875,5340.0,5262.0498046875,5313.85009765625,5258.90625,216749
2024-05-29,5314.75,5382.89990234375,5183.2998046875,5262.4501953125,5208.03759765625,495913
2024-05-30,5120.0,5150.0,4894.60009765625,4946.7998046875,4895.65087890625,1490557
2024-05-31,4946.7998046875,4972.85009765625,4794.10009765625,4810.4501953125,4760.71142578125,649815
2024-06-03,4815.0,4882.9501953125,4795.0,4822.10009765625,4772.24072265625,730200
2024-06-04,4856.2998046875,4856.2998046875,4407.0498046875,4708.4501953125,4659.76611328125,439244
2024-06-05,4715.0,4864.4501953125,4667.39990234375,4825.14990234375,4775.2587890625,214474
2024-06-06,4840.35009765625,4889.10009765625,4775.0,4854.60009765625,4804.4052734375,184279
2024-06-07,4856.2998046875,4963.7998046875,4827.2001953125,4956.10009765625,4904.85498046875,166257
2024-06-10,4989.0,5043.39990234375,4940.0,5031.14990234375,4979.12890625,86829
2024-06-11,5030.2998046875,5099.0,4981.2001953125,5066.85009765625,5014.4599609375,133269
2024-06-12,5091.9501953125,5120.7001953125,5054.0498046875,5078.10009765625,5025.59375,166160
2024-06-13,5086.0,5114.89990234375,5051.0,5089.7001953125,5037.07421875,111983
2024-06-14,5114.9501953125,5134.60009765625,5033.0,5101.9501953125,5049.197265625,77862
2024-06-18,5123.0,5238.0,4908.7998046875,5218.0498046875,5164.09619140625,581602
2024-06-19,5232.0,5258.85009765625,5160.0,5184.85009765625,5131.240234375,175111
2024-06-20,5184.85009765625,5222.7001953125,5137.7001953125,5158.35009765625,5105.01416015625,66633
2024-06-21,5160.14990234375,5198.4501953125,5080.10009765625,5129.25,5076.21484375,85035
2024-06-24,5088.0,5109.89990234375,4974.0,5005.75,4953.9921875,134790
