Date,Open,High,Low,Close,AdjClose,Volume
2023-03-03,2052.949951171875,2091.550048828125,2038.0,2079.199951171875,1943.271484375,351099
2023-03-06,2085.0,2145.550048828125,2085.0,2138.449951171875,1998.648193359375,488708
2023-03-08,2118.5,2149.800048828125,2085.0,2144.89990234375,2004.6763916015625,306958
2023-03-09,2148.949951171875,2154.949951171875,2098.60009765625,2104.89990234375,1967.29150390625,145057
2023-03-10,2065.35009765625,2078.800048828125,2032.0,2038.949951171875,1905.65283203125,474820
2023-03-13,2047.0999755859375,2067.89990234375,1953.0,1961.75,1833.4998779296875,459395
2023-03-14,1971.5999755859375,1976.8499755859375,1886.3499755859375,1896.699951171875,1772.7025146484375,1046921
2023-03-15,1910.0,1925.0,1890.0,1899.3499755859375,1775.1793212890625,531708
2023-03-16,1899.3499755859375,1912.8499755859375,1862.949951171875,1905.050048828125,1780.5067138671875,333657
2023-03-17,1923.25,1932.9000244140625,1876.5,1886.4000244140625,1763.075927734375,1416238
2023-03-20,1853.800048828125,1879.949951171875,1810.050048828125,1823.3499755859375,1704.14794921875,605197
2023-03-21,1823.0,1828.800048828125,1785.800048828125,1792.300048828125,1675.1278076171875,596353
2023-03-22,1808.0,1836.8499755859375,1792.1500244140625,1799.3499755859375,1681.716796875,735379
2023-03-23,1799.0,1799.0,1763.550048828125,1782.8499755859375,1666.2955322265625,360986
2023-03-24,1789.0,1812.0,1727.1500244140625,1737.4000244140625,1623.81689453125,450064
2023-03-27,1745.0999755859375,1768.550048828125,1720.0999755859375,1724.75,1611.9937744140625,542919
2023-03-28,1712.5999755859375,1713.949951171875,1661.199951171875,1669.0999755859375,1559.9820556640625,807937
2023-03-29,1670.0,1749.550048828125,1670.0,1718.199951171875,1605.8720703125,3001937
2023-03-31,1732.949951171875,1802.449951171875,1732.949951171875,1795.75,1678.352294921875,748058
2023-04-03,1812.0,1818.0,1769.550048828125,1797.6500244140625,1680.1279296875,314524
2023-04-05,1801.5999755859375,1827.0,1787.0,1815.6500244140625,1696.9512939453125,400995
2023-04-06,1805.6500244140625,1826.25,1766.3499755859375,1794.0999755859375,1676.8101806640625,248868
2023-04-10,1799.949951171875,1819.0,1786.449951171875,1811.699951171875,1693.2593994140625,235546
2023-04-11,1818.5,1847.699951171875,1790.050048828125,1799.050048828125,1681.4365234375,537815
2023-04-12,1806.949951171875,1825.25,1788.0,1820.5999755859375,1701.57763671875,268871
2023-04-13,1804.0,1809.949951171875,1755.5999755859375,1771.050048828125,1655.26708984375,598354
2023-04-17,1749.949951171875,1749.949951171875,1660.050048828125,1736.550048828125,1623.0224609375,1218305
2023-04-18,1744.0,1789.0,1733.75,1783.800048828125,1667.18359375,390524
2023-04-19,1792.0,1793.199951171875,1760.0,1784.050048828125,1667.417236328125,307190
2023-04-20,1785.0,1799.0,1754.0999755859375,1758.0,1643.0701904296875,252068
2023-04-21,1730.050048828125,1762.949951171875,1725.0,1759.949951171875,1644.892578125,410227
2023-04-24,1765.0,1768.949951171875,1734.0999755859375,1760.300048828125,1645.2197265625,482497
2023-04-25,1760.0,1773.9000244140625,1734.8499755859375,1759.800048828125,1644.75244140625,513355
2023-04-26,1755.75,1769.5,1743.800048828125,1760.0,1644.9393310546875,463884
2023-04-27,1751.75,1806.6500244140625,1751.75,1784.050048828125,1667.417236328125,504125
2023-04-28,1751.0,1843.699951171875,1751.0,1814.449951171875,1695.82958984375,1043873
2023-05-02,1823.949951171875,1879.0,1821.0,1861.050048828125,1739.3831787109375,799693
2023-05-03,1824.0,1858.5,1806.5999755859375,1852.4000244140625,1731.298828125,414566
2023-05-04,1857.0,1862.0999755859375,1838.050048828125,1844.9000244140625,1724.2890625,209106
2023-05-05,1845.0,1852.0,1812.5,1820.0,1701.016845703125,203833
2023-05-08,1839.0,1860.0,1829.300048828125,1850.800048828125,1729.8033447265625,359581
2023-05-09,1851.0,1874.949951171875,1837.1500244140625,1860.199951171875,1738.5887451171875,414152
2023-05-10,1870.0,1879.4000244140625,1850.449951171875,1865.800048828125,1743.8226318359375,589666
2023-05-11,1884.0,1889.949951171875,1863.050048828125,1872.199951171875,1749.8043212890625,171687
2023-05-12,1875.199951171875,1877.949951171875,1842.5,1852.3499755859375,1731.251953125,276950
2023-05-15,1850.050048828125,1872.0,1842.6500244140625,1865.050048828125,1743.121826171875,208388
2023-05-16,1874.9000244140625,1899.25,1861.25,1880.1500244140625,1757.2344970703125,299566
2023-05-17,1880.1500244140625,1890.0,1839.5999755859375,1860.6500244140625,1739.0093994140625,296129
2023-05-18,1869.9000244140625,1879.949951171875,1850.0,1862.199951171875,1740.4580078125,244990
2023-05-19,1862.199951171875,1927.75,1848.550048828125,1906.5,1781.86181640625,737768
2023-05-22,1914.800048828125,1974.699951171875,1907.5,1968.800048828125,1840.089111328125,596977
2023-05-23,1980.0,1995.0,1935.0,1944.25,1817.1439208984375,436514
2023-05-24,1938.0,1954.8499755859375,1911.25,1947.800048828125,1820.4619140625,314938
2023-05-25,1957.0,1957.0,1916.949951171875,1933.9000244140625,1807.4705810546875,199824
2023-05-26,1947.550048828125,1992.449951171875,1944.0,1974.699951171875,1845.603271484375,576992
2023-05-29,1982.199951171875,2000.0,1960.550048828125,1967.8499755859375,1839.201171875,379011
2023-05-30,1975.5,1985.199951171875,1960.800048828125,1974.9000244140625,1845.790283203125,277684
2023-05-31,1965.199951171875,1975.0,1931.3499755859375,1946.8499755859375,1819.573974609375,1212827
2023-06-01,1955.0,2023.0,1955.0,1977.3499755859375,1848.080078125,778642
2023-06-02,1997.0,2032.800048828125,1978.6500244140625,2017.6500244140625,1885.74560546875,650822
2023-06-05,2025.0,2040.0,1977.300048828125,1987.3499755859375,1857.42626953125,575415
2023-06-06,1947.550048828125,1947.550048828125,1895.0,1914.4000244140625,1789.2454833984375,906257
2023-06-07,1923.949951171875,1934.0,1903.25,1908.75,1783.9647216796875,489623
2023-06-08,1906.0,1908.75,1860.0,1863.8499755859375,1742.0001220703125,589171
2023-06-09,1870.0,1874.8499755859375,1843.0,1853.25,1732.093017578125,374786
2023-06-12,1856.949951171875,1893.0,1850.0,1889.949951171875,1766.393798828125,325236
2023-06-13,1899.9000244140625,1914.0,1891.0,1898.25,1774.1512451171875,215275
2023-06-14,1890.0,1898.1500244140625,1872.75,1877.25,1754.524169921875,219687
2023-06-15,1880.0,1893.550048828125,1869.1500244140625,1875.0999755859375,1752.5147705078125,259571
2023-06-16,1855.0,1892.0,1852.0999755859375,1860.050048828125,1738.44873046875,666741
2023-06-19,1867.0,1879.0,1854.1500244140625,1873.050048828125,1750.598876953125,263493
2023-06-20,1873.050048828125,1889.0,1854.300048828125,1884.5,1761.3001708984375,589667
2023-06-21,1880.0,1888.9000244140625,1870.0,1876.75,1754.056884765625,249164
2023-06-22,1865.6500244140625,1869.949951171875,1850.0999755859375,1855.050048828125,1733.7755126953125,517032
2023-06-23,1854.800048828125,1857.0,1826.300048828125,1831.050048828125,1711.344482421875,347429
2023-06-26,1828.0,1839.050048828125,1807.5999755859375,1814.0,1695.4091796875,1020207
2023-06-27,1818.0,1842.0,1813.4000244140625,1839.25,1719.00830078125,443340
2023-06-28,1854.0,1854.0,1834.0,1848.800048828125,1727.93408203125,487241
2023-06-30,1875.0,1922.0,1850.300048828125,1895.050048828125,1771.160400390625,937648
2023-07-03,1917.0,1926.8499755859375,1891.199951171875,1903.3499755859375,1778.917724609375,543978
2023-07-04,1912.0,1921.9000244140625,1900.0,1915.550048828125,1790.3203125,442884
2023-07-05,1874.9000244140625,1884.449951171875,1853.0,1882.050048828125,1806.1549072265625,617494
2023-07-06,1877.5999755859375,1891.199951171875,1872.199951171875,1882.75,1806.82666015625,375110
2023-07-07,1872.800048828125,1898.699951171875,1861.449951171875,1877.5,1801.7884521484375,437357
2023-07-10,1880.0,1892.449951171875,1850.0,1884.5999755859375,1808.60205078125,434173
2023-07-11,1885.0,1913.300048828125,1880.0,1908.8499755859375,1831.8741455078125,449393
2023-07-12,1904.199951171875,1919.0999755859375,1889.5,1904.0,1827.2198486328125,319792
2023-07-13,1905.0,1954.800048828125,1901.75,1922.199951171875,1844.685791015625,795780
2023-07-14,1940.0,2079.0,1935.0,2069.550048828125,1986.093994140625,2663627
2023-07-17,2095.89990234375,2198.0,2080.050048828125,2123.75,2038.108154296875,2680349
2023-07-18,2136.949951171875,2143.89990234375,2089.949951171875,2123.39990234375,2037.772216796875,720149
2023-07-19,2125.0,2175.0,2105.050048828125,2169.800048828125,2082.30126953125,690457
2023-07-20,2171.0,2220.949951171875,2160.0,2213.89990234375,2124.62255859375,936054
2023-07-21,2115.050048828125,2350.0,2112.10009765625,2330.85009765625,2236.85693359375,3363261
2023-07-24,2330.85009765625,2330.85009765625,2218.949951171875,2272.60009765625,2180.955810546875,1341158
2023-07-25,2272.60009765625,2300.0,2252.64990234375,2268.10009765625,2176.63720703125,465020
2023-07-26,2275.0,2316.550048828125,2245.39990234375,2254.449951171875,2163.53759765625,460927
2023-07-27,2254.449951171875,2322.0,2254.449951171875,2280.949951171875,2188.968994140625,317414
2023-07-28,2299.14990234375,2299.14990234375,2216.75,2250.35009765625,2159.603271484375,303060
2023-07-31,2254.949951171875,2300.0,2249.550048828125,2294.949951171875,2202.404541015625,264781
2023-08-01,2295.0,2321.0,2275.5,2294.60009765625,2202.068603515625,777930
2023-08-02,2289.050048828125,2289.050048828125,2183.0,2208.0,2118.960693359375,862983
2023-08-03,2210.0,2242.199951171875,2195.25,2236.64990234375,2146.455322265625,390088
2023-08-04,2255.0,2279.0,2244.0,2263.64990234375,2172.366455078125,233173
2023-08-07,2265.5,2342.449951171875,2260.0,2330.14990234375,2236.184814453125,462263
2023-08-08,2345.5,2380.0,2320.85009765625,2340.14990234375,2245.78173828125,692715
2023-08-09,2333.0,2368.699951171875,2300.85009765625,2363.300048828125,2267.998291015625,551091
2023-08-10,2357.949951171875,2378.89990234375,2323.550048828125,2348.89990234375,2254.178955078125,314682
2023-08-11,2350.0,2369.0,2306.0,2329.64990234375,2235.704833984375,226666
2023-08-14,2296.0,2375.699951171875,2285.0,2367.550048828125,2272.076904296875,358483
2023-08-16,2367.550048828125,2387.449951171875,2302.300048828125,2314.35009765625,2221.022216796875,742798
2023-08-17,2310.0,2351.199951171875,2305.60009765625,2339.89990234375,2245.541748046875,255090
2023-08-18,2332.800048828125,2332.800048828125,2255.0,2291.050048828125,2198.661865234375,641460
2023-08-21,2292.0,2365.5,2221.0,2316.89990234375,2223.468994140625,701721
2023-08-22,2339.89990234375,2373.25,2325.5,2368.5,2272.988525390625,505599
2023-08-23,2369.0,2384.0,2340.550048828125,2354.199951171875,2259.264892578125,207669
2023-08-24,2374.0,2472.949951171875,2358.14990234375,2463.89990234375,2364.541259765625,1525452
2023-08-25,2453.0,2491.0,2385.050048828125,2392.10009765625,2295.63671875,510770
2023-08-28,2404.85009765625,2410.0,2322.25,2330.550048828125,2236.56884765625,647164
2023-08-29,2326.0,2342.199951171875,2301.25,2311.0,2217.80712890625,569342
2023-08-30,2328.0,2383.75,2323.10009765625,2365.85009765625,2270.445556640625,534401
2023-08-31,2365.85009765625,2454.0,2352.5,2428.800048828125,2330.856689453125,1054296
2023-09-01,2441.550048828125,2447.449951171875,2415.5,2433.199951171875,2335.079345703125,319368
2023-09-04,2435.10009765625,2509.85009765625,2409.25,2492.39990234375,2391.89208984375,751782
2023-09-05,2509.0,2552.0,2483.35009765625,2521.89990234375,2420.202392578125,787166
2023-09-06,2521.89990234375,2534.550048828125,2451.85009765625,2475.75,2375.91357421875,381201
2023-09-07,2470.0,2499.14990234375,2452.550048828125,2468.449951171875,2368.907958984375,207780
2023-09-08,2469.949951171875,2485.0,2442.800048828125,2466.14990234375,2366.700439453125,198731
2023-09-11,2466.949951171875,2489.89990234375,2456.85009765625,2476.449951171875,2376.585205078125,147558
2023-09-12,2468.5,2487.25,2406.64990234375,2468.199951171875,2368.66796875,314442
2023-09-13,2464.949951171875,2466.699951171875,2417.699951171875,2445.10009765625,2346.49951171875,192012
2023-09-14,2447.949951171875,2517.550048828125,2447.949951171875,2461.949951171875,2362.669921875,256894
2023-09-15,2470.0,2528.550048828125,2470.0,2493.14990234375,2392.61181640625,618418
2023-09-18,2481.050048828125,2500.0,2455.0,2484.0,2383.830810546875,211576
2023-09-20,2470.949951171875,2497.75,2451.85009765625,2482.699951171875,2382.583251953125,234752
2023-09-21,2468.800048828125,2495.0,2456.39990234375,2488.10009765625,2387.765625,187645
2023-09-22,2467.10009765625,2495.60009765625,2447.10009765625,2486.0,2385.750244140625,172477
2023-09-25,2480.0,2520.0,2473.300048828125,2493.39990234375,2392.851806640625,565639
2023-09-26,2492.5,2492.5,2414.0,2441.449951171875,2342.99658203125,435785
2023-09-27,2441.050048828125,2475.449951171875,2435.0,2470.0,2370.395263671875,217869
2023-09-28,2466.75,2479.25,2366.0,2385.800048828125,2289.591064453125,301535
2023-09-29,2398.39990234375,2415.75,2342.300048828125,2376.60009765625,2280.761962890625,317769
2023-10-03,2376.60009765625,2385.0,2326.0,2379.75,2283.78466796875,275795
2023-10-04,2367.0,2460.0,2344.75,2427.300048828125,2329.41748046875,591301
2023-10-05,2440.10009765625,2480.050048828125,2420.050048828125,2471.199951171875,2371.546875,495274
2023-10-06,2478.949951171875,2496.5,2456.5,2491.0,2390.548583984375,551243
2023-10-09,2461.60009765625,2499.0,2454.0,2475.0,2375.19384765625,365316
2023-10-10,2477.050048828125,2492.0,2453.75,2480.199951171875,2380.18408203125,232512
2023-10-11,2483.0,2545.89990234375,2459.0,2464.10009765625,2364.7333984375,571092
2023-10-12,2465.050048828125,2504.89990234375,2445.0,2455.85009765625,2356.816162109375,353126
2023-10-13,2424.64990234375,2461.449951171875,2350.0,2376.199951171875,2280.3779296875,721304
2023-10-16,2360.0,2386.300048828125,2348.0,2359.5,2264.351318359375,332215
2023-10-17,2369.949951171875,2371.89990234375,2287.39990234375,2290.75,2198.373779296875,756678
2023-10-18,2292.0,2303.0,2241.35009765625,2255.199951171875,2164.25732421875,428758
2023-10-19,2250.550048828125,2310.0,2228.300048828125,2260.699951171875,2169.53564453125,676044
2023-10-20,2205.0,2317.5,2133.699951171875,2169.75,2082.253173828125,1454070
2023-10-23,2172.0,2211.949951171875,2111.050048828125,2121.14990234375,2035.613037109375,1011372
2023-10-25,2130.0,2162.949951171875,2122.0,2127.60009765625,2041.802978515625,460043
2023-10-26,2110.050048828125,2119.949951171875,2069.10009765625,2105.35009765625,2020.450439453125,751490
2023-10-27,2110.949951171875,2145.0,2106.35009765625,2114.300048828125,2029.0391845703125,348807
2023-10-30,2127.0,2153.199951171875,2104.0,2144.949951171875,2058.453125,526663
2023-10-31,2159.0,2166.050048828125,2117.550048828125,2123.39990234375,2037.772216796875,101591
2023-11-01,2134.60009765625,2163.5,2122.14990234375,2142.14990234375,2055.76611328125,136042
2023-11-02,2169.0,2195.0,2160.0,2187.699951171875,2099.4794921875,258257
2023-11-03,2200.0,2215.0,2192.0,2210.199951171875,2121.072021484375,190656
2023-11-06,2220.0,2222.89990234375,2182.050048828125,2191.699951171875,2103.318115234375,584057
2023-11-07,2192.0,2208.0,2183.300048828125,2202.300048828125,2113.49072265625,116702
2023-11-08,2210.0,2218.39990234375,2176.10009765625,2182.199951171875,2094.201171875,651524
2023-11-09,2187.949951171875,2199.39990234375,2181.050048828125,2193.64990234375,2105.189208984375,80818
2023-11-10,2187.39990234375,2206.0,2173.39990234375,2202.199951171875,2113.39453125,279561
2023-11-13,2209.0,2214.550048828125,2144.10009765625,2151.39990234375,2064.64306640625,616964
2023-11-15,2216.949951171875,2272.550048828125,2210.050048828125,2269.050048828125,2177.548828125,1140405
2023-11-16,2269.050048828125,2394.0,2252.0,2365.550048828125,2270.157470703125,996633
2023-11-17,2365.550048828125,2370.699951171875,2312.64990234375,2325.39990234375,2231.626220703125,232706
2023-11-20,2329.75,2368.89990234375,2314.5,2349.449951171875,2254.706787109375,369610
2023-11-21,2367.449951171875,2371.75,2319.39990234375,2336.10009765625,2241.895263671875,261045
2023-11-22,2335.0,2381.949951171875,2330.0,2351.949951171875,2257.105712890625,336105
2023-11-23,2354.949951171875,2376.25,2335.0,2352.35009765625,2257.48974609375,445931
2023-11-24,2350.199951171875,2364.699951171875,2287.0,2319.39990234375,2225.868408203125,118966
2023-11-28,2334.949951171875,2334.949951171875,2273.39990234375,2299.800048828125,2207.05908203125,561736
2023-11-29,2311.949951171875,2376.35009765625,2305.75,2344.85009765625,2250.292236328125,399458
2023-11-30,2349.89990234375,2368.5,2328.199951171875,2354.64990234375,2259.69677734375,572518
2023-12-01,2366.949951171875,2385.0,2340.0,2375.199951171875,2279.418212890625,249951
2023-12-04,2380.0,2402.199951171875,2361.949951171875,2371.300048828125,2275.675537109375,344086
2023-12-05,2365.050048828125,2383.699951171875,2325.550048828125,2343.89990234375,2249.38037109375,327395
2023-12-06,2351.0,2404.89990234375,2350.64990234375,2384.35009765625,2288.199462890625,698387
2023-12-07,2388.0,2417.60009765625,2340.0,2396.25,2299.619384765625,584528
2023-12-08,2410.0,2455.0,2402.0,2427.050048828125,2329.177490234375,529468
2023-12-11,2439.0,2470.949951171875,2422.0,2433.199951171875,2335.079345703125,484192
2023-12-12,2446.0,2464.64990234375,2422.449951171875,2433.10009765625,2334.9833984375,270763
2023-12-13,2445.0,2445.89990234375,2384.0,2425.64990234375,2327.833740234375,290960
2023-12-14,2461.10009765625,2620.0,2460.25,2601.0,2496.11279296875,2057224
2023-12-15,2600.0,2677.800048828125,2577.0,2658.89990234375,2551.677978515625,1714328
2023-12-18,2658.89990234375,2719.949951171875,2605.75,2680.050048828125,2571.97509765625,1133495
2023-12-19,2680.050048828125,2689.75,2626.449951171875,2674.550048828125,2566.69677734375,583786
2023-12-20,2680.0,2723.64990234375,2599.0,2623.800048828125,2517.993408203125,700630
2023-12-21,2575.0,2651.89990234375,2567.949951171875,2644.35009765625,2537.714599609375,214168
2023-12-22,2660.0,2764.199951171875,2636.0,2738.39990234375,2627.9716796875,581801
2023-12-26,2745.0,2752.800048828125,2694.35009765625,2714.050048828125,2604.60400390625,555288
2023-12-27,2734.75,2758.25,2699.39990234375,2739.699951171875,2629.219482421875,617837
2023-12-28,2715.0,2739.60009765625,2705.64990234375,2728.550048828125,2618.519287109375,567882
2023-12-29,2731.0,2788.5,2706.050048828125,2739.75,2629.267578125,428126
2024-01-01,2740.0,2775.0,2721.0,2736.85009765625,2626.484619140625,252020
2024-01-02,2736.0,2750.699951171875,2653.85009765625,2673.35009765625,2565.545166015625,355638
2024-01-03,2653.0,2658.949951171875,2571.0,2578.699951171875,2474.7119140625,646613
2024-01-04,2591.949951171875,2641.0,2581.5,2598.64990234375,2493.857421875,535052
2024-01-05,2601.949951171875,2682.0,2601.949951171875,2637.550048828125,2531.18896484375,395701
2024-01-08,2620.0,2634.89990234375,2558.64990234375,2579.800048828125,2475.767822265625,380035
2024-01-09,2623.60009765625,2644.699951171875,2547.39990234375,2555.550048828125,2452.49560546875,268767
2024-01-10,2564.0,2579.0,2518.0,2559.39990234375,2456.190185546875,474287
2024-01-11,2579.949951171875,2597.699951171875,2561.800048828125,2578.800048828125,2474.80810546875,274861
2024-01-12,2620.0,2738.0,2611.300048828125,2679.60009765625,2571.543212890625,1571702
2024-01-15,2725.0,2762.85009765625,2596.85009765625,2625.85009765625,2519.9609375,1442698
2024-01-16,2613.0,2638.949951171875,2586.199951171875,2603.5,2498.511962890625,691337
2024-01-17,2555.0,2643.300048828125,2549.949951171875,2627.0,2521.064208984375,379998
2024-01-18,2615.0,2615.0,2480.60009765625,2514.10009765625,2412.71728515625,692100
2024-01-19,2542.89990234375,2572.35009765625,2515.0,2549.050048828125,2446.257568359375,435734
2024-01-23,2600.0,2600.0,2511.39990234375,2533.199951171875,2431.046875,293638
2024-01-24,2533.199951171875,2600.0,2502.0,2565.75,2462.2841796875,234273
2024-01-25,2574.949951171875,2584.89990234375,2492.300048828125,2522.39990234375,2420.682373046875,534988
2024-01-29,2522.39990234375,2597.39990234375,2515.10009765625,2582.699951171875,2478.550537109375,557540
2024-01-30,2598.89990234375,2638.64990234375,2575.0,2603.5,2498.511962890625,1047150
2024-01-31,2587.0,2602.050048828125,2551.85009765625,2598.5,2493.71337890625,300418
2024-02-01,2594.0,2630.0,2558.0,2600.14990234375,2495.296875,558575
2024-02-02,2525.0,2637.300048828125,2520.050048828125,2560.199951171875,2456.9580078125,2414696
2024-02-05,2560.0,2560.0,2492.050048828125,2500.64990234375,2399.809326171875,814978
2024-02-06,2498.0,2592.39990234375,2472.0,2578.64990234375,2474.663818359375,885293
2024-02-07,2592.199951171875,2610.0,2545.0,2590.949951171875,2486.468017578125,390384
2024-02-08,2608.0,2659.85009765625,2587.10009765625,2597.5,2492.75390625,429043
2024-02-09,2580.0,2648.0,2550.550048828125,2589.300048828125,2484.884765625,413772
2024-02-12,2580.0,2652.5,2580.0,2601.0,2496.11279296875,1173812
2024-02-13,2614.699951171875,2632.949951171875,2552.10009765625,2628.550048828125,2522.5517578125,188101
2024-02-14,2604.699951171875,2604.699951171875,2521.550048828125,2559.85009765625,2456.622314453125,460554
2024-02-15,2574.0,2725.0,2574.0,2708.60009765625,2599.373779296875,1010278
2024-02-16,2708.60009765625,2818.699951171875,2696.10009765625,2801.949951171875,2688.959228515625,1103339
2024-02-19,2820.0,2837.60009765625,2752.0,2779.35009765625,2667.270751953125,743014
2024-02-20,2779.35009765625,2822.0,2729.699951171875,2764.85009765625,2653.35546875,332331
2024-02-21,2766.949951171875,2782.14990234375,2640.0,2654.35009765625,2547.3115234375,400996
2024-02-22,2680.89990234375,2723.949951171875,2655.35009765625,2698.449951171875,2589.6328125,765173
2024-02-23,2739.0,2785.0,2720.0,2727.60009765625,2617.607666015625,373872
2024-02-26,2725.0,2725.0,2628.0,2676.949951171875,2568.999755859375,1081304
2024-02-27,2676.949951171875,2699.89990234375,2647.800048828125,2688.89990234375,2580.468017578125,373642
2024-02-28,2705.0,2736.5,2622.0,2653.89990234375,2546.87939453125,371605
2024-02-29,2653.89990234375,2654.89990234375,2581.39990234375,2617.35009765625,2511.803466796875,603665
2024-03-01,2621.0,2660.75,2600.0,2617.25,2511.70751953125,316488
2024-03-04,2657.0,2657.0,2590.89990234375,2600.60009765625,2495.72900390625,501243
2024-03-05,2602.5,2608.64990234375,2530.0,2544.199951171875,2441.60302734375,285581
2024-03-06,2534.699951171875,2534.699951171875,2461.0,2523.199951171875,2421.4501953125,447965
2024-03-07,2555.0,2556.60009765625,2485.89990234375,2492.85009765625,2392.32421875,283798
2024-03-11,2519.0,2519.0,2442.050048828125,2469.699951171875,2370.107421875,552199
2024-03-12,2461.0,2503.5,2419.550048828125,2426.35009765625,2328.505859375,524536
2024-03-13,2439.050048828125,2460.800048828125,2348.050048828125,2375.300048828125,2279.51416015625,531757
2024-03-14,2365.0,2498.89990234375,2335.050048828125,2482.550048828125,2382.439208984375,961391
2024-03-15,2469.050048828125,2502.0,2455.85009765625,2487.85009765625,2387.525634765625,404952
2024-03-18,2490.0,2518.0,2449.0,2461.85009765625,2362.573974609375,550690
2024-03-19,2460.0,2469.60009765625,2371.0,2387.800048828125,2291.51025390625,320135
2024-03-20,2380.5,2425.0,2366.550048828125,2384.64990234375,2288.487060546875,444932
2024-03-21,2424.0,2454.35009765625,2400.25,2436.85009765625,2338.582275390625,332097
2024-03-22,2367.0,2408.0,2306.0,2389.39990234375,2293.045654296875,885281
2024-03-26,2377.800048828125,2405.75,2364.0,2377.39990234375,2281.529541015625,548700
2024-03-27,2392.949951171875,2448.0,2382.0,2407.0,2309.93603515625,526025
2024-03-28,2421.0,2421.0,2376.949951171875,2388.050048828125,2291.75,380516
2024-04-01,2401.0,2468.35009765625,2388.800048828125,2461.75,2362.47802734375,542188
2024-04-02,2460.0,2472.5,2448.0,2468.449951171875,2368.907958984375,158324
2024-04-03,2455.10009765625,2517.0,2441.699951171875,2484.199951171875,2384.022705078125,283686
2024-04-04,2500.0,2528.949951171875,2476.5,2514.39990234375,2413.0048828125,181472
2024-04-05,2510.0,2523.699951171875,2489.5,2510.60009765625,2409.3583984375,137970
2024-04-08,2519.800048828125,2533.949951171875,2408.5,2454.199951171875,2355.232421875,830250
2024-04-09,2464.0,2529.0,2440.0,2457.300048828125,2358.20751953125,318201
2024-04-10,2465.0,2478.25,2439.050048828125,2445.199951171875,2346.595458984375,477724
2024-04-12,2451.5,2476.050048828125,2438.550048828125,2446.14990234375,2347.507080078125,482559
2024-04-15,2430.0,2457.10009765625,2386.550048828125,2394.300048828125,2297.748291015625,540342
2024-04-16,2379.949951171875,2390.449951171875,2302.0,2308.0,2214.92822265625,671182
2024-04-18,2365.35009765625,2391.449951171875,2317.699951171875,2336.449951171875,2242.23095703125,520011
2024-04-19,2300.0,2325.050048828125,2274.0,2280.300048828125,2188.34521484375,504287
2024-04-22,2296.949951171875,2298.949951171875,2228.449951171875,2237.300048828125,2147.079345703125,604348
2024-04-23,2249.050048828125,2261.85009765625,2236.0,2243.550048828125,2153.0771484375,475017
2024-04-24,2255.0,2264.199951171875,2240.050048828125,2243.5,2153.029052734375,186524
2024-04-25,2243.5,2255.0,2208.449951171875,2229.300048828125,2139.40185546875,607132
2024-04-26,2240.0,2372.39990234375,2240.0,2298.10009765625,2205.427490234375,1906257
2024-04-29,2306.300048828125,2387.199951171875,2305.050048828125,2340.85009765625,2246.45361328125,726584
2024-04-30,2340.949951171875,2371.5,2308.050048828125,2314.85009765625,2221.501953125,383386
2024-05-02,2310.14990234375,2335.199951171875,2302.0,2319.39990234375,2225.868408203125,213301
2024-05-03,2334.75,2349.89990234375,2286.0,2291.89990234375,2199.477294921875,270305
2024-05-06,2306.0,2348.25,2280.0,2299.14990234375,2206.43505859375,319574
2024-05-07,2300.0,2309.800048828125,2255.0,2286.800048828125,2194.583251953125,407563
2024-05-08,2280.0,2304.699951171875,2257.550048828125,2279.699951171875,2187.769287109375,317405
2024-05-09,2281.0,2296.89990234375,2236.199951171875,2249.35009765625,2158.6435546875,150257
2024-05-10,2249.75,2249.75,2211.75,2231.199951171875,2141.22509765625,168817
2024-05-13,2231.199951171875,2269.0,2195.0,2254.64990234375,2163.7294921875,334981
2024-05-14,2254.64990234375,2317.0,2241.14990234375,2302.050048828125,2209.21826171875,293562
2024-05-15,2320.0,2323.0,2270.050048828125,2274.35009765625,2182.63525390625,299045
2024-05-16,2295.0,2375.5,2294.35009765625,2370.949951171875,2275.339599609375,1074601
2024-05-17,2389.300048828125,2389.300048828125,2305.5,2311.60009765625,2218.383056640625,472822
2024-05-21,2312.300048828125,2375.0,2312.300048828125,2372.550048828125,2276.875244140625,479405
2024-05-22,2375.0,2411.35009765625,2362.85009765625,2367.550048828125,2272.076904296875,511687
2024-05-23,2372.0,2419.800048828125,2364.050048828125,2397.050048828125,2300.38720703125,360709
2024-05-24,2397.0,2415.0,2381.14990234375,2390.949951171875,2294.533203125,296471
2024-05-27,2391.5,2481.35009765625,2383.39990234375,2441.14990234375,2342.708740234375,931304
2024-05-28,2452.0,2461.10009765625,2393.89990234375,2400.39990234375,2303.60205078125,283240
2024-05-29,2400.0,2419.0,2358.050048828125,2364.25,2268.909912109375,217435
2024-05-30,2362.89990234375,2362.89990234375,2303.050048828125,2312.800048828125,2219.53466796875,244442
2024-05-31,2324.0,2335.0,2275.699951171875,2284.10009765625,2191.991943359375,377956
2024-06-03,2368.0,2370.0,2269.449951171875,2289.949951171875,2197.60595703125,461553
2024-06-04,2280.0,2304.85009765625,2187.0,2275.5,2183.73876953125,514594
2024-06-05,2270.050048828125,2424.949951171875,2270.050048828125,2362.10009765625,2266.846435546875,962817
2024-06-06,2409.75,2474.449951171875,2399.800048828125,2436.300048828125,2338.054443359375,650875
