Date,Open,High,Low,Close,AdjClose,Volume
2024-05-16,3065.0,3076.949951171875,2974.949951171875,3041.64990234375,3038.869873046875,1835312
2024-05-17,3041.050048828125,3091.0,3015.5,3060.5,3057.702880859375,825436
2024-05-21,3067.89990234375,3175.0,3034.5,3117.5,3114.650634765625,3091659
2024-05-22,3129.949951171875,3145.0,3073.5,3140.949951171875,3138.079345703125,3371077
2024-05-23,3156.699951171875,3406.0,3135.550048828125,3387.300048828125,3384.2041015625,6979082
2024-05-24,3406.0,3457.85009765625,3355.60009765625,3384.949951171875,3381.856201171875,3473668
2024-05-27,3358.0,3358.0,3267.050048828125,3289.050048828125,3286.0439453125,2582485
2024-05-28,3309.64990234375,3329.5,3229.050048828125,3244.050048828125,3241.0849609375,1621168
2024-05-29,3250.0,3322.89990234375,3212.0,3258.800048828125,3255.821533203125,1910729
2024-05-30,3254.0,3274.300048828125,3174.5,3194.25,3191.330810546875,1990208
2024-05-31,3225.25,3434.449951171875,3225.25,3411.35009765625,3408.232177734375,6384589
2024-06-03,3725.0,3743.89990234375,3586.050048828125,3645.25,3641.91845703125,8511359
2024-06-04,3520.0,3520.0,2733.949951171875,2941.25,2938.561767578125,20306909
2024-06-05,3030.0,3150.0,2750.0,3115.35009765625,3112.5029296875,8778345
2024-06-06,3184.0,3222.39990234375,3137.14990234375,3185.64990234375,3182.738525390625,5873271
2024-06-07,3170.39990234375,3233.75,3151.60009765625,3219.550048828125,3216.607666015625,4740455
2024-06-10,3267.0,3284.39990234375,3205.5,3220.10009765625,3217.156982421875,4935698
2024-06-11,3224.0,3265.0,3195.050048828125,3221.25,3218.305908203125,4173692
2024-06-12,3224.89990234375,3245.0,3208.0,3219.050048828125,3216.108154296875,3022477
2024-06-13,3230.0,3254.0,3207.25,3224.800048828125,3221.852783203125,3202978
2024-06-14,3225.0,3275.0,3221.10009765625,3261.75,3260.0830078125,4224855
2024-06-18,3310.0,3345.0,3287.199951171875,3309.050048828125,3307.35888671875,1755612
2024-06-19,3314.0,3314.0,3226.300048828125,3261.89990234375,3260.23291015625,1419264
2024-06-20,3263.89990234375,3315.0,3240.0,3259.449951171875,3257.7841796875,1366545
2024-06-21,3265.050048828125,3277.10009765625,3176.39990234375,3189.300048828125,3187.670166015625,4697655
2024-06-24,3185.75,3214.800048828125,3135.0,3194.60009765625,3192.967529296875,3261647
2024-06-25,3204.75,3208.449951171875,3156.35009765625,3171.10009765625,3169.4794921875,1694962
2024-06-26,3169.050048828125,3187.699951171875,3163.89990234375,3170.5,3168.879638671875,2142889
2024-06-27,3177.0,3202.25,3150.0,3175.14990234375,3173.52734375,5114980
2024-06-28,3190.0,3211.949951171875,3157.0,3177.14990234375,3175.526123046875,960905
2024-07-01,3179.949951171875,3193.14990234375,3157.550048828125,3183.800048828125,3182.1728515625,832170
2024-07-02,3179.85009765625,3207.800048828125,3131.050048828125,3153.199951171875,3151.588623046875,1490844
2024-07-03,3158.0,3194.550048828125,3147.75,3190.949951171875,3189.3193359375,1152522
2024-07-04,3192.0,3194.449951171875,3138.050048828125,3144.25,3142.64306640625,1055391
2024-07-05,3143.89990234375,3158.550048828125,3123.949951171875,3147.89990234375,3146.291259765625,663988
2024-07-08,3147.89990234375,3158.199951171875,3075.0,3113.60009765625,3112.0087890625,1155112
2024-07-09,3115.949951171875,3158.0,3100.5,3110.75,3109.16015625,922403
2024-07-10,3120.10009765625,3127.25,3063.39990234375,3096.0,3094.417724609375,586710
2024-07-11,3118.699951171875,3129.800048828125,3074.10009765625,3078.300048828125,3076.726806640625,899781
2024-07-12,3090.0,3098.800048828125,3058.35009765625,3065.449951171875,3063.88330078125,756036
2024-07-15,3066.10009765625,3103.5,3058.35009765625,3090.39990234375,3088.820556640625,724171
2024-07-16,3110.0,3137.75,3096.10009765625,3109.300048828125,3107.7109375,988357
2024-07-18,3106.0,3111.0,3057.14990234375,3092.199951171875,3090.61962890625,1021653
2024-07-19,3092.0,3094.5,3000.0,3005.699951171875,3004.163818359375,1026941
2024-07-22,3005.699951171875,3026.89990234375,2972.14990234375,3000.85009765625,2999.31640625,662085
2024-07-23,3020.0,3038.0,2886.35009765625,2995.35009765625,2993.8193359375,1443331
2024-07-24,2995.35009765625,3007.5,2959.300048828125,2970.699951171875,2969.181884765625,693702
2024-07-25,2960.699951171875,3017.64990234375,2945.10009765625,2973.5,2971.98046875,1105721
2024-07-26,2995.0,3109.0,2988.10009765625,3080.5,3078.92578125,1942427
2024-07-29,3094.300048828125,3120.35009765625,3074.0,3089.35009765625,3087.771240234375,1037474
2024-07-30,3092.0,3155.0,3066.64990234375,3128.75,3127.151123046875,1647048
2024-07-31,3141.0,3197.5,3135.0,3169.39990234375,3167.7802734375,2414005
2024-08-01,3180.0,3258.0,3151.699951171875,3217.25,3215.605712890625,6149883
2024-08-02,3200.0,3215.0,3111.0,3160.89990234375,3159.284423828125,3360209
2024-08-05,3085.0,3133.050048828125,2996.300048828125,3038.199951171875,3036.647216796875,2238921
2024-08-06,3084.0,3142.800048828125,3057.25,3072.699951171875,3071.129638671875,2125201
2024-08-07,3118.0,3190.0,3112.0,3185.949951171875,3184.32177734375,1868169
2024-08-08,3190.550048828125,3242.64990234375,3156.550048828125,3167.550048828125,3165.93115234375,2139376
2024-08-09,3209.0,3219.300048828125,3171.050048828125,3187.550048828125,3185.921142578125,760165
2024-08-12,3100.0,3169.85009765625,3014.0,3151.75,3150.139404296875,10307245
2024-08-13,3170.050048828125,3178.10009765625,3081.75,3092.199951171875,3090.61962890625,2192588
2024-08-14,3085.699951171875,3085.699951171875,3027.75,3040.10009765625,3038.54638671875,1232383
2024-08-16,3070.0,3121.60009765625,3039.35009765625,3108.800048828125,3107.211181640625,970067
2024-08-19,3122.050048828125,3134.300048828125,3092.949951171875,3102.550048828125,3100.964599609375,557265
2024-08-20,3118.949951171875,3126.0,3058.85009765625,3070.64990234375,3069.08056640625,662263
2024-08-21,3070.64990234375,3153.300048828125,3068.39990234375,3115.699951171875,3114.107666015625,1379240
2024-08-22,3130.75,3150.0,3091.0,3099.050048828125,3097.46630859375,1378912
2024-08-23,3101.0,3123.0,3067.60009765625,3076.35009765625,3074.77783203125,1375224
2024-08-26,3088.0,3090.0,3055.0,3069.0,3067.431640625,1632446
2024-08-27,3072.199951171875,3095.75,3064.0,3067.10009765625,3065.53271484375,1310440
2024-08-28,3078.0,3078.0,3022.10009765625,3028.0,3026.45263671875,1569652
2024-08-29,3030.0,3041.949951171875,2981.300048828125,3020.14990234375,3018.6064453125,1853966
2024-08-30,3030.0,3038.550048828125,3003.300048828125,3019.35009765625,3017.80712890625,3509174
2024-09-02,3021.10009765625,3059.14990234375,2997.60009765625,3042.14990234375,3040.59521484375,1842658
2024-09-03,3037.0,3053.050048828125,3023.800048828125,3036.10009765625,3034.548583984375,1371577
2024-09-04,3010.0,3025.0,2955.199951171875,3012.35009765625,3010.810546875,1212270
2024-09-05,3025.0,3037.89990234375,3002.0,3015.35009765625,3013.80908203125,734273
2024-09-06,3019.0,3025.0,2968.0,2975.449951171875,2973.929443359375,1251165
2024-09-09,2972.10009765625,2972.5,2927.300048828125,2964.14990234375,2962.635009765625,1523581
2024-09-10,2971.60009765625,3007.39990234375,2947.60009765625,2986.39990234375,2984.873779296875,803782
2024-09-11,2985.0,2992.949951171875,2928.0,2937.85009765625,2936.3486328125,888628
2024-09-12,2950.0,3000.0,2917.14990234375,2991.0,2989.471435546875,1314173
2024-09-13,2972.0,3001.949951171875,2956.050048828125,2968.35009765625,2966.8330078125,815948
2024-09-16,2972.0,3026.39990234375,2972.0,2984.89990234375,2983.37451171875,695162
2024-09-17,2990.050048828125,2995.89990234375,2952.5,2975.199951171875,2973.679443359375,698700
2024-09-18,2976.0,2984.75,2935.0,2956.300048828125,2954.789306640625,831891
2024-09-19,2975.050048828125,2975.25,2890.35009765625,2943.14990234375,2941.645751953125,1655401
2024-09-20,2948.14990234375,3025.0,2942.050048828125,3008.5,3006.96240234375,1787210
2024-09-23,3020.0,3070.0,3015.25,3043.949951171875,3042.394287109375,897314
2024-09-24,3055.0,3101.0,3040.25,3093.89990234375,3092.31884765625,1021918
2024-09-25,3108.0,3123.89990234375,3080.199951171875,3105.10009765625,3103.51318359375,913008
2024-09-26,3085.0,3148.0,3085.0,3122.64990234375,3121.053955078125,1548019
2024-09-27,3122.0,3179.0,3116.0,3130.300048828125,3128.7001953125,2297441
2024-09-30,3129.0,3209.89990234375,3120.39990234375,3135.85009765625,3134.24755859375,1607429
2024-10-01,3136.300048828125,3192.0,3107.0,3186.10009765625,3184.471923828125,1367116
2024-10-03,3150.0,3196.35009765625,3084.10009765625,3116.0,3114.407470703125,1309703
2024-10-04,3119.89990234375,3149.5,3070.0,3110.64990234375,3109.060302734375,987583
2024-10-07,3110.64990234375,3128.5,2980.449951171875,3018.0,3016.457763671875,1743454
2024-10-08,3018.5,3170.0,2994.85009765625,3160.699951171875,3159.084716796875,1776511
2024-10-09,3175.0,3179.949951171875,3134.39990234375,3153.75,3152.13818359375,897335
2024-10-10,3140.0,3211.0,3056.10009765625,3174.199951171875,3172.577880859375,2905725
2024-10-11,3174.199951171875,3190.0,3116.0,3137.199951171875,3135.5966796875,1035260
2024-10-14,3145.0,3150.10009765625,3092.85009765625,3101.10009765625,3099.515380859375,437728
2024-10-15,3124.0,3128.0,3091.5,3104.699951171875,3103.11328125,371613
2024-10-16,3098.0,3115.39990234375,3061.0,3085.89990234375,3084.32275390625,543476
2024-10-17,3089.949951171875,3100.0,2993.0,3013.75,3012.209716796875,2655289
2024-10-18,2990.0,3031.699951171875,2968.10009765625,3002.0,3000.4658203125,796339
2024-10-21,3005.14990234375,3014.949951171875,2916.949951171875,2937.64990234375,2936.148681640625,1051690
2024-10-22,2938.0,2955.0,2818.0,2823.800048828125,2822.35693359375,1209732
2024-10-23,2840.85009765625,2879.0,2820.10009765625,2835.550048828125,2834.100830078125,1270530
2024-10-24,2841.050048828125,2875.14990234375,2807.89990234375,2830.199951171875,2828.753662109375,942066
2024-10-25,2845.0,2847.0,2654.699951171875,2693.449951171875,2692.073486328125,1954174
2024-10-28,2701.10009765625,2822.39990234375,2672.10009765625,2798.64990234375,2797.2197265625,1385033
2024-10-29,2803.0,2863.050048828125,2732.85009765625,2848.60009765625,2847.144287109375,1529844
2024-10-30,2864.0,2997.14990234375,2815.050048828125,2969.300048828125,2967.782470703125,2884272
2024-10-31,2967.89990234375,2976.5,2933.85009765625,2947.25,2945.743896484375,1156390
2024-11-01,2960.0,2975.60009765625,2928.39990234375,2949.5,2947.99267578125,304673
2024-11-04,2935.0,2943.0,2857.75,2897.39990234375,2895.919189453125,1059384
2024-11-05,2897.39990234375,2924.0,2870.0,2915.550048828125,2914.06005859375,752303
2024-11-06,2918.0,3070.0,2918.0,3046.25,3044.693115234375,1676755
2024-11-07,3045.0,3045.0,2943.050048828125,2970.10009765625,2968.582275390625,1285585
2024-11-08,2965.10009765625,2995.0,2911.25,2929.10009765625,2927.603271484375,835641
2024-11-11,2928.0,2946.800048828125,2888.0,2903.64990234375,2902.166015625,584144
2024-11-12,2910.0,2930.449951171875,2855.0,2870.0,2868.533203125,597231
2024-11-13,2860.0,2889.0,2808.0,2816.699951171875,2815.260498046875,890146
2024-11-14,2824.0,2844.800048828125,2801.0,2826.800048828125,2825.35546875,646797
2024-11-18,2826.800048828125,2858.64990234375,2793.300048828125,2818.699951171875,2817.259521484375,489692
2024-11-19,2831.0,2894.800048828125,2809.800048828125,2821.5,2820.05810546875,536296
2024-11-21,2539.35009765625,2539.35009765625,2155.050048828125,2183.64990234375,2182.533935546875,21796668
2024-11-22,2101.0,2289.699951171875,2025.0,2228.0,2226.861328125,20939196
2024-11-25,2315.0,2333.64990234375,2238.0,2257.5,2256.34619140625,7466733
2024-11-26,2265.60009765625,2292.85009765625,2136.0,2150.5,2149.40087890625,7723187
2024-11-27,2180.0,2418.0,2142.14990234375,2397.800048828125,2396.57470703125,17502156
2024-11-28,2440.0,2526.300048828125,2400.0,2437.10009765625,2435.854736328125,14445549
2024-11-29,2464.050048828125,2520.0,2400.0,2463.14990234375,2461.89111328125,8191680
2024-12-02,2491.35009765625,2508.0,2426.60009765625,2457.050048828125,2455.79443359375,3807565
2024-12-03,2464.0,2558.0,2462.050048828125,2514.199951171875,2512.9150390625,4070042
2024-12-04,2528.0,2530.050048828125,2470.10009765625,2494.75,2493.47509765625,2344949
2024-12-05,2505.0,2538.14990234375,2470.25,2522.550048828125,2521.260986328125,3333144
2024-12-06,2520.0,2535.0,2502.5,2506.39990234375,2505.118896484375,1240437
2024-12-09,2507.89990234375,2526.0,2483.14990234375,2495.85009765625,2494.57470703125,958369
2024-12-10,2501.0,2501.0,2455.0,2467.199951171875,2465.939208984375,1119816
2024-12-11,2469.0,2480.0,2451.0,2457.25,2455.994140625,712674
2024-12-12,2457.0,2534.800048828125,2446.25,2504.10009765625,2502.8203125,2579624
2024-12-13,2504.0,2545.0,2479.050048828125,2527.550048828125,2526.25830078125,1940935
2024-12-16,2530.0,2537.5,2503.0,2512.39990234375,2511.115966796875,654321
2024-12-17,2512.0,2525.0,2480.75,2487.60009765625,2486.328857421875,1061891
2024-12-18,2489.0,2496.60009765625,2452.0,2457.39990234375,2456.14404296875,990217
2024-12-19,2429.0,2434.0,2397.10009765625,2419.35009765625,2418.11376953125,1181898
2024-12-20,2429.0,2453.85009765625,2333.0,2344.949951171875,2343.75146484375,1337016
2024-12-23,2373.949951171875,2379.5,2332.75,2338.949951171875,2337.754638671875,758920
2024-12-24,2355.199951171875,2412.89990234375,2340.0,2372.449951171875,2371.237548828125,1156186
2024-12-26,2378.050048828125,2410.0,2368.0,2400.25,2399.0234375,895785
2024-12-27,2415.0,2446.14990234375,2390.5,2409.949951171875,2408.71826171875,1982291
2024-12-30,2425.0,2610.0,2421.949951171875,2592.35009765625,2591.025390625,7825097
2024-12-31,2575.0,2577.75,2507.449951171875,2528.64990234375,2527.357666015625,2745674
2025-01-01,2536.0,2644.199951171875,2518.25,2554.85009765625,2553.54443359375,2875721
2025-01-02,2565.699951171875,2602.0,2537.0,2597.699951171875,2596.372314453125,1167236
2025-01-03,2580.0,2619.0,2556.60009765625,2564.60009765625,2563.28955078125,932795
2025-01-06,2557.64990234375,2568.85009765625,2463.5,2474.449951171875,2473.185302734375,1121398
2025-01-07,2474.64990234375,2525.0,2474.64990234375,2520.550048828125,2519.261962890625,1019130
2025-01-08,2520.550048828125,2530.0,2490.0,2515.25,2513.964599609375,879641
2025-01-09,2517.0,2517.550048828125,2469.5,2477.89990234375,2476.633544921875,705838
2025-01-10,2480.0,2484.60009765625,2368.25,2374.39990234375,2373.1865234375,1418808
2025-01-13,2365.0,2365.0,2216.89990234375,2225.14990234375,2224.0126953125,1559903
2025-01-14,2241.5,2422.89990234375,2241.5,2380.550048828125,2379.33349609375,4120705
2025-01-15,2399.0,2421.949951171875,2372.64990234375,2388.14990234375,2386.929443359375,1421437
2025-01-16,2500.0,2570.0,2418.85009765625,2427.85009765625,2426.609375,2841803
2025-01-17,2450.0,2450.0,2380.050048828125,2399.800048828125,2398.57373046875,1122205
2025-01-20,2413.75,2454.0,2390.0,2442.800048828125,2441.5517578125,1039435
2025-01-21,2441.75,2441.75,2373.64990234375,2384.300048828125,2383.08154296875,1206512
2025-01-22,2399.0,2399.0,2325.14990234375,2376.550048828125,2375.33544921875,1147334
2025-01-23,2383.0,2405.14990234375,2355.0,2385.0,2383.78125,826721
2025-01-24,2387.75,2406.0,2299.39990234375,2315.10009765625,2313.9169921875,1388583
2025-01-27,2310.050048828125,2318.10009765625,2250.050048828125,2259.699951171875,2258.545166015625,1032995
2025-01-28,2274.199951171875,2315.85009765625,2242.0,2286.050048828125,2284.8818359375,966497
2025-01-29,2297.0,2326.25,2282.60009765625,2318.60009765625,2317.415283203125,785220
2025-01-30,2325.0,2351.5,2201.300048828125,2252.60009765625,2251.448974609375,2601625
2025-01-31,2238.85009765625,2314.949951171875,2213.75,2287.800048828125,2286.630859375,2013345
2025-02-01,2297.0,2351.449951171875,2237.550048828125,2270.0,2268.83984375,987362
2025-02-03,2266.75,2279.0,2213.89990234375,2261.85009765625,2260.694091796875,824942
2025-02-04,2278.89990234375,2312.0,2267.550048828125,2301.5,2300.32373046875,691187
2025-02-05,2314.949951171875,2349.39990234375,2309.050048828125,2324.60009765625,2323.412109375,560940
2025-02-06,2340.0,2340.0,2298.199951171875,2312.449951171875,2311.26806640625,680544
2025-02-07,2312.449951171875,2374.89990234375,2307.35009765625,2338.800048828125,2337.604736328125,892884
2025-02-10,2350.0,2350.949951171875,2280.10009765625,2290.800048828125,2289.62939453125,739708
2025-02-11,2312.0,2397.0,2306.0,2321.75,2320.5634765625,4895456
2025-02-12,2325.0,2378.449951171875,2281.0,2353.449951171875,2352.247314453125,1933098
2025-02-13,2354.0,2372.75,2233.39990234375,2244.699951171875,2243.552734375,2551665
2025-02-14,2245.699951171875,2249.300048828125,2124.550048828125,2152.64990234375,2151.5498046875,2549876
2025-02-17,2152.64990234375,2240.39990234375,2110.64990234375,2223.699951171875,2222.5634765625,1400160
2025-02-18,2240.0,2240.0,2166.050048828125,2220.300048828125,2219.165283203125,1138085
2025-02-19,2166.0,2219.39990234375,2127.0,2180.800048828125,2179.685546875,1203163
2025-02-20,2180.800048828125,2216.35009765625,2156.800048828125,2179.0,2177.886474609375,1086670
2025-02-21,2190.449951171875,2199.60009765625,2116.85009765625,2133.10009765625,2132.010009765625,1540308
2025-02-24,2128.949951171875,2138.5,2096.699951171875,2115.14990234375,2114.06884765625,1032294
2025-02-25,2115.14990234375,2158.300048828125,2102.0,2129.85009765625,2128.76171875,802131
2025-02-27,2143.75,2149.10009765625,2102.5,2110.949951171875,2109.87109375,941950
2025-02-28,2107.0,2111.35009765625,2072.0,2096.0,2094.928955078125,2373922
2025-03-03,2109.0,2127.25,2026.550048828125,2117.10009765625,2116.01806640625,1592611
2025-03-04,2085.10009765625,2154.0,2080.0,2144.800048828125,2143.703857421875,852978
2025-03-05,2153.949951171875,2258.39990234375,2148.050048828125,2245.85009765625,2244.702392578125,1370106
2025-03-06,2260.0,2268.89990234375,2226.14990234375,2252.85009765625,2251.69873046875,890270
2025-03-07,2249.949951171875,2267.64990234375,2227.0,2247.5,2246.351318359375,818806
2025-03-10,2245.0,2288.0,2220.0,2228.300048828125,2227.161376953125,940113
2025-03-11,2223.14990234375,2267.85009765625,2208.300048828125,2250.60009765625,2249.449951171875,947079
2025-03-12,2270.0,2280.0,2180.949951171875,2241.800048828125,2240.654296875,1049076
2025-03-13,2249.0,2273.0,2215.60009765625,2221.10009765625,2219.965087890625,750310
2025-03-17,2200.0,2286.89990234375,2198.0,2252.699951171875,2251.548828125,927737
2025-03-18,2252.699951171875,2252.699951171875,2252.699951171875,2252.699951171875,2251.548828125,0
2025-03-19,2319.949951171875,2342.0,2311.050048828125,2318.64990234375,2317.46484375,1030345
2025-03-20,2348.0,2348.0,2299.0,2339.300048828125,2338.1044921875,2587050
2025-03-21,2343.800048828125,2389.550048828125,2338.0,2362.800048828125,2361.592529296875,1101418
2025-03-24,2370.0,2395.0,2361.10009765625,2368.699951171875,2367.489501953125,1010184
2025-03-25,2385.0,2387.64990234375,2315.10009765625,2320.35009765625,2319.164306640625,763065
2025-03-26,2324.89990234375,2359.85009765625,2308.050048828125,2312.60009765625,2311.418212890625,1078870
2025-03-27,2310.0,2373.89990234375,2291.60009765625,2363.35009765625,2362.142333984375,1696042
2025-03-28,2376.0,2386.949951171875,2293.699951171875,2315.800048828125,2314.616455078125,1838836
2025-04-01,2312.0,2358.949951171875,2301.0,2335.25,2334.056640625,501942
2025-04-02,2339.75,2378.85009765625,2314.550048828125,2369.39990234375,2368.18896484375,573928
2025-04-03,2339.75,2429.89990234375,2339.699951171875,2410.800048828125,2409.568115234375,1023200
2025-04-04,2394.949951171875,2410.050048828125,2315.5,2334.64990234375,2333.456787109375,1219733
2025-04-07,2150.050048828125,2239.0,2145.0,2212.699951171875,2211.569091796875,1567177
2025-04-08,2270.0,2301.0,2225.0,2285.699951171875,2284.53173828125,1224337
2025-04-09,2265.699951171875,2279.550048828125,2215.199951171875,2236.89990234375,2235.7568359375,1001633
2025-04-11,2303.050048828125,2343.5,2281.0,2321.39990234375,2320.213623046875,981463
2025-04-15,2375.0,2440.0,2359.0,2418.199951171875,2416.964111328125,1145125
2025-04-16,2400.0,2428.0,2382.89990234375,2415.60009765625,2414.36572265625,889949
2025-04-17,2418.0,2448.60009765625,2392.0,2418.10009765625,2416.8642578125,1054797
2025-04-21,2426.10009765625,2464.89990234375,2395.5,2442.699951171875,2441.45166015625,782559
2025-04-22,2458.89990234375,2483.39990234375,2441.0,2445.5,2444.250244140625,766567
2025-04-23,2460.0,2473.800048828125,2421.199951171875,2453.60009765625,2452.34619140625,672262
2025-04-24,2450.0,2461.39990234375,2425.10009765625,2442.5,2441.251708984375,596626
2025-04-25,2450.10009765625,2459.5,2323.5,2354.300048828125,2353.096923828125,1414809
2025-04-28,2346.0,2402.0,2337.60009765625,2369.800048828125,2368.5888671875,681421
2025-04-29,2392.0,2400.0,2325.60009765625,2330.60009765625,2329.408935546875,670730
2025-04-30,2331.39990234375,2340.0,2285.0,2301.300048828125,2300.1240234375,837464
2025-05-02,2349.89990234375,2372.39990234375,2290.0,2299.10009765625,2297.925048828125,1695797
2025-05-05,2312.60009765625,2497.0,2297.800048828125,2455.5,2454.2451171875,4227194
2025-05-06,2454.0,2463.199951171875,2343.5,2354.0,2352.796875,1524692
2025-05-07,2315.0,2379.5,2315.0,2353.10009765625,2351.8974609375,1012640
2025-05-08,2362.0,2367.800048828125,2260.0,2285.300048828125,2284.132080078125,1380069
2025-05-09,2240.0,2273.10009765625,2233.0,2251.0,2249.849609375,1006000
2025-05-12,2350.0,2433.300048828125,2315.0,2425.300048828125,2424.060546875,2147039
2025-05-13,2425.0,2454.89990234375,2405.0,2441.199951171875,2439.952392578125,1815174
2025-05-14,2444.89990234375,2481.89990234375,2430.10009765625,2461.89990234375,2460.641845703125,774441
2025-05-15,2463.39990234375,2526.800048828125,2450.699951171875,2520.0,2518.712158203125,1554800
2025-05-16,2529.0,2584.199951171875,2516.199951171875,2555.0,2553.6943359375,1641135
2025-05-19,2571.300048828125,2578.800048828125,2536.0,2540.60009765625,2539.3017578125,680957
2025-05-20,2545.0,2564.800048828125,2492.5,2501.60009765625,2500.321533203125,628023
2025-05-21,2509.699951171875,2524.5,2483.699951171875,2500.39990234375,2499.1220703125,529234
2025-05-22,2500.39990234375,2521.89990234375,2465.300048828125,2487.60009765625,2486.328857421875,906909
2025-05-23,2499.0,2548.10009765625,2490.5,2540.0,2538.701904296875,968415
2025-05-26,2549.10009765625,2568.89990234375,2541.300048828125,2547.699951171875,2546.39794921875,552912
2025-05-27,2545.89990234375,2569.10009765625,2526.10009765625,2540.300048828125,2539.001708984375,514936
2025-05-28,2559.0,2559.0,2510.0,2515.0,2513.714599609375,575989
2025-05-29,2536.699951171875,2559.0,2511.0,2540.800048828125,2539.50146484375,802317
2025-05-30,2550.0,2564.0,2513.800048828125,2519.89990234375,2518.612060546875,684592
2025-06-02,2527.0,2564.0,2514.89990234375,2518.800048828125,2517.5126953125,1008716
2025-06-03,2511.0,2512.5,2452.0,2470.89990234375,2469.63720703125,962656
2025-06-04,2480.0,2503.0,2441.10009765625,2489.39990234375,2488.127685546875,552667
2025-06-05,2495.0,2530.10009765625,2487.5,2504.39990234375,2503.1201171875,673209
2025-06-06,2514.89990234375,2553.300048828125,2504.0,2534.199951171875,2532.90478515625,640680
2025-06-09,2545.0,2604.10009765625,2524.5,2582.10009765625,2580.780517578125,1711167
2025-06-10,2600.0,2663.199951171875,2577.699951171875,2613.10009765625,2611.7646484375,2084054
2025-06-11,2630.0,2630.89990234375,2563.10009765625,2581.199951171875,2579.880859375,745432
2025-06-12,2591.5,2601.800048828125,2530.0,2543.699951171875,2542.39990234375,955097
2025-06-13,2498.0,2516.0,2460.0,2507.89990234375,2507.89990234375,695869
2025-06-16,2500.0,2563.300048828125,2462.0,2544.0,2544.0,956459
2025-06-17,2535.0,2539.60009765625,2479.0,2488.5,2488.5,703343
2025-06-18,2491.89990234375,2495.89990234375,2445.39990234375,2459.10009765625,2459.10009765625,667044
2025-06-19,2466.300048828125,2468.89990234375,2405.10009765625,2420.60009765625,2420.60009765625,688209
2025-06-20,2428.0,2461.300048828125,2415.0,2448.39990234375,2448.39990234375,3002549
2025-06-23,2438.0,2492.60009765625,2421.0,2472.0,2472.0,790533
2025-06-24,2504.0,2544.60009765625,2500.199951171875,2505.60009765625,2505.60009765625,996372
2025-06-25,2519.89990234375,2541.60009765625,2512.10009765625,2527.199951171875,2527.199951171875,921346
2025-06-26,2535.0,2593.60009765625,2522.199951171875,2586.199951171875,2586.199951171875,1339627
2025-06-27,2587.699951171875,2681.60009765625,2582.0,2646.300048828125,2646.300048828125,4049316
2025-06-30,2650.0,2653.89990234375,2605.89990234375,2619.39990234375,2619.39990234375,694814
2025-07-01,2624.89990234375,2645.0,2603.0,2621.800048828125,2621.800048828125,729197
2025-07-02,2634.0,2646.0,2613.60009765625,2630.199951171875,2630.199951171875,621409
2025-07-03,2634.0,2644.0,2605.10009765625,2611.199951171875,2611.199951171875,502724
2025-07-04,2617.0,2617.0,2582.199951171875,2599.10009765625,2599.10009765625,370305
2025-07-07,2602.0,2605.39990234375,2572.0,2576.10009765625,2576.10009765625,412159
2025-07-08,2586.0,2600.0,2573.0,2591.300048828125,2591.300048828125,357686
2025-07-09,2599.0,2609.89990234375,2570.0,2583.0,2583.0,396880
2025-07-10,2591.0,2604.0,2575.0,2581.0,2581.0,306565
2025-07-11,2575.0,2591.89990234375,2551.89990234375,2558.699951171875,2558.699951171875,390645
2025-07-14,2555.0,2604.800048828125,2543.5,2581.300048828125,2581.300048828125,536585
2025-07-15,2588.0,2606.89990234375,2576.0,2598.199951171875,2598.199951171875,379425
2025-07-16,2602.5,2619.5,2595.5,2608.5,2608.5,686644
2025-07-17,2612.0,2654.5,2605.300048828125,2616.60009765625,2616.60009765625,785771
2025-07-18,2612.0,2626.699951171875,2584.199951171875,2596.10009765625,2596.10009765625,479942
2025-07-21,2596.300048828125,2624.89990234375,2585.0,2619.5,2619.5,369782
2025-07-22,2626.0,2630.0,2581.60009765625,2587.800048828125,2587.800048828125,387055
2025-07-23,2600.699951171875,2625.89990234375,2593.5,2614.5,2614.5,316424
2025-07-24,2615.39990234375,2624.199951171875,2595.0,2608.39990234375,2608.39990234375,253782
2025-07-25,2605.0,2617.0,2544.10009765625,2550.10009765625,2550.10009765625,424612
2025-07-28,2549.0,2585.0,2512.60009765625,2522.300048828125,2522.300048828125,428409
2025-07-29,2529.0,2557.39990234375,2507.5,2547.89990234375,2547.89990234375,424781
2025-07-30,2547.89990234375,2552.60009765625,2525.0,2532.89990234375,2532.89990234375,262063
2025-07-31,2509.89990234375,2520.0,2422.60009765625,2430.699951171875,2430.699951171875,1457616
2025-08-01,2425.0,2444.89990234375,2333.0,2350.89990234375,2350.89990234375,976341
2025-08-04,2360.0,2374.699951171875,2338.199951171875,2363.60009765625,2363.60009765625,576426
2025-08-05,2370.0,2370.0,2316.0,2328.199951171875,2328.199951171875,576742
2025-08-06,2333.89990234375,2347.89990234375,2296.0,2300.300048828125,2300.300048828125,631582
2025-08-07,2290.0,2295.0,2202.800048828125,2249.800048828125,2249.800048828125,1529410
2025-08-08,2247.0,2260.89990234375,2164.800048828125,2178.10009765625,2178.10009765625,2552736
2025-08-11,2196.0,2302.0,2183.0,2283.39990234375,2283.39990234375,2376286
2025-08-12,2280.10009765625,2314.699951171875,2267.0,2288.199951171875,2288.199951171875,1075526
