Date,Open,High,Low,Close,AdjClose,Volume
2024-06-06,942.9000244140625,984.8499755859375,925.7000122070312,973.2999877929688,959.0227661132812,5451521
2024-06-07,978.0,982.5999755859375,965.0,977.75,963.407470703125,2476737
2024-06-10,990.0,990.8499755859375,972.5999755859375,977.9000244140625,963.5552978515625,2242074
2024-06-11,985.0999755859375,1036.0,982.5999755859375,1020.0499877929688,1005.0870361328125,8695834
2024-06-12,1027.0,1034.0,1015.0999755859375,1026.949951171875,1011.8857421875,4385975
2024-06-13,1037.0,1037.0,1013.5,1017.5499877929688,1002.6235961914062,1996303
2024-06-14,1024.0,1027.699951171875,1014.6500244140625,1018.2000122070312,1003.26416015625,1511522
2024-06-18,1019.0,1038.6500244140625,1018.7000122070312,1032.4000244140625,1017.2559814453125,2486989
2024-06-19,1035.8499755859375,1037.0,1002.9000244140625,1014.6500244140625,999.7661743164062,2550530
2024-06-20,1017.3499755859375,1027.0,1007.2000122070312,1015.5999755859375,1000.7022705078125,1694557
2024-06-21,1018.7999877929688,1046.0,1008.2000122070312,1012.2999877929688,997.45068359375,5664314
2024-06-24,1020.0,1037.949951171875,1007.5999755859375,1010.25,995.4307250976562,4131226
2024-06-25,1014.0,1018.7999877929688,987.0999755859375,995.0999755859375,980.5029296875,3163136
2024-06-26,1000.0,1002.75,988.0,990.4500122070312,975.9212036132812,3137677
2024-06-27,991.0,1002.3499755859375,983.3499755859375,991.25,976.70947265625,2402997
2024-06-28,995.7000122070312,1007.5,988.0,989.25,974.7388305664062,3777772
2024-07-01,990.0,999.25,989.0499877929688,992.8499755859375,978.2859497070312,1815971
2024-07-02,995.2000122070312,1014.5,991.0499877929688,1006.5999755859375,991.834228515625,3155918
2024-07-03,1007.4000244140625,1010.0,1001.0999755859375,1004.25,989.5187377929688,1904860
2024-07-04,1009.7999877929688,1016.9000244140625,1002.5999755859375,1006.0499877929688,991.2923583984375,1498265
2024-07-05,1005.0,1034.449951171875,1003.0499877929688,1026.199951171875,1011.1467895507812,4670941
2024-07-08,1030.0,1051.75,1027.800048828125,1045.5999755859375,1030.26220703125,6083179
2024-07-09,1052.8499755859375,1055.0,1023.2000122070312,1027.9000244140625,1012.8219604492188,2638133
2024-07-10,1032.449951171875,1037.300048828125,993.75,1021.8499755859375,1006.860595703125,2295822
2024-07-11,1030.25,1041.800048828125,1026.949951171875,1029.4000244140625,1014.2999267578125,2328069
2024-07-12,1031.0,1059.449951171875,1022.25,1043.050048828125,1027.7496337890625,4997763
2024-07-15,1046.8499755859375,1047.4000244140625,1035.050048828125,1037.9000244140625,1022.6752319335938,3052646
2024-07-16,1042.0,1044.949951171875,1024.5,1029.0,1013.9057006835938,1242326
2024-07-18,1027.8499755859375,1028.75,1004.0999755859375,1010.25,995.4307250976562,1850857
2024-07-19,1012.6500244140625,1014.9500122070312,985.0,989.0999755859375,974.5909423828125,3195475
2024-07-22,990.0,1011.9500122070312,971.0,1006.25,991.4893798828125,2819852
2024-07-23,1015.7000122070312,1015.7000122070312,940.0499877929688,972.9000244140625,958.6287231445312,5290749
2024-07-24,974.7000122070312,988.25,968.6500244140625,974.2000122070312,959.9096069335938,2446557
2024-07-25,970.9500122070312,972.5999755859375,954.0,969.1500244140625,954.9336547851562,1573736
2024-07-26,976.0,991.3499755859375,972.9000244140625,984.1500244140625,969.713623046875,1990326
2024-07-29,990.0,1000.7999877929688,985.2999877929688,991.4500122070312,976.9065551757812,1761942
2024-07-30,994.5,998.0,988.4500122070312,989.5999755859375,975.083740234375,979935
2024-07-31,990.0,994.4000244140625,985.5,987.6500244140625,973.1622924804688,994897
2024-08-01,989.9000244140625,995.0,976.0,980.5,966.1171875,998861
2024-08-02,972.75,976.5,963.6500244140625,966.4000244140625,952.2239379882812,1102487
2024-08-05,945.0,954.0,921.1500244140625,925.5,911.9240112304688,2629317
2024-08-06,925.5,946.75,915.9000244140625,919.1500244140625,905.6671142578125,1708694
2024-08-07,927.8499755859375,934.0999755859375,921.2999877929688,930.8499755859375,917.1954956054688,1174614
2024-08-08,930.8499755859375,939.9000244140625,923.5499877929688,925.7999877929688,912.219482421875,1150268
2024-08-09,932.5499877929688,935.6500244140625,926.0,926.9500122070312,913.3527221679688,569574
2024-08-12,926.4500122070312,933.25,915.0499877929688,924.4000244140625,910.8401489257812,1267706
2024-08-13,929.75,931.4500122070312,911.2999877929688,918.4500122070312,904.977294921875,1973513
2024-08-14,928.0,929.0,906.2999877929688,909.8499755859375,896.5034790039062,1764250
2024-08-16,914.9000244140625,925.9000244140625,911.2999877929688,924.75,911.1849975585938,908032
2024-08-19,926.0,940.7000122070312,925.1500244140625,937.7000122070312,923.9450073242188,1252866
2024-08-20,940.0499877929688,942.4000244140625,926.4000244140625,931.0,917.3432006835938,1191423
2024-08-21,930.0499877929688,938.7000122070312,927.75,934.7999877929688,921.0875244140625,943091
2024-08-22,935.0,942.2999877929688,932.3499755859375,939.4000244140625,925.6200561523438,841250
2024-08-23,935.0,938.0999755859375,922.0,923.2999877929688,913.6465454101562,1246894
2024-08-26,927.7999877929688,931.6500244140625,925.0999755859375,931.0,921.2659912109375,765618
2024-08-27,933.5,933.5,925.1500244140625,930.4000244140625,920.67236328125,707733
2024-08-28,931.0999755859375,939.5499877929688,925.5,927.0,917.307861328125,1063625
2024-08-29,927.4000244140625,928.5,914.4000244140625,923.0499877929688,913.399169921875,1360184
2024-08-30,925.0,948.0,921.7999877929688,932.7999877929688,923.0472412109375,2984431
2024-09-02,938.9500122070312,938.9500122070312,928.0,937.0,927.2032470703125,1054893
2024-09-03,937.9500122070312,949.0,937.7999877929688,944.1500244140625,934.2786254882812,1573400
2024-09-04,934.0499877929688,941.0,932.2000122070312,939.2000122070312,929.3803100585938,1562616
2024-09-05,940.0,952.5499877929688,938.7999877929688,945.25,935.3670654296875,1929930
2024-09-06,945.5999755859375,948.2000122070312,925.4500122070312,936.5,926.7085571289062,2639602
2024-09-09,928.0499877929688,932.7999877929688,918.9500122070312,927.0,917.307861328125,1435727
2024-09-10,927.0999755859375,933.7000122070312,922.0,930.0999755859375,920.3754272460938,1256105
2024-09-11,927.0,934.0,920.0999755859375,923.25,913.5971069335938,1272594
2024-09-12,925.5999755859375,932.9000244140625,920.0,931.3499755859375,921.6123657226562,943329
2024-09-13,936.0499877929688,957.0999755859375,935.0,936.9000244140625,927.1044311523438,2599598
2024-09-16,937.5,941.9500122070312,927.7000122070312,935.75,925.9663696289062,1136823
2024-09-17,939.5499877929688,939.5499877929688,928.5,933.0999755859375,923.3441162109375,828569
2024-09-18,930.0,932.9000244140625,901.25,905.5499877929688,896.0820922851562,1847560
2024-09-19,908.0,914.25,866.0499877929688,883.6500244140625,874.4111328125,3593230
2024-09-20,888.0999755859375,897.0,881.7000122070312,894.25,884.9003295898438,1955170
2024-09-23,898.25,912.6500244140625,895.0499877929688,910.2000122070312,900.6835327148438,1325815
2024-09-24,912.0,919.5,910.0,911.7000122070312,902.1678466796875,1174611
2024-09-25,914.0,914.0,897.0,901.25,891.8270874023438,1074569
2024-09-26,900.0,909.0,893.9000244140625,906.75,897.2695922851562,1365404
2024-09-27,902.0499877929688,928.0,902.0499877929688,924.9000244140625,915.2297973632812,2305800
2024-09-30,920.0,932.7000122070312,920.0,928.5499877929688,918.8416748046875,1988164
2024-10-01,925.0,934.0,920.25,931.1500244140625,921.4144897460938,879838
2024-10-03,912.0,922.7999877929688,880.2999877929688,886.4000244140625,877.1323852539062,4255223
2024-10-04,886.4000244140625,893.7000122070312,868.0499877929688,872.75,863.6251220703125,2313592
2024-10-07,877.1500244140625,880.75,843.2999877929688,857.7000122070312,848.732421875,3166651
2024-10-08,854.0,877.1500244140625,851.9000244140625,875.0999755859375,865.9505004882812,1054400
2024-10-09,877.0,887.5999755859375,872.9500122070312,879.5499877929688,870.35400390625,1230532
2024-10-10,880.5499877929688,892.0,880.4000244140625,882.6500244140625,873.4215698242188,914176
2024-10-11,880.0,894.6500244140625,878.0499877929688,889.2000122070312,879.903076171875,690607
2024-10-14,889.2000122070312,892.7999877929688,881.0999755859375,885.0,875.7470092773438,802776
2024-10-15,885.0,899.0,883.5999755859375,895.2999877929688,885.9393310546875,1234903
2024-10-16,893.8499755859375,900.4000244140625,887.6500244140625,892.5999755859375,883.2675170898438,716022
2024-10-17,888.0,893.0,863.0,871.75,862.635498046875,1864160
2024-10-18,869.3499755859375,883.8499755859375,862.7000122070312,881.0,871.788818359375,891309
2024-10-21,879.6500244140625,884.7000122070312,851.2000122070312,858.7999877929688,849.8209228515625,964444
2024-10-22,858.7999877929688,858.7999877929688,829.0,831.4000244140625,822.7074584960938,1690141
2024-10-23,827.0,839.8499755859375,813.7000122070312,828.6500244140625,819.9862060546875,1551853
2024-10-24,828.6500244140625,843.0,827.1500244140625,830.1500244140625,821.4705200195312,739626
2024-10-25,830.1500244140625,832.8499755859375,798.0999755859375,812.0999755859375,803.6091918945312,1429801
2024-10-28,812.0999755859375,830.2000122070312,809.0499877929688,821.0499877929688,812.465576171875,903462
2024-10-29,821.0499877929688,826.4500122070312,806.5,824.8499755859375,816.225830078125,849115
2024-10-30,824.0499877929688,856.9500122070312,819.0,839.4000244140625,830.623779296875,1597691
2024-10-31,839.4000244140625,845.0999755859375,816.1500244140625,821.2999877929688,812.7130126953125,1241687
2024-11-01,825.4500122070312,833.8499755859375,820.1500244140625,831.75,823.0537719726562,353630
2024-11-04,833.0,833.3499755859375,802.4500122070312,816.2000122070312,807.6663208007812,1622214
2024-11-05,795.0,831.7000122070312,792.0999755859375,829.0999755859375,820.431396484375,4430786
2024-11-06,835.0,863.2999877929688,833.2999877929688,857.3499755859375,848.3860473632812,3702637
2024-11-07,851.1500244140625,857.0999755859375,841.1500244140625,844.0499877929688,835.2251586914062,872399
2024-11-08,841.0,844.9500122070312,830.0,832.5,823.7958984375,899276
2024-11-11,828.0999755859375,842.7999877929688,822.1500244140625,836.2000122070312,827.4572143554688,730959
2024-11-12,836.0,843.7999877929688,810.0,811.6500244140625,803.1639404296875,1007697
2024-11-13,809.7000122070312,817.2999877929688,796.5,801.4000244140625,793.0211181640625,1223260
2024-11-14,800.0,808.25,791.0,799.5999755859375,795.208984375,845850
2024-11-18,801.9000244140625,810.9000244140625,787.0,797.0999755859375,792.7227172851562,1009781
2024-11-19,796.0,815.6500244140625,796.0,800.0999755859375,795.7062377929688,774201
2024-11-21,801.2999877929688,801.2999877929688,783.0,793.8499755859375,789.4905395507812,1176124
2024-11-22,793.0,810.4500122070312,791.5499877929688,808.5999755859375,804.1595458984375,704780
2024-11-25,820.0,826.5999755859375,810.4000244140625,812.0999755859375,807.640380859375,1214000
2024-11-26,814.5,822.0,812.0,814.9500122070312,810.4747314453125,746418
2024-11-27,813.0,831.0,812.0,822.5999755859375,818.0827026367188,1161326
2024-11-28,822.5999755859375,827.2999877929688,811.2000122070312,814.3499755859375,809.8779907226562,1145818
2024-11-29,814.3499755859375,822.9000244140625,810.0,815.9500122070312,811.46923828125,1333757
2024-12-02,815.0,819.6500244140625,809.0999755859375,816.5,812.0162353515625,985235
2024-12-03,816.5,834.5999755859375,816.5,831.8499755859375,827.2819213867188,1104201
2024-12-04,833.0,839.0,825.2999877929688,832.6500244140625,828.0775756835938,1153943
2024-12-05,833.0,841.5,831.4000244140625,836.8499755859375,832.25439453125,1345367
2024-12-06,836.8499755859375,843.9000244140625,829.2000122070312,830.5999755859375,826.0387573242188,1312492
2024-12-09,830.5999755859375,840.5999755859375,829.8499755859375,833.7000122070312,829.1217651367188,970147
2024-12-10,838.7000122070312,847.75,833.0499877929688,835.0,830.4146118164062,1006094
2024-12-11,837.2000122070312,857.0,833.3499755859375,855.4500122070312,850.7523193359375,2301272
2024-12-12,855.0,859.7000122070312,836.0499877929688,839.9000244140625,835.2877807617188,1281101
2024-12-13,835.0499877929688,839.25,820.2000122070312,835.4500122070312,830.8621826171875,1034298
2024-12-16,835.0,843.9000244140625,835.0,842.5,837.8734130859375,729632
2024-12-17,839.7999877929688,842.5,825.0,826.7999877929688,822.2596435546875,762025
2024-12-18,824.9500122070312,826.7999877929688,810.0,813.0,808.535400390625,724323
2024-12-19,805.0,808.25,798.2999877929688,805.5499877929688,801.1263427734375,808692
2024-12-20,803.0,812.7000122070312,781.0,784.25,779.9432983398438,1390018
2024-12-23,786.7999877929688,792.5499877929688,777.2000122070312,788.2000122070312,783.8716430664062,1084917
2024-12-24,787.3499755859375,792.9500122070312,779.4000244140625,788.7999877929688,784.4683227539062,834321
2024-12-26,788.0499877929688,792.2000122070312,778.5,782.4000244140625,778.1034545898438,827630
2024-12-27,777.25,786.0,777.25,779.25,774.9707641601562,636165
2024-12-30,779.25,781.7000122070312,765.0999755859375,768.9500122070312,764.7273559570312,2554813
2024-12-31,767.9000244140625,789.9000244140625,767.0,786.9000244140625,782.5787353515625,1077161
2025-01-01,785.0,794.6500244140625,784.2000122070312,788.9000244140625,784.5677490234375,581539
2025-01-02,785.0,796.0,784.0,794.5,790.1370239257812,809623
2025-01-03,791.0,804.5,791.0,796.2999877929688,791.9271240234375,862604
2025-01-06,796.0,802.9500122070312,765.0,770.3499755859375,766.1195678710938,1421671
2025-01-07,770.0,783.4000244140625,770.0,775.4000244140625,771.1419677734375,676868
2025-01-08,772.0999755859375,776.0,761.7999877929688,769.9000244140625,765.672119140625,783013
2025-01-09,770.1500244140625,771.0999755859375,762.0,763.7999877929688,759.6055908203125,607785
2025-01-10,772.7999877929688,800.75,755.2999877929688,779.1500244140625,774.871337890625,6281464
2025-01-13,779.1500244140625,779.1500244140625,743.75,746.8499755859375,742.7486572265625,1644645
2025-01-14,748.0,764.7000122070312,748.0,757.75,753.5888671875,1291155
2025-01-15,760.0,770.4000244140625,755.0499877929688,759.5499877929688,755.37890625,865946
2025-01-16,768.0,773.2000122070312,762.0,763.2000122070312,759.0089111328125,1389758
2025-01-17,764.0,781.9000244140625,759.0999755859375,779.2000122070312,774.9210205078125,1489997
2025-01-20,781.0,800.75,775.2000122070312,791.0999755859375,786.7556762695312,1405314
2025-01-21,791.9500122070312,797.5,781.25,782.7000122070312,778.40185546875,873078
2025-01-22,783.0999755859375,784.2999877929688,757.0999755859375,770.6500244140625,766.4180297851562,1097030
2025-01-23,770.5999755859375,797.4000244140625,766.7999877929688,795.2000122070312,790.8331909179688,1235738
2025-01-24,799.2000122070312,802.5,784.2999877929688,787.5,783.1754760742188,1303909
2025-01-27,779.1500244140625,782.0499877929688,745.0,747.7000122070312,743.5940551757812,2669886
2025-01-28,757.0,759.2999877929688,736.2999877929688,750.0499877929688,745.9310913085938,1371367
2025-01-29,749.0,764.5499877929688,749.0,762.4000244140625,758.2133178710938,699239
2025-01-30,764.0,785.0,763.0499877929688,779.0,774.72216796875,2153478
2025-01-31,782.8499755859375,828.7999877929688,775.0,822.2999877929688,817.7843017578125,3111982
2025-02-01,831.6500244140625,831.75,787.0999755859375,794.7000122070312,790.3359375,3990832
2025-02-03,788.0,788.0,758.7999877929688,772.6500244140625,768.4070434570312,1830063
2025-02-04,774.0999755859375,786.0,774.0999755859375,781.9000244140625,777.6062622070312,1037714
2025-02-05,781.0,797.5499877929688,781.0,791.9000244140625,787.5513305664062,972279
2025-02-06,791.9000244140625,794.9000244140625,782.0,783.7999877929688,779.4957885742188,630878
2025-02-07,781.0,787.2000122070312,768.5499877929688,774.0999755859375,769.8489990234375,616852
2025-02-10,770.0,787.3499755859375,767.2000122070312,773.7000122070312,769.4512329101562,1491971
2025-02-11,777.7999877929688,778.0,744.2999877929688,750.9500122070312,746.8262329101562,1244409
2025-02-12,755.0,764.7000122070312,722.0499877929688,759.1500244140625,754.9811401367188,2623575
2025-02-13,759.1500244140625,772.0,745.0,746.3499755859375,742.2514038085938,1038398
2025-02-14,751.0,752.75,726.3499755859375,732.5999755859375,728.576904296875,937949
2025-02-17,725.0,732.5999755859375,715.3499755859375,725.4500122070312,721.4662475585938,1010707
2025-02-18,725.0,728.5,709.2999877929688,719.2000122070312,715.25048828125,1091654
2025-02-19,717.0,732.0,711.5,728.2999877929688,724.300537109375,785782
2025-02-20,721.2999877929688,736.7999877929688,716.0,735.5,734.4865112304688,811604
2025-02-21,730.3499755859375,743.9000244140625,724.5,731.0999755859375,730.092529296875,1034460
2025-02-24,723.0499877929688,728.2000122070312,716.25,720.3499755859375,719.3573608398438,811313
2025-02-25,716.4500122070312,724.3499755859375,705.2000122070312,710.3499755859375,709.37109375,890830
2025-02-27,710.3499755859375,714.7000122070312,692.0,694.3499755859375,693.3931884765625,1401348
2025-02-28,689.9000244140625,691.9500122070312,661.5499877929688,670.9500122070312,670.0254516601562,2521717
2025-03-03,673.0499877929688,680.9000244140625,656.0499877929688,676.5999755859375,675.6676025390625,1528561
2025-03-04,674.9500122070312,681.5,662.2000122070312,673.8499755859375,672.92138671875,1320164
2025-03-05,673.0499877929688,695.9500122070312,673.0499877929688,695.1500244140625,694.1920776367188,1044963
2025-03-06,699.7000122070312,707.0999755859375,697.0,702.3499755859375,701.3821411132812,867497
2025-03-07,701.75,711.7000122070312,696.8499755859375,700.6500244140625,699.6845092773438,1087031
2025-03-10,703.0499877929688,708.5,687.8499755859375,689.7000122070312,688.7496337890625,845259
2025-03-11,683.0,694.0,675.0,691.1500244140625,690.1976318359375,814316
2025-03-12,692.0,699.1500244140625,686.0999755859375,698.2000122070312,697.2379150390625,645844
2025-03-13,699.0,703.5,687.5999755859375,689.0499877929688,688.1004638671875,810061
2025-03-17,689.2999877929688,696.9500122070312,687.7999877929688,690.6500244140625,689.6983032226562,717347
2025-03-18,690.6500244140625,690.6500244140625,690.6500244140625,690.6500244140625,689.6983032226562,0
2025-03-19,711.0,723.0,707.4000244140625,717.6500244140625,716.6611328125,1111899
2025-03-20,723.2000122070312,725.9000244140625,712.1500244140625,714.8499755859375,713.8649291992188,1079612
2025-03-21,716.7000122070312,725.7000122070312,714.0,722.2000122070312,721.204833984375,1869067
2025-03-24,730.0,733.5499877929688,723.7000122070312,726.9500122070312,725.9483032226562,1080209
2025-03-25,733.0,735.2000122070312,714.1500244140625,717.1500244140625,716.1618041992188,1418108
2025-03-26,719.0,721.9500122070312,701.0,704.4500122070312,703.4793090820312,1281906
2025-03-27,703.6500244140625,724.8499755859375,701.9000244140625,718.0499877929688,717.0604858398438,7239201
2025-03-28,718.0499877929688,734.4500122070312,718.0499877929688,727.5,726.4974975585938,1761132
2025-04-01,725.1500244140625,734.4500122070312,716.0499877929688,724.25,723.2520141601562,1499170
2025-04-02,725.0,730.6500244140625,712.0999755859375,727.4500122070312,726.4475708007812,1594854
2025-04-03,720.0,739.7999877929688,720.0,738.25,737.232666015625,903058
2025-04-04,738.0,738.0,709.25,714.0999755859375,713.115966796875,1061286
2025-04-07,656.0,701.9000244140625,656.0,697.4000244140625,696.4390258789062,1327614
2025-04-08,715.9500122070312,720.0,704.4000244140625,713.9500122070312,712.9661865234375,704550
2025-04-09,713.4000244140625,720.9000244140625,707.2000122070312,715.2000122070312,714.2144775390625,899960
2025-04-11,728.3499755859375,735.4500122070312,721.5,730.7000122070312,729.693115234375,933716
2025-04-15,745.4000244140625,756.4000244140625,735.0499877929688,754.5,753.4603271484375,1274195
2025-04-16,760.9500122070312,766.0,755.5,760.5999755859375,759.5518798828125,1008913
2025-04-17,759.0,770.75,755.0,769.4000244140625,768.3397827148438,973140
2025-04-21,773.7000122070312,779.5999755859375,769.6500244140625,774.6500244140625,773.5825805664062,749021
2025-04-22,776.0,779.6500244140625,769.0,774.8499755859375,773.7822265625,610026
2025-04-23,778.5499877929688,787.0999755859375,763.0,784.9500122070312,783.8683471679688,1228461
2025-04-24,784.9500122070312,785.0,772.0,777.0499877929688,775.9791870117188,1028891
2025-04-25,777.2000122070312,781.2999877929688,748.2000122070312,751.8499755859375,750.8139038085938,1352726
2025-04-28,748.2000122070312,767.0,747.5999755859375,764.0499877929688,762.9971313476562,691102
2025-04-29,765.5,773.8499755859375,754.8499755859375,762.3499755859375,761.2994384765625,634735
2025-04-30,760.0,763.0,748.0,751.5,750.4644165039062,944632
2025-05-02,751.5,762.0,746.0999755859375,747.4500122070312,746.4200439453125,580150
2025-05-05,750.0,766.9500122070312,749.9500122070312,765.4500122070312,764.3952026367188,886401
2025-05-06,765.4500122070312,766.9500122070312,734.3499755859375,736.75,735.7347412109375,1029627
2025-05-07,728.8499755859375,745.0,725.6500244140625,741.5,740.4782104492188,989272
2025-05-08,745.0,750.0,723.0999755859375,727.9500122070312,726.9468994140625,766498
2025-05-09,707.9500122070312,725.0,706.25,722.5499877929688,721.5543212890625,1024950
2025-05-12,740.5,764.9500122070312,737.3499755859375,763.4500122070312,762.39794921875,1196460
2025-05-13,764.0,772.75,762.5499877929688,764.0,762.9472045898438,892363
2025-05-14,765.0,781.75,762.4000244140625,777.9000244140625,776.8280639648438,1224784
2025-05-15,779.0,789.4000244140625,776.2999877929688,785.7000122070312,784.6173095703125,1287971
2025-05-16,785.7000122070312,815.0,784.0,809.0499877929688,807.9351196289062,3070129
2025-05-19,813.9000244140625,820.25,803.4000244140625,804.5999755859375,803.4912109375,1654632
2025-05-20,806.0,808.2999877929688,784.0,785.75,784.667236328125,1297532
2025-05-21,786.7000122070312,795.5999755859375,781.0,790.2000122070312,789.1111450195312,805323
2025-05-22,786.5999755859375,790.0999755859375,775.0,778.8499755859375,777.7767333984375,817185
2025-05-23,778.7999877929688,787.4000244140625,775.5,783.0499877929688,781.970947265625,615580
2025-05-26,784.0,794.0,783.9000244140625,792.9000244140625,791.8074340820312,711436
2025-05-27,794.0,797.5,785.3499755859375,793.1500244140625,792.0570678710938,794318
2025-05-28,795.0,796.75,774.0499877929688,776.3499755859375,775.2801513671875,2587692
2025-05-29,800.0,800.0,773.0,774.7000122070312,773.6324462890625,5124252
2025-05-30,777.0,781.5999755859375,754.4000244140625,756.0,754.958251953125,2877095
2025-06-02,756.0,771.0,749.5499877929688,766.3499755859375,765.2939453125,1621374
2025-06-03,767.0,777.7000122070312,764.0,771.5,770.4368896484375,1639782
2025-06-04,773.4000244140625,780.4000244140625,763.0999755859375,777.25,776.178955078125,1664766
2025-06-05,777.9500122070312,784.0,775.0,781.25,780.1734619140625,1481683
2025-06-06,782.0,785.5999755859375,777.9000244140625,779.6500244140625,778.57568359375,954628
2025-06-09,781.0,792.4500122070312,780.9000244140625,787.9000244140625,786.8142700195312,1570448
2025-06-10,792.0499877929688,797.5,787.2000122070312,788.9000244140625,787.8129272460938,1007006
2025-06-11,791.5999755859375,795.9000244140625,778.25,783.0,781.9210205078125,911690
2025-06-12,783.0,788.4500122070312,769.0,771.2999877929688,770.2371215820312,1442103
2025-06-13,755.0,774.7000122070312,753.75,770.6500244140625,769.5880737304688,1303106
2025-06-16,770.0,771.9500122070312,758.5,770.0999755859375,769.0387573242188,986884
2025-06-17,770.0999755859375,773.7999877929688,766.0,768.7000122070312,767.6407470703125,884096
2025-06-18,766.4500122070312,771.7000122070312,757.5999755859375,759.7000122070312,758.6531372070312,542096
2025-06-19,760.0,761.9500122070312,743.2999877929688,746.7999877929688,745.7708740234375,1139746
2025-06-20,745.5499877929688,758.4000244140625,743.8499755859375,756.5999755859375,755.557373046875,861498
2025-06-23,746.5,759.75,746.5,757.8499755859375,756.8056640625,685543
2025-06-24,763.0999755859375,770.6500244140625,761.0999755859375,762.0,760.949951171875,578906
2025-06-25,770.0,772.5999755859375,765.5,767.5499877929688,766.4923095703125,820300
2025-06-26,770.0,774.75,763.0,773.0499877929688,771.9847412109375,864747
2025-06-27,774.0,789.2000122070312,773.2000122070312,785.25,784.1679077148438,1772042
2025-06-30,788.5499877929688,789.9000244140625,777.0,781.5,780.423095703125,1037262
2025-07-01,784.0999755859375,785.25,771.2999877929688,775.5,774.4313354492188,886549
2025-07-02,776.0,780.8499755859375,768.5,775.5,774.4313354492188,1093414
2025-07-03,776.9000244140625,783.1500244140625,774.1500244140625,778.5,777.42724609375,660457
2025-07-04,779.5999755859375,785.9000244140625,773.1500244140625,781.1500244140625,780.0736083984375,703398
2025-07-07,782.6500244140625,786.5499877929688,775.0499877929688,784.3499755859375,783.2691650390625,876286
2025-07-08,784.7000122070312,785.9500122070312,780.2000122070312,785.2000122070312,784.1179809570312,791455
2025-07-09,787.0499877929688,798.5999755859375,784.2000122070312,786.0499877929688,784.966796875,1442155
2025-07-10,788.0,790.7999877929688,782.9000244140625,784.2000122070312,783.119384765625,626845
2025-07-11,781.0999755859375,783.7000122070312,770.0499877929688,773.7000122070312,772.6338500976562,512434
2025-07-14,773.7000122070312,777.5999755859375,767.25,770.2999877929688,769.238525390625,540108
2025-07-15,770.2999877929688,776.9000244140625,769.2999877929688,773.9500122070312,772.8834838867188,405335
2025-07-16,773.9500122070312,777.9000244140625,771.5,776.5999755859375,775.5298461914062,481239
2025-07-17,778.0,781.9000244140625,773.2999877929688,774.75,773.682373046875,435163
2025-07-18,774.0999755859375,775.7000122070312,763.5999755859375,765.2999877929688,764.2454223632812,450648
2025-07-21,765.5999755859375,771.7999877929688,758.6500244140625,770.4500122070312,769.3883056640625,522909
2025-07-22,770.4500122070312,773.2999877929688,759.0,760.5999755859375,759.5518798828125,485187
2025-07-23,761.5499877929688,762.9500122070312,756.7999877929688,761.9500122070312,760.9000244140625,558332
2025-07-24,763.0,765.7000122070312,756.0,757.1500244140625,756.106689453125,384144
2025-07-25,757.0,757.0499877929688,742.0999755859375,746.25,745.2216796875,878236
2025-07-28,746.5,750.0,728.0999755859375,730.0999755859375,729.0938720703125,523766
2025-07-29,728.0,738.5,727.0,735.7999877929688,734.7860717773438,456870
2025-07-30,736.0,744.2999877929688,734.0499877929688,736.1500244140625,735.1356201171875,774642
2025-07-31,730.0,732.4500122070312,723.0999755859375,726.0499877929688,725.0494995117188,704978
2025-08-01,725.0,725.0,716.0,719.2000122070312,718.208984375,1040532
2025-08-04,717.0,732.2000122070312,712.7000122070312,729.9000244140625,728.8942260742188,551240
2025-08-05,729.9000244140625,731.75,721.75,726.25,725.2492065429688,560776
2025-08-06,736.0,743.0,724.2999877929688,729.6500244140625,728.6445922851562,1507424
2025-08-07,725.0,728.9000244140625,716.0999755859375,727.1500244140625,726.1480102539062,804696
2025-08-08,727.4000244140625,730.9000244140625,717.0,718.9500122070312,717.9592895507812,359497
2025-08-11,718.7000122070312,725.3499755859375,716.25,723.2999877929688,722.3032836914062,447545
2025-08-12,724.0,728.0499877929688,720.0,720.5499877929688,719.5570678710938,275269
2025-08-13,721.0499877929688,729.7999877929688,720.0,727.3499755859375,726.3477172851562,592729
2025-08-14,733.5,737.75,721.7999877929688,724.7999877929688,723.8012084960938,1074069
2025-08-18,730.0,731.7999877929688,720.4000244140625,721.9000244140625,720.9052734375,632805
2025-08-19,722.5,727.25,721.1500244140625,726.4000244140625,725.3990478515625,392467
2025-08-20,726.4000244140625,733.2999877929688,726.4000244140625,731.2000122070312,730.1924438476562,521749
2025-08-21,730.9000244140625,734.2999877929688,724.0499877929688,725.7000122070312,724.7000122070312,405628
2025-08-22,725.7000122070312,727.0,720.0999755859375,725.0,725.0,673850
2025-08-25,726.75,727.5499877929688,721.0,721.8499755859375,721.8499755859375,881565
2025-08-26,720.0,724.5,715.0,717.25,717.25,1384604
2025-08-27,717.25,717.25,717.25,717.25,717.25,0
2025-08-28,717.0,717.0,697.4000244140625,699.6500244140625,699.6500244140625,1668258
2025-08-29,700.0,702.0,689.7999877929688,691.9500122070312,691.9500122070312,856066
2025-09-01,692.5,705.9500122070312,691.4000244140625,703.9500122070312,703.9500122070312,631745
2025-09-02,703.9500122070312,713.5999755859375,701.0999755859375,712.0,712.0,885201
2025-09-03,713.0,713.5499877929688,708.3499755859375,712.8499755859375,712.8499755859375,386447
2025-09-04,715.0,716.6500244140625,709.7000122070312,711.0999755859375,711.0999755859375,509597
