Date,Open,High,Low,Close,AdjClose,Volume
2022-12-19,197.0500030517578,197.39999389648438,193.1999969482422,193.5833282470703,189.63583374023438,1435287
2022-12-20,192.6666717529297,195.5833282470703,192.28334045410156,193.26666259765625,189.32562255859375,1396383
2022-12-21,194.6666717529297,194.8000030517578,186.0833282470703,187.25,183.43167114257812,1992303
2022-12-22,188.31666564941406,189.31666564941406,180.88333129882812,183.13333129882812,179.39892578125,2187798
2022-12-23,181.6666717529297,182.53334045410156,175.0,175.4166717529297,171.83961486816406,2123238
2022-12-26,175.4166717529297,180.5500030517578,173.8333282470703,178.01666259765625,174.3865966796875,1487547
2022-12-27,179.6666717529297,181.93333435058594,178.5,179.3000030517578,175.64378356933594,1102413
2022-12-28,180.10000610351562,182.89999389648438,178.35000610351562,179.3333282470703,175.67640686035156,1160250
2022-12-29,179.1666717529297,179.96665954589844,177.0500030517578,178.64999389648438,175.0070037841797,758832
2022-12-30,180.0,182.4499969482422,179.8333282470703,181.63333129882812,177.9295196533203,1193490
2023-01-02,181.3333282470703,187.46665954589844,181.3333282470703,185.36666870117188,181.58673095703125,2003130
2023-01-03,186.3333282470703,190.3333282470703,184.4499969482422,188.51666259765625,184.6724853515625,1265370
2023-01-04,189.0,189.0,183.3333282470703,183.60000610351562,179.85609436035156,1244793
2023-01-05,184.76666259765625,185.46665954589844,181.26666259765625,182.43333435058594,178.71319580078125,749841
2023-01-06,182.6666717529297,182.9499969482422,180.06666564941406,180.6666717529297,176.98255920410156,791127
2023-01-09,180.6999969482422,183.93333435058594,178.3333282470703,179.39999389648438,175.74172973632812,989868
2023-01-10,178.6666717529297,180.6666717529297,178.38333129882812,179.18333435058594,175.52947998046875,808989
2023-01-11,180.0,182.3333282470703,178.35000610351562,178.73333740234375,175.0886688232422,1256583
2023-01-12,179.3333282470703,179.64999389648438,177.0,177.5,173.88047790527344,737949
2023-01-13,178.10000610351562,179.86666870117188,177.3333282470703,178.13333129882812,174.50088500976562,835056
2023-01-16,178.8333282470703,179.31666564941406,177.11666870117188,178.1999969482422,174.56619262695312,583518
2023-01-17,178.3333282470703,179.10000610351562,175.9166717529297,176.96665954589844,173.35801696777344,709140
2023-01-18,177.0,177.8333282470703,175.0833282470703,175.61666870117188,172.03553771972656,728841
2023-01-19,175.61666870117188,176.0,172.6999969482422,173.26666259765625,169.73345947265625,1349487
2023-01-20,173.6666717529297,175.93333435058594,173.3333282470703,173.8000030517578,170.2559051513672,796257
2023-01-23,174.23333740234375,181.21665954589844,173.5500030517578,176.56666564941406,172.96615600585938,2005824
2023-01-24,177.3333282470703,180.88333129882812,177.28334045410156,179.0500030517578,175.39886474609375,1730520
2023-01-25,179.0,180.61666870117188,175.68333435058594,176.71665954589844,173.1131134033203,987354
2023-01-27,176.8333282470703,177.43333435058594,170.0,170.9499969482422,167.4640350341797,1409913
2023-01-30,170.9499969482422,173.8333282470703,167.68333435058594,168.31666564941406,164.88441467285156,1441590
2023-01-31,169.31666564941406,171.96665954589844,168.56666564941406,171.14999389648438,167.65994262695312,1138629
2023-02-01,172.0,174.8000030517578,166.4166717529297,167.89999389648438,164.47622680664062,1773357
2023-02-02,167.0,170.8333282470703,166.01666259765625,167.85000610351562,164.42726135253906,1248690
2023-02-03,168.3333282470703,170.03334045410156,165.0,166.6999969482422,163.3007049560547,1218381
2023-02-06,166.6999969482422,168.25,165.35000610351562,166.13333129882812,162.74560546875,1121250
2023-02-07,166.6666717529297,167.3333282470703,164.0,164.53334045410156,161.17823791503906,1069662
2023-02-08,165.3333282470703,166.0,161.9499969482422,162.23333740234375,158.9251251220703,1834623
2023-02-09,162.31666564941406,169.8333282470703,160.36666870117188,168.56666564941406,165.12930297851562,2678538
2023-02-10,167.6666717529297,171.35000610351562,165.3333282470703,167.0,163.59458923339844,1705965
2023-02-13,165.0,166.63333129882812,162.6666717529297,163.01666259765625,159.69247436523438,1122912
2023-02-14,163.3333282470703,163.81666564941406,160.3333282470703,160.5,157.22714233398438,1122726
2023-02-15,160.53334045410156,163.31666564941406,160.10000610351562,160.9166717529297,157.63531494140625,1103898
2023-02-16,160.98333740234375,163.96665954589844,160.6999969482422,161.03334045410156,157.7495880126953,1444284
2023-02-17,161.0,161.21665954589844,158.0,158.3333282470703,155.10464477539062,1664403
2023-02-20,158.9499969482422,159.28334045410156,155.8000030517578,156.14999389648438,152.96583557128906,1432410
2023-02-21,155.6666717529297,158.6666717529297,155.48333740234375,156.0500030517578,152.8678741455078,1264761
2023-02-22,156.1666717529297,156.4499969482422,150.53334045410156,150.86666870117188,147.7902374267578,1944399
2023-02-23,150.96665954589844,152.0,148.36666870117188,148.8333282470703,145.79837036132812,1987401
2023-02-24,149.63333129882812,150.1999969482422,146.0,146.43333435058594,143.4473114013672,2171706
2023-02-27,146.6666717529297,147.5833282470703,142.35000610351562,145.25,142.28810119628906,2440869
2023-02-28,146.0,148.98333740234375,145.18333435058594,146.9166717529297,143.92079162597656,2548479
2023-03-01,147.6666717529297,151.13333129882812,147.03334045410156,148.1999969482422,145.17794799804688,2221452
2023-03-02,148.1999969482422,151.9166717529297,147.39999389648438,147.8000030517578,144.78610229492188,1809480
2023-03-03,149.28334045410156,151.4166717529297,148.14999389648438,149.4499969482422,146.4024658203125,2542551
2023-03-06,151.4499969482422,162.88333129882812,150.81666564941406,160.3000030517578,157.0312042236328,8114991
2023-03-08,159.46665954589844,159.60000610351562,154.5,155.3000030517578,152.13316345214844,3196656
2023-03-09,155.5500030517578,156.96665954589844,151.5,152.5500030517578,149.43923950195312,2350647
2023-03-10,150.3333282470703,151.88333129882812,149.13333129882812,149.89999389648438,146.84327697753906,1704243
2023-03-13,149.89999389648438,151.23333740234375,145.8000030517578,146.5500030517578,143.56161499023438,1932126
2023-03-14,147.28334045410156,150.3333282470703,146.18333435058594,148.23333740234375,145.21060180664062,1777416
2023-03-15,149.3333282470703,157.39999389648438,148.73333740234375,150.4499969482422,147.38206481933594,5176902
2023-03-16,149.3333282470703,150.63333129882812,146.6666717529297,146.8000030517578,143.80650329589844,2238537
2023-03-17,148.6666717529297,150.0,146.0,146.39999389648438,143.41464233398438,1727793
2023-03-20,146.39999389648438,146.6666717529297,142.71665954589844,143.64999389648438,140.72073364257812,1713306
2023-03-21,145.0,146.5,144.68333435058594,145.11666870117188,142.15750122070312,982110
2023-03-22,145.56666564941406,148.98333740234375,145.5,146.89999389648438,143.90444946289062,1237785
2023-03-23,147.0,148.89999389648438,146.0,146.23333740234375,143.25140380859375,1153089
2023-03-24,146.64999389648438,147.76666259765625,140.73333740234375,141.81666564941406,138.92478942871094,1904688
2023-03-27,141.81666564941406,142.56666564941406,136.71665954589844,137.48333740234375,134.6798095703125,2194266
2023-03-28,138.21665954589844,139.31666564941406,135.39999389648438,135.93333435058594,133.1614227294922,2037600
2023-03-29,136.5500030517578,140.0,135.86666870117188,138.61666870117188,135.7900390625,2919984
2023-03-31,140.0,146.25,139.6999969482422,143.64999389648438,140.72073364257812,3773022
2023-04-03,145.0,151.1999969482422,144.36666870117188,149.8333282470703,146.77798461914062,3367401
2023-04-05,150.0,152.3333282470703,148.28334045410156,150.28334045410156,147.21881103515625,1526514
2023-04-06,150.0,152.56666564941406,149.06666564941406,150.10000610351562,147.03921508789062,1708749
2023-04-10,150.6666717529297,153.14999389648438,150.0,152.53334045410156,149.42291259765625,1398813
2023-04-11,153.1666717529297,156.56666564941406,152.01666259765625,154.39999389648438,151.25152587890625,2031582
2023-04-12,155.36666870117188,157.63333129882812,152.8333282470703,154.10000610351562,150.9576416015625,1824711
2023-04-13,153.36666870117188,154.64999389648438,152.03334045410156,153.0833282470703,149.96170043945312,833097
2023-04-17,152.6666717529297,154.98333740234375,150.68333435058594,153.63333129882812,150.50048828125,1271643
2023-04-18,153.6666717529297,158.1666717529297,153.64999389648438,155.73333740234375,152.5576629638672,2032449
2023-04-19,155.73333740234375,156.28334045410156,151.0,151.46665954589844,148.3780059814453,1306887
2023-04-20,152.1666717529297,152.48333740234375,149.06666564941406,149.9499969482422,146.8922576904297,1095297
2023-04-21,150.3333282470703,151.73333740234375,149.6666717529297,150.46665954589844,147.3983917236328,938988
2023-04-24,150.6666717529297,154.6666717529297,150.6666717529297,152.64999389648438,149.53720092773438,1674738
2023-04-25,153.0,166.26666259765625,152.8333282470703,164.89999389648438,161.5373992919922,14896824
2023-04-26,166.6666717529297,169.8333282470703,164.48333740234375,166.4166717529297,163.0231475830078,7822629
2023-04-27,166.46665954589844,174.63333129882812,166.3000030517578,173.5833282470703,170.04367065429688,9996030
2023-04-28,175.0,176.39999389648438,172.0,174.3000030517578,170.74571228027344,4733712
2023-05-02,175.0,179.0,174.38333129882812,175.76666259765625,172.18247985839844,3300459
2023-05-03,175.76666259765625,177.1666717529297,172.21665954589844,172.89999389648438,169.374267578125,2532498
2023-05-04,173.26666259765625,174.96665954589844,171.1999969482422,171.78334045410156,168.28038024902344,1658862
2023-05-05,171.73333740234375,174.46665954589844,168.8333282470703,170.03334045410156,166.56607055664062,1856436
2023-05-08,170.60000610351562,180.0,170.3333282470703,178.61666870117188,174.97438049316406,4579413
2023-05-09,179.68333435058594,182.10000610351562,176.03334045410156,176.9499969482422,173.34169006347656,3903135
2023-05-10,177.6666717529297,178.6666717529297,174.36666870117188,176.28334045410156,172.68862915039062,1699797
2023-05-11,177.1666717529297,181.31666564941406,176.86666870117188,180.0500030517578,176.3784942626953,3310320
2023-05-12,183.3333282470703,186.64999389648438,181.6666717529297,183.23333740234375,179.4969024658203,8278866
2023-05-15,181.86666870117188,184.98333740234375,179.06666564941406,181.93333435058594,178.22340393066406,2809848
2023-05-16,181.93333435058594,184.3000030517578,179.0,179.89999389648438,176.23153686523438,1736067
2023-05-17,180.25,181.01666259765625,177.5,178.96665954589844,175.3172149658203,1372587
2023-05-18,179.39999389648438,180.6666717529297,175.3333282470703,176.63333129882812,173.03147888183594,1524855
2023-05-19,176.63333129882812,176.64999389648438,173.6666717529297,174.71665954589844,171.1538848876953,1359135
2023-05-22,175.0,176.53334045410156,173.6666717529297,175.63333129882812,172.0518798828125,1042245
2023-05-23,176.3000030517578,180.73333740234375,176.0,177.76666259765625,174.14169311523438,1772427
2023-05-24,177.73333740234375,178.4499969482422,176.18333435058594,176.8000030517578,173.1947479248047,1129005
2023-05-25,177.0,179.6999969482422,175.3333282470703,178.0833282470703,174.451904296875,1314414
2023-05-26,178.0833282470703,179.71665954589844,177.5,178.78334045410156,175.13763427734375,1038792
2023-05-29,180.0,182.31666564941406,179.26666259765625,180.6999969482422,177.01522827148438,1569417
2023-05-30,180.6666717529297,181.26666259765625,179.06666564941406,180.68333435058594,176.9989013671875,985068
2023-05-31,180.53334045410156,188.10000610351562,179.39999389648438,185.89999389648438,182.10916137695312,6210870
2023-06-01,186.53334045410156,192.0,186.01666259765625,190.23333740234375,186.35415649414062,5716917
2023-06-02,191.3333282470703,194.0,189.36666870117188,190.6666717529297,186.77865600585938,2726436
2023-06-05,192.14999389648438,194.1666717529297,191.01666259765625,192.23333740234375,188.31338500976562,2480844
2023-06-06,191.9166717529297,192.98333740234375,186.73333740234375,188.60000610351562,184.75413513183594,2134377
2023-06-07,189.5500030517578,191.63333129882812,188.14999389648438,188.51666259765625,184.6724853515625,1769874
2023-06-08,189.13333129882812,190.11666870117188,185.5,186.26666259765625,182.46836853027344,1645557
2023-06-09,187.0,187.64999389648438,184.0,184.81666564941406,181.04794311523438,954444
2023-06-12,185.3333282470703,191.8000030517578,183.81666564941406,190.13333129882812,186.2561798095703,3261402
2023-06-13,191.10000610351562,191.64999389648438,186.3333282470703,187.64999389648438,183.823486328125,2609724
2023-06-14,188.3333282470703,191.13333129882812,188.21665954589844,190.1666717529297,186.28884887695312,2563983
2023-06-15,191.10000610351562,194.3333282470703,189.93333435058594,191.31666564941406,187.41539001464844,3936357
2023-06-16,191.6666717529297,193.5500030517578,190.0,190.75,186.8602752685547,2631663
2023-06-19,191.71665954589844,192.13333129882812,189.0,189.60000610351562,185.73374938964844,1394700
2023-06-20,189.64999389648438,191.5,188.3333282470703,190.63333129882812,186.74598693847656,1498671
2023-06-21,190.63333129882812,194.1666717529297,190.31666564941406,190.71665954589844,186.82763671875,2182671
2023-06-22,195.3333282470703,203.76666259765625,195.0833282470703,201.0833282470703,196.98289489746094,20677539
2023-06-23,201.31666564941406,206.64999389648438,198.6666717529297,202.85000610351562,198.7135467529297,11739270
2023-06-26,203.6666717529297,203.9499969482422,196.3333282470703,198.9166717529297,194.8604278564453,4022013
2023-06-27,199.8333282470703,201.63333129882812,197.86666870117188,200.13333129882812,196.05227661132812,2688570
2023-06-28,205.1666717529297,208.10000610351562,203.6999969482422,204.9166717529297,200.7380828857422,7538955
2023-06-30,205.8000030517578,205.88333129882812,202.03334045410156,202.85000610351562,198.7135467529297,2471250
2023-07-03,203.93333435058594,225.0,203.9166717529297,223.13333129882812,218.583251953125,30464100
2023-07-04,224.1666717529297,228.3333282470703,220.6666717529297,224.26666259765625,219.6934814453125,15451302
2023-07-05,224.3333282470703,228.3333282470703,222.06666564941406,226.78334045410156,222.15882873535156,6968958
2023-07-06,227.6666717529297,236.88333129882812,223.8333282470703,235.1666717529297,230.37123107910156,29480988
2023-07-07,235.9166717529297,239.93333435058594,232.1999969482422,235.8000030517578,230.99163818359375,12789198
2023-07-10,235.0,236.25,230.73333740234375,231.89999389648438,227.17115783691406,4254450
2023-07-11,232.85000610351562,234.6666717529297,232.11666870117188,233.36666870117188,228.60792541503906,2659248
2023-07-12,234.31666564941406,262.6499938964844,234.0,251.86666870117188,246.73069763183594,29897934
2023-07-13,254.0,257.23333740234375,243.0,245.43333435058594,240.42852783203125,7909665
2023-07-14,246.75,254.98333740234375,246.75,252.48333740234375,247.3347625732422,7113378
2023-07-17,253.3333282470703,253.4499969482422,249.6666717529297,250.39999389648438,245.29391479492188,2712075
2023-07-18,251.6666717529297,252.56666564941406,244.3333282470703,245.73333740234375,240.722412109375,2662728
2023-07-19,246.31666564941406,249.3333282470703,243.35000610351562,245.76666259765625,240.7550506591797,2828868
2023-07-20,245.76666259765625,248.31666564941406,244.39999389648438,246.0500030517578,241.03262329101562,2229408
2023-07-21,245.3333282470703,251.64999389648438,244.38333129882812,245.88333129882812,240.86935424804688,2570355
2023-07-24,247.11666870117188,247.28334045410156,241.88333129882812,242.8333282470703,237.8815460205078,1930749
2023-07-25,244.3000030517578,248.0,242.6666717529297,245.9166717529297,240.90200805664062,2498283
2023-07-26,246.5,258.0,246.28334045410156,256.2833251953125,251.05728149414062,9594042
2023-07-27,257.1000061035156,265.9666748046875,257.0,259.8833312988281,254.58387756347656,8423670
2023-07-28,260.6666564941406,270.0,255.3333282470703,267.3500061035156,261.8982849121094,9297873
2023-07-31,268.6666564941406,271.3333435058594,263.3833312988281,269.75,264.24932861328125,6441372
2023-08-01,270.6666564941406,282.0,268.0,280.6666564941406,274.9433898925781,10141059
2023-08-02,282.0,291.45001220703125,272.6666564941406,279.0833435058594,273.3923645019531,13045647
2023-08-03,278.3333435058594,283.9333190917969,272.70001220703125,279.3666687011719,273.669921875,5342466
2023-08-04,280.0,287.98333740234375,279.6833190917969,287.1000061035156,285.3309631347656,6172713
2023-08-07,288.1833190917969,291.6666564941406,283.98333740234375,289.23333740234375,287.4511413574219,4162830
2023-08-08,289.6000061035156,295.9666748046875,289.4166564941406,294.20001220703125,292.38720703125,5779965
2023-08-09,295.2166748046875,309.0,294.54998779296875,307.79998779296875,305.90338134765625,14201859
2023-08-10,306.0,308.3333435058594,288.5,297.48333740234375,295.6502990722656,17525538
2023-08-11,298.3333435058594,303.6666564941406,297.0,299.4666748046875,297.6214294433594,4929834
2023-08-14,298.95001220703125,298.95001220703125,290.6666564941406,293.3166809082031,291.50933837890625,3003924
2023-08-16,289.9666748046875,289.9666748046875,278.5,279.95001220703125,278.2250061035156,5116170
2023-08-17,279.95001220703125,291.3333435058594,279.95001220703125,287.1499938964844,285.3806457519531,3999543
2023-08-18,287.1499938964844,290.6666564941406,282.6499938964844,288.0,286.22540283203125,3305991
2023-08-21,289.45001220703125,298.6333312988281,287.8833312988281,296.6833190917969,294.8551940917969,4207284
2023-08-22,298.2166748046875,302.3333435058594,297.3500061035156,299.79998779296875,297.95269775390625,4629468
2023-08-23,298.9666748046875,309.6833190917969,297.51666259765625,304.5666809082031,302.69000244140625,5987019
2023-08-24,306.3333435058594,311.98333740234375,297.0333251953125,301.45001220703125,299.5925598144531,5156040
2023-08-25,298.3333435058594,303.0,295.20001220703125,301.1000061035156,299.2446594238281,3101610
2023-08-28,302.6166687011719,304.45001220703125,297.6666564941406,302.4666748046875,300.6029357910156,2716170
2023-08-29,303.29998779296875,304.1666564941406,300.70001220703125,303.3166809082031,301.44769287109375,2047461
2023-08-30,304.9666748046875,329.6666564941406,302.8166809082031,322.6000061035156,320.6122131347656,18709323
2023-08-31,321.0,361.6333312988281,317.5333251953125,354.25,352.0671691894531,30959808
2023-09-01,355.4333190917969,379.6000061035156,341.3333435058594,375.3833312988281,373.0702819824219,30099873
2023-09-04,370.8333435058594,401.01666259765625,361.8666687011719,396.0833435058594,393.64276123046875,22214028
2023-09-05,400.0,406.0666809082031,386.01666259765625,395.73333740234375,393.2948913574219,14846136
2023-09-06,388.6666564941406,409.6666564941406,369.3333435058594,401.7833251953125,399.3075866699219,17623191
2023-09-07,399.95001220703125,421.3333435058594,393.3500061035156,417.1666564941406,414.5961608886719,10932567
2023-09-08,420.0,449.3333435058594,418.3333435058594,441.48333740234375,438.76300048828125,8503326
2023-09-11,446.6666564941406,479.3333435058594,443.3833312988281,456.3833312988281,453.5711975097656,9808647
2023-09-12,457.3333435058594,460.9333190917969,410.9666748046875,432.6833190917969,430.0171813964844,10707696
2023-09-13,422.29998779296875,439.6499938964844,406.2833251953125,433.4166564941406,430.74603271484375,8075967
2023-09-14,436.1666564941406,441.3333435058594,425.3333435058594,427.70001220703125,425.0646057128906,3310767
2023-09-15,429.3333435058594,444.0,420.0,424.3166809082031,421.7021179199219,3069555
2023-09-18,415.3333435058594,431.2833251953125,412.1666564941406,415.45001220703125,412.89007568359375,3195387
2023-09-20,414.6666564941406,417.8666687011719,392.01666259765625,400.5,398.0321960449219,4585101
2023-09-21,400.0,401.26666259765625,390.51666259765625,391.8833312988281,389.4685974121094,3764613
2023-09-22,391.6666564941406,402.1666564941406,384.9333190917969,398.7833251953125,396.32611083984375,3305931
2023-09-25,411.3333435058594,415.8999938964844,387.1166687011719,402.3333435058594,399.854248046875,3373920
2023-09-26,404.23333740234375,429.01666259765625,400.1833190917969,425.73333740234375,423.11004638671875,6658155
2023-09-27,427.4333190917969,437.6666564941406,421.23333740234375,435.9166564941406,433.2306213378906,4799805
2023-09-28,437.6666564941406,453.3333435058594,426.01666259765625,431.6333312988281,428.97369384765625,5188842
2023-09-29,433.0,443.0,425.95001220703125,432.6499938964844,429.98406982421875,3320595
2023-10-03,433.3333435058594,436.0666809082031,427.0,432.6166687011719,429.9509582519531,1564014
2023-10-04,434.6666564941406,443.3333435058594,417.54998779296875,426.76666259765625,424.1369934082031,2845020
2023-10-05,428.9166564941406,443.26666259765625,428.9166564941406,442.0333251953125,439.3096008300781,2469486
2023-10-06,444.3999938964844,473.0,444.0,467.1666564941406,464.2880554199219,9082923
2023-10-09,454.6666564941406,480.0,453.3500061035156,461.3166809082031,458.47412109375,7542750
2023-10-10,469.3166809082031,490.6666564941406,468.3333435058594,478.1333312988281,475.1871337890625,8047413
2023-10-11,483.0,502.0,483.0,493.9166564941406,490.87322998046875,6738294
2023-10-12,498.3833312988281,504.9166564941406,479.01666259765625,491.51666259765625,488.488037109375,4084977
2023-10-13,491.3333435058594,497.5333251953125,485.98333740234375,494.45001220703125,491.4032897949219,2059107
2023-10-16,494.5,506.3333435058594,490.0666809082031,493.6666564941406,490.6247863769531,2871741
2023-10-17,496.8833312988281,502.0666809082031,488.3500061035156,493.3833312988281,490.34320068359375,2544957
2023-10-18,492.6666564941406,498.3333435058594,488.6666564941406,495.8999938964844,492.8443603515625,1873095
2023-10-19,495.0,516.0,491.0,512.5333251953125,509.3752136230469,4268166
2023-10-20,516.6666870117188,531.3333129882812,512.5999755859375,529.2666625976562,526.0054321289062,5452644
2023-10-23,546.6666870117188,599.3333129882812,544.2666625976562,569.0499877929688,565.5436401367188,21342201
2023-10-25,583.3333129882812,609.3333129882812,565.0333251953125,596.2333374023438,592.5594482421875,14478069
2023-10-26,590.0,609.9166870117188,528.7166748046875,599.7333374023438,596.0379028320312,19530813
2023-10-27,616.3333129882812,637.5999755859375,613.683349609375,620.9833374023438,617.1569213867188,8973864
2023-10-30,620.3333129882812,637.6333618164062,592.3333129882812,632.566650390625,628.6688842773438,6514644
2023-10-31,633.3333129882812,648.6333618164062,616.7000122070312,621.0,617.1735229492188,6278130
2023-11-01,626.0,630.0,593.9000244140625,598.2000122070312,594.5139770507812,5317038
2023-11-02,606.2666625976562,620.0,583.5,590.3499755859375,586.7123413085938,4678050
2023-11-03,598.3333129882812,607.7999877929688,594.183349609375,599.8666381835938,596.17041015625,2812053
2023-11-06,606.0,626.4666748046875,591.4833374023438,621.0833129882812,617.2562866210938,3649422
2023-11-07,622.6333618164062,677.1166381835938,616.6666870117188,672.0166625976562,667.8758544921875,12124032
2023-11-08,676.7333374023438,694.7999877929688,671.6666870117188,690.2333374023438,685.9802856445312,6931857
2023-11-09,690.0,690.6666870117188,650.3666381835938,654.4833374023438,650.4505615234375,5069688
2023-11-10,656.6666870117188,685.0,655.0499877929688,670.25,666.1199951171875,5080581
2023-11-13,711.5999755859375,783.3333129882812,703.3333129882812,773.9666748046875,769.1976318359375,14338647
2023-11-15,793.0,794.3333129882812,748.5,767.4500122070312,762.7211303710938,9579432
2023-11-16,767.0,782.0,753.7999877929688,775.4166870117188,770.6387329101562,5648085
2023-11-17,779.8833618164062,815.0,776.0,803.7666625976562,798.81396484375,7361538
2023-11-20,816.3666381835938,825.0,750.0166625976562,754.3333129882812,749.6852416992188,7385322
2023-11-21,766.6666870117188,781.6500244140625,712.6666870117188,716.4833374023438,712.0685424804688,8604531
2023-11-22,720.0833129882812,741.2833251953125,691.8333129882812,696.25,691.9598388671875,7981014
2023-11-23,699.7333374023438,717.25,697.0833129882812,707.4500122070312,703.0908203125,4707639
2023-11-24,710.1333618164062,728.933349609375,690.4500122070312,723.566650390625,719.108154296875,4394775
2023-11-28,748.3333129882812,789.9666748046875,748.3333129882812,782.9166870117188,778.092529296875,8860251
2023-11-29,789.0,814.0,773.3333129882812,809.2000122070312,804.2138671875,6087018
2023-11-30,808.2666625976562,848.0999755859375,800.0,825.6500244140625,820.5625,8609592
2023-12-01,833.3333129882812,858.3333129882812,825.0333251953125,832.8833618164062,827.7512817382812,5609913
2023-12-04,857.3333129882812,865.0,827.5166625976562,837.2999877929688,832.1406860351562,3940764
2023-12-05,840.6666870117188,841.3833618164062,809.0,814.683349609375,809.6633911132812,3617958
2023-12-06,815.6666870117188,839.816650390625,798.3499755859375,828.7000122070312,823.5936889648438,3824400
2023-12-07,831.0,839.6666870117188,818.316650390625,821.3666381835938,816.3055419921875,2448381
2023-12-08,823.5333251953125,828.3333129882812,803.3333129882812,805.8833618164062,800.9176635742188,1871181
2023-12-11,808.4666748046875,819.5999755859375,762.683349609375,784.4666748046875,779.6329345703125,2780244
2023-12-12,788.8333129882812,794.3333129882812,766.6666870117188,768.7666625976562,764.0296630859375,2444340
2023-12-13,772.2999877929688,808.3333129882812,772.2999877929688,788.2333374023438,783.3764038085938,4251378
2023-12-14,795.3333129882812,806.0,780.0333251953125,783.5833129882812,778.7550048828125,2034471
2023-12-15,787.9500122070312,790.6666870117188,770.0,771.2333374023438,766.4811401367188,1786983
2023-12-18,775.9000244140625,797.566650390625,758.3666381835938,790.5833129882812,785.7119140625,2943834
2023-12-19,793.3333129882812,806.6666870117188,778.0999755859375,800.1166381835938,795.1864624023438,2421657
2023-12-20,803.6666870117188,822.6666870117188,758.3333129882812,770.5833129882812,765.8351440429688,4709628
2023-12-21,766.0,780.9500122070312,740.0499877929688,777.9666748046875,773.1729736328125,2792838
2023-12-22,781.8666381835938,792.6666870117188,767.566650390625,773.2999877929688,768.5350341796875,1609812
2023-12-26,777.6666870117188,787.4666748046875,766.7000122070312,770.2000122070312,765.4541625976562,2052435
2023-12-27,774.066650390625,776.6500244140625,752.6666870117188,755.5999755859375,750.9441528320312,2217552
2023-12-28,759.0,767.0,744.6666870117188,747.7666625976562,743.1590576171875,1605993
2023-12-29,748.0,748.2999877929688,734.0,740.4000244140625,735.8378295898438,1941252
2024-01-01,741.6666870117188,742.5833129882812,730.0,734.3499755859375,729.8250732421875,1464168
2024-01-02,738.066650390625,766.6666870117188,733.5,745.316650390625,740.7241821289062,2802495
2024-01-03,746.2666625976562,758.0,736.6666870117188,751.1166381835938,746.4884033203125,1572360
2024-01-04,751.6666870117188,764.6500244140625,746.6666870117188,759.0333251953125,754.3562622070312,1470315
2024-01-05,762.3333129882812,770.0,757.2999877929688,767.9166870117188,763.1849365234375,1595589
2024-01-08,769.9833374023438,773.316650390625,754.5833129882812,758.3666381835938,753.6937255859375,2507454
2024-01-09,762.7666625976562,768.6666870117188,759.1666870117188,767.0,762.2738647460938,1248519
2024-01-10,766.6666870117188,773.2999877929688,747.4166870117188,753.183349609375,748.5424194335938,1391607
2024-01-11,755.0,763.0,751.3666381835938,751.933349609375,747.3001098632812,1130652
2024-01-12,755.3333129882812,755.6500244140625,741.7000122070312,745.7000122070312,741.1051025390625,1586472
2024-01-15,745.7000122070312,753.0,735.4166870117188,746.1166381835938,741.5192260742188,3952803
2024-01-16,748.0,773.3333129882812,746.6666870117188,769.5833129882812,764.84130859375,2865639
2024-01-17,763.3333129882812,785.2999877929688,756.4666748046875,762.3333129882812,757.6359252929688,3393780
2024-01-18,764.0,775.9166870117188,753.3333129882812,765.9000244140625,761.1806640625,2128101
2024-01-19,771.6666870117188,776.6666870117188,748.3333129882812,758.6166381835938,753.9421997070312,1545279
2024-01-23,748.0,751.3333129882812,700.0,703.75,699.4136352539062,2791503
2024-01-24,700.0,716.5499877929688,660.2000122070312,704.0499877929688,699.7117919921875,4338156
2024-01-25,704.0499877929688,718.4666748046875,703.0166625976562,707.316650390625,702.958251953125,2359242
2024-01-29,710.8666381835938,723.3333129882812,706.7000122070312,709.6333618164062,705.2606811523438,1332561
2024-01-30,713.2833251953125,740.0,712.3333129882812,729.2666625976562,724.7730102539062,2263062
2024-01-31,736.4000244140625,780.9500122070312,728.3333129882812,774.5333251953125,769.7608032226562,3281166
2024-02-01,780.9000244140625,836.0,780.0,831.1500244140625,826.0286254882812,7848948
2024-02-02,836.6666870117188,839.4666748046875,812.3499755859375,821.6666870117188,816.603759765625,3057792
2024-02-05,826.6666870117188,866.316650390625,826.6666870117188,853.683349609375,848.423095703125,4634430
2024-02-06,853.0,853.0,793.4666748046875,823.1166381835938,818.0447998046875,4928013
2024-02-07,830.0,846.6500244140625,810.9166870117188,833.933349609375,828.7947998046875,2395305
2024-02-08,843.3333129882812,844.0,816.6666870117188,837.25,832.0910034179688,1665039
2024-02-09,840.9000244140625,857.0,802.3333129882812,829.8666381835938,824.753173828125,2296917
2024-02-12,833.3333129882812,835.0999755859375,775.066650390625,787.4166870117188,782.5647583007812,1643832
2024-02-13,798.3333129882812,799.3333129882812,764.0166625976562,780.6333618164062,775.8232421875,1252179
2024-02-14,760.0,794.433349609375,758.3333129882812,782.4000244140625,777.5789794921875,912108
2024-02-15,790.0,794.0,771.6666870117188,774.5999755859375,769.8270263671875,1167582
2024-02-16,781.3333129882812,781.566650390625,766.683349609375,767.933349609375,763.2014770507812,813639
2024-02-19,773.3666381835938,784.0333251953125,764.0,768.2166748046875,763.4830322265625,1780167
