Date,Open,High,Low,Close,AdjClose,Volume
2023-03-27,3200.0,3230.0,3199.25,3219.10009765625,2840.368896484375,52315
2023-03-28,3230.0,3230.0,3200.25,3212.60009765625,2834.6337890625,41047
2023-03-29,3215.949951171875,3239.89990234375,3203.25,3232.89990234375,2852.545166015625,36645
2023-03-31,3250.0,3323.800048828125,3238.10009765625,3263.75,2879.765869140625,102810
2023-04-03,3329.949951171875,3329.949951171875,3265.550048828125,3274.949951171875,2889.64794921875,72954
2023-04-05,3261.300048828125,3276.199951171875,3251.25,3265.949951171875,2881.70703125,56625
2023-04-06,3255.25,3270.0,3225.050048828125,3254.550048828125,2871.6484375,41000
2023-04-10,3269.949951171875,3309.64990234375,3247.25,3303.85009765625,2915.14794921875,30292
2023-04-11,3303.85009765625,3303.85009765625,3259.25,3284.14990234375,2897.765625,48645
2023-04-12,3284.14990234375,3324.60009765625,3269.25,3312.5,2922.7802734375,32989
2023-04-13,3287.25,3317.0,3285.25,3301.75,2913.294921875,44906
2023-04-17,3274.85009765625,3330.0,3227.85009765625,3281.14990234375,2895.11865234375,95981
2023-04-18,3272.550048828125,3309.949951171875,3257.25,3299.300048828125,2911.13330078125,41355
2023-04-19,3272.050048828125,3319.0,3272.050048828125,3289.85009765625,2902.795166015625,61477
2023-04-20,3289.0,3315.0,3265.25,3296.39990234375,2908.574462890625,45575
2023-04-21,3288.050048828125,3349.60009765625,3280.199951171875,3309.199951171875,2919.868408203125,76393
2023-04-24,3311.199951171875,3426.10009765625,3304.0,3417.35009765625,3015.29443359375,138882
2023-04-25,3430.0,3436.0,3394.0,3419.050048828125,3016.794677734375,98058
2023-04-26,3419.10009765625,3475.0,3401.0,3467.25,3059.323974609375,96144
2023-04-27,3500.0,3529.800048828125,3446.25,3500.35009765625,3088.529541015625,184059
2023-04-28,3530.89990234375,3590.949951171875,3525.0,3561.85009765625,3142.794189453125,180372
2023-05-02,3624.75,3638.949951171875,3591.0,3633.14990234375,3205.705322265625,208187
2023-05-03,3635.0,3664.300048828125,3615.25,3646.800048828125,3217.749755859375,132572
2023-05-04,3650.0,3707.5,3639.25,3692.89990234375,3258.42578125,143850
2023-05-05,3708.0,3708.39990234375,3649.25,3665.89990234375,3234.602294921875,96134
2023-05-08,3687.949951171875,3722.5,3673.300048828125,3707.60009765625,3271.396484375,175952
2023-05-09,3432.35009765625,3512.89990234375,3417.25,3437.25,3228.796630859375,357783
2023-05-10,3453.949951171875,3500.0,3419.25,3492.60009765625,3280.7900390625,146223
2023-05-11,3510.949951171875,3566.0,3500.10009765625,3549.85009765625,3334.568115234375,130052
2023-05-12,3535.050048828125,3558.050048828125,3517.60009765625,3551.449951171875,3336.07080078125,61128
2023-05-15,3550.25,3561.0,3510.0,3536.10009765625,3321.652099609375,98438
2023-05-16,3534.0,3564.949951171875,3520.0,3549.64990234375,3334.3798828125,68414
2023-05-17,3554.199951171875,3565.0,3500.0,3560.85009765625,3344.90087890625,66501
2023-05-18,3565.199951171875,3580.949951171875,3501.0,3508.35009765625,3295.584716796875,48639
2023-05-19,3536.39990234375,3567.0,3519.0,3550.10009765625,3334.802978515625,78456
2023-05-22,3562.0,3579.550048828125,3525.0,3575.550048828125,3358.70947265625,45194
2023-05-23,3582.0,3614.85009765625,3541.0,3564.75,3348.564453125,108752
2023-05-24,3545.0,3600.0,3543.10009765625,3573.10009765625,3356.407958984375,58951
2023-05-25,3565.050048828125,3581.0,3533.5,3565.699951171875,3349.456787109375,54613
2023-05-26,3550.14990234375,3622.949951171875,3550.14990234375,3596.800048828125,3378.670654296875,108661
2023-05-29,3604.949951171875,3615.0,3564.0,3574.64990234375,3357.86376953125,30589
2023-05-30,3571.0,3597.0,3562.050048828125,3589.10009765625,3371.437744140625,24968
2023-05-31,3589.10009765625,3642.0,3573.25,3633.60009765625,3413.239013671875,73757
2023-06-01,3650.0,3656.0,3610.0,3616.550048828125,3397.222900390625,28380
2023-06-02,3611.550048828125,3657.0,3602.199951171875,3613.550048828125,3394.405029296875,26268
2023-06-05,3649.699951171875,3655.0,3601.39990234375,3629.300048828125,3409.19970703125,58938
2023-06-06,3628.0,3640.0,3546.199951171875,3551.449951171875,3336.07080078125,54025
2023-06-07,3579.89990234375,3613.949951171875,3563.300048828125,3592.85009765625,3374.960205078125,38921
2023-06-08,3575.10009765625,3589.949951171875,3535.0,3541.199951171875,3326.442626953125,47318
2023-06-09,3519.25,3572.89990234375,3519.25,3540.949951171875,3326.207763671875,43799
2023-06-12,3530.050048828125,3603.75,3523.25,3595.800048828125,3377.731201171875,45035
2023-06-13,3626.199951171875,3840.0,3613.300048828125,3797.5,3567.19921875,411994
2023-06-14,3797.5,3900.0,3770.60009765625,3884.449951171875,3648.8759765625,334785
2023-06-15,3900.0,3926.89990234375,3838.25,3851.89990234375,3618.2998046875,117884
2023-06-16,3910.0,3972.949951171875,3842.199951171875,3869.89990234375,3635.208251953125,264914
2023-06-19,3875.050048828125,3899.0,3825.39990234375,3864.35009765625,3629.994873046875,101423
2023-06-20,3869.75,3942.0,3861.10009765625,3911.64990234375,3674.42626953125,92030
2023-06-21,3931.0,3944.0,3885.050048828125,3908.10009765625,3671.091796875,59057
2023-06-22,3910.949951171875,3910.949951171875,3842.89990234375,3853.85009765625,3620.1318359375,47769
2023-06-23,3860.0,3860.0,3746.10009765625,3813.25,3581.993896484375,80101
2023-06-26,3809.949951171875,3853.25,3788.64990234375,3827.35009765625,3595.239013671875,50325
2023-06-27,3829.949951171875,3844.60009765625,3795.39990234375,3805.0,3574.244384765625,54750
2023-06-28,3819.64990234375,3850.0,3782.300048828125,3835.25,3602.659912109375,77611
2023-06-30,3850.0,3896.85009765625,3825.050048828125,3858.64990234375,3624.640625,46432
2023-07-03,3887.89990234375,3887.89990234375,3799.0,3817.14990234375,3585.6572265625,35091
2023-07-04,3829.89990234375,3845.550048828125,3774.699951171875,3832.949951171875,3600.4990234375,45135
2023-07-05,3842.699951171875,3889.64990234375,3814.60009765625,3862.89990234375,3628.6328125,43576
2023-07-06,3862.89990234375,3896.0,3835.0,3868.300048828125,3633.705322265625,73895
2023-07-07,3834.0,3912.0,3795.0,3806.39990234375,3575.559326171875,49379
2023-07-10,3835.0,3835.0,3737.25,3753.10009765625,3525.49169921875,29984
2023-07-11,3754.0,3849.800048828125,3754.0,3834.10009765625,3601.57958984375,56127
2023-07-12,3849.949951171875,3849.949951171875,3771.0,3809.25,3578.236572265625,41533
2023-07-13,3814.949951171875,3911.0,3800.300048828125,3843.89990234375,3610.78515625,75040
2023-07-14,3860.0,4029.949951171875,3848.800048828125,4021.5,3777.614501953125,256422
2023-07-17,4042.0,4048.199951171875,3940.0,3951.10009765625,3711.484130859375,80778
2023-07-18,3951.10009765625,3971.89990234375,3886.25,3916.699951171875,3679.170166015625,46590
2023-07-19,3935.0,3975.0,3898.0,3957.10009765625,3717.1201171875,66658
2023-07-20,3957.10009765625,3957.10009765625,3912.0,3928.300048828125,3690.06689453125,20815
2023-07-21,3900.0,3922.14990234375,3827.0,3856.550048828125,3622.668212890625,32657
2023-07-24,3830.0,3888.0,3795.0,3850.85009765625,3617.31396484375,59290
2023-07-25,3840.050048828125,3882.199951171875,3821.14990234375,3844.199951171875,3611.06689453125,40059
2023-07-26,3887.89990234375,3887.89990234375,3780.0,3797.949951171875,3567.62158203125,49789
2023-07-27,3790.0,3833.300048828125,3779.25,3789.5,3559.684326171875,55924
2023-07-28,3817.949951171875,3870.800048828125,3790.050048828125,3818.85009765625,3587.254638671875,34614
2023-07-31,3825.0,3898.89990234375,3825.0,3886.0,3650.33203125,76102
2023-08-01,3905.949951171875,3905.949951171875,3854.050048828125,3870.0,3635.302490234375,28963
2023-08-02,3862.25,3916.050048828125,3813.10009765625,3852.050048828125,3618.441162109375,89352
2023-08-03,3840.10009765625,3865.0,3795.300048828125,3816.75,3585.28173828125,32590
2023-08-04,3821.89990234375,3956.300048828125,3821.85009765625,3883.300048828125,3647.795654296875,80029
2023-08-07,3870.0,3964.0,3860.10009765625,3952.60009765625,3712.89306640625,65975
2023-08-08,3964.0,3978.75,3925.10009765625,3950.800048828125,3711.202392578125,37790
2023-08-09,3964.85009765625,3988.0,3924.550048828125,3979.949951171875,3738.584228515625,38219
2023-08-10,3989.949951171875,3989.949951171875,3936.25,3971.050048828125,3730.22412109375,32249
2023-08-11,3971.050048828125,3994.0,3941.0,3958.39990234375,3718.341064453125,53114
2023-08-14,3931.0,3994.0,3909.89990234375,3985.60009765625,3743.891845703125,29656
2023-08-16,3995.0,4144.7998046875,3983.14990234375,4099.0498046875,3850.46142578125,334662
2023-08-17,4109.7998046875,4110.0,4017.64990234375,4054.64990234375,3808.75390625,44321
2023-08-18,4059.89990234375,4078.699951171875,3967.25,3997.050048828125,3754.6474609375,56735
2023-08-21,4000.0,4044.0,3980.10009765625,3998.0,3755.539794921875,39955
2023-08-22,4020.0,4024.0,3947.25,3955.64990234375,3715.7578125,40271
2023-08-23,3958.0,3983.89990234375,3947.25,3957.64990234375,3717.63671875,17865
2023-08-24,3970.0,4040.89990234375,3951.25,4014.300048828125,3770.85107421875,58226
2023-08-25,4001.0,4025.0,3955.949951171875,3964.10009765625,3723.69580078125,40961
2023-08-28,3997.800048828125,4014.0,3923.25,4001.60009765625,3758.921630859375,62216
2023-08-29,4001.550048828125,4029.949951171875,3991.25,4004.5,3761.6455078125,35715
2023-08-30,4024.949951171875,4059.60009765625,4002.199951171875,4039.300048828125,3794.335205078125,33692
2023-08-31,4060.0,4136.7001953125,4039.39990234375,4109.2998046875,3860.08984375,101611
2023-09-01,4110.0,4166.7998046875,4091.0,4136.25,3885.405517578125,68916
2023-09-04,4164.0,4172.2001953125,4097.0498046875,4140.10009765625,3889.022216796875,59674
2023-09-05,4138.0,4235.0,4120.14990234375,4204.25,3949.281494140625,94411
2023-09-06,4210.0,4233.9501953125,4190.0498046875,4206.89990234375,3951.770751953125,41809
2023-09-07,4209.89990234375,4286.89990234375,4176.7998046875,4270.4501953125,4011.467041015625,113060
2023-09-08,4290.0,4363.5498046875,4254.5,4347.75,4084.078857421875,98861
2023-09-11,4369.7998046875,4528.4501953125,4347.85009765625,4396.5498046875,4129.91943359375,221371
2023-09-12,4425.0,4425.0,4227.25,4288.35009765625,4028.281494140625,98548
2023-09-13,4198.9501953125,4234.60009765625,4097.25,4209.5,3954.21337890625,170029
2023-09-14,4231.7001953125,4298.0,4220.0,4272.7001953125,4013.580322265625,42072
2023-09-15,4270.0,4398.2998046875,4270.0,4298.9501953125,4038.23876953125,132363
2023-09-18,4319.85009765625,4332.60009765625,4241.7001953125,4253.85009765625,3995.87353515625,51861
2023-09-20,4253.0,4253.0,4179.25,4220.85009765625,3964.875,43088
2023-09-21,4200.0,4284.14990234375,4195.25,4254.39990234375,3996.390380859375,61231
2023-09-22,4254.39990234375,4281.85009765625,4187.25,4195.2998046875,3940.8740234375,32518
2023-09-25,4195.35009765625,4217.39990234375,4117.25,4133.25,3882.58740234375,83454
2023-09-26,4132.0498046875,4218.85009765625,4125.25,4132.4501953125,3881.836181640625,40156
2023-09-27,4142.0,4182.0,4128.2001953125,4166.5,3913.82080078125,50810
2023-09-28,4189.89990234375,4198.89990234375,4059.25,4067.300048828125,3820.636962890625,53648
2023-09-29,4061.25,4145.0,4059.25,4110.85009765625,3861.5458984375,30688
2023-10-03,4120.0,4158.0,4064.75,4087.14990234375,3839.283203125,151067
2023-10-04,4085.0,4108.7001953125,4003.25,4041.85009765625,3796.73046875,63830
2023-10-05,4062.0,4084.949951171875,4001.0,4017.39990234375,3773.76318359375,55061
2023-10-06,4045.0,4108.75,4020.10009765625,4102.2001953125,3853.420654296875,35954
2023-10-09,4094.0,4171.75,4069.25,4093.25,3845.01318359375,73679
2023-10-10,4099.89990234375,4185.0,4063.25,4161.60009765625,3909.21826171875,38847
2023-10-11,4180.0,4263.60009765625,4141.25,4161.89990234375,3909.5,72167
2023-10-12,4162.0,4250.0,4080.050048828125,4099.2001953125,3850.6025390625,65810
2023-10-13,4077.25,4138.0,4073.25,4100.14990234375,3851.49462890625,34317
2023-10-16,4115.0,4147.4501953125,4089.25,4106.5,3857.459716796875,44509
2023-10-17,4144.0,4185.0,4119.7001953125,4170.5,3917.578369140625,57563
2023-10-18,4190.0,4204.89990234375,4105.9501953125,4132.10009765625,3881.507080078125,69555
2023-10-19,4071.0,4071.0,3969.25,4011.449951171875,3768.174072265625,145790
2023-10-20,4012.300048828125,4029.89990234375,3897.0,3926.800048828125,3688.65771484375,62782
2023-10-23,3925.0,3980.0,3901.199951171875,3933.89990234375,3695.326904296875,110883
2023-10-25,3938.0,3985.0,3913.050048828125,3959.550048828125,3719.421630859375,59838
2023-10-26,3950.0,3950.0,3868.800048828125,3902.60009765625,3665.925537109375,46324
2023-10-27,3955.0,3955.0,3897.25,3932.550048828125,3694.05908203125,70373
2023-10-30,3949.0,3968.85009765625,3877.60009765625,3885.300048828125,3649.67431640625,39290
2023-10-31,3904.0,3920.550048828125,3869.25,3877.64990234375,3642.48828125,26556
2023-11-01,3879.949951171875,3949.10009765625,3871.25,3916.050048828125,3678.559814453125,55212
2023-11-02,3937.10009765625,3944.89990234375,3890.0,3909.199951171875,3672.125,67360
2023-11-03,3920.199951171875,3987.35009765625,3920.199951171875,3933.89990234375,3695.326904296875,21661
2023-11-06,3967.949951171875,4000.300048828125,3945.0,3981.60009765625,3740.134521484375,28210
2023-11-07,3999.0,4000.0,3932.050048828125,3960.949951171875,3720.736572265625,131536
2023-11-08,3986.0,4089.39990234375,3930.0,4080.25,3832.8017578125,50869
2023-11-09,4100.0,4110.0,4046.800048828125,4060.550048828125,3814.29638671875,44854
2023-11-10,4032.050048828125,4074.0,4005.050048828125,4019.14990234375,3775.406982421875,32003
2023-11-13,4034.949951171875,4043.89990234375,3987.050048828125,3998.25,3755.774658203125,17715
2023-11-15,4024.949951171875,4065.0,4012.0,4051.449951171875,3805.748046875,55792
2023-11-16,4052.39990234375,4150.2001953125,4015.199951171875,4139.7001953125,3888.646484375,81374
2023-11-17,4149.89990234375,4253.85009765625,4140.0,4180.0,3926.502197265625,110286
2023-11-20,4180.0498046875,4244.75,4175.0,4195.0,3940.592529296875,52712
2023-11-21,4240.0,4252.75,4144.5,4153.7001953125,3901.79736328125,63142
2023-11-22,4140.0,4185.0,4046.35009765625,4082.85009765625,3835.244140625,72957
2023-11-23,4100.0,4134.39990234375,4063.300048828125,4095.050048828125,3846.7041015625,31868
2023-11-24,4100.0,4120.0,4019.5,4031.14990234375,3786.67919921875,38581
2023-11-28,4049.89990234375,4049.89990234375,3957.75,4025.89990234375,3781.74755859375,139291
2023-11-29,4026.550048828125,4043.800048828125,3991.050048828125,4022.75,3778.788818359375,79365
2023-11-30,4039.0,4133.0,3989.0,4011.0,3767.751220703125,797448
2023-12-01,4031.0,4080.0,4004.0,4043.300048828125,3798.092529296875,47294
2023-12-04,4075.0,4075.0,4025.050048828125,4052.0,3806.264892578125,83675
2023-12-05,4071.89990234375,4071.89990234375,3968.0,4031.300048828125,3786.820068359375,153560
2023-12-06,4070.0,4152.4501953125,4038.800048828125,4111.25,3861.921630859375,192204
2023-12-07,4125.0,4162.0,4083.050048828125,4134.14990234375,3883.432861328125,103999
2023-12-08,4140.0,4180.0,4110.0,4131.35009765625,3880.802734375,102079
2023-12-11,4115.0,4242.4501953125,4115.0,4212.9501953125,3957.4541015625,136966
2023-12-12,4199.14990234375,4265.9501953125,4096.2001953125,4108.7998046875,3859.619873046875,143663
2023-12-13,4078.5,4135.0,4044.35009765625,4069.949951171875,3823.126220703125,162177
2023-12-14,4114.7998046875,4219.89990234375,4110.0,4166.0,3913.351318359375,160580
2023-12-15,4207.7001953125,4374.9501953125,4178.25,4360.75,4096.291015625,399090
2023-12-18,4379.85009765625,4397.39990234375,4327.39990234375,4375.2998046875,4109.9580078125,179741
2023-12-19,4370.0,4387.9501953125,4339.39990234375,4373.7001953125,4108.45556640625,56375
2023-12-20,4383.7001953125,4397.5498046875,4167.10009765625,4187.10009765625,3933.171875,190164
2023-12-21,4130.0,4220.0,4120.0,4197.0,3942.471435546875,70907
2023-12-22,4220.0,4234.9501953125,4151.0,4212.14990234375,3956.702392578125,74717
2023-12-26,4239.89990234375,4243.9501953125,4149.60009765625,4158.7001953125,3906.494384765625,145162
2023-12-27,4167.0,4200.0,4157.5,4194.5,3940.123046875,125786
2023-12-28,4210.9501953125,4210.9501953125,4175.0,4197.5498046875,3942.98779296875,50195
2023-12-29,4194.89990234375,4257.4501953125,4175.14990234375,4212.7998046875,3957.31298828125,180409
2024-01-01,4300.0,4358.0,4280.0,4338.85009765625,4075.71875,363086
2024-01-02,4349.89990234375,4508.0,4340.0,4466.5498046875,4195.67431640625,339737
2024-01-03,4498.0,4498.0,4326.0,4337.39990234375,4074.356689453125,139559
2024-01-04,4330.0,4377.9501953125,4307.25,4337.7001953125,4074.638671875,154455
2024-01-05,4379.89990234375,4566.5498046875,4354.7001953125,4457.64990234375,4187.31396484375,496114
2024-01-08,4488.0,4491.0,4333.0,4351.64990234375,4087.74267578125,99905
2024-01-09,4414.0,4437.85009765625,4330.0,4348.85009765625,4085.112548828125,96627
2024-01-10,4379.75,4379.75,4291.0,4334.14990234375,4071.3037109375,93121
2024-01-11,4374.7998046875,4393.39990234375,4321.25,4327.10009765625,4064.681640625,94549
2024-01-12,4384.89990234375,4700.0,4380.0498046875,4656.75,4374.33984375,639005
2024-01-15,4700.0,5105.5,4681.9501953125,5070.5498046875,4763.04443359375,1316780
2024-01-16,5050.0,5060.0,4865.5,4912.89990234375,4614.955078125,315994
2024-01-17,4868.0,5109.89990234375,4822.5498046875,5086.2001953125,4777.74560546875,676853
2024-01-18,5594.7998046875,6622.7998046875,5594.7998046875,6545.5,6148.54541015625,5287747
2024-01-19,6501.0,7173.39990234375,6422.10009765625,6877.10009765625,6460.03564453125,5015168
2024-01-23,6690.0,6690.0,6411.0,6489.5,6095.94189453125,493230
2024-01-24,6486.0498046875,6729.39990234375,6460.0,6602.35009765625,6201.94775390625,438774
2024-01-25,6661.0,7059.0,6650.0,6707.2998046875,6300.533203125,809697
2024-01-29,6722.2001953125,6757.85009765625,6582.60009765625,6631.5,6229.330078125,200607
2024-01-30,6648.2001953125,6749.0,6411.0,6441.5498046875,6050.8994140625,221779
2024-01-31,6444.0,6557.89990234375,6402.0498046875,6521.10009765625,6125.62548828125,151480
2024-02-01,6521.0,6521.10009765625,6381.0,6443.14990234375,6052.40234375,103305
2024-02-02,6489.0,6707.9501953125,6440.25,6564.10009765625,6166.017578125,200406
2024-02-05,6586.0,6820.0,6567.75,6616.60009765625,6215.33349609375,232016
2024-02-06,6698.0,7099.89990234375,6620.0,7034.89990234375,6608.265625,508020
2024-02-07,7090.0,7130.0,6850.5,7023.7001953125,6597.7451171875,199421
2024-02-08,7069.89990234375,7362.0,7000.4501953125,7233.14990234375,6794.49267578125,390965
2024-02-09,7270.0498046875,7590.0,7075.0,7525.75,7069.34814453125,416579
2024-02-12,7525.0,7599.0,7136.10009765625,7198.7998046875,6762.2255859375,253151
2024-02-13,7199.9501953125,7753.10009765625,7198.7998046875,7700.85009765625,7233.8291015625,467045
2024-02-14,7583.35009765625,7848.0,7455.4501953125,7765.85009765625,7294.88671875,296784
2024-02-15,7835.0,8130.0,7620.0,7811.7998046875,7338.05029296875,444322
2024-02-16,7880.0,7992.4501953125,7760.0,7917.5,7437.34033203125,219218
2024-02-19,7919.9501953125,8027.0,7744.7998046875,7817.35009765625,7343.263671875,176152
2024-02-20,7849.0,7922.0,7700.0,7796.25,7323.443359375,126862
2024-02-21,7801.89990234375,7890.0,7707.85009765625,7752.85009765625,7282.67529296875,111685
2024-02-22,7768.85009765625,7934.2001953125,7634.0,7909.14990234375,7429.49658203125,227277
2024-02-23,8001.0,8189.4501953125,7873.60009765625,7890.2998046875,7411.7890625,372633
2024-02-26,7905.0,7974.0,7763.85009765625,7886.75,7408.45458984375,132941
2024-02-27,7948.2001953125,8014.89990234375,7814.0,7849.75,7373.69873046875,132516
2024-02-28,7859.9501953125,7898.25,7622.85009765625,7649.35009765625,7185.4521484375,162364
2024-02-29,7630.0,7713.0,7582.60009765625,7673.0,7207.66796875,184882
2024-03-01,7724.9501953125,7840.0,7635.0,7710.0498046875,7242.47119140625,81008
2024-03-04,7776.9501953125,7850.0,7701.5498046875,7780.7998046875,7308.93017578125,122205
2024-03-05,7774.60009765625,7799.0,7630.7998046875,7735.4501953125,7266.33056640625,74394
2024-03-06,7690.0,8070.0,7602.5498046875,8006.2998046875,7520.7548828125,229935
2024-03-07,8084.0,8385.0,7954.10009765625,8301.7998046875,7798.333984375,457762
2024-03-11,8472.349609375,8472.349609375,8058.0498046875,8103.4501953125,7612.01318359375,216571
2024-03-12,8324.9501953125,8619.2001953125,8190.0,8270.400390625,7768.8388671875,1196903
2024-03-13,8370.0,8416.900390625,7960.0,8033.14990234375,7545.9765625,484645
2024-03-14,8000.0,8499.0,7905.0,8470.2001953125,7956.52197265625,411117
2024-03-15,8470.2001953125,8483.9501953125,8145.0,8453.2998046875,7940.64599609375,503281
2024-03-18,8480.0,8698.0,8305.0,8614.099609375,8091.69384765625,435341
2024-03-19,8600.0,8645.0,8249.599609375,8274.75,7772.9248046875,405472
2024-03-20,8300.0,8370.7001953125,8128.75,8241.7998046875,7741.97265625,291971
2024-03-21,8321.0498046875,8450.0,8263.099609375,8410.2001953125,7900.16015625,247898
2024-03-22,8292.099609375,8448.0,8140.0,8378.9501953125,7870.8056640625,288085
2024-03-26,8350.0,8810.0,8300.0,8764.2998046875,8232.78515625,505302
2024-03-27,8795.0,8888.0,8729.0498046875,8802.25,8268.4345703125,304430
2024-03-28,8802.25,8894.0,8722.25,8774.099609375,8241.9912109375,243381
2024-04-01,8799.0,9023.0,8780.0498046875,8949.650390625,8406.89453125,238495
2024-04-02,8860.0,8950.0,8750.0,8826.2001953125,8290.931640625,205259
2024-04-03,8826.2001953125,8947.0,8767.5498046875,8838.2998046875,8302.2978515625,148508
2024-04-04,8909.9501953125,8939.9501953125,8702.0,8794.0498046875,8260.73046875,150707
2024-04-05,8765.0,8821.5,8750.099609375,8775.4501953125,8243.259765625,104436
2024-04-08,8850.0,8864.0,8545.25,8563.099609375,8043.787109375,210012
2024-04-09,8593.0,8757.0,8370.0498046875,8390.400390625,7881.5615234375,230661
2024-04-10,8425.0,8474.7001953125,8287.5498046875,8330.650390625,7825.4345703125,175896
2024-04-12,8311.0,8349.849609375,8190.0,8204.2001953125,7706.6533203125,280609
2024-04-15,8200.0,8216.75,8037.0,8057.5498046875,7568.896484375,202507
2024-04-16,8013.0,8081.35009765625,7840.7001953125,7858.39990234375,7381.82421875,200925
2024-04-18,7898.0,7989.85009765625,7702.60009765625,7725.9501953125,7257.40673828125,324760
2024-04-19,7661.0,7710.7998046875,7526.25,7602.75,7141.67822265625,310748
2024-04-22,7660.0,7680.85009765625,7333.0,7538.5,7081.32470703125,377745
2024-04-23,7620.0,7641.9501953125,7320.0,7346.75,6901.20361328125,423409
2024-04-24,7381.89990234375,7499.0,7339.2998046875,7358.7998046875,6912.5224609375,334626
2024-04-25,7151.2998046875,7578.5,7111.0,7143.0498046875,6709.8564453125,1100513
2024-04-26,7150.0,7525.0,7140.0,7490.60009765625,7036.32958984375,771387
2024-04-29,7590.0,7590.0,7380.0,7451.64990234375,6999.74169921875,252212
2024-04-30,7500.9501953125,7659.2998046875,7402.14990234375,7598.64990234375,7137.82666015625,424873
2024-05-02,7615.0,7775.0,7595.0498046875,7760.25,7289.62646484375,301938
2024-05-03,7844.0,7844.0,7710.0,7780.7001953125,7308.8369140625,339722
2024-05-06,7870.0,7907.0,7801.0,7860.5,7383.796875,314006
2024-05-07,7725.0,7805.0,7560.2001953125,7667.64990234375,7429.482421875,381686
2024-05-08,7625.0498046875,7732.35009765625,7620.0,7642.75,7405.35595703125,135120
2024-05-09,7642.75,7700.0,7540.14990234375,7560.14990234375,7325.3212890625,145232
2024-05-10,7570.0,7608.4501953125,7434.0,7580.75,7345.28173828125,119050
2024-05-13,7580.0,7763.9501953125,7517.14990234375,7751.7998046875,7511.0185546875,136013
2024-05-14,7784.64990234375,7870.0,7666.0498046875,7829.64990234375,7586.4501953125,136326
2024-05-15,7849.85009765625,7964.9501953125,7756.5,7780.35009765625,7538.68212890625,115498
2024-05-16,7779.9501953125,7984.0,7770.89990234375,7891.75,7646.62158203125,154700
2024-05-17,7894.9501953125,7913.7001953125,7770.0,7786.0,7544.15625,97219
2024-05-21,7825.0,7827.0,7649.9501953125,7669.35009765625,7431.1298828125,69252
2024-05-22,7669.9501953125,7755.9501953125,7609.0,7653.85009765625,7416.111328125,90367
2024-05-23,7655.0,7700.10009765625,7605.0,7627.60009765625,7390.6767578125,91772
2024-05-24,7627.60009765625,7675.9501953125,7531.0,7542.39990234375,7308.12255859375,73891
2024-05-27,7584.64990234375,7690.0,7475.0,7597.5498046875,7361.5595703125,112088
2024-05-28,7574.89990234375,7629.89990234375,7525.25,7556.25,7321.54248046875,65923
2024-05-29,7506.25,7582.60009765625,7500.25,7552.89990234375,7318.29638671875,116498
2024-05-30,7549.7001953125,7565.4501953125,7382.0,7421.4501953125,7190.9296875,218846
2024-05-31,7450.0,7497.0,7368.0498046875,7454.9501953125,7223.38916015625,162147
2024-06-03,7526.0,7621.9501953125,7425.75,7563.2998046875,7328.37353515625,88251
2024-06-04,7580.0,7580.0,7022.5498046875,7290.75,7064.28955078125,279924
2024-06-05,7321.0,7807.9501953125,7290.75,7729.0498046875,7488.97509765625,165910
2024-06-06,7749.85009765625,8199.0,7742.4501953125,8171.85009765625,7918.021484375,312109
2024-06-07,8200.0,8507.650390625,8199.0,8406.2998046875,8145.18896484375,319142
2024-06-10,8310.099609375,8474.400390625,8137.0,8406.25,8145.140625,184342
2024-06-11,8400.0,8539.0,8367.5498046875,8438.25,8176.146484375,118275
2024-06-12,8624.9501953125,8935.0,8624.9501953125,8742.849609375,8471.28515625,639358
2024-06-13,8835.0,9760.0,8802.0,9658.0,9358.009765625,2375475
2024-06-14,9658.0,9793.5,9445.400390625,9510.7001953125,9215.28515625,770138
2024-06-18,9550.0,9879.0,9522.25,9641.849609375,9342.3603515625,623177
2024-06-19,9695.0,9975.0,9533.650390625,9833.349609375,9527.912109375,602326
2024-06-20,9830.099609375,9925.0,9701.0,9735.7998046875,9433.392578125,239347
2024-06-21,9815.2998046875,9965.2998046875,9690.0498046875,9738.900390625,9436.3974609375,301582
2024-06-24,9660.0498046875,9810.4501953125,9605.0,9782.0498046875,9478.2060546875,178150
2024-06-25,9782.099609375,9819.4501953125,9692.849609375,9727.0498046875,9424.9140625,122156
2024-06-26,9770.0,9770.400390625,9460.599609375,9492.099609375,9197.26171875,177017
2024-06-27,9476.0,9909.2001953125,9449.0,9854.7998046875,9548.6962890625,501309
2024-06-28,9875.0,10050.0,9688.5,9882.25,9575.2939453125,498811
2024-07-01,9905.2001953125,10420.0,9890.150390625,10194.25,9877.6025390625,883013
2024-07-02,10261.0,10342.7998046875,10082.0,10234.7001953125,9916.796875,236562
2024-07-03,10250.099609375,10448.7001953125,10231.0,10431.25,10107.2412109375,220559
2024-07-04,10431.25,10529.9501953125,10375.0,10436.75,10112.5703125,220337
2024-07-05,10488.0,10488.0,10370.0498046875,10425.4501953125,10101.6220703125,85779
2024-07-08,10478.900390625,10500.0,10320.849609375,10360.349609375,10038.54296875,83115
2024-07-09,10386.0,10424.9501953125,10233.0,10368.900390625,10046.828125,100783
2024-07-10,10300.0,10373.5498046875,10051.0,10250.5,9932.10546875,174464
2024-07-11,10340.0,10350.0,10032.349609375,10151.9501953125,9836.6171875,154221
