Date,Open,High,Low,Close,AdjClose,Volume
2023-03-27,2881.449951171875,2894.449951171875,2788.14990234375,2804.60009765625,2801.86328125,201382
2023-03-28,2804.64990234375,2835.14990234375,2754.050048828125,2822.75,2819.99560546875,294448
2023-03-29,2821.0,2858.0,2760.10009765625,2793.550048828125,2790.82421875,412376
2023-03-31,2818.10009765625,2873.949951171875,2794.5,2861.300048828125,2858.5078125,199449
2023-04-03,2879.949951171875,2917.5,2859.0,2893.0,2890.177001953125,170335
2023-04-05,2902.0,2945.0,2893.0,2929.14990234375,2926.29150390625,140840
2023-04-06,2929.89990234375,2957.85009765625,2872.85009765625,2887.449951171875,2884.63232421875,313997
2023-04-10,2885.199951171875,2990.0,2870.050048828125,2977.050048828125,2974.14501953125,321718
2023-04-11,2979.050048828125,3001.89990234375,2911.75,2968.60009765625,2965.703125,483722
2023-04-12,2979.60009765625,2989.10009765625,2896.35009765625,2926.39990234375,2923.544189453125,804314
2023-04-13,2926.39990234375,3034.60009765625,2918.85009765625,2982.550048828125,2979.6396484375,465405
2023-04-17,2974.5,2982.550048828125,2931.0,2957.85009765625,2954.9638671875,164061
2023-04-18,2965.949951171875,3050.0,2944.25,2976.89990234375,2973.994873046875,296250
2023-04-19,2979.89990234375,3110.0,2972.10009765625,3010.39990234375,3007.46240234375,686709
2023-04-20,2982.550048828125,3029.39990234375,2982.550048828125,2987.550048828125,2984.634765625,347679
2023-04-21,2990.0,3004.800048828125,2920.0,2930.39990234375,2927.540283203125,191383
2023-04-24,2935.0,2937.550048828125,2880.0,2893.800048828125,2890.976318359375,261093
2023-04-25,2895.050048828125,2897.949951171875,2848.39990234375,2862.60009765625,2859.806884765625,219286
2023-04-26,2862.0,2877.300048828125,2820.0,2832.60009765625,2829.8359375,190726
2023-04-27,2832.60009765625,2894.0,2821.0,2878.699951171875,2875.890869140625,274260
2023-04-28,2885.0,2924.0,2878.5,2915.300048828125,2912.455078125,183987
2023-05-02,2929.0,2948.800048828125,2900.0,2909.10009765625,2906.26123046875,178211
2023-05-03,2911.0,2928.10009765625,2882.699951171875,2908.25,2905.412109375,161426
2023-05-04,2909.0,2943.75,2891.75,2898.0,2895.172119140625,152250
2023-05-05,2899.0,2952.75,2882.050048828125,2890.550048828125,2887.7294921875,193023
2023-05-08,2890.550048828125,2926.35009765625,2886.85009765625,2903.10009765625,2900.26708984375,187009
2023-05-09,2903.10009765625,2928.199951171875,2894.25,2898.949951171875,2896.12109375,134009
2023-05-10,2898.0,2929.300048828125,2881.0,2892.25,2889.427734375,101322
2023-05-11,2907.5,2927.89990234375,2900.0,2911.699951171875,2908.85888671875,126352
2023-05-12,2911.0,2970.0,2842.85009765625,2867.550048828125,2864.751708984375,375044
2023-05-15,2886.85009765625,2949.0,2858.050048828125,2937.85009765625,2934.983154296875,248883
2023-05-16,2958.550048828125,2965.0,2905.5,2912.550048828125,2909.707763671875,160225
2023-05-17,2950.0,3019.050048828125,2916.050048828125,2961.10009765625,2958.21044921875,992390
2023-05-18,2989.10009765625,3040.0,2966.050048828125,2983.699951171875,2980.788330078125,912471
2023-05-19,3005.300048828125,3043.0,2992.0,3035.35009765625,3032.38818359375,467483
2023-05-22,3042.699951171875,3273.199951171875,3041.050048828125,3231.550048828125,3228.396484375,1559023
2023-05-23,3267.39990234375,3305.0,3165.10009765625,3275.64990234375,3272.45361328125,929896
2023-05-24,3330.0,3583.0,3260.0,3514.300048828125,3510.870849609375,3665876
2023-05-25,3509.64990234375,3627.75,3476.89990234375,3597.85009765625,3594.33935546875,1304189
2023-05-26,3609.949951171875,3684.25,3570.050048828125,3661.199951171875,3657.627197265625,783753
2023-05-29,3675.10009765625,3739.5,3671.550048828125,3717.0,3713.373046875,556771
2023-05-30,3715.5,3726.89990234375,3652.39990234375,3682.300048828125,3678.70703125,332863
2023-05-31,3705.75,3900.0,3695.14990234375,3878.75,3874.965087890625,1643397
2023-06-01,3893.050048828125,4025.0,3855.14990234375,3909.5,3905.68505859375,1483536
2023-06-02,3930.0,3989.0,3902.300048828125,3966.14990234375,3962.27978515625,962382
2023-06-05,3992.949951171875,4010.0,3965.0,3980.5,3976.61572265625,493727
2023-06-06,3988.0,4008.85009765625,3845.550048828125,3862.60009765625,3858.8310546875,610250
2023-06-07,3879.35009765625,3942.64990234375,3875.10009765625,3922.550048828125,3918.722412109375,344115
2023-06-08,3943.050048828125,4094.199951171875,3925.14990234375,4067.39990234375,4063.430908203125,1208269
2023-06-09,4080.0,4132.0,4056.25,4074.39990234375,4070.424072265625,604080
2023-06-12,4040.0,4200.0,3965.0,4185.0498046875,4180.96630859375,979767
2023-06-13,4207.85009765625,4385.0,4189.0,4315.89990234375,4311.6884765625,1654501
2023-06-14,4340.0,4420.7001953125,4321.0498046875,4373.10009765625,4368.83251953125,845916
2023-06-15,4373.5,4650.0,4335.10009765625,4577.0,4572.53369140625,1116649
2023-06-16,4584.9501953125,4607.35009765625,4461.10009765625,4546.60009765625,4542.16357421875,989858
2023-06-19,4560.0,4723.89990234375,4538.7001953125,4655.14990234375,4650.607421875,1026103
2023-06-20,4682.0,4730.0,4482.5498046875,4538.5498046875,4534.12109375,1027893
2023-06-21,4580.0,4634.39990234375,4551.64990234375,4587.10009765625,4582.6240234375,501241
2023-06-22,4600.0,4628.60009765625,4440.0,4446.89990234375,4442.560546875,810390
2023-06-23,4450.0,4474.9501953125,4298.0,4326.2001953125,4321.97900390625,662654
2023-06-26,4326.9501953125,4511.0,4316.25,4432.0498046875,4427.72509765625,804774
2023-06-27,4475.9501953125,4508.10009765625,4361.7998046875,4390.89990234375,4386.615234375,525573
2023-06-28,4416.2998046875,4427.0,4349.85009765625,4361.9501953125,4357.69384765625,449844
2023-06-30,4389.2998046875,4456.4501953125,4366.2998046875,4388.60009765625,4384.31787109375,311120
2023-07-03,4410.0498046875,4443.7001953125,4344.64990234375,4357.39990234375,4353.14794921875,239928
2023-07-04,4365.0498046875,4410.0,4348.0,4358.14990234375,4353.89697265625,188946
2023-07-05,4319.9501953125,4319.9501953125,4145.2001953125,4206.10009765625,4201.99560546875,596331
2023-07-06,4200.0,4288.7998046875,4176.2001953125,4260.7998046875,4256.64208984375,570244
2023-07-07,4270.0,4300.0,4220.0,4244.0,4239.85888671875,283819
2023-07-10,4249.60009765625,4288.9501953125,4220.9501953125,4238.5,4234.3642578125,181972
2023-07-11,4253.85009765625,4400.0,4245.0,4386.35009765625,4382.06982421875,499626
2023-07-12,4407.75,4415.0,4321.4501953125,4336.2998046875,4332.068359375,233686
2023-07-13,4350.0,4389.0,4260.10009765625,4297.64990234375,4293.4560546875,210165
2023-07-14,4322.85009765625,4430.0,4294.64990234375,4319.75,4315.53466796875,460530
2023-07-17,4342.0,4407.10009765625,4323.0498046875,4333.35009765625,4329.12158203125,321957
2023-07-18,4356.10009765625,4379.35009765625,4270.0,4325.2001953125,4320.9794921875,214128
2023-07-19,4334.9501953125,4363.7998046875,4301.0,4330.5,4326.27392578125,170391
2023-07-20,4341.0498046875,4365.0,4255.0,4265.35009765625,4261.18798828125,248590
2023-07-21,4269.2001953125,4275.2998046875,4160.0,4176.39990234375,4172.32470703125,346342
2023-07-24,4130.0,4166.0,3953.0,4014.85009765625,4010.932373046875,979320
2023-07-25,4015.0,4133.89990234375,4002.60009765625,4112.89990234375,4108.88671875,576624
2023-07-26,4140.0,4185.7001953125,4070.050048828125,4087.199951171875,4083.211669921875,689375
2023-07-27,4117.9501953125,4117.9501953125,4036.10009765625,4050.449951171875,4046.49755859375,329479
2023-07-28,4051.449951171875,4075.85009765625,4000.050048828125,4063.60009765625,4059.634765625,306597
2023-07-31,4020.0,4144.9501953125,4020.0,4122.0,4117.9775390625,230739
2023-08-01,4142.0,4158.0,4065.0,4135.5498046875,4131.51416015625,262912
2023-08-02,4135.5498046875,4230.0,4082.0,4127.2998046875,4123.2724609375,473212
2023-08-03,4120.0,4485.0,4091.0,4443.35009765625,4439.01416015625,2318714
2023-08-04,4500.4501953125,4816.85009765625,4465.0,4616.25,4611.7451171875,3660506
2023-08-07,4599.9501953125,4719.60009765625,4385.0498046875,4690.35009765625,4685.7734375,1803022
2023-08-08,4707.0,4925.0,4700.0,4859.7998046875,4855.0576171875,2420251
2023-08-09,4850.0498046875,4967.75,4816.2001953125,4901.35009765625,4896.5673828125,1394021
2023-08-10,4901.25,4928.4501953125,4751.5,4800.9501953125,4796.265625,788457
2023-08-11,4809.0,4857.0,4770.0,4780.5498046875,4775.884765625,428194
2023-08-14,4780.0,4780.0,4632.85009765625,4651.25,4646.71142578125,483569
2023-08-16,4648.0,4770.0,4585.0,4753.10009765625,4748.4619140625,551326
2023-08-17,4770.7998046875,4810.0,4671.0,4682.5,4677.93115234375,584616
2023-08-18,4690.0,4776.0,4635.0,4737.7998046875,4733.1767578125,512351
2023-08-21,4749.9501953125,4909.89990234375,4730.10009765625,4893.75,4888.974609375,778262
2023-08-22,4940.0,5035.0,4886.9501953125,4995.0,4990.1259765625,948055
2023-08-23,5011.64990234375,5068.89990234375,4951.0498046875,4996.7998046875,4991.923828125,764519
2023-08-24,5024.0,5050.2001953125,4938.60009765625,4947.10009765625,4942.2724609375,319293
2023-08-25,4872.35009765625,5007.5,4840.10009765625,4859.75,4855.0078125,555414
2023-08-28,4851.2998046875,4965.0,4851.2998046875,4946.89990234375,4942.07275390625,379059
2023-08-29,4963.14990234375,4971.60009765625,4891.0498046875,4917.0498046875,4912.25146484375,276227
2023-08-30,4940.0,4975.0,4910.0,4958.10009765625,4953.26171875,225843
2023-08-31,4970.0,5012.0,4815.0498046875,5003.85009765625,4998.9677734375,576364
2023-09-01,5009.64990234375,5163.0,4990.60009765625,5057.25,5052.31494140625,577891
2023-09-04,5081.7998046875,5166.2998046875,5061.2001953125,5123.0,5118.0009765625,351873
2023-09-05,5134.5,5224.9501953125,5077.5,5127.5498046875,5122.54638671875,572026
2023-09-06,5130.0,5146.9501953125,4960.0,4998.14990234375,4993.27294921875,335311
2023-09-07,4998.64990234375,5105.0,4965.2001953125,5084.7998046875,5079.837890625,432392
2023-09-08,5099.0,5144.4501953125,5065.5498046875,5121.2001953125,5116.203125,408374
2023-09-11,5139.0,5188.0,5108.0,5178.89990234375,5173.84619140625,236898
2023-09-12,5207.5,5207.5,5016.39990234375,5040.9501953125,5036.03125,346784
2023-09-13,5068.9501953125,5124.0,4985.0498046875,5062.10009765625,5057.16064453125,222104
2023-09-14,5088.7001953125,5119.89990234375,5050.0,5078.10009765625,5073.14501953125,144259
2023-09-15,5111.25,5165.0,5023.4501953125,5059.0,5054.0634765625,311092
2023-09-18,5040.0,5070.0,4906.7998046875,4920.2998046875,4915.49853515625,275779
2023-09-20,4918.75,4945.0,4846.0,4877.5498046875,4872.79052734375,203145
2023-09-21,4875.2001953125,4900.0,4836.5,4849.4501953125,4844.71826171875,126712
2023-09-22,4848.0,4908.89990234375,4785.75,4808.39990234375,4806.681640625,282816
2023-09-25,4810.0,4965.0,4733.4501953125,4889.5498046875,4887.80224609375,472289
2023-09-26,4901.7001953125,5120.0,4901.0,5098.14990234375,5096.32763671875,1031690
2023-09-27,5110.0,5299.7998046875,5032.5498046875,5285.35009765625,5283.4609375,1306972
2023-09-28,5325.0,5378.85009765625,5181.64990234375,5218.35009765625,5216.4853515625,1007687
2023-09-29,5250.0,5309.9501953125,5156.9501953125,5289.25,5287.35986328125,383062
2023-10-03,5280.0,5335.0,5254.5498046875,5297.4501953125,5295.55712890625,332474
2023-10-04,5265.75,5277.35009765625,5182.0,5216.4501953125,5214.5859375,333803
2023-10-05,5250.0498046875,5256.2998046875,5134.75,5148.10009765625,5146.26025390625,313878
2023-10-06,5167.7001953125,5178.0,5062.10009765625,5128.75,5126.9169921875,455043
2023-10-09,5032.14990234375,5162.89990234375,5028.0,5104.64990234375,5102.82568359375,189301
2023-10-10,5119.0,5197.0,5119.0,5170.4501953125,5168.6025390625,309458
2023-10-11,5200.0,5274.85009765625,5170.7998046875,5254.7001953125,5252.822265625,321455
2023-10-12,5261.9501953125,5320.0,5215.60009765625,5290.2998046875,5288.4091796875,392980
2023-10-13,5279.89990234375,5364.7998046875,5253.0498046875,5339.9501953125,5338.0419921875,437306
2023-10-16,5291.0,5408.9501953125,5291.0,5388.85009765625,5386.92431640625,356387
2023-10-17,5430.0,5486.9501953125,5382.4501953125,5474.35009765625,5472.3935546875,421223
2023-10-18,5479.9501953125,5508.64990234375,5434.0,5475.2998046875,5473.3427734375,300190
2023-10-19,5440.0,5575.0,5422.25,5501.7998046875,5499.83349609375,457877
2023-10-20,5498.0,5534.9501953125,5474.0498046875,5520.89990234375,5518.9267578125,279892
2023-10-23,5520.0,5607.10009765625,5400.0498046875,5418.0,5416.0634765625,458119
2023-10-25,5418.0,5518.0,5418.0,5445.60009765625,5443.65380859375,577617
2023-10-26,5430.0,5447.5,5288.25,5340.9501953125,5339.04150390625,433669
2023-10-27,5470.0,5514.7998046875,5307.64990234375,5374.75,5372.8291015625,1180350
2023-10-30,5379.89990234375,5379.89990234375,5076.0,5103.85009765625,5102.02587890625,865009
2023-10-31,5155.0,5242.39990234375,5089.35009765625,5101.60009765625,5099.77685546875,487039
2023-11-01,5125.0,5195.10009765625,5100.9501953125,5181.2998046875,5179.4482421875,477939
2023-11-02,5220.0,5397.0,5212.5,5330.0,5328.09521484375,649934
2023-11-03,5383.2998046875,5388.75,5236.5498046875,5274.2001953125,5272.3154296875,448087
2023-11-06,5317.89990234375,5338.9501953125,5241.0,5266.25,5264.36767578125,158948
2023-11-07,5279.7998046875,5318.0,5235.60009765625,5253.0498046875,5251.17236328125,235667
2023-11-08,5278.0,5369.9501953125,5261.0,5357.2998046875,5355.38525390625,371736
2023-11-09,5365.0,5425.0,5300.0,5305.85009765625,5303.95361328125,228318
2023-11-10,5282.0498046875,5309.35009765625,5223.25,5274.89990234375,5273.0146484375,269973
2023-11-13,5274.4501953125,5275.0,5206.60009765625,5233.7998046875,5231.92919921875,127499
2023-11-15,5250.0,5364.9501953125,5244.14990234375,5254.25,5252.3720703125,403413
2023-11-16,5273.89990234375,5455.0,5213.10009765625,5426.9501953125,5425.0107421875,466866
2023-11-17,5395.9501953125,5488.5,5395.75,5426.85009765625,5424.91064453125,346263
2023-11-20,5475.0,5565.7998046875,5431.0,5443.89990234375,5441.9541015625,481733
2023-11-21,5480.0,5528.7998046875,5443.89990234375,5461.5,5459.54833984375,209091
2023-11-22,5475.0,5507.9501953125,5384.89990234375,5412.2001953125,5410.26611328125,181977
2023-11-23,5438.0,5448.5,5315.0,5345.35009765625,5343.43994140625,220568
2023-11-24,5365.0,5369.89990234375,5265.0,5277.85009765625,5275.9638671875,227249
2023-11-28,5280.0,5311.4501953125,5272.0498046875,5290.7001953125,5288.8095703125,136450
2023-11-29,5302.85009765625,5405.0,5293.7998046875,5398.5,5396.57080078125,259733
2023-11-30,5419.85009765625,5591.5,5391.0,5510.60009765625,5508.630859375,464556
2023-12-01,5530.0,6034.9501953125,5514.0,5951.64990234375,5949.52294921875,2181540
2023-12-04,6110.0,6186.14990234375,5876.0,6002.2001953125,6000.05517578125,888607
2023-12-05,6015.0,6162.0498046875,5967.4501953125,6031.10009765625,6028.94482421875,628897
2023-12-06,6085.0,6085.0,5970.0,5980.2001953125,5978.06298828125,234022
2023-12-07,5998.7998046875,6038.9501953125,5939.0498046875,5988.35009765625,5986.2099609375,164043
2023-12-08,6010.0,6048.14990234375,5893.39990234375,5964.89990234375,5962.76806640625,193098
2023-12-11,5980.0,6400.0,5961.0,6372.64990234375,6370.37255859375,1631400
2023-12-12,6451.10009765625,6765.0,6329.89990234375,6356.5,6354.22802734375,2852230
2023-12-13,6356.5,6524.39990234375,6180.0,6290.64990234375,6288.40185546875,1427343
2023-12-14,6357.2001953125,6465.0,6286.4501953125,6308.0498046875,6305.79541015625,960053
2023-12-15,6371.2001953125,6404.0,6303.0,6316.89990234375,6314.64208984375,441089
2023-12-18,6315.0,6328.7001953125,6220.0,6271.5498046875,6269.30859375,284445
2023-12-19,6334.2998046875,6483.7001953125,6316.0,6366.2001953125,6363.9248046875,821117
2023-12-20,6419.0,6541.9501953125,6240.2998046875,6268.9501953125,6266.7099609375,1020181
2023-12-21,6250.0,6547.2998046875,6235.0,6521.64990234375,6519.3193359375,814434
2023-12-22,6553.89990234375,6584.0,6384.0,6478.35009765625,6476.03466796875,535046
2023-12-26,6460.0,6516.9501953125,6413.0,6456.10009765625,6453.79296875,251311
2023-12-27,6498.89990234375,6540.0,6415.0,6463.9501953125,6461.64013671875,239350
2023-12-28,6480.89990234375,6500.0,6415.0,6464.5498046875,6462.2392578125,216073
2023-12-29,6463.0,6619.39990234375,6423.10009765625,6566.75,6564.4033203125,478071
2024-01-01,6560.0,6585.7998046875,6420.5,6460.35009765625,6458.041015625,268871
2024-01-02,6465.5,6483.39990234375,6243.14990234375,6316.5,6314.24267578125,604541
2024-01-03,6316.60009765625,6411.0,6269.0,6350.7001953125,6348.4306640625,241046
2024-01-04,6379.0,6447.4501953125,6365.64990234375,6396.5498046875,6394.263671875,244040
2024-01-05,6396.5498046875,6459.0,6364.2998046875,6378.39990234375,6376.1201171875,246494
2024-01-08,6399.85009765625,6399.85009765625,6303.0,6325.4501953125,6323.189453125,136870
2024-01-09,6372.9501953125,6450.0,6341.7001953125,6356.7001953125,6354.42822265625,206103
2024-01-10,6350.0,6395.0,6280.0,6326.9501953125,6324.68896484375,185762
2024-01-11,6369.9501953125,6508.0,6338.5498046875,6488.64990234375,6486.3310546875,406115
2024-01-12,6500.0,6600.0,6480.0,6553.9501953125,6551.60791015625,415988
2024-01-15,6480.0,6519.4501953125,6305.0,6331.60009765625,6329.33740234375,639402
2024-01-16,6339.89990234375,6418.0,6309.35009765625,6343.60009765625,6341.3330078125,256623
2024-01-17,6290.0,6398.0,6219.5,6367.7001953125,6365.42431640625,203515
2024-01-18,6371.0,6375.0,6054.10009765625,6303.10009765625,6300.84765625,326794
2024-01-19,6198.0,6211.89990234375,6020.0,6100.2001953125,6098.02001953125,894287
2024-01-23,6025.0498046875,6102.14990234375,5819.2998046875,5853.85009765625,5851.7578125,350766
2024-01-24,5911.9501953125,5975.0,5782.85009765625,5920.10009765625,5917.984375,323198
2024-01-25,5966.0,5966.0,5794.2001953125,5879.4501953125,5877.34912109375,296056
2024-01-29,5898.0,5921.2001953125,5842.10009765625,5871.64990234375,5869.55126953125,214390
2024-01-30,5910.0,5981.2998046875,5852.0,5862.9501953125,5860.85498046875,203956
2024-01-31,5865.0,6018.39990234375,5800.2001953125,5991.10009765625,5988.958984375,588652
2024-02-01,6161.0,6348.0,6051.10009765625,6124.39990234375,6122.2109375,1071955
2024-02-02,6189.9501953125,6284.7998046875,6090.0,6237.7998046875,6235.5703125,430426
2024-02-05,6251.0,6462.2001953125,6244.0,6259.60009765625,6257.36279296875,483413
2024-02-06,6300.0,6408.0,6260.39990234375,6358.5498046875,6356.27734375,316205
2024-02-07,6390.0,6414.5,6282.75,6308.85009765625,6306.59521484375,167852
2024-02-08,6345.0,6373.89990234375,6206.35009765625,6223.9501953125,6221.7255859375,176758
2024-02-09,6249.9501953125,6290.2001953125,6125.39990234375,6277.89990234375,6275.65625,154552
2024-02-12,6295.0,6321.10009765625,6202.89990234375,6269.2001953125,6266.95947265625,169271
2024-02-13,6244.0498046875,6316.89990234375,6131.0,6295.7001953125,6293.4501953125,168955
2024-02-14,6202.0,6360.0,6200.0,6339.9501953125,6337.6845703125,151149
2024-02-15,6380.0,6472.0,6332.0,6360.0498046875,6357.77685546875,241622
2024-02-16,6390.0,6429.0,6331.89990234375,6378.10009765625,6375.82080078125,130359
2024-02-19,6425.2001953125,6810.0,6410.0,6743.85009765625,6741.43994140625,1101152
2024-02-20,6790.0,6929.0,6666.0,6706.5,6704.10302734375,792746
2024-02-21,6725.0,6831.0,6705.0,6734.0,6731.59326171875,335010
2024-02-22,6750.0,6869.9501953125,6712.64990234375,6776.9501953125,6774.5283203125,273519
2024-02-23,6813.89990234375,6926.7001953125,6730.0498046875,6867.5,6865.04541015625,273873
2024-02-26,6901.60009765625,7048.0,6880.75,6945.25,6942.76806640625,640553
2024-02-27,6740.0,6887.9501953125,6620.0,6761.25,6758.83349609375,863651
2024-02-28,6731.0498046875,6819.10009765625,6521.25,6542.64990234375,6540.3115234375,457909
2024-02-29,6550.0,6710.0,6472.0,6683.85009765625,6681.46142578125,391385
2024-03-01,6719.0,7022.0,6680.0,7004.9501953125,7002.44677734375,644248
2024-03-04,7043.2001953125,7180.7998046875,7005.14990234375,7162.5,7159.9404296875,362012
2024-03-05,7140.0,7144.89990234375,7015.0,7057.89990234375,7055.37744140625,206477
2024-03-06,7041.0,7200.0,6922.14990234375,7152.60009765625,7150.0439453125,339635
2024-03-07,7199.0,7236.0,7111.10009765625,7142.9501953125,7140.3974609375,274115
2024-03-11,7184.0,7229.7998046875,7035.0,7051.0498046875,7048.52978515625,214304
2024-03-12,7077.9501953125,7095.0,6859.0498046875,6894.60009765625,6892.13623046875,319480
2024-03-13,6949.0,6949.0,6558.7001953125,6603.89990234375,6601.53955078125,343690
2024-03-14,6553.2001953125,6848.0,6503.5,6802.75,6800.31884765625,200602
2024-03-15,6785.60009765625,6979.9501953125,6722.0,6962.0,6959.51171875,288283
2024-03-18,6963.0,7061.89990234375,6906.0,7022.0498046875,7019.5400390625,232402
2024-03-19,7045.9501953125,7060.0,6920.0,6946.64990234375,6944.16748046875,193387
2024-03-20,6954.0,7008.9501953125,6839.10009765625,6952.2998046875,6949.81494140625,199618
2024-03-21,7049.9501953125,7079.0,6932.89990234375,7067.75,7065.22412109375,225768
2024-03-22,7040.0,7189.85009765625,7027.0,7165.14990234375,7162.58935546875,227094
2024-03-26,7157.0,7286.35009765625,7108.7001953125,7245.64990234375,7243.060546875,181186
2024-03-27,7255.0,7470.0,7255.0,7424.2001953125,7421.546875,340520
2024-03-28,7486.35009765625,7580.0,7431.4501953125,7479.25,7476.5771484375,251091
2024-04-01,7520.0,7626.89990234375,7480.0498046875,7592.0498046875,7589.33642578125,256567
2024-04-02,7579.89990234375,7950.0,7554.14990234375,7915.5,7912.6708984375,482981
2024-04-03,7920.0,7922.5,7680.35009765625,7699.4501953125,7696.69873046875,412950
2024-04-04,7700.0,7746.7998046875,7599.2998046875,7628.25,7625.52392578125,253626
2024-04-05,7650.0,7755.0,7619.39990234375,7660.5,7657.76220703125,322191
2024-04-08,7682.0498046875,7749.9501953125,7615.10009765625,7635.2998046875,7632.57080078125,216902
2024-04-09,7800.0,7878.2998046875,7590.0,7692.4501953125,7689.701171875,675112
2024-04-10,7740.0,7863.0,7692.4501953125,7828.10009765625,7825.30224609375,306543
2024-04-12,7839.0,7983.0,7800.0,7845.39990234375,7842.59619140625,358563
2024-04-15,7700.0,7829.0,7625.0,7633.0,7630.27197265625,248266
2024-04-16,7619.7998046875,7673.85009765625,7461.85009765625,7559.9501953125,7557.24853515625,206336
2024-04-18,7419.0,7700.0,7419.0,7498.35009765625,7495.67041015625,248930
2024-04-19,7450.0,7560.0,7198.35009765625,7531.9501953125,7529.25830078125,556029
2024-04-22,7680.0,7850.0,7627.4501953125,7821.14990234375,7818.3544921875,474249
2024-04-23,7885.4501953125,7892.9501953125,7721.35009765625,7766.64990234375,7763.8740234375,259805
2024-04-24,7819.89990234375,8200.0,7775.0,8145.75,8142.8388671875,610844
2024-04-25,8150.0,8190.0498046875,8005.0,8093.39990234375,8090.50732421875,332031
2024-04-26,8169.89990234375,8607.0,8165.0,8580.150390625,8577.083984375,1190118
2024-04-29,8568.0498046875,8655.0,8445.0498046875,8470.5498046875,8467.5224609375,299617
2024-04-30,8500.0,8525.0,8325.349609375,8341.75,8338.7685546875,287349
2024-05-02,8361.0,8424.0,8270.4501953125,8410.2998046875,8407.2939453125,237333
2024-05-03,8460.0,8494.75,8324.9501953125,8451.650390625,8448.6298828125,261496
2024-05-06,8500.0,8503.0,8312.5498046875,8414.400390625,8411.3935546875,129570
2024-05-07,8410.5,8490.0,8277.7001953125,8303.9501953125,8300.982421875,216970
2024-05-08,8374.0,8509.9501953125,8304.5,8412.150390625,8409.1435546875,274013
2024-05-09,8438.7001953125,8493.9501953125,8232.099609375,8268.599609375,8265.64453125,221828
2024-05-10,8320.0,8450.0,8240.0,8418.5498046875,8415.541015625,156942
2024-05-13,8449.0,8449.900390625,8176.10009765625,8262.7001953125,8259.7470703125,344010
2024-05-14,8310.0,8310.0,8044.0,8065.4501953125,8062.56787109375,388314
2024-05-15,8095.0,8146.0,7932.5498046875,8102.85009765625,8099.9541015625,576550
2024-05-16,8035.0,8349.0,8020.2001953125,8259.849609375,8256.8974609375,1642551
2024-05-17,8310.0,9062.0,8310.0,8938.400390625,8935.2060546875,2504202
2024-05-21,8962.0498046875,9169.2001953125,8890.599609375,9124.400390625,9121.1396484375,574111
2024-05-22,9279.9501953125,9488.2001953125,9155.150390625,9285.7001953125,9282.3818359375,779953
2024-05-23,9345.0,9391.150390625,9192.0,9226.599609375,9223.3017578125,299336
2024-05-24,9231.0,9379.0,9224.0,9298.2001953125,9294.876953125,380911
2024-05-27,9360.900390625,9360.900390625,9178.7001953125,9264.7001953125,9261.388671875,253170
2024-05-28,9265.0,9270.0,9051.0498046875,9097.150390625,9093.8994140625,270994
2024-05-29,9089.5,9255.0,9008.0,9238.7001953125,9235.3984375,347701
2024-05-30,9248.9501953125,9340.0,9155.5498046875,9308.0,9304.673828125,300664
2024-05-31,9360.0,9458.0,9240.0498046875,9396.349609375,9392.9912109375,434608
2024-06-03,9639.900390625,9949.4501953125,9537.7998046875,9886.0,9882.466796875,493881
2024-06-04,9850.0,9850.0,8453.0,8851.400390625,8848.2373046875,838141
2024-06-05,9100.0,9547.150390625,8700.0,9470.2998046875,9466.9150390625,605785
2024-06-06,9549.0,9857.9501953125,9458.900390625,9762.0,9758.5107421875,381934
2024-06-07,9949.9501953125,10088.099609375,9870.0,9985.099609375,9981.53125,608213
2024-06-10,10059.400390625,10263.0,10007.5498046875,10085.5498046875,10081.9453125,406529
2024-06-11,10090.25,10221.9501953125,10065.2001953125,10140.5,10136.8759765625,229467
2024-06-12,10190.0,10347.9501953125,10160.0498046875,10317.5,10313.8125,327954
2024-06-13,10398.0,10888.7998046875,10354.400390625,10855.7001953125,10851.8203125,626786
2024-06-14,10959.0,11458.900390625,10864.849609375,11242.849609375,11238.8310546875,1264875
2024-06-18,11335.0,11569.599609375,11140.0,11546.849609375,11542.72265625,558513
2024-06-19,11546.849609375,11546.849609375,11304.099609375,11336.349609375,11332.2978515625,383979
2024-06-20,11400.0,11578.849609375,11180.0,11485.400390625,11481.2958984375,359637
2024-06-21,11485.400390625,11679.900390625,11480.9501953125,11539.099609375,11534.9755859375,384213
2024-06-24,11500.0,11659.5498046875,11412.849609375,11605.150390625,11601.0029296875,236601
2024-06-25,11649.900390625,11745.849609375,11580.0,11684.25,11680.07421875,242691
2024-06-26,11700.0,11723.0,11376.2001953125,11398.0498046875,11393.9765625,340002
2024-06-27,11400.0,11948.5,11372.150390625,11760.7998046875,11756.5966796875,765244
2024-06-28,11760.7998046875,12149.0,11650.0498046875,11971.2998046875,11967.021484375,506059
2024-07-01,12099.0,12495.849609375,12086.4501953125,12446.4501953125,12442.001953125,566434
2024-07-02,12475.0,12543.2998046875,12330.099609375,12517.400390625,12512.9267578125,472641
2024-07-03,12579.5,12879.0,12520.9501953125,12648.849609375,12644.3291015625,496849
2024-07-04,12770.0,12865.0,12590.0,12658.4501953125,12653.92578125,455066
2024-07-05,12720.0,12720.0,12420.0,12505.9501953125,12501.48046875,348321
2024-07-08,12549.0,12638.9501953125,12381.2001953125,12482.5,12478.0390625,219539
2024-07-09,12564.7001953125,12651.0,12490.0,12531.849609375,12527.37109375,236162
