Date,Open,High,Low,Close,AdjClose,Volume
2023-04-12,235.0,240.5,231.8249969482422,232.9499969482422,229.14674377441406,294306
2023-04-13,234.5500030517578,235.8249969482422,227.52499389648438,228.625,224.89236450195312,668300
2023-04-17,227.5,234.02499389648438,223.14999389648438,228.5,224.7694091796875,209840
2023-04-18,226.27499389648438,235.9499969482422,226.27499389648438,234.3249969482422,230.4993133544922,171394
2023-04-19,233.0,236.4250030517578,228.5500030517578,230.35000610351562,226.58921813964844,89770
2023-04-20,231.47500610351562,237.5,229.97500610351562,235.9499969482422,232.0977783203125,148434
2023-04-21,237.47500610351562,237.47500610351562,232.0,235.25,231.4092254638672,97178
2023-04-24,237.60000610351562,237.60000610351562,232.02499389648438,234.8249969482422,230.9911346435547,133080
2023-04-25,237.5,239.72500610351562,234.5500030517578,235.75,231.9010467529297,113046
2023-04-26,236.75,249.75,235.77499389648438,247.4250030517578,243.38543701171875,516500
2023-04-27,252.0,257.8500061035156,245.0500030517578,248.75,244.6887969970703,666954
2023-04-28,249.22500610351562,252.5,247.52499389648438,251.0749969482422,246.97586059570312,173498
2023-05-02,254.9499969482422,297.5,247.97500610351562,283.0,278.379638671875,7881268
2023-05-03,285.0,289.3999938964844,272.6000061035156,275.07501220703125,270.58404541015625,1902974
2023-05-04,276.5,279.45001220703125,270.4750061035156,275.1000061035156,270.6086120605469,553012
2023-05-05,275.29998779296875,286.0,275.29998779296875,278.7250061035156,274.1744384765625,831564
2023-05-08,277.6000061035156,287.75,277.6000061035156,283.70001220703125,279.0682067871094,611886
2023-05-09,285.95001220703125,287.0,280.0,284.8999938964844,280.24859619140625,406336
2023-05-10,287.5,288.4750061035156,278.29998779296875,280.70001220703125,276.1171875,316938
2023-05-11,281.0,291.95001220703125,281.0,285.6499938964844,280.986328125,629270
2023-05-12,291.5,308.0,286.0,304.20001220703125,299.2335205078125,2727742
2023-05-15,304.0,304.0,293.0,295.625,290.79852294921875,1022682
2023-05-16,297.5,299.20001220703125,287.0,290.0,285.2653503417969,590430
2023-05-17,289.92498779296875,301.5,288.0,295.20001220703125,290.3804626464844,600114
2023-05-18,296.20001220703125,301.20001220703125,290.6499938964844,292.4750061035156,287.6999206542969,399458
2023-05-19,294.82501220703125,311.95001220703125,294.0,308.70001220703125,303.6600341796875,1925354
2023-05-22,308.70001220703125,308.70001220703125,295.0,301.6499938964844,296.72509765625,674728
2023-05-23,303.17498779296875,316.9750061035156,301.70001220703125,310.625,305.5536193847656,1351386
2023-05-24,309.92498779296875,314.5249938964844,304.17498779296875,308.3999938964844,303.3648986816406,416870
2023-05-25,309.0,316.79998779296875,304.45001220703125,308.04998779296875,303.0206604003906,509522
2023-05-26,309.42498779296875,317.6000061035156,308.0,313.92498779296875,308.7997131347656,530784
2023-05-29,315.0,318.875,306.95001220703125,309.9750061035156,304.9142150878906,379090
2023-05-30,311.70001220703125,317.45001220703125,310.5249938964844,315.5249938964844,310.37359619140625,326548
2023-05-31,315.0,324.45001220703125,313.54998779296875,318.8999938964844,313.6935119628906,569448
2023-06-01,319.9750061035156,335.0,319.57501220703125,328.92498779296875,323.5548095703125,1061228
2023-06-02,329.9750061035156,343.0,329.9750061035156,336.17498779296875,330.68646240234375,1098080
2023-06-05,340.0,346.95001220703125,330.20001220703125,333.32501220703125,327.88299560546875,623544
2023-06-06,334.875,344.125,329.5,341.875,336.29339599609375,760766
2023-06-07,344.20001220703125,346.04998779296875,334.7749938964844,337.5249938964844,332.014404296875,403534
2023-06-08,339.0,339.5,319.75,321.3999938964844,316.1526794433594,795350
2023-06-09,321.42498779296875,328.4750061035156,317.25,323.29998779296875,318.02166748046875,374662
2023-06-12,324.92498779296875,334.5,323.375,327.25,321.9071960449219,326458
2023-06-13,330.0,332.4750061035156,325.0,327.3999938964844,322.0547180175781,269026
2023-06-14,327.42498779296875,332.0249938964844,323.25,324.45001220703125,319.15289306640625,178434
2023-06-15,323.9750061035156,325.75,313.5249938964844,316.8500061035156,311.6769714355469,598430
2023-06-16,319.8999938964844,329.95001220703125,318.57501220703125,326.57501220703125,321.24322509765625,566950
2023-06-19,328.42498779296875,330.4750061035156,322.54998779296875,323.67498779296875,318.3905334472656,245918
2023-06-20,322.0249938964844,326.7749938964844,320.0,321.32501220703125,318.53924560546875,280950
2023-06-21,322.5,333.7250061035156,319.4750061035156,322.45001220703125,319.6545104980469,486202
2023-06-22,324.25,325.0,315.625,317.20001220703125,314.45001220703125,231554
2023-06-23,317.4750061035156,325.25,310.6000061035156,321.2250061035156,318.44012451171875,347768
2023-06-26,322.4750061035156,324.0,310.3500061035156,313.7250061035156,311.005126953125,222468
2023-06-27,314.875,319.92498779296875,313.0,315.0,312.26910400390625,186908
2023-06-28,315.5,326.20001220703125,315.3999938964844,320.3999938964844,317.62225341796875,322940
2023-06-30,323.3500061035156,343.45001220703125,320.875,339.3500061035156,336.4079895019531,1221268
2023-07-03,343.5,345.6499938964844,328.54998779296875,331.6499938964844,328.7747497558594,461212
2023-07-04,333.5,334.5,325.5,326.67498779296875,323.8428649902344,283732
2023-07-05,327.07501220703125,329.0,324.0249938964844,326.375,323.54547119140625,199178
2023-07-06,327.0,332.3500061035156,321.82501220703125,323.92498779296875,321.11669921875,223142
2023-07-07,321.8999938964844,329.0,317.3500061035156,319.67498779296875,316.9035339355469,298490
2023-07-10,319.70001220703125,327.7749938964844,311.45001220703125,312.8500061035156,310.1377258300781,318150
2023-07-11,314.8999938964844,315.67498779296875,302.5249938964844,309.54998779296875,306.8663024902344,427440
2023-07-12,311.7250061035156,315.0,306.29998779296875,313.5249938964844,310.8068542480469,356634
2023-07-13,317.375,326.7749938964844,315.1000061035156,322.82501220703125,320.0262756347656,668128
2023-07-14,326.7250061035156,337.1499938964844,323.6499938964844,335.2749938964844,332.3683166503906,1331238
2023-07-17,337.8999938964844,357.3500061035156,335.2749938964844,344.3500061035156,341.3646545410156,1682274
2023-07-18,346.75,351.45001220703125,336.57501220703125,341.6499938964844,338.6880187988281,583522
2023-07-19,345.0,378.79998779296875,340.0249938964844,358.54998779296875,355.4415283203125,9112406
2023-07-20,364.25,407.0,364.0249938964844,401.32501220703125,397.845703125,12593474
2023-07-21,404.45001220703125,422.45001220703125,391.1000061035156,415.67498779296875,412.0712585449219,5194458
2023-07-24,415.67498779296875,415.67498779296875,396.5,403.92498779296875,400.4231262207031,1203600
2023-07-25,406.95001220703125,424.9750061035156,405.6000061035156,416.7250061035156,413.1121826171875,1341372
2023-07-26,419.0,420.70001220703125,411.04998779296875,415.1499938964844,411.55084228515625,459746
2023-07-27,415.3999938964844,417.2250061035156,410.1499938964844,413.07501220703125,409.49383544921875,307918
2023-07-28,413.5,426.54998779296875,394.32501220703125,404.42498779296875,400.9187927246094,748628
2023-07-31,406.0,434.75,406.0,426.29998779296875,422.6041564941406,1908132
2023-08-01,426.29998779296875,429.8999938964844,420.04998779296875,423.3999938964844,419.72930908203125,376826
2023-08-02,415.0,425.54998779296875,415.0,423.0249938964844,419.3575744628906,386248
2023-08-03,420.0,421.95001220703125,406.54998779296875,407.92498779296875,404.3884582519531,467150
2023-08-04,411.95001220703125,427.0,410.0,420.79998779296875,417.1518249511719,533138
2023-08-07,422.92498779296875,426.9750061035156,417.04998779296875,418.1499938964844,414.52484130859375,276346
2023-08-08,422.25,445.0,418.17498779296875,437.25,433.459228515625,930508
2023-08-09,450.0,450.0,435.5249938964844,441.875,438.04412841796875,705238
2023-08-10,442.3999938964844,446.2749938964844,436.1499938964844,441.54998779296875,437.721923828125,351044
2023-08-11,442.95001220703125,458.0,442.95001220703125,454.67498779296875,450.733154296875,662388
2023-08-14,457.5,457.5,432.92498779296875,443.20001220703125,439.357666015625,451860
2023-08-16,443.1499938964844,464.9750061035156,439.45001220703125,463.0249938964844,459.0107727050781,511004
2023-08-17,465.0,465.29998779296875,454.1499938964844,463.17498779296875,459.1594543457031,303206
2023-08-18,464.0,464.95001220703125,446.20001220703125,455.45001220703125,451.50146484375,397926
2023-08-21,457.75,460.25,449.95001220703125,457.54998779296875,453.5832214355469,256826
2023-08-22,458.92498779296875,499.9750061035156,457.54998779296875,484.0249938964844,479.8287048339844,2216818
2023-08-23,484.1000061035156,487.42498779296875,469.32501220703125,472.3500061035156,468.25494384765625,404426
2023-08-24,477.45001220703125,480.375,458.1000061035156,461.8999938964844,457.8955078125,566424
2023-08-25,462.9750061035156,467.0,431.5,460.5249938964844,456.5324401855469,530976
2023-08-28,460.5249938964844,467.3999938964844,416.25,425.54998779296875,421.86065673828125,632432
2023-08-29,425.0,444.29998779296875,421.54998779296875,431.67498779296875,427.93255615234375,383156
2023-08-30,431.67498779296875,443.4750061035156,431.32501220703125,435.4750061035156,431.69964599609375,199824
2023-08-31,439.79998779296875,447.3999938964844,412.625,429.4750061035156,425.75164794921875,1263134
2023-09-01,421.42498779296875,429.20001220703125,408.5,412.4750061035156,408.8990173339844,696744
2023-09-04,414.92498779296875,423.29998779296875,403.0249938964844,421.2250061035156,417.5731506347656,597568
2023-09-05,423.25,432.5,422.5,429.8500061035156,426.1233825683594,350616
2023-09-06,427.25,455.0,425.5,445.67498779296875,441.8111572265625,529202
2023-09-07,447.4750061035156,450.0,442.5,446.70001220703125,442.82733154296875,181510
2023-09-08,449.5,452.5,442.5,444.8500061035156,440.99334716796875,127844
2023-09-11,444.8500061035156,448.2250061035156,430.0249938964844,433.6000061035156,429.84088134765625,213172
2023-09-12,435.0,440.2250061035156,410.0,419.3500061035156,415.71441650390625,374926
2023-09-13,415.3500061035156,434.29998779296875,412.5,426.17498779296875,422.4802551269531,156610
2023-09-14,426.4750061035156,444.9750061035156,426.4750061035156,439.67498779296875,435.8631896972656,165002
2023-09-15,441.8999938964844,443.95001220703125,432.5,436.125,432.343994140625,123196
2023-09-18,436.5,440.8500061035156,424.1499938964844,426.54998779296875,422.85198974609375,285192
2023-09-20,430.0,435.0,424.25,428.2749938964844,424.5620422363281,93840
2023-09-21,425.9750061035156,438.29998779296875,422.54998779296875,427.4750061035156,423.76898193359375,239278
2023-09-22,430.4750061035156,442.5,420.9750061035156,431.4750061035156,427.73431396484375,278948
2023-09-25,432.5,443.4750061035156,428.2749938964844,430.07501220703125,426.3464660644531,147320
2023-09-26,431.0,441.0,426.7250061035156,436.5249938964844,432.7405090332031,367266
2023-09-27,439.0,462.5,437.0249938964844,460.54998779296875,456.5572204589844,864362
2023-09-28,464.70001220703125,466.4750061035156,438.5249938964844,442.2250061035156,438.39111328125,244306
2023-09-29,445.9750061035156,455.5,432.0249938964844,450.2749938964844,446.3713073730469,204326
2023-10-03,452.3500061035156,452.3500061035156,435.5,440.67498779296875,436.8545227050781,287850
2023-10-04,440.67498779296875,442.8500061035156,435.04998779296875,436.0,432.2200622558594,174304
2023-10-05,441.5,452.5,435.04998779296875,446.7250061035156,442.85211181640625,374024
2023-10-06,450.0,459.0,446.7749938964844,452.3500061035156,448.4283142089844,161292
2023-10-09,446.5,462.0,437.7749938964844,444.5249938964844,440.671142578125,267270
2023-10-10,445.95001220703125,459.8999938964844,445.95001220703125,457.70001220703125,453.73193359375,180128
2023-10-11,462.7250061035156,473.9750061035156,450.0249938964844,455.6000061035156,451.650146484375,272982
2023-10-12,457.8500061035156,464.3999938964844,455.0,457.0,453.0379943847656,126540
2023-10-13,458.75,461.7250061035156,454.54998779296875,456.2749938964844,452.31927490234375,242238
2023-10-16,460.3999938964844,473.5,458.7749938964844,467.5249938964844,463.4717712402344,415026
2023-10-17,467.5249938964844,530.0,463.0,520.7000122070312,516.185791015625,3147818
2023-10-18,545.0,587.5,531.0999755859375,558.6500244140625,553.8067626953125,2713760
2023-10-19,552.0,592.5,546.0,584.6500244140625,579.5813598632812,1270810
2023-10-20,584.6500244140625,584.6500244140625,557.5,564.625,559.72998046875,521980
2023-10-23,571.0,571.0,514.7249755859375,524.7999877929688,520.250244140625,425550
2023-10-25,535.0,577.2750244140625,527.5,562.875,557.9951171875,932002
2023-10-26,562.4749755859375,597.5,541.5,583.25,578.1934814453125,656956
2023-10-27,590.0,617.0,558.0250244140625,604.9000244140625,599.6558227539062,823950
2023-10-30,586.0,608.5,572.25,586.5250244140625,581.4400634765625,423108
2023-10-31,592.4500122070312,596.875,539.5499877929688,562.875,557.9951171875,500620
2023-11-01,579.8499755859375,583.5,565.5,572.0,567.041015625,185834
2023-11-02,571.0,579.9500122070312,561.5,567.6500244140625,562.728759765625,75134
2023-11-03,580.0,582.5,555.0,559.9000244140625,555.0459594726562,87352
2023-11-06,561.0,582.5,559.9000244140625,578.7000122070312,573.6829223632812,94904
2023-11-07,582.4000244140625,589.4749755859375,573.0,576.4749755859375,571.4771728515625,156370
2023-11-08,586.25,605.0,573.9500122070312,591.875,586.7437133789062,121312
2023-11-09,606.4000244140625,615.0,592.0,599.7750244140625,594.5752563476562,116726
2023-11-10,602.0,616.0,594.375,602.4249877929688,597.2022094726562,87196
2023-11-13,610.0,610.0,585.0,589.75,584.6371459960938,66520
2023-11-15,598.2249755859375,609.0,580.5499877929688,586.2999877929688,581.2169799804688,113120
2023-11-16,593.5,603.9500122070312,576.25,595.2750244140625,590.1141967773438,119408
2023-11-17,602.5,625.0250244140625,592.5,625.0250244140625,619.6063232421875,197154
2023-11-20,656.2750244140625,656.2750244140625,647.0,656.2750244140625,650.5853881835938,237250
2023-11-21,674.0,687.5,656.5,663.9000244140625,658.144287109375,292806
2023-11-22,671.9749755859375,682.0,630.7249755859375,652.0499877929688,646.3970336914062,213200
2023-11-23,651.5,664.5,640.5,649.8499755859375,644.216064453125,76106
2023-11-24,655.5499877929688,662.5,617.5,640.4249877929688,634.872802734375,118634
2023-11-28,662.5,672.4249877929688,659.0,672.4249877929688,666.5953369140625,220288
2023-11-29,683.0,705.5,667.5,693.9500122070312,687.9337768554688,251902
2023-11-30,702.5,728.625,675.0,727.8250122070312,721.5150756835938,478070
2023-12-01,731.0,737.0,703.5999755859375,707.5499877929688,701.4158325195312,148026
2023-12-04,734.9249877929688,734.9249877929688,707.5499877929688,722.8499755859375,716.5831909179688,196414
2023-12-05,722.9749755859375,727.5,698.0,711.7999877929688,705.6289672851562,168312
2023-12-06,724.5,724.5,710.5,715.5499877929688,709.346435546875,93326
2023-12-07,724.5,724.5,707.0,708.6749877929688,702.5311279296875,86030
2023-12-08,708.6749877929688,717.0,686.0,695.6500244140625,689.6190185546875,77434
2023-12-11,719.9749755859375,719.9749755859375,705.5,709.125,702.9772338867188,69954
2023-12-12,709.9749755859375,710.0,698.0,701.5250244140625,695.443115234375,103424
2023-12-13,704.625,707.4749755859375,682.5,702.7000122070312,696.60791015625,132894
2023-12-14,719.4500122070312,719.4500122070312,697.5250244140625,703.6500244140625,697.5496826171875,680992
2023-12-15,709.5,738.8250122070312,707.5,726.25,719.9537353515625,214550
2023-12-18,727.5,735.0,719.0,722.9749755859375,716.7070922851562,156164
2023-12-19,725.0,725.0,707.5,712.75,706.5707397460938,85994
2023-12-20,724.0,724.2249755859375,683.0499877929688,702.0999755859375,696.0130615234375,124394
2023-12-21,695.0,712.5,675.0,701.5750122070312,695.49267578125,79684
2023-12-22,707.5,724.5,702.0,719.2750244140625,713.0392456054688,92116
2023-12-26,731.5,755.2249755859375,722.5,754.7750244140625,748.2314453125,230914
2023-12-27,752.9500122070312,772.5,731.5,763.0499877929688,756.4346313476562,142106
2023-12-28,768.0,779.0,762.5,765.1749877929688,758.541259765625,63288
2023-12-29,783.0,783.0,755.4749755859375,781.125,774.35302734375,99428
2024-01-01,805.0,809.0,781.5,795.0750122070312,788.1820068359375,97696
2024-01-02,795.0750122070312,798.3250122070312,780.0,793.25,786.3728637695312,101680
2024-01-03,800.0,800.0,776.0,788.7000122070312,781.8623657226562,71722
2024-01-04,798.5,815.0,780.0,803.625,796.6578979492188,120230
2024-01-05,822.5,822.5,792.2750244140625,800.2750244140625,793.3369750976562,189102
2024-01-08,818.5,818.5,795.0,798.8499755859375,791.92431640625,153506
2024-01-09,811.0,811.0,778.5,786.3499755859375,779.5326538085938,147048
2024-01-10,794.5,794.5,752.5,770.7750244140625,764.0927124023438,197956
2024-01-11,790.0,790.0,772.2999877929688,778.375,771.6268310546875,304142
2024-01-12,814.9000244140625,817.2999877929688,793.1500244140625,817.2999877929688,810.21435546875,214218
2024-01-15,826.0,858.1500244140625,820.0,858.1500244140625,850.710205078125,178646
2024-01-16,880.0,901.0499877929688,850.0,900.2999877929688,892.4948120117188,425034
2024-01-17,895.0,895.0,855.9000244140625,871.2000122070312,863.6470947265625,238040
2024-01-18,868.0,868.0,827.6500244140625,835.0499877929688,827.8104248046875,150244
2024-01-19,858.0,860.9000244140625,820.0,833.6500244140625,826.422607421875,108998
2024-01-23,825.0,830.0,794.0,814.75,807.6864624023438,295022
2024-01-24,820.0,833.0,785.0999755859375,828.5,821.3173217773438,197549
2024-01-25,832.0,865.0,832.0,860.5499877929688,853.0894165039062,420852
2024-01-29,865.0,869.9000244140625,831.0,844.5,837.1785888671875,182467
2024-01-30,859.9000244140625,860.0,835.0,843.6500244140625,836.3359375,69621
2024-01-31,840.0,850.0,819.0,849.7999877929688,842.4325561523438,157865
2024-02-01,867.0,878.9500122070312,844.0,863.5999755859375,856.1129150390625,201860
2024-02-02,863.5999755859375,867.0,835.0,844.0999755859375,836.7820434570312,99256
2024-02-05,844.0999755859375,850.0,802.0,808.7000122070312,801.6889038085938,169939
2024-02-06,808.7000122070312,849.0,790.0499877929688,841.6500244140625,834.353271484375,255556
2024-02-07,857.0,857.0,819.9500122070312,821.7000122070312,814.5762329101562,84784
2024-02-08,821.7000122070312,836.0,790.0,806.5,799.5079956054688,157247
2024-02-09,791.0,806.5,767.0,797.0499877929688,790.1399536132812,129999
2024-02-12,797.0499877929688,797.0499877929688,757.2000122070312,757.2000122070312,750.6354370117188,120389
2024-02-13,757.0,757.0,719.3499755859375,719.3499755859375,713.113525390625,150138
2024-02-14,699.8499755859375,744.0,685.1500244140625,735.4000244140625,729.0244140625,213379
2024-02-15,758.0,772.1500244140625,746.8499755859375,770.8499755859375,764.1669921875,246623
2024-02-16,804.9000244140625,804.9000244140625,774.4000244140625,788.1500244140625,781.317138671875,263399
2024-02-19,774.4000244140625,785.0,748.75,754.4500122070312,747.9092407226562,198700
2024-02-20,751.0,782.7000122070312,740.0,749.9500122070312,743.4483032226562,205986
2024-02-21,747.9500122070312,765.0,742.0,760.0,753.4111328125,96645
2024-02-22,742.3499755859375,764.25,742.3499755859375,763.0999755859375,756.4841918945312,102565
2024-02-23,775.0,801.25,769.0,801.25,794.3035278320312,295815
2024-02-26,830.0,845.0,812.0,829.9500122070312,822.7546997070312,325879
2024-02-27,830.0,846.0,820.5499877929688,829.8499755859375,822.6555786132812,165696
2024-02-28,830.0,834.0,776.25,788.9500122070312,782.1101684570312,162207
2024-02-29,788.9000244140625,861.9000244140625,788.8499755859375,849.1500244140625,841.7882690429688,593788
2024-03-01,861.8499755859375,870.0,823.0499877929688,833.7000122070312,826.47216796875,189695
2024-03-04,862.9500122070312,868.0,844.0,853.4000244140625,846.00146484375,200292
2024-03-05,859.4000244140625,894.9000244140625,835.0,852.3499755859375,844.9605102539062,363912
2024-03-06,852.3499755859375,856.8499755859375,790.0,803.8499755859375,796.8809204101562,335124
2024-03-07,803.7999877929688,815.0,778.0,787.0499877929688,780.2265625,171881
2024-03-11,804.9500122070312,804.9500122070312,735.0,745.75,739.28466796875,333510
2024-03-12,755.0,774.0,714.0999755859375,763.5,756.8807373046875,390191
2024-03-13,785.0,785.0,710.0,715.3499755859375,709.148193359375,289285
2024-03-14,676.0499877929688,747.9500122070312,676.0499877929688,731.7000122070312,725.3564453125,165179
2024-03-15,742.0,769.0999755859375,688.0,736.5999755859375,730.2139892578125,2075683
2024-03-18,728.0999755859375,748.25,715.0,719.25,713.014404296875,127291
2024-03-19,719.25,730.0,704.7000122070312,711.2000122070312,705.0342407226562,93235
2024-03-20,715.0,732.0,710.0,722.25,715.9884033203125,130304
2024-03-21,725.0,746.0,725.0,738.5999755859375,732.1965942382812,96005
2024-03-22,742.1500244140625,765.0,731.0999755859375,762.9500122070312,756.3355712890625,87307
2024-03-26,770.0,770.0,754.9500122070312,764.5499877929688,757.9216918945312,113140
2024-03-27,760.0999755859375,796.4500122070312,760.0999755859375,788.0,781.1683349609375,151060
2024-03-28,809.9500122070312,809.9500122070312,785.0499877929688,795.2000122070312,788.3059692382812,139704
2024-04-01,812.0,815.0,787.6500244140625,794.4500122070312,787.5624389648438,152827
2024-04-02,800.0,831.9500122070312,790.2000122070312,794.6500244140625,787.7607421875,682908
2024-04-03,792.4500122070312,806.25,782.7999877929688,793.25,786.3728637695312,128789
2024-04-04,798.6500244140625,803.9000244140625,786.0999755859375,790.9000244140625,784.0432739257812,121292
2024-04-05,789.0,818.9500122070312,788.0,799.0499877929688,792.12255859375,129627
2024-04-08,816.0,826.9000244140625,801.8499755859375,818.1500244140625,811.0570068359375,143175
2024-04-09,825.0,854.0,818.25,831.0999755859375,823.8947143554688,381891
2024-04-10,842.0,842.5999755859375,800.0,806.0499877929688,799.0618896484375,130028
2024-04-12,814.0999755859375,814.0999755859375,768.4000244140625,774.1500244140625,767.4384765625,146641
2024-04-15,761.0,773.0999755859375,740.1500244140625,752.0,745.48046875,161378
2024-04-16,747.5999755859375,773.9500122070312,747.0,768.0,761.341796875,137888
2024-04-18,752.0,774.0,735.0,737.75,731.35400390625,241358
2024-04-19,737.75,744.0,724.0999755859375,733.0,726.645263671875,73480
2024-04-22,739.9500122070312,749.9500122070312,734.7000122070312,736.1500244140625,729.7679443359375,82391
2024-04-23,738.9500122070312,749.8499755859375,734.5499877929688,745.2999877929688,738.8385620117188,106681
2024-04-24,749.9500122070312,758.75,746.0,752.1500244140625,745.6292114257812,66597
2024-04-25,757.0,808.4000244140625,752.7000122070312,803.9500122070312,796.9801025390625,292876
2024-04-26,807.9500122070312,832.0,796.0999755859375,805.5999755859375,798.6157836914062,200710
2024-04-29,808.9000244140625,880.0,799.9500122070312,866.4500122070312,858.938232421875,530757
2024-04-30,872.0,995.0,856.0,929.0499877929688,920.9955444335938,2856099
2024-05-02,936.0,997.4000244140625,918.0,982.5499877929688,974.03173828125,1043259
2024-05-03,989.9000244140625,1050.0,975.0,1022.25,1013.3875732421875,830716
2024-05-06,1034.4000244140625,1058.0999755859375,981.0,990.3499755859375,981.7640991210938,354413
2024-05-07,1005.0,1017.0,968.8499755859375,995.5,986.8694458007812,206761
2024-05-08,995.5,1010.0,982.0499877929688,995.5499877929688,986.9190063476562,89767
2024-05-09,1005.5,1008.5499877929688,940.0,945.7999877929688,937.6002807617188,135461
2024-05-10,949.25,994.4000244140625,946.75,979.9500122070312,971.4542236328125,192299
2024-05-13,986.7999877929688,986.7999877929688,921.0,944.25,936.0637817382812,157162
2024-05-14,935.0,974.0,935.0,957.1500244140625,948.8519897460938,117941
2024-05-15,959.0,1000.0,949.2999877929688,982.1500244140625,973.63525390625,141275
2024-05-16,994.4500122070312,1019.7999877929688,976.5,983.7999877929688,975.2708740234375,113590
2024-05-17,981.0999755859375,1000.0,977.7000122070312,996.1500244140625,987.5138549804688,80779
2024-05-21,958.0,989.9500122070312,940.0,948.3499755859375,940.1282348632812,126360
2024-05-22,954.2000122070312,961.2999877929688,922.0499877929688,932.4000244140625,924.3165283203125,124194
2024-05-23,930.0,939.9500122070312,912.5499877929688,918.0999755859375,910.1404418945312,106066
2024-05-24,918.2999877929688,930.7000122070312,873.0,886.6500244140625,878.9631958007812,167724
2024-05-27,885.0,917.1500244140625,876.0,884.9500122070312,877.2778930664062,134467
2024-05-28,891.7000122070312,893.4000244140625,864.0999755859375,872.2999877929688,864.737548828125,137484
2024-05-29,870.2999877929688,886.5499877929688,860.0,864.3499755859375,856.8564453125,98550
2024-05-30,864.3499755859375,870.4500122070312,850.0,851.2999877929688,843.9195556640625,70049
2024-05-31,858.0,925.0,842.2999877929688,913.7000122070312,905.7786254882812,287303
2024-06-03,959.3499755859375,968.0,886.0,904.6500244140625,896.80712890625,213168
2024-06-04,902.0,910.0,780.0,870.3499755859375,862.804443359375,428653
2024-06-05,880.0499877929688,887.0,850.0,877.7999877929688,870.1898803710938,105715
2024-06-06,879.0,914.0,875.6500244140625,885.5499877929688,877.8726806640625,160481
2024-06-07,888.4000244140625,954.3499755859375,885.6500244140625,949.1500244140625,940.9213256835938,268712
2024-06-10,955.0,969.7000122070312,934.7000122070312,954.8499755859375,946.5718383789062,193506
2024-06-11,959.7000122070312,959.9000244140625,930.0499877929688,933.2999877929688,925.2086791992188,105687
2024-06-12,926.0,947.0,926.0,930.75,922.6807861328125,94320
2024-06-13,945.0,946.0,921.2000122070312,924.9500122070312,916.93115234375,97976
2024-06-14,925.0,931.3499755859375,913.0499877929688,917.7000122070312,909.7439575195312,122181
2024-06-18,917.7000122070312,931.0,900.5999755859375,924.7000122070312,916.6832885742188,143067
2024-06-19,931.6500244140625,990.0,880.0499877929688,928.5,920.4503173828125,849223
2024-06-20,939.8499755859375,971.9000244140625,936.3499755859375,950.25,942.0117797851562,165528
2024-06-21,964.0,1017.9500122070312,963.7999877929688,1004.9000244140625,996.18798828125,504310
2024-06-24,1020.0,1029.0,977.9500122070312,1000.2999877929688,991.6278076171875,252220
2024-06-25,1010.0,1029.0,982.7999877929688,1012.6500244140625,1003.8707885742188,244677
2024-06-26,1020.0,1024.300048828125,945.0499877929688,974.6500244140625,966.2002563476562,147712
2024-06-27,962.5999755859375,983.7000122070312,955.0499877929688,965.2999877929688,956.9312744140625,116341
2024-06-28,974.0,988.4000244140625,968.0499877929688,971.75,963.3253173828125,72130
2024-07-01,973.2999877929688,1011.0,972.5,1004.9500122070312,996.237548828125,129452
2024-07-02,1020.0,1028.0,983.3499755859375,989.5999755859375,981.0205688476562,103787
2024-07-03,999.0,1014.0,997.0,1000.25,991.5782470703125,85700
2024-07-04,1030.0,1035.0,953.6500244140625,969.7000122070312,961.2931518554688,239437
2024-07-05,976.0999755859375,990.9000244140625,950.0,954.8499755859375,946.5718383789062,153070
2024-07-08,934.4000244140625,954.8499755859375,931.0,944.5,936.3115844726562,146961
2024-07-09,950.5,959.0,938.3499755859375,951.4000244140625,943.1517944335938,67911
2024-07-10,952.6500244140625,985.0,930.0,975.0999755859375,966.6463012695312,139241
2024-07-11,987.25,993.75,955.0,959.2000122070312,950.8841552734375,136932
2024-07-12,969.9500122070312,1044.9000244140625,956.0499877929688,1015.0,1006.2003784179688,965261
2024-07-15,1033.0,1092.0,1015.0999755859375,1038.75,1029.7445068359375,506152
2024-07-16,1044.75,1056.800048828125,1025.050048828125,1049.050048828125,1039.955322265625,172609
2024-07-18,1054.9000244140625,1054.9000244140625,976.0,1026.0,1020.998046875,908363
2024-07-19,1026.0,1026.0,1000.0,1004.3499755859375,999.45361328125,231409
2024-07-22,1000.0,1028.1500244140625,986.5999755859375,1021.6500244140625,1016.6693115234375,134421
2024-07-23,1021.7000122070312,1096.800048828125,1005.0499877929688,1057.8499755859375,1052.6927490234375,525517
2024-07-24,1070.0,1156.949951171875,1061.699951171875,1087.550048828125,1082.248046875,603374
2024-07-25,1074.0,1087.550048828125,1037.0999755859375,1060.3499755859375,1055.1805419921875,136806
2024-07-26,1060.3499755859375,1084.0,1054.75,1077.6500244140625,1072.396240234375,120967
2024-07-29,1077.0,1125.0,1062.050048828125,1070.0,1064.7835693359375,332669
2024-07-30,1070.0,1080.5,1018.2999877929688,1024.800048828125,1019.803955078125,191402
2024-07-31,1024.800048828125,1048.5999755859375,1010.0,1029.199951171875,1024.182373046875,149198
2024-08-01,1034.949951171875,1082.5,1034.949951171875,1055.5,1050.354248046875,213071
2024-08-02,1044.0999755859375,1051.3499755859375,1012.0,1021.25,1016.271240234375,120512
