Date,Open,High,Low,Close,AdjClose,Volume
2023-02-13,73.67500305175781,75.25,73.2750015258789,74.57499694824219,70.577392578125,17540876
2023-02-14,74.57499694824219,74.8499984741211,74.05000305175781,74.625,70.62471008300781,13801430
2023-02-15,74.375,75.94999694824219,74.30000305175781,74.9749984741211,70.9559555053711,17165474
2023-02-16,75.3499984741211,75.75,75.0250015258789,75.4749984741211,71.42914581298828,13621782
2023-02-17,75.3499984741211,75.57499694824219,74.2249984741211,74.44999694824219,70.45909118652344,12717390
2023-02-20,74.75,74.75,73.2750015258789,74.2750015258789,70.29347229003906,11925906
2023-02-21,74.2750015258789,74.5,73.67500305175781,73.875,69.9149169921875,8144578
2023-02-22,73.5,74.0,71.5,71.69999694824219,67.85650634765625,15217458
2023-02-23,71.69999694824219,71.9000015258789,69.7249984741211,70.30000305175781,66.53155517578125,24191052
2023-02-24,70.30000305175781,71.0999984741211,70.125,70.6500015258789,66.86279296875,17578292
2023-02-27,70.5,71.125,68.80000305175781,70.625,66.8391342163086,26373304
2023-02-28,70.94999694824219,72.9749984741211,70.5,72.75,68.85022735595703,27064552
2023-03-01,72.67500305175781,73.25,71.67500305175781,71.9749984741211,68.11676788330078,16930368
2023-03-02,72.0,72.80000305175781,71.3499984741211,72.57499694824219,68.68460083007812,14279618
2023-03-03,72.67500305175781,72.94999694824219,72.32499694824219,72.5250015258789,68.63729095458984,6205630
2023-03-06,72.6500015258789,73.17500305175781,72.5,73.0,69.08683013916016,11720648
2023-03-08,72.5,73.125,72.05000305175781,72.9749984741211,69.06316375732422,6714760
2023-03-09,73.0,73.2249984741211,72.30000305175781,72.42500305175781,68.54264831542969,5643398
2023-03-10,72.0999984741211,72.9000015258789,71.44999694824219,72.69999694824219,68.80290222167969,12079604
2023-03-13,72.5,72.67500305175781,70.07499694824219,70.44999694824219,66.67351531982422,17562656
2023-03-14,70.42500305175781,71.125,69.05000305175781,69.3499984741211,65.63248443603516,20842984
2023-03-15,70.25,70.375,68.5999984741211,69.05000305175781,65.34857177734375,11518062
2023-03-16,69.4000015258789,70.0250015258789,68.4000015258789,69.875,66.12934112548828,20246382
2023-03-17,70.25,70.69999694824219,69.30000305175781,69.75,66.01103973388672,10645986
2023-03-20,69.75,69.875,67.69999694824219,67.9749984741211,64.33119201660156,22988082
2023-03-21,68.125,68.6500015258789,67.57499694824219,67.69999694824219,64.0709228515625,13895604
2023-03-22,68.0,69.625,68.0,69.375,65.65614318847656,19289514
2023-03-23,69.0,69.5999984741211,68.42500305175781,68.6500015258789,64.97000122070312,13576156
2023-03-24,68.9749984741211,69.625,68.3499984741211,68.82499694824219,65.13561248779297,20430898
2023-03-27,68.5,68.5999984741211,66.69999694824219,67.30000305175781,63.69237518310547,16766024
2023-03-28,67.30000305175781,67.67500305175781,66.55000305175781,67.32499694824219,63.71602249145508,12140750
2023-03-29,67.2249984741211,68.4000015258789,67.19999694824219,68.2249984741211,64.56778717041016,8605682
2023-03-31,68.57499694824219,69.9000015258789,68.5,69.5999984741211,65.86907958984375,11406164
2023-04-03,70.5,71.4000015258789,70.19999694824219,70.5,66.72083282470703,13995168
2023-04-05,70.625,70.7249984741211,67.19999694824219,67.375,63.76335525512695,49467096
2023-04-06,68.1500015258789,68.82499694824219,67.625,68.2249984741211,64.56778717041016,19909536
2023-04-10,68.4749984741211,69.4749984741211,68.25,69.0999984741211,65.39588165283203,17812568
2023-04-11,69.44999694824219,69.75,68.55000305175781,68.7750015258789,65.08830261230469,16872490
2023-04-12,68.92500305175781,69.4000015258789,68.44999694824219,68.75,65.06464385986328,16132484
2023-04-13,68.92500305175781,69.44999694824219,68.69999694824219,69.0,65.3012466430664,16595592
2023-04-17,69.0,69.375,68.625,69.125,65.41954040527344,14800806
2023-04-18,69.55000305175781,69.9749984741211,69.25,69.80000305175781,66.05835723876953,15408838
2023-04-19,70.17500305175781,70.375,68.7750015258789,68.8499984741211,65.1592788696289,15323010
2023-04-20,68.75,69.5250015258789,68.6500015258789,69.44999694824219,65.72711944580078,10811822
2023-04-21,69.44999694824219,69.44999694824219,67.9000015258789,68.125,64.47315216064453,17421226
2023-04-24,68.25,68.57499694824219,68.0,68.2249984741211,64.56778717041016,7436884
2023-04-25,68.55000305175781,70.375,68.25,70.07499694824219,66.31861877441406,35620680
2023-04-26,70.2750015258789,70.75,69.75,70.5,66.72083282470703,15363994
2023-04-27,70.55000305175781,71.19999694824219,70.44999694824219,71.0999984741211,67.2886734008789,13994054
2023-04-28,71.4749984741211,73.1500015258789,71.25,72.9749984741211,69.06316375732422,32594764
2023-05-02,72.9749984741211,72.9749984741211,71.5999984741211,71.8499984741211,67.99847412109375,20175314
2023-05-03,71.8499984741211,72.42500305175781,71.5999984741211,71.8499984741211,67.99847412109375,5880576
2023-05-04,71.92500305175781,73.0,71.67500305175781,72.7249984741211,68.8265609741211,10442546
2023-05-05,72.8499984741211,73.0,71.875,72.25,68.37702941894531,5554888
2023-05-08,72.32499694824219,73.75,72.32499694824219,73.32499694824219,69.39439392089844,14258880
2023-05-09,73.67500305175781,74.4000015258789,73.25,73.5250015258789,69.58367919921875,10110598
2023-05-10,73.5999984741211,74.5,73.3499984741211,74.42500305175781,70.43544006347656,9457248
2023-05-11,74.7249984741211,75.375,74.32499694824219,74.44999694824219,70.45909118652344,15350766
2023-05-12,73.75,75.25,73.75,74.875,70.86131286621094,12736776
2023-05-15,74.82499694824219,76.80000305175781,74.55000305175781,76.67500305175781,72.5648193359375,23268486
2023-05-16,76.82499694824219,76.9749984741211,76.05000305175781,76.2750015258789,72.18626403808594,15611944
2023-05-17,76.3499984741211,77.17500305175781,75.875,76.44999694824219,72.35188293457031,16395374
2023-05-18,76.8499984741211,77.25,76.05000305175781,76.3499984741211,72.25724792480469,10130980
2023-05-19,76.3499984741211,77.4749984741211,75.7750015258789,77.3499984741211,73.2036361694336,14075740
2023-05-22,77.3499984741211,77.44999694824219,76.19999694824219,76.5250015258789,72.42286682128906,7389250
2023-05-23,76.9000015258789,77.375,75.8499984741211,76.0999984741211,72.02064514160156,20463514
2023-05-24,77.44999694824219,77.44999694824219,74.1500015258789,75.19999694824219,71.16889190673828,45013954
2023-05-25,74.5,75.0,72.05000305175781,72.75,68.85022735595703,40656592
2023-05-26,73.0999984741211,73.25,72.4000015258789,72.75,68.85022735595703,20537788
2023-05-29,73.57499694824219,73.57499694824219,72.5999984741211,73.05000305175781,69.13414764404297,14044286
2023-05-30,72.82499694824219,73.19999694824219,72.30000305175781,72.92500305175781,69.0158462524414,13158374
2023-05-31,72.82499694824219,73.375,72.375,73.1500015258789,69.2287826538086,13523812
2023-06-01,73.375,74.0,72.82499694824219,73.57499694824219,69.63099670410156,11688032
2023-06-02,73.17500305175781,73.44999694824219,72.2249984741211,73.07499694824219,69.15779876708984,16416762
2023-06-05,73.57499694824219,74.875,73.25,74.5250015258789,70.53007507324219,19905338
2023-06-06,74.92500305175781,75.17500305175781,74.5,75.07499694824219,71.05059051513672,15619658
2023-06-07,75.25,76.3499984741211,75.0999984741211,75.9749984741211,71.90235137939453,13285828
2023-06-08,75.7750015258789,76.875,75.7750015258789,76.5,72.39920043945312,20523002
2023-06-09,76.92500305175781,76.9749984741211,76.05000305175781,76.17500305175781,72.09162139892578,7461344
2023-06-12,76.17500305175781,76.6500015258789,75.7750015258789,76.42500305175781,72.3282241821289,8446084
2023-06-13,76.625,77.375,76.5,77.0250015258789,72.89605712890625,12694286
2023-06-14,77.25,78.375,77.125,78.17500305175781,73.98441314697266,15789934
2023-06-15,78.05000305175781,79.625,77.9749984741211,78.67500305175781,74.4576187133789,29857650
2023-06-16,79.8499984741211,83.9000015258789,79.05000305175781,82.19999694824219,77.79365539550781,95131476
2023-06-19,83.0,85.07499694824219,82.8499984741211,83.9749984741211,79.47350311279297,50081632
2023-06-20,84.17500305175781,85.2750015258789,82.5999984741211,83.625,79.14226531982422,41469346
2023-06-21,83.69999694824219,84.1500015258789,81.75,81.94999694824219,77.55706024169922,22649428
2023-06-22,82.0999984741211,83.0999984741211,81.5999984741211,82.0,77.60437774658203,19710750
2023-06-23,82.125,82.125,79.82499694824219,80.80000305175781,76.46871185302734,19614624
2023-06-26,80.80000305175781,82.5999984741211,80.0,82.125,77.7226791381836,14318252
2023-06-27,82.55000305175781,82.9000015258789,81.4749984741211,81.80000305175781,77.41509246826172,14230892
2023-06-28,82.05000305175781,83.42500305175781,81.5,82.9749984741211,78.52710723876953,22040834
2023-06-30,83.4000015258789,84.25,83.07499694824219,83.69999694824219,79.21324920654297,20890412
2023-07-03,84.5,86.94999694824219,83.30000305175781,83.57499694824219,79.0949478149414,31822406
2023-07-04,84.0,84.0,80.8499984741211,81.625,77.24948120117188,25374992
2023-07-05,82.4000015258789,82.75,81.5,82.57499694824219,78.14854431152344,15914932
2023-07-06,82.69999694824219,82.875,81.69999694824219,82.625,78.19586944580078,14768322
2023-07-07,81.875,82.4749984741211,80.8499984741211,81.80000305175781,77.41509246826172,28839572
2023-07-10,82.07499694824219,83.44999694824219,81.32499694824219,81.5999984741211,77.22582244873047,22910560
2023-07-11,82.0,83.75,81.05000305175781,83.19999694824219,78.74005126953125,38102080
2023-07-12,83.6500015258789,86.375,83.5250015258789,84.9000015258789,80.34892272949219,71427246
2023-07-13,85.32499694824219,86.5,84.5250015258789,85.1500015258789,80.58551788330078,37701570
2023-07-14,85.25,86.0,84.1500015258789,85.875,81.27165222167969,18648660
2023-07-17,86.2249984741211,87.3499984741211,86.05000305175781,86.19999694824219,81.57923126220703,44394910
2023-07-18,87.25,87.25,85.6500015258789,86.7249984741211,82.07608795166016,23647298
2023-07-19,87.0,87.44999694824219,86.0999984741211,86.5999984741211,81.9577865600586,14662936
2023-07-20,86.75,88.19999694824219,85.7249984741211,87.8499984741211,83.14077758789062,21162080
2023-07-21,88.05000305175781,91.5999984741211,87.32499694824219,90.92500305175781,86.05095672607422,114995906
2023-07-24,92.19999694824219,93.25,90.9749984741211,91.2249984741211,86.33486938476562,47229816
2023-07-25,92.625,92.69999694824219,90.42500305175781,91.4000015258789,86.50048828125,32973224
2023-07-26,91.75,91.8499984741211,90.2750015258789,90.55000305175781,85.69606018066406,23474778
2023-07-27,91.0,91.44999694824219,90.125,90.94999694824219,86.0746078491211,18714146
2023-07-28,90.92500305175781,91.0,89.0250015258789,89.6500015258789,84.84429931640625,24310854
2023-07-31,90.2249984741211,92.32499694824219,89.6500015258789,92.0,87.06832885742188,23877408
2023-08-01,92.2249984741211,92.94999694824219,91.4000015258789,92.0999984741211,87.1629638671875,18868720
2023-08-02,92.8499984741211,93.0250015258789,89.42500305175781,90.17500305175781,85.34115600585938,37886648
2023-08-03,90.3499984741211,91.25,90.0250015258789,90.5,85.64873504638672,16873582
2023-08-04,90.9000015258789,92.0999984741211,90.2750015258789,91.25,86.35852813720703,17299160
2023-08-07,91.75,91.7750015258789,90.80000305175781,91.5250015258789,86.61878967285156,13706164
2023-08-08,91.625,92.5999984741211,91.1500015258789,91.8499984741211,86.92636108398438,21521752
2023-08-09,91.8499984741211,94.1500015258789,91.1500015258789,93.7750015258789,88.74817657470703,34076474
2023-08-10,93.8499984741211,94.80000305175781,92.7249984741211,93.0999984741211,88.1093521118164,32224228
2023-08-11,94.0250015258789,95.5250015258789,93.125,93.55000305175781,88.53524017333984,42298448
2023-08-14,93.5250015258789,94.0,91.05000305175781,93.42500305175781,88.41693878173828,28275180
2023-08-16,93.25,95.75,92.75,94.30000305175781,89.24503326416016,48964186
2023-08-17,94.7750015258789,95.44999694824219,93.69999694824219,94.44999694824219,89.38699340820312,26295816
2023-08-18,94.2750015258789,94.625,92.5250015258789,93.19999694824219,88.2040023803711,17787888
2023-08-21,93.625,94.4749984741211,92.32499694824219,93.42500305175781,88.41693878173828,17922880
2023-08-22,93.875,94.5,93.19999694824219,93.94999694824219,88.9137954711914,19235690
2023-08-23,94.4000015258789,94.6500015258789,92.9749984741211,93.80000305175781,88.77183532714844,17778142
2023-08-24,94.44999694824219,94.57499694824219,92.625,92.92500305175781,87.94374084472656,23644796
2023-08-25,92.92500305175781,93.75,92.32499694824219,92.9749984741211,87.99105072021484,26573686
2023-08-28,93.42500305175781,94.4749984741211,92.92500305175781,93.75,88.7245101928711,41687536
2023-08-29,94.05000305175781,94.94999694824219,93.80000305175781,94.05000305175781,89.00843048095703,33540388
2023-08-30,94.875,95.5,93.75,93.9000015258789,88.8664779663086,34733530
2023-08-31,94.375,95.0250015258789,91.0,91.92500305175781,86.99734497070312,394168476
2023-09-01,92.32499694824219,92.69999694824219,90.5,92.0999984741211,87.1629638671875,27553804
2023-09-04,92.55000305175781,92.7249984741211,91.55000305175781,91.875,86.95002746582031,17110816
2023-09-05,91.9000015258789,92.5,91.375,91.69999694824219,86.78440856933594,15699850
2023-09-06,91.6500015258789,91.8499984741211,90.75,91.0250015258789,86.14559173583984,23532190
2023-09-07,91.1500015258789,91.7750015258789,90.69999694824219,91.0,86.1219253540039,8285762
2023-09-08,92.0,92.75,91.30000305175781,91.80000305175781,86.8790512084961,20779548
2023-09-11,92.375,92.625,92.0,92.42500305175781,87.47055053710938,10470326
2023-09-12,92.80000305175781,92.94999694824219,88.42500305175781,89.9749984741211,85.1518783569336,34109476
2023-09-13,90.0,90.67500305175781,88.82499694824219,89.75,84.93893432617188,21086974
2023-09-14,90.0,90.57499694824219,89.5250015258789,89.94999694824219,85.12821197509766,14338956
2023-09-15,90.4000015258789,91.875,90.2249984741211,91.5,86.59512329101562,19220132
2023-09-18,92.1500015258789,92.1500015258789,91.0250015258789,91.82499694824219,86.90270233154297,14811774
2023-09-20,91.625,92.07499694824219,90.55000305175781,91.125,86.24022674560547,11265382
2023-09-21,91.1500015258789,91.4749984741211,89.0999984741211,89.67500305175781,84.86795806884766,16371930
2023-09-22,89.67500305175781,90.25,88.9000015258789,89.42500305175781,84.63136291503906,17468008
2023-09-25,89.5,91.5999984741211,88.4749984741211,91.2249984741211,86.33486938476562,29149372
2023-09-26,91.2249984741211,91.25,89.3499984741211,89.80000305175781,84.98625946044922,20192672
2023-09-27,89.75,90.05000305175781,89.30000305175781,89.6500015258789,84.84429931640625,11517700
2023-09-28,89.7249984741211,90.0,86.7750015258789,87.05000305175781,82.38367462158203,23852370
2023-09-29,87.6500015258789,88.875,87.1500015258789,88.5,83.75593566894531,18438560
2023-10-03,89.0,90.0,88.44999694824219,88.80000305175781,84.03986358642578,24711050
2023-10-04,88.69999694824219,88.69999694824219,85.9000015258789,86.4749984741211,81.83949279785156,17863666
2023-10-05,87.0,87.55000305175781,85.875,86.125,81.50825500488281,17586520
2023-10-06,86.6500015258789,86.75,85.42500305175781,85.94999694824219,81.3426284790039,9513574
2023-10-09,85.0,86.55000305175781,84.0,85.8499984741211,81.24800109863281,31234590
2023-10-10,86.1500015258789,87.5999984741211,86.0999984741211,86.80000305175781,82.14707946777344,17121830
2023-10-11,87.44999694824219,88.4000015258789,86.55000305175781,88.17500305175781,83.4483642578125,16997234
2023-10-12,88.5,88.5250015258789,86.9000015258789,87.25,82.57295227050781,14516776
2023-10-13,86.9749984741211,88.42500305175781,86.67500305175781,87.9000015258789,83.1881103515625,20669800
2023-10-16,88.2750015258789,89.0,87.82499694824219,88.1500015258789,83.4247055053711,20239008
2023-10-17,88.8499984741211,89.17500305175781,88.1500015258789,88.30000305175781,83.5666732788086,13166326
2023-10-18,88.67500305175781,89.9000015258789,87.67500305175781,87.80000305175781,83.09346771240234,24573340
2023-10-19,87.5,88.57499694824219,86.3499984741211,88.4000015258789,83.66130828857422,13718712
2023-10-20,88.0,88.6500015258789,85.8499984741211,86.0999984741211,81.48458862304688,12354396
2023-10-23,86.0999984741211,86.625,84.80000305175781,85.25,80.68016052246094,19774628
2023-10-25,85.4749984741211,86.2249984741211,83.30000305175781,84.75,80.20696258544922,12265850
2023-10-26,84.375,84.375,82.57499694824219,83.2750015258789,78.81103515625,10002428
2023-10-27,83.75,84.44999694824219,82.8499984741211,84.07499694824219,79.5681381225586,10332648
2023-10-30,84.5999984741211,84.5999984741211,82.55000305175781,83.9749984741211,79.47350311279297,14320628
2023-10-31,84.57499694824219,85.0250015258789,83.5,83.8499984741211,79.35520935058594,15801668
2023-11-01,83.5250015258789,83.625,82.375,82.55000305175781,78.12489318847656,11554140
2023-11-02,83.0999984741211,84.5,83.0999984741211,84.25,79.7337646484375,13045262
2023-11-03,84.9749984741211,85.5250015258789,84.0,84.1500015258789,79.63912200927734,10021062
2023-11-06,84.75,85.05000305175781,84.375,84.5999984741211,80.06500244140625,9486264
2023-11-07,84.6500015258789,84.82499694824219,84.125,84.375,79.85205841064453,5687160
2023-11-08,84.9749984741211,86.94999694824219,84.75,86.7750015258789,82.1234130859375,13198638
2023-11-09,87.25,87.2750015258789,84.375,85.19999694824219,80.63282775878906,19561134
2023-11-10,85.6500015258789,87.125,84.2750015258789,86.9000015258789,82.24171447753906,23615408
2023-11-13,88.0250015258789,88.0250015258789,86.44999694824219,86.9749984741211,82.31269073486328,15602216
2023-11-15,87.9749984741211,87.9749984741211,86.94999694824219,87.375,82.69124603271484,13750532
2023-11-16,87.5,88.0999984741211,87.0,87.17500305175781,82.50196838378906,15376302
2023-11-17,87.4749984741211,88.1500015258789,86.6500015258789,87.1500015258789,82.47831726074219,35914606
2023-11-20,87.5,87.5,85.5,86.07499694824219,81.4609375,16428684
2023-11-21,86.30000305175781,89.3499984741211,86.1500015258789,89.0250015258789,84.25279998779297,33133110
2023-11-22,89.75,90.625,88.19999694824219,89.19999694824219,84.41841888427734,30164256
2023-11-23,89.375,89.75,88.6500015258789,88.9749984741211,84.20547485351562,11055428
2023-11-24,89.1500015258789,89.92500305175781,87.9000015258789,89.07499694824219,84.30012512207031,19206476
2023-11-28,89.67500305175781,90.5,89.07499694824219,89.4749984741211,84.67868041992188,16691650
2023-11-29,89.9749984741211,91.25,89.25,90.7249984741211,85.8616714477539,28675978
2023-11-30,90.8499984741211,92.4000015258789,90.125,91.57499694824219,86.66609954833984,45897664
2023-12-01,91.82499694824219,92.0999984741211,87.5250015258789,88.1500015258789,83.4247055053711,26333208
2023-12-04,89.75,89.94999694824219,87.0999984741211,87.2249984741211,82.5492935180664,58445844
2023-12-05,87.7249984741211,88.5,86.55000305175781,87.4749984741211,82.78588104248047,35879926
2023-12-06,87.94999694824219,88.5999984741211,87.32499694824219,88.3499984741211,83.61398315429688,28132058
2023-12-07,88.4749984741211,89.57499694824219,87.75,88.9000015258789,84.13450622558594,31240230
2023-12-08,88.9000015258789,89.0999984741211,86.92500305175781,87.44999694824219,82.76222229003906,26092520
2023-12-11,87.42500305175781,88.25,87.17500305175781,87.7750015258789,83.0698013305664,17019280
2023-12-12,87.8499984741211,88.2249984741211,85.5999984741211,86.0999984741211,81.48458862304688,24168354
2023-12-13,86.4749984741211,87.625,85.0,87.125,82.45464324951172,32703392
2023-12-14,87.5,88.3499984741211,87.2750015258789,88.0,83.28275299072266,29574844
2023-12-15,88.25,88.32499694824219,86.875,87.1500015258789,82.47831726074219,26310114
2023-12-18,87.1500015258789,87.92500305175781,86.75,87.6500015258789,82.95150756835938,23722454
2023-12-19,88.1500015258789,88.44999694824219,87.125,87.6500015258789,82.95150756835938,17573004
2023-12-20,88.5,89.4749984741211,84.4000015258789,85.0,80.44356536865234,44285892
2023-12-21,84.0999984741211,85.625,82.625,84.67500305175781,80.135986328125,40828344
2023-12-22,86.0,86.4000015258789,85.375,86.0,81.38995361328125,22549822
2023-12-26,86.625,87.44999694824219,86.25,86.94999694824219,82.28902435302734,25650964
2023-12-27,87.44999694824219,88.0250015258789,86.5250015258789,87.07499694824219,82.4073257446289,27152558
2023-12-28,87.5,88.0999984741211,87.07499694824219,87.6500015258789,82.95150756835938,20960488
2023-12-29,88.6500015258789,91.5,87.69999694824219,90.7750015258789,85.90898895263672,76584618
2024-01-01,91.25,94.0250015258789,90.82499694824219,92.9749984741211,87.99105072021484,78709586
2024-01-02,93.75,94.80000305175781,89.8499984741211,90.19999694824219,85.36481475830078,68089230
2024-01-03,91.05000305175781,91.05000305175781,88.9749984741211,89.8499984741211,85.03357696533203,22227448
2024-01-04,90.69999694824219,90.69999694824219,89.7750015258789,89.94999694824219,85.12821197509766,24513982
2024-01-05,90.5,91.07499694824219,89.0999984741211,89.7249984741211,84.91527557373047,24088158
2024-01-08,90.25,90.92500305175781,88.69999694824219,89.07499694824219,84.30012512207031,26718538
2024-01-09,89.7249984741211,90.25,88.4749984741211,88.6500015258789,83.89791107177734,13181118
2024-01-10,88.9000015258789,88.9000015258789,86.875,87.67500305175781,82.97516632080078,22316780
2024-01-11,88.7750015258789,88.92500305175781,87.9000015258789,88.30000305175781,83.5666732788086,17255542
2024-01-12,88.4000015258789,88.69999694824219,87.75,88.32499694824219,83.59032440185547,15226674
2024-01-15,88.75,88.9000015258789,87.75,88.1500015258789,83.4247055053711,25068396
2024-01-16,88.1500015258789,89.57499694824219,87.0250015258789,87.67500305175781,82.97516632080078,18921640
2024-01-17,87.0999984741211,87.4000015258789,85.42500305175781,85.69999694824219,81.10603332519531,32424600
2024-01-18,85.4000015258789,87.25,84.0,86.7750015258789,82.1234130859375,33520288
2024-01-19,87.67500305175781,87.7249984741211,85.92500305175781,86.17500305175781,81.55558013916016,20759736
2024-01-23,87.4749984741211,87.875,84.4000015258789,85.125,80.56185913085938,26448794
2024-01-24,85.5,85.7249984741211,83.8499984741211,85.30000305175781,80.72748565673828,21095562
2024-01-25,85.5,86.3499984741211,84.2750015258789,84.875,80.32525634765625,21681852
2024-01-29,85.375,87.5250015258789,84.375,86.8499984741211,82.19438934326172,33181994
2024-01-30,87.375,87.4000015258789,86.1500015258789,86.32499694824219,81.6975326538086,21701822
2024-01-31,86.32499694824219,88.125,85.80000305175781,87.94999694824219,83.23542022705078,28450760
2024-02-01,88.5999984741211,88.5999984741211,86.8499984741211,87.375,82.69124603271484,24255762
2024-02-02,86.5999984741211,87.5999984741211,84.1500015258789,87.0250015258789,82.3600082397461,45353934
2024-02-05,87.94999694824219,90.94999694824219,86.57499694824219,89.625,84.82063293457031,113941608
2024-02-06,93.42500305175781,93.42500305175781,88.07499694824219,89.9749984741211,85.1518783569336,144148896
2024-02-07,91.4749984741211,91.4749984741211,88.5,88.9000015258789,84.13450622558594,49048576
2024-02-08,89.25,89.3499984741211,86.55000305175781,88.0,83.28275299072266,30328624
2024-02-09,88.05000305175781,88.19999694824219,84.92500305175781,86.7249984741211,82.07608795166016,31295722
2024-02-12,87.17500305175781,87.17500305175781,85.1500015258789,85.67500305175781,81.08238983154297,28238014
2024-02-13,85.9000015258789,86.94999694824219,84.875,86.4749984741211,81.83949279785156,19097140
2024-02-14,85.44999694824219,87.3499984741211,85.0250015258789,86.82499694824219,82.17073059082031,18640610
2024-02-15,87.25,87.75,86.7750015258789,87.25,82.57295227050781,11806390
2024-02-16,87.4000015258789,88.4000015258789,86.5,87.0999984741211,82.43098449707031,21655174
2024-02-19,87.17500305175781,87.25,85.9000015258789,86.0999984741211,81.48458862304688,22293034
2024-02-20,86.32499694824219,87.42500305175781,85.75,86.4749984741211,81.83949279785156,33709764
2024-02-21,87.19999694824219,88.69999694824219,85.4000015258789,85.6500015258789,81.05872344970703,68168430
2024-02-22,86.3499984741211,86.80000305175781,83.19999694824219,86.5,81.8631591796875,29290650
2024-02-23,86.75,87.25,85.92500305175781,87.0,82.33634948730469,21833034
2024-02-26,87.0999984741211,88.05000305175781,85.875,87.0,82.33634948730469,35448700
2024-02-27,86.9749984741211,87.69999694824219,86.0999984741211,87.0,82.33634948730469,19946960
2024-02-28,87.0,87.2249984741211,84.375,84.6500015258789,80.1123275756836,24321318
2024-02-29,84.67500305175781,85.375,83.8499984741211,84.94999694824219,80.396240234375,42498232
2024-03-01,85.5,86.67500305175781,85.30000305175781,85.9749984741211,81.36628723144531,24134334
2024-03-04,86.0,86.9749984741211,85.3499984741211,86.0250015258789,81.41361999511719,35480038
2024-03-05,85.94999694824219,86.75,85.7750015258789,85.94999694824219,81.3426284790039,16599648
2024-03-06,85.94999694824219,86.0999984741211,84.5,85.3499984741211,80.7748031616211,18817756
2024-03-07,85.3499984741211,86.125,85.30000305175781,85.5250015258789,80.94041442871094,11265328
2024-03-11,85.9749984741211,86.375,84.57499694824219,84.80000305175781,80.25428009033203,30037892
2024-03-12,85.0,85.07499694824219,83.5,83.6500015258789,79.16592407226562,20222622
2024-03-13,83.75,83.9000015258789,79.5250015258789,79.9000015258789,75.616943359375,28935186
2024-03-14,79.05000305175781,82.2249984741211,78.7750015258789,82.05000305175781,77.65169525146484,30579464
2024-03-15,82.1500015258789,82.42500305175781,80.125,80.92500305175781,76.58700561523438,38148982
2024-03-18,81.0999984741211,81.7249984741211,79.875,81.32499694824219,76.9655532836914,27279552
2024-03-19,81.4749984741211,81.5,79.9749984741211,80.9000015258789,76.56333923339844,32026390
2024-03-20,81.0250015258789,81.42500305175781,80.0250015258789,80.7750015258789,76.4450454711914,15974334
2024-03-21,81.69999694824219,83.5999984741211,81.30000305175781,83.42500305175781,78.95299530029297,25383800
2024-03-22,83.4000015258789,84.2249984741211,83.0250015258789,83.32499694824219,78.85834503173828,22561254
2024-03-26,83.625,85.125,83.5,84.30000305175781,79.78108978271484,40421540
2024-03-27,85.125,85.67500305175781,84.30000305175781,84.5,79.9703598022461,26132888
2024-03-28,85.3499984741211,86.30000305175781,84.7750015258789,85.625,81.03504943847656,32561196
2024-04-01,86.5,87.69999694824219,86.5,87.32499694824219,82.64392852783203,42613934
2024-04-02,87.5,89.17500305175781,87.25,88.25,83.51934051513672,69164602
2024-04-03,85.8499984741211,87.7249984741211,85.5,87.125,84.8338394165039,28497846
2024-04-04,87.0,87.4000015258789,86.2750015258789,86.5,84.22528076171875,17165246
2024-04-05,86.4000015258789,88.25,85.69999694824219,88.0,85.68582916259766,30872804
2024-04-08,88.05000305175781,89.0999984741211,87.7750015258789,88.5999984741211,86.27005004882812,44081792
2024-04-09,88.5999984741211,88.82499694824219,87.55000305175781,88.0250015258789,85.71017456054688,14565866
2024-04-10,88.1500015258789,90.30000305175781,88.0,89.25,86.9029541015625,31771134
2024-04-12,88.94999694824219,90.5999984741211,88.55000305175781,89.17500305175781,86.8299331665039,33685798
2024-04-15,87.07499694824219,88.0999984741211,86.4749984741211,87.42500305175781,85.1259536743164,23783320
2024-04-16,86.67500305175781,88.6500015258789,86.0250015258789,88.0999984741211,85.78319549560547,22929970
2024-04-18,88.25,88.25,84.5250015258789,84.8499984741211,82.61865997314453,41272370
2024-04-19,84.0,85.0,83.125,84.67500305175781,82.44827270507812,21914572
2024-04-22,85.5,86.69999694824219,85.125,86.3499984741211,84.07921600341797,25662166
2024-04-23,86.5,87.4749984741211,86.375,87.32499694824219,85.02857971191406,18262806
2024-04-24,87.75,89.19999694824219,87.19999694824219,88.80000305175781,86.46479797363281,26600942
2024-04-25,89.0,89.4000015258789,88.5250015258789,88.8499984741211,86.51347351074219,23977988
2024-04-26,89.0,93.5999984741211,88.69999694824219,92.5,90.06748962402344,96101794
2024-04-29,93.5999984741211,94.0,92.42500305175781,92.67500305175781,90.2378921508789,31350358
2024-04-30,93.375,97.125,92.82499694824219,96.32499694824219,93.79190063476562,110070380
2024-05-02,97.92500305175781,100.9749984741211,97.25,100.67500305175781,98.02751159667969,101023598
2024-05-03,101.875,102.55000305175781,100.1500015258789,101.1500015258789,98.49002075195312,52214612
2024-05-06,101.8499984741211,102.44999694824219,100.1500015258789,100.42500305175781,97.78408813476562,34852418
2024-05-07,100.7750015258789,100.8499984741211,96.25,97.05000305175781,94.49784088134766,32832788
2024-05-08,97.25,99.82499694824219,96.32499694824219,99.17500305175781,96.56696319580078,24439584
