Date,Open,High,Low,Close,AdjClose,Volume
2025-01-10,118330.0,119099.703125,117000.046875,117104.546875,116923.2109375,5619
2025-01-13,117000.0,117000.0,112700.0,113003.796875,112828.8046875,9530
2025-01-14,113003.796875,114700.0,112652.1484375,114213.3984375,114036.5390625,8640
2025-01-15,115200.0,115200.0,113754.5,114227.0,114050.1171875,5385
2025-01-16,114800.0,115300.046875,114138.046875,114463.6015625,114286.3515625,4528
2025-01-17,114399.953125,114539.1484375,113301.1015625,113948.6484375,113772.1953125,3965
2025-01-20,113948.6484375,114044.25,112100.0,113786.6015625,113610.3984375,5911
2025-01-21,113790.0,115294.796875,111912.046875,112097.25,111923.6640625,6999
2025-01-22,113000.0,113003.3984375,110525.6015625,111599.8515625,111427.0390625,5531
2025-01-23,111400.0,112199.953125,110550.0,111739.5,111566.4609375,7377
2025-01-24,112000.0,112667.796875,111011.453125,111484.546875,111311.90625,4615
2025-01-27,111479.0,111568.703125,110100.0,111256.453125,111084.1640625,4370
2025-01-28,111076.953125,113092.8515625,111076.953125,112883.703125,112708.8984375,9345
2025-01-29,112350.0,112800.3984375,111600.046875,112334.953125,112160.9921875,5682
2025-01-30,112394.953125,113500.0,112045.3984375,112622.5,112448.09375,7858
2025-01-31,111800.0,114606.25,111800.0,113632.5,113456.5390625,6999
2025-02-01,113632.5,114499.953125,112215.203125,114183.453125,114006.6328125,4218
2025-02-03,114100.0,114990.3515625,113400.0,113793.296875,113617.078125,4291
2025-02-04,114000.0,115007.3984375,113111.0,114934.703125,114756.71875,5329
2025-02-05,114933.0,115419.953125,114325.1015625,114960.75,114782.7265625,5231
2025-02-06,115200.0,115399.8984375,110000.0,114128.8984375,113952.1640625,24120
2025-02-07,112450.0,115191.8984375,112300.203125,112875.1015625,112700.3046875,9034
2025-02-10,113000.0,113393.3515625,110760.046875,111036.203125,110864.2578125,6609
2025-02-11,111458.0,111529.75,108419.25,108716.453125,108548.1015625,7514
2025-02-12,108716.453125,110967.5,106335.0,109394.1484375,109224.7421875,11043
2025-02-13,110000.0,110380.0,109039.5,109767.0,109597.015625,5402
2025-02-14,109688.0,110598.75,108520.6015625,109474.8515625,109308.3125,4673
2025-02-17,109200.0,110371.3984375,108000.0,109984.0,109816.6875,5051
2025-02-18,109601.0,109999.953125,108700.0,109020.453125,108854.609375,3139
2025-02-19,108800.0,109900.0,108269.1015625,109570.703125,109404.0234375,3428
2025-02-20,109750.0,110400.0,108880.6015625,109938.703125,109771.4609375,3751
2025-02-21,109900.0,110371.0,108786.0,109263.296875,109097.0859375,5319
2025-02-24,109260.0,109500.0,108149.0,108842.0,108676.4296875,4368
2025-02-25,108700.0,109244.953125,107000.0,107203.953125,107040.875,4923
2025-02-27,107399.0,107879.8515625,105250.453125,105723.3984375,105562.5703125,8469
2025-02-28,105480.0,105649.75,103824.1015625,105373.703125,105213.40625,8766
2025-03-03,105500.0,106190.8515625,104025.0,105170.25,105010.265625,4599
2025-03-04,104900.0,105170.25,102351.0,102659.3984375,102503.2265625,13881
2025-03-05,102345.6015625,105962.5,102124.046875,105805.5,105644.546875,6770
2025-03-06,106995.5,108250.0,106500.046875,107795.296875,107631.3125,5969
2025-03-07,107500.0,108650.0,107001.5,107202.953125,107039.875,4698
2025-03-10,107839.0,108197.953125,106174.75,106650.6015625,106488.359375,5348
2025-03-11,106500.0,106859.953125,105576.046875,106534.296875,106372.234375,3772
2025-03-12,107000.0,107475.75,106309.0,107264.25,107101.078125,3589
2025-03-13,107264.25,107264.25,104800.0,105041.6015625,104881.8125,9096
2025-03-17,105200.0,106440.703125,105200.0,105410.796875,105250.4453125,3890
2025-03-18,105410.796875,105410.796875,105410.796875,105410.796875,105250.4453125,0
2025-03-19,107999.703125,110099.0,107999.703125,109922.796875,109755.578125,6057
2025-03-20,110500.0,111450.0,110161.1484375,111107.8984375,110938.875,5687
2025-03-21,111440.0,112799.953125,111042.453125,112050.1484375,111879.6953125,8367
2025-03-24,112990.0,114300.0,112651.296875,114020.796875,113847.34375,5731
2025-03-25,115925.0,116000.0,113509.8515625,114264.5,114090.6796875,8037
2025-03-26,114126.5,115500.0,113900.1015625,114321.203125,114147.296875,5979
2025-03-27,114003.0,114200.0,112445.0,113264.046875,113091.75,10576
2025-03-28,113800.0,114397.0,112084.3515625,112677.75,112506.34375,7320
2025-04-01,112500.0,114411.6484375,111900.0,113037.046875,112865.09375,3593
2025-04-02,113400.046875,115275.796875,112774.296875,115137.3515625,114962.203125,5030
2025-04-03,114500.0,115000.0,113800.0,114870.453125,114695.7109375,3272
2025-04-04,115000.0,115000.0,112800.0,113236.953125,113064.6953125,4440
2025-04-07,110000.0,110821.5,108001.0,110385.5,110217.578125,7098
2025-04-08,112000.0,113508.796875,111510.1015625,112592.3984375,112421.1171875,4965
2025-04-09,112697.0,113397.3984375,111300.203125,113113.296875,112941.2265625,4967
2025-04-11,113300.0,118749.953125,113300.0,117544.3984375,117365.5859375,17890
2025-04-15,119900.0,123010.0,118200.0,122905.0,122718.03125,14655
2025-04-16,122950.0,124775.0,122885.0,124490.0,124300.625,10139
2025-04-17,124100.0,126860.0,123990.0,126475.0,126282.6015625,15654
2025-04-21,127475.0,128000.0,126495.0,126800.0,126607.109375,6676
2025-04-22,127200.0,129115.0,126300.0,127655.0,127460.8046875,9283
2025-04-23,129380.0,129380.0,126650.0,127980.0,127785.3125,6770
2025-04-24,128000.0,130470.0,127555.0,129920.0,129722.359375,11841
2025-04-25,130500.0,130700.0,127400.0,128655.0,128459.2890625,7468
2025-04-28,128500.0,130375.0,128495.0,130225.0,130026.8984375,4740
2025-04-29,130750.0,133200.0,130700.0,132805.0,132602.96875,7993
2025-04-30,132950.0,135600.0,132000.0,134505.0,134300.390625,11000
2025-05-02,134800.0,135740.0,133900.0,134995.0,134789.640625,6669
2025-05-05,135310.0,137845.0,135310.0,136120.0,135912.9375,7072
2025-05-06,136800.0,137270.0,134500.0,134990.0,134784.65625,5771
2025-05-07,131500.0,141500.0,131500.0,140420.0,140206.390625,27052
2025-05-08,140750.0,143275.0,138350.0,138760.0,138548.921875,15480
2025-05-09,137415.0,138295.0,135600.0,137675.0,137465.5625,9582
2025-05-12,140400.0,141095.0,139570.0,139925.0,139712.140625,5916
2025-05-13,140100.0,141070.0,139000.0,140425.0,140211.375,6054
2025-05-14,140425.0,141380.0,140425.0,141070.0,140855.40625,6640
2025-05-15,141500.0,141875.0,140865.0,141140.0,140925.296875,5969
2025-05-16,141765.0,142460.0,140000.0,140265.0,140051.625,9730
2025-05-19,139410.0,140655.0,139410.0,140145.0,139931.8125,6621
2025-05-20,140100.0,141150.0,139485.0,140240.0,140026.65625,8983
2025-05-21,140800.0,142500.0,140500.0,142285.0,142068.546875,7110
2025-05-22,142400.0,143140.0,141500.0,142345.0,142128.453125,5201
2025-05-23,142250.0,143955.0,141830.0,143670.0,143451.4375,5635
2025-05-26,144000.0,147435.0,143705.0,146625.0,146401.953125,15301
2025-05-27,146625.0,146795.0,143620.0,143985.0,143765.96875,9952
2025-05-28,144800.0,144800.0,141555.0,142785.0,142567.796875,14908
2025-05-29,143100.0,144430.0,140015.0,140905.0,140690.65625,14872
2025-05-30,141690.0,141845.0,137165.0,138865.0,138653.75,13777
2025-06-02,138400.0,141400.0,137010.0,140750.0,140535.890625,13350
2025-06-03,140760.0,141900.0,137450.0,138080.0,137869.953125,12154
2025-06-04,138770.0,139000.0,135800.0,136105.0,135897.953125,10461
2025-06-05,136800.0,140900.0,136535.0,140360.0,140146.484375,15753
2025-06-06,140700.0,140700.0,138185.0,139530.0,139317.75,6901
2025-06-09,139540.0,141335.0,138210.0,138595.0,138384.171875,6140
2025-06-10,139400.0,139400.0,136555.0,137850.0,137640.296875,9402
2025-06-11,138000.0,139450.0,136500.0,136880.0,136671.78125,5607
2025-06-12,137430.0,137770.0,135500.0,136385.0,136177.53125,8399
2025-06-13,135795.0,138000.0,135000.0,137620.0,137410.640625,5875
2025-06-16,136800.0,137445.0,135900.0,136145.0,135937.890625,4147
2025-06-17,136300.0,137030.0,136005.0,136350.0,136142.578125,2551
2025-06-18,136100.0,138500.0,136100.0,137950.0,137740.140625,4151
2025-06-19,137750.0,138650.0,137060.0,138180.0,137969.796875,3680
2025-06-20,138510.0,138875.0,132740.0,134430.0,134225.5,24690
2025-06-23,134430.0,135995.0,134400.0,135555.0,135348.796875,3479
2025-06-24,136500.0,137125.0,135830.0,136610.0,136402.1875,4694
2025-06-25,136910.0,139595.0,136600.0,139255.0,139043.15625,5814
2025-06-26,139305.0,143000.0,138625.0,142515.0,142298.203125,11171
2025-06-27,142600.0,145700.0,141700.0,143215.0,142997.140625,20472
2025-06-30,144000.0,145100.0,141695.0,142360.0,142143.4375,6320
2025-07-01,143000.0,143695.0,141690.0,142500.0,142283.21875,5748
2025-07-02,142800.0,145680.0,142800.0,145210.0,144989.109375,7394
2025-07-03,145400.0,148075.0,143720.0,144920.0,144699.546875,7751
2025-07-04,145500.0,146000.0,143500.0,143965.0,143746.0,4175
2025-07-07,144660.0,144660.0,142200.0,143135.0,142917.265625,3844
2025-07-08,143005.0,145555.0,142210.0,144945.0,144724.5,4391
2025-07-09,144945.0,151900.0,144000.0,150715.0,150485.734375,24541
2025-07-10,150100.0,150700.0,147000.0,148280.0,148054.4375,9580
2025-07-11,148280.0,148880.0,146200.0,148240.0,148014.5,7148
2025-07-14,148240.0,150600.0,147005.0,148845.0,148618.578125,11768
2025-07-15,149530.0,151300.0,148270.0,150785.0,150555.625,9826
2025-07-16,150200.0,153000.0,150200.0,152470.0,152238.0625,7865
2025-07-17,152100.0,152470.0,150005.0,150535.0,150306.0,6478
2025-07-18,150535.0,151500.0,147500.0,148060.0,148060.0,8078
2025-07-21,148400.0,149000.0,146550.0,148405.0,148405.0,6592
2025-07-22,148500.0,150900.0,147860.0,148170.0,148170.0,6764
2025-07-23,148600.0,150300.0,148600.0,149915.0,149915.0,3588
2025-07-24,149915.0,152190.0,149900.0,150880.0,150880.0,7838
2025-07-25,150800.0,151250.0,148425.0,149210.0,149210.0,4591
2025-07-28,149500.0,150770.0,147205.0,147805.0,147805.0,4668
2025-07-29,148300.0,150220.0,148015.0,149355.0,149355.0,4513
2025-07-30,149960.0,150290.0,148600.0,150025.0,150025.0,3136
2025-07-31,149050.0,149495.0,147200.0,147845.0,147845.0,6737
2025-08-01,148400.0,149180.0,145050.0,145905.0,145905.0,6369
2025-08-04,145900.0,147195.0,143995.0,144285.0,144285.0,6882
2025-08-05,144600.0,146280.0,144200.0,145845.0,145845.0,3962
2025-08-06,147000.0,147385.0,145700.0,146385.0,146385.0,4222
2025-08-07,145500.0,146130.0,143500.0,144265.0,144265.0,4325
2025-08-08,144700.0,144700.0,142000.0,142715.0,142715.0,2851
2025-08-11,142850.0,143485.0,141095.0,142170.0,142170.0,2920
2025-08-12,142170.0,142695.0,137215.0,140535.0,140535.0,11861
2025-08-13,141700.0,141700.0,138100.0,138840.0,138840.0,4360
2025-08-14,139000.0,139750.0,137900.0,138475.0,138475.0,4133
2025-08-18,139100.0,145250.0,138755.0,144515.0,144515.0,12991
2025-08-19,144500.0,148825.0,143250.0,146535.0,146535.0,18003
2025-08-20,146500.0,149200.0,145860.0,148790.0,148790.0,6421
2025-08-21,149530.0,150000.0,147465.0,148125.0,148125.0,5446
2025-08-22,148750.0,148750.0,147000.0,147505.0,147505.0,3011
2025-08-25,148200.0,148200.0,146205.0,146745.0,146745.0,4631
2025-08-26,146500.0,147020.0,141600.0,142380.0,142380.0,8941
2025-08-27,142380.0,142380.0,142380.0,142380.0,142380.0,0
2025-08-28,142700.0,143490.0,141200.0,142275.0,142275.0,6106
2025-08-29,142000.0,142605.0,139900.0,140955.0,140955.0,7056
2025-09-01,141100.0,145500.0,140955.0,144835.0,144835.0,6252
2025-09-02,145200.0,155000.0,144185.0,153885.0,153885.0,32632
2025-09-03,153885.0,154200.0,150250.0,150550.0,150550.0,8962
2025-09-04,152550.0,155000.0,149200.0,149655.0,149655.0,12184
2025-09-05,150390.0,150505.0,147700.0,148100.0,148100.0,4806
2025-09-08,148840.0,149595.0,146600.0,147075.0,147075.0,8159
2025-09-09,148050.0,149770.0,146700.0,149315.0,149315.0,4638
2025-09-10,149400.0,150535.0,145000.0,145255.0,145255.0,10906
2025-09-11,145890.0,147200.0,145330.0,146480.0,146480.0,7349
2025-09-12,146500.0,148400.0,146085.0,146570.0,146570.0,6578
